4a49ace8-24be-4b03-ac9f-bbb0596e997d
9ac2dfaf-dede-4e0d-9edf-d568a1d0354f
ed66f90b-2ecc-41a4-a3b5-07beca322b04
7.637,1,0.409058;-1.561279;0.604370,2,-0.310791;0.101807;3.129028,3,0.302612;0.080933;2.621826,4,-0.239746;2.820068;-2.842529,5,-0.359619;-3.131714;-2.833130,6,-0.222168;1.554688;0.286987,7,-0.044434;1.592529;-2.826416,8,-0.262939;1.761719;0.716919,9,-0.019409;1.776245;-1.224243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.662,1,0.410889;-1.562012;0.602051,2,-0.310791;0.101807;3.129028,3,0.300903;0.079834;2.621216,4,-0.240356;2.821777;-2.843750,5,-0.360962;-3.129761;-2.835327,6,-0.222168;1.554688;0.286987,7,-0.044800;1.592529;-2.827148,8,-0.262573;1.761475;0.716675,9,-0.019409;1.776245;-1.224243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.688,1,0.411621;-1.562744;0.601196,2,-0.310303;0.102051;3.128784,3,0.300903;0.079834;2.621216,4,-0.240356;2.821777;-2.843750,5,-0.360962;-3.129761;-2.835327,6,-0.221558;1.554565;0.285278,7,-0.044800;1.592529;-2.827148,8,-0.261841;1.761719;0.714966,9,-0.018433;1.776367;-1.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.713,1,0.413086;-1.564331;0.600586,2,-0.311401;0.104736;3.128784,3,0.298828;0.079590;2.621826,4,-0.241089;2.822388;-2.844360,5,-0.360962;-3.129761;-2.835327,6,-0.221069;1.554565;0.284546,7,-0.044800;1.592896;-2.828125,8,-0.261475;1.761963;0.713867,9,-0.018066;1.776123;-1.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.739,1,0.413696;-1.564819;0.600464,2,-0.312988;0.105103;3.129639,3,0.297241;0.079712;2.622437,4,-0.242065;2.822754;-2.843994,5,-0.362305;-3.128906;-2.836670,6,-0.221069;1.554565;0.284546,7,-0.044678;1.592773;-2.828125,8,-0.260864;1.761963;0.713135,9,-0.018311;1.776123;-1.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,0.414185;-1.565186;0.599976,2,-0.316284;0.107178;3.131714,3,0.294556;0.080444;2.623535,4,-0.245605;2.822998;-2.843994,5,-0.365723;-3.129028;-2.839233,6,-0.220215;1.554443;0.283203,7,-0.044556;1.592896;-2.828125,8,-0.260254;1.761841;0.713989,9,-0.018311;1.776123;-1.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.788,1,0.414551;-1.565918;0.599121,2,-0.316650;0.107666;3.132324,3,0.293213;0.081421;2.624268,4,-0.247070;2.823120;-2.845337,5,-0.365723;-3.129028;-2.839233,6,-0.219360;1.554321;0.282227,7,-0.044189;1.593506;-2.828125,8,-0.260376;1.761841;0.713989,9,-0.020508;1.775391;-1.222168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.813,1,0.415039;-1.567505;0.597412,2,-0.315796;0.107666;3.131104,3,0.291870;0.082520;2.624268,4,-0.247314;2.823242;-2.846924,5,-0.365723;-3.129028;-2.839233,6,-0.218872;1.554077;0.281860,7,-0.044067;1.593750;-2.828125,8,-0.260742;1.761963;0.714233,9,-0.020630;1.774780;-1.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.837,1,0.415405;-1.568237;0.596802,2,-0.314331;0.107910;3.130493,3,0.280273;0.085205;2.624268,4,-0.249023;2.823608;-2.848999,5,-0.366821;-3.130249;-2.839355,6,-0.218872;1.554077;0.281860,7,-0.043945;1.593750;-2.828125,8,-0.260864;1.761963;0.714478,9,-0.021240;1.775024;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.863,1,0.415283;-1.568359;0.596802,2,-0.314331;0.107910;3.130493,3,0.278442;0.086060;2.624146,4,-0.249634;2.823120;-2.848267,5,-0.366821;-3.130249;-2.839355,6,-0.219116;1.554443;0.281860,7,-0.044067;1.593750;-2.827759,8,-0.260498;1.762451;0.714355,9,-0.021484;1.774902;-1.223999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.888,1,0.415649;-1.569702;0.595459,2,-0.313599;0.107788;3.131226,3,0.281006;0.087158;2.624146,4,-0.248535;2.827148;-2.849365,5,-0.366821;-3.130249;-2.839355,6,-0.219116;1.554565;0.281860,7,-0.044434;1.593872;-2.827759,8,-0.260376;1.762695;0.714233,9,-0.021851;1.774780;-1.223999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.912,1,0.415527;-1.569824;0.595337,2,-0.313965;0.105469;3.131592,3,0.281250;0.088135;2.623779,4,-0.248413;2.828979;-2.849731,5,-0.367554;-3.130371;-2.838135,6,-0.219116;1.554565;0.281860,7,-0.044434;1.593872;-2.827759,8,-0.260132;1.762695;0.714233,9,-0.022095;1.774902;-1.223999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.937,1,0.415649;-1.570313;0.594727,2,-0.313965;0.105469;3.131592,3,0.282593;0.087769;2.623169,4,-0.248413;2.828979;-2.849731,5,-0.367188;-3.130371;-2.838745,6,-0.218994;1.554810;0.281738,7,-0.044556;1.593994;-2.827759,8,-0.260010;1.762573;0.713989,9,-0.022095;1.775146;-1.224487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.962,1,0.415649;-1.570557;0.594116,2,-0.314453;0.105103;3.130737,3,0.283691;0.085693;2.621216,4,-0.249512;2.832520;-2.848267,5,-0.367188;-3.130127;-2.837524,6,-0.218994;1.554810;0.281738,7,-0.044678;1.594116;-2.827759,8,-0.259766;1.762573;0.713501,9,-0.021851;1.775391;-1.224243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.989,1,0.415649;-1.570557;0.594116,2,-0.314331;0.104126;3.130615,3,0.285278;0.082764;2.618774,4,-0.249878;2.839111;-2.846313,5,-0.367188;-3.130127;-2.837524,6,-0.218140;1.554443;0.280151,7,-0.044678;1.594116;-2.827759,8,-0.259644;1.762451;0.713257,9,-0.021851;1.775391;-1.224243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,0.414551;-1.569824;0.594482,2,-0.313721;0.102295;3.130005,3,0.285156;0.081055;2.617188,4,-0.250732;2.841553;-2.843628,5,-0.367188;-3.130127;-2.837524,6,-0.218140;1.554443;0.280151,7,-0.044434;1.594116;-2.828003,8,-0.259521;1.762329;0.713257,9,-0.021851;1.775391;-1.224243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.04,1,0.413574;-1.569946;0.593506,2,-0.316895;0.098877;3.132080,3,0.279297;0.076660;2.611572,4,-0.250732;2.841553;-2.843628,5,-0.366089;-3.128662;-2.837402,6,-0.217773;1.554321;0.279663,7,-0.044434;1.594116;-2.828003,8,-0.259033;1.762329;0.713135,9,-0.021606;1.775146;-1.224854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.063,1,0.412720;-1.570557;0.592041,2,-0.317871;0.096802;3.129517,3,0.279297;0.075684;2.610474,4,-0.251709;2.843628;-2.842163,5,-0.366089;-3.128662;-2.837402,6,-0.217163;1.554077;0.278687,7,-0.044312;1.594238;-2.828247,8,-0.258301;1.762451;0.713013,9,-0.021606;1.775146;-1.224854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.088,1,0.411865;-1.570801;0.591553,2,-0.317261;0.094849;3.128906,3,0.283447;0.072144;2.608154,4,-0.252197;2.845093;-2.841431,5,-0.366089;-3.128662;-2.837402,6,-0.216309;1.553833;0.277466,7,-0.043823;1.594238;-2.828003,8,-0.258057;1.762085;0.712891,9,-0.021606;1.775269;-1.224976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.112,1,0.409912;-1.571045;0.591553,2,-0.316528;0.091309;3.127563,3,0.284546;0.070313;2.607178,4,-0.252197;2.845093;-2.841431,5,-0.365967;-3.127563;-2.837524,6,-0.216309;1.553833;0.277466,7,-0.043457;1.594116;-2.826904,8,-0.258301;1.761841;0.713013,9,-0.021973;1.774780;-1.224976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.137,1,0.409546;-1.570923;0.591797,2,-0.315186;0.090820;3.125610,3,0.283325;0.068115;2.606079,4,-0.253418;2.850708;-2.839355,5,-0.364014;-3.122559;-2.838745,6,-0.215454;1.553711;0.276855,7,-0.043213;1.594360;-2.826294,8,-0.258057;1.761719;0.713013,9,-0.022217;1.774536;-1.224976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.162,1,0.409180;-1.570679;0.591919,2,-0.314331;0.090698;3.125366,3,0.283325;0.068115;2.606079,4,-0.252441;2.851563;-2.839844,5,-0.364258;-3.119385;-2.840332,6,-0.214600;1.553101;0.276489,7,-0.043213;1.594360;-2.825806,8,-0.257568;1.761841;0.713013,9,-0.021240;1.774048;-1.224365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.187,1,0.408813;-1.570679;0.591919,2,-0.314331;0.090210;3.125244,3,0.283081;0.068115;2.606079,4,-0.252441;2.851563;-2.839844,5,-0.367065;-3.109009;-2.841797,6,-0.213501;1.552490;0.276367,7,-0.043091;1.594360;-2.825806,8,-0.256836;1.762329;0.712891,9,-0.020874;1.773682;-1.223633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.213,1,0.408447;-1.571167;0.591431,2,-0.314819;0.089233;3.125488,3,0.283691;0.067749;2.605957,4,-0.251587;2.852905;-2.839600,5,-0.367065;-3.109009;-2.841797,6,-0.212891;1.552612;0.277344,7,-0.043091;1.594360;-2.825806,8,-0.256714;1.762573;0.712769,9,-0.020874;1.773682;-1.223633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.238,1,0.408813;-1.571533;0.591187,2,-0.314819;0.089233;3.125488,3,0.285278;0.066406;2.606567,4,-0.251709;2.854614;-2.841064,5,-0.367065;-3.109009;-2.841797,6,-0.212280;1.552734;0.277344,7,-0.042480;1.594238;-2.825562,8,-0.256226;1.762573;0.712769,9,-0.020508;1.773193;-1.222900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.262,1,0.409790;-1.572021;0.590332,2,-0.314087;0.088623;3.125610,3,0.285278;0.066406;2.606567,4,-0.251709;2.854614;-2.841064,5,-0.368042;-3.106079;-2.843140,6,-0.212280;1.552734;0.277344,7,-0.042480;1.594238;-2.825562,8,-0.255127;1.762573;0.712646,9,-0.019897;1.773071;-1.222046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.287,1,0.411499;-1.572998;0.588135,2,-0.314087;0.088623;3.125610,3,0.285400;0.065918;2.606567,4,-0.252075;2.854492;-2.841797,5,-0.367188;-3.100342;-2.843140,6,-0.212280;1.552734;0.277344,7,-0.041748;1.594238;-2.825439,8,-0.255005;1.762573;0.712646,9,-0.019897;1.773071;-1.222046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.312,1,0.415649;-1.575439;0.583862,2,-0.313232;0.088379;3.125732,3,0.285034;0.066406;2.606201,4,-0.253052;2.854492;-2.842407,5,-0.366821;-3.097656;-2.842285,6,-0.211670;1.552368;0.277588,7,-0.041626;1.594238;-2.825439,8,-0.254761;1.762207;0.712646,9,-0.019043;1.772583;-1.222900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.337,1,0.417603;-1.576294;0.582642,2,-0.317261;0.083984;3.125488,3,0.282349;0.066162;2.604614,4,-0.251465;2.855469;-2.844849,5,-0.368164;-3.093140;-2.838501,6,-0.211670;1.551880;0.278442,7,-0.041382;1.594238;-2.825439,8,-0.253906;1.761719;0.713257,9,-0.018921;1.772339;-1.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.362,1,0.421387;-1.576660;0.582764,2,-0.319824;0.081055;3.124268,3,0.279785;0.065552;2.598877,4,-0.249512;2.855347;-2.844849,5,-0.367920;-3.089844;-2.838257,6,-0.211914;1.551392;0.279419,7,-0.041382;1.594238;-2.825439,8,-0.253296;1.760742;0.714478,9,-0.018921;1.772339;-1.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.388,1,0.423096;-1.576050;0.582520,2,-0.320801;0.072144;3.123535,3,0.280762;0.063843;2.596313,4,-0.248291;2.855103;-2.846558,5,-0.367920;-3.089844;-2.838257,6,-0.211426;1.550293;0.282593,7,-0.039917;1.593506;-2.823608,8,-0.253662;1.760254;0.717041,9,-0.018677;1.772461;-1.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.413,1,0.423096;-1.576050;0.582520,2,-0.320801;0.072144;3.123535,3,0.280029;0.059937;2.593628,4,-0.245483;2.854126;-2.847900,5,-0.367920;-3.089844;-2.838257,6,-0.210938;1.549927;0.283569,7,-0.039917;1.593506;-2.823608,8,-0.253784;1.760376;0.719360,9,-0.018677;1.772461;-1.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.437,1,0.424438;-1.576172;0.580811,2,-0.318604;0.067749;3.120117,3,0.280640;0.056763;2.591675,4,-0.245483;2.854126;-2.847900,5,-0.369141;-3.089478;-2.838135,6,-0.210938;1.549927;0.283569,7,-0.039429;1.593140;-2.822510,8,-0.253906;1.760010;0.721313,9,-0.018677;1.771973;-1.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.462,1,0.425903;-1.576660;0.578857,2,-0.317871;0.064697;3.117310,3,0.280762;0.052246;2.589966,4,-0.243408;2.853760;-2.848755,5,-0.369141;-3.089111;-2.842529,6,-0.210449;1.550171;0.286377,7,-0.039063;1.592773;-2.821045,8,-0.254517;1.759888;0.722168,9,-0.018677;1.771973;-1.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.488,1,0.427124;-1.577271;0.577026,2,-0.315796;0.063232;3.115112,3,0.283325;0.051025;2.589722,4,-0.239258;2.853394;-2.849365,5,-0.369141;-3.089111;-2.842529,6,-0.210205;1.550049;0.286621,7,-0.039063;1.592773;-2.821045,8,-0.254395;1.759399;0.723145,9,-0.019409;1.770874;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.513,1,0.427124;-1.577271;0.577026,2,-0.313721;0.062378;3.114868,3,0.283325;0.051025;2.589722,4,-0.236206;2.852783;-2.848755,5,-0.369141;-3.089111;-2.842529,6,-0.210083;1.549438;0.286011,7,-0.039063;1.592651;-2.819336,8,-0.254272;1.759399;0.723267,9,-0.020142;1.770752;-1.222656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.539,1,0.428467;-1.577393;0.575928,2,-0.312866;0.063110;3.114502,3,0.284546;0.050049;2.589966,4,-0.241211;2.852661;-2.847656,5,-0.366577;-3.087891;-2.846069,6,-0.210083;1.549438;0.286011,7,-0.039429;1.592407;-2.817749,8,-0.254395;1.759155;0.723022,9,-0.020874;1.770020;-1.221313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.563,1,0.428833;-1.577026;0.576050,2,-0.313843;0.064331;3.113281,3,0.282471;0.049683;2.590454,4,-0.241211;2.852661;-2.847656,5,-0.366577;-3.087891;-2.846069,6,-0.210083;1.547485;0.283325,7,-0.039429;1.592407;-2.817749,8,-0.254150;1.758179;0.721680,9,-0.020874;1.769653;-1.220459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.587,1,0.428955;-1.576782;0.576294,2,-0.313965;0.063721;3.114258,3,0.286621;0.054810;2.589844,4,-0.242310;2.852417;-2.848267,5,-0.365845;-3.087158;-2.847046,6,-0.210083;1.547485;0.283325,7,-0.040649;1.591797;-2.815552,8,-0.254150;1.757568;0.721191,9,-0.020386;1.769409;-1.219849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.612,1,0.427612;-1.576416;0.576660,2,-0.313110;0.062622;3.115967,3,0.287964;0.058350;2.589355,4,-0.242310;2.852417;-2.848267,5,-0.360107;-3.085693;-2.850586,6,-0.210205;1.546753;0.282715,7,-0.040649;1.591797;-2.815552,8,-0.254272;1.757324;0.720337,9,-0.020386;1.769043;-1.218872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.637,1,0.425659;-1.576416;0.576050,2,-0.311279;0.063477;3.118164,3,0.291992;0.062744;2.588989,4,-0.242310;2.852417;-2.848267,5,-0.357422;-3.083740;-2.853271,6,-0.210083;1.545654;0.281738,7,-0.041138;1.591309;-2.814575,8,-0.254395;1.757568;0.719360,9,-0.020386;1.769043;-1.218872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.662,1,0.422852;-1.576782;0.574829,2,-0.300293;0.080200;3.104370,3,0.314575;0.078613;2.606323,4,-0.242065;2.843750;-2.843872,5,-0.360107;-3.079712;-2.858521,6,-0.209473;1.544556;0.280396,7,-0.041626;1.590942;-2.813599,8,-0.252686;1.759277;0.714600,9,-0.020386;1.769165;-1.218872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.687,1,0.419556;-1.577271;0.573242,2,-0.247803;0.156250;3.040649,3,0.342041;0.087646;2.628174,4,-0.240112;2.822876;-2.836182,5,-0.362305;-3.075928;-2.863525,6,-0.209106;1.544678;0.278687,7,-0.041626;1.590942;-2.813599,8,-0.252197;1.759766;0.711182,9,-0.021118;1.768311;-1.220215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.712,1,0.415527;-1.577881;0.571167,2,-0.247803;0.156250;3.040649,3,0.389893;0.097778;2.663452,4,-0.235107;2.797729;-2.819580,5,-0.363647;-3.072754;-2.870605,6,-0.209839;1.545044;0.276489,7,-0.042236;1.590454;-2.812866,8,-0.251587;1.759521;0.708496,9,-0.021851;1.767822;-1.221191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.737,1,0.404907;-1.576050;0.572144,2,-0.216309;0.193237;3.005615,3,0.506226;0.133911;2.792480,4,-0.225830;2.763550;-2.792358,5,-0.307129;-2.993774;-2.995117,6,-0.210938;1.545654;0.272095,7,-0.043091;1.589600;-2.813110,8,-0.251343;1.758789;0.706421,9,-0.022827;1.767090;-1.222046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.762,1,0.398804;-1.573364;0.577393,2,-0.181763;0.234131;2.973145,3,0.559082;0.167603;2.885986,4,-0.123779;2.637817;-2.683594,5,-0.247559;-2.961426;-3.055786,6,-0.210938;1.545654;0.272095,7,-0.042725;1.588501;-2.812500,8,-0.251343;1.757568;0.705444,9,-0.022705;1.767700;-1.227905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.787,1,0.393433;-1.570313;0.585083,2,-0.181763;0.234131;2.973145,3,0.598633;0.209351;2.992188,4,-0.123779;2.637817;-2.683594,5,-0.198242;-2.932373;-3.130981,6,-0.211914;1.546021;0.270508,7,-0.040649;1.587769;-2.807007,8,-0.251709;1.756348;0.704468,9,-0.022827;1.767212;-1.231567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.812,1,0.384277;-1.564453;0.598267,2,-0.145874;0.276367;2.932617,3,0.616089;0.258789;3.109009,4,-0.066650;2.590942;-2.651489,5,-0.130615;-2.896118;2.994141,6,-0.213379;1.546021;0.270020,7,-0.040771;1.588379;-2.804443,8,-0.252319;1.756226;0.703857,9,-0.022949;1.766602;-1.234497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.837,1,0.384766;-1.563477;0.597168,2,-0.045776;0.353394;2.849976,3,0.598755;0.380737;-2.919800,4,0.043579;2.495972;-2.611816,5,-0.098755;-2.891968;2.921021,6,-0.215210;1.546387;0.271240,7,-0.040894;1.588379;-2.805054,8,-0.253174;1.756348;0.703125,9,-0.020996;1.764038;-1.239868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.86,1,0.385620;-1.563110;0.594116,2,0.059448;0.422363;2.784302,3,0.574585;0.427124;-2.801392,4,0.091309;2.448730;-2.603882,5,-0.098755;-2.891968;2.921021,6,-0.215454;1.546997;0.271484,7,-0.039673;1.588989;-2.805908,8,-0.253662;1.755493;0.699829,9,-0.020996;1.764038;-1.239868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.883,1,0.391113;-1.565063;0.580811,2,0.103271;0.458252;2.748535,3,0.539795;0.461792;-2.690796,4,0.135376;2.400635;-2.593628,5,-0.030762;-2.920288;2.662354,6,-0.215454;1.547607;0.271240,7,-0.034302;1.588745;-2.811279,8,-0.252686;1.755493;0.698364,9,-0.020020;1.763794;-1.239258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.912,1,0.393311;-1.566284;0.577393,2,0.169556;0.545898;2.705200,3,0.421021;0.511230;-2.488159,4,0.135376;2.400635;-2.593628,5,-0.173096;-3.036255;2.145996,6,-0.215576;1.547974;0.270264,7,-0.028931;1.588013;-2.812256,8,-0.251465;1.755981;0.696777,9,-0.014771;1.764038;-1.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.938,1,0.395996;-1.566650;0.576294,2,0.199951;0.587891;2.697754,3,0.267700;0.518311;-2.317627,4,0.218872;2.295044;-2.596680,5,-0.173096;-3.036255;2.145996,6,-0.215332;1.547119;0.264038,7,-0.026733;1.587891;-2.812378,8,-0.250732;1.756348;0.695068,9,-0.013184;1.764526;-1.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.962,1,0.400879;-1.567993;0.573853,2,0.234863;0.626831;2.686035,3,0.194092;0.511230;-2.231812,4,0.218872;2.295044;-2.596680,5,-0.263306;-3.060303;2.002563,6,-0.215332;1.547119;0.264038,7,-0.024170;1.587769;-2.813965,8,-0.250610;1.755981;0.692017,9,-0.012695;1.764526;-1.243286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.987,1,0.407593;-1.571899;0.560913,2,0.271606;0.670532;2.694580,3,0.132690;0.497437;-2.142456,4,0.297119;2.190918;-2.626221,5,-0.322266;-3.067749;1.928955,6,-0.215820;1.547119;0.260986,7,-0.024658;1.587036;-2.817993,8,-0.251099;1.755005;0.690918,9,-0.015015;1.764160;-1.245728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.012,1,0.409912;-1.571899;0.556152,2,0.271606;0.670532;2.694580,3,0.010620;0.441406;-1.969727,4,0.328857;2.139038;-2.647827,5,-0.443604;-3.057983;1.780396,6,-0.215820;1.547119;0.260986,7,-0.026489;1.586792;-2.822510,8,-0.251953;1.754395;0.689331,9,-0.017212;1.763794;-1.246948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.037,1,0.413208;-1.572510;0.550415,2,0.352051;0.757446;2.766724,3,-0.058228;0.402954;-1.890137,4,0.328857;2.139038;-2.647827,5,-0.485229;-3.038818;1.713379,6,-0.215820;1.547119;0.260986,7,-0.027466;1.586548;-2.824707,8,-0.253052;1.754639;0.686646,9,-0.024048;1.762329;-1.249268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.062,1,0.417114;-1.575684;0.540771,2,0.388550;0.799438;2.808838,3,-0.114746;0.362305;-1.810547,4,0.328857;2.139038;-2.647827,5,-0.524170;-3.014771;1.655273,6,-0.216553;1.547241;0.258057,7,-0.027466;1.586548;-2.824707,8,-0.254272;1.755127;0.683594,9,-0.025757;1.762573;-1.251099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.087,1,0.421387;-1.578613;0.529907,2,0.388550;0.799438;2.808838,3,-0.161621;0.316650;-1.734741,4,0.360352;2.087769;-2.691284,5,-0.555664;-2.984253;1.585083,6,-0.217529;1.546997;0.255127,7,-0.031006;1.586426;-2.832886,8,-0.254272;1.755127;0.683594,9,-0.025757;1.762573;-1.251099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.112,1,0.422607;-1.578003;0.530273,2,0.414917;0.846313;2.865967,3,-0.235352;0.218262;-1.595459,4,0.360352;2.087769;-2.691284,5,-0.600586;-2.913330;1.471680,6,-0.218872;1.547729;0.248169,7,-0.032837;1.587036;-2.836060,8,-0.254272;1.755127;0.683594,9,-0.027100;1.762329;-1.253296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.137,1,0.422485;-1.580566;0.527466,2,0.428833;0.897583;2.935791,3,-0.253418;0.175537;-1.533081,4,0.411011;1.990967;-2.777344,5,-0.608154;-2.875732;1.424438,6,-0.219238;1.547729;0.243408,7,-0.033813;1.587524;-2.841553,8,-0.255615;1.754517;0.677246,9,-0.027100;1.762329;-1.253296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.162,1,0.421631;-1.584717;0.524292,2,0.443848;1.051270;-3.102173,3,-0.253418;0.175537;-1.533081,4,0.441406;1.767456;-3.063843,5,-0.612915;-2.840088;1.365967,6,-0.220215;1.547363;0.238892,7,-0.033569;1.587524;-2.849243,8,-0.255371;1.754150;0.674438,9,-0.028564;1.762085;-1.254883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.187,1,0.418701;-1.588745;0.526489,2,0.429199;1.103760;-3.018433,3,-0.269165;0.135498;-1.477417,4,0.405518;1.665405;3.069092,5,-0.619507;-2.813477;1.323730,6,-0.225098;1.549561;0.225220,7,-0.033691;1.587769;-2.852417,8,-0.255249;1.754150;0.671631,9,-0.030029;1.762207;-1.256104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.212,1,0.415405;-1.588501;0.529297,2,0.372192;1.222778;-2.772339,3,-0.282837;0.096069;-1.426514,4,0.383301;1.626221;2.989502,5,-0.618652;-2.781982;1.264160,6,-0.225098;1.549805;0.222046,7,-0.033203;1.587280;-2.854980,8,-0.255371;1.752441;0.669434,9,-0.033569;1.761597;-1.258667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.237,1,0.414063;-1.589111;0.530396,2,0.343506;1.252075;-2.707520,3,-0.291138;0.039429;-1.356079,4,0.383301;1.626221;2.989502,5,-0.610474;-2.770142;1.230957,6,-0.225830;1.549805;0.219482,7,-0.033203;1.587280;-2.854980,8,-0.254761;1.751831;0.669922,9,-0.033569;1.761597;-1.258667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.262,1,0.413452;-1.591064;0.530396,2,0.313477;1.277588;-2.645020,3,-0.288940;0.026245;-1.338989,4,0.359863;1.602051;2.926758,5,-0.607544;-2.763184;1.225830,6,-0.227783;1.549561;0.216919,7,-0.033569;1.586914;-2.857300,8,-0.254395;1.751465;0.670166,9,-0.035522;1.761230;-1.258545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
