1991f336-1b10-40c3-9db9-984616bb43ef
2cb38f9e-e4f8-4b16-9126-dc4df187a468
01239586-74dc-4cde-9b19-bcd79fd94254
8.381,1,0.394287;-1.567017;0.777832,2,-0.189941;0.023438;3.087402,3,0.674683;0.091919;2.642700,4,-0.161743;2.832886;-2.932495,5,-0.144653;-3.074585;-3.015381,6,-0.158447;1.535156;-0.005249,7,-0.046265;1.598022;-2.707764,8,-0.199463;1.775757;0.667603,9,-0.030273;1.763306;-1.499512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.405,1,0.394165;-1.566895;0.776733,2,-0.190552;0.022217;3.089355,3,0.670044;0.090576;2.642334,4,-0.150757;2.832642;-2.936646,5,-0.146606;-3.074341;-3.013306,6,-0.157837;1.534790;-0.005249,7,-0.046021;1.597778;-2.706909,8,-0.199097;1.775269;0.667114,9,-0.030151;1.763062;-1.500244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.43,1,0.392700;-1.564941;0.775391,2,-0.193970;0.022217;3.092163,3,0.663452;0.088013;2.641846,4,-0.150757;2.832642;-2.936646,5,-0.146606;-3.074341;-3.013306,6,-0.157349;1.534302;-0.005249,7,-0.046021;1.597656;-2.706909,8,-0.199097;1.775024;0.667114,9,-0.030151;1.762939;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.455,1,0.392578;-1.564331;0.775513,2,-0.195435;0.022095;3.094727,3,0.649048;0.084229;2.643066,4,-0.148438;2.832275;-2.936279,5,-0.148193;-3.073120;-3.012451,6,-0.157104;1.533936;-0.005127,7,-0.045654;1.597656;-2.706543,8,-0.198853;1.774902;0.667114,9,-0.029785;1.762573;-1.502441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.486,1,0.392578;-1.564331;0.775513,2,-0.195435;0.022095;3.094727,3,0.652100;0.082520;2.649414,4,-0.151245;2.830078;-2.936035,5,-0.148193;-3.073120;-3.012451,6,-0.156372;1.533569;-0.004028,7,-0.044678;1.597656;-2.705200,8,-0.198608;1.775146;0.667114,9,-0.029785;1.762207;-1.502686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.511,1,0.392822;-1.563721;0.775269,2,-0.197388;0.022339;3.096313,3,0.649658;0.082886;2.651245,4,-0.154541;2.827393;-2.935913,5,-0.147827;-3.070801;-3.014648,6,-0.156006;1.533569;-0.003540,7,-0.044189;1.597656;-2.704712,8,-0.198364;1.775146;0.667114,9,-0.029785;1.762207;-1.502686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.534,1,0.393555;-1.562988;0.775024,2,-0.200928;0.023071;3.096313,3,0.649658;0.082886;2.651245,4,-0.158813;2.820923;-2.936890,5,-0.146729;-3.071655;-3.012207,6,-0.155762;1.533447;-0.003174,7,-0.043823;1.597412;-2.704224,8,-0.198120;1.775269;0.666748,9,-0.028564;1.761597;-1.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.558,1,0.394165;-1.562744;0.775146,2,-0.200928;0.023071;3.096313,3,0.649658;0.082886;2.651245,4,-0.161499;2.818726;-2.935913,5,-0.144531;-3.078125;-3.013184,6,-0.155762;1.533325;-0.002563,7,-0.043823;1.597412;-2.704224,8,-0.197510;1.775146;0.666504,9,-0.028198;1.761475;-1.504272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.581,1,0.395752;-1.562134;0.775391,2,-0.206787;0.022583;3.094849,3,0.649658;0.082886;2.651245,4,-0.163574;2.816406;-2.935303,5,-0.144043;-3.082031;-3.011597,6,-0.155762;1.533325;-0.002563,7,-0.043335;1.597290;-2.703735,8,-0.197266;1.775269;0.666504,9,-0.027832;1.761353;-1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.605,1,0.396729;-1.561279;0.776001,2,-0.206787;0.022583;3.094849,3,0.653931;0.086304;2.656860,4,-0.163574;2.816406;-2.935303,5,-0.144043;-3.082031;-3.011597,6,-0.155884;1.533691;-0.002441,7,-0.043335;1.597290;-2.703735,8,-0.196533;1.775269;0.666016,9,-0.027832;1.761353;-1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.63,1,0.398193;-1.558594;0.777588,2,-0.206787;0.022583;3.094849,3,0.652710;0.086914;2.658691,4,-0.163086;2.811890;-2.932983,5,-0.144531;-3.084839;-3.017456,6,-0.155518;1.533447;-0.002441,7,-0.041870;1.596680;-2.702637,8,-0.195557;1.775513;0.665283,9,-0.026978;1.761353;-1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.655,1,0.398315;-1.557861;0.777222,2,-0.205688;0.022705;3.095093,3,0.648315;0.087646;2.660767,4,-0.163086;2.811890;-2.932983,5,-0.144531;-3.084839;-3.017456,6,-0.155151;1.533081;-0.002075,7,-0.041138;1.596558;-2.701538,8,-0.194702;1.775757;0.664185,9,-0.025879;1.760864;-1.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.68,1,0.397949;-1.556030;0.777832,2,-0.204834;0.021362;3.095947,3,0.646973;0.088867;2.663452,4,-0.161377;2.809692;-2.931763,5,-0.144531;-3.084839;-3.017456,6,-0.155151;1.533081;-0.002075,7,-0.040649;1.596436;-2.700562,8,-0.194702;1.775757;0.663452,9,-0.025879;1.760742;-1.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.705,1,0.398193;-1.555298;0.778076,2,-0.205933;0.020630;3.096313,3,0.647217;0.089478;2.666260,4,-0.160522;2.807007;-2.932861,5,-0.144531;-3.084839;-3.017456,6,-0.152832;1.531738;-0.001343,7,-0.040161;1.595947;-2.697388,8,-0.194824;1.775635;0.663330,9,-0.026123;1.760742;-1.506104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.73,1,0.398804;-1.554810;0.777466,2,-0.205933;0.020630;3.096313,3,0.644409;0.090820;2.670532,4,-0.160645;2.804321;-2.930908,5,-0.143311;-3.084106;-3.020386,6,-0.152588;1.531250;-0.000854,7,-0.039917;1.595703;-2.696045,8,-0.195313;1.775757;0.662964,9,-0.026855;1.760132;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.755,1,0.399414;-1.554810;0.776611,2,-0.204956;0.020752;3.094849,3,0.644409;0.090820;2.670532,4,-0.160645;2.804321;-2.930908,5,-0.145264;-3.082642;-3.024414,6,-0.152222;1.530640;-0.000122,7,-0.039917;1.595703;-2.696045,8,-0.197754;1.775269;0.661865,9,-0.027222;1.759644;-1.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.78,1,0.399658;-1.554810;0.775757,2,-0.204346;0.024292;3.103027,3,0.645874;0.091675;2.672607,4,-0.159668;2.800781;-2.927490,5,-0.145264;-3.082642;-3.024414,6,-0.152222;1.530640;-0.000122,7,-0.040039;1.595703;-2.694824,8,-0.199219;1.775757;0.660522,9,-0.027344;1.759277;-1.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.805,1,0.399658;-1.554688;0.774780,2,-0.207031;0.027832;3.101929,3,0.645142;0.090332;2.674927,4,-0.158691;2.797363;-2.925415,5,-0.146484;-3.081299;-3.031860,6,-0.152466;1.530029;0.000366,7,-0.039673;1.595337;-2.693359,8,-0.200806;1.777588;0.658325,9,-0.027344;1.759277;-1.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.831,1,0.400146;-1.555176;0.774414,2,-0.207397;0.031250;3.101563,3,0.637451;0.084595;2.679443,4,-0.158325;2.791870;-2.919556,5,-0.138794;-3.081177;-3.039063,6,-0.152466;1.530029;0.000366,7,-0.039185;1.595093;-2.692505,8,-0.201904;1.782471;0.654663,9,-0.026733;1.759521;-1.508545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.855,1,0.400391;-1.559570;0.770264,2,-0.205811;0.032471;3.102173,3,0.545288;0.049072;2.707520,4,-0.158325;2.791870;-2.919556,5,-0.138794;-3.081177;-3.039063,6,-0.152588;1.529419;0.001343,7,-0.039185;1.595093;-2.692505,8,-0.201416;1.784302;0.651611,9,-0.025879;1.759033;-1.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.88,1,0.400146;-1.562012;0.767578,2,-0.205811;0.032471;3.102173,3,0.460815;0.016479;2.740479,4,-0.157471;2.783569;-2.911621,5,-0.135620;-3.082520;-3.042969,6,-0.152588;1.529419;0.001343,7,-0.038574;1.595093;-2.691162,8,-0.200195;1.785400;0.648315,9,-0.024536;1.758301;-1.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.905,1,0.400146;-1.562012;0.767578,2,-0.205811;0.032471;3.102173,3,0.406494;-0.014282;2.792114,4,-0.127930;2.724854;-2.864380,5,-0.134033;-3.082031;-3.043701,6,-0.152588;1.529541;0.002319,7,-0.037842;1.595093;-2.689941,8,-0.198242;1.786377;0.645386,9,-0.024536;1.758301;-1.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.93,1,0.399536;-1.564209;0.764526,2,-0.217041;0.049194;3.094482,3,0.412109;-0.039917;2.853394,4,-0.127930;2.724854;-2.864380,5,-0.152710;-3.068237;-3.063110,6,-0.152344;1.529907;0.002075,7,-0.037231;1.595215;-2.689331,8,-0.197144;1.788208;0.642334,9,-0.024902;1.758423;-1.510376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.955,1,0.398682;-1.566284;0.761353,2,-0.233643;0.070435;3.081909,3,0.471313;-0.082397;2.982178,4,-0.127930;2.724854;-2.864380,5,-0.174927;-3.044800;-3.100220,6,-0.152100;1.530640;0.000610,7,-0.035278;1.595947;-2.688110,8,-0.196655;1.788940;0.640625,9,-0.026245;1.757324;-1.512817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.98,1,0.401001;-1.568726;0.755737,2,-0.261719;0.103516;3.053589,3,0.558716;-0.150024;-3.006836,4,-0.112793;2.701782;-2.837158,5,-0.165527;-2.971191;3.034790,6,-0.152100;1.530640;0.000610,7,-0.034180;1.596191;-2.688232,8,-0.195679;1.789917;0.638672,9,-0.028687;1.756470;-1.515747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.005,1,0.403198;-1.569214;0.753296,2,-0.261719;0.103516;3.053589,3,0.575928;-0.156860;-2.923828,4,-0.112793;2.701782;-2.837158,5,-0.143066;-2.910400;2.892578,6,-0.151245;1.529785;-0.010254,7,-0.033447;1.596436;-2.688599,8,-0.195068;1.790161;0.636475,9,-0.029907;1.756226;-1.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.03,1,0.405762;-1.569824;0.750488,2,-0.254272;0.189331;2.947876,3,0.590332;-0.158691;-2.838135,4,-0.112793;2.701782;-2.837158,5,-0.135010;-2.878418;2.804688,6,-0.150879;1.529541;-0.012451,7,-0.032959;1.597046;-2.692017,8,-0.194946;1.790161;0.634521,9,-0.033325;1.755981;-1.521118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.055,1,0.408325;-1.570801;0.746704,2,-0.212646;0.209229;2.920532,3,0.604492;-0.156982;-2.751953,4,-0.112793;2.701782;-2.837158,5,-0.120972;-2.847778;2.724854,6,-0.149414;1.529541;-0.017212,7,-0.032959;1.597168;-2.693848,8,-0.194214;1.789917;0.631592,9,-0.034058;1.755615;-1.521729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.09,1,0.418335;-1.573975;0.738525,2,-0.147095;0.254639;2.872681,3,0.649170;-0.125610;-2.494385,4,-0.090820;2.682739;-2.810791,5,-0.087402;-2.791382;2.568481,6,-0.149658;1.529175;-0.018921,7,-0.032959;1.597168;-2.693848,8,-0.193726;1.790161;0.629028,9,-0.034668;1.755615;-1.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.113,1,0.418335;-1.573975;0.738525,2,-0.119507;0.364746;2.793213,3,0.644165;-0.077881;-2.314697,4,-0.090820;2.682739;-2.810791,5,-0.040771;-2.755859;2.405762,6,-0.149780;1.528931;-0.020142,7,-0.032959;1.597900;-2.695923,8,-0.193726;1.790161;0.629028,9,-0.035034;1.755371;-1.523193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.136,1,0.422485;-1.574707;0.736450,2,-0.100586;0.389282;2.781372,3,0.627930;-0.054321;-2.228760,4,-0.026611;2.640015;-2.768555,5,-0.034058;-2.745728;2.089355,6,-0.149902;1.528687;-0.021729,7,-0.032715;1.597778;-2.698364,8,-0.192871;1.789917;0.628784,9,-0.035034;1.755371;-1.523193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.16,1,0.426758;-1.575195;0.735107,2,-0.075806;0.410889;2.777344,3,0.627930;-0.054321;-2.228760,4,0.002319;2.610962;-2.749390,5,-0.113403;-2.793945;1.854004,6,-0.149048;1.528442;-0.023438,7,-0.032715;1.597778;-2.698364,8,-0.192505;1.790161;0.629395,9,-0.035156;1.755127;-1.523438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.183,1,0.432861;-1.575073;0.734619,2,-0.024536;0.453125;2.786377,3,0.537109;-0.002441;-2.061157,4,0.002319;2.610962;-2.749390,5,-0.163086;-2.817261;1.779785,6,-0.148682;1.528809;-0.023682,7,-0.031494;1.597900;-2.700073,8,-0.191406;1.790649;0.630493,9,-0.036011;1.755127;-1.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.215,1,0.435669;-1.575195;0.734253,2,0.021240;0.489136;2.797485,3,0.438110;0.046021;-1.914551,4,0.024414;2.577271;-2.730225,5,-0.163086;-2.817261;1.779785,6,-0.148560;1.529297;-0.024292,7,-0.029907;1.598999;-2.703125,8,-0.190430;1.791504;0.632080,9,-0.036255;1.755371;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.24,1,0.435669;-1.575195;0.734253,2,0.067871;0.530151;2.832031,3,0.369019;0.055176;-1.857666,4,0.091797;2.460571;-2.683228,5,-0.213135;-2.839111;1.716797,6,-0.148193;1.530884;-0.023560,7,-0.030029;1.598877;-2.703491,8,-0.189697;1.792236;0.633179,9,-0.037720;1.756348;-1.521729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.265,1,0.440186;-1.577515;0.730225,2,0.067871;0.530151;2.832031,3,0.241089;0.070313;-1.763550,4,0.145142;2.378174;-2.673828,5,-0.266846;-2.858398;1.657715,6,-0.148560;1.531738;-0.023804,7,-0.030884;1.599854;-2.703125,8,-0.187622;1.793945;0.635376,9,-0.038818;1.756836;-1.520874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.288,1,0.440186;-1.577515;0.730225,2,0.096924;0.551147;2.854492,3,0.188477;0.067261;-1.731445,4,0.145142;2.378174;-2.673828,5,-0.374878;-2.885376;1.564087,6,-0.148926;1.532837;-0.024414,7,-0.032471;1.600342;-2.702515,8,-0.187744;1.794556;0.637085,9,-0.039917;1.756958;-1.520264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.311,1,0.443604;-1.575684;0.728882,2,0.096924;0.551147;2.854492,3,0.136475;0.052124;-1.713013,4,0.214111;2.294922;-2.694458,5,-0.413818;-2.892212;1.531250,6,-0.149414;1.533447;-0.024536,7,-0.033447;1.600830;-2.702881,8,-0.188843;1.794556;0.639282,9,-0.039917;1.756958;-1.520264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.335,1,0.445557;-1.577148;0.727661,2,0.130371;0.570801;2.875244,3,0.136475;0.052124;-1.713013,4,0.242188;2.251709;-2.715820,5,-0.459839;-2.892578;1.493530,6,-0.150635;1.533325;-0.021362,7,-0.034302;1.601074;-2.703735,8,-0.187866;1.794556;0.641724,9,-0.042725;1.757690;-1.517456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.358,1,0.447144;-1.577271;0.730469,2,0.262451;0.712891;3.021729,3,0.038818;0.022339;-1.692017,4,0.299683;2.171509;-2.773682,5,-0.510010;-2.890991;1.467407,6,-0.151001;1.533691;-0.019775,7,-0.034302;1.601074;-2.703735,8,-0.187622;1.794678;0.643799,9,-0.044189;1.758423;-1.514893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.381,1,0.450073;-1.575439;0.738647,2,0.292358;0.757202;3.054688,3,-0.006104;0.010132;-1.683350,4,0.326416;2.132080;-2.809448,5,-0.510010;-2.890991;1.467407,6,-0.151001;1.533813;-0.017822,7,-0.034546;1.600952;-2.703613,8,-0.187622;1.794800;0.646606,9,-0.044800;1.758057;-1.514038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.405,1,0.450073;-1.575439;0.738647,2,0.292358;0.757202;3.054688,3,-0.052612;-0.001953;-1.677612,4,0.374390;2.044922;-2.903076,5,-0.510010;-2.890991;1.467407,6,-0.151123;1.534058;-0.014771,7,-0.034912;1.600952;-2.702148,8,-0.187500;1.794800;0.649292,9,-0.045288;1.758057;-1.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.43,1,0.453613;-1.572144;0.754150,2,0.309082;0.814453;3.086914,3,-0.092407;-0.013428;-1.673828,4,0.403809;1.944824;-3.028564,5,-0.550415;-2.888306;1.438599,6,-0.152344;1.535767;-0.010986,7,-0.035034;1.600830;-2.701660,8,-0.186890;1.795898;0.653931,9,-0.046021;1.758423;-1.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.455,1,0.453979;-1.570068;0.761230,2,0.311401;0.876221;3.105591,3,-0.168335;-0.031860;-1.653442,4,0.408325;1.897461;-3.088257,5,-0.593262;-2.885132;1.380981,6,-0.151733;1.536499;-0.011230,7,-0.035400;1.600952;-2.700684,8,-0.186523;1.796753;0.655640,9,-0.046143;1.758667;-1.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.48,1,0.453979;-1.567993;0.766235,2,0.314697;1.015137;-3.114990,3,-0.203003;-0.037598;-1.633911,4,0.408325;1.897461;-3.088257,5,-0.608887;-2.883301;1.358765,6,-0.151733;1.536499;-0.011230,7,-0.036621;1.600830;-2.698486,8,-0.186401;1.797485;0.656982,9,-0.046631;1.759155;-1.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.505,1,0.452759;-1.565063;0.765991,2,0.312378;1.064819;-3.084839,3,-0.227417;-0.040894;-1.612183,4,0.397339;1.805054;3.087769,5,-0.608887;-2.883301;1.358765,6,-0.151367;1.536621;-0.014648,7,-0.044067;1.600708;-2.700439,8,-0.186401;1.797852;0.657349,9,-0.046997;1.759277;-1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.53,1,0.452026;-1.565308;0.762451,2,0.306274;1.114380;-3.044312,3,-0.250732;-0.042725;-1.590088,4,0.397339;1.805054;3.087769,5,-0.625000;-2.883545;1.333130,6,-0.154175;1.535400;-0.020508,7,-0.047119;1.600708;-2.702393,8,-0.185791;1.797363;0.656250,9,-0.049194;1.759521;-1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.555,1,0.451538;-1.567383;0.757568,2,0.296509;1.189331;-2.960938,3,-0.288696;-0.041260;-1.543823,4,0.279785;1.632446;2.812622,5,-0.663574;-2.890991;1.242554,6,-0.155640;1.535400;-0.024780,7,-0.050049;1.600952;-2.704956,8,-0.184448;1.796021;0.653198,9,-0.050293;1.758789;-1.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.58,1,0.450684;-1.570923;0.752197,2,0.294556;1.216797;-2.914429,3,-0.302979;-0.037109;-1.517334,4,0.262817;1.608887;2.735962,5,-0.672729;-2.900513;1.223877,6,-0.155640;1.535400;-0.024780,7,-0.050049;1.600952;-2.704956,8,-0.184692;1.796265;0.651123,9,-0.050293;1.758789;-1.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.605,1,0.447876;-1.575195;0.744507,2,0.291626;1.239258;-2.884277,3,-0.314209;-0.030884;-1.490723,4,0.263550;1.600098;2.695923,5,-0.672729;-2.900513;1.223877,6,-0.156860;1.535400;-0.032471,7,-0.053955;1.601318;-2.710327,8,-0.185059;1.796631;0.648438,9,-0.055908;1.760376;-1.504028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.63,1,0.447144;-1.574951;0.744629,2,0.293213;1.269897;-2.835693,3,-0.318848;-0.022827;-1.468262,4,0.266724;1.598267;2.677856,5,-0.680542;-2.910645;1.254517,6,-0.159668;1.534546;-0.036743,7,-0.055664;1.601440;-2.712646,8,-0.185181;1.797241;0.645020,9,-0.058960;1.760864;-1.504028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.655,1,0.446533;-1.575073;0.744263,2,0.297363;1.276489;-2.806152,3,-0.318237;-0.018921;-1.449951,4,0.266113;1.585571;2.630127,5,-0.687500;-2.919434;1.235596,6,-0.161743;1.534302;-0.038696,7,-0.057129;1.601440;-2.715332,8,-0.186279;1.796143;0.639038,9,-0.061768;1.761108;-1.504395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.68,1,0.444824;-1.577026;0.743286,2,0.309570;1.289429;-2.743530,3,-0.319580;-0.021851;-1.422241,4,0.267822;1.587036;2.622681,5,-0.694824;-2.929199;1.215088,6,-0.161743;1.534302;-0.038696,7,-0.059814;1.600708;-2.719238,8,-0.186646;1.795044;0.637451,9,-0.064819;1.761108;-1.504883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.701,1,0.443237;-1.576904;0.744019,2,0.313965;1.308716;-2.690552,3,-0.320801;-0.019531;-1.411255,4,0.269653;1.595093;2.606934,5,-0.706909;-2.919678;1.186890,6,-0.163330;1.534058;-0.040283,7,-0.060547;1.600952;-2.720093,8,-0.187256;1.794067;0.637085,9,-0.067383;1.761353;-1.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.725,1,0.442139;-1.575928;0.745972,2,0.310181;1.304321;-2.684204,3,-0.322998;-0.011230;-1.406250,4,0.269409;1.596436;2.594482,5,-0.716797;-2.912720;1.161133,6,-0.165649;1.534180;-0.041016,7,-0.061279;1.600708;-2.720947,8,-0.188721;1.793823;0.636963,9,-0.071655;1.762329;-1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.75,1,0.441284;-1.574219;0.748047,2,0.310181;1.304321;-2.684204,3,-0.329590;0.017212;-1.409912,4,0.264648;1.599731;2.572632,5,-0.724243;-2.911011;1.146118,6,-0.166748;1.534546;-0.040771,7,-0.062012;1.600342;-2.721191,8,-0.190796;1.795044;0.637695,9,-0.073975;1.762939;-1.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.78,1,0.441772;-1.570190;0.751343,2,0.305542;1.299194;-2.674072,3,-0.333130;0.032715;-1.416016,4,0.264648;1.599731;2.572632,5,-0.735962;-2.900024;1.120728,6,-0.167725;1.535034;-0.040283,7,-0.062744;1.600464;-2.720825,8,-0.192871;1.795654;0.638550,9,-0.076294;1.763672;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.805,1,0.441650;-1.569458;0.752686,2,0.305542;1.299194;-2.674072,3,-0.333984;0.047974;-1.423950,4,0.261719;1.599854;2.564331,5,-0.735962;-2.900024;1.120728,6,-0.169678;1.536133;-0.037964,7,-0.062744;1.600464;-2.720825,8,-0.194946;1.795898;0.639160,9,-0.080322;1.764771;-1.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.83,1,0.441650;-1.569458;0.752686,2,0.305542;1.299194;-2.674072,3,-0.332886;0.062256;-1.430664,4,0.259766;1.598145;2.558350,5,-0.746338;-2.895264;1.112793,6,-0.173340;1.536987;-0.035278,7,-0.065063;1.600342;-2.718384,8,-0.197021;1.795654;0.640137,9,-0.081299;1.764893;-1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.855,1,0.441284;-1.568604;0.754761,2,0.303589;1.295532;-2.656616,3,-0.334595;0.080078;-1.434814,4,0.259766;1.598145;2.558350,5,-0.746338;-2.895264;1.112793,6,-0.175293;1.537231;-0.034180,7,-0.066528;1.599976;-2.716919,8,-0.201294;1.797241;0.640747,9,-0.082275;1.765991;-1.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.88,1,0.438477;-1.565430;0.763916,2,0.307983;1.295654;-2.658691,3,-0.333618;0.082031;-1.432739,4,0.256226;1.588379;2.550537,5,-0.752930;-2.897095;1.104126,6,-0.175293;1.537231;-0.034180,7,-0.067749;1.599487;-2.713989,8,-0.202759;1.798950;0.640015,9,-0.082886;1.766357;-1.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.905,1,0.437012;-1.564331;0.768799,2,0.307983;1.295654;-2.658691,3,-0.332764;0.083862;-1.431641,4,0.253174;1.584595;2.550049,5,-0.776123;-2.907349;1.120239,6,-0.180176;1.538818;-0.029419,7,-0.068970;1.599365;-2.711060,8,-0.203735;1.800659;0.638672,9,-0.082886;1.767212;-1.510498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.93,1,0.435181;-1.563232;0.772827,2,0.307983;1.295654;-2.658691,3,-0.332886;0.086060;-1.432373,4,0.240845;1.587769;2.552124,5,-0.776123;-2.907349;1.120239,6,-0.181030;1.539429;-0.027832,7,-0.068970;1.599365;-2.711060,8,-0.204346;1.804199;0.635742,9,-0.085327;1.768921;-1.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.957,1,0.432373;-1.561157;0.777588,2,0.311523;1.293213;-2.662964,3,-0.332275;0.091064;-1.436768,4,0.240845;1.587769;2.552124,5,-0.784912;-2.909302;1.122925,6,-0.181030;1.539429;-0.027832,7,-0.071289;1.598267;-2.706177,8,-0.205444;1.804688;0.635620,9,-0.085327;1.768921;-1.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.98,1,0.429321;-1.558350;0.783203,2,0.313721;1.287842;-2.669556,3,-0.332031;0.092041;-1.438721,4,0.229492;1.588745;2.546631,5,-0.784912;-2.909302;1.122925,6,-0.181030;1.539429;-0.027832,7,-0.071289;1.598267;-2.706177,8,-0.206421;1.805054;0.635986,9,-0.089233;1.769653;-1.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.025,1,0.420410;-1.552856;0.793457,2,0.320801;1.278564;-2.678467,3,-0.333618;0.093872;-1.443115,4,0.227783;1.588745;2.544922,5,-0.802856;-2.917603;1.154907,6,-0.181274;1.540161;-0.026489,7,-0.072021;1.598022;-2.703491,8,-0.206421;1.809570;0.637695,9,-0.091919;1.770752;-1.519409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
