359bbaa0-48b4-4558-9118-183df28a8712
bab7e9c8-ec7b-41d6-aec5-74c20a75de3d
a02d23d1-20ba-484a-a5c8-0c0defe1edf6
24.71,1,0.418579;-1.611328;-0.397583,2,-0.410278;0.950439;-2.476807,3,-0.133911;0.092529;-1.264526,4,-0.181885;2.033936;2.451294,5,-0.628174;-3.042358;1.695801,6,-0.069214;1.576538;0.779053,7,0.154297;1.667114;2.608521,8,-0.412354;1.707153;0.950562,9,-0.193604;1.753296;-0.939087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.735,1,0.418579;-1.611206;-0.397095,2,-0.410767;0.949829;-2.476318,3,-0.133301;0.092896;-1.264404,4,-0.182373;2.034546;2.451538,5,-0.628052;-3.042236;1.695801,6,-0.069092;1.576782;0.779785,7,0.154297;1.666870;2.608398,8,-0.412109;1.706909;0.951782,9,-0.194092;1.753418;-0.939087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.76,1,0.418213;-1.611084;-0.396240,2,-0.411011;0.949219;-2.476318,3,-0.133179;0.093140;-1.264160,4,-0.182861;2.035156;2.451538,5,-0.627808;-3.042603;1.695923,6,-0.069092;1.576538;0.779785,7,0.154297;1.666992;2.608521,8,-0.412109;1.706787;0.952393,9,-0.194092;1.753418;-0.939087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.785,1,0.418213;-1.611084;-0.396240,2,-0.409912;0.948486;-2.476074,3,-0.133423;0.093018;-1.264160,4,-0.182983;2.034790;2.451050,5,-0.628052;-3.042847;1.696045,6,-0.068970;1.576416;0.779907,7,0.154419;1.666992;2.608521,8,-0.412109;1.706787;0.952393,9,-0.194092;1.753540;-0.938965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.81,1,0.417725;-1.610596;-0.395386,2,-0.409668;0.948486;-2.476074,3,-0.133423;0.093018;-1.264160,4,-0.182983;2.034668;2.451416,5,-0.628296;-3.043335;1.696411,6,-0.068848;1.576294;0.780640,7,0.154419;1.666870;2.608398,8,-0.411987;1.706665;0.952881,9,-0.193848;1.753296;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.835,1,0.417480;-1.610596;-0.395142,2,-0.409546;0.948608;-2.476196,3,-0.133789;0.093018;-1.264160,4,-0.182983;2.034668;2.451172,5,-0.628296;-3.043335;1.696411,6,-0.068848;1.576416;0.780640,7,0.154541;1.666748;2.608398,8,-0.411743;1.706909;0.953247,9,-0.193726;1.753174;-0.938354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.862,1,0.417725;-1.610840;-0.395630,2,-0.409302;0.948730;-2.476074,3,-0.134155;0.093018;-1.264160,4,-0.183105;2.034668;2.451172,5,-0.628418;-3.043457;1.696411,6,-0.068726;1.576538;0.780640,7,0.154541;1.666748;2.608398,8,-0.411011;1.707031;0.953735,9,-0.193604;1.753052;-0.937744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.887,1,0.416748;-1.610474;-0.395508,2,-0.409302;0.948853;-2.476196,3,-0.134277;0.093018;-1.264160,4,-0.183105;2.034424;2.451904,5,-0.628418;-3.043457;1.696411,6,-0.068726;1.576782;0.780640,7,0.154541;1.666748;2.608398,8,-0.410767;1.707275;0.953735,9,-0.192993;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.91,1,0.416626;-1.610474;-0.395508,2,-0.409180;0.948975;-2.475952,3,-0.134155;0.092773;-1.264160,4,-0.183105;2.034424;2.451904,5,-0.628418;-3.043457;1.696411,6,-0.068726;1.576782;0.780273,7,0.154541;1.666748;2.608398,8,-0.410645;1.707275;0.953735,9,-0.192993;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.935,1,0.416992;-1.610474;-0.395386,2,-0.408813;0.949219;-2.475952,3,-0.134277;0.092773;-1.264160,4,-0.182983;2.034058;2.451782,5,-0.628296;-3.043457;1.696411,6,-0.068359;1.576538;0.779785,7,0.154663;1.666748;2.608398,8,-0.410522;1.707275;0.953735,9,-0.192749;1.753052;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.964,1,0.416992;-1.610474;-0.395386,2,-0.408569;0.948853;-2.476196,3,-0.133789;0.092407;-1.263916,4,-0.182983;2.033936;2.451294,5,-0.628540;-3.043579;1.696533,6,-0.068359;1.576416;0.779785,7,0.154663;1.666870;2.608398,8,-0.410400;1.707397;0.953613,9,-0.192627;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.988,1,0.416992;-1.610352;-0.395386,2,-0.408447;0.948364;-2.475708,3,-0.133179;0.092773;-1.263672,4,-0.182617;2.033569;2.451294,5,-0.628540;-3.043579;1.696533,6,-0.068115;1.576172;0.779663,7,0.154785;1.666626;2.608398,8,-0.410278;1.707397;0.953613,9,-0.192627;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.011,1,0.416260;-1.610474;-0.395386,2,-0.408325;0.947876;-2.475830,3,-0.133179;0.092773;-1.263672,4,-0.182495;2.033691;2.451904,5,-0.628296;-3.043579;1.696533,6,-0.068237;1.576172;0.779175,7,0.154785;1.666504;2.608398,8,-0.410156;1.707275;0.953613,9,-0.192505;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.035,1,0.416626;-1.610474;-0.395508,2,-0.408325;0.947876;-2.475708,3,-0.133301;0.092773;-1.263672,4,-0.182373;2.033691;2.452759,5,-0.628296;-3.043579;1.696533,6,-0.068237;1.576294;0.778931,7,0.154785;1.666748;2.608398,8,-0.410156;1.707153;0.953491,9,-0.192383;1.753174;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.06,1,0.417236;-1.610474;-0.395630,2,-0.408203;0.948120;-2.475342,3,-0.133545;0.092773;-1.263672,4,-0.182251;2.033691;2.452759,5,-0.628296;-3.043579;1.696411,6,-0.068115;1.576294;0.778931,7,0.154907;1.666626;2.608398,8,-0.409912;1.707275;0.953491,9,-0.192505;1.753296;-0.937622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.085,1,0.417358;-1.610596;-0.395752,2,-0.408569;0.948364;-2.475952,3,-0.134277;0.093018;-1.263672,4,-0.182251;2.033691;2.452759,5,-0.628296;-3.043457;1.696411,6,-0.068115;1.576050;0.778931,7,0.155151;1.666504;2.608398,8,-0.409912;1.707275;0.953491,9,-0.192627;1.753174;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.11,1,0.417358;-1.610474;-0.395508,2,-0.408691;0.948242;-2.475952,3,-0.134521;0.092773;-1.263672,4,-0.182251;2.034180;2.453003,5,-0.628174;-3.043701;1.696533,6,-0.068359;1.576050;0.778809,7,0.155151;1.666260;2.608398,8,-0.409912;1.707275;0.953491,9,-0.192871;1.752808;-0.938843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.135,1,0.417358;-1.610474;-0.395508,2,-0.409058;0.948242;-2.475952,3,-0.135010;0.092407;-1.263672,4,-0.182251;2.033936;2.453369,5,-0.628174;-3.043701;1.696533,6,-0.068604;1.576050;0.778442,7,0.155273;1.666138;2.608398,8,-0.409912;1.707520;0.953125,9,-0.192871;1.752686;-0.938843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.16,1,0.417114;-1.610474;-0.395630,2,-0.409302;0.948608;-2.476074,3,-0.135010;0.092041;-1.263550,4,-0.182251;2.033936;2.453369,5,-0.628052;-3.043701;1.696533,6,-0.068848;1.575928;0.778564,7,0.155273;1.666260;2.608398,8,-0.410034;1.706909;0.953369,9,-0.192993;1.752930;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.185,1,0.416992;-1.610718;-0.395630,2,-0.409302;0.948608;-2.475708,3,-0.135132;0.091919;-1.263550,4,-0.182617;2.033691;2.452759,5,-0.628052;-3.043701;1.696533,6,-0.068970;1.575806;0.778564,7,0.155273;1.666138;2.608276,8,-0.410156;1.706543;0.953491,9,-0.193848;1.752563;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.21,1,0.416748;-1.610840;-0.395752,2,-0.409424;0.948608;-2.476074,3,-0.135620;0.091675;-1.263550,4,-0.182617;2.034058;2.453247,5,-0.628174;-3.043823;1.696655,6,-0.068970;1.575562;0.778564,7,0.155151;1.666138;2.608398,8,-0.410522;1.706543;0.953491,9,-0.194092;1.752563;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.235,1,0.416992;-1.610718;-0.395630,2,-0.409546;0.948486;-2.475952,3,-0.135742;0.091675;-1.263550,4,-0.182617;2.034058;2.453247,5,-0.628540;-3.043945;1.697388,6,-0.068970;1.575562;0.778564,7,0.155151;1.666016;2.608276,8,-0.410645;1.706665;0.953491,9,-0.194214;1.752197;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.26,1,0.417358;-1.610474;-0.395874,2,-0.409424;0.948242;-2.475342,3,-0.135986;0.091431;-1.263550,4,-0.182495;2.034668;2.452515,5,-0.628418;-3.043945;1.696655,6,-0.068970;1.575439;0.778564,7,0.155273;1.665894;2.608276,8,-0.410522;1.706543;0.953491,9,-0.194336;1.752075;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.285,1,0.417358;-1.610474;-0.395874,2,-0.409302;0.948486;-2.475952,3,-0.136108;0.091309;-1.263550,4,-0.182007;2.034668;2.452515,5,-0.627930;-3.043823;1.696533,6,-0.069092;1.575317;0.778564,7,0.155640;1.665649;2.608276,8,-0.410400;1.706299;0.953735,9,-0.194336;1.752075;-0.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.31,1,0.417480;-1.610596;-0.396362,2,-0.408813;0.948730;-2.475952,3,-0.136108;0.091309;-1.263550,4,-0.182007;2.034668;2.453369,5,-0.627563;-3.043701;1.696655,6,-0.069092;1.575317;0.778564,7,0.155640;1.665649;2.608276,8,-0.410156;1.706177;0.954102,9,-0.194336;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.335,1,0.417480;-1.610718;-0.397095,2,-0.408569;0.948608;-2.475586,3,-0.136230;0.091431;-1.263550,4,-0.182251;2.034424;2.453979,5,-0.627563;-3.043701;1.696655,6,-0.069092;1.575073;0.778564,7,0.155640;1.665527;2.608276,8,-0.410034;1.706299;0.954102,9,-0.194336;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.36,1,0.417114;-1.610840;-0.397461,2,-0.408203;0.948730;-2.476074,3,-0.136230;0.091187;-1.263428,4,-0.182861;2.033691;2.456299,5,-0.627563;-3.043823;1.696655,6,-0.068970;1.575195;0.778564,7,0.155884;1.665283;2.608154,8,-0.410034;1.706299;0.954102,9,-0.194214;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.387,1,0.416748;-1.610840;-0.397461,2,-0.407837;0.948730;-2.475830,3,-0.136353;0.091064;-1.263428,4,-0.182983;2.033325;2.455566,5,-0.628174;-3.043335;1.696533,6,-0.068970;1.575439;0.778564,7,0.155884;1.665283;2.608154,8,-0.410034;1.706421;0.954102,9,-0.194336;1.751831;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.418,1,0.416260;-1.610840;-0.397461,2,-0.406860;0.948120;-2.475830,3,-0.136353;0.091309;-1.263062,4,-0.182983;2.033325;2.455566,5,-0.628540;-3.042969;1.696289,6,-0.068970;1.575439;0.778564,7,0.155762;1.665283;2.608154,8,-0.409668;1.706055;0.954224,9,-0.194214;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.441,1,0.416260;-1.610840;-0.397461,2,-0.406860;0.948120;-2.475830,3,-0.136475;0.091187;-1.263062,4,-0.183350;2.033081;2.456177,5,-0.628540;-3.042969;1.696289,6,-0.068970;1.575317;0.778564,7,0.155884;1.665039;2.608154,8,-0.409668;1.706055;0.954224,9,-0.194336;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.464,1,0.416260;-1.610962;-0.397583,2,-0.406860;0.948120;-2.475464,3,-0.136719;0.091064;-1.263062,4,-0.183472;2.033081;2.457031,5,-0.629150;-3.041992;1.696167,6,-0.069092;1.575073;0.778564,7,0.155884;1.664917;2.608154,8,-0.409546;1.706055;0.954224,9,-0.194336;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.488,1,0.416138;-1.611206;-0.397583,2,-0.407104;0.948364;-2.475952,3,-0.136963;0.090942;-1.263062,4,-0.183960;2.033081;2.458374,5,-0.629150;-3.041382;1.695801,6,-0.069092;1.575195;0.778564,7,0.156128;1.664917;2.608154,8,-0.409546;1.706055;0.954224,9,-0.194336;1.751953;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.511,1,0.416138;-1.611206;-0.397583,2,-0.407104;0.948364;-2.475952,3,-0.136963;0.090942;-1.263062,4,-0.183960;2.033203;2.458862,5,-0.629150;-3.041260;1.695313,6,-0.069092;1.575195;0.778564,7,0.156128;1.664917;2.608154,8,-0.409302;1.706177;0.954102,9,-0.194336;1.752075;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.535,1,0.416016;-1.611084;-0.397583,2,-0.407349;0.948486;-2.475952,3,-0.137207;0.090820;-1.263062,4,-0.184204;2.033325;2.458984,5,-0.629028;-3.041138;1.695068,6,-0.069092;1.574951;0.778564,7,0.156250;1.664673;2.607788,8,-0.409180;1.706177;0.954102,9,-0.194092;1.752075;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.56,1,0.416138;-1.610596;-0.398315,2,-0.407593;0.948364;-2.476074,3,-0.137207;0.090820;-1.263062,4,-0.184204;2.033325;2.458984,5,-0.629150;-3.041138;1.695068,6,-0.069214;1.574951;0.778564,7,0.156250;1.664673;2.607788,8,-0.409180;1.706055;0.954224,9,-0.194092;1.751831;-0.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.585,1,0.415649;-1.610107;-0.398071,2,-0.407471;0.947998;-2.475708,3,-0.137207;0.090820;-1.263062,4,-0.184326;2.033325;2.458374,5,-0.629150;-3.041016;1.694946,6,-0.069336;1.575073;0.778442,7,0.156372;1.664551;2.607666,8,-0.409058;1.706299;0.954102,9,-0.194092;1.751831;-0.942505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.61,1,0.415405;-1.610107;-0.399292,2,-0.407349;0.947266;-2.474854,3,-0.137085;0.090576;-1.263062,4,-0.184937;2.033691;2.460327,5,-0.629150;-3.041016;1.694946,6,-0.069336;1.574951;0.778076,7,0.156494;1.664551;2.607666,8,-0.409180;1.706421;0.953979,9,-0.194214;1.751709;-0.942993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.635,1,0.415649;-1.609863;-0.399780,2,-0.406860;0.946899;-2.475342,3,-0.137085;0.090576;-1.263062,4,-0.185059;2.033936;2.459595,5,-0.629150;-3.041016;1.694946,6,-0.069336;1.574707;0.777954,7,0.156494;1.664551;2.607666,8,-0.409180;1.706299;0.954102,9,-0.194214;1.751587;-0.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.66,1,0.415283;-1.609497;-0.399048,2,-0.406128;0.945923;-2.474976,3,-0.136841;0.090454;-1.262939,4,-0.185059;2.034180;2.460083,5,-0.628906;-3.040894;1.694946,6,-0.069214;1.574219;0.777954,7,0.156738;1.664307;2.607544,8,-0.409302;1.706177;0.954224,9,-0.194336;1.751831;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.685,1,0.415405;-1.609253;-0.398438,2,-0.405762;0.945557;-2.474731,3,-0.136353;0.090576;-1.262817,4,-0.184814;2.034302;2.459595,5,-0.629028;-3.041016;1.694946,6,-0.069214;1.574219;0.777954,7,0.156860;1.663940;2.607544,8,-0.409302;1.705811;0.954346,9,-0.194580;1.751709;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.71,1,0.414917;-1.608887;-0.397827,2,-0.405884;0.945557;-2.474976,3,-0.136108;0.091064;-1.262573,4,-0.184814;2.034180;2.459839,5,-0.628784;-3.040894;1.694946,6,-0.069092;1.574097;0.777954,7,0.156982;1.663818;2.607544,8,-0.409302;1.705811;0.954346,9,-0.194702;1.751587;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.735,1,0.414673;-1.608521;-0.397217,2,-0.406128;0.945557;-2.474976,3,-0.135986;0.091187;-1.262329,4,-0.184814;2.034180;2.459839,5,-0.628784;-3.040894;1.694946,6,-0.068970;1.573853;0.777954,7,0.156860;1.663696;2.607544,8,-0.409302;1.705688;0.954346,9,-0.194702;1.751587;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.76,1,0.414429;-1.608643;-0.396851,2,-0.406494;0.945923;-2.474976,3,-0.136230;0.091064;-1.262329,4,-0.185059;2.034302;2.459839,5,-0.628784;-3.041016;1.694946,6,-0.069092;1.573608;0.777954,7,0.156982;1.663208;2.607422,8,-0.409180;1.705566;0.954346,9,-0.194702;1.751343;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.785,1,0.414429;-1.608521;-0.396729,2,-0.406616;0.946167;-2.475098,3,-0.136597;0.090942;-1.262329,4,-0.185303;2.034180;2.459595,5,-0.628906;-3.040894;1.694946,6,-0.069092;1.573608;0.777954,7,0.156860;1.663208;2.607422,8,-0.409180;1.705566;0.954346,9,-0.194702;1.751343;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.811,1,0.414551;-1.608398;-0.396484,2,-0.406616;0.946167;-2.475098,3,-0.136963;0.090942;-1.262451,4,-0.185547;2.034058;2.460449,5,-0.628906;-3.040894;1.694946,6,-0.069092;1.573608;0.777954,7,0.156860;1.663208;2.607422,8,-0.409058;1.705444;0.954468,9,-0.194702;1.751343;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.835,1,0.414795;-1.608032;-0.395874,2,-0.406982;0.946655;-2.475464,3,-0.137085;0.091064;-1.262451,4,-0.185547;2.034058;2.460449,5,-0.628784;-3.040771;1.694824,6,-0.068970;1.573486;0.777954,7,0.156860;1.663086;2.607422,8,-0.408936;1.705322;0.954468,9,-0.194702;1.751343;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.86,1,0.414673;-1.608398;-0.395752,2,-0.407104;0.947021;-2.475464,3,-0.137207;0.091064;-1.262451,4,-0.185669;2.034790;2.459473,5,-0.628662;-3.041016;1.694946,6,-0.068970;1.573486;0.777954,7,0.156738;1.663086;2.607422,8,-0.408936;1.705200;0.954590,9,-0.194702;1.751343;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.885,1,0.414551;-1.608521;-0.395752,2,-0.407471;0.947510;-2.475708,3,-0.137573;0.090942;-1.262451,4,-0.185669;2.034790;2.460205,5,-0.628418;-3.040894;1.694946,6,-0.069092;1.573242;0.777954,7,0.156860;1.662964;2.607422,8,-0.408936;1.705322;0.954468,9,-0.194702;1.751343;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.91,1,0.414429;-1.608276;-0.395752,2,-0.407593;0.947632;-2.475708,3,-0.137695;0.090820;-1.262329,4,-0.185669;2.035034;2.460815,5,-0.628174;-3.040894;1.694824,6,-0.068970;1.573242;0.777954,7,0.156860;1.662842;2.607422,8,-0.408813;1.705444;0.954468,9,-0.194702;1.751099;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.935,1,0.414307;-1.608276;-0.395752,2,-0.408203;0.948120;-2.475952,3,-0.137695;0.090698;-1.262329,4,-0.185669;2.035034;2.460815,5,-0.628174;-3.040894;1.694824,6,-0.068970;1.573242;0.777954,7,0.156860;1.662842;2.607422,8,-0.408813;1.705444;0.954468,9,-0.194702;1.750732;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.963,1,0.414307;-1.608398;-0.395752,2,-0.408447;0.948364;-2.475952,3,-0.138306;0.090576;-1.262329,4,-0.185547;2.035156;2.460815,5,-0.628174;-3.040649;1.694824,6,-0.069092;1.573120;0.778076,7,0.156860;1.662842;2.607422,8,-0.408936;1.705444;0.954468,9,-0.194580;1.750732;-0.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.99,1,0.414185;-1.608398;-0.395752,2,-0.408936;0.948486;-2.476074,3,-0.138306;0.090576;-1.262329,4,-0.185303;2.035278;2.461182,5,-0.628174;-3.040649;1.694824,6,-0.069092;1.572998;0.778076,7,0.156860;1.662842;2.607422,8,-0.408936;1.705444;0.954468,9,-0.194702;1.750732;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.013,1,0.414063;-1.608643;-0.395874,2,-0.408936;0.948486;-2.476074,3,-0.138428;0.090454;-1.262329,4,-0.184937;2.035522;2.460938,5,-0.628174;-3.040649;1.694824,6,-0.069092;1.572998;0.778076,7,0.156860;1.662720;2.607300,8,-0.408813;1.705200;0.954468,9,-0.194702;1.750732;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.038,1,0.413940;-1.608643;-0.395874,2,-0.408936;0.948608;-2.476074,3,-0.138672;0.090454;-1.262329,4,-0.184937;2.035522;2.460938,5,-0.628052;-3.040771;1.694824,6,-0.069092;1.572998;0.778076,7,0.156738;1.662476;2.607300,8,-0.408691;1.705078;0.954590,9,-0.194702;1.750732;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.063,1,0.413818;-1.608765;-0.395874,2,-0.409302;0.948730;-2.476196,3,-0.138916;0.090454;-1.262329,4,-0.184814;2.035767;2.460693,5,-0.627930;-3.040649;1.694702,6,-0.069092;1.572754;0.778076,7,0.156738;1.662231;2.607300,8,-0.408691;1.704834;0.954712,9,-0.194702;1.750610;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.087,1,0.413818;-1.609009;-0.395996,2,-0.409302;0.948730;-2.476196,3,-0.138916;0.090454;-1.262329,4,-0.184570;2.035645;2.460693,5,-0.627930;-3.040771;1.694824,6,-0.069214;1.572510;0.778076,7,0.156738;1.662231;2.607300,8,-0.408691;1.704956;0.954712,9,-0.194702;1.750366;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.11,1,0.413696;-1.609131;-0.395996,2,-0.409302;0.948853;-2.476196,3,-0.138916;0.090210;-1.262329,4,-0.184448;2.035889;2.461304,5,-0.627930;-3.040771;1.694824,6,-0.068848;1.572144;0.778076,7,0.156738;1.662231;2.607300,8,-0.408813;1.704956;0.954590,9,-0.194702;1.750366;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.135,1,0.413574;-1.609253;-0.396118,2,-0.409546;0.948853;-2.476196,3,-0.138916;0.090088;-1.262329,4,-0.184326;2.036011;2.460693,5,-0.627930;-3.040771;1.694824,6,-0.068970;1.572266;0.778076,7,0.156860;1.662231;2.607300,8,-0.408813;1.704834;0.954712,9,-0.194824;1.750366;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.162,1,0.413452;-1.609741;-0.396240,2,-0.409546;0.948975;-2.476196,3,-0.138672;0.090088;-1.262329,4,-0.184326;2.036011;2.460693,5,-0.627930;-3.040771;1.694824,6,-0.068970;1.572266;0.778076,7,0.156860;1.662231;2.607300,8,-0.408691;1.704712;0.954712,9,-0.194580;1.750122;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.185,1,0.413208;-1.610474;-0.396484,2,-0.408691;0.948486;-2.475830,3,-0.136353;0.090454;-1.261597,4,-0.184448;2.035645;2.460693,5,-0.627930;-3.040649;1.694702,6,-0.068970;1.572144;0.778076,7,0.156738;1.662231;2.607300,8,-0.408813;1.704834;0.954712,9,-0.194580;1.750122;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.21,1,0.413086;-1.610596;-0.395996,2,-0.408691;0.948486;-2.475830,3,-0.134766;0.090698;-1.260986,4,-0.184814;2.035156;2.460815,5,-0.627930;-3.040649;1.694702,6,-0.068970;1.572144;0.778076,7,0.156738;1.662231;2.607300,8,-0.408813;1.704590;0.954712,9,-0.194702;1.750488;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.235,1,0.413086;-1.610474;-0.395264,2,-0.405151;0.947144;-2.476074,3,-0.133545;0.091064;-1.260254,4,-0.184814;2.035156;2.461182,5,-0.628052;-3.040649;1.694824,6,-0.068848;1.571899;0.778076,7,0.156982;1.662109;2.607300,8,-0.408936;1.704346;0.954834,9,-0.194702;1.750488;-0.943604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.262,1,0.413208;-1.610474;-0.394775,2,-0.404297;0.946899;-2.477051,3,-0.132446;0.091553;-1.259399,4,-0.184692;2.035156;2.460815,5,-0.627930;-3.040771;1.694824,6,-0.068726;1.571655;0.778076,7,0.156982;1.662109;2.607300,8,-0.408936;1.704468;0.954834,9,-0.194702;1.750000;-0.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.285,1,0.413330;-1.610718;-0.395020,2,-0.402100;0.945190;-2.477661,3,-0.131104;0.092529;-1.258301,4,-0.184692;2.035156;2.460815,5,-0.627930;-3.040771;1.694702,6,-0.068604;1.571655;0.778076,7,0.156982;1.661865;2.607178,8,-0.408936;1.704712;0.955200,9,-0.194702;1.750000;-0.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.31,1,0.413086;-1.610474;-0.395020,2,-0.401489;0.944946;-2.478394,3,-0.130981;0.092773;-1.258057,4,-0.184814;2.035645;2.460815,5,-0.627930;-3.040771;1.694702,6,-0.068604;1.571777;0.778198,7,0.157227;1.662109;2.607300,8,-0.408936;1.704712;0.955200,9,-0.194702;1.750000;-0.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.338,1,0.412842;-1.610474;-0.395142,2,-0.401367;0.944946;-2.477539,3,-0.132568;0.092529;-1.258789,4,-0.184814;2.035645;2.460815,5,-0.627808;-3.040771;1.694824,6,-0.068726;1.571655;0.778198,7,0.157349;1.661987;2.607178,8,-0.408813;1.704712;0.955078,9,-0.194702;1.749878;-0.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
