b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
43.324,1,0.399902;-1.568970;1.332275,2,-0.244629;0.011230;-3.036865,3,0.553101;0.039429;2.625366,4,-0.206177;2.846313;-2.927734,5,-0.229004;-3.091309;-2.969971,6,-0.199341;1.544067;-0.335327,7,-0.023193;1.600586;-2.124756,8,-0.247681;1.747192;0.815308,9,-0.016235;1.762085;-1.631836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.349,1,0.400513;-1.568726;1.332397,2,-0.244995;0.011230;-3.036255,3,0.552368;0.039673;2.625610,4,-0.206055;2.846436;-2.927734,5,-0.229004;-3.091309;-2.969971,6,-0.199463;1.543945;-0.335327,7,-0.024048;1.600342;-2.125610,8,-0.247925;1.747192;0.815308,9,-0.017456;1.762573;-1.631470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.374,1,0.400513;-1.568726;1.332397,2,-0.244751;0.011841;-3.036499,3,0.553467;0.040405;2.625366,4,-0.206055;2.846436;-2.927734,5,-0.229004;-3.091309;-2.969971,6,-0.199463;1.544067;-0.335327,7,-0.024658;1.599976;-2.127319,8,-0.248291;1.747070;0.815308,9,-0.017944;1.762451;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.401,1,0.401245;-1.568481;1.332397,2,-0.245483;0.011963;-3.036377,3,0.552734;0.040527;2.625366,4,-0.205933;2.846558;-2.927856,5,-0.229004;-3.091309;-2.969971,6,-0.200562;1.544067;-0.335571,7,-0.025024;1.599609;-2.129883,8,-0.248779;1.746948;0.815552,9,-0.017944;1.762451;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.429,1,0.402100;-1.568237;1.332397,2,-0.245483;0.011963;-3.036377,3,0.550415;0.040283;2.625854,4,-0.205933;2.846558;-2.927856,5,-0.232788;-3.092407;-2.968140,6,-0.200562;1.544067;-0.335571,7,-0.025024;1.599487;-2.130615,8,-0.249268;1.746948;0.815552,9,-0.018433;1.762451;-1.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.452,1,0.403442;-1.568115;1.332520,2,-0.248413;0.011841;-3.036255,3,0.549561;0.040283;2.625977,4,-0.205933;2.846558;-2.927856,5,-0.232666;-3.093018;-2.967285,6,-0.200806;1.543945;-0.335693,7,-0.024780;1.599487;-2.130737,8,-0.249268;1.746948;0.815552,9,-0.018433;1.762451;-1.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.475,1,0.403442;-1.568115;1.332520,2,-0.252075;0.011841;-3.036377,3,0.549561;0.040283;2.625977,4,-0.206055;2.845703;-2.927246,5,-0.232666;-3.093018;-2.967285,6,-0.200806;1.544067;-0.335693,7,-0.024780;1.599487;-2.130737,8,-0.249268;1.747070;0.815430,9,-0.018921;1.762329;-1.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.5,1,0.403687;-1.567993;1.332764,2,-0.251953;0.011963;-3.036377,3,0.550049;0.040161;2.625854,4,-0.206055;2.845703;-2.927246,5,-0.232666;-3.093384;-2.966553,6,-0.200684;1.543945;-0.335571,7,-0.024658;1.599609;-2.130737,8,-0.249268;1.747070;0.815430,9,-0.019531;1.762329;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.525,1,0.404785;-1.567627;1.333008,2,-0.251465;0.012207;-3.036621,3,0.549194;0.040405;2.625977,4,-0.207642;2.846069;-2.927368,5,-0.233765;-3.093262;-2.967041,6,-0.200684;1.543579;-0.335571,7,-0.024414;1.599121;-2.130737,8,-0.249146;1.747070;0.815430,9,-0.019531;1.762451;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.549,1,0.405518;-1.567993;1.333130,2,-0.251953;0.012085;-3.036377,3,0.545532;0.040649;2.625977,4,-0.210327;2.846191;-2.927734,5,-0.234131;-3.093018;-2.967407,6,-0.200562;1.543457;-0.335571,7,-0.024292;1.598999;-2.130737,8,-0.249268;1.746948;0.815430,9,-0.019409;1.762207;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.574,1,0.406006;-1.568115;1.333252,2,-0.254150;0.012573;-3.036621,3,0.547119;0.041016;2.626343,4,-0.210327;2.846191;-2.927734,5,-0.234131;-3.093018;-2.967407,6,-0.200684;1.543335;-0.335571,7,-0.024170;1.598999;-2.130737,8,-0.249390;1.746826;0.815552,9,-0.019409;1.762207;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.6,1,0.406128;-1.568359;1.333252,2,-0.254639;0.012939;-3.036743,3,0.547363;0.041748;2.626953,4,-0.210327;2.846802;-2.927246,5,-0.237915;-3.092529;-2.967163,6,-0.200684;1.543335;-0.335571,7,-0.024292;1.598877;-2.130371,8,-0.249390;1.747070;0.815430,9,-0.019287;1.762451;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.625,1,0.405762;-1.567993;1.333862,2,-0.254639;0.012939;-3.036743,3,0.544189;0.042114;2.627319,4,-0.209839;2.846680;-2.927856,5,-0.238892;-3.092407;-2.967163,6,-0.200928;1.543457;-0.335571,7,-0.024414;1.598755;-2.130005,8,-0.249512;1.747070;0.815430,9,-0.019287;1.762207;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.65,1,0.405762;-1.568359;1.333740,2,-0.255005;0.013916;-3.036987,3,0.544678;0.043823;2.628052,4,-0.211304;2.846436;-2.927856,5,-0.238892;-3.092163;-2.967163,6,-0.201050;1.543579;-0.335571,7,-0.024780;1.598999;-2.129517,8,-0.249756;1.747314;0.815430,9,-0.019287;1.762085;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.674,1,0.406006;-1.569092;1.332764,2,-0.255615;0.014526;-3.037109,3,0.545532;0.044678;2.628540,4,-0.213013;2.846680;-2.927979,5,-0.238892;-3.092163;-2.967163,6,-0.201172;1.543701;-0.335571,7,-0.024902;1.598999;-2.129517,8,-0.249878;1.747437;0.815430,9,-0.019287;1.762085;-1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.696,1,0.405640;-1.569336;1.332397,2,-0.255981;0.015869;-3.036987,3,0.543335;0.045532;2.629028,4,-0.213745;2.846313;-2.927734,5,-0.241577;-3.092651;-2.967041,6,-0.201172;1.543579;-0.335571,7,-0.024902;1.598511;-2.129517,8,-0.249878;1.747314;0.815430,9,-0.019043;1.762207;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.721,1,0.405518;-1.569336;1.332397,2,-0.255981;0.016113;-3.037720,3,0.546265;0.046631;2.629150,4,-0.213257;2.846191;-2.928101,5,-0.242676;-3.092651;-2.966797,6,-0.201172;1.543823;-0.336182,7,-0.025024;1.598633;-2.129517,8,-0.249756;1.747437;0.815430,9,-0.019165;1.762085;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.746,1,0.405518;-1.569580;1.332275,2,-0.255249;0.017090;-3.037720,3,0.546997;0.046509;2.628174,4,-0.213623;2.845581;-2.927612,5,-0.242432;-3.092651;-2.967285,6,-0.201172;1.543701;-0.336304,7,-0.025024;1.598633;-2.129639,8,-0.249878;1.747437;0.815308,9,-0.019409;1.762085;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.771,1,0.405518;-1.569702;1.332397,2,-0.254517;0.015869;-3.037598,3,0.545898;0.045288;2.626343,4,-0.213745;2.845825;-2.927734,5,-0.240967;-3.093018;-2.967041,6,-0.201050;1.543701;-0.336304,7,-0.024780;1.598633;-2.129761,8,-0.249756;1.747192;0.815430,9,-0.019409;1.762085;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.794,1,0.405273;-1.570190;1.333496,2,-0.254028;0.015015;-3.037720,3,0.543335;0.043457;2.623779,4,-0.213745;2.845825;-2.927734,5,-0.240967;-3.093018;-2.967041,6,-0.201050;1.543701;-0.336304,7,-0.024536;1.598633;-2.129517,8,-0.249756;1.747070;0.815430,9,-0.019409;1.761963;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.821,1,0.405273;-1.570190;1.334473,2,-0.257446;0.014893;-3.039063,3,0.544189;0.038940;2.617554,4,-0.213013;2.845459;-2.927612,5,-0.240967;-3.093018;-2.967041,6,-0.200928;1.543579;-0.336182,7,-0.024414;1.598511;-2.129517,8,-0.249512;1.746826;0.816040,9,-0.019531;1.762085;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.846,1,0.405029;-1.569580;1.336182,2,-0.258179;0.012085;-3.040649,3,0.543457;0.036621;2.615112,4,-0.213623;2.845581;-2.927612,5,-0.242310;-3.093262;-2.967163,6,-0.200806;1.543457;-0.336182,7,-0.024170;1.598389;-2.129395,8,-0.249512;1.746948;0.816406,9,-0.019531;1.762085;-1.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.871,1,0.404785;-1.569092;1.336426,2,-0.258057;0.011230;-3.040649,3,0.542114;0.034790;2.614014,4,-0.213379;2.845581;-2.927612,5,-0.241089;-3.093994;-2.966797,6,-0.200928;1.543579;-0.336182,7,-0.024048;1.598633;-2.129395,8,-0.249390;1.747192;0.816772,9,-0.019531;1.761719;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.894,1,0.404785;-1.568970;1.335938,2,-0.258301;0.010620;-3.041504,3,0.541992;0.033325;2.613159,4,-0.211670;2.846924;-2.927856,5,-0.241089;-3.093994;-2.966797,6,-0.200928;1.543579;-0.336182,7,-0.024170;1.598633;-2.129150,8,-0.249390;1.747437;0.816772,9,-0.019531;1.761475;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.921,1,0.404663;-1.569214;1.335083,2,-0.258301;0.009521;-3.041626,3,0.542969;0.032104;2.612549,4,-0.211670;2.846924;-2.927856,5,-0.241089;-3.093994;-2.966797,6,-0.200928;1.544556;-0.336792,7,-0.024292;1.598755;-2.129028,8,-0.249268;1.747803;0.816650,9,-0.019409;1.761475;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.946,1,0.404663;-1.569702;1.334473,2,-0.256348;0.008301;-3.041138,3,0.543579;0.031738;2.612549,4,-0.211670;2.846924;-2.927856,5,-0.241089;-3.093994;-2.966797,6,-0.201050;1.544434;-0.337280,7,-0.024414;1.598877;-2.129028,8,-0.249146;1.748047;0.816528,9,-0.019287;1.761353;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.971,1,0.404419;-1.569458;1.334717,2,-0.256714;0.008301;-3.041748,3,0.543945;0.031372;2.612183,4,-0.211548;2.847290;-2.927612,5,-0.240845;-3.093994;-2.966675,6,-0.201050;1.544067;-0.337769,7,-0.024414;1.598877;-2.129028,8,-0.248779;1.748047;0.815918,9,-0.019287;1.761353;-1.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.994,1,0.404297;-1.569458;1.334839,2,-0.258179;0.006836;-3.040039,3,0.543823;0.031372;2.612183,4,-0.212158;2.847656;-2.928101,5,-0.241943;-3.093018;-2.967163,6,-0.201050;1.544067;-0.337769,7,-0.024292;1.598877;-2.129028,8,-0.248535;1.747803;0.815430,9,-0.019043;1.761597;-1.631592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.021,1,0.404297;-1.569092;1.334961,2,-0.257324;0.007080;-3.040771,3,0.543457;0.030884;2.611816,4,-0.212158;2.847656;-2.928101,5,-0.241943;-3.093018;-2.967163,6,-0.200684;1.542725;-0.339355,7,-0.024292;1.598511;-2.129028,8,-0.248291;1.747314;0.814575,9,-0.019043;1.761230;-1.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.046,1,0.404175;-1.568848;1.334961,2,-0.256470;0.005127;-3.040283,3,0.544922;0.030273;2.611450,4,-0.213989;2.847656;-2.928101,5,-0.239502;-3.091675;-2.967163,6,-0.200439;1.542603;-0.339355,7,-0.023926;1.598389;-2.129028,8,-0.248291;1.747314;0.814453,9,-0.019043;1.760986;-1.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.071,1,0.403809;-1.568970;1.334961,2,-0.254761;0.004272;-3.039673,3,0.545288;0.029663;2.610840,4,-0.213989;2.847656;-2.928101,5,-0.238403;-3.090210;-2.967163,6,-0.200195;1.542480;-0.339355,7,-0.023071;1.598267;-2.127319,8,-0.248169;1.747070;0.814575,9,-0.019165;1.760864;-1.632813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.094,1,0.403809;-1.568970;1.335083,2,-0.254272;0.003540;-3.039917,3,0.545288;0.029663;2.610840,4,-0.214233;2.847900;-2.928101,5,-0.238403;-3.090210;-2.967163,6,-0.200195;1.542480;-0.339355,7,-0.022583;1.598145;-2.125610,8,-0.248047;1.747070;0.814575,9,-0.018921;1.760376;-1.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.126,1,0.403564;-1.568726;1.335449,2,-0.254028;0.002197;-3.039551,3,0.544556;0.028809;2.610474,4,-0.213623;2.847778;-2.928345,5,-0.238403;-3.090210;-2.967163,6,-0.199341;1.541870;-0.338867,7,-0.022095;1.598145;-2.123657,8,-0.248169;1.746948;0.814575,9,-0.018677;1.760132;-1.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.15,1,0.403564;-1.568848;1.335449,2,-0.253296;0.002075;-3.039551,3,0.546387;0.027588;2.609741,4,-0.213623;2.847778;-2.928345,5,-0.238403;-3.089844;-2.966553,6,-0.198608;1.541626;-0.338013,7,-0.022095;1.598145;-2.123657,8,-0.247192;1.746948;0.814209,9,-0.018677;1.760132;-1.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.174,1,0.403320;-1.568726;1.335693,2,-0.253540;0.002197;-3.039429,3,0.546387;0.027588;2.609741,4,-0.213135;2.847168;-2.927979,5,-0.238403;-3.089844;-2.966553,6,-0.197754;1.541382;-0.337280,7,-0.021729;1.598145;-2.121094,8,-0.246704;1.746948;0.814209,9,-0.018677;1.760010;-1.634521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.2,1,0.403198;-1.568115;1.336304,2,-0.253784;0.002563;-3.039551,3,0.546143;0.026733;2.609497,4,-0.213623;2.847656;-2.928101,5,-0.238892;-3.089844;-2.966064,6,-0.196777;1.541016;-0.336426,7,-0.021729;1.598145;-2.121094,8,-0.246216;1.747070;0.813965,9,-0.018555;1.759888;-1.634766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.226,1,0.403198;-1.568115;1.336304,2,-0.253784;0.002563;-3.039673,3,0.546143;0.026367;2.609863,4,-0.213379;2.847412;-2.927856,5,-0.238892;-3.089844;-2.966064,6,-0.196289;1.540649;-0.335938,7,-0.020996;1.598022;-2.114014,8,-0.245728;1.747437;0.813721,9,-0.018555;1.759766;-1.635254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.251,1,0.403198;-1.568115;1.336304,2,-0.253784;0.002563;-3.039673,3,0.546753;0.026611;2.610474,4,-0.213379;2.847412;-2.927856,5,-0.238892;-3.089844;-2.966064,6,-0.195679;1.540405;-0.335571,7,-0.020874;1.597900;-2.112305,8,-0.244873;1.747192;0.813477,9,-0.018555;1.759766;-1.635254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.274,1,0.403076;-1.567627;1.337036,2,-0.252563;0.003784;-3.039917,3,0.546021;0.026611;2.611206,4,-0.213379;2.847412;-2.927856,5,-0.238892;-3.089844;-2.966064,6,-0.195068;1.540161;-0.335327,7,-0.020874;1.597900;-2.112305,8,-0.244507;1.747070;0.813110,9,-0.018555;1.759521;-1.635498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.299,1,0.403076;-1.567627;1.337036,2,-0.252441;0.004639;-3.039673,3,0.546997;0.027222;2.612915,4,-0.213013;2.847412;-2.928345,5,-0.238892;-3.089844;-2.966064,6,-0.194214;1.539795;-0.335083,7,-0.020630;1.597900;-2.109863,8,-0.244019;1.747070;0.812744,9,-0.018555;1.759399;-1.635742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.324,1,0.402710;-1.568115;1.336426,2,-0.251953;0.005371;-3.040405,3,0.547119;0.028320;2.613770,4,-0.213257;2.847290;-2.928589,5,-0.238892;-3.089844;-2.966064,6,-0.194092;1.539551;-0.335205,7,-0.020508;1.597778;-2.106567,8,-0.243042;1.746948;0.811890,9,-0.018433;1.759033;-1.636719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.351,1,0.402344;-1.567627;1.336670,2,-0.251709;0.006104;-3.040894,3,0.547485;0.029053;2.614502,4,-0.213257;2.847290;-2.928589,5,-0.239380;-3.089966;-2.966309,6,-0.193604;1.539185;-0.335327,7,-0.020264;1.597534;-2.105103,8,-0.242554;1.746826;0.811401,9,-0.018311;1.758911;-1.637329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.374,1,0.401978;-1.567383;1.336792,2,-0.250244;0.006714;-3.040283,3,0.548828;0.030640;2.616089,4,-0.212891;2.847534;-2.928345,5,-0.239380;-3.089966;-2.966309,6,-0.192749;1.538940;-0.335571,7,-0.020264;1.597534;-2.105103,8,-0.242554;1.746826;0.811401,9,-0.018066;1.758667;-1.637817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.396,1,0.401855;-1.567505;1.336792,2,-0.249268;0.006958;-3.040649,3,0.548706;0.031860;2.616455,4,-0.212280;2.847534;-2.927979,5,-0.238770;-3.090332;-2.966431,6,-0.192139;1.538574;-0.335693,7,-0.019897;1.597534;-2.104004,8,-0.242310;1.746704;0.810791,9,-0.018066;1.758301;-1.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.421,1,0.401855;-1.567627;1.336670,2,-0.250366;0.007324;-3.040894,3,0.549683;0.033081;2.616577,4,-0.212036;2.847046;-2.927979,5,-0.238281;-3.090454;-2.966431,6,-0.192261;1.538452;-0.335693,7,-0.019409;1.597168;-2.102905,8,-0.242065;1.746704;0.810425,9,-0.017944;1.757935;-1.639404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.446,1,0.401855;-1.567627;1.336670,2,-0.251221;0.007202;-3.041016,3,0.549927;0.033203;2.616455,4,-0.211426;2.846436;-2.927856,5,-0.238892;-3.090454;-2.966431,6,-0.192017;1.538574;-0.335693,7,-0.018921;1.597168;-2.101929,8,-0.241821;1.746704;0.810425,9,-0.017944;1.757935;-1.639404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.471,1,0.401855;-1.567627;1.336670,2,-0.247803;0.006714;-3.042236,3,0.549316;0.033325;2.616577,4,-0.210938;2.845703;-2.928101,5,-0.240601;-3.090820;-2.966553,6,-0.191895;1.538574;-0.335693,7,-0.018433;1.597168;-2.100952,8,-0.241699;1.746582;0.810425,9,-0.017700;1.757813;-1.640015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.494,1,0.401733;-1.567505;1.336792,2,-0.247192;0.006348;-3.043457,3,0.552002;0.031616;2.616089,4,-0.210938;2.845703;-2.928101,5,-0.239868;-3.090942;-2.967041,6,-0.191895;1.538574;-0.335693,7,-0.018188;1.597168;-2.100830,8,-0.241577;1.746582;0.810425,9,-0.017578;1.757446;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.521,1,0.401489;-1.567383;1.336792,2,-0.247437;0.005249;-3.043335,3,0.552246;0.030518;2.615234,4,-0.211060;2.845459;-2.927612,5,-0.239868;-3.090942;-2.967041,6,-0.191284;1.538208;-0.335693,7,-0.017822;1.597168;-2.100098,8,-0.241089;1.746582;0.810425,9,-0.017578;1.757446;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.547,1,0.401367;-1.567383;1.336792,2,-0.248413;0.004639;-3.044312,3,0.549561;0.025757;2.610229,4,-0.209839;2.845947;-2.927734,5,-0.239258;-3.090454;-2.966553,6,-0.191284;1.538208;-0.335693,7,-0.016968;1.597046;-2.098755,8,-0.240601;1.746582;0.810547,9,-0.017334;1.757324;-1.640625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.577,1,0.401123;-1.567627;1.336670,2,-0.249756;0.003662;-3.045532,3,0.549072;0.023926;2.607910,4,-0.209839;2.845947;-2.927734,5,-0.239624;-3.090820;-2.966797,6,-0.190796;1.538086;-0.335449,7,-0.016724;1.597046;-2.098633,8,-0.240112;1.746216;0.810791,9,-0.016846;1.757324;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.601,1,0.401001;-1.567627;1.336670,2,-0.248657;0.003296;-3.045776,3,0.549072;0.023926;2.607910,4,-0.209839;2.845947;-2.927734,5,-0.239624;-3.090820;-2.966797,6,-0.190063;1.537842;-0.334595,7,-0.015747;1.596680;-2.097290,8,-0.240112;1.746216;0.810791,9,-0.016968;1.757080;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.625,1,0.400757;-1.567993;1.336548,2,-0.248657;0.003296;-3.045776,3,0.548340;0.023804;2.607788,4,-0.209839;2.845947;-2.927734,5,-0.238159;-3.092529;-2.965942,6,-0.188965;1.537109;-0.333008,7,-0.015747;1.596680;-2.097290,8,-0.239624;1.746094;0.811279,9,-0.016724;1.757080;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.65,1,0.400757;-1.567993;1.336548,2,-0.248047;0.003662;-3.047729,3,0.548218;0.024536;2.607788,4,-0.210327;2.846069;-2.927734,5,-0.237549;-3.092285;-2.965942,6,-0.188354;1.536987;-0.332886,7,-0.015137;1.596680;-2.095459,8,-0.239014;1.746094;0.811890,9,-0.016846;1.756836;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.674,1,0.400391;-1.568359;1.337036,2,-0.248413;0.003906;-3.046997,3,0.548462;0.025391;2.608032,4,-0.208862;2.847290;-2.927490,5,-0.237549;-3.092285;-2.965942,6,-0.187500;1.536743;-0.332397,7,-0.014526;1.596680;-2.093506,8,-0.238403;1.746216;0.812378,9,-0.016724;1.756714;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.699,1,0.400391;-1.568359;1.337036,2,-0.248413;0.003906;-3.046997,3,0.548218;0.026123;2.608521,4,-0.207031;2.848755;-2.928223,5,-0.235962;-3.092163;-2.965698,6,-0.186890;1.536499;-0.331665,7,-0.014038;1.596802;-2.091919,8,-0.238037;1.746338;0.812500,9,-0.016968;1.756714;-1.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.725,1,0.400024;-1.568237;1.337769,2,-0.248169;0.004761;-3.047119,3,0.547974;0.027832;2.610352,4,-0.207031;2.848755;-2.928223,5,-0.236572;-3.091431;-2.965942,6,-0.186279;1.536499;-0.331299,7,-0.013672;1.596802;-2.090698,8,-0.237549;1.746338;0.812622,9,-0.016357;1.756470;-1.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.749,1,0.398926;-1.567993;1.338379,2,-0.248535;0.005615;-3.047363,3,0.549683;0.029175;2.611328,4,-0.205933;2.848999;-2.928345,5,-0.234985;-3.088013;-2.966797,6,-0.184204;1.535400;-0.331055,7,-0.012695;1.596802;-2.083008,8,-0.237183;1.746216;0.812622,9,-0.016235;1.756470;-1.641235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.774,1,0.398682;-1.567993;1.338379,2,-0.248657;0.006348;-3.048340,3,0.549683;0.030029;2.611328,4,-0.205933;2.848999;-2.928345,5,-0.234985;-3.088013;-2.966797,6,-0.183472;1.534424;-0.330078,7,-0.012939;1.596313;-2.081787,8,-0.234985;1.745972;0.812988,9,-0.015991;1.755859;-1.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.806,1,0.398193;-1.568848;1.338135,2,-0.246704;0.008667;-3.050537,3,0.549438;0.031128;2.610474,4,-0.204590;2.848267;-2.928101,5,-0.231934;-3.089722;-2.967163,6,-0.183105;1.533569;-0.329346,7,-0.013794;1.595703;-2.081177,8,-0.232422;1.745850;0.813721,9,-0.015991;1.755859;-1.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.829,1,0.398193;-1.568848;1.338135,2,-0.246826;0.008545;-3.051025,3,0.547974;0.031250;2.610962,4,-0.205322;2.847046;-2.927979,5,-0.231934;-3.089722;-2.967163,6,-0.182861;1.533447;-0.328979,7,-0.014282;1.595703;-2.080322,8,-0.231567;1.745117;0.814575,9,-0.016235;1.755371;-1.641479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.852,1,0.398193;-1.569092;1.338257,2,-0.246948;0.008667;-3.050903,3,0.548218;0.031250;2.611938,4,-0.205322;2.846069;-2.928589,5,-0.231934;-3.089722;-2.967163,6,-0.182129;1.533447;-0.328247,7,-0.014648;1.595581;-2.079590,8,-0.231567;1.745117;0.814575,9,-0.017334;1.754517;-1.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.875,1,0.398438;-1.569336;1.339600,2,-0.246948;0.008667;-3.050903,3,0.548218;0.031250;2.611938,4,-0.205322;2.846069;-2.928589,5,-0.232056;-3.090210;-2.967896,6,-0.182129;1.533203;-0.327515,7,-0.014648;1.595581;-2.079590,8,-0.231201;1.744995;0.815063,9,-0.018433;1.753784;-1.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.899,1,0.398438;-1.568970;1.341187,2,-0.248047;0.009399;-3.052002,3,0.548584;0.030762;2.612793,4,-0.204590;2.845703;-2.929077,5,-0.228516;-3.090210;-2.969360,6,-0.182495;1.533081;-0.327515,7,-0.015015;1.595215;-2.079102,8,-0.231079;1.744873;0.815796,9,-0.018433;1.753784;-1.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.931,1,0.399048;-1.569824;1.340698,2,-0.247192;0.009277;-3.052612,3,0.548096;0.031372;2.618042,4,-0.203979;2.845581;-2.929321,5,-0.228516;-3.090210;-2.969360,6,-0.182739;1.533569;-0.327515,7,-0.015015;1.595215;-2.078857,8,-0.230957;1.745117;0.816162,9,-0.019287;1.753052;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
