6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
10.812,1,0.297974;-1.609619;-0.811768,2,-0.345093;0.514893;-1.991089,3,0.166504;0.437500;-1.024170,4,-0.237427;2.387695;2.171631,5,-0.425903;2.920532;1.866089,6,-0.101196;1.569824;1.138184,7,0.145874;1.631836;2.997070,8,-0.319336;1.661743;1.437622,9,-0.429810;1.679077;-0.649170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.839,1,0.298096;-1.609619;-0.812378,2,-0.344849;0.515137;-1.991211,3,0.167114;0.437500;-1.024170,4,-0.237427;2.387695;2.171631,5,-0.426147;2.920776;1.865845,6,-0.101074;1.569580;1.137817,7,0.146118;1.631836;2.996094,8,-0.320313;1.661499;1.438232,9,-0.429810;1.678955;-0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.862,1,0.297974;-1.610107;-0.812378,2,-0.343750;0.515625;-1.991577,3,0.167358;0.437744;-1.024170,4,-0.237183;2.387939;2.171143,5,-0.426025;2.921387;1.864868,6,-0.101074;1.569580;1.137817,7,0.145996;1.632080;2.995728,8,-0.320801;1.661377;1.438599,9,-0.429810;1.678955;-0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.887,1,0.297729;-1.610229;-0.812378,2,-0.343750;0.515625;-1.991577,3,0.167114;0.437500;-1.024170,4,-0.237671;2.387573;2.171631,5,-0.425049;2.921997;1.863770,6,-0.101074;1.569458;1.137939,7,0.146118;1.631958;2.994263,8,-0.320435;1.661377;1.438477,9,-0.429932;1.679077;-0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.912,1,0.297485;-1.609619;-0.811157,2,-0.343384;0.515747;-1.991455,3,0.166992;0.437134;-1.024170,4,-0.237549;2.387085;2.171753,5,-0.424561;2.921753;1.864136,6,-0.100952;1.569458;1.138062,7,0.146118;1.631958;2.994263,8,-0.319946;1.661499;1.438599,9,-0.429810;1.679077;-0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.937,1,0.297363;-1.609619;-0.810913,2,-0.343384;0.515747;-1.991455,3,0.167480;0.437622;-1.024170,4,-0.237915;2.386475;2.172119,5,-0.425049;2.921631;1.864380,6,-0.100708;1.569702;1.139404,7,0.145996;1.632202;2.993286,8,-0.319946;1.661499;1.439331,9,-0.429199;1.679443;-0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.96,1,0.297363;-1.609863;-0.811035,2,-0.343506;0.516235;-1.991333,3,0.166992;0.437866;-1.024292,4,-0.237915;2.386475;2.172119,5,-0.426147;2.921387;1.864746,6,-0.100586;1.569824;1.139893,7,0.146118;1.632324;2.992676,8,-0.319702;1.661743;1.440063,9,-0.428955;1.679443;-0.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.98,1,0.297363;-1.609985;-0.810913,2,-0.344360;0.516357;-1.991821,3,0.166260;0.438110;-1.024658,4,-0.238281;2.385986;2.171997,5,-0.427002;2.921265;1.865356,6,-0.100464;1.570068;1.140137,7,0.146118;1.632324;2.992676,8,-0.319824;1.661987;1.439941,9,-0.428223;1.679565;-0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.004,1,0.297485;-1.609863;-0.810669,2,-0.343994;0.516846;-1.991821,3,0.166260;0.438110;-1.024658,4,-0.238281;2.385986;2.171997,5,-0.427124;2.921265;1.864624,6,-0.100464;1.570190;1.140137,7,0.146240;1.632568;2.992676,8,-0.319946;1.661987;1.439941,9,-0.428223;1.679565;-0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.027,1,0.298096;-1.609863;-0.810791,2,-0.343994;0.516846;-1.991821,3,0.166260;0.438110;-1.024658,4,-0.238281;2.385986;2.171997,5,-0.426636;2.921021;1.864502,6,-0.100586;1.570313;1.140137,7,0.146484;1.632935;2.992798,8,-0.319824;1.661987;1.439941,9,-0.425903;1.679321;-0.650879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.051,1,0.298096;-1.609863;-0.810791,2,-0.343994;0.516846;-1.991821,3,0.166382;0.438477;-1.024536,4,-0.237671;2.386353;2.172729,5,-0.425781;2.920776;1.864380,6,-0.100830;1.570068;1.140137,7,0.146484;1.633057;2.992554,8,-0.320190;1.662109;1.439941,9,-0.425415;1.679443;-0.650879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.074,1,0.298218;-1.609863;-0.810791,2,-0.343994;0.517212;-1.991699,3,0.165527;0.438232;-1.024780,4,-0.235474;2.387085;2.170410,5,-0.426025;2.920898;1.864624,6,-0.100708;1.570068;1.140137,7,0.146362;1.632935;2.991577,8,-0.320190;1.662109;1.439941,9,-0.425171;1.679077;-0.650269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.098,1,0.298462;-1.609863;-0.810913,2,-0.344482;0.517334;-1.992188,3,0.165161;0.437988;-1.025024,4,-0.236328;2.386597;2.170288,5,-0.426758;2.921021;1.864502,6,-0.100830;1.570190;1.139893,7,0.146362;1.632935;2.991577,8,-0.319946;1.661987;1.439453,9,-0.425171;1.679077;-0.650269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.121,1,0.298340;-1.610352;-0.811035,2,-0.344849;0.517090;-1.991943,3,0.165161;0.437988;-1.025024,4,-0.237549;2.386353;2.170532,5,-0.426636;2.921021;1.864502,6,-0.100952;1.570190;1.139282,7,0.146362;1.633057;2.991333,8,-0.319702;1.661865;1.439453,9,-0.425171;1.679688;-0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.145,1,0.298218;-1.610474;-0.811035,2,-0.345215;0.517212;-1.991821,3,0.165283;0.438110;-1.024902,4,-0.238159;2.386597;2.170532,5,-0.426636;2.921021;1.864502,6,-0.101074;1.570068;1.138672,7,0.146362;1.632813;2.990723,8,-0.319702;1.661743;1.439453,9,-0.425171;1.679321;-0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.17,1,0.298462;-1.610718;-0.811035,2,-0.345459;0.517334;-1.992065,3,0.164917;0.437988;-1.025391,4,-0.237427;2.386475;2.169434,5,-0.426514;2.920776;1.864624,6,-0.101196;1.569946;1.138428,7,0.146240;1.632568;2.988892,8,-0.320190;1.661743;1.439453,9,-0.424805;1.679443;-0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.195,1,0.298950;-1.610840;-0.810669,2,-0.345215;0.517212;-1.992065,3,0.164795;0.437744;-1.025513,4,-0.237061;2.386475;2.169189,5,-0.426147;2.920654;1.864746,6,-0.101196;1.569702;1.138428,7,0.146362;1.632446;2.988159,8,-0.320313;1.661865;1.439453,9,-0.424683;1.679443;-0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.22,1,0.299316;-1.610962;-0.810547,2,-0.345215;0.517212;-1.992065,3,0.164917;0.437744;-1.025513,4,-0.238037;2.386108;2.169189,5,-0.426270;2.920776;1.864624,6,-0.100952;1.569336;1.138428,7,0.146362;1.632446;2.988159,8,-0.320435;1.661865;1.438843,9,-0.424683;1.679688;-0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.242,1,0.299316;-1.611328;-0.810669,2,-0.345825;0.517456;-1.992188,3,0.164673;0.437866;-1.025513,4,-0.237671;2.386353;2.168579,5,-0.426147;2.920776;1.864624,6,-0.100952;1.569092;1.138428,7,0.146484;1.632446;2.987915,8,-0.320557;1.662231;1.437866,9,-0.424683;1.679810;-0.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.265,1,0.299194;-1.611328;-0.810547,2,-0.347046;0.517578;-1.992188,3,0.164307;0.437500;-1.025635,4,-0.237427;2.386353;2.167603,5,-0.426147;2.920776;1.864624,6,-0.101196;1.569092;1.138550,7,0.146729;1.632202;2.987427,8,-0.320313;1.662231;1.437134,9,-0.424683;1.679688;-0.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.29,1,0.298828;-1.611450;-0.810425,2,-0.346802;0.517456;-1.992188,3,0.164063;0.437256;-1.025757,4,-0.237305;2.386597;2.167725,5,-0.425781;2.920654;1.864624,6,-0.101318;1.569336;1.138550,7,0.146851;1.632324;2.987061,8,-0.319824;1.661499;1.437866,9,-0.424561;1.679688;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.315,1,0.298096;-1.611328;-0.809570,2,-0.347168;0.517578;-1.992188,3,0.164429;0.437134;-1.025757,4,-0.237061;2.386475;2.167114,5,-0.425903;2.920532;1.864868,6,-0.101318;1.569336;1.138550,7,0.146851;1.632202;2.986938,8,-0.319946;1.661255;1.438354,9,-0.424561;1.679688;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.34,1,0.297607;-1.611084;-0.808838,2,-0.347778;0.517334;-1.992065,3,0.164551;0.437256;-1.025757,4,-0.237183;2.386230;2.167480,5,-0.425903;2.920532;1.864868,6,-0.101318;1.569336;1.138550,7,0.146851;1.632324;2.986328,8,-0.320068;1.661255;1.439087,9,-0.424683;1.679565;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.37,1,0.297607;-1.611084;-0.808838,2,-0.347290;0.517334;-1.991943,3,0.164795;0.437378;-1.025635,4,-0.237183;2.386230;2.167480,5,-0.425781;2.920532;1.864746,6,-0.101440;1.569214;1.138550,7,0.146851;1.632446;2.986084,8,-0.320190;1.661865;1.439087,9,-0.424683;1.679565;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.395,1,0.296997;-1.610840;-0.808105,2,-0.346558;0.517700;-1.991943,3,0.165039;0.437378;-1.025635,4,-0.237061;2.385986;2.167847,5,-0.425781;2.920532;1.864746,6,-0.101440;1.569214;1.138672,7,0.146973;1.632690;2.986084,8,-0.320190;1.662354;1.438110,9,-0.424683;1.679565;-0.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.42,1,0.296631;-1.610962;-0.808105,2,-0.346436;0.517944;-1.992310,3,0.165039;0.437500;-1.025635,4,-0.236572;2.385864;2.166504,5,-0.425659;2.920532;1.864746,6,-0.101074;1.569214;1.139282,7,0.146973;1.632690;2.986084,8,-0.320068;1.662598;1.437744,9,-0.424683;1.680054;-0.650879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.442,1,0.296021;-1.611084;-0.807739,2,-0.346680;0.518188;-1.992310,3,0.165161;0.437744;-1.025513,4,-0.236450;2.385742;2.166138,5,-0.425537;2.920166;1.864868,6,-0.100708;1.569458;1.139526,7,0.147095;1.632690;2.986084,8,-0.320068;1.662354;1.437744,9,-0.424561;1.680298;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.465,1,0.295410;-1.611206;-0.807495,2,-0.346191;0.518433;-1.992432,3,0.165161;0.437866;-1.025513,4,-0.236206;2.385742;2.166504,5,-0.425537;2.920166;1.864868,6,-0.100586;1.569458;1.139038,7,0.147095;1.632935;2.986084,8,-0.319824;1.662720;1.437622,9,-0.424561;1.680298;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.49,1,0.294800;-1.611328;-0.807129,2,-0.346191;0.518555;-1.992554,3,0.164795;0.438110;-1.025635,4,-0.235840;2.385742;2.165771,5,-0.425415;2.920044;1.864868,6,-0.100586;1.569336;1.138916,7,0.147095;1.632935;2.986084,8,-0.319336;1.662842;1.437622,9,-0.424438;1.680298;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.514,1,0.294434;-1.611084;-0.806763,2,-0.346313;0.518799;-1.992432,3,0.164673;0.438232;-1.025757,4,-0.235840;2.385742;2.165771,5,-0.425537;2.919800;1.865112,6,-0.100708;1.569458;1.138916,7,0.147217;1.632813;2.986084,8,-0.319214;1.663086;1.437500,9,-0.423950;1.679932;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.537,1,0.293579;-1.611328;-0.806763,2,-0.346313;0.519043;-1.992676,3,0.164795;0.438232;-1.025757,4,-0.235596;2.385254;2.166260,5,-0.425537;2.919556;1.865112,6,-0.100708;1.569458;1.138916,7,0.147217;1.633179;2.986084,8,-0.318848;1.663452;1.437256,9,-0.423950;1.679932;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.56,1,0.293579;-1.611328;-0.806763,2,-0.346558;0.519531;-1.992798,3,0.164185;0.438232;-1.026001,4,-0.235596;2.385254;2.166260,5,-0.425293;2.919556;1.865112,6,-0.100464;1.569214;1.138916,7,0.147217;1.633179;2.986084,8,-0.318848;1.664429;1.436279,9,-0.423950;1.679932;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.587,1,0.293457;-1.611328;-0.806763,2,-0.347046;0.519775;-1.992920,3,0.163818;0.438110;-1.026245,4,-0.235229;2.384644;2.166504,5,-0.425293;2.919556;1.865112,6,-0.100464;1.569214;1.138916,7,0.147461;1.633179;2.986206,8,-0.318970;1.665161;1.434937,9,-0.423584;1.680176;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.612,1,0.293457;-1.610718;-0.806030,2,-0.348145;0.520264;-1.992920,3,0.163696;0.437866;-1.026367,4,-0.235474;2.385254;2.166382,5,-0.425049;2.919678;1.865112,6,-0.100342;1.569092;1.138916,7,0.147583;1.633301;2.986206,8,-0.319580;1.666626;1.433105,9,-0.423584;1.680176;-0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.637,1,0.292969;-1.610107;-0.805176,2,-0.348267;0.520142;-1.993042,3,0.163818;0.437744;-1.026489,4,-0.235352;2.385620;2.166504,5,-0.424927;2.920044;1.864990,6,-0.100220;1.569092;1.138916,7,0.147583;1.633301;2.986206,8,-0.320435;1.667847;1.430786,9,-0.423462;1.680420;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.66,1,0.292969;-1.610107;-0.805176,2,-0.347778;0.520020;-1.992798,3,0.163940;0.437866;-1.026489,4,-0.235352;2.385620;2.166504,5,-0.424194;2.920532;1.864502,6,-0.100098;1.569092;1.138550,7,0.147705;1.633179;2.986206,8,-0.320923;1.668213;1.426270,9,-0.423340;1.680664;-0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.687,1,0.291504;-1.609131;-0.803955,2,-0.347290;0.520020;-1.992676,3,0.163940;0.438110;-1.026489,4,-0.235107;2.385376;2.166626,5,-0.424194;2.920532;1.864502,6,-0.100098;1.569092;1.138550,7,0.147705;1.633545;2.986694,8,-0.320068;1.667114;1.425415,9,-0.423950;1.681519;-0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.714,1,0.291016;-1.609009;-0.804932,2,-0.346924;0.520264;-1.993042,3,0.163940;0.438354;-1.026489,4,-0.235107;2.385376;2.166626,5,-0.424194;2.920532;1.864746,6,-0.100708;1.569092;1.136475,7,0.147705;1.633545;2.986694,8,-0.319824;1.666382;1.425537,9,-0.424194;1.682495;-0.654663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.737,1,0.290283;-1.609009;-0.805542,2,-0.346680;0.520874;-1.992920,3,0.163452;0.438477;-1.026611,4,-0.234863;2.385132;2.166626,5,-0.424072;2.920410;1.864746,6,-0.100708;1.569092;1.136475,7,0.147705;1.633545;2.986694,8,-0.320190;1.666016;1.426514,9,-0.424316;1.683594;-0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.76,1,0.289551;-1.608521;-0.805298,2,-0.346680;0.520752;-1.993286,3,0.163696;0.438599;-1.026367,4,-0.234863;2.385132;2.166626,5,-0.423706;2.920532;1.864746,6,-0.100464;1.568970;1.135742,7,0.147461;1.633789;2.987061,8,-0.320679;1.665649;1.427734,9,-0.424316;1.683594;-0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.78,1,0.289063;-1.607178;-0.803833,2,-0.345215;0.520630;-1.993164,3,0.164429;0.439331;-1.026001,4,-0.234863;2.385010;2.166138,5,-0.423340;2.920288;1.864624,6,-0.099976;1.567749;1.133667,7,0.147339;1.634155;2.986694,8,-0.320679;1.665894;1.427612,9,-0.424194;1.684326;-0.660278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.804,1,0.288818;-1.606567;-0.803101,2,-0.344971;0.520996;-1.993286,3,0.165161;0.439941;-1.025391,4,-0.234375;2.384888;2.166016,5,-0.423096;2.919678;1.864624,6,-0.099854;1.567383;1.133423,7,0.147339;1.634399;2.986328,8,-0.320557;1.666016;1.427246,9,-0.424072;1.683838;-0.664307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.827,1,0.288818;-1.606567;-0.803101,2,-0.344971;0.520874;-1.993286,3,0.165161;0.440063;-1.025391,4,-0.234497;2.384399;2.166870,5,-0.423462;2.919189;1.865356,6,-0.099365;1.567261;1.133423,7,0.147339;1.634399;2.986328,8,-0.320313;1.665771;1.427368,9,-0.424072;1.683228;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.851,1,0.288696;-1.606445;-0.802490,2,-0.344971;0.520874;-1.993286,3,0.165039;0.440186;-1.025391,4,-0.235718;2.383301;2.167114,5,-0.424438;2.919189;1.865723,6,-0.099121;1.567139;1.133911,7,0.147705;1.634155;2.985596,8,-0.320190;1.665649;1.429199,9,-0.424072;1.683472;-0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.874,1,0.288208;-1.606567;-0.801392,2,-0.344727;0.520874;-1.993286,3,0.165039;0.440308;-1.025391,4,-0.236206;2.383667;2.166626,5,-0.425171;2.919067;1.865601,6,-0.099243;1.567383;1.134644,7,0.148682;1.633789;2.983765,8,-0.320190;1.665649;1.429199,9,-0.423950;1.683105;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.898,1,0.288330;-1.606201;-0.800537,2,-0.345215;0.521240;-1.993530,3,0.165039;0.440308;-1.025391,4,-0.235840;2.383789;2.166992,5,-0.425415;2.918945;1.865601,6,-0.099243;1.567383;1.134644,7,0.148682;1.633789;2.983765,8,-0.320435;1.665771;1.429443,9,-0.423828;1.683228;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.921,1,0.288208;-1.605957;-0.799805,2,-0.345703;0.521362;-1.993530,3,0.164917;0.439819;-1.025391,4,-0.236084;2.383179;2.166504,5,-0.425171;2.919312;1.865234,6,-0.099487;1.567749;1.135376,7,0.149048;1.633789;2.983765,8,-0.320435;1.666138;1.429321,9,-0.423828;1.683228;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.945,1,0.288452;-1.605957;-0.799316,2,-0.346069;0.521606;-1.994141,3,0.165039;0.438843;-1.025269,4,-0.236206;2.383179;2.167114,5,-0.425415;2.919067;1.865601,6,-0.099609;1.567871;1.135498,7,0.149414;1.633789;2.983765,8,-0.320435;1.666138;1.429321,9,-0.423828;1.683228;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.97,1,0.288452;-1.606323;-0.799194,2,-0.346436;0.521851;-1.993774,3,0.164795;0.438721;-1.025269,4,-0.236816;2.383179;2.167236,5,-0.426270;2.918823;1.865479,6,-0.099487;1.567749;1.135986,7,0.149414;1.633789;2.984253,8,-0.319946;1.666260;1.429321,9,-0.423584;1.682983;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.995,1,0.288696;-1.606079;-0.798706,2,-0.346680;0.522705;-1.994019,3,0.164429;0.438232;-1.025513,4,-0.236450;2.383667;2.166138,5,-0.426270;2.918945;1.865479,6,-0.099731;1.567993;1.135986,7,0.149170;1.634155;2.985474,8,-0.319702;1.666138;1.429321,9,-0.423584;1.682983;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.02,1,0.288696;-1.605713;-0.798096,2,-0.346802;0.522461;-1.994141,3,0.163818;0.437744;-1.025513,4,-0.236328;2.383667;2.165649,5,-0.426025;2.918701;1.865356,6,-0.099976;1.568359;1.135498,7,0.149170;1.634155;2.985474,8,-0.319580;1.666138;1.429199,9,-0.423462;1.682617;-0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.048,1,0.288940;-1.604614;-0.796875,2,-0.346191;0.522461;-1.993774,3,0.164307;0.437866;-1.025146,4,-0.236816;2.383789;2.165161,5,-0.427124;2.918823;1.865845,6,-0.099976;1.568359;1.135498,7,0.148926;1.634277;2.986206,8,-0.319580;1.666382;1.428711,9,-0.423340;1.682983;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.073,1,0.288940;-1.604492;-0.796875,2,-0.345337;0.522217;-1.993286,3,0.164429;0.438477;-1.025024,4,-0.237549;2.383789;2.165649,5,-0.427002;2.918701;1.865479,6,-0.100098;1.568481;1.135132,7,0.148804;1.634399;2.986572,8,-0.319336;1.666748;1.428223,9,-0.423340;1.682983;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.098,1,0.289063;-1.604248;-0.796509,2,-0.345337;0.521973;-1.993652,3,0.164429;0.438477;-1.025146,4,-0.238403;2.383789;2.165771,5,-0.427368;2.918823;1.865479,6,-0.100098;1.568237;1.134521,7,0.148682;1.634277;2.986450,8,-0.319458;1.666626;1.428223,9,-0.423340;1.682983;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.121,1,0.289063;-1.604004;-0.796265,2,-0.345459;0.521973;-1.993652,3,0.164429;0.438477;-1.025146,4,-0.239502;2.384521;2.165405,5,-0.427368;2.918823;1.865479,6,-0.099854;1.568115;1.134399,7,0.148682;1.634399;2.985474,8,-0.319458;1.666504;1.427856,9,-0.423218;1.682861;-0.663940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.145,1,0.289063;-1.604248;-0.796265,2,-0.345459;0.521851;-1.993652,3,0.164185;0.438721;-1.025269,4,-0.239746;2.384521;2.165405,5,-0.427246;2.918579;1.865601,6,-0.099731;1.568359;1.134399,7,0.148926;1.634277;2.985229,8,-0.319580;1.666504;1.427734,9,-0.423096;1.682983;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.17,1,0.289063;-1.604370;-0.796387,2,-0.345459;0.521729;-1.993530,3,0.163940;0.438721;-1.025513,4,-0.240356;2.384155;2.165161,5,-0.427368;2.918213;1.865723,6,-0.099365;1.568359;1.134399,7,0.149170;1.634644;2.984619,8,-0.319824;1.666138;1.428467,9,-0.423218;1.683350;-0.664429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.195,1,0.289063;-1.604614;-0.796387,2,-0.345703;0.521851;-1.993652,3,0.164185;0.438721;-1.025513,4,-0.240601;2.384155;2.165527,5,-0.427734;2.918335;1.865845,6,-0.099365;1.568359;1.134399,7,0.149170;1.634766;2.984619,8,-0.319946;1.665894;1.428833,9,-0.423218;1.682983;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.22,1,0.289063;-1.604614;-0.796387,2,-0.345947;0.521851;-1.993896,3,0.164185;0.438599;-1.025635,4,-0.240723;2.384033;2.165527,5,-0.427612;2.918335;1.865723,6,-0.099365;1.568237;1.134399,7,0.149170;1.634766;2.984619,8,-0.319946;1.665894;1.428833,9,-0.423096;1.682983;-0.663330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.242,1,0.289185;-1.604614;-0.796265,2,-0.346191;0.521851;-1.993652,3,0.164063;0.438599;-1.026001,4,-0.241089;2.384033;2.165527,5,-0.427856;2.918213;1.865723,6,-0.099243;1.567993;1.134521,7,0.149048;1.634766;2.984497,8,-0.319702;1.665649;1.428955,9,-0.423218;1.682739;-0.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.265,1,0.289429;-1.604248;-0.795898,2,-0.345581;0.521851;-1.993774,3,0.164063;0.438599;-1.026001,4,-0.241821;2.383789;2.165527,5,-0.428223;2.918335;1.865845,6,-0.099243;1.567993;1.134521,7,0.149414;1.634644;2.984375,8,-0.319214;1.665405;1.430176,9,-0.423218;1.682373;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.289,1,0.289429;-1.604248;-0.795898,2,-0.344849;0.522705;-1.994385,3,0.164307;0.438599;-1.026001,4,-0.241821;2.383789;2.165527,5,-0.428223;2.918335;1.865845,6,-0.099121;1.568237;1.135010,7,0.149414;1.634644;2.984375,8,-0.319092;1.665039;1.430908,9,-0.423218;1.682373;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.312,1,0.289551;-1.603882;-0.795654,2,-0.344727;0.523438;-1.994385,3,0.164673;0.438354;-1.025879,4,-0.242554;2.383545;2.166016,5,-0.428955;2.918945;1.865601,6,-0.099121;1.568237;1.135010,7,0.149414;1.634766;2.984375,8,-0.318970;1.664795;1.431274,9,-0.423218;1.682617;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.337,1,0.289307;-1.602905;-0.795654,2,-0.344360;0.524048;-1.995361,3,0.164673;0.438110;-1.025513,4,-0.243164;2.383301;2.165771,5,-0.429565;2.918945;1.865723,6,-0.099243;1.568115;1.135010,7,0.149292;1.634766;2.984375,8,-0.319214;1.664673;1.431885,9,-0.423462;1.682617;-0.661011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.36,1,0.289307;-1.602905;-0.795654,2,-0.344360;0.524048;-1.995361,3,0.164185;0.437134;-1.024780,4,-0.243164;2.383301;2.165771,5,-0.430298;2.919067;1.865479,6,-0.098999;1.567871;1.135376,7,0.149292;1.634888;2.984375,8,-0.319702;1.665039;1.432251,9,-0.423584;1.682739;-0.660645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.387,1,0.289307;-1.602661;-0.795898,2,-0.343750;0.523926;-1.994385,3,0.164307;0.437012;-1.024902,4,-0.244751;2.382690;2.165894,5,-0.430908;2.919556;1.865356,6,-0.099243;1.567993;1.135376,7,0.149414;1.635132;2.984497,8,-0.319824;1.665405;1.432129,9,-0.423584;1.682739;-0.660645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
