d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
31.313,1,0.367065;-1.573486;1.510620,2,-0.272827;0.074341;3.082642,3,0.393188;0.011841;2.395020,4,-0.213135;2.746338;-2.859619,5,-0.350464;-3.077148;-2.944458,6,-0.208862;1.540527;-0.599487,7,-0.034668;1.587158;-2.130981,8,-0.247681;1.748901;0.801270,9,-0.027222;1.756226;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.338,1,0.366943;-1.574219;1.510132,2,-0.273438;0.075562;3.082520,3,0.393188;0.011841;2.395020,4,-0.214355;2.746216;-2.860107,5,-0.350464;-3.077148;-2.944458,6,-0.208862;1.540283;-0.599365,7,-0.034424;1.587280;-2.131226,8,-0.247437;1.749634;0.801636,9,-0.026978;1.756348;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.363,1,0.366821;-1.574219;1.510132,2,-0.274048;0.077637;3.083252,3,0.388916;0.012817;2.395874,4,-0.214355;2.746216;-2.860107,5,-0.359741;-3.081055;-2.941162,6,-0.208618;1.540649;-0.599487,7,-0.034424;1.587524;-2.131348,8,-0.247559;1.749756;0.801636,9,-0.027100;1.756592;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.388,1,0.366699;-1.574219;1.510132,2,-0.274292;0.078247;3.083740,3,0.386963;0.013306;2.396729,4,-0.214478;2.745972;-2.860107,5,-0.359741;-3.081055;-2.941162,6,-0.208496;1.540649;-0.599609,7,-0.034058;1.587524;-2.131348,8,-0.247559;1.749634;0.801636,9,-0.027222;1.756348;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.413,1,0.366455;-1.574097;1.510132,2,-0.275146;0.078491;3.084595,3,0.386963;0.013306;2.396729,4,-0.214478;2.745972;-2.860107,5,-0.359741;-3.081055;-2.941162,6,-0.208740;1.540283;-0.599487,7,-0.034058;1.587524;-2.131348,8,-0.247559;1.749756;0.801514,9,-0.027344;1.756348;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.438,1,0.366455;-1.574097;1.510132,2,-0.277832;0.079956;3.088257,3,0.385864;0.014282;2.397949,4,-0.214966;2.746460;-2.860229,5,-0.359497;-3.082031;-2.940674,6,-0.208618;1.540283;-0.599487,7,-0.034302;1.587402;-2.129883,8,-0.247559;1.749756;0.801514,9,-0.027344;1.756348;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.463,1,0.366455;-1.574097;1.510132,2,-0.278687;0.080444;3.089600,3,0.384399;0.015137;2.399414,4,-0.216064;2.745239;-2.861328,5,-0.362793;-3.084839;-2.936401,6,-0.208618;1.540405;-0.599365,7,-0.034546;1.587769;-2.129028,8,-0.246948;1.749878;0.800903,9,-0.026855;1.756592;-1.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.488,1,0.368164;-1.575073;1.508911,2,-0.278564;0.080688;3.089233,3,0.384399;0.015137;2.399414,4,-0.216309;2.744263;-2.862183,5,-0.362793;-3.084839;-2.936401,6,-0.208374;1.540283;-0.599243,7,-0.034668;1.587524;-2.128906,8,-0.246948;1.750000;0.800903,9,-0.026855;1.756592;-1.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.513,1,0.368164;-1.575073;1.508911,2,-0.278564;0.080688;3.089233,3,0.381958;0.016357;2.401855,4,-0.217896;2.743286;-2.863525,5,-0.364746;-3.085205;-2.935669,6,-0.208252;1.540405;-0.599365,7,-0.034790;1.587524;-2.127319,8,-0.246948;1.750000;0.800903,9,-0.026978;1.756714;-1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.538,1,0.368774;-1.575806;1.508423,2,-0.278198;0.081299;3.089966,3,0.381470;0.017578;2.402954,4,-0.219360;2.740723;-2.866577,5,-0.366333;-3.085449;-2.936157,6,-0.207886;1.540405;-0.599365,7,-0.034790;1.587524;-2.127319,8,-0.246826;1.750244;0.800903,9,-0.026978;1.756836;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.563,1,0.370850;-1.576538;1.507568,2,-0.277954;0.081543;3.090576,3,0.377075;0.020142;2.405640,4,-0.219360;2.740723;-2.866577,5,-0.367188;-3.084717;-2.937012,6,-0.207031;1.540283;-0.599854,7,-0.034668;1.587402;-2.127197,8,-0.246582;1.749878;0.800903,9,-0.026978;1.756958;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.588,1,0.372192;-1.576294;1.506226,2,-0.277588;0.081177;3.090942,3,0.377808;0.021851;2.408203,4,-0.221924;2.740845;-2.866211,5,-0.369019;-3.084717;-2.937744,6,-0.206665;1.540039;-0.599854,7,-0.034546;1.587280;-2.126831,8,-0.246460;1.750000;0.800903,9,-0.027100;1.756958;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.613,1,0.372437;-1.576416;1.505859,2,-0.278198;0.081299;3.090942,3,0.377930;0.021851;2.409180,4,-0.223511;2.741333;-2.867676,5,-0.370117;-3.085693;-2.940063,6,-0.206421;1.539917;-0.599731,7,-0.034546;1.587524;-2.126221,8,-0.246460;1.750122;0.800903,9,-0.027100;1.756958;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.638,1,0.372925;-1.576538;1.505615,2,-0.279663;0.081665;3.092285,3,0.379028;0.022339;2.410645,4,-0.223511;2.740356;-2.869995,5,-0.370117;-3.085693;-2.940063,6,-0.205200;1.539673;-0.598389,7,-0.034180;1.587646;-2.125122,8,-0.246216;1.750244;0.800903,9,-0.027222;1.756836;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.663,1,0.373535;-1.576660;1.505493,2,-0.280884;0.081665;3.092285,3,0.379028;0.022339;2.410645,4,-0.224976;2.740845;-2.868408,5,-0.372803;-3.091553;-2.943237,6,-0.204712;1.539307;-0.597656,7,-0.034424;1.587769;-2.122070,8,-0.245972;1.750244;0.800903,9,-0.027222;1.756836;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.688,1,0.374023;-1.576904;1.505249,2,-0.281616;0.081299;3.091919,3,0.380127;0.022583;2.410522,4,-0.224365;2.741211;-2.868408,5,-0.375732;-3.100098;-2.941650,6,-0.203491;1.538818;-0.596924,7,-0.034180;1.587769;-2.119873,8,-0.245605;1.750244;0.800781,9,-0.027100;1.756714;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.718,1,0.374023;-1.576904;1.505249,2,-0.281250;0.081055;3.092285,3,0.378906;0.022949;2.410400,4,-0.224365;2.741455;-2.868530,5,-0.375000;-3.098877;-2.940674,6,-0.203491;1.538818;-0.596924,7,-0.033081;1.587891;-2.111572,8,-0.245605;1.750244;0.800781,9,-0.027100;1.756592;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.742,1,0.374756;-1.577515;1.506226,2,-0.281250;0.081055;3.092285,3,0.378906;0.023560;2.410156,4,-0.224365;2.741455;-2.868530,5,-0.378052;-3.097168;-2.941162,6,-0.201294;1.537598;-0.596069,7,-0.033081;1.587891;-2.111572,8,-0.244873;1.750732;0.799805,9,-0.027344;1.756714;-1.757690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.767,1,0.374756;-1.577515;1.506226,2,-0.280273;0.080811;3.091309,3,0.378906;0.023560;2.410156,4,-0.228638;2.743774;-2.868896,5,-0.379150;-3.093628;-2.946533,6,-0.200684;1.537231;-0.595825,7,-0.033081;1.587891;-2.111572,8,-0.244263;1.751221;0.798950,9,-0.027832;1.756470;-1.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.79,1,0.374756;-1.577759;1.506836,2,-0.279053;0.080444;3.090942,3,0.378784;0.023804;2.409546,4,-0.228882;2.744385;-2.869263,5,-0.379150;-3.093628;-2.946533,6,-0.200317;1.537109;-0.595947,7,-0.033203;1.587646;-2.109985,8,-0.241333;1.751831;0.799805,9,-0.028442;1.756470;-1.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.813,1,0.374146;-1.578247;1.507202,2,-0.278564;0.080322;3.089600,3,0.378784;0.023804;2.409546,4,-0.227539;2.750610;-2.868896,5,-0.381104;-3.091309;-2.948242,6,-0.199829;1.537231;-0.595947,7,-0.033813;1.587524;-2.108521,8,-0.240112;1.752075;0.799927,9,-0.030273;1.755859;-1.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.838,1,0.372803;-1.579346;1.507568,2,-0.278564;0.080200;3.088989,3,0.376953;0.024170;2.408813,4,-0.229736;2.754272;-2.869141,5,-0.383911;-3.087646;-2.950317,6,-0.199219;1.537720;-0.595825,7,-0.035645;1.587402;-2.105469,8,-0.238525;1.752441;0.801758,9,-0.031006;1.755371;-1.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.863,1,0.372803;-1.579346;1.507568,2,-0.278564;0.080322;3.089844,3,0.382568;0.025757;2.404785,4,-0.227539;2.756104;-2.869507,5,-0.383911;-3.087646;-2.950317,6,-0.199341;1.537720;-0.595825,7,-0.036133;1.587646;-2.104126,8,-0.238647;1.752441;0.801758,9,-0.031616;1.755127;-1.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.888,1,0.371704;-1.579956;1.507568,2,-0.278564;0.080322;3.090088,3,0.382690;0.025513;2.401001,4,-0.226440;2.756470;-2.869507,5,-0.380981;-3.081665;-2.952881,6,-0.199585;1.537842;-0.595825,7,-0.036377;1.587646;-2.103516,8,-0.238770;1.752197;0.801636,9,-0.030762;1.755371;-1.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.913,1,0.370728;-1.580444;1.508179,2,-0.278442;0.080322;3.090942,3,0.382690;0.025513;2.401001,4,-0.226563;2.756836;-2.869385,5,-0.379395;-3.080444;-2.953247,6,-0.199585;1.537842;-0.595825,7,-0.036621;1.587769;-2.103394,8,-0.238647;1.752197;0.801392,9,-0.030273;1.755371;-1.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.938,1,0.370728;-1.580444;1.508179,2,-0.279419;0.081299;3.091675,3,0.383301;0.026367;2.400391,4,-0.226563;2.756836;-2.869385,5,-0.379395;-3.080444;-2.953247,6,-0.199585;1.537720;-0.596924,7,-0.036499;1.587891;-2.102539,8,-0.238403;1.752441;0.799316,9,-0.030029;1.755493;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.963,1,0.370728;-1.580444;1.508179,2,-0.279419;0.081299;3.091675,3,0.382324;0.027466;2.399536,4,-0.226685;2.756470;-2.869263,5,-0.379395;-3.080444;-2.953247,6,-0.199707;1.537476;-0.597900,7,-0.036499;1.588013;-2.102783,8,-0.238403;1.752441;0.799316,9,-0.030029;1.755493;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.988,1,0.370728;-1.580444;1.508179,2,-0.276978;0.082642;3.091064,3,0.379395;0.027588;2.401245,4,-0.226685;2.756470;-2.869263,5,-0.378662;-3.076904;-2.955444,6,-0.199829;1.537109;-0.598999,7,-0.036255;1.587769;-2.103760,8,-0.238281;1.752563;0.798706,9,-0.030151;1.755371;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.017,1,0.370728;-1.580444;1.508179,2,-0.276489;0.082764;3.090698,3,0.378784;0.027710;2.403076,4,-0.226440;2.753784;-2.868896,5,-0.377808;-3.077026;-2.956421,6,-0.199463;1.536987;-0.599976,7,-0.035889;1.587891;-2.104736,8,-0.238037;1.752441;0.797974,9,-0.030151;1.755371;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.041,1,0.370728;-1.580444;1.508179,2,-0.276489;0.082642;3.091309,3,0.380249;0.027832;2.404907,4,-0.227051;2.752686;-2.868408,5,-0.377563;-3.078125;-2.956055,6,-0.199219;1.536621;-0.601318,7,-0.035889;1.587891;-2.104736,8,-0.238037;1.752197;0.796875,9,-0.030518;1.755371;-1.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.066,1,0.369995;-1.581543;1.507813,2,-0.276489;0.082642;3.091309,3,0.381226;0.027710;2.406494,4,-0.227051;2.752686;-2.868408,5,-0.378662;-3.080811;-2.954468,6,-0.199219;1.536499;-0.601807,7,-0.036133;1.588013;-2.105713,8,-0.238159;1.752197;0.795898,9,-0.030884;1.755493;-1.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.09,1,0.370117;-1.580566;1.508423,2,-0.276978;0.082520;3.090942,3,0.381226;0.027954;2.409180,4,-0.227051;2.752686;-2.868408,5,-0.378662;-3.080811;-2.954468,6,-0.199219;1.536377;-0.601929,7,-0.036499;1.588257;-2.106689,8,-0.238403;1.751831;0.794922,9,-0.031006;1.755493;-1.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.113,1,0.371948;-1.578491;1.508911,2,-0.277588;0.082275;3.091919,3,0.381714;0.028320;2.409790,4,-0.227905;2.752319;-2.868652,5,-0.380493;-3.082764;-2.953491,6,-0.198730;1.536133;-0.601929,7,-0.036743;1.588257;-2.107910,8,-0.238525;1.751587;0.795532,9,-0.031006;1.755493;-1.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.138,1,0.372314;-1.578003;1.508911,2,-0.277344;0.081665;3.093384,3,0.382080;0.028687;2.409912,4,-0.227905;2.752319;-2.868652,5,-0.382568;-3.082520;-2.954346,6,-0.198853;1.536255;-0.601929,7,-0.036865;1.588257;-2.108887,8,-0.239014;1.750854;0.796875,9,-0.031128;1.754883;-1.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.163,1,0.372314;-1.578003;1.508911,2,-0.277100;0.081299;3.094482,3,0.382813;0.028931;2.410034,4,-0.229126;2.753418;-2.869507,5,-0.382568;-3.082520;-2.954346,6,-0.199097;1.536377;-0.601929,7,-0.037476;1.588257;-2.109863,8,-0.239258;1.750977;0.798096,9,-0.031128;1.755127;-1.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.188,1,0.372314;-1.578003;1.508911,2,-0.277832;0.081055;3.094604,3,0.382813;0.028809;2.410767,4,-0.229126;2.753418;-2.869507,5,-0.382324;-3.081177;-2.955566,6,-0.198975;1.536743;-0.602173,7,-0.038086;1.588501;-2.110474,8,-0.239502;1.750854;0.799316,9,-0.031128;1.755371;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.213,1,0.372559;-1.577637;1.508789,2,-0.277344;0.080933;3.093872,3,0.382446;0.028931;2.411133,4,-0.228760;2.753418;-2.869995,5,-0.380127;-3.077881;-2.959595,6,-0.198853;1.536865;-0.602661,7,-0.039307;1.589111;-2.112061,8,-0.239990;1.750366;0.800903,9,-0.031128;1.755371;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.244,1,0.372559;-1.577637;1.508789,2,-0.276611;0.081177;3.093628,3,0.385742;0.029297;2.409668,4,-0.228394;2.753296;-2.870117,5,-0.378540;-3.074829;-2.961792,6,-0.198853;1.536865;-0.602905,7,-0.039795;1.589478;-2.112549,8,-0.240967;1.750122;0.804443,9,-0.031128;1.755371;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.267,1,0.372559;-1.577026;1.508911,2,-0.275635;0.081299;3.093628,3,0.385742;0.029297;2.409668,4,-0.226807;2.752808;-2.869873,5,-0.378174;-3.075317;-2.961670,6,-0.199219;1.536987;-0.603027,7,-0.039795;1.589478;-2.112549,8,-0.241333;1.749878;0.805542,9,-0.030884;1.755127;-1.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.29,1,0.373779;-1.576294;1.509766,2,-0.275146;0.081299;3.092529,3,0.385742;0.028320;2.408691,4,-0.226196;2.752563;-2.869995,5,-0.378174;-3.075317;-2.961670,6,-0.199463;1.537720;-0.603516,7,-0.040405;1.589722;-2.112915,8,-0.241577;1.750000;0.806152,9,-0.030273;1.755615;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.313,1,0.373779;-1.576294;1.509766,2,-0.274902;0.081543;3.090576,3,0.385132;0.026855;2.406128,4,-0.225586;2.752441;-2.869751,5,-0.373901;-3.081909;-2.955688,6,-0.199463;1.538330;-0.604370,7,-0.041138;1.589722;-2.113281,8,-0.242188;1.750244;0.806641,9,-0.030273;1.755615;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.338,1,0.374512;-1.576416;1.510254,2,-0.274170;0.081787;3.089111,3,0.386108;0.026245;2.405396,4,-0.224976;2.751953;-2.869385,5,-0.373047;-3.084351;-2.955078,6,-0.199585;1.538818;-0.605225,7,-0.041138;1.589722;-2.113281,8,-0.242920;1.751221;0.805908,9,-0.029785;1.755859;-1.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.371,1,0.375122;-1.576294;1.510742,2,-0.272583;0.082275;3.087646,3,0.385132;0.025635;2.404663,4,-0.222778;2.748901;-2.869019,5,-0.379028;-3.089966;-2.945557,6,-0.199585;1.538818;-0.605225,7,-0.041626;1.589966;-2.113403,8,-0.242798;1.751343;0.805298,9,-0.029297;1.755981;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.396,1,0.376709;-1.575073;1.512817,2,-0.272583;0.082153;3.086426,3,0.385132;0.025635;2.404663,4,-0.221924;2.748413;-2.868408,5,-0.379028;-3.089966;-2.945557,6,-0.199707;1.538940;-0.605957,7,-0.041870;1.590332;-2.113892,8,-0.242920;1.751709;0.803833,9,-0.028076;1.756470;-1.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.419,1,0.376709;-1.575073;1.512817,2,-0.271729;0.082275;3.086304,3,0.385864;0.025391;2.404053,4,-0.222778;2.748291;-2.868774,5,-0.379028;-3.089966;-2.945557,6,-0.199585;1.539063;-0.606812,7,-0.041870;1.590820;-2.114502,8,-0.242920;1.751709;0.803833,9,-0.028076;1.756470;-1.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.442,1,0.376709;-1.575073;1.512817,2,-0.269043;0.083862;3.086060,3,0.385864;0.025391;2.404053,4,-0.222778;2.748291;-2.868774,5,-0.379761;-3.087524;-2.947510,6,-0.198730;1.539307;-0.607910,7,-0.041870;1.590820;-2.114502,8,-0.242798;1.752075;0.803711,9,-0.027222;1.757080;-1.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.466,1,0.376709;-1.575073;1.512817,2,-0.267578;0.084961;3.085205,3,0.385864;0.025391;2.404175,4,-0.223389;2.750488;-2.869141,5,-0.379761;-3.087524;-2.947510,6,-0.198486;1.539307;-0.607910,7,-0.041748;1.591187;-2.115112,8,-0.242676;1.752197;0.803345,9,-0.025635;1.757690;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.49,1,0.377563;-1.574341;1.513794,2,-0.266602;0.086182;3.085327,3,0.385864;0.025391;2.404175,4,-0.223389;2.750488;-2.869141,5,-0.379761;-3.087524;-2.947510,6,-0.198242;1.539307;-0.607910,7,-0.041748;1.591187;-2.115112,8,-0.242554;1.751953;0.803589,9,-0.024292;1.758545;-1.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.513,1,0.377441;-1.574463;1.513794,2,-0.266113;0.086548;3.084595,3,0.386108;0.025024;2.404785,4,-0.218994;2.752808;-2.870728,5,-0.379395;-3.085327;-2.949341,6,-0.197998;1.539307;-0.607910,7,-0.041260;1.591431;-2.115601,8,-0.242432;1.751831;0.804321,9,-0.023804;1.758789;-1.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.538,1,0.375000;-1.574219;1.513184,2,-0.265747;0.087158;3.085083,3,0.387451;0.025269;2.405884,4,-0.218750;2.753296;-2.871338,5,-0.379395;-3.085327;-2.949341,6,-0.198242;1.539551;-0.608032,7,-0.040283;1.591553;-2.115601,8,-0.242432;1.751953;0.804199,9,-0.023682;1.759033;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.564,1,0.371460;-1.574463;1.511963,2,-0.265625;0.088989;3.083130,3,0.389038;0.025757;2.407715,4,-0.218750;2.753296;-2.871338,5,-0.377075;-3.081299;-2.953003,6,-0.198242;1.539551;-0.608032,7,-0.039917;1.591675;-2.115601,8,-0.242676;1.752075;0.804199,9,-0.023560;1.759033;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.61,1,0.368042;-1.576904;1.509033,2,-0.266968;0.089233;3.081909,3,0.390503;0.026001;2.408203,4,-0.212769;2.756226;-2.876099,5,-0.377075;-3.081299;-2.953003,6,-0.198242;1.539429;-0.607910,7,-0.040405;1.592163;-2.115234,8,-0.241943;1.752319;0.803955,9,-0.023682;1.759033;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.63,1,0.364868;-1.578247;1.505981,2,-0.268799;0.089233;3.081665,3,0.392334;0.026733;2.408447,4,-0.213013;2.756348;-2.876343,5,-0.373779;-3.079102;-2.956299,6,-0.198364;1.539429;-0.608032,7,-0.040405;1.592041;-2.115234,8,-0.241455;1.753174;0.802368,9,-0.023804;1.758911;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.663,1,0.364502;-1.578491;1.505737,2,-0.268799;0.089233;3.081665,3,0.392334;0.027344;2.408447,4,-0.213013;2.756348;-2.876343,5,-0.374268;-3.078491;-2.957764,6,-0.198608;1.540161;-0.608521,7,-0.040405;1.592041;-2.115234,8,-0.240845;1.754517;0.800171,9,-0.023804;1.758911;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.688,1,0.364502;-1.578735;1.505615,2,-0.268311;0.089600;3.080566,3,0.392334;0.027344;2.408447,4,-0.213013;2.756348;-2.876343,5,-0.374878;-3.078003;-2.958008,6,-0.198486;1.540283;-0.609009,7,-0.040405;1.592041;-2.115234,8,-0.240112;1.755005;0.799194,9,-0.024048;1.759033;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.713,1,0.364502;-1.578735;1.505615,2,-0.267944;0.089722;3.080200,3,0.391357;0.028320;2.406128,4,-0.213257;2.756714;-2.876221,5,-0.368530;-3.076660;-2.962036,6,-0.198120;1.540161;-0.609009,7,-0.040527;1.592163;-2.114868,8,-0.239258;1.754761;0.798584,9,-0.024048;1.758789;-1.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.738,1,0.363647;-1.579102;1.505005,2,-0.267944;0.089722;3.080200,3,0.390381;0.028687;2.404663,4,-0.213135;2.757568;-2.876587,5,-0.368530;-3.076660;-2.962036,6,-0.197754;1.540161;-0.609009,7,-0.040527;1.592163;-2.114868,8,-0.239868;1.754395;0.797485,9,-0.023804;1.759155;-1.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.763,1,0.363525;-1.579468;1.504883,2,-0.268677;0.089478;3.079590,3,0.389160;0.028931;2.403076,4,-0.213013;2.758179;-2.876587,5,-0.367065;-3.075806;-2.963989,6,-0.197021;1.540649;-0.611816,7,-0.040894;1.592285;-2.114380,8,-0.239868;1.754395;0.797485,9,-0.023560;1.759033;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.788,1,0.363525;-1.579468;1.504883,2,-0.270874;0.088379;3.080933,3,0.389038;0.029419;2.401733,4,-0.213013;2.758179;-2.876587,5,-0.366821;-3.074951;-2.964722,6,-0.197021;1.540405;-0.612427,7,-0.040894;1.592407;-2.114380,8,-0.240479;1.754272;0.798096,9,-0.024658;1.759277;-1.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.813,1,0.363647;-1.579834;1.504517,2,-0.271118;0.087891;3.080811,3,0.388184;0.030029;2.398682,4,-0.213379;2.759888;-2.876953,5,-0.366699;-3.074707;-2.964600,6,-0.197021;1.540283;-0.612549,7,-0.040649;1.592773;-2.114380,8,-0.240967;1.754150;0.798706,9,-0.025146;1.759277;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.842,1,0.364014;-1.581055;1.502563,2,-0.270630;0.087280;3.080933,3,0.386597;0.030029;2.397583,4,-0.213623;2.760620;-2.877197,5,-0.367554;-3.072998;-2.964966,6,-0.197021;1.540039;-0.612549,7,-0.040161;1.593140;-2.114502,8,-0.241577;1.754761;0.797485,9,-0.025513;1.759277;-1.758667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.866,1,0.364624;-1.581421;1.501831,2,-0.269775;0.086304;3.081177,3,0.382813;0.029297;2.394165,4,-0.215210;2.761963;-2.877930,5,-0.367554;-3.072998;-2.964966,6,-0.197021;1.540283;-0.612427,7,-0.040405;1.593262;-2.114990,8,-0.242188;1.755005;0.797363,9,-0.025391;1.759521;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.89,1,0.366211;-1.582275;1.499756,2,-0.269531;0.085815;3.080688,3,0.383301;0.028442;2.393921,4,-0.215210;2.761963;-2.877930,5,-0.367554;-3.072998;-2.964966,6,-0.197021;1.540405;-0.612427,7,-0.041016;1.593628;-2.115112,8,-0.242188;1.755005;0.797363,9,-0.025391;1.759766;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.913,1,0.368774;-1.582886;1.498535,2,-0.270630;0.085571;3.081055,3,0.383179;0.026855;2.394409,4,-0.215210;2.761963;-2.877930,5,-0.368164;-3.072388;-2.965576,6,-0.197021;1.540894;-0.612427,7,-0.040894;1.593872;-2.115112,8,-0.242432;1.754883;0.797974,9,-0.025391;1.759888;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.938,1,0.368774;-1.582886;1.498535,2,-0.271362;0.085571;3.081421,3,0.383179;0.026855;2.394409,4,-0.215332;2.763672;-2.878296,5,-0.368408;-3.070313;-2.966064,6,-0.197144;1.541016;-0.612549,7,-0.041138;1.594116;-2.114380,8,-0.242432;1.754761;0.798096,9,-0.025391;1.759888;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
