7470965b-b488-4074-88f3-88ad084afc1e
0eddd1ff-5482-469c-b537-508f703c6070
0406f938-3925-430f-acaa-69b1154dc858
17.137,1,0.429932;-1.582642;1.037842,2,-0.224243;0.213379;-2.287964,3,0.621460;0.010254;-1.977295,4,-0.054932;2.953491;-2.794067,5,-0.189575;-2.845703;-2.571289,6,-0.160767;1.554077;-0.918823,7,-0.056519;1.581055;0.825928,8,-0.243042;1.751465;2.015259,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.162,1,0.426514;-1.583984;1.031250,2,-0.227051;0.204712;-2.302002,3,0.632324;0.018066;-2.009888,4,-0.049072;2.951660;-2.751221,5,-0.304199;-2.843994;-2.412109,6,-0.163452;1.554932;-0.918701,7,-0.056763;1.580811;0.825073,8,-0.244751;1.751831;2.013306,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.187,1,0.424194;-1.587402;1.021851,2,-0.216309;0.200928;-2.303345,3,0.631836;0.024414;-2.044189,4,-0.074707;2.932983;-2.621582,5,-0.317627;-2.854858;-2.363037,6,-0.169556;1.557251;-0.922852,7,-0.057373;1.580566;0.823486,8,-0.247559;1.752441;2.006470,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.219,1,0.419312;-1.596313;1.000122,2,-0.208374;0.198730;-2.304688,3,0.624512;0.031128;-2.080200,4,-0.111450;2.919189;-2.535034,5,-0.331055;-2.864502;-2.312744,6,-0.175049;1.558594;-0.932739,7,-0.057739;1.580933;0.821289,8,-0.248291;1.752319;2.002319,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.242,1,0.416138;-1.599854;0.991333,2,-0.208862;0.194580;-2.309570,3,0.614380;0.033325;-2.119507,4,-0.127808;2.916382;-2.494873,5,-0.357178;-2.887207;-2.219971,6,-0.177490;1.558594;-0.936279,7,-0.057739;1.580811;0.818359,8,-0.249146;1.752075;1.998901,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.267,1,0.412964;-1.603027;0.986694,2,-0.209106;0.193359;-2.313599,3,0.570435;0.033447;-2.198120,4,-0.127808;2.916382;-2.494873,5,-0.372437;-2.911621;-2.150391,6,-0.180664;1.558350;-0.940674,7,-0.057251;1.580566;0.815918,8,-0.249756;1.751587;1.995972,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.29,1,0.406616;-1.605591;0.984497,2,-0.207397;0.193848;-2.317383,3,0.570435;0.033447;-2.198120,4,-0.140869;2.911133;-2.362549,5,-0.372437;-2.911621;-2.150391,6,-0.181274;1.557983;-0.941528,7,-0.055054;1.580444;0.812378,8,-0.249756;1.751587;1.995972,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.314,1,0.402954;-1.605225;0.985474,2,-0.207397;0.193848;-2.317383,3,0.561646;0.035034;-2.239746,4,-0.140869;2.911133;-2.362549,5,-0.372437;-2.911621;-2.150391,6,-0.181763;1.557617;-0.941162,7,-0.052979;1.579956;0.810059,8,-0.252319;1.750610;1.991455,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.345,1,0.399292;-1.604370;0.986328,2,-0.207397;0.193848;-2.317383,3,0.549316;0.039429;-2.281494,4,-0.135132;2.907715;-2.326904,5,-0.372437;-2.911621;-2.150391,6,-0.182007;1.557129;-0.937378,7,-0.051758;1.579468;0.810547,8,-0.253906;1.750244;1.990479,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.37,1,0.395874;-1.604004;0.986572,2,-0.206909;0.191772;-2.322510,3,0.542969;0.047974;-2.320313,4,-0.125122;2.892944;-2.262939,5,-0.389038;-2.920654;-2.115356,6,-0.182373;1.557251;-0.935303,7,-0.052246;1.579102;0.812134,8,-0.255005;1.750122;1.989380,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.396,1,0.389526;-1.601807;0.985229,2,-0.203735;0.190674;-2.326782,3,0.557861;0.067871;-2.415405,4,-0.125122;2.892944;-2.262939,5,-0.389038;-2.920654;-2.115356,6,-0.182373;1.557251;-0.935303,7,-0.052246;1.579102;0.812134,8,-0.256836;1.750610;1.991089,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.419,1,0.389526;-1.601807;0.985229,2,-0.203735;0.190674;-2.326782,3,0.546997;0.075317;-2.436401,4,-0.125122;2.892944;-2.262939,5,-0.417725;-2.942139;-2.052490,6,-0.182739;1.558228;-0.933105,7,-0.052246;1.579102;0.812134,8,-0.256836;1.750610;1.991089,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.445,1,0.389526;-1.601807;0.985229,2,-0.199585;0.191406;-2.328735,3,0.530396;0.086548;-2.468506,4,-0.133179;2.884766;-2.213745,5,-0.417725;-2.942139;-2.052490,6,-0.183105;1.559204;-0.931030,7,-0.054321;1.578491;0.815552,8,-0.257080;1.751099;1.991943,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.471,1,0.385986;-1.599854;0.984009,2,-0.198608;0.193237;-2.328979,3,0.524780;0.092651;-2.485962,4,-0.138306;2.880127;-2.188110,5,-0.425903;-2.953125;-2.029663,6,-0.183105;1.559204;-0.931030,7,-0.054321;1.578491;0.815552,8,-0.257813;1.752197;1.991455,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.495,1,0.385986;-1.599854;0.984009,2,-0.201172;0.197144;-2.328369,3,0.517700;0.092163;-2.489380,4,-0.140137;2.874878;-2.162476,5,-0.434937;-2.964600;-2.000732,6,-0.183350;1.559570;-0.929932,7,-0.056030;1.577759;0.813721,8,-0.257813;1.752197;1.991455,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.519,1,0.383789;-1.598267;0.982056,2,-0.210083;0.204712;-2.329712,3,0.516357;0.090210;-2.488647,4,-0.141357;2.870605;-2.131592,5,-0.445313;-2.990479;-1.947021,6,-0.184692;1.559692;-0.931519,7,-0.056030;1.577759;0.813721,8,-0.257935;1.752808;1.990479,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.542,1,0.382690;-1.596680;0.980225,2,-0.225220;0.213257;-2.332275,3,0.514526;0.090210;-2.485352,4,-0.139282;2.867676;-2.121582,5,-0.451416;-3.001709;-1.920044,6,-0.185669;1.559082;-0.932373,7,-0.056152;1.577759;0.812378,8,-0.257568;1.752075;1.987427,9,-0.002563;1.759888;0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.567,1,0.382202;-1.597046;0.975586,2,-0.237305;0.222168;-2.333740,3,0.510010;0.092285;-2.481934,4,-0.161255;2.844238;-2.106567,5,-0.466064;-3.010376;-1.907227,6,-0.186279;1.558105;-0.934082,7,-0.056030;1.577393;0.810791,8,-0.258057;1.750854;1.984863,9,-0.036377;1.753174;0.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.59,1,0.380005;-1.597046;0.973022,2,-0.244751;0.235107;-2.335571,3,0.500244;0.096558;-2.479248,4,-0.166748;2.825684;-2.104736,5,-0.466064;-3.010376;-1.907227,6,-0.185791;1.557983;-0.936157,7,-0.055908;1.577271;0.809448,8,-0.259033;1.750000;1.984375,9,-0.036499;1.753174;0.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.615,1,0.378418;-1.594482;0.972168,2,-0.250854;0.251343;-2.336670,3,0.478760;0.099976;-2.480103,4,-0.169922;2.815796;-2.102173,5,-0.482422;-3.016479;-1.901367,6,-0.185669;1.557739;-0.936646,7,-0.055420;1.577393;0.806396,8,-0.259399;1.749756;1.984375,9,-0.036499;1.752930;0.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.639,1,0.377075;-1.592041;0.970947,2,-0.256592;0.266846;-2.335205,3,0.425659;0.106812;-2.486328,4,-0.173340;2.806885;-2.101318,5,-0.514038;-3.017822;-1.896484,6,-0.185669;1.557739;-0.936646,7,-0.054810;1.577515;0.805664,8,-0.259521;1.749634;1.983765,9,-0.036255;1.752808;0.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.662,1,0.375854;-1.590820;0.971924,2,-0.261719;0.284058;-2.327759,3,0.425659;0.106812;-2.486328,4,-0.175415;2.790039;-2.102051,5,-0.532593;-3.015259;-1.898560,6,-0.185303;1.557373;-0.936035,7,-0.054199;1.577759;0.805176,8,-0.258179;1.748535;1.985352,9,-0.036133;1.752808;0.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.687,1,0.374512;-1.589355;0.974121,2,-0.264404;0.307983;-2.318237,3,0.399414;0.110962;-2.488647,4,-0.177490;2.782349;-2.102173,5,-0.541504;-3.014648;-1.913940,6,-0.185303;1.557373;-0.936035,7,-0.053345;1.577515;0.804810,8,-0.257935;1.748169;1.985840,9,-0.035522;1.752808;0.452026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.712,1,0.373169;-1.587891;0.976318,2,-0.266479;0.331665;-2.314941,3,0.257813;0.126831;-2.504395,4,-0.182007;2.756958;-2.098389,5,-0.542603;-3.017334;-1.914917,6,-0.184814;1.557373;-0.935303,7,-0.052002;1.577271;0.806152,8,-0.257935;1.748169;1.986328,9,-0.034790;1.752808;0.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.737,1,0.371582;-1.585693;0.979858,2,-0.272583;0.351440;-2.319336,3,0.215332;0.132568;-2.506592,4,-0.184937;2.744995;-2.093628,5,-0.555908;-3.035522;-1.916870,6,-0.184082;1.557007;-0.932739,7,-0.051514;1.577148;0.805664,8,-0.257935;1.748169;1.987183,9,-0.034546;1.752930;0.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.764,1,0.369995;-1.584839;0.980957,2,-0.278564;0.367798;-2.324829,3,0.173584;0.140625;-2.507324,4,-0.184937;2.744995;-2.093628,5,-0.564331;-3.045654;-1.910034,6,-0.183228;1.557007;-0.931274,7,-0.051025;1.576904;0.805054,8,-0.256836;1.747192;1.988037,9,-0.034424;1.752808;0.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.79,1,0.368530;-1.584473;0.981079,2,-0.282471;0.389526;-2.328979,3,0.130493;0.152954;-2.510132,4,-0.183716;2.708496;-2.079956,5,-0.607544;-3.089111;-1.931519,6,-0.182861;1.556641;-0.930298,7,-0.050537;1.576782;0.803955,8,-0.256592;1.747192;1.987549,9,-0.033936;1.752808;0.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.814,1,0.367676;-1.584106;0.981445,2,-0.288818;0.415405;-2.331421,3,0.098511;0.169922;-2.513550,4,-0.187500;2.637085;-2.063232,5,-0.690552;3.122314;-1.899536,6,-0.182617;1.556396;-0.929810,7,-0.050049;1.576782;0.803101,8,-0.256592;1.747437;1.986938,9,-0.033691;1.752808;0.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.837,1,0.367188;-1.584106;0.981567,2,-0.292114;0.440430;-2.330200,3,0.043457;0.209839;-2.512695,4,-0.192627;2.584595;-2.056152,5,-0.718994;3.053955;-1.850952,6,-0.182617;1.556396;-0.929810,7,-0.049683;1.577026;0.802734,8,-0.256348;1.747192;1.987061,9,-0.033325;1.753174;0.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.862,1,0.369385;-1.584961;0.981201,2,-0.292603;0.466553;-2.328613,3,0.013550;0.235840;-2.514038,4,-0.196899;2.557617;-2.052124,5,-0.730103;3.010132;-1.820679,6,-0.182373;1.556274;-0.928833,7,-0.047729;1.577393;0.802124,8,-0.255371;1.747803;1.986328,9,-0.032715;1.753296;0.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.887,1,0.370972;-1.586060;0.981079,2,-0.298584;0.497192;-2.330688,3,-0.017334;0.262207;-2.519531,4,-0.201538;2.498413;-2.043091,5,-0.733887;2.916016;-1.760498,6,-0.182251;1.556396;-0.927979,7,-0.047363;1.577759;0.802002,8,-0.255249;1.748291;1.986694,9,-0.031982;1.753784;0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.914,1,0.373047;-1.587158;0.981201,2,-0.312988;0.569214;-2.341797,3,-0.068848;0.323730;-2.531250,4,-0.201538;2.498413;-2.043091,5,-0.734131;2.861816;-1.725830,6,-0.181885;1.557495;-0.926025,7,-0.046997;1.577759;0.802124,8,-0.255249;1.748657;1.987549,9,-0.031372;1.753906;0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.937,1,0.375000;-1.587158;0.982666,2,-0.316528;0.609009;-2.348999,3,-0.087036;0.359009;-2.536987,4,-0.203979;2.467041;-2.046753,5,-0.729614;2.811768;-1.694336,6,-0.181885;1.557495;-0.926025,7,-0.046387;1.578003;0.803589,8,-0.255249;1.748779;1.988159,9,-0.030884;1.754150;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.962,1,0.378174;-1.586792;0.985718,2,-0.314819;0.647461;-2.350830,3,-0.099976;0.395386;-2.540283,4,-0.202148;2.437866;-2.049194,5,-0.720337;2.766479;-1.667114,6,-0.181396;1.557251;-0.924927,7,-0.046631;1.578369;0.803711,8,-0.254639;1.749146;1.988281,9,-0.030640;1.753906;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.987,1,0.380371;-1.587769;0.984741,2,-0.301880;0.680298;-2.341675,3,-0.111450;0.434692;-2.542603,4,-0.197510;2.410156;-2.055054,5,-0.708984;2.663208;-1.610840,6,-0.181396;1.557251;-0.924927,7,-0.046265;1.578125;0.803467,8,-0.254150;1.749512;1.989014,9,-0.030273;1.753906;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.014,1,0.382568;-1.589600;0.983398,2,-0.279663;0.750977;-2.324829,3,-0.116333;0.476440;-2.546631,4,-0.197510;2.410156;-2.055054,5,-0.703857;2.616089;-1.585938,6,-0.181396;1.557617;-0.920288,7,-0.045898;1.578003;0.803467,8,-0.254150;1.749634;1.989624,9,-0.030273;1.753906;0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.037,1,0.384277;-1.591309;0.983276,2,-0.277832;0.790039;-2.319092,3,-0.107300;0.562012;-2.543213,4,-0.193237;2.347168;-2.047729,5,-0.703857;2.616089;-1.585938,6,-0.181396;1.557617;-0.920288,7,-0.045898;1.578003;0.803467,8,-0.254150;1.749512;1.989868,9,-0.030029;1.754150;0.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.062,1,0.384277;-1.591309;0.983276,2,-0.275513;0.829712;-2.312744,3,-0.126709;0.645874;-2.549927,4,-0.194458;2.311279;-2.047729,5,-0.697632;2.571167;-1.562866,6,-0.181396;1.558228;-0.918945,7,-0.044556;1.578003;0.802856,8,-0.253174;1.749634;1.990234,9,-0.029785;1.754028;0.451416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.087,1,0.389038;-1.595337;0.983765,2,-0.272217;0.871948;-2.307861,3,-0.135864;0.728149;-2.546997,4,-0.197510;2.273071;-2.050659,5,-0.693115;2.521851;-1.539551,6,-0.181396;1.558472;-0.917603,7,-0.043945;1.577881;0.802612,8,-0.252075;1.749634;1.991089,9,-0.029419;1.753906;0.450195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.114,1,0.392334;-1.595825;0.986572,2,-0.268433;0.954102;-2.291504,3,-0.135864;0.728149;-2.546997,4,-0.197510;2.273071;-2.050659,5,-0.687256;2.469116;-1.510864,6,-0.182129;1.558350;-0.913086,7,-0.043213;1.578369;0.802368,8,-0.251953;1.749756;1.992310,9,-0.029297;1.754028;0.449341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.14,1,0.394409;-1.594727;0.990356,2,-0.269653;0.992920;-2.279175,3,-0.143066;0.770874;-2.546997,4,-0.204468;2.199585;-2.068481,5,-0.640625;2.398071;-1.498291,6,-0.181641;1.559937;-0.908936,7,-0.042725;1.578735;0.802002,8,-0.251709;1.750122;1.994019,9,-0.029053;1.754272;0.448364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.165,1,0.396729;-1.593262;0.992920,2,-0.270630;1.031250;-2.266479,3,-0.149780;0.813354;-2.548950,4,-0.203735;2.167358;-2.084229,5,-0.640625;2.398071;-1.498291,6,-0.181519;1.560913;-0.906494,7,-0.041992;1.578613;0.802002,8,-0.251831;1.751709;1.996582,9,-0.028931;1.754517;0.447510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.19,1,0.402222;-1.594971;0.989624,2,-0.271851;1.069458;-2.254761,3,-0.155762;0.855347;-2.550171,4,-0.201172;2.140503;-2.112061,5,-0.612671;2.363159;-1.502930,6,-0.181274;1.561157;-0.904297,7,-0.041260;1.578979;0.803467,8,-0.251343;1.752319;1.997681,9,-0.028687;1.754761;0.446533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.214,1,0.404663;-1.595703;0.987671,2,-0.264526;1.142090;-2.223267,3,-0.165283;0.937744;-2.544189,4,-0.201172;2.140503;-2.112061,5,-0.593750;2.323730;-1.498169,6,-0.181519;1.561157;-0.902832,7,-0.041260;1.578735;0.803711,8,-0.250732;1.752686;1.998535,9,-0.028442;1.755005;0.445679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.237,1,0.407104;-1.596191;0.985840,2,-0.256714;1.178223;-2.197998,3,-0.161987;0.976074;-2.532959,4,-0.197998;2.114014;-2.130249,5,-0.581055;2.285034;-1.491211,6,-0.181519;1.561157;-0.902832,7,-0.041382;1.578613;0.804565,8,-0.250366;1.752686;1.998047,9,-0.028076;1.755615;0.444824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.262,1,0.410767;-1.598389;0.981934,2,-0.256714;1.178223;-2.197998,3,-0.155762;1.012939;-2.517578,4,-0.217651;2.016235;-2.161255,5,-0.546875;2.229492;-1.488281,6,-0.182007;1.561523;-0.902100,7,-0.041626;1.578613;0.804688,8,-0.250244;1.752808;1.997314,9,-0.027954;1.756226;0.443970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.287,1,0.410767;-1.598389;0.981934,2,-0.250488;1.213745;-2.174438,3,-0.150879;1.049072;-2.500488,4,-0.225220;1.986938;-2.178589,5,-0.523682;2.205566;-1.506226,6,-0.182861;1.561646;-0.901367,7,-0.041382;1.578979;0.804321,8,-0.250244;1.752563;1.996216,9,-0.028320;1.756592;0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.312,1,0.418213;-1.602539;0.975952,2,-0.249512;1.246094;-2.156128,3,-0.147095;1.116455;-2.476318,4,-0.227295;1.957397;-2.197754,5,-0.501465;2.177979;-1.533447,6,-0.182983;1.561890;-0.901855,7,-0.041138;1.579224;0.802612,8,-0.250244;1.752441;1.994751,9,-0.028809;1.757080;0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.337,1,0.421021;-1.602661;0.974487,2,-0.256592;1.296631;-2.116333,3,-0.139160;1.141479;-2.458862,4,-0.228027;1.927002;-2.217163,5,-0.481934;2.149658;-1.544189,6,-0.183228;1.562012;-0.903076,7,-0.040649;1.579224;0.800903,8,-0.250366;1.752441;1.993286,9,-0.029175;1.757446;0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.362,1,0.424927;-1.603516;0.972656,2,-0.254517;1.319824;-2.093262,3,-0.130127;1.166870;-2.434570,4,-0.238770;1.848755;-2.284912,5,-0.481934;2.149658;-1.544189,6,-0.183594;1.561890;-0.904175,7,-0.040039;1.579346;0.799438,8,-0.250854;1.752441;1.990479,9,-0.029419;1.757935;0.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.387,1,0.428345;-1.604370;0.971313,2,-0.252563;1.340698;-2.070557,3,-0.124023;1.192383;-2.410400,4,-0.244995;1.822632;-2.302612,5,-0.448120;2.093994;-1.565674,6,-0.183350;1.561279;-0.907837,7,-0.039307;1.579956;0.796997,8,-0.251099;1.752563;1.989136,9,-0.029419;1.757935;0.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.412,1,0.428345;-1.604370;0.971313,2,-0.252441;1.359009;-2.047852,3,-0.115723;1.235718;-2.368652,4,-0.250977;1.797607;-2.327881,5,-0.431763;2.066406;-1.586060,6,-0.183350;1.561646;-0.908691,7,-0.039307;1.579956;0.796997,8,-0.251343;1.752563;1.987915,9,-0.029297;1.758179;0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.439,1,0.432495;-1.604370;0.969849,2,-0.254395;1.392700;-2.004395,3,-0.112305;1.255371;-2.350220,4,-0.250977;1.797607;-2.327881,5,-0.431763;2.066406;-1.586060,6,-0.182495;1.562012;-0.909058,7,-0.038452;1.580933;0.794434,8,-0.251587;1.752808;1.986328,9,-0.029053;1.758057;0.444580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.465,1,0.433838;-1.604492;0.968994,2,-0.258423;1.406006;-1.984985,3,-0.109619;1.275269;-2.331543,4,-0.250977;1.797607;-2.327881,5,-0.375488;1.962524;-1.635742,6,-0.182373;1.561890;-0.909180,7,-0.038208;1.581665;0.793335,8,-0.251465;1.753052;1.986572,9,-0.028442;1.757935;0.444580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.496,1,0.439087;-1.607300;0.963379,2,-0.258423;1.406006;-1.984985,3,-0.108765;1.296143;-2.313721,4,-0.275513;1.729858;-2.402954,5,-0.375488;1.962524;-1.635742,6,-0.182373;1.561890;-0.909180,7,-0.038574;1.582031;0.792847,8,-0.251831;1.753174;1.986938,9,-0.027710;1.758301;0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.519,1,0.440918;-1.607056;0.962158,2,-0.265503;1.418213;-1.967041,3,-0.125366;1.356567;-2.305054,4,-0.284180;1.709717;-2.425781,5,-0.364136;1.938965;-1.649658,6,-0.182373;1.561768;-0.909058,7,-0.038574;1.582031;0.792847,8,-0.251831;1.753174;1.986938,9,-0.027710;1.758301;0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.545,1,0.442505;-1.606934;0.960693,2,-0.274292;1.432739;-1.954346,3,-0.133057;1.371094;-2.316895,4,-0.295898;1.692261;-2.452393,5,-0.364136;1.938965;-1.649658,6,-0.182251;1.562012;-0.908447,7,-0.039185;1.582886;0.792114,8,-0.252563;1.753296;1.988037,9,-0.027344;1.758545;0.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.57,1,0.443359;-1.607544;0.958130,2,-0.301514;1.461426;-1.955933,3,-0.137573;1.381592;-2.323853,4,-0.315308;1.662720;-2.514404,5,-0.352783;1.916992;-1.667725,6,-0.181885;1.563232;-0.904419,7,-0.039185;1.583008;0.792725,8,-0.253540;1.753906;1.989746,9,-0.027710;1.758301;0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.595,1,0.444824;-1.607422;0.955444,2,-0.313965;1.470215;-1.953735,3,-0.139526;1.402222;-2.308105,4,-0.329346;1.631958;-2.564941,5,-0.334717;1.879639;-1.701050,6,-0.182007;1.564087;-0.901855,7,-0.039429;1.583618;0.793579,8,-0.254272;1.754883;1.992065,9,-0.028320;1.758057;0.441650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.619,1,0.447754;-1.607300;0.948730,2,-0.321533;1.476318;-1.943726,3,-0.140625;1.411987;-2.297241,4,-0.334717;1.617676;-2.590454,5,-0.320801;1.840576;-1.734741,6,-0.182373;1.564819;-0.900391,7,-0.039429;1.583618;0.793579,8,-0.253906;1.755737;1.991333,9,-0.028931;1.757935;0.440552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.642,1,0.449097;-1.609253;0.943604,2,-0.327148;1.482788;-1.931152,3,-0.141357;1.420532;-2.283691,4,-0.346802;1.603271;-2.632080,5,-0.315918;1.821289;-1.736572,6,-0.182861;1.564575;-0.899414,7,-0.039429;1.583618;0.793579,8,-0.253662;1.756104;1.990967,9,-0.028931;1.757935;0.440552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.665,1,0.449097;-1.609253;0.943604,2,-0.345459;1.494873;-1.893433,3,-0.141357;1.425049;-2.272949,4,-0.360718;1.608887;-2.684082,5,-0.315918;1.821289;-1.736572,6,-0.183105;1.563599;-0.898682,7,-0.039429;1.583374;0.793945,8,-0.253174;1.756226;1.990479,9,-0.029541;1.757690;0.439697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.69,1,0.450806;-1.610962;0.939575,2,-0.352051;1.495850;-1.881714,3,-0.137939;1.425537;-2.257080,4,-0.365234;1.610107;-2.723145,5,-0.306396;1.795532;-1.748047,6,-0.183105;1.563599;-0.898682,7,-0.039429;1.583008;0.794678,8,-0.252808;1.756104;1.989624,9,-0.030029;1.757690;0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.714,1,0.451782;-1.608765;0.936157,2,-0.358521;1.493408;-1.870972,3,-0.136108;1.424194;-2.255005,4,-0.365234;1.610107;-2.723145,5,-0.306396;1.795532;-1.748047,6,-0.182861;1.563354;-0.899414,7,-0.039673;1.582764;0.795532,8,-0.253052;1.755737;1.987793,9,-0.030029;1.757690;0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.739,1,0.452393;-1.608398;0.933716,2,-0.370361;1.487061;-1.861938,3,-0.134399;1.419189;-2.260254,4,-0.365234;1.610107;-2.723145,5,-0.306396;1.795532;-1.748047,6,-0.182861;1.563354;-0.899414,7,-0.040405;1.583008;0.793335,8,-0.253174;1.755127;1.988037,9,-0.030029;1.757690;0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.762,1,0.452393;-1.607788;0.930542,2,-0.375122;1.484741;-1.864136,3,-0.131836;1.411743;-2.270752,4,-0.365601;1.610596;-2.734741,5,-0.299561;1.789917;-1.766479,6,-0.182617;1.563354;-0.900391,7,-0.040405;1.583008;0.793335,8,-0.254028;1.755127;1.987183,9,-0.030029;1.757690;0.439209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
