88433af2-392c-4463-ab47-f055fc7bdf5f
5722df99-6de8-4a09-896c-2a4ba5e92da3
62b52ad7-3e23-4ebd-8b26-7eb8c9556429
12.824,1,0.224854;-1.572388;-0.908691,2,-0.386597;0.481812;-1.730957,3,0.190918;0.461304;-1.055542,4,-0.239258;2.450317;2.139038,5,-0.325562;2.934937;1.782837,6,0.012573;1.578247;0.935059,7,0.107422;1.681763;-2.422852,8,-0.412842;1.716187;1.223755,9,-0.155518;1.748535;-0.836426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.849,1,0.225342;-1.572388;-0.908569,2,-0.387329;0.481812;-1.731567,3,0.191406;0.461182;-1.055542,4,-0.238647;2.450439;2.139160,5,-0.325684;2.934937;1.783447,6,0.012085;1.578369;0.935791,7,0.107178;1.681396;-2.423828,8,-0.412842;1.716064;1.223877,9,-0.155518;1.748535;-0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.874,1,0.225586;-1.572266;-0.908569,2,-0.387573;0.481445;-1.731201,3,0.191528;0.461426;-1.055420,4,-0.237915;2.450317;2.138428,5,-0.326172;2.935059;1.783081,6,0.011108;1.578979;0.937378,7,0.107178;1.681396;-2.423828,8,-0.412720;1.715942;1.223755,9,-0.155518;1.749023;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.898,1,0.226074;-1.572266;-0.908813,2,-0.387329;0.481201;-1.730347,3,0.191528;0.461426;-1.055420,4,-0.238281;2.450317;2.139160,5,-0.326416;2.935303;1.783691,6,0.011108;1.578979;0.937744,7,0.107056;1.681152;-2.424438,8,-0.412842;1.715698;1.223633,9,-0.156616;1.749023;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.924,1,0.227417;-1.571777;-0.908936,2,-0.388550;0.481079;-1.730103,3,0.189941;0.461914;-1.055786,4,-0.238892;2.450439;2.139160,5,-0.326294;2.935181;1.782959,6,0.011108;1.578613;0.937744,7,0.107056;1.680786;-2.425049,8,-0.412842;1.715698;1.223633,9,-0.156616;1.749023;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.949,1,0.228027;-1.571533;-0.909058,2,-0.388550;0.480713;-1.730225,3,0.189941;0.461914;-1.055786,4,-0.239014;2.450684;2.139038,5,-0.326416;2.934937;1.783081,6,0.011108;1.578125;0.937744,7,0.106934;1.680664;-2.425659,8,-0.412842;1.715820;1.223145,9,-0.156616;1.749023;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.974,1,0.228394;-1.571167;-0.909424,2,-0.388062;0.480713;-1.729736,3,0.189453;0.461914;-1.055908,4,-0.239136;2.450806;2.139038,5,-0.326294;2.935059;1.782959,6,0.011108;1.578125;0.937744,7,0.106689;1.680298;-2.426514,8,-0.412842;1.715576;1.223145,9,-0.156616;1.748901;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.999,1,0.228760;-1.570923;-0.909790,2,-0.388184;0.480469;-1.729370,3,0.188965;0.461670;-1.055908,4,-0.239502;2.450928;2.139038,5,-0.326294;2.935059;1.782959,6,0.010254;1.577515;0.938110,7,0.106567;1.680298;-2.426758,8,-0.413208;1.714722;1.223389,9,-0.156494;1.748657;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.023,1,0.229126;-1.570679;-0.910034,2,-0.388428;0.480591;-1.728638,3,0.188965;0.461670;-1.055908,4,-0.239746;2.450684;2.139038,5,-0.326416;2.934937;1.783569,6,0.009888;1.577393;0.938354,7,0.106445;1.679810;-2.427368,8,-0.413696;1.714233;1.223633,9,-0.156738;1.748657;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.049,1,0.230347;-1.570557;-0.910034,2,-0.389282;0.480591;-1.728516,3,0.188965;0.461548;-1.055664,4,-0.240234;2.450806;2.139038,5,-0.327148;2.935181;1.783813,6,0.009766;1.577026;0.938843,7,0.106567;1.679565;-2.427490,8,-0.413696;1.714233;1.223633,9,-0.156738;1.748657;-0.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.074,1,0.231323;-1.570068;-0.909790,2,-0.389038;0.480347;-1.728638,3,0.189697;0.461548;-1.055176,4,-0.240601;2.450684;2.139160,5,-0.326782;2.935181;1.782837,6,0.009277;1.576782;0.940186,7,0.106323;1.679565;-2.427734,8,-0.413940;1.713989;1.223755,9,-0.157593;1.748535;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.098,1,0.232544;-1.569946;-0.909546,2,-0.387939;0.479736;-1.726685,3,0.189697;0.461548;-1.055176,4,-0.240723;2.451172;2.138916,5,-0.326538;2.935303;1.783325,6,0.009277;1.576782;0.940186,7,0.106323;1.679199;-2.428101,8,-0.413940;1.713501;1.223999,9,-0.159180;1.748413;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.124,1,0.234375;-1.569336;-0.909302,2,-0.387817;0.479492;-1.726318,3,0.190430;0.461914;-1.054321,4,-0.240234;2.451416;2.138916,5,-0.326172;2.935181;1.783569,6,0.009155;1.576294;0.940674,7,0.106445;1.678955;-2.428101,8,-0.413940;1.713501;1.223999,9,-0.159180;1.748413;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.149,1,0.235107;-1.568970;-0.908936,2,-0.387817;0.479736;-1.726196,3,0.190430;0.462158;-1.053345,4,-0.240967;2.451050;2.139404,5,-0.326294;2.935181;1.783081,6,0.009033;1.575928;0.941528,7,0.106445;1.678589;-2.427856,8,-0.413940;1.712646;1.224243,9,-0.159424;1.748169;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.174,1,0.235352;-1.568604;-0.908691,2,-0.387573;0.479980;-1.725708,3,0.190552;0.462402;-1.052856,4,-0.240967;2.451050;2.139404,5,-0.326538;2.935181;1.783813,6,0.008789;1.575806;0.942749,7,0.106567;1.678345;-2.425171,8,-0.414185;1.712280;1.224731,9,-0.159546;1.747925;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.199,1,0.235718;-1.568359;-0.907959,2,-0.386841;0.480347;-1.725220,3,0.190674;0.462769;-1.052246,4,-0.241333;2.450928;2.139038,5,-0.327026;2.935425;1.784424,6,0.008301;1.575562;0.943604,7,0.106689;1.678223;-2.423462,8,-0.414307;1.712158;1.225098,9,-0.159668;1.747925;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.223,1,0.235718;-1.568359;-0.907715,2,-0.385986;0.480469;-1.724487,3,0.190674;0.462769;-1.052246,4,-0.241455;2.450562;2.139404,5,-0.327148;2.935303;1.785034,6,0.008789;1.575317;0.945435,7,0.106567;1.678345;-2.421631,8,-0.414551;1.711548;1.225464,9,-0.159546;1.747925;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.249,1,0.235474;-1.568237;-0.907349,2,-0.385620;0.480835;-1.723999,3,0.191162;0.463989;-1.049561,4,-0.240845;2.450562;2.138794,5,-0.327148;2.935303;1.785034,6,0.009399;1.574829;0.947266,7,0.105469;1.678345;-2.419189,8,-0.414551;1.711548;1.225464,9,-0.159546;1.747925;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.274,1,0.235474;-1.568237;-0.906982,2,-0.385742;0.481079;-1.723877,3,0.191528;0.464355;-1.048828,4,-0.241211;2.450317;2.139160,5,-0.327637;2.935303;1.785156,6,0.009766;1.574707;0.948975,7,0.104980;1.678101;-2.418579,8,-0.414429;1.711182;1.225830,9,-0.159424;1.748047;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.299,1,0.235718;-1.568237;-0.906128,2,-0.385254;0.481323;-1.723145,3,0.191895;0.464355;-1.048096,4,-0.240845;2.450439;2.139160,5,-0.326904;2.935059;1.784302,6,0.009766;1.574707;0.948975,7,0.104980;1.678101;-2.418579,8,-0.414063;1.711426;1.226929,9,-0.159424;1.748047;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.324,1,0.235840;-1.568359;-0.905762,2,-0.384644;0.481323;-1.722168,3,0.191650;0.464478;-1.047607,4,-0.239868;2.450195;2.139038,5,-0.326294;2.934570;1.784790,6,0.009888;1.574707;0.951050,7,0.104614;1.677979;-2.418091,8,-0.414063;1.711426;1.226929,9,-0.159424;1.748047;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.349,1,0.236328;-1.568481;-0.905396,2,-0.384521;0.481567;-1.722046,3,0.190918;0.464355;-1.047607,4,-0.239868;2.450195;2.139038,5,-0.326294;2.934326;1.784668,6,0.009888;1.574585;0.951904,7,0.103882;1.677612;-2.417969,8,-0.413696;1.711670;1.226807,9,-0.159424;1.747925;-0.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.374,1,0.236816;-1.568604;-0.904907,2,-0.384888;0.481812;-1.721680,3,0.190796;0.464478;-1.047363,4,-0.239868;2.450195;2.139038,5,-0.326416;2.934937;1.784424,6,0.009644;1.574463;0.953125,7,0.103394;1.677490;-2.418335,8,-0.413574;1.712280;1.226318,9,-0.159302;1.747681;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.398,1,0.237427;-1.568481;-0.904785,2,-0.384644;0.481934;-1.721069,3,0.190796;0.464478;-1.047363,4,-0.240112;2.450317;2.139160,5,-0.325806;2.934570;1.784546,6,0.009399;1.574707;0.954468,7,0.103027;1.677124;-2.419312,8,-0.413330;1.712524;1.225464,9,-0.159668;1.748047;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.423,1,0.238037;-1.568726;-0.905396,2,-0.384521;0.482056;-1.720825,3,0.191040;0.464600;-1.046875,4,-0.239746;2.450195;2.139160,5,-0.326172;2.934692;1.784424,6,0.008423;1.574585;0.956055,7,0.102661;1.676758;-2.420654,8,-0.413452;1.712524;1.225098,9,-0.159668;1.748047;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.446,1,0.237793;-1.568604;-0.905640,2,-0.385010;0.481934;-1.720459,3,0.191284;0.464355;-1.046875,4,-0.239746;2.450073;2.139160,5,-0.325562;2.934937;1.784424,6,0.007813;1.574707;0.955688,7,0.102661;1.676758;-2.420654,8,-0.413452;1.712646;1.224854,9,-0.159668;1.748047;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.47,1,0.237793;-1.568604;-0.905640,2,-0.385254;0.481689;-1.720093,3,0.190552;0.464111;-1.046875,4,-0.239868;2.449829;2.139648,5,-0.324707;2.935059;1.784180,6,0.007446;1.574829;0.955444,7,0.102661;1.675903;-2.422852,8,-0.413452;1.712646;1.224854,9,-0.160034;1.748291;-0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.495,1,0.237549;-1.568848;-0.905762,2,-0.385010;0.482056;-1.719604,3,0.190552;0.464233;-1.046631,4,-0.239014;2.449951;2.138672,5,-0.324463;2.934814;1.784302,6,0.007080;1.574341;0.955933,7,0.102661;1.675537;-2.423706,8,-0.413574;1.713013;1.224243,9,-0.161011;1.748047;-0.836426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.52,1,0.235474;-1.568970;-0.906006,2,-0.385620;0.482300;-1.719604,3,0.190552;0.464478;-1.046631,4,-0.238525;2.450195;2.139160,5,-0.324585;2.934326;1.784546,6,0.006714;1.574097;0.955811,7,0.102417;1.675415;-2.424438,8,-0.414063;1.712036;1.223999,9,-0.161865;1.748169;-0.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.545,1,0.235107;-1.569458;-0.907349,2,-0.385864;0.482544;-1.719604,3,0.189819;0.463989;-1.046753,4,-0.238159;2.450439;2.139160,5,-0.324341;2.934326;1.784424,6,0.006714;1.574097;0.955811,7,0.102173;1.675171;-2.425537,8,-0.414307;1.712036;1.224121,9,-0.161865;1.748169;-0.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.57,1,0.234863;-1.569458;-0.908081,2,-0.385376;0.482788;-1.719238,3,0.189697;0.463135;-1.046021,4,-0.237793;2.450073;2.139160,5,-0.323486;2.934082;1.784424,6,0.006104;1.573975;0.955688,7,0.102051;1.674316;-2.427124,8,-0.414307;1.711792;1.224121,9,-0.162842;1.748047;-0.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.595,1,0.234131;-1.569336;-0.907593,2,-0.384399;0.483643;-1.719727,3,0.189453;0.463257;-1.045410,4,-0.237061;2.448730;2.139526,5,-0.323120;2.933838;1.784668,6,0.005249;1.574097;0.956299,7,0.101807;1.674316;-2.427856,8,-0.414551;1.711670;1.224243,9,-0.163452;1.748047;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.62,1,0.234131;-1.569336;-0.907593,2,-0.383545;0.484009;-1.719482,3,0.189575;0.463623;-1.044800,4,-0.235596;2.448486;2.139526,5,-0.321655;2.933350;1.785034,6,0.005249;1.574097;0.956299,7,0.101807;1.673950;-2.428833,8,-0.414307;1.711792;1.224243,9,-0.163696;1.747925;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.645,1,0.233887;-1.569946;-0.907104,2,-0.382813;0.484619;-1.719360,3,0.190186;0.463623;-1.043945,4,-0.235596;2.448486;2.139526,5,-0.321655;2.933105;1.784912,6,0.005249;1.574097;0.956299,7,0.101685;1.673828;-2.429688,8,-0.414307;1.711426;1.224365,9,-0.163696;1.747925;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.67,1,0.233276;-1.569946;-0.906494,2,-0.382935;0.484863;-1.719482,3,0.190430;0.464111;-1.043091,4,-0.234131;2.448608;2.138184,5,-0.322510;2.932983;1.785645,6,0.005127;1.574219;0.956543,7,0.101929;1.673462;-2.431641,8,-0.414551;1.711182;1.224609,9,-0.163696;1.747925;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.695,1,0.232666;-1.569946;-0.905762,2,-0.384155;0.485596;-1.719604,3,0.189453;0.464355;-1.043335,4,-0.234131;2.448608;2.138184,5,-0.322510;2.932983;1.785645,6,0.005005;1.574097;0.956665,7,0.102417;1.673218;-2.433350,8,-0.414673;1.710815;1.224609,9,-0.163818;1.747803;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.72,1,0.232666;-1.569824;-0.905029,2,-0.384888;0.485840;-1.719482,3,0.188721;0.464355;-1.043701,4,-0.234009;2.448486;2.137817,5,-0.323242;2.933350;1.785278,6,0.004395;1.573975;0.956665,7,0.102661;1.672974;-2.434082,8,-0.414429;1.710449;1.224854,9,-0.163818;1.747803;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.745,1,0.232666;-1.569824;-0.905029,2,-0.384888;0.486084;-1.719238,3,0.188354;0.464600;-1.043823,4,-0.234253;2.448242;2.138184,5,-0.323120;2.933228;1.784790,6,0.003418;1.574219;0.957031,7,0.102783;1.672852;-2.435669,8,-0.414307;1.710327;1.224854,9,-0.163818;1.747437;-0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.77,1,0.233643;-1.569580;-0.904907,2,-0.384521;0.485840;-1.719238,3,0.188965;0.464966;-1.043701,4,-0.234497;2.448120;2.138306,5,-0.323364;2.933228;1.784912,6,0.002930;1.574341;0.957031,7,0.102905;1.672852;-2.436523,8,-0.414429;1.709961;1.224976,9,-0.163818;1.747559;-0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.795,1,0.234253;-1.569458;-0.905273,2,-0.384399;0.485352;-1.718506,3,0.188965;0.465210;-1.043823,4,-0.234741;2.448120;2.138306,5,-0.323486;2.932983;1.784912,6,0.002686;1.574341;0.957031,7,0.103027;1.672485;-2.437500,8,-0.414429;1.709717;1.225220,9,-0.163818;1.747437;-0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.82,1,0.234741;-1.569214;-0.905396,2,-0.384521;0.485229;-1.718506,3,0.188965;0.465210;-1.043823,4,-0.234741;2.448120;2.138306,5,-0.323730;2.932983;1.785156,6,0.002563;1.574097;0.957275,7,0.103149;1.672363;-2.438354,8,-0.414429;1.709961;1.225342,9,-0.164063;1.747192;-0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.845,1,0.235352;-1.568970;-0.905518,2,-0.384155;0.484985;-1.718018,3,0.189087;0.465820;-1.043823,4,-0.234741;2.448120;2.138306,5,-0.323242;2.932861;1.784912,6,0.001953;1.574097;0.957642,7,0.103271;1.672485;-2.438354,8,-0.414673;1.710205;1.225342,9,-0.164063;1.747192;-0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.87,1,0.236694;-1.568970;-0.905884,2,-0.384155;0.484985;-1.717529,3,0.189331;0.466309;-1.044067,4,-0.235229;2.448608;2.138184,5,-0.323608;2.932739;1.785156,6,0.001709;1.574219;0.957275,7,0.103271;1.672485;-2.438721,8,-0.414917;1.710205;1.225464,9,-0.163940;1.746948;-0.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.895,1,0.238403;-1.568359;-0.905762,2,-0.385254;0.484497;-1.717651,3,0.189819;0.466797;-1.044067,4,-0.235229;2.448608;2.138184,5,-0.324341;2.932617;1.786133,6,0.001221;1.574341;0.957275,7,0.103149;1.672119;-2.439087,8,-0.414917;1.709839;1.225586,9,-0.164795;1.746948;-0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.92,1,0.239502;-1.567993;-0.905640,2,-0.385742;0.484253;-1.717407,3,0.189331;0.466919;-1.044556,4,-0.235107;2.448730;2.137451,5,-0.324829;2.932617;1.786621,6,0.000732;1.574585;0.957886,7,0.103149;1.671753;-2.439941,8,-0.415527;1.709839;1.226563,9,-0.164795;1.746948;-0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.945,1,0.240845;-1.567871;-0.905884,2,-0.386108;0.484131;-1.717285,3,0.189453;0.466919;-1.044800,4,-0.235107;2.448730;2.137451,5,-0.325684;2.933105;1.786499,6,0.000000;1.575195;0.959229,7,0.103149;1.671875;-2.440063,8,-0.416016;1.709839;1.227051,9,-0.165405;1.746826;-0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.97,1,0.243652;-1.567627;-0.906128,2,-0.386841;0.483887;-1.717651,3,0.189819;0.466797;-1.044800,4,-0.235352;2.449097;2.137329,5,-0.327271;2.933716;1.787109,6,-0.000610;1.575317;0.959473,7,0.103271;1.671875;-2.440063,8,-0.416382;1.709961;1.227417,9,-0.165894;1.746826;-0.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.995,1,0.244873;-1.567993;-0.906494,2,-0.387451;0.484009;-1.718994,3,0.190674;0.466553;-1.044922,4,-0.235474;2.449463;2.136597,5,-0.328857;2.934326;1.787476,6,-0.002808;1.575562;0.959595,7,0.103149;1.671875;-2.439819,8,-0.417114;1.709961;1.228271,9,-0.166626;1.746582;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.02,1,0.249023;-1.568237;-0.906250,2,-0.388306;0.484253;-1.719727,3,0.190918;0.466431;-1.044922,4,-0.236084;2.449707;2.135742,5,-0.330200;2.935059;1.787598,6,-0.006104;1.576660;0.961548,7,0.103271;1.671875;-2.439941,8,-0.417847;1.709839;1.228760,9,-0.166870;1.746582;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.045,1,0.250488;-1.568115;-0.906128,2,-0.388306;0.484253;-1.719727,3,0.190308;0.465820;-1.044678,4,-0.237549;2.449341;2.136475,5,-0.330688;2.935425;1.786743,6,-0.011597;1.578369;0.964600,7,0.103882;1.671631;-2.439697,8,-0.418213;1.709961;1.229370,9,-0.167847;1.746460;-0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.07,1,0.251953;-1.568237;-0.906006,2,-0.388794;0.484375;-1.720337,3,0.189941;0.464966;-1.044312,4,-0.238770;2.449097;2.136597,5,-0.330933;2.935669;1.786865,6,-0.013062;1.579102;0.965332,7,0.104492;1.671509;-2.439087,8,-0.418457;1.709961;1.229980,9,-0.168579;1.746582;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.095,1,0.253052;-1.568481;-0.906372,2,-0.389160;0.484131;-1.720703,3,0.189575;0.464600;-1.044556,4,-0.238770;2.449097;2.136597,5,-0.331421;2.936523;1.787109,6,-0.014160;1.579712;0.966553,7,0.104980;1.671265;-2.438477,8,-0.418823;1.710083;1.230713,9,-0.168579;1.746582;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.12,1,0.255859;-1.568115;-0.906616,2,-0.389404;0.483887;-1.720215,3,0.189819;0.464355;-1.044556,4,-0.240112;2.449097;2.136719,5,-0.331421;2.936523;1.787109,6,-0.014893;1.580200;0.967896,7,0.104980;1.670898;-2.437988,8,-0.420288;1.710815;1.231445,9,-0.169067;1.746460;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.145,1,0.256958;-1.567627;-0.906372,2,-0.391113;0.484253;-1.721313,3,0.190063;0.464478;-1.044556,4,-0.241455;2.448853;2.136719,5,-0.331665;2.936401;1.786743,6,-0.016968;1.580566;0.969116,7,0.104736;1.670776;-2.437744,8,-0.421021;1.710938;1.231445,9,-0.171997;1.747070;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.17,1,0.258179;-1.567261;-0.906250,2,-0.392212;0.483765;-1.721680,3,0.189331;0.464478;-1.045044,4,-0.244507;2.448975;2.137817,5,-0.331665;2.936401;1.786743,6,-0.018433;1.580811;0.969238,7,0.104492;1.670288;-2.438110,8,-0.421509;1.711060;1.231445,9,-0.172974;1.747070;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.195,1,0.259277;-1.566406;-0.906982,2,-0.391602;0.483276;-1.721191,3,0.189697;0.464478;-1.045288,4,-0.244507;2.448975;2.137817,5,-0.331421;2.936279;1.787109,6,-0.019531;1.580811;0.969116,7,0.104492;1.670410;-2.438110,8,-0.422363;1.711426;1.231323,9,-0.173828;1.747192;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.22,1,0.260010;-1.566040;-0.907227,2,-0.390503;0.482666;-1.720459,3,0.190796;0.465332;-1.045044,4,-0.244385;2.449341;2.137207,5,-0.331177;2.936646;1.786621,6,-0.020508;1.580933;0.969727,7,0.104248;1.670288;-2.438232,8,-0.422852;1.711060;1.231567,9,-0.175049;1.747070;-0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.245,1,0.260498;-1.565674;-0.907227,2,-0.390381;0.482666;-1.720337,3,0.191528;0.465576;-1.044922,4,-0.245728;2.450195;2.137695,5,-0.331177;2.936646;1.786621,6,-0.021484;1.581421;0.970337,7,0.104126;1.670410;-2.438232,8,-0.423706;1.710938;1.231812,9,-0.175781;1.747070;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.27,1,0.260498;-1.565674;-0.907227,2,-0.390503;0.482788;-1.720459,3,0.191284;0.465210;-1.045044,4,-0.245728;2.450195;2.137695,5,-0.331055;2.936890;1.786621,6,-0.023804;1.581421;0.970947,7,0.104126;1.669922;-2.438843,8,-0.424438;1.710693;1.231934,9,-0.176880;1.747070;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.295,1,0.260498;-1.565308;-0.906738,2,-0.391357;0.482544;-1.720947,3,0.191650;0.465210;-1.044800,4,-0.245972;2.450195;2.137817,5,-0.331665;2.937012;1.786621,6,-0.023804;1.581421;0.970947,7,0.104248;1.669800;-2.439331,8,-0.424805;1.710449;1.231934,9,-0.177734;1.747070;-0.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.32,1,0.260620;-1.565552;-0.907715,2,-0.390137;0.483154;-1.721069,3,0.192383;0.465210;-1.044067,4,-0.246094;2.450317;2.137695,5,-0.331665;2.937256;1.786255,6,-0.024658;1.581543;0.970947,7,0.104370;1.669189;-2.440796,8,-0.425171;1.710205;1.232178,9,-0.179565;1.747192;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.345,1,0.260986;-1.565552;-0.908813,2,-0.390381;0.483887;-1.721924,3,0.192749;0.464844;-1.043335,4,-0.246460;2.450684;2.137695,5,-0.331665;2.937622;1.786377,6,-0.024658;1.581543;0.970947,7,0.104614;1.668945;-2.442017,8,-0.425537;1.709839;1.232300,9,-0.180054;1.747192;-0.832397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.37,1,0.261108;-1.565430;-0.908936,2,-0.390503;0.484375;-1.723267,3,0.191895;0.464233;-1.042358,4,-0.247437;2.450562;2.137695,5,-0.331909;2.937744;1.786255,6,-0.025391;1.581787;0.971069,7,0.104736;1.668457;-2.443115,8,-0.425903;1.709473;1.232422,9,-0.180420;1.747070;-0.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.395,1,0.261719;-1.565430;-0.908813,2,-0.389771;0.484863;-1.723755,3,0.192139;0.463989;-1.041504,4,-0.247070;2.450195;2.137817,5,-0.332153;2.937988;1.786011,6,-0.025391;1.581787;0.971069,7,0.104858;1.668335;-2.443726,8,-0.425903;1.709229;1.232300,9,-0.180542;1.746826;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.42,1,0.262939;-1.565796;-0.909302,2,-0.389038;0.486572;-1.724243,3,0.191406;0.463501;-1.041260,4,-0.247070;2.449829;2.138062,5,-0.332397;2.938232;1.785889,6,-0.025391;1.581787;0.971069,7,0.105103;1.667969;-2.444946,8,-0.425537;1.708862;1.232422,9,-0.180298;1.746704;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.445,1,0.262939;-1.565796;-0.909302,2,-0.389893;0.486572;-1.724854,3,0.189941;0.462280;-1.041016,4,-0.247070;2.449585;2.137939,5,-0.332764;2.938477;1.785767,6,-0.025879;1.582031;0.971191,7,0.105103;1.667969;-2.445068,8,-0.425537;1.708618;1.232544,9,-0.180298;1.746704;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
