60b54596-5177-42e4-a731-8afd2a47ef8a
f1b4cbe2-76e4-4703-9c23-e9d46f274614
af1dfd1e-895b-496f-8873-70098dcea0ba
15.242,1,0.305908;-1.606567;-0.583496,2,-0.286255;1.068481;-2.563965,3,-0.119385;0.032471;-1.142212,4,-0.142822;1.937378;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.031982;1.574951;0.995972,7,0.206543;1.670654;2.844849,8,-0.425781;1.711792;1.013794,9,-0.317627;1.744385;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.267,1,0.305786;-1.606445;-0.583252,2,-0.285767;1.069214;-2.564087,3,-0.119507;0.032593;-1.142212,4,-0.143188;1.937256;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.032227;1.575073;0.995972,7,0.206665;1.670654;2.844849,8,-0.425903;1.711792;1.013794,9,-0.317627;1.744385;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.294,1,0.305664;-1.605957;-0.582886,2,-0.285767;1.069336;-2.564087,3,-0.119141;0.032715;-1.142334,4,-0.143188;1.937256;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.032349;1.574951;0.995972,7,0.206543;1.670654;2.844849,8,-0.426147;1.711792;1.013672,9,-0.317627;1.744385;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.318,1,0.305908;-1.605103;-0.581909,2,-0.285767;1.069336;-2.564087,3,-0.118774;0.032715;-1.142212,4,-0.144409;1.937012;2.375244,5,-0.584839;-2.960815;1.595459,6,-0.032349;1.574951;0.995972,7,0.206421;1.670532;2.844849,8,-0.425659;1.712158;1.013184,9,-0.317627;1.744385;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.342,1,0.305908;-1.604858;-0.581787,2,-0.285889;1.069580;-2.564209,3,-0.118286;0.033447;-1.142212,4,-0.145020;1.936401;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.032227;1.574829;0.995972,7,0.206665;1.670654;2.844849,8,-0.425659;1.712036;1.013184,9,-0.317505;1.742920;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.367,1,0.305908;-1.604858;-0.581787,2,-0.286011;1.069580;-2.564453,3,-0.118286;0.033813;-1.142212,4,-0.145508;1.936646;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.032104;1.574951;0.995972,7,0.206665;1.670532;2.844849,8,-0.425537;1.712036;1.013184,9,-0.317505;1.742920;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.392,1,0.305542;-1.605225;-0.581909,2,-0.285889;1.069336;-2.564087,3,-0.118408;0.033813;-1.142212,4,-0.145630;1.936646;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.032104;1.575073;0.995972,7,0.206665;1.670288;2.844849,8,-0.425293;1.712036;1.013184,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.418,1,0.305420;-1.604980;-0.581787,2,-0.285400;1.068970;-2.563965,3,-0.118530;0.033813;-1.142212,4,-0.145630;1.936646;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.031982;1.575073;0.995972,7,0.206787;1.670288;2.844849,8,-0.425415;1.711548;1.013794,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.442,1,0.305420;-1.604858;-0.581665,2,-0.284912;1.068970;-2.564087,3,-0.118652;0.033813;-1.142212,4,-0.145874;1.937012;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.031982;1.575195;0.995972,7,0.206787;1.670166;2.844727,8,-0.425049;1.711426;1.013794,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.467,1,0.305664;-1.604736;-0.581299,2,-0.285034;1.069214;-2.564087,3,-0.118774;0.033813;-1.142212,4,-0.145264;1.937256;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.031982;1.575195;0.995972,7,0.206909;1.670166;2.844727,8,-0.424927;1.711304;1.013794,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.492,1,0.306030;-1.604248;-0.580078,2,-0.285034;1.069214;-2.564087,3,-0.118774;0.033691;-1.142212,4,-0.145386;1.936523;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.031738;1.575073;0.995972,7,0.207031;1.670288;2.844849,8,-0.424805;1.711304;1.013794,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.517,1,0.306274;-1.604126;-0.579468,2,-0.284912;1.069336;-2.564087,3,-0.118896;0.033569;-1.142212,4,-0.145630;1.936035;2.375488,5,-0.584839;-2.960815;1.595459,6,-0.031616;1.574951;0.995972,7,0.207031;1.670288;2.844849,8,-0.424561;1.711304;1.013794,9,-0.317383;1.743042;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.551,1,0.306396;-1.604004;-0.578979,2,-0.285034;1.069458;-2.564209,3,-0.119019;0.033325;-1.142090,4,-0.145996;1.935791;2.375244,5,-0.584839;-2.960815;1.595459,6,-0.031616;1.575073;0.996460,7,0.206909;1.670044;2.844727,8,-0.424683;1.711182;1.013916,9,-0.317383;1.742920;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.576,1,0.306519;-1.604004;-0.578613,2,-0.285034;1.069580;-2.564209,3,-0.119141;0.033447;-1.142090,4,-0.146362;1.935913;2.375122,5,-0.584839;-2.960815;1.595459,6,-0.031616;1.575195;0.996460,7,0.206909;1.670044;2.844727,8,-0.424927;1.711182;1.013916,9,-0.317383;1.742920;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.601,1,0.306396;-1.604004;-0.578613,2,-0.285034;1.069824;-2.564209,3,-0.119019;0.033325;-1.142212,4,-0.146606;1.935913;2.375244,5,-0.584839;-2.960815;1.595459,6,-0.031616;1.575195;0.996460,7,0.206787;1.669800;2.844727,8,-0.424927;1.711426;1.013550,9,-0.317627;1.742798;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.626,1,0.306396;-1.604004;-0.578613,2,-0.285156;1.070068;-2.564331,3,-0.119019;0.033325;-1.142212,4,-0.146484;1.936890;2.375000,5,-0.584839;-2.960815;1.595459,6,-0.031860;1.575439;0.996460,7,0.206665;1.669678;2.844727,8,-0.424927;1.711548;1.012939,9,-0.317627;1.742798;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.656,1,0.306152;-1.604370;-0.578613,2,-0.284058;1.071045;-2.564819,3,-0.119507;0.033081;-1.142212,4,-0.145752;1.937622;2.374878,5,-0.584839;-2.960815;1.595459,6,-0.031860;1.575439;0.996460,7,0.206543;1.669678;2.844727,8,-0.424927;1.711548;1.012939,9,-0.317749;1.742432;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.679,1,0.305786;-1.604370;-0.578735,2,-0.284058;1.071045;-2.564819,3,-0.119385;0.032715;-1.142212,4,-0.145752;1.937622;2.374878,5,-0.584839;-2.960815;1.595459,6,-0.032227;1.575439;0.996460,7,0.206787;1.669189;2.843994,8,-0.424927;1.711670;1.012573,9,-0.317749;1.742432;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.703,1,0.305542;-1.604614;-0.578735,2,-0.284058;1.071045;-2.564819,3,-0.118896;0.032349;-1.142212,4,-0.145752;1.937622;2.374878,5,-0.584839;-2.960815;1.595459,6,-0.032715;1.575806;0.996460,7,0.206909;1.669067;2.843628,8,-0.425049;1.712158;1.011597,9,-0.317749;1.742432;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.726,1,0.305420;-1.604736;-0.578735,2,-0.283203;1.071533;-2.564697,3,-0.118896;0.032349;-1.142212,4,-0.145142;1.938110;2.374878,5,-0.584839;-2.960815;1.595459,6,-0.033203;1.575684;0.996216,7,0.207031;1.668823;2.843018,8,-0.425659;1.712769;1.010132,9,-0.317871;1.742310;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.751,1,0.305176;-1.604736;-0.578735,2,-0.282593;1.072144;-2.564819,3,-0.118408;0.031738;-1.142090,4,-0.143677;1.938843;2.374634,5,-0.584839;-2.960815;1.595459,6,-0.033447;1.575684;0.995605,7,0.207275;1.668701;2.842163,8,-0.427246;1.714966;1.004517,9,-0.317749;1.742065;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.778,1,0.305054;-1.604492;-0.578735,2,-0.279541;1.073486;-2.565308,3,-0.118408;0.031738;-1.142212,4,-0.142578;1.939453;2.374634,5,-0.584839;-2.960815;1.595459,6,-0.033569;1.575439;0.994629,7,0.207886;1.668213;2.839600,8,-0.427979;1.714722;1.002197,9,-0.317627;1.742065;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.801,1,0.304565;-1.603760;-0.580200,2,-0.277954;1.074097;-2.565796,3,-0.118286;0.031494;-1.142456,4,-0.142090;1.939453;2.374634,5,-0.584839;-2.960815;1.595459,6,-0.033569;1.574951;0.993530,7,0.208252;1.668091;2.838379,8,-0.429077;1.713989;1.000854,9,-0.317627;1.742065;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.826,1,0.304321;-1.603394;-0.580933,2,-0.277344;1.074707;-2.565674,3,-0.118530;0.031494;-1.143066,4,-0.141968;1.939453;2.374512,5,-0.584839;-2.960815;1.595459,6,-0.033447;1.574341;0.992310,7,0.208740;1.668091;2.837646,8,-0.429932;1.712769;1.000000,9,-0.317749;1.742310;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.851,1,0.303589;-1.603271;-0.581787,2,-0.277344;1.074707;-2.565674,3,-0.119019;0.031494;-1.143555,4,-0.142090;1.938599;2.374756,5,-0.584839;-2.960815;1.595459,6,-0.033081;1.573730;0.991333,7,0.209106;1.668213;2.837158,8,-0.431152;1.711426;1.000000,9,-0.317993;1.742310;-0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.876,1,0.302368;-1.604614;-0.583374,2,-0.277710;1.074463;-2.565430,3,-0.119141;0.031372;-1.144165,4,-0.142090;1.938599;2.374756,5,-0.584839;-2.960815;1.595459,6,-0.032104;1.572754;0.990356,7,0.209229;1.668457;2.837769,8,-0.432983;1.710205;1.001465,9,-0.317871;1.742310;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.901,1,0.301880;-1.604980;-0.583496,2,-0.277710;1.074463;-2.565430,3,-0.118896;0.031128;-1.144653,4,-0.141968;1.938232;2.374634,5,-0.584839;-2.960815;1.595459,6,-0.031494;1.572632;0.991089,7,0.209229;1.668579;2.837769,8,-0.432861;1.710205;1.001587,9,-0.317871;1.742310;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.926,1,0.301270;-1.605225;-0.582886,2,-0.277954;1.074219;-2.565063,3,-0.119385;0.031250;-1.145020,4,-0.141968;1.938232;2.374634,5,-0.584839;-2.960815;1.595459,6,-0.031250;1.572876;0.992310,7,0.209106;1.668701;2.837891,8,-0.432861;1.710083;1.001709,9,-0.317871;1.742310;-0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.953,1,0.300903;-1.605347;-0.582153,2,-0.278076;1.074097;-2.565308,3,-0.123047;0.031860;-1.147949,4,-0.141113;1.937012;2.374390,5,-0.584839;-2.960815;1.595459,6,-0.030762;1.573242;0.993164,7,0.209106;1.668701;2.837891,8,-0.432251;1.709961;1.002075,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.976,1,0.300903;-1.605347;-0.582153,2,-0.278076;1.074097;-2.565308,3,-0.123047;0.031860;-1.147949,4,-0.140381;1.936768;2.373657,5,-0.584839;-2.960815;1.595459,6,-0.029907;1.574097;0.993896,7,0.209106;1.668457;2.837769,8,-0.431885;1.709839;1.002930,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.009,1,0.301880;-1.604858;-0.580200,2,-0.276733;1.073486;-2.564941,3,-0.124023;0.031860;-1.150391,4,-0.139771;1.936401;2.372437,5,-0.584839;-2.960815;1.595459,6,-0.029785;1.574219;0.993896,7,0.209229;1.668213;2.837769,8,-0.431274;1.710571;1.003662,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.038,1,0.301880;-1.604858;-0.580200,2,-0.270996;1.072266;-2.561646,3,-0.125610;0.031372;-1.152222,4,-0.139282;1.936401;2.372314,5,-0.584839;-2.960815;1.595459,6,-0.029907;1.574219;0.993896,7,0.209229;1.668335;2.837769,8,-0.431274;1.710571;1.003662,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.067,1,0.301880;-1.604858;-0.580200,2,-0.269531;1.072266;-2.563232,3,-0.125244;0.030762;-1.152954,4,-0.138428;1.937988;2.367798,5,-0.584839;-2.960815;1.595459,6,-0.030151;1.574463;0.993896,7,0.209106;1.668213;2.837769,8,-0.431274;1.710571;1.003662,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.092,1,0.302246;-1.604370;-0.579590,2,-0.271606;1.076660;-2.564941,3,-0.125122;0.030396;-1.153809,4,-0.138550;1.938965;2.367798,5,-0.584839;-2.960815;1.595459,6,-0.030273;1.574829;0.993896,7,0.209106;1.668213;2.837769,8,-0.431519;1.710693;1.003296,9,-0.317871;1.741821;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.12,1,0.302246;-1.604370;-0.579590,2,-0.273438;1.077271;-2.566284,3,-0.124878;0.029785;-1.155151,4,-0.139404;1.940063;2.367554,5,-0.584839;-2.960815;1.595459,6,-0.030396;1.575073;0.993530,7,0.209106;1.668335;2.837769,8,-0.431641;1.710938;1.002563,9,-0.317505;1.741577;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.145,1,0.302734;-1.604370;-0.579712,2,-0.275879;1.076538;-2.566284,3,-0.124512;0.029297;-1.155640,4,-0.140747;1.939941;2.366943,5,-0.584839;-2.960815;1.595459,6,-0.030518;1.574829;0.992676,7,0.208984;1.668213;2.837769,8,-0.431763;1.710693;1.002563,9,-0.317993;1.741455;-0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.17,1,0.304443;-1.604614;-0.580811,2,-0.276611;1.076294;-2.568848,3,-0.124268;0.028564;-1.156128,4,-0.140869;1.940063;2.367554,5,-0.584839;-2.960815;1.595459,6,-0.030518;1.574585;0.991943,7,0.208862;1.668213;2.837280,8,-0.432007;1.710815;1.002319,9,-0.317993;1.741455;-0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.195,1,0.305054;-1.604370;-0.581421,2,-0.278076;1.076172;-2.571899,3,-0.124878;0.028442;-1.156982,4,-0.141113;1.939819;2.367676,5,-0.584839;-2.960815;1.595459,6,-0.030518;1.574341;0.991943,7,0.208862;1.668213;2.836792,8,-0.432129;1.710815;1.001953,9,-0.317993;1.742798;-0.819580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.218,1,0.305542;-1.604370;-0.581909,2,-0.279419;1.075928;-2.572632,3,-0.129272;0.029663;-1.159668,4,-0.141235;1.939941;2.367554,5,-0.584839;-2.960815;1.595459,6,-0.030518;1.574341;0.991943,7,0.208862;1.668213;2.835938,8,-0.432251;1.710815;1.001587,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.242,1,0.306030;-1.604248;-0.582520,2,-0.279419;1.075928;-2.572632,3,-0.130005;0.029419;-1.161377,4,-0.141357;1.940063;2.367554,5,-0.584839;-2.960815;1.595459,6,-0.030396;1.574219;0.991943,7,0.208984;1.668213;2.835938,8,-0.432373;1.710571;1.001465,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.267,1,0.306396;-1.604126;-0.583374,2,-0.279663;1.075439;-2.571655,3,-0.131348;0.028931;-1.162842,4,-0.141357;1.940186;2.367065,5,-0.584839;-2.960815;1.595459,6,-0.030273;1.574341;0.991943,7,0.208984;1.668213;2.835938,8,-0.432251;1.710327;1.001587,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.292,1,0.306274;-1.604492;-0.585205,2,-0.279663;1.075439;-2.571655,3,-0.132446;0.028931;-1.164185,4,-0.141235;1.939941;2.364868,5,-0.584839;-2.960815;1.595459,6,-0.030273;1.574219;0.991943,7,0.208862;1.668091;2.835938,8,-0.432373;1.710083;1.001587,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.317,1,0.306152;-1.604492;-0.585938,2,-0.276367;1.074951;-2.572144,3,-0.133301;0.028564;-1.166504,4,-0.141724;1.940186;2.362061,5,-0.584839;-2.960815;1.595459,6,-0.030273;1.574463;0.991943,7,0.208862;1.668091;2.835938,8,-0.432617;1.709961;1.001709,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.344,1,0.306152;-1.604736;-0.585938,2,-0.277466;1.076782;-2.573364,3,-0.133179;0.028076;-1.167358,4,-0.141724;1.940186;2.362061,5,-0.584839;-2.960815;1.595459,6,-0.031006;1.574707;0.991943,7,0.208862;1.668091;2.835938,8,-0.432617;1.710083;1.001587,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.367,1,0.306030;-1.604614;-0.585938,2,-0.281250;1.079346;-2.575562,3,-0.132813;0.027466;-1.168091,4,-0.141846;1.939575;2.361084,5,-0.584839;-2.960815;1.595459,6,-0.031006;1.574707;0.991943,7,0.208618;1.668213;2.835938,8,-0.432617;1.710205;1.001587,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.394,1,0.305786;-1.604736;-0.585938,2,-0.281372;1.079834;-2.577637,3,-0.132324;0.027100;-1.168579,4,-0.141846;1.939575;2.361084,5,-0.584839;-2.960815;1.595459,6,-0.031128;1.574951;0.991943,7,0.208496;1.668213;2.835938,8,-0.432739;1.710205;1.001343,9,-0.315430;1.741577;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.417,1,0.305542;-1.604736;-0.586304,2,-0.281372;1.079834;-2.577637,3,-0.132202;0.027466;-1.168945,4,-0.142090;1.939697;2.360474,5,-0.584839;-2.960815;1.595459,6,-0.031128;1.574951;0.991943,7,0.208374;1.668213;2.835938,8,-0.432861;1.710205;1.000854,9,-0.310425;1.742188;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.442,1,0.305420;-1.604614;-0.586182,2,-0.281738;1.080078;-2.580078,3,-0.131958;0.027710;-1.169189,4,-0.142212;1.939819;2.360718,5,-0.584839;-2.960815;1.595459,6,-0.031250;1.574951;0.991333,7,0.208374;1.668335;2.835571,8,-0.433960;1.710205;1.000000,9,-0.309082;1.742432;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.467,1,0.305420;-1.604126;-0.588135,2,-0.283081;1.078979;-2.579834,3,-0.131714;0.028198;-1.169434,4,-0.142456;1.939697;2.360474,5,-0.584839;-2.960815;1.595459,6,-0.031250;1.574951;0.990845,7,0.208374;1.668335;2.835327,8,-0.434570;1.709961;0.999756,9,-0.309082;1.742432;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.492,1,0.305176;-1.604004;-0.589355,2,-0.282959;1.078491;-2.579956,3,-0.131470;0.029053;-1.169922,4,-0.142578;1.939209;2.360229,5,-0.584839;-2.960815;1.595459,6,-0.031250;1.574829;0.990479,7,0.208496;1.668457;2.834839,8,-0.434692;1.708496;1.000366,9,-0.309082;1.742432;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.518,1,0.305176;-1.603760;-0.589355,2,-0.282837;1.078125;-2.579468,3,-0.131958;0.029907;-1.170898,4,-0.142578;1.939209;2.360229,5,-0.584839;-2.960815;1.595459,6,-0.031128;1.574585;0.990356,7,0.208740;1.668579;2.834351,8,-0.435547;1.707031;1.001953,9,-0.309082;1.742310;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.544,1,0.305176;-1.603760;-0.589355,2,-0.282837;1.078003;-2.579346,3,-0.131958;0.029663;-1.171631,4,-0.142578;1.939209;2.360229,5,-0.584839;-2.960815;1.595459,6,-0.031250;1.574219;0.990356,7,0.208740;1.668701;2.834351,8,-0.436646;1.706177;1.003540,9,-0.309082;1.742310;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.57,1,0.305420;-1.603882;-0.590210,2,-0.283203;1.078003;-2.579590,3,-0.131958;0.029785;-1.172119,4,-0.143066;1.939209;2.360718,5,-0.584839;-2.960815;1.595459,6,-0.031494;1.574463;0.990356,7,0.208496;1.668579;2.834351,8,-0.437500;1.705444;1.004639,9,-0.309448;1.742188;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.595,1,0.305786;-1.604126;-0.591309,2,-0.283203;1.078003;-2.579590,3,-0.132080;0.029907;-1.172607,4,-0.143311;1.938965;2.360718,5,-0.584839;-2.960815;1.595459,6,-0.031372;1.574707;0.990356,7,0.208496;1.668701;2.834961,8,-0.437988;1.705078;1.005859,9,-0.309326;1.742310;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.618,1,0.305542;-1.603760;-0.591675,2,-0.283203;1.078003;-2.579590,3,-0.131592;0.029419;-1.172607,4,-0.143677;1.937256;2.360962,5,-0.584839;-2.960815;1.595459,6,-0.031372;1.574707;0.990356,7,0.208496;1.669312;2.834595,8,-0.439575;1.704468;1.007080,9,-0.309570;1.742432;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.642,1,0.305542;-1.603760;-0.591675,2,-0.284058;1.077881;-2.579468,3,-0.131348;0.029053;-1.172729,4,-0.144165;1.936646;2.361084,5,-0.584839;-2.960815;1.595459,6,-0.030029;1.574829;0.991821,7,0.208740;1.669434;2.834473,8,-0.439697;1.704590;1.007080,9,-0.309814;1.742432;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.667,1,0.305420;-1.603882;-0.591797,2,-0.284424;1.078125;-2.579712,3,-0.131226;0.029053;-1.172729,4,-0.144775;1.936035;2.361572,5,-0.584839;-2.960815;1.595459,6,-0.029785;1.575073;0.993042,7,0.208740;1.669678;2.834839,8,-0.439697;1.704346;1.007690,9,-0.309814;1.742554;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.692,1,0.305176;-1.604248;-0.591797,2,-0.284424;1.078125;-2.579468,3,-0.130859;0.028931;-1.172729,4,-0.145020;1.935425;2.361328,5,-0.584839;-2.960815;1.595459,6,-0.029907;1.575195;0.993286,7,0.208740;1.669678;2.834839,8,-0.440063;1.704224;1.008301,9,-0.309814;1.742554;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.717,1,0.304688;-1.604370;-0.591675,2,-0.285278;1.078003;-2.579468,3,-0.131104;0.028687;-1.172729,4,-0.145020;1.935181;2.361450,5,-0.584839;-2.960815;1.595459,6,-0.030151;1.575317;0.993164,7,0.208740;1.669922;2.834961,8,-0.439331;1.704590;1.008301,9,-0.309814;1.742554;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.742,1,0.303833;-1.604370;-0.590454,2,-0.284668;1.078857;-2.579712,3,-0.131348;0.028687;-1.172729,4,-0.144531;1.934570;2.360840,5,-0.584839;-2.960815;1.595459,6,-0.030151;1.575439;0.993286,7,0.208740;1.670044;2.835083,8,-0.438965;1.704590;1.008667,9,-0.309814;1.742554;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.767,1,0.303589;-1.604248;-0.590332,2,-0.283813;1.080322;-2.580200,3,-0.131592;0.028931;-1.172729,4,-0.144531;1.934448;2.361450,5,-0.584839;-2.960815;1.595459,6,-0.030151;1.575439;0.993286,7,0.208740;1.670166;2.835083,8,-0.439209;1.704834;1.008911,9,-0.309937;1.742554;-0.815796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.794,1,0.303345;-1.604126;-0.590210,2,-0.283813;1.080322;-2.580200,3,-0.131714;0.028931;-1.172729,4,-0.144531;1.934448;2.361450,5,-0.584839;-2.960815;1.595459,6,-0.030396;1.576294;0.994141,7,0.208740;1.670166;2.835083,8,-0.439209;1.705811;1.007446,9,-0.310181;1.742676;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.817,1,0.302979;-1.603760;-0.590210,2,-0.283813;1.080322;-2.580200,3,-0.131714;0.028687;-1.172729,4,-0.144409;1.934570;2.361450,5,-0.584839;-2.960815;1.595459,6,-0.030396;1.576294;0.994141,7,0.208740;1.670044;2.835083,8,-0.439087;1.706421;1.006470,9,-0.310181;1.742676;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.842,1,0.302979;-1.603638;-0.590088,2,-0.283936;1.080811;-2.580200,3,-0.131958;0.028442;-1.172607,4,-0.143799;1.934814;2.361206,5,-0.584839;-2.960815;1.595459,6,-0.030884;1.576660;0.993774,7,0.208496;1.670288;2.835083,8,-0.439331;1.706543;1.005615,9,-0.309814;1.741211;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.869,1,0.303101;-1.603760;-0.590454,2,-0.283813;1.081177;-2.580444,3,-0.132080;0.028442;-1.172729,4,-0.143799;1.934814;2.361206,5,-0.584839;-2.960815;1.595459,6,-0.031494;1.576904;0.993286,7,0.208374;1.670410;2.835083,8,-0.439819;1.706543;1.004761,9,-0.309692;1.740723;-0.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.894,1,0.303345;-1.603882;-0.591064,2,-0.283569;1.081909;-2.580566,3,-0.132202;0.028198;-1.172729,4,-0.143799;1.934814;2.361206,5,-0.584839;-2.960815;1.595459,6,-0.031494;1.576782;0.992432,7,0.208374;1.670410;2.834961,8,-0.439941;1.706665;1.003540,9,-0.309082;1.740234;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
