b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
13.265,1,0.181396;-1.387451;2.012939,2,-0.108521;0.828369;-1.441528,3,0.188721;0.502930;-0.844604,4,0.117920;2.248169;-2.406738,5,-0.346191;-2.865601;-1.048584,6,-0.228760;1.648193;-1.057983,7,-0.129028;1.566772;-2.737793,8,-0.245605;1.785889;0.959595,9,-0.232300;1.745239;-0.289917,10,0.000000;0.000000;0.000000
13.29,1,0.182739;-1.385864;2.010742,2,-0.060547;0.883911;-1.453491,3,0.141235;0.556519;-0.817871,4,0.149170;2.181030;-2.410034,5,-0.327637;-2.865479;-1.118408,6,-0.228149;1.648315;-1.056885,7,-0.128540;1.566650;-2.737671,8,-0.244995;1.786621;0.959351,9,-0.231445;1.745605;-0.290771,10,0.000000;0.000000;0.000000
13.315,1,0.184937;-1.383179;2.010376,2,-0.015381;0.945435;-1.430664,3,0.040771;0.695923;-0.810913,4,0.182373;2.114136;-2.414063,5,-0.325928;-2.869995;-1.182983,6,-0.227417;1.648193;-1.056274,7,-0.128174;1.566650;-2.736938,8,-0.244385;1.787354;0.958618,9,-0.230835;1.745850;-0.291870,10,0.000000;0.000000;0.000000
13.354,1,0.192749;-1.381470;2.008057,2,0.059082;1.061768;-1.372437,3,0.009888;0.777832;-0.817383,4,0.246094;1.969360;-2.483765,5,-0.325928;-2.869995;-1.182983,6,-0.226318;1.647827;-1.055664,7,-0.128296;1.566895;-2.735229,8,-0.243408;1.787720;0.955811,9,-0.230469;1.745972;-0.293091,10,0.000000;0.000000;0.000000
13.395,1,0.196167;-1.377563;2.009888,2,0.108887;1.187500;-1.307739,3,-0.046387;0.964355;-0.874756,4,0.264038;1.883911;-2.537720,5,-0.368530;-2.897339;-1.271362,6,-0.223877;1.645142;-1.053101,7,-0.128296;1.566895;-2.735229,8,-0.242310;1.786987;0.953613,9,-0.230835;1.745728;-0.296143,10,0.000000;0.000000;0.000000
13.42,1,0.200928;-1.373779;2.013672,2,0.099121;1.309570;-1.185181,3,-0.053467;1.148193;-0.895996,4,0.262207;1.727051;-2.633301,5,-0.475830;-2.990234;-1.407104,6,-0.222412;1.644775;-1.052002,7,-0.128174;1.566895;-2.734375,8,-0.239990;1.785156;0.955811,9,-0.231445;1.745361;-0.296509,10,0.000000;0.000000;0.000000
13.445,1,0.206665;-1.372192;2.013916,2,0.092529;1.366943;-1.135132,3,-0.051758;1.232788;-0.908203,4,0.246948;1.653076;-2.681030,5,-0.649048;3.053589;-1.437012,6,-0.221436;1.643921;-1.050659,7,-0.128052;1.566650;-2.732422,8,-0.239258;1.785889;0.956299,9,-0.232178;1.744995;-0.296021,10,0.000000;0.000000;0.000000
13.479,1,0.216187;-1.365234;2.017334,2,0.075439;1.420044;-1.083618,3,-0.046265;1.312012;-0.914917,4,0.217407;1.584106;-2.746338,5,-0.693604;2.961304;-1.401001,6,-0.221191;1.643921;-1.049438,7,-0.128052;1.566650;-2.732422,8,-0.238892;1.786011;0.957275,9,-0.233765;1.744019;-0.295898,10,0.000000;0.000000;0.000000
13.504,1,0.227173;-1.361938;2.016113,2,0.053711;1.467041;-1.020752,3,-0.015747;1.508179;-0.895142,4,0.180908;1.529785;-2.803955,5,-0.759766;2.475220;-1.056763,6,-0.220459;1.645142;-1.050781,7,-0.126831;1.566040;-2.727051,8,-0.237793;1.785278;0.957886,9,-0.236084;1.742554;-0.295898,10,0.000000;0.000000;0.000000
13.529,1,0.234009;-1.365845;2.010986,2,0.027100;1.562988;-0.879517,3,-0.004028;1.562012;-0.891846,4,0.099854;1.453125;-2.930176,5,-0.680542;2.282471;-0.943115,6,-0.223511;1.643555;-1.055298,7,-0.126831;1.565430;-2.724487,8,-0.234009;1.783447;0.958130,9,-0.237793;1.741699;-0.296509,10,0.000000;0.000000;0.000000
13.563,1,0.245117;-1.371582;2.013062,2,0.009155;1.605835;-0.832642,3,-0.004028;1.562012;-0.891846,4,-0.000732;1.405640;-3.043213,5,-0.631958;2.179565;-0.890015,6,-0.223389;1.643433;-1.056030,7,-0.126831;1.565430;-2.724487,8,-0.232178;1.783203;0.958130,9,-0.242310;1.739990;-0.295654,10,0.000000;0.000000;0.000000
13.6,1,0.245117;-1.371582;2.013062,2,-0.052612;1.682739;-0.674927,3,-0.004028;1.562012;-0.891846,4,-0.143555;1.400146;3.054932,5,-0.570801;2.085449;-0.799561,6,-0.222900;1.643066;-1.057129,7,-0.127319;1.565552;-2.722168,8,-0.230835;1.783569;0.957642,9,-0.244873;1.739136;-0.295288,10,0.000000;0.000000;0.000000
13.624,1,0.256470;-1.369141;2.020630,2,-0.091187;1.695313;-0.592896,3,0.005981;1.609375;-0.901245,4,-0.184570;1.390625;3.016479,5,-0.503784;2.018433;-0.782715,6,-0.223022;1.641968;-1.058228,7,-0.130615;1.565186;-2.722168,8,-0.226807;1.784424;0.953491,9,-0.247437;1.738770;-0.295288,10,0.000000;0.000000;0.000000
13.663,1,0.261108;-1.368530;2.021240,2,-0.099854;1.696167;-0.570557,3,0.013428;1.651611;-0.891846,4,-0.257935;1.375610;2.931763,5,-0.503784;2.018433;-0.782715,6,-0.223755;1.640015;-1.059448,7,-0.132813;1.563965;-2.724609,8,-0.226318;1.784668;0.951294,9,-0.247437;1.738770;-0.295288,10,0.000000;0.000000;0.000000
13.699,1,0.270996;-1.368530;2.014771,2,-0.100098;1.691040;-0.555420,3,0.013428;1.651611;-0.891846,4,-0.265869;1.350830;2.906860,5,-0.503784;2.018433;-0.782715,6,-0.225708;1.637085;-1.058472,7,-0.133179;1.562500;-2.724609,8,-0.224243;1.786011;0.946899,9,-0.249878;1.738647;-0.296631,10,0.000000;0.000000;0.000000
13.734,1,0.275024;-1.370972;2.008423,2,-0.085327;1.668579;-0.589722,3,0.016602;1.722290;-0.854980,4,-0.256348;1.341309;2.909180,5,-0.503784;2.018433;-0.782715,6,-0.223022;1.635132;-1.060181,7,-0.133179;1.559814;-2.725098,8,-0.215942;1.792358;0.930542,9,-0.255493;1.738525;-0.305664,10,0.000000;0.000000;0.000000
13.77,1,0.280273;-1.378296;1.998047,2,-0.063110;1.636475;-0.621582,3,0.016602;1.722290;-0.854980,4,-0.234985;1.339355;2.941772,5,-0.503784;2.018433;-0.782715,6,-0.220459;1.629028;-1.060181,7,-0.134521;1.556885;-2.720093,8,-0.214111;1.794800;0.927612,9,-0.258911;1.738403;-0.307007,10,0.000000;0.000000;0.000000
13.795,1,0.282593;-1.383545;1.997681,2,-0.040283;1.611816;-0.602661,3,-0.002441;1.768799;-0.725098,4,-0.221558;1.371826;2.956909,5,-0.437744;1.976074;-0.765381,6,-0.219727;1.628662;-1.058960,7,-0.134888;1.554810;-2.712646,8,-0.203613;1.797363;0.917480,9,-0.263672;1.738770;-0.308594,10,0.000000;0.000000;0.000000
13.82,1,0.281616;-1.380981;2.006836,2,-0.033569;1.605713;-0.590454,3,0.001465;1.763428;-0.714600,4,-0.217285;1.384766;2.954956,5,-0.327393;1.908325;-0.719727,6,-0.218384;1.627930;-1.057983,7,-0.135864;1.553711;-2.696167,8,-0.195679;1.795776;0.912109,9,-0.276001;1.738892;-0.310425,10,0.000000;0.000000;0.000000
13.854,1,0.280518;-1.379395;2.010132,2,-0.030518;1.601318;-0.584595,3,0.001465;1.763428;-0.714600,4,-0.212769;1.396118;2.947998,5,-0.293701;1.879272;-0.695679,6,-0.217407;1.625488;-1.056763,7,-0.135864;1.553711;-2.696167,8,-0.193848;1.795166;0.911987,9,-0.283813;1.739014;-0.310669,10,0.000000;0.000000;0.000000
13.89,1,0.277466;-1.377563;2.009033,2,-0.029785;1.596436;-0.582153,3,-0.000977;1.747681;-0.711670,4,-0.209839;1.405396;2.944458,5,-0.293701;1.879272;-0.695679,6,-0.218750;1.620850;-1.055664,7,-0.135620;1.551880;-2.688477,8,-0.192139;1.796143;0.908936,9,-0.297485;1.738525;-0.311768,10,0.000000;0.000000;0.000000
13.915,1,0.277222;-1.376831;2.007446,2,-0.038208;1.584351;-0.592407,3,-0.011475;1.740845;-0.691040,4,-0.204956;1.428345;2.925293,5,-0.277588;1.861328;-0.701660,6,-0.221313;1.620361;-1.055176,7,-0.136353;1.546021;-2.653931,8,-0.182251;1.798340;0.895630,9,-0.307861;1.739258;-0.311157,10,0.000000;0.000000;0.000000
13.94,1,0.277344;-1.375732;2.006226,2,-0.040894;1.581543;-0.595337,3,-0.024658;1.736084;-0.642090,4,-0.203369;1.433838;2.924072,5,-0.276245;1.852783;-0.692017,6,-0.232178;1.625610;-1.058960,7,-0.136963;1.546753;-2.645020,8,-0.177246;1.796875;0.889771,9,-0.314087;1.740601;-0.314697,10,0.000000;0.000000;0.000000
13.975,1,0.277466;-1.374268;2.003052,2,-0.042603;1.580078;-0.596191,3,-0.035400;1.736816;-0.603149,4,-0.203369;1.433838;2.924072,5,-0.285278;1.851074;-0.674438,6,-0.238159;1.626587;-1.061890,7,-0.136597;1.546875;-2.641968,8,-0.173462;1.794434;0.886841,9,-0.320679;1.740601;-0.317505,10,0.000000;0.000000;0.000000
14.009,1,0.277466;-1.374634;1.997925,2,-0.043579;1.579346;-0.599365,3,-0.054321;1.733276;-0.537476,4,-0.201782;1.439575;2.917480,5,-0.337036;1.877930;-0.662720,6,-0.240601;1.626221;-1.062866,7,-0.127686;1.545898;-2.641479,8,-0.173462;1.794434;0.886841,9,-0.328369;1.740112;-0.317261,10,0.000000;0.000000;0.000000
14.043,1,0.272949;-1.373901;1.990601,2,-0.043579;1.579346;-0.599365,3,-0.054321;1.733276;-0.537476,4,-0.201782;1.439575;2.917480,5,-0.337036;1.877930;-0.662720,6,-0.240112;1.619629;-1.062500,7,-0.122925;1.544067;-2.642456,8,-0.164917;1.786865;0.887451,9,-0.328369;1.740112;-0.317261,10,0.000000;0.000000;0.000000
14.065,1,0.270020;-1.374512;1.987671,2,-0.041138;1.577148;-0.603394,3,-0.063843;1.721802;-0.506836,4,-0.200928;1.447388;2.910645,5,-0.349609;1.884521;-0.683472,6,-0.239258;1.619019;-1.061523,7,-0.114990;1.540649;-2.637573,8,-0.149902;1.787354;0.881592,9,-0.365967;1.734131;-0.295654,10,0.000000;0.000000;0.000000
14.099,1,0.266357;-1.376221;1.984009,2,-0.038940;1.575073;-0.607910,3,-0.066650;1.713379;-0.497681,4,-0.200684;1.449219;2.913940,5,-0.349609;1.884521;-0.683472,6,-0.238281;1.619263;-1.062012,7,-0.114136;1.540039;-2.639160,8,-0.139526;1.786133;0.875732,9,-0.389404;1.730713;-0.275757,10,0.000000;0.000000;0.000000
14.127,1,0.258667;-1.380005;1.978027,2,-0.036255;1.573730;-0.607544,3,-0.072876;1.687012;-0.486084,4,-0.194458;1.449829;2.915894,5,-0.351929;1.886108;-0.694824,6,-0.237793;1.618530;-1.062500,7,-0.112427;1.537842;-2.640991,8,-0.110840;1.763428;0.867310,9,-0.413086;1.722046;-0.247925,10,0.000000;0.000000;0.000000
14.163,1,0.255859;-1.380981;1.975952,2,-0.032837;1.572876;-0.610962,3,-0.100098;1.636230;-0.463745,4,-0.190186;1.450317;2.911377,5,-0.351929;1.886108;-0.694824,6,-0.237061;1.609619;-1.059448,7,-0.109619;1.533325;-2.639771,8,-0.101196;1.754395;0.870972,9,-0.425171;1.715698;-0.225952,10,0.000000;0.000000;0.000000
14.184,1,0.250977;-1.382446;1.970459,2,-0.026855;1.570679;-0.612061,3,-0.106812;1.629761;-0.458374,4,-0.187012;1.451050;2.904419,5,-0.352417;1.887329;-0.711914,6,-0.231812;1.601318;-1.052368,7,-0.107178;1.531494;-2.635254,8,-0.090210;1.745728;0.879272,9,-0.456177;1.710571;-0.195190,10,0.000000;0.000000;0.000000
14.209,1,0.246582;-1.383423;1.963501,2,-0.023682;1.570068;-0.612671,3,-0.127319;1.609619;-0.435425,4,-0.188232;1.452881;2.902222,5,-0.351440;1.885376;-0.727783,6,-0.229858;1.599243;-1.046997,7,-0.102417;1.527710;-2.625488,8,-0.079956;1.741211;0.888062,9,-0.475220;1.711426;-0.195190,10,0.000000;0.000000;0.000000
14.243,1,0.244995;-1.383301;1.960571,2,-0.023071;1.570190;-0.613770,3,-0.133789;1.603516;-0.428467,4,-0.188232;1.452881;2.902222,5,-0.350342;1.881714;-0.728760,6,-0.228760;1.598755;-1.043945,7,-0.101074;1.526855;-2.619263,8,-0.072144;1.738892;0.890747,9,-0.494873;1.710571;-0.193848,10,0.000000;0.000000;0.000000
14.275,1,0.243164;-1.383423;1.958374,2,-0.023315;1.570190;-0.618530,3,-0.148315;1.581909;-0.410278,4,-0.189453;1.455688;2.905273,5,-0.345825;1.873413;-0.727173,6,-0.227905;1.596924;-1.043945,7,-0.108154;1.529541;-2.621338,8,-0.051392;1.717285;0.890503,9,-0.521118;1.707153;-0.178223,10,0.000000;0.000000;0.000000
14.309,1,0.241455;-1.383667;1.957031,2,-0.024902;1.570190;-0.619873,3,-0.148071;1.578369;-0.407471,4,-0.191528;1.458862;2.893555,5,-0.345825;1.873413;-0.727173,6,-0.226685;1.597046;-1.046631,7,-0.114136;1.534790;-2.639404,8,-0.008423;1.686646;0.890991,9,-0.590088;1.706055;-0.142822,10,0.000000;0.000000;0.000000
14.343,1,0.237427;-1.382935;1.953491,2,-0.027222;1.570190;-0.620483,3,-0.142090;1.572266;-0.399292,4,-0.194214;1.461304;2.919678,5,-0.345825;1.873413;-0.727173,6,-0.221680;1.604248;-1.063599,7,-0.119507;1.532104;-2.662231,8,0.018921;1.672119;0.916992,9,-0.670166;1.695801;-0.103760,10,0.000000;0.000000;0.000000
14.365,1,0.237671;-1.383179;1.951172,2,-0.025635;1.570068;-0.626953,3,-0.140137;1.570923;-0.391968,4,-0.199219;1.462891;2.930542,5,-0.344849;1.848022;-0.677246,6,-0.226563;1.602905;-1.085938,7,-0.122192;1.530884;-2.677979,8,0.026123;1.673462;0.932129,9,-0.711792;1.692871;-0.092529,10,0.000000;0.000000;0.000000
14.423,1,0.238647;-1.384277;1.948608,2,-0.023193;1.569946;-0.625000,3,-0.137939;1.569702;-0.386597,4,-0.199219;1.462891;2.930542,5,-0.344727;1.840698;-0.670044,6,-0.229126;1.600586;-1.092651,7,-0.124268;1.526978;-2.695435,8,0.034302;1.680786;0.934326,9,-0.795654;1.693237;-0.089111,10,0.000000;0.000000;0.000000
14.45,1,0.244263;-1.388062;1.943848,2,-0.020630;1.567993;-0.642578,3,-0.128296;1.566284;-0.374878,4,-0.200806;1.462646;2.918213,5,-0.335693;1.826172;-0.668579,6,-0.228271;1.596313;-1.096802,7,-0.124268;1.524536;-2.703979,8,0.037231;1.666870;0.895508,9,-0.924561;1.690308;-0.092651,10,0.000000;0.000000;0.000000
14.474,1,0.246216;-1.389282;1.942749,2,-0.021118;1.567749;-0.649780,3,-0.124512;1.565186;-0.372925,4,-0.201172;1.457275;2.924438,5,-0.322510;1.815796;-0.674316,6,-0.231812;1.597412;-1.098633,7,-0.126099;1.522705;-2.700562,8,0.036133;1.666748;0.894287,9,-0.968628;1.694702;-0.103760,10,0.000000;0.000000;0.000000
14.502,1,0.248535;-1.390747;1.941528,2,-0.021973;1.567627;-0.653809,3,-0.120361;1.563965;-0.375244,4,-0.199951;1.455078;2.923218,5,-0.315552;1.810303;-0.678223,6,-0.234985;1.599243;-1.100830,7,-0.128174;1.522461;-2.700684,8,0.033325;1.668701;0.892944,9,-1.059448;1.698486;-0.120361,10,0.000000;0.000000;0.000000
14.53,1,0.253784;-1.394287;1.939453,2,-0.025879;1.568115;-0.663574,3,-0.107300;1.561523;-0.372925,4,-0.195068;1.451294;2.932129,5,-0.304077;1.798706;-0.685425,6,-0.239380;1.600220;-1.101318,7,-0.129028;1.521362;-2.700195,8,0.027954;1.672607;0.890625,9,-1.105713;1.699951;-0.127075,10,0.000000;0.000000;0.000000
14.565,1,0.256348;-1.395874;1.939209,2,-0.028809;1.568604;-0.670898,3,-0.107300;1.561523;-0.372925,4,-0.190918;1.451172;2.946289,5,-0.300903;1.793579;-0.687134,6,-0.252441;1.600708;-1.089478,7,-0.127808;1.519409;-2.698120,8,0.025391;1.673950;0.889160,9,-1.152832;1.701294;-0.132446,10,0.000000;0.000000;0.000000
14.59,1,0.258423;-1.397217;1.939819,2,-0.033569;1.568970;-0.683838,3,-0.103638;1.560791;-0.377441,4,-0.187256;1.457520;2.952271,5,-0.299683;1.789185;-0.687012,6,-0.255249;1.603516;-1.083984,7,-0.123047;1.519897;-2.687744,8,0.020386;1.675781;0.887695,9,-1.248657;1.712158;-0.150513,10,0.000000;0.000000;0.000000
14.615,1,0.260010;-1.398804;1.940918,2,-0.035889;1.568848;-0.688232,3,-0.100708;1.560181;-0.375488,4,-0.186523;1.462036;2.954590,5,-0.300293;1.785034;-0.686401,6,-0.258545;1.606567;-1.080444,7,-0.121948;1.519897;-2.687988,8,0.013428;1.678467;0.886353,9,-1.296265;1.725464;-0.167725,10,0.000000;0.000000;0.000000
14.64,1,0.262329;-1.401489;1.943237,2,-0.035889;1.568848;-0.687378,3,-0.096558;1.560059;-0.370850,4,-0.185059;1.469482;2.955200,5,-0.308838;1.780884;-0.672852,6,-0.264771;1.613403;-1.084595,7,-0.122314;1.520874;-2.692139,8,-0.003174;1.683105;0.889893,9,-1.343018;1.756958;-0.202881,10,0.000000;0.000000;0.000000
14.675,1,0.263428;-1.402466;1.944580,2,-0.035156;1.569092;-0.688232,3,-0.095581;1.560059;-0.368408,4,-0.185059;1.469482;2.955200,5,-0.317505;1.789551;-0.676270,6,-0.267700;1.614136;-1.088989,7,-0.121948;1.519165;-2.703003,8,-0.011230;1.685425;0.893921,9,-1.343018;1.756958;-0.202881,10,0.000000;0.000000;0.000000
14.7,1,0.264282;-1.403320;1.945923,2,-0.035034;1.569458;-0.688232,3,-0.095703;1.560059;-0.359253,4,-0.183960;1.472534;2.952881,5,-0.317017;1.791626;-0.680542,6,-0.270996;1.611938;-1.090332,7,-0.119995;1.516724;-2.703247,8,-0.026245;1.692505;0.896973,9,-1.389038;1.798828;-0.247559,10,0.000000;0.000000;0.000000
14.724,1,0.264771;-1.403931;1.946655,2,-0.034790;1.569702;-0.688721,3,-0.096924;1.559570;-0.353149,4,-0.182251;1.479126;2.953247,5,-0.317505;1.793701;-0.681152,6,-0.272949;1.609741;-1.088013,7,-0.116699;1.515625;-2.694824,8,-0.036743;1.698975;0.897217,9,-1.480835;1.948608;-0.398315,10,0.000000;0.000000;0.000000
14.752,1,0.264526;-1.406494;1.945190,2,-0.035278;1.570068;-0.687866,3,-0.102295;1.555908;-0.343750,4,-0.180786;1.484619;2.959473,5,-0.317749;1.794312;-0.680664,6,-0.274170;1.608643;-1.082886,7,-0.114624;1.514771;-2.687500,8,-0.039795;1.701172;0.896851,9,-1.524902;2.256592;-0.706177,10,0.000000;0.000000;0.000000
14.799,1,0.263794;-1.408081;1.943970,2,-0.036255;1.570068;-0.690552,3,-0.110352;1.548950;-0.337402,4,-0.177124;1.489502;2.972778,5,-0.329346;1.795898;-0.670166,6,-0.278687;1.608643;-1.068970,7,-0.106079;1.512329;-2.669434,8,-0.039795;1.701172;0.896851,9,-1.542480;-2.601929;-2.130005,10,0.000000;0.000000;0.000000
14.834,1,0.261353;-1.410645;1.941895,2,-0.037476;1.570557;-0.692383,3,-0.114868;1.544678;-0.331543,4,-0.172363;1.495117;2.987305,5,-0.331421;1.796021;-0.671021,6,-0.278442;1.606812;-1.049072,7,-0.106079;1.512329;-2.669434,8,-0.039795;1.701172;0.896851,9,-1.500977;-1.852417;-2.878418,10,0.000000;0.000000;0.000000
14.874,1,0.257568;-1.412231;1.938354,2,-0.039063;1.570190;-0.693481,3,-0.130249;1.529297;-0.333374,4,-0.167480;1.496338;2.986206,5,-0.331421;1.796021;-0.671021,6,-0.277954;1.601807;-1.035645,7,-0.100464;1.511963;-2.657227,8,-0.041992;1.702393;0.897583,9,-1.393188;-1.649170;-3.074585,10,0.000000;0.000000;0.000000
14.905,1,0.255859;-1.412842;1.935669,2,-0.041504;1.570068;-0.692505,3,-0.135742;1.524292;-0.327271,4,-0.165894;1.495850;2.986816,5,-0.331299;1.792847;-0.676758,6,-0.276733;1.599121;-1.017212,7,-0.092285;1.511841;-2.638550,8,-0.050171;1.713135;0.907349,9,-1.337158;-1.616211;-3.102051,10,0.000000;0.000000;0.000000
14.932,1,0.255371;-1.412476;1.935059,2,-0.042847;1.570190;-0.692993,3,-0.154907;1.509155;-0.322021,4,-0.163696;1.494141;2.993042,5,-0.329956;1.789429;-0.684326,6,-0.276001;1.597290;-1.001099,7,-0.084717;1.509521;-2.612671,8,-0.051636;1.714722;0.908447,9,-1.280884;-1.592651;-3.118774,10,0.000000;0.000000;0.000000
14.97,1,0.255371;-1.412476;1.935059,2,-0.043823;1.570435;-0.692993,3,-0.158325;1.506714;-0.323853,4,-0.161743;1.492798;3.002441,5,-0.329590;1.787842;-0.686279,6,-0.274536;1.596558;-0.994263,7,-0.082642;1.510498;-2.600464,8,-0.051636;1.717163;0.911377,9,-1.225342;-1.579834;-3.123413,10,0.000000;0.000000;0.000000
14.995,1,0.255371;-1.412231;1.935547,2,-0.042358;1.570313;-0.695923,3,-0.160889;1.505005;-0.316650,4,-0.160645;1.492065;3.002319,5,-0.329102;1.786499;-0.688232,6,-0.273560;1.595825;-0.988770,7,-0.079346;1.511841;-2.581055,8,-0.050903;1.725830;0.925293,9,-1.066162;-1.570557;-3.101807,10,0.000000;0.000000;0.000000
15.029,1,0.255249;-1.411743;1.936401,2,-0.041260;1.570068;-0.691528,3,-0.162720;1.503784;-0.319824,4,-0.159790;1.491455;3.014282,5,-0.327881;1.783569;-0.693115,6,-0.272705;1.595825;-0.984619,7,-0.075806;1.510986;-2.565430,8,-0.048706;1.726563;0.928833,9,-1.066162;-1.570557;-3.101807,10,0.000000;0.000000;0.000000
15.059,1,0.252441;-1.407715;1.941772,2,-0.040161;1.569702;-0.691528,3,-0.161743;1.505127;-0.325439,4,-0.158813;1.490845;3.014771,5,-0.328125;1.779175;-0.689697,6,-0.274048;1.598389;-0.975830,7,-0.075439;1.512085;-2.559814,8,-0.045654;1.727051;0.932129,9,-1.019531;-1.578003;-3.082642,10,0.000000;0.000000;0.000000
15.095,1,0.251099;-1.406128;1.943848,2,-0.039551;1.569214;-0.686157,3,-0.159790;1.506714;-0.337158,4,-0.156250;1.488770;3.030151,5,-0.330078;1.776245;-0.684326,6,-0.274048;1.598389;-0.975830,7,-0.075684;1.511719;-2.556396,8,-0.042236;1.729614;0.936157,9,-0.979736;-1.590332;-3.057007,10,0.000000;0.000000;0.000000
15.127,1,0.249878;-1.404785;1.946167,2,-0.038940;1.568970;-0.681885,3,-0.152832;1.509766;-0.349731,4,-0.156128;1.487305;3.030640,5,-0.332397;1.772583;-0.684204,6,-0.274902;1.601440;-0.976929,7,-0.078003;1.513916;-2.549316,8,-0.033569;1.734009;0.942627,9,-0.928345;-1.588623;-3.034912,10,0.000000;0.000000;0.000000
15.152,1,0.249268;-1.403442;1.948730,2,-0.037476;1.568359;-0.676147,3,-0.143188;1.512329;-0.344238,4,-0.156372;1.485596;3.047241,5,-0.333008;1.764526;-0.681396,6,-0.277222;1.602661;-0.978516,7,-0.080078;1.512939;-2.553467,8,-0.031616;1.733154;0.943481,9,-0.912720;-1.586426;-3.028687,10,0.000000;0.000000;0.000000
15.19,1,0.250122;-1.399292;1.956055,2,-0.037109;1.567627;-0.674316,3,-0.137695;1.513184;-0.337280,4,-0.157593;1.481689;3.066772,5,-0.333008;1.764526;-0.681396,6,-0.280518;1.605347;-0.985107,7,-0.081543;1.512939;-2.555542,8,-0.029907;1.732544;0.945435,9,-0.900391;-1.585327;-3.022339,10,0.000000;0.000000;0.000000
15.215,1,0.253296;-1.394653;1.963013,2,-0.036377;1.564209;-0.675415,3,-0.125732;1.513916;-0.332642,4,-0.157471;1.478882;3.087646,5,-0.333252;1.760986;-0.682983,6,-0.283936;1.606812;-0.995239,7,-0.086670;1.510010;-2.583984,8,-0.028564;1.731812;0.945313,9,-0.887329;-1.579956;-3.019531,10,0.000000;0.000000;0.000000
15.249,1,0.254272;-1.392700;1.965454,2,-0.036011;1.562866;-0.673462,3,-0.119995;1.514038;-0.335083,4,-0.157104;1.477295;3.089966,5,-0.333618;1.756958;-0.676514,6,-0.284180;1.607178;-0.999390,7,-0.088623;1.510742;-2.592407,8,-0.024048;1.718994;0.945923,9,-0.887329;-1.579956;-3.019531,10,0.000000;0.000000;0.000000
15.277,1,0.255859;-1.389038;1.969727,2,-0.036255;1.561157;-0.672363,3,-0.114746;1.513672;-0.329590,4,-0.156982;1.473389;3.104736,5,-0.334839;1.749756;-0.669189,6,-0.287720;1.608521;-1.012451,7,-0.091675;1.510864;-2.602661,8,-0.021973;1.718872;0.952759,9,-0.886475;-1.573975;-3.024292,10,0.000000;0.000000;0.000000
15.315,1,0.257080;-1.387695;1.970093,2,-0.036743;1.559692;-0.672485,3,-0.114746;1.513672;-0.329590,4,-0.157104;1.471436;3.120850,5,-0.336060;1.744019;-0.665894,6,-0.288940;1.610107;-1.017090,7,-0.096924;1.514771;-2.631226,8,-0.021973;1.719604;0.954102,9,-0.891235;-1.572998;-3.027588,10,0.000000;0.000000;0.000000
15.34,1,0.262817;-1.390137;1.973022,2,-0.038086;1.554810;-0.692627,3,-0.106689;1.509399;-0.331421,4,-0.157227;1.468994;3.134766,5,-0.334229;1.735474;-0.663086,6,-0.292725;1.607300;-1.013428,7,-0.094360;1.511963;-2.633301,8,-0.024414;1.724365;0.957520,9,-0.907715;-1.583740;-3.024536,10,0.000000;0.000000;0.000000
15.365,1,0.264282;-1.391724;1.974121,2,-0.037842;1.552856;-0.695679,3,-0.105835;1.506226;-0.330688,4,-0.158325;1.468872;3.132324,5,-0.333618;1.730347;-0.660767,6,-0.288208;1.606445;-1.011597,7,-0.096313;1.512085;-2.635498,8,-0.028076;1.728882;0.957764,9,-0.913574;-1.589111;-3.021118,10,0.000000;0.000000;0.000000
15.399,1,0.265381;-1.392578;1.974243,2,-0.037109;1.551025;-0.697510,3,-0.104370;1.502930;-0.335327,4,-0.160278;1.468994;3.138184,5,-0.332764;1.728760;-0.662354,6,-0.290649;1.606689;-1.011963,7,-0.098755;1.510986;-2.633667,8,-0.030640;1.728394;0.956299,9,-0.919312;-1.598877;-3.012207,10,0.000000;0.000000;0.000000
15.427,1,0.266602;-1.393066;1.974976,2,-0.039185;1.547485;-0.698975,3,-0.102661;1.499878;-0.328613,4,-0.160034;1.469971;-3.135254,5,-0.331543;1.727905;-0.665894,6,-0.292236;1.606567;-1.011353,7,-0.100952;1.511475;-2.632324,8,-0.035889;1.723145;0.964966,9,-0.931519;-1.664551;-2.943848,10,0.000000;0.000000;0.000000
15.463,1,0.267578;-1.393066;1.976074,2,-0.040527;1.546387;-0.702271,3,-0.099976;1.493774;-0.329834,4,-0.157104;1.473022;-3.121582,5,-0.329834;1.728027;-0.666992,6,-0.291992;1.607666;-1.011353,7,-0.103149;1.509888;-2.636353,8,-0.036743;1.722168;0.967651,9,-0.931519;-1.664551;-2.943848,10,0.000000;0.000000;0.000000
15.484,1,0.267822;-1.391602;1.979492,2,-0.044067;1.543213;-0.701050,3,-0.099731;1.491821;-0.325317,4,-0.154663;1.477295;-3.110352,5,-0.330078;1.728760;-0.666016,6,-0.296631;1.608643;-1.012085,7,-0.102539;1.509888;-2.636230,8,-0.037598;1.719482;0.968628,9,-0.935791;-1.661133;-2.951050,10,0.000000;0.000000;0.000000
