95e4a32d-dbc9-48dd-972b-aaad7c98eebc
1ee858f7-d1aa-472f-a387-8d6b7f76edf9
42069d20-61df-4505-b047-f7e6cc656f9f
7.842,1,-0.273560;-1.374268;-2.958008,2,0.352905;1.440552;-1.423828,3,-0.078491;1.217896;0.894897,4,0.128296;1.638306;1.275879,5,-0.304688;2.016479;-2.897827,6,0.178833;1.447021;-1.345337,7,-0.161377;1.477905;2.024536,8,0.134521;1.744141;-0.256226,9,-0.473145;1.756714;0.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.867,1,-0.307251;-1.374390;-2.968384,2,0.345093;1.471313;-1.401245,3,-0.102905;1.220703;0.897705,4,0.060669;1.599976;1.188232,5,-0.318848;2.014160;-2.924683,6,0.195068;1.448853;-1.338745,7,-0.169922;1.470093;2.028809,8,0.145996;1.748413;-0.248657,9,-0.552612;1.750610;0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.892,1,-0.331787;-1.373169;-2.979980,2,0.328979;1.496582;-1.380127,3,-0.123291;1.224365;0.898438,4,0.045532;1.585327;1.148438,5,-0.332520;2.005859;-3.005859,6,0.209106;1.449097;-1.337036,7,-0.177246;1.462524;2.034058,8,0.152588;1.740723;-0.249756,9,-0.726807;1.733276;0.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.371338;-1.369873;-3.003540,2,0.297729;1.540405;-1.336060,3,-0.147949;1.234009;0.901123,4,0.042358;1.574341;1.086426,5,-0.335449;2.000488;-3.036987,6,0.229614;1.433472;-1.366577,7,-0.196655;1.449951;2.039185,8,0.141235;1.731934;-0.237061,9,-0.814209;1.721802;0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.395020;-1.367065;-3.016357,2,0.280273;1.561890;-1.323242,3,-0.155518;1.239380;0.893555,4,0.013428;1.577515;0.999268,5,-0.337036;1.990356;-3.077026,6,0.234253;1.416016;-1.386719,7,-0.209229;1.438721;2.039795,8,0.117065;1.723022;-0.220215,9,-0.897827;1.705933;0.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.967,1,-0.422974;-1.363037;-3.030640,2,0.260254;1.580444;-1.321899,3,-0.162476;1.244995;0.877441,4,0.002808;1.579346;0.963867,5,-0.335693;1.984985;-3.090454,6,0.243042;1.399780;-1.398804,7,-0.229370;1.424194;2.051025,8,0.085083;1.714355;-0.211060,9,-0.973022;1.678589;0.926514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,-0.453125;-1.358154;-3.045654,2,0.241455;1.595337;-1.326294,3,-0.172485;1.261108;0.836792,4,-0.006104;1.578979;0.942383,5,-0.326904;1.973999;-3.112183,6,0.256836;1.394165;-1.396729,7,-0.240967;1.419678;2.051025,8,0.012817;1.693481;-0.209839,9,-1.037598;1.637939;0.971558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,-0.514526;-1.348022;-3.074219,2,0.241455;1.595337;-1.326294,3,-0.173706;1.269775;0.812134,4,-0.012695;1.578003;0.931885,5,-0.326904;1.973999;-3.112183,6,0.295166;1.417603;-1.374023,7,-0.253052;1.414551;2.050903,8,-0.024780;1.682861;-0.209473,9,-1.128296;1.549072;1.057983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,-0.548706;-1.342896;-3.088013,2,0.224976;1.607544;-1.333618,3,-0.171875;1.276001;0.788696,4,-0.012695;1.578003;0.931885,5,-0.317749;1.971924;-3.126953,6,0.309204;1.430420;-1.370361,7,-0.265259;1.409424;2.046875,8,-0.065308;1.673218;-0.207275,9,-1.156860;1.511108;1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.067,1,-0.582031;-1.338379;-3.100952,2,0.194702;1.627441;-1.342896,3,-0.166626;1.280762;0.773315,4,-0.018555;1.582153;0.919434,5,-0.307007;1.969849;3.139404,6,0.321045;1.434082;-1.377808,7,-0.278076;1.400391;2.041748,8,-0.153076;1.649292;-0.191040,9,-1.174805;1.482788;1.114746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.092,1,-0.611084;-1.333252;-3.113403,2,0.186279;1.635254;-1.341309,3,-0.159424;1.285889;0.765625,4,-0.019287;1.597168;0.872925,5,-0.307007;1.969849;3.139404,6,0.332886;1.433594;-1.390381,7,-0.297729;1.382690;2.032959,8,-0.199585;1.634521;-0.182251,9,-1.183105;1.467529;1.125244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.117,1,-0.661987;-1.322876;-3.137451,2,0.180542;1.638794;-1.337769,3,-0.141846;1.295776;0.769775,4,-0.018066;1.608765;0.829590,5,-0.281982;1.964478;3.106079,6,0.354980;1.425781;-1.419922,7,-0.308228;1.374023;2.023438,8,-0.247559;1.618042;-0.169678,9,-1.172119;1.508789;1.075439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.142,1,-0.691040;-1.314941;3.131470,2,0.171997;1.638794;-1.318604,3,-0.135620;1.300659;0.773438,4,-0.012329;1.614136;0.809937,5,-0.268066;1.964478;3.087158,6,0.365845;1.417480;-1.434326,7,-0.318115;1.363892;2.014771,8,-0.293335;1.603149;-0.157471,9,-1.158203;1.559082;1.018433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.167,1,-0.723877;-1.304443;3.113159,2,0.169067;1.638306;-1.305298,3,-0.129761;1.305298;0.776123,4,-0.005859;1.619019;0.795410,5,-0.255493;1.965332;3.068359,6,0.383301;1.418579;-1.436279,7,-0.326538;1.354248;2.014771,8,-0.334961;1.590942;-0.147583,9,-1.137817;1.600220;0.971436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.192,1,-0.757202;-1.292725;3.093750,2,0.165894;1.637939;-1.293457,3,-0.114624;1.316406;0.780396,4,0.000854;1.623535;0.783813,5,-0.245361;1.966064;3.051514,6,0.400024;1.428345;-1.427490,7,-0.335693;1.345337;2.015137,8,-0.413452;1.567505;-0.124878,9,-1.111572;1.640991;0.928345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.217,1,-0.823242;-1.261841;3.048706,2,0.161133;1.637817;-1.283691,3,-0.104858;1.323730;0.781128,4,0.011353;1.632324;0.753418,5,-0.236816;1.967041;3.034546,6,0.430542;1.441650;-1.421021,7,-0.351685;1.331421;2.010254,8,-0.451172;1.558594;-0.116455,9,-1.042969;1.704224;0.858521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,-0.853882;-1.239746;3.017822,2,0.155518;1.637329;-1.276123,3,-0.093994;1.331665;0.781738,4,0.017822;1.634888;0.735352,5,-0.217529;1.972778;2.997803,6,0.444092;1.443848;-1.422363,7,-0.355957;1.321533;2.010132,8,-0.488037;1.551392;-0.114624,9,-1.037598;1.724976;0.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.267,1,-0.883179;-1.213745;2.983887,2,0.146118;1.633301;-1.265625,3,-0.082031;1.338989;0.784668,4,0.023560;1.636719;0.720093,5,-0.217529;1.972778;2.997803,6,0.455566;1.436401;-1.430420,7,-0.360840;1.313110;2.013916,8,-0.504517;1.540405;-0.117920,9,-1.045532;1.714478;0.854858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.292,1,-0.907959;-1.187256;2.951538,2,0.140259;1.631104;-1.258301,3,-0.068848;1.344604;0.791992,4,0.033325;1.637451;0.704590,5,-0.209106;1.975220;2.979248,6,0.479980;1.432129;-1.431274,7,-0.365479;1.307129;2.015869,8,-0.486206;1.543091;-0.144531,9,-1.055786;1.716797;0.851929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.317,1,-0.951172;-1.126465;2.879395,2,0.132202;1.627930;-1.244263,3,-0.048950;1.348511;0.817139,4,0.049316;1.634644;0.678223,5,-0.201294;1.978149;2.960693,6,0.494507;1.445313;-1.419678,7,-0.376831;1.301147;2.025024,8,-0.503052;1.523926;-0.118530,9,-1.052124;1.754028;0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.342,1,-0.968262;-1.098267;2.846191,2,0.136963;1.623657;-1.205566,3,-0.046265;1.347656;0.829712,4,0.051514;1.633667;0.665039,5,-0.201294;1.978149;2.960693,6,0.508301;1.462402;-1.409546,7,-0.383667;1.299805;2.020386,8,-0.516602;1.503418;-0.085205,9,-1.053223;1.760254;0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.367,1,-0.981201;-1.076050;2.820435,2,0.147461;1.626831;-1.193848,3,-0.046387;1.344727;0.842163,4,0.052734;1.633911;0.650879,5,-0.185547;1.983276;2.925415,6,0.517090;1.470093;-1.410400,7,-0.391113;1.294556;2.013916,8,-0.526245;1.497803;-0.053467,9,-1.059082;1.751831;0.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.392,1,-0.992188;-1.055664;2.798462,2,0.177490;1.643188;-1.180786,3,-0.046387;1.344727;0.842163,4,0.052734;1.633911;0.650879,5,-0.185547;1.983276;2.925415,6,0.524048;1.472290;-1.417847,7,-0.397217;1.285645;2.011108,8,-0.541382;1.511475;-0.034668,9,-1.069580;1.763062;0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.417,1,-1.005981;-1.031006;2.773438,2,0.192261;1.652832;-1.182373,3,-0.054932;1.333130;0.851929,4,0.053833;1.634888;0.637329,5,-0.177734;1.985962;2.909180,6,0.538330;1.460693;-1.436890,7,-0.402588;1.262939;2.016113,8,-0.558105;1.523804;-0.058105,9,-1.069458;1.790527;0.782227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.442,1,-1.035889;-0.974243;2.719727,2,0.221680;1.661133;-1.198242,3,-0.059570;1.328003;0.850342,4,0.044434;1.642822;0.619263,5,-0.170044;1.988647;2.892212,6,0.546265;1.456299;-1.439209,7,-0.406860;1.253906;2.020508,8,-0.572632;1.543579;-0.092163,9,-1.069580;1.823486;0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.467,1,-1.053101;-0.939453;2.687500,2,0.234985;1.662964;-1.202026,3,-0.063599;1.324097;0.846436,4,0.039795;1.647217;0.618164,5,-0.162964;1.989502;2.880615,6,0.553955;1.456055;-1.439697,7,-0.408569;1.243774;2.028320,8,-0.582397;1.561646;-0.118774,9,-1.073242;1.845947;0.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.492,1,-1.065063;-0.901489;2.651489,2,0.244385;1.664185;-1.200073,3,-0.065552;1.322021;0.843018,4,0.036743;1.653320;0.614258,5,-0.142578;1.987183;2.870483,6,0.572510;1.457520;-1.435913,7,-0.410156;1.224609;2.049194,8,-0.587891;1.565674;-0.127808,9,-1.081543;1.852905;0.695679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.517,1,-1.073120;-0.835815;2.591675,2,0.252075;1.666260;-1.192871,3,-0.056763;1.328125;0.852051,4,0.030640;1.665527;0.591187,5,-0.140015;1.987427;2.875610,6,0.572510;1.457520;-1.435913,7,-0.416748;1.213013;2.057251,8,-0.605957;1.555054;-0.109131,9,-1.109009;1.839355;0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.542,1,-1.077881;-0.799683;2.561035,2,0.262329;1.669189;-1.183594,3,-0.049438;1.332642;0.861450,4,0.026123;1.668823;0.585327,5,-0.139771;1.991211;2.883545,6,0.577026;1.451172;-1.435913,7,-0.424438;1.204102;2.069336,8,-0.618164;1.551392;-0.094482,9,-1.121704;1.834839;0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.567,1,-1.087524;-0.747803;2.514160,2,0.281372;1.676025;-1.161987,3,-0.042847;1.336060;0.871460,4,0.022095;1.673462;0.582031,5,-0.132446;2.012573;2.868652,6,0.579102;1.435913;-1.439941,7,-0.428223;1.201416;2.086548,8,-0.630249;1.556519;-0.090332,9,-1.130005;1.853882;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.592,1,-1.101685;-0.677856;2.447388,2,0.289795;1.682495;-1.150269,3,-0.037476;1.338501;0.881714,4,0.017212;1.678955;0.579834,5,-0.131714;2.018799;2.862183,6,0.586060;1.445313;-1.420166,7,-0.433960;1.197510;2.102905,8,-0.658447;1.595703;-0.119141,9,-1.141968;1.969849;0.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.617,1,-1.111572;-0.611084;2.380371,2,0.298950;1.691772;-1.141357,3,-0.035400;1.333130;0.890869,4,0.015015;1.693115;0.564575,5,-0.131714;2.018799;2.862183,6,0.596436;1.472290;-1.388062,7,-0.455200;1.192383;2.116333,8,-0.672729;1.623169;-0.151855,9,-1.147095;2.004517;0.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.642,1,-1.113159;-0.512085;2.282104,2,0.317017;1.706177;-1.133057,3,-0.038452;1.322266;0.891846,4,0.016357;1.697510;0.556030,5,-0.133301;2.026978;2.861084,6,0.599609;1.490234;-1.379028,7,-0.464478;1.186523;2.118408,8,-0.685181;1.647461;-0.185181,9,-1.154297;2.016357;0.479004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.668,1,-1.114868;-0.460815;2.232544,2,0.327515;1.709595;-1.132446,3,-0.043701;1.308594;0.894653,4,0.015381;1.700684;0.550415,5,-0.141113;2.050293;2.864746,6,0.593872;1.487427;-1.390015,7,-0.481934;1.177612;2.118652,8,-0.696899;1.657471;-0.201904,9,-1.154297;2.016357;0.479004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.695,1,-1.118042;-0.400635;2.174561,2,0.335449;1.711548;-1.130737,3,-0.050415;1.294556;0.898560,4,0.014282;1.704590;0.545044,5,-0.143555;2.064941;2.858276,6,0.596436;1.488892;-1.398071,7,-0.507324;1.156372;2.116821,8,-0.707397;1.652100;-0.197876,9,-1.160645;2.021118;0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.72,1,-1.116821;-0.277588;2.053223,2,0.349731;1.714966;-1.112915,3,-0.062622;1.267944;0.915405,4,0.008667;1.716797;0.533691,5,-0.146240;2.081787;2.837891,6,0.600830;1.495361;-1.401611,7,-0.515747;1.143799;2.118896,8,-0.727295;1.647339;-0.185425,9,-1.171997;2.030762;0.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.745,1,-1.111328;-0.222534;1.997192,2,0.355225;1.720581;-1.093872,3,-0.066528;1.258545;0.931274,4,0.012573;1.723999;0.522827,5,-0.158081;2.104248;2.848511,6,0.601563;1.508789;-1.406128,7,-0.522217;1.135132;2.119629,8,-0.738281;1.654663;-0.186401,9,-1.175171;2.046997;0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.77,1,-1.105713;-0.171509;1.945313,2,0.357300;1.729614;-1.070923,3,-0.071533;1.244385;0.966553,4,0.023560;1.731201;0.500977,5,-0.160034;2.118408;2.847778,6,0.596924;1.505493;-1.416138,7,-0.527222;1.128296;2.122070,8,-0.750610;1.661621;-0.188599,9,-1.176025;2.070801;0.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.793,1,-1.102783;-0.114868;1.888428,2,0.358032;1.739990;-1.052002,3,-0.071533;1.244385;0.966553,4,0.036133;1.738159;0.463501,5,-0.125366;2.149536;2.793091,6,0.593628;1.501099;-1.422241,7,-0.527222;1.128296;2.122070,8,-0.770264;1.688599;-0.223389,9,-1.177002;2.091064;0.390259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.817,1,-1.097778;-0.056885;1.828613,2,0.357666;1.746948;-1.042969,3,-0.080078;1.227661;0.991699,4,0.041260;1.735962;0.445679,5,-0.106201;2.141113;2.775146,6,0.595093;1.501709;-1.420776,7,-0.546021;1.129028;2.124268,8,-0.781860;1.705688;-0.244873,9,-1.179565;2.136475;0.342651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.842,1,-1.075439;0.014893;1.747437,2,0.348633;1.748779;-1.031982,3,-0.084717;1.220215;1.001709,4,0.035278;1.726318;0.428711,5,-0.079834;2.123413;2.759521,6,0.604614;1.517456;-1.414185,7,-0.560669;1.134033;2.118652,8,-0.797485;1.720581;-0.260742,9,-1.174683;2.177979;0.299316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.867,1,-1.066162;0.039917;1.717896,2,0.345825;1.745239;-1.031006,3,-0.088379;1.213745;1.010132,4,0.035156;1.717163;0.414185,5,-0.052368;2.105957;2.741821,6,0.610229;1.529785;-1.415161,7,-0.573608;1.137573;2.112427,8,-0.829224;1.738892;-0.279175,9,-1.167236;2.218262;0.258545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.892,1,-1.056885;0.057617;1.698608,2,0.344360;1.740479;-1.032349,3,-0.091553;1.207764;1.016724,4,0.029053;1.701050;0.382446,5,0.021606;2.039063;2.685181,6,0.618408;1.546631;-1.416260,7,-0.586426;1.133423;2.107910,8,-0.845459;1.745239;-0.285400,9,-1.162231;2.242676;0.237427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.917,1,-1.037476;0.093384;1.661377,2,0.340088;1.736084;-1.022095,3,-0.094604;1.196533;1.034058,4,0.018311;1.664795;0.358887,5,0.052612;1.989380;2.654663,6,0.644653;1.597168;-1.436768,7,-0.617310;1.106201;2.092285,8,-0.864136;1.752441;-0.289917,9,-1.160034;2.250122;0.238037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.942,1,-1.033203;0.110474;1.647461,2,0.337036;1.736450;-1.014526,3,-0.093262;1.192261;1.045166,4,0.024536;1.619507;0.345337,5,0.052612;1.989380;2.654663,6,0.654785;1.601563;-1.457153,7,-0.638306;1.099609;2.072144,8,-0.885254;1.764771;-0.298950,9,-1.152954;2.287109;0.219727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.967,1,-1.029297;0.130737;1.629883,2,0.328857;1.732788;-1.007813,3,-0.093872;1.187378;1.052979,4,0.036255;1.588745;0.357666,5,0.071167;1.942017;2.658447,6,0.668945;1.616943;-1.462280,7,-0.658569;1.093628;2.055542,8,-0.907104;1.790771;-0.321777,9,-1.144043;2.321045;0.190430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.992,1,-1.025024;0.153320;1.608154,2,0.324707;1.728394;-0.992554,3,-0.096558;1.182495;1.061401,4,0.053833;1.544922;0.380005,5,0.085205;1.909912;2.667480,6,0.700684;1.655762;-1.463623,7,-0.695435;1.073120;2.053223,8,-0.948364;1.898926;-0.437256,9,-1.134644;2.353516;0.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.018,1,-1.033081;0.210693;1.560913,2,0.317505;1.726685;-0.973633,3,-0.096191;1.177490;1.094604,4,0.053833;1.544922;0.380005,5,0.085205;1.909912;2.667480,6,0.713623;1.674194;-1.463623,7,-0.743896;1.056763;2.052002,8,-0.955078;1.951660;-0.495605,9,-1.134644;2.353516;0.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,-1.040771;0.240234;1.538818,2,0.288574;1.727051;-0.953003,3,-0.101318;1.177856;1.106079,4,0.063965;1.512085;0.394775,5,0.082520;1.855103;2.708740,6,0.713623;1.674194;-1.463623,7,-0.768555;1.045288;2.053833,8,-0.962036;1.994751;-0.540649,9,-1.113770;2.438965;0.078735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.07,1,-1.061157;0.263062;1.521362,2,0.268677;1.728271;-0.942871,3,-0.107666;1.182739;1.115112,4,0.060425;1.491333;0.422485,5,0.058594;1.848755;2.739502,6,0.728760;1.695679;-1.458130,7,-0.811890;1.019043;2.067993,8,-0.967407;2.037964;-0.586060,9,-1.091675;2.526001;-0.005615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.093,1,-1.101440;0.297607;1.488159,2,0.243896;1.724487;-0.925049,3,-0.112427;1.187988;1.125366,4,0.068970;1.478516;0.471924,5,0.058594;1.848755;2.739502,6,0.741577;1.720093;-1.447998,7,-0.811890;1.019043;2.067993,8,-0.973633;2.074341;-0.623535,9,-1.084839;2.556641;-0.034058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.117,1,-1.179810;0.337646;1.459106,2,0.180908;1.716919;-0.902588,3,-0.122681;1.192261;1.135132,4,0.038940;1.476807;0.584229,5,0.043945;1.853760;2.790405,6,0.753174;1.739746;-1.441528,7,-0.836914;1.006836;2.073730,8,-0.969238;2.113037;-0.665161,9,-1.083740;2.597046;-0.065186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.142,1,-1.193604;0.361084;1.442505,2,0.149902;1.719604;-0.884521,3,-0.145142;1.217773;1.142334,4,0.020996;1.476807;0.568726,5,-0.014404;1.867432;2.898682,6,0.753174;1.739746;-1.441528,7,-0.836914;1.006836;2.073730,8,-0.969238;2.113037;-0.665161,9,-1.090088;2.616333;-0.077637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.167,1,-1.205566;0.393188;1.415894,2,0.122192;1.722412;-0.872314,3,-0.142090;1.253540;1.143799,4,0.022461;1.463257;0.550415,5,-0.037842;1.869507;2.935791,6,0.770386;1.754639;-1.442017,7,-0.860229;1.002197;2.073120,8,-0.962280;2.115723;-0.670044,9,-1.098389;2.645020;-0.100342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.192,1,-1.220459;0.432007;1.383057,2,0.103516;1.721680;-0.865112,3,-0.129761;1.287720;1.162476,4,0.015503;1.454224;0.572632,5,-0.047852;1.858276;2.924927,6,0.775024;1.757935;-1.442993,7,-0.879028;1.001587;2.069092,8,-0.957642;2.114746;-0.664917,9,-1.107788;2.676270;-0.125488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.218,1,-1.236938;0.466309;1.354858,2,0.087158;1.716187;-0.856812,3,-0.120483;1.324341;1.172485,4,0.003784;1.456787;0.609375,5,-0.044800;1.837524;2.913330,6,0.778442;1.759521;-1.445068,7,-0.919800;0.998535;2.062988,8,-0.964966;2.108643;-0.638062,9,-1.107788;2.676270;-0.125488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.242,1,-1.260742;0.609741;1.222168,2,0.037354;1.713745;-0.839600,3,-0.105103;1.364746;1.177612,4,0.005127;1.455933;0.607178,5,-0.052979;1.824463;2.935425,6,0.784668;1.780273;-1.430298,7,-0.919800;0.998535;2.062988,8,-0.974487;2.116211;-0.637817,9,-1.117188;2.701294;-0.145020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.267,1,-1.266235;0.699097;1.139893,2,0.021118;1.719849;-0.837158,3,-0.093994;1.405151;1.182983,4,-0.001099;1.455688;0.607788,5,-0.067261;1.828735;2.936523,6,0.785522;1.799194;-1.416626,7,-0.934937;1.003784;2.053589,8,-0.977539;2.143921;-0.660278,9,-1.109619;2.749756;-0.188110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.292,1,-1.276001;0.781982;1.065186,2,0.013550;1.720459;-0.841431,3,-0.085083;1.444946;1.183350,4,-0.013550;1.450806;0.613403,5,-0.081177;1.829224;2.927246,6,0.784790;1.817383;-1.404053,7,-0.934937;1.003784;2.053589,8,-0.973145;2.179199;-0.693481,9,-1.092529;2.764526;-0.201538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.317,1,-1.291382;0.959961;0.899048,2,0.015381;1.728516;-0.825928,3,-0.065674;1.496948;1.180664,4,-0.016724;1.449097;0.619507,5,-0.089844;1.823608;2.921509,6,0.785645;1.834961;-1.394287,7,-0.950073;1.010864;2.041382,8,-0.968994;2.197266;-0.712280,9,-1.083984;2.756348;-0.189209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.342,1,-1.297363;1.026978;0.832397,2,0.012695;1.729248;-0.818237,3,-0.062866;1.512451;1.192627,4,-0.021118;1.445313;0.623657,5,-0.111450;1.819214;2.919556,6,0.787598;1.852661;-1.387573,7,-0.963135;1.017334;2.029785,8,-0.979004;2.170776;-0.679443,9,-1.088989;2.734375;-0.157471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.367,1,-1.307129;1.055176;0.805298,2,0.006714;1.731201;-0.811157,3,-0.058716;1.526978;1.192139,4,-0.024780;1.441895;0.619995,5,-0.125732;1.814331;2.910400,6,0.796997;1.893066;-1.371704,7,-0.981323;1.035522;2.006348,8,-0.979004;2.170776;-0.679443,9,-1.105469;2.696899;-0.101929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.411,1,-1.313354;1.080933;0.784546,2,0.002319;1.732178;-0.818115,3,-0.053711;1.540283;1.185669,4,-0.018921;1.423096;0.621704,5,-0.136108;1.817017;2.906982,6,0.802856;1.941162;-1.350220,7,-0.990356;1.034668;2.002075,8,-0.999512;2.155396;-0.645020,9,-1.105469;2.696899;-0.101929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.434,1,-1.316284;1.126343;0.745117,2,0.002319;1.732178;-0.818115,3,-0.065063;1.556274;1.178955,4,-0.021362;1.420654;0.626221,5,-0.155884;1.817139;2.883667,6,0.778931;1.968872;-1.338623,7,-1.005249;1.020874;2.008301,8,-1.002808;2.173096;-0.666382,9,-1.108765;2.687012;-0.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.458,1,-1.316162;1.110352;0.766479,2,0.014404;1.735474;-0.813477,3,-0.061035;1.549194;1.175415,4,-0.021484;1.417236;0.624390,5,-0.176514;1.825073;2.873413,6,0.710938;1.969849;-1.339233,7,-1.032227;0.997925;2.022705,8,-1.004517;2.173096;-0.670776,9,-1.099976;2.668457;-0.068604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.483,1,-1.312256;1.072021;0.802612,2,0.014282;1.735718;-0.794434,3,-0.071533;1.551025;1.191895,4,-0.016846;1.407959;0.636353,5,-0.192871;1.830322;2.858154,6,0.660278;1.970093;-1.336060,7,-1.131104;0.920654;2.083618,8,-1.007080;2.166138;-0.666504,9,-1.091309;2.673706;-0.074341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.508,1,-1.316162;1.030151;0.843384,2,0.015625;1.750488;-0.782593,3,-0.084106;1.562500;1.199585,4,-0.016846;1.407959;0.636353,5,-0.191162;1.832520;2.869263,6,0.596436;1.974731;-1.326416,7,-1.184204;0.867554;2.132935,8,-1.015991;2.155029;-0.653931,9,-1.083374;2.677368;-0.076660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
