300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
9.861,1,-1.279663;-0.025757;0.256958,2,0.530151;1.717651;-2.427856,3,0.047974;1.291748;-0.392456,4,-0.036377;1.600220;-1.387207,5,-0.139648;1.797607;1.470459,6,0.827637;1.777832;-2.737671,7,-0.754150;0.975586;0.215698,8,-0.860962;1.753418;-1.774536,9,-1.299438;-2.978516;-2.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.887,1,-1.291748;-0.013794;0.244141,2,0.436279;1.707031;-2.373169,3,0.006714;1.290527;-0.348877,4,-0.027710;1.515015;-1.235962,5,-0.146362;1.793335;1.461304,6,0.823120;1.800659;-2.715088,7,-0.832153;1.007690;0.178833,8,-0.878418;1.755005;-1.766235,9,-1.330688;-3.012817;-2.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.911,1,-1.304810;0.019531;0.209717,2,0.393677;1.695313;-2.359253,3,-0.061279;1.294678;-0.291016,4,-0.043335;1.509766;-1.216675,5,-0.152344;1.781982;1.453247,6,0.814453;1.814209;-2.700195,7,-0.863647;1.010742;0.168945,8,-0.890747;1.782349;-1.790771,9,-1.333374;-3.041504;-2.333618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.936,1,-1.329102;0.129150;0.099976,2,0.352295;1.682617;-2.339722,3,-0.086548;1.295044;-0.211426,4,-0.073853;1.501343;-1.171265,5,-0.161011;1.771484;1.457031,6,0.812622;1.824707;-2.687500,7,-0.863647;1.010742;0.168945,8,-0.912964;1.823364;-1.830322,9,-1.323853;-3.064087;-2.299927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.961,1,-1.346069;0.160767;0.072510,2,0.279175;1.672852;-2.312622,3,-0.091675;1.297974;-0.196411,4,-0.081543;1.498413;-1.185547,5,-0.175903;1.758057;1.448853,6,0.809448;1.840820;-2.670776,7,-0.867798;0.983154;0.195435,8,-0.924683;1.836914;-1.838379,9,-1.311646;-3.080566;-2.274902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.986,1,-1.364014;0.194824;0.045410,2,0.242310;1.674072;-2.311890,3,-0.095459;1.312500;-0.189331,4,-0.078735;1.485229;-1.200317,5,-0.182373;1.751831;1.457031,6,0.805420;1.856689;-2.656616,7,-0.885742;0.983643;0.200684,8,-0.936646;1.856812;-1.850220,9,-1.307251;-3.111694;-2.237061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.011,1,-1.380615;0.261353;-0.015015,2,0.205566;1.672729;-2.318604,3,-0.094727;1.322144;-0.201538,4,-0.077026;1.475708;-1.199951,5,-0.192383;1.751953;1.458252,6,0.800781;1.870239;-2.646729,7,-0.969238;1.058838;0.142578,8,-0.948730;1.876587;-1.863159,9,-1.294434;3.128906;-2.185425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.036,1,-1.412109;0.448730;-0.188843,2,0.170288;1.671631;-2.329956,3,-0.100098;1.338623;-0.223877,4,-0.075073;1.464233;-1.197021,5,-0.210205;1.736450;1.452271,6,0.798096;1.907959;-2.619995,7,-0.978394;1.039185;0.172729,8,-0.960327;1.898071;-1.880615,9,-1.294434;3.128906;-2.185425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.061,1,-1.423828;0.555054;-0.286987,2,0.128052;1.668579;-2.347656,3,-0.104370;1.373535;-0.258179,4,-0.075806;1.448486;-1.200806,5,-0.216919;1.736328;1.458374,6,0.800171;1.932007;-2.605347,7,-0.981445;1.023071;0.201294,8,-0.972656;1.954224;-1.938721,9,-1.279053;3.104004;-2.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.086,1,-1.430298;0.700195;-0.424927,2,0.082275;1.692383;-2.360596,3,-0.099243;1.416138;-0.283691,4,-0.068848;1.442261;-1.185181,5,-0.221680;1.732300;1.455933,6,0.802002;1.953369;-2.595581,7,-0.981445;1.023071;0.201294,8,-0.978149;1.968140;-1.952881,9,-1.264404;3.081543;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.111,1,-1.433594;0.829346;-0.551270,2,0.067627;1.718384;-2.349121,3,-0.093750;1.498901;-0.283203,4,-0.072998;1.435547;-1.194946,5,-0.231323;1.728394;1.453247,6,0.800537;1.968628;-2.591797,7,-1.034424;1.070068;0.163940,8,-0.985474;1.979126;-1.963013,9,-1.243408;3.024536;-2.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.137,1,-1.442993;1.061035;-0.783936,2,0.062256;1.726074;-2.363647,3,-0.060303;1.543457;-0.302124,4,-0.071167;1.427734;-1.193237,5,-0.239014;1.727051;1.450195,6,0.779419;2.013916;-2.570557,7,-1.072388;1.079468;0.170776,8,-1.001343;1.992798;-1.967773,9,-1.240845;2.988403;-2.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.161,1,-1.449585;1.145020;-0.867554,2,0.068481;1.717773;-2.382324,3,-0.052979;1.563232;-0.315186,4,-0.068848;1.419678;-1.177612,5,-0.239746;1.719849;1.450684,6,0.746460;2.011597;-2.581909,7,-1.072388;1.079468;0.170776,8,-1.014404;1.988647;-1.955811,9,-1.233154;2.917358;-1.937012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.187,1,-1.447388;1.249268;-0.970337,2,0.055420;1.723755;-2.364746,3,-0.054932;1.586182;-0.308105,4,-0.073853;1.405762;-1.181274,5,-0.245483;1.717285;1.454102,6,0.702393;2.000244;-2.597046,7,-1.106812;1.145142;0.106201,8,-1.027954;1.972290;-1.933960,9,-1.222778;2.893188;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.211,1,-1.443970;1.367310;-1.085083,2,0.038330;1.730591;-2.356812,3,-0.052612;1.608765;-0.303589,4,-0.067017;1.402344;-1.172119,5,-0.248657;1.714478;1.452881,6,0.638672;1.982666;-2.607178,7,-1.113037;1.165894;0.085449,8,-1.047974;1.911743;-1.864380,9,-1.204224;2.842651;-1.835449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.236,1,-1.446777;1.534180;-1.243530,2,0.030029;1.736450;-2.377930,3,-0.048218;1.625854;-0.326294,4,-0.060303;1.385864;-1.163696,5,-0.247192;1.709961;1.460327,6,0.476440;1.912598;-2.636963,7,-1.140503;1.179932;0.050293,8,-1.058838;1.885620;-1.833252,9,-1.212158;2.788086;-1.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.261,1,-1.441406;1.472412;-1.181274,2,0.033203;1.740479;-2.406372,3,-0.058838;1.629150;-0.359253,4,-0.051880;1.378784;-1.158691,5,-0.251587;1.711426;1.455688,6,0.382813;1.873657;-2.643799,7,-1.291382;0.973877;0.210815,8,-1.073975;1.865356;-1.807983,9,-1.249756;2.622681;-1.570801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.286,1,-1.431396;1.453613;-1.163330,2,0.042114;1.744019;-2.392090,3,-0.070068;1.624634;-0.371460,4,-0.048340;1.373291;-1.160645,5,-0.252441;1.717529;1.451050,6,0.285034;1.835938;-2.645020,7,-1.356079;0.746948;0.423462,8,-1.088623;1.868286;-1.806152,9,-1.247314;2.604004;-1.548828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.311,1,-1.435913;1.428223;-1.130249,2,0.031982;1.758179;-2.369629,3,-0.079956;1.634521;-0.358887,4,-0.046631;1.374146;-1.158203,5,-0.243286;1.715820;1.453003,6,0.186768;1.799438;-2.643921,7,-1.419067;-0.244873;1.405396,8,-1.093506;1.885498;-1.827759,9,-1.235474;2.577271;-1.524780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.336,1,-1.434204;1.463013;-1.159058,2,0.028809;1.773804;-2.382568,3,-0.082031;1.635498;-0.377563,4,-0.036743;1.372070;-1.144531,5,-0.235718;1.713379;1.461060,6,0.002686;1.721924;-2.632690,7,-1.381714;-0.708740;1.876099,8,-1.105225;1.820068;-1.775391,9,-1.220581;2.557861;-1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.361,1,-1.431519;1.496948;-1.184204,2,0.027954;1.769043;-2.412354,3,-0.082275;1.635132;-0.427734,4,-0.031860;1.371582;-1.145508,5,-0.228271;1.714844;1.458008,6,-0.084839;1.682983;-2.621826,7,-1.209717;-1.087036;2.292603,8,-1.114014;1.736084;-1.688721,9,-1.226440;2.448730;-1.393311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.386,1,-1.441406;1.507080;-1.181885,2,0.028687;1.762451;-2.420532,3,-0.087891;1.647095;-0.424316,4,-0.027344;1.369141;-1.152954,5,-0.212158;1.724243;1.461914,6,-0.166748;1.643433;-2.622192,7,-1.168335;-1.084473;2.307983,8,-1.117676;1.681641;-1.631104,9,-1.239258;2.351807;-1.293579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.411,1,-1.478027;1.486206;-1.132568,2,0.030518;1.785889;-2.381714,3,-0.090576;1.646851;-0.425293,4,0.000732;1.360107;-1.152466,5,-0.194214;1.740479;1.468750,6,-0.328613;1.570435;-2.624634,7,-1.142578;-1.055420;2.300781,8,-1.123413;1.691162;-1.639038,9,-1.244019;2.273193;-1.214233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.437,1,-1.490967;1.433105;-1.078003,2,0.033691;1.798950;-2.389771,3,-0.096436;1.644531;-0.441162,4,0.031738;1.359131;-1.145630,5,-0.137085;1.804565;1.456787,6,-0.412964;1.551636;-2.642456,7,-1.125244;-0.982544;2.251953,8,-1.134766;1.694824;-1.647583,9,-1.231079;2.206543;-1.162109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.461,1,-1.499756;1.335571;-0.983032,2,0.031006;1.799927;-2.407837,3,-0.099609;1.650146;-0.465820,4,0.048828;1.378052;-1.142212,5,-0.099731;1.814209;1.416260,6,-0.500244;1.541138;-2.659302,7,-1.107422;-0.908691;2.196655,8,-1.147827;1.705078;-1.666992,9,-1.227905;2.184692;-1.144653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.486,1,-1.498901;1.222290;-0.871094,2,0.033325;1.813232;-2.418335,3,-0.104736;1.645874;-0.482666,4,0.060547;1.398926;-1.150391,5,-0.091797;1.801025;1.380127,6,-0.587158;1.531738;-2.666626,7,-1.072876;-0.730469;2.044189,8,-1.156982;1.729370;-1.700439,9,-1.218750;2.185059;-1.151611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.511,1,-1.491699;1.180908;-0.834106,2,0.032349;1.815918;-2.423218,3,-0.111694;1.637207;-0.481812,4,0.054199;1.387939;-1.167847,5,-0.095337;1.791260;1.380005,6,-0.754517;1.494263;-2.637939,7,-1.091797;-0.702148;2.028687,8,-1.160156;1.753052;-1.731201,9,-1.209229;2.204590;-1.178833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.536,1,-1.491089;1.253174;-0.916870,2,0.026123;1.817017;-2.425537,3,-0.121460;1.639282;-0.481079,4,0.061035;1.376831;-1.150879,5,-0.087646;1.788208;1.395630,6,-0.835571;1.468506;-2.603149,7,-1.159302;-0.575684;1.938354,8,-1.159180;1.759766;-1.749634,9,-1.210449;2.212769;-1.192017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.561,1,-1.497803;1.338867;-1.004883,2,0.013550;1.829956;-2.439087,3,-0.125122;1.631836;-0.503906,4,0.068970;1.387451;-1.120850,5,-0.075073;1.787598;1.418579,6,-0.910278;1.444824;-2.564697,7,-1.177979;-0.291870;1.678467,8,-1.154663;1.741455;-1.734497,9,-1.216309;2.204590;-1.182129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.586,1,-1.502808;1.422729;-1.090942,2,0.006958;1.826660;-2.453735,3,-0.125610;1.634155;-0.516968,4,0.065063;1.397949;-1.110596,5,-0.076904;1.785400;1.432129,6,-0.975220;1.419922;-2.525146,7,-1.170044;-0.107788;1.504761,8,-1.149780;1.728271;-1.724365,9,-1.226563;2.206177;-1.182251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.611,1,-1.503784;1.486816;-1.155396,2,0.000977;1.825562;-2.456055,3,-0.127075;1.636475;-0.529419,4,0.060669;1.394165;-1.115356,5,-0.075806;1.788208;1.433105,6,-1.029419;1.383423;-2.480591,7,-1.156860;0.086670;1.325439,8,-1.147949;1.713867;-1.712402,9,-1.237793;2.205322;-1.179688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.636,1,-1.510986;1.506104;-1.172363,2,-0.003296;1.831787;-2.456055,3,-0.127197;1.630493;-0.537598,4,0.065918;1.398926;-1.104736,5,-0.071777;1.785278;1.430420,6,-1.029419;1.383423;-2.480591,7,-1.095825;0.346436;1.106812,8,-1.150757;1.701294;-1.700073,9,-1.253418;2.262939;-1.239502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.665,1,-1.512939;1.475342;-1.140991,2,-0.013550;1.828857;-2.470703,3,-0.124268;1.625854;-0.540405,4,0.065918;1.398926;-1.104736,5,-0.076904;1.786865;1.425781,6,-1.084351;1.295776;-2.401978,7,-1.072021;0.436035;1.037354,8,-1.192993;1.671631;-1.669434,9,-1.253784;2.282837;-1.262939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.689,1,-1.511841;1.438477;-1.102905,2,-0.012085;1.826416;-2.473389,3,-0.120972;1.626465;-0.559937,4,0.069580;1.405884;-1.098877,5,-0.076904;1.786865;1.425781,6,-1.065918;1.272705;-2.374756,7,-1.056274;0.488037;0.986328,8,-1.226318;1.621094;-1.615723,9,-1.245605;2.265869;-1.248657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.712,1,-1.511841;1.438477;-1.102905,2,-0.012085;1.826416;-2.473389,3,-0.118042;1.619507;-0.560181,4,0.072876;1.406982;-1.107056,5,-0.085083;1.787598;1.415894,6,-1.065186;1.267700;-2.346802,7,-1.049438;0.610840;0.855591,8,-1.253174;1.571411;-1.564453,9,-1.231201;2.238892;-1.219238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.736,1,-1.489868;1.382324;-1.048706,2,-0.017456;1.824585;-2.465088,3,-0.122437;1.624146;-0.555664,4,0.072876;1.406982;-1.107056,5,-0.090210;1.787964;1.413696,6,-1.067993;1.300049;-2.378784,7,-1.034790;0.624390;0.843262,8,-1.302246;1.493042;-1.471313,9,-1.222290;2.235840;-1.210938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.761,1,-1.493164;1.396973;-1.065186,2,-0.022827;1.830322;-2.467651,3,-0.117920;1.614624;-0.560303,4,0.068726;1.401733;-1.122192,5,-0.092773;1.791748;1.415894,6,-1.067627;1.306030;-2.390381,7,-1.015747;0.624268;0.849976,8,-1.312012;1.515503;-1.486450,9,-1.185059;2.285767;-1.258423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.786,1,-1.497437;1.456299;-1.125244,2,-0.024292;1.822144;-2.470947,3,-0.117188;1.614502;-0.561523,4,0.066772;1.398560;-1.117554,5,-0.088989;1.797119;1.426025,6,-1.075195;1.287720;-2.371460,7,-0.995728;0.621338;0.861084,8,-1.312012;1.515503;-1.486450,9,-1.173950;2.321533;-1.294189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.811,1,-1.508911;1.550293;-1.216064,2,-0.026367;1.816895;-2.471558,3,-0.115723;1.611694;-0.563354,4,0.066162;1.404053;-1.106689,5,-0.088379;1.801880;1.426514,6,-1.085083;1.248657;-2.325928,7,-0.975586;0.624268;0.865234,8,-1.309326;1.595825;-1.563599,9,-1.153076;2.372070;-1.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.837,1,-1.517700;1.586426;-1.250122,2,-0.029419;1.816040;-2.467773,3,-0.115723;1.611084;-0.559814,4,0.066162;1.404053;-1.106689,5,-0.089355;1.798828;1.420410,6,-1.099487;1.236816;-2.306396,7,-0.955444;0.644531;0.848755,8,-1.306885;1.732300;-1.700928,9,-1.147583;2.366455;-1.347900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.861,1,-1.522095;1.636719;-1.298096,2,-0.031738;1.817017;-2.468140,3,-0.114990;1.610474;-0.564209,4,0.063965;1.411255;-1.104126,5,-0.087891;1.795654;1.425781,6,-1.124634;1.257202;-2.324341,7,-0.955444;0.644531;0.848755,8,-1.300659;1.817993;-1.785767,9,-1.154419;2.363647;-1.343994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.892,1,-1.520752;1.658936;-1.318115,2,-0.028809;1.797241;-2.477783,3,-0.111206;1.602539;-0.570557,4,0.047363;1.422363;-1.118042,5,-0.086792;1.794678;1.429688,6,-1.143921;1.281738;-2.356079,7,-0.961792;0.650879;0.834473,8,-1.282837;1.870972;-1.843384,9,-1.154419;2.363647;-1.343994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.915,1,-1.521851;1.703247;-1.360718,2,-0.028809;1.797241;-2.477783,3,-0.114868;1.603027;-0.572754,4,0.038696;1.422119;-1.119263,5,-0.088867;1.795166;1.436768,6,-1.166870;1.314819;-2.399902,7,-0.976196;0.656250;0.818481,8,-1.282104;1.880005;-1.853638,9,-1.145996;2.388550;-1.371704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.94,1,-1.525391;1.779175;-1.434326,2,-0.028809;1.797241;-2.477783,3,-0.115356;1.598511;-0.588501,4,0.038696;1.422119;-1.119263,5,-0.088867;1.795166;1.436768,6,-1.192871;1.316528;-2.411011,7,-0.996460;0.659790;0.798462,8,-1.284058;1.895996;-1.869751,9,-1.137207;2.405396;-1.392456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.965,1,-1.520386;1.722290;-1.378540,2,-0.034424;1.801514;-2.469727,3,-0.115356;1.598511;-0.588501,4,0.035034;1.427368;-1.108521,5,-0.090576;1.796509;1.440796,6,-1.200562;1.334961;-2.425171,7,-1.002686;0.682129;0.769531,8,-1.290405;1.885376;-1.859497,9,-1.135010;2.393066;-1.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.99,1,-1.512329;1.698486;-1.357666,2,-0.033936;1.806030;-2.484375,3,-0.114136;1.593994;-0.594727,4,0.034058;1.435913;-1.094849,5,-0.088989;1.795288;1.440796,6,-1.209717;1.377808;-2.467651,7,-1.023071;0.710327;0.729492,8,-1.292969;1.703369;-1.682373,9,-1.159912;2.251099;-1.226318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.015,1,-1.506958;1.704346;-1.367554,2,-0.036133;1.803223;-2.490356,3,-0.113159;1.593750;-0.590942,4,0.021484;1.445557;-1.092773,5,-0.085571;1.798340;1.449341,6,-1.223145;1.456177;-2.554932,7,-1.040161;0.744507;0.684448,8,-1.288208;1.609497;-1.582397,9,-1.167114;2.212158;-1.179565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.039,1,-1.510986;1.742798;-1.404663,2,-0.040161;1.799072;-2.488770,3,-0.111328;1.593994;-0.589600,4,0.019531;1.445679;-1.097534,5,-0.087524;1.800415;1.447632,6,-1.223999;1.540894;-2.667114,7,-1.045654;0.759277;0.663330,8,-1.283203;1.634155;-1.601318,9,-1.159668;2.230225;-1.197754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.065,1,-1.511597;1.740479;-1.401489,2,-0.047852;1.797974;-2.482910,3,-0.104736;1.587402;-0.602417,4,0.022461;1.446411;-1.090088,5,-0.090332;1.798706;1.445313,6,-1.223389;1.515015;-2.644653,7,-1.050171;0.749878;0.666382,8,-1.279785;1.684448;-1.653198,9,-1.151733;2.235474;-1.206665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.089,1,-1.512207;1.745239;-1.406250,2,-0.049072;1.800537;-2.486572,3,-0.104004;1.592163;-0.605957,4,0.025024;1.450073;-1.079834,5,-0.090332;1.796265;1.448120,6,-1.222168;1.519531;-2.644287,7,-1.050903;0.732056;0.683716,8,-1.278564;1.721069;-1.696411,9,-1.150391;2.237427;-1.208496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.12,1,-1.517822;1.780762;-1.442017,2,-0.048706;1.788086;-2.501709,3,-0.102905;1.598511;-0.603149,4,0.012939;1.446533;-1.102539,5,-0.088623;1.799438;1.465088,6,-1.213623;1.495239;-2.611450,7,-1.050903;0.732056;0.683716,8,-1.278931;1.730103;-1.703369,9,-1.142456;2.262329;-1.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.145,1,-1.523193;1.797241;-1.460449,2,-0.049927;1.789063;-2.495728,3,-0.102295;1.607788;-0.611816,4,0.012207;1.445801;-1.092407,5,-0.087036;1.792725;1.456787,6,-1.213623;1.495239;-2.611450,7,-1.050903;0.732056;0.683716,8,-1.277954;1.755371;-1.728760,9,-1.152466;2.253540;-1.230225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.17,1,-1.528076;1.754150;-1.417236,2,-0.050537;1.795654;-2.491821,3,-0.101685;1.608521;-0.622925,4,0.013062;1.451172;-1.076660,5,-0.083252;1.780762;1.447754,6,-1.214600;1.505493;-2.615601,7,-1.050903;0.732056;0.683716,8,-1.284912;1.725830;-1.698364,9,-1.158081;2.251587;-1.226563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.193,1,-1.532349;1.726440;-1.388428,2,-0.049438;1.796631;-2.505981,3,-0.099609;1.610229;-0.627563,4,0.010254;1.455444;-1.097900,5,-0.085815;1.774658;1.439453,6,-1.209106;1.520630;-2.620728,7,-1.058350;0.749268;0.668701,8,-1.295654;1.673218;-1.640259,9,-1.158081;2.251587;-1.226563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.217,1,-1.532837;1.651489;-1.308350,2,-0.048950;1.800415;-2.510254,3,-0.099854;1.612427;-0.636841,4,0.010254;1.455444;-1.097900,5,-0.092896;1.773193;1.438965,6,-1.209106;1.520630;-2.620728,7,-1.071289;0.760864;0.654297,8,-1.299316;1.632446;-1.595459,9,-1.159668;2.262939;-1.236816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.242,1,-1.538086;1.679688;-1.333374,2,-0.046021;1.802734;-2.516357,3,-0.100342;1.609863;-0.647217,4,0.018677;1.450195;-1.097534,5,-0.100586;1.777832;1.440308,6,-1.202515;1.542603;-2.636108,7,-1.067139;0.757202;0.666260,8,-1.301025;1.619751;-1.581543,9,-1.158203;2.273438;-1.246826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.265,1,-1.548218;1.809814;-1.460327,2,-0.042603;1.804810;-2.522461,3,-0.100342;1.609863;-0.647217,4,0.028809;1.433472;-1.098389,5,-0.100586;1.777832;1.440308,6,-1.195435;1.548706;-2.645630,7,-1.067139;0.757202;0.666260,8,-1.301025;1.615601;-1.576660,9,-1.161987;2.257446;-1.226318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.289,1,-1.561157;2.382080;-2.028931,2,-0.036865;1.807983;-2.527344,3,-0.102417;1.613403;-0.662476,4,0.028198;1.430420;-1.094849,5,-0.100586;1.777832;1.440308,6,-1.190796;1.500854;-2.601563,7,-1.078735;0.778320;0.649048,8,-1.304077;1.618774;-1.579102,9,-1.161987;2.257446;-1.226318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.312,1,-1.555420;-1.858765;2.220703,2,-0.036865;1.807983;-2.527344,3,-0.103638;1.607422;-0.682373,4,0.030029;1.422363;-1.088745,5,-0.108521;1.775635;1.438721,6,-1.192505;1.470825;-2.567627,7,-1.082397;0.788940;0.639160,8,-1.307739;1.613647;-1.572998,9,-1.167603;2.255493;-1.219482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.336,1,-1.547485;-1.359131;1.723999,2,-0.028076;1.832886;-2.536865,3,-0.102783;1.591309;-0.700684,4,0.033813;1.415771;-1.082031,5,-0.113525;1.780518;1.446777,6,-1.199219;1.474121;-2.567627,7,-1.071289;0.723999;0.699097,8,-1.311035;1.564697;-1.521606,9,-1.172974;2.255859;-1.218262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.362,1,-1.533691;-1.372925;1.740112,2,-0.019043;1.833008;-2.570435,3,-0.106812;1.596191;-0.715210,4,0.056763;1.390991;-1.058594,5,-0.119995;1.786011;1.448853,6,-1.211792;1.560059;-2.650024,7,-1.075562;0.707764;0.712280,8,-1.309204;1.559082;-1.513794,9,-1.182373;2.243896;-1.202393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.386,1,-1.521118;-1.475708;1.846069,2,-0.016846;1.836426;-2.575684,3,-0.102173;1.592041;-0.728271,4,0.061646;1.378662;-1.054443,5,-0.150879;1.807129;1.467896,6,-1.207886;1.570313;-2.666382,7,-1.075562;0.707764;0.712280,8,-1.309570;1.585571;-1.539673,9,-1.183838;2.258789;-1.217285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.411,1,-1.490845;-1.546509;1.917603,2,0.008789;1.887573;-2.581055,3,-0.098877;1.577271;-0.735474,4,0.067139;1.361450;-1.053223,5,-0.165161;1.814331;1.475098,6,-1.214966;1.589722;-2.695801,7,-1.085693;0.696167;0.719971,8,-1.315063;1.611450;-1.566040,9,-1.189087;2.270386;-1.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.437,1,-1.472046;-1.584351;1.953491,2,0.035645;1.905151;-2.596436,3,-0.101929;1.557251;-0.739868,4,0.096069;1.336792;-1.022095,5,-0.178467;1.827026;1.487915,6,-1.219727;1.599609;-2.706055,7,-1.111450;0.735107;0.673950,8,-1.322998;1.613159;-1.567993,9,-1.189087;2.270386;-1.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.464,1,-1.462769;-1.577148;1.945923,2,0.088745;1.938599;-2.602783,3,-0.107544;1.538574;-0.733643,4,0.109497;1.330933;-1.008179,5,-0.192017;1.843750;1.498535,6,-1.224365;1.583984;-2.686646,7,-1.111450;0.735107;0.673950,8,-1.331665;1.614990;-1.569458,9,-1.189087;2.270386;-1.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
