578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
12.725,1,0.262817;-1.392944;-0.057983,2,-0.737793;0.333374;-1.127441,3,-0.571899;0.190430;-2.119263,4,-0.637207;2.784424;-2.375977,5,-1.270142;-3.000610;-1.532471,6,-0.182739;1.653442;0.827759,7,-0.130127;1.574585;-2.815430,8,-0.202515;1.786133;2.766968,9,-0.095825;1.751587;-3.081055,10,0.000000;0.000000;0.000000
12.75,1,0.262939;-1.392334;-0.057373,2,-0.737061;0.331299;-1.125366,3,-0.569702;0.190918;-2.117920,4,-0.639282;2.785278;-2.378662,5,-1.271973;-2.960083;-1.550293,6,-0.182617;1.652710;0.827881,7,-0.130127;1.574341;-2.815918,8,-0.202393;1.786133;2.767090,9,-0.095337;1.751099;-3.079956,10,0.000000;0.000000;0.000000
12.776,1,0.262695;-1.391724;-0.057373,2,-0.735840;0.329468;-1.123413,3,-0.562988;0.193970;-2.100464,4,-0.639526;2.786377;-2.376465,5,-1.275146;-2.954346;-1.557251,6,-0.182495;1.652832;0.828491,7,-0.130005;1.574463;-2.815918,8,-0.202148;1.786377;2.766968,9,-0.095093;1.750977;-3.079346,10,0.000000;0.000000;0.000000
12.81,1,0.262939;-1.391357;-0.057251,2,-0.734375;0.328125;-1.121582,3,-0.559692;0.195557;-2.085205,4,-0.638550;2.786377;-2.372192,5,-1.277588;-2.948608;-1.551147,6,-0.182495;1.653076;0.828491,7,-0.129883;1.574585;-2.815918,8,-0.202026;1.786255;2.766968,9,-0.095093;1.751099;-3.079346,10,0.000000;0.000000;0.000000
12.836,1,0.262817;-1.390747;-0.056885,2,-0.734863;0.327148;-1.121826,3,-0.557739;0.197266;-2.085205,4,-0.637329;2.788086;-2.368408,5,-1.279297;-2.941040;-1.559448,6,-0.182617;1.653442;0.828125,7,-0.129761;1.574585;-2.816772,8,-0.201782;1.786377;2.766968,9,-0.094971;1.750977;-3.079346,10,0.000000;0.000000;0.000000
12.86,1,0.262695;-1.390259;-0.055908,2,-0.734741;0.325073;-1.119995,3,-0.551880;0.200439;-2.068237,4,-0.635620;2.788574;-2.365479,5,-1.280640;-2.936279;-1.554688,6,-0.182495;1.653442;0.827515,7,-0.129761;1.574707;-2.817749,8,-0.201660;1.786743;2.766846,9,-0.094849;1.751221;-3.079346,10,0.000000;0.000000;0.000000
12.885,1,0.262939;-1.389404;-0.054443,2,-0.734375;0.323608;-1.119507,3,-0.548950;0.202026;-2.051514,4,-0.635986;2.788330;-2.358887,5,-1.278320;-2.911133;-1.568726,6,-0.182373;1.653076;0.827515,7,-0.129639;1.574585;-2.817993,8,-0.201416;1.786743;2.766968,9,-0.094482;1.751099;-3.079346,10,0.000000;0.000000;0.000000
12.909,1,0.263306;-1.389526;-0.054565,2,-0.733643;0.324463;-1.119629,3,-0.546509;0.202759;-2.050903,4,-0.635864;2.787842;-2.361206,5,-1.280396;-2.906982;-1.556641,6,-0.182373;1.653198;0.827148,7,-0.129639;1.574585;-2.818970,8,-0.201294;1.786499;2.766968,9,-0.094604;1.751099;-3.079346,10,0.000000;0.000000;0.000000
12.939,1,0.263550;-1.389648;-0.054565,2,-0.732544;0.323975;-1.119873,3,-0.543823;0.203247;-2.037109,4,-0.635010;2.787720;-2.360840,5,-1.284912;-2.891602;-1.564331,6,-0.182373;1.653076;0.826904,7,-0.129883;1.574219;-2.819580,8,-0.201172;1.786499;2.766968,9,-0.094727;1.750977;-3.079346,10,0.000000;0.000000;0.000000
12.964,1,0.263794;-1.390137;-0.055542,2,-0.731812;0.323364;-1.119385,3,-0.536987;0.206421;-2.023560,4,-0.631348;2.785156;-2.362427,5,-1.285889;-2.879883;-1.576172,6,-0.182373;1.653076;0.826904,7,-0.130493;1.574219;-2.820557,8,-0.201172;1.786499;2.766968,9,-0.094849;1.750977;-3.079102,10,0.000000;0.000000;0.000000
12.989,1,0.264038;-1.390503;-0.056152,2,-0.730835;0.324951;-1.120728,3,-0.533936;0.208252;-2.023926,4,-0.629761;2.783691;-2.363647,5,-1.287720;-2.863892;-1.578491,6,-0.182617;1.652710;0.826904,7,-0.130615;1.574097;-2.820923,8,-0.201294;1.786377;2.766968,9,-0.094971;1.751221;-3.079468,10,0.000000;0.000000;0.000000
13.023,1,0.264038;-1.390869;-0.056396,2,-0.731323;0.326172;-1.121826,3,-0.532349;0.209961;-2.011353,4,-0.629883;2.783691;-2.354004,5,-1.287720;-2.863892;-1.578491,6,-0.182739;1.652466;0.826904,7,-0.130493;1.574219;-2.820923,8,-0.201294;1.786377;2.766968,9,-0.094971;1.751099;-3.079468,10,0.000000;0.000000;0.000000
13.06,1,0.264771;-1.391479;-0.055542,2,-0.731934;0.325928;-1.120972,3,-0.528564;0.215698;-1.998047,4,-0.628784;2.784546;-2.354248,5,-1.287720;-2.863892;-1.578491,6,-0.182617;1.653076;0.827271,7,-0.130493;1.574341;-2.820923,8,-0.201660;1.786743;2.766968,9,-0.095093;1.751221;-3.079468,10,0.000000;0.000000;0.000000
13.095,1,0.264648;-1.391602;-0.055786,2,-0.731689;0.328613;-1.122803,3,-0.526367;0.216675;-1.985107,4,-0.628784;2.784546;-2.354248,5,-1.290771;-2.850098;-1.592529,6,-0.182739;1.653076;0.827271,7,-0.130249;1.574707;-2.821289,8,-0.201538;1.786865;2.766846,9,-0.095093;1.751465;-3.078979,10,0.000000;0.000000;0.000000
13.117,1,0.264526;-1.391846;-0.056152,2,-0.730957;0.328491;-1.122803,3,-0.523193;0.217651;-1.972412,4,-0.630127;2.784302;-2.349731,5,-1.290283;-2.855103;-1.558838,6,-0.182739;1.652954;0.827393,7,-0.130371;1.574707;-2.821533,8,-0.201538;1.787109;2.766968,9,-0.094971;1.751221;-3.078735,10,0.000000;0.000000;0.000000
13.142,1,0.264404;-1.391968;-0.056519,2,-0.729980;0.330322;-1.124634,3,-0.520386;0.214844;-1.957153,4,-0.632568;2.784912;-2.351929,5,-1.293823;-2.851929;-1.562988,6,-0.182983;1.652954;0.827759,7,-0.130249;1.574585;-2.821411,8,-0.201416;1.787109;2.766968,9,-0.094971;1.751343;-3.078735,10,0.000000;0.000000;0.000000
13.167,1,0.264038;-1.391846;-0.057251,2,-0.728638;0.332764;-1.125122,3,-0.518066;0.211548;-1.952148,4,-0.632568;2.784546;-2.355225,5,-1.297852;-2.849854;-1.553101,6,-0.182983;1.653076;0.827759,7,-0.130127;1.574951;-2.821533,8,-0.201416;1.787476;2.766846,9,-0.094849;1.751343;-3.078857,10,0.000000;0.000000;0.000000
13.205,1,0.263916;-1.391724;-0.058228,2,-0.724487;0.335571;-1.128174,3,-0.518311;0.206543;-1.934570,4,-0.632568;2.784546;-2.355225,5,-1.297607;-2.847046;-1.549438,6,-0.182983;1.653442;0.827637,7,-0.130005;1.574951;-2.821777,8,-0.201416;1.787720;2.766724,9,-0.094849;1.751831;-3.079346,10,0.000000;0.000000;0.000000
13.236,1,0.263794;-1.391479;-0.061401,2,-0.711304;0.344971;-1.135254,3,-0.520996;0.200684;-1.927734,4,-0.631470;2.784546;-2.355713,5,-1.298828;-2.838013;-1.559570,6,-0.183105;1.653320;0.827637,7,-0.130127;1.575195;-2.821777,8,-0.200928;1.787476;2.765747,9,-0.094849;1.751831;-3.079468,10,0.000000;0.000000;0.000000
13.271,1,0.263916;-1.391357;-0.062866,2,-0.711304;0.344971;-1.135254,3,-0.528076;0.182007;-1.899536,4,-0.630005;2.784058;-2.358154,5,-1.299805;-2.822998;-1.557983,6,-0.183228;1.653198;0.827637,7,-0.130127;1.575317;-2.821899,8,-0.200806;1.787720;2.765137,9,-0.094849;1.751953;-3.079590,10,0.000000;0.000000;0.000000
13.305,1,0.264160;-1.391113;-0.065186,2,-0.709595;0.348022;-1.137939,3,-0.540894;0.157227;-1.863403,4,-0.627686;2.783325;-2.351563,5,-1.299805;-2.822998;-1.557983,6,-0.183105;1.652832;0.828003,7,-0.129517;1.575317;-2.822021,8,-0.200317;1.788086;2.762451,9,-0.094604;1.752197;-3.080078,10,0.000000;0.000000;0.000000
13.339,1,0.264771;-1.390625;-0.064819,2,-0.710815;0.351563;-1.144775,3,-0.545532;0.141113;-1.804810,4,-0.627686;2.783325;-2.351563,5,-1.296265;-2.781738;-1.583008,6,-0.182739;1.652466;0.828613,7,-0.128784;1.575806;-2.820923,8,-0.199951;1.787720;2.761719,9,-0.094360;1.752197;-3.080566,10,0.000000;0.000000;0.000000
13.373,1,0.265381;-1.389526;-0.063354,2,-0.708130;0.344971;-1.135742,3,-0.567871;0.092773;-1.744019,4,-0.610474;2.784424;-2.352295,5,-1.288818;-2.711304;-1.636353,6,-0.181519;1.652100;0.830078,7,-0.128418;1.575562;-2.820923,8,-0.199829;1.787720;2.761475,9,-0.094482;1.752197;-3.080688,10,0.000000;0.000000;0.000000
13.398,1,0.267944;-1.389404;-0.063232,2,-0.712402;0.342529;-1.137817,3,-0.569214;0.031616;-1.688965,4,-0.601196;2.785522;-2.324585,5,-1.277954;-2.609497;-1.674805,6,-0.180908;1.651611;0.831177,7,-0.127808;1.575562;-2.819458,8,-0.200073;1.787720;2.761597,9,-0.094604;1.751953;-3.080078,10,0.000000;0.000000;0.000000
13.435,1,0.267944;-1.389404;-0.063232,2,-0.717407;0.340454;-1.134888,3,-0.559448;-0.002808;-1.656860,4,-0.592651;2.789063;-2.331055,5,-1.277954;-2.609497;-1.674805,6,-0.180420;1.651123;0.832275,7,-0.127686;1.575439;-2.818481,8,-0.199463;1.787354;2.762451,9,-0.094360;1.751831;-3.079224,10,0.000000;0.000000;0.000000
13.456,1,0.268921;-1.389648;-0.063843,2,-0.710571;0.327759;-1.125488,3,-0.541016;-0.081665;-1.588257,4,-0.577759;2.801147;-2.332764,5,-1.261353;-2.506226;-1.743896,6,-0.179810;1.650513;0.835693,7,-0.126831;1.575806;-2.815918,8,-0.199341;1.787354;2.762451,9,-0.093994;1.751709;-3.078369,10,0.000000;0.000000;0.000000
13.492,1,0.268799;-1.389893;-0.064819,2,-0.705566;0.324585;-1.122803,3,-0.529541;-0.124390;-1.559692,4,-0.576294;2.805298;-2.339355,5,-1.257935;-2.438232;-1.813232,6,-0.179321;1.651245;0.837280,7,-0.126831;1.575806;-2.815918,8,-0.199219;1.787476;2.762451,9,-0.093628;1.751587;-3.077637,10,0.000000;0.000000;0.000000
13.53,1,0.268799;-1.390015;-0.064575,2,-0.699829;0.322754;-1.122070,3,-0.487549;-0.210205;-1.489380,4,-0.580078;2.806885;-2.344849,5,-1.257935;-2.438232;-1.813232,6,-0.179199;1.651855;0.837524,7,-0.126953;1.576782;-2.815308,8,-0.198608;1.788452;2.762207,9,-0.092651;1.751587;-3.076416,10,0.000000;0.000000;0.000000
13.564,1,0.269043;-1.389893;-0.064087,2,-0.695190;0.320557;-1.125977,3,-0.434448;-0.295776;-1.410278,4,-0.580078;2.806885;-2.344849,5,-1.223999;-2.176514;-2.079346,6,-0.179321;1.651733;0.837524,7,-0.126587;1.577148;-2.815796,8,-0.198486;1.788818;2.762207,9,-0.092041;1.751831;-3.075928,10,0.000000;0.000000;0.000000
13.589,1,0.269287;-1.389404;-0.064453,2,-0.692871;0.319214;-1.126831,3,-0.407837;-0.338989;-1.375122,4,-0.585083;2.809692;-2.347656,5,-1.127319;-1.992920;-2.262695,6,-0.178711;1.652466;0.837158,7,-0.126221;1.578003;-2.816406,8,-0.198242;1.789063;2.762085,9,-0.091064;1.752319;-3.074585,10,0.000000;0.000000;0.000000
13.614,1,0.269531;-1.388916;-0.065063,2,-0.688599;0.318970;-1.129272,3,-0.376953;-0.380249;-1.329590,4,-0.575684;2.811890;-2.360474,5,-1.089355;-1.937988;-2.321167,6,-0.178467;1.652344;0.836914,7,-0.125854;1.577881;-2.817261,8,-0.197754;1.789063;2.761475,9,-0.090088;1.752441;-3.073364,10,0.000000;0.000000;0.000000
13.648,1,0.269531;-1.388672;-0.065552,2,-0.680054;0.318481;-1.135498,3,-0.341187;-0.420044;-1.300415,4,-0.571289;2.811768;-2.363403,5,-1.089355;-1.937988;-2.321167,6,-0.177979;1.652100;0.836792,7,-0.125488;1.577637;-2.817749,8,-0.197266;1.789307;2.760376,9,-0.089478;1.752930;-3.073975,10,0.000000;0.000000;0.000000
13.673,1,0.270752;-1.387451;-0.065552,2,-0.674927;0.316162;-1.139893,3,-0.238525;-0.544922;-1.229858,4,-0.559448;2.806030;-2.360229,5,-1.003662;-1.852783;-2.402832,6,-0.177856;1.651855;0.836548,7,-0.125366;1.577881;-2.817871,8,-0.196899;1.788940;2.759155,9,-0.089233;1.753052;-3.074097,10,0.000000;0.000000;0.000000
13.698,1,0.271973;-1.386841;-0.065430,2,-0.674805;0.316650;-1.142944,3,-0.202637;-0.585693;-1.200195,4,-0.556519;2.803833;-2.357056,5,-0.955078;-1.819214;-2.429565,6,-0.177612;1.651611;0.836670,7,-0.125122;1.578125;-2.818604,8,-0.196777;1.788940;2.759033,9,-0.089233;1.752930;-3.074219,10,0.000000;0.000000;0.000000
13.723,1,0.273315;-1.386597;-0.065308,2,-0.673218;0.317383;-1.147705,3,-0.164185;-0.626099;-1.158081,4,-0.546875;2.798462;-2.342651,5,-0.904785;-1.785767;-2.432251,6,-0.177368;1.651367;0.836670,7,-0.124634;1.578247;-2.819458,8,-0.196655;1.788696;2.758911,9,-0.089233;1.753052;-3.074219,10,0.000000;0.000000;0.000000
13.759,1,0.273315;-1.386597;-0.065308,2,-0.672241;0.314453;-1.152344,3,-0.164185;-0.626099;-1.158081,4,-0.541992;2.796021;-2.330200,5,-0.797607;-1.730469;-2.443970,6,-0.177124;1.651245;0.836670,7,-0.124390;1.578491;-2.819458,8,-0.196411;1.788818;2.758911,9,-0.089111;1.753174;-3.074219,10,0.000000;0.000000;0.000000
13.794,1,0.276001;-1.386719;-0.063843,2,-0.673584;0.312012;-1.151733,3,-0.125488;-0.665771;-1.130859,4,-0.526733;2.800537;-2.314331,5,-0.797607;-1.730469;-2.443970,6,-0.176758;1.651001;0.837524,7,-0.124390;1.578491;-2.819458,8,-0.196533;1.788696;2.758911,9,-0.089111;1.753540;-3.074951,10,0.000000;0.000000;0.000000
13.823,1,0.277344;-1.386475;-0.062744,2,-0.673218;0.308838;-1.155884,3,-0.047974;-0.740356;-1.091553,4,-0.531982;2.802612;-2.306519,5,-0.621460;-1.684448;-2.468994,6,-0.176514;1.651855;0.838867,7,-0.124634;1.578979;-2.819214,8,-0.196899;1.789429;2.760010,9,-0.089355;1.753540;-3.075317,10,0.000000;0.000000;0.000000
13.875,1,0.277344;-1.386475;-0.062744,2,-0.674561;0.308594;-1.162476,3,-0.007935;-0.775269;-1.055054,4,-0.539307;2.805176;-2.295898,5,-0.562622;-1.677490;-2.471436,6,-0.176514;1.652954;0.839722,7,-0.125122;1.579102;-2.819214,8,-0.196899;1.790039;2.760132,9,-0.089844;1.753906;-3.076050,10,0.000000;0.000000;0.000000
13.9,1,0.284546;-1.388428;-0.064331,2,-0.677612;0.310913;-1.168091,3,0.113647;-0.869995;-0.973633,4,-0.539307;2.810669;-2.288208,5,-0.442871;-1.658569;-2.469116,6,-0.177002;1.653442;0.839722,7,-0.126221;1.579346;-2.819092,8,-0.197510;1.791016;2.759644,9,-0.090210;1.754028;-3.076538,10,0.000000;0.000000;0.000000
13.925,1,0.286133;-1.388550;-0.063965,2,-0.682983;0.315918;-1.169189,3,0.155029;-0.898193;-0.970093,4,-0.533936;2.821655;-2.288818,5,-0.384888;-1.637451;-2.482910,6,-0.177124;1.653198;0.839722,7,-0.127319;1.579346;-2.819214,8,-0.197388;1.791504;2.758423,9,-0.090332;1.754517;-3.076904,10,0.000000;0.000000;0.000000
13.95,1,0.287842;-1.388306;-0.063232,2,-0.687012;0.317749;-1.172974,3,0.196777;-0.925171;-0.952881,4,-0.536621;2.822510;-2.286011,5,-0.217163;-1.581665;-2.538696,6,-0.177246;1.653076;0.840332,7,-0.127319;1.579346;-2.819214,8,-0.196533;1.791748;2.757690,9,-0.090210;1.754639;-3.077026,10,0.000000;0.000000;0.000000
13.976,1,0.289307;-1.388062;-0.062866,2,-0.685913;0.320801;-1.176392,3,0.237427;-0.950806;-0.934204,4,-0.538818;2.822144;-2.286987,5,-0.160034;-1.567383;-2.541016,6,-0.179932;1.653198;0.842163,7,-0.127197;1.579102;-2.819336,8,-0.195313;1.791992;2.756958,9,-0.089966;1.754761;-3.076416,10,0.000000;0.000000;0.000000
14,1,0.290771;-1.388062;-0.063232,2,-0.680786;0.323120;-1.178589,3,0.277222;-0.973633;-0.913574,4,-0.539673;2.821777;-2.278809,5,-0.103638;-1.553711;-2.571289,6,-0.181274;1.652588;0.842163,7,-0.126831;1.579468;-2.817993,8,-0.193604;1.792114;2.756958,9,-0.090820;1.754639;-3.074829,10,0.000000;0.000000;0.000000
14.025,1,0.292236;-1.388306;-0.063965,2,-0.678223;0.326538;-1.182129,3,0.358032;-1.016724;-0.875732,4,-0.539917;2.821411;-2.276367,5,0.112671;-1.508423;-2.516968,6,-0.181519;1.651978;0.842773,7,-0.126343;1.579346;-2.817505,8,-0.192749;1.793579;2.757813,9,-0.091675;1.754517;-3.073853,10,0.000000;0.000000;0.000000
14.05,1,0.293213;-1.389282;-0.064941,2,-0.681152;0.331177;-1.186279,3,0.398804;-1.038940;-0.865234,4,-0.535889;2.822388;-2.280762,5,0.163696;-1.498779;-2.519043,6,-0.181396;1.651611;0.844849,7,-0.125122;1.578979;-2.816284,8,-0.192627;1.794067;2.757324,9,-0.092651;1.754761;-3.073364,10,0.000000;0.000000;0.000000
14.076,1,0.293823;-1.390015;-0.065430,2,-0.683350;0.336548;-1.190674,3,0.438110;-1.059937;-0.857666,4,-0.533203;2.823242;-2.283325,5,0.211792;-1.488037;-2.519287,6,-0.180542;1.651367;0.850464,7,-0.124146;1.578979;-2.813965,8,-0.192627;1.794067;2.756958,9,-0.093506;1.754639;-3.073975,10,0.000000;0.000000;0.000000
14.112,1,0.293945;-1.390503;-0.065552,2,-0.683472;0.340576;-1.195190,3,0.474854;-1.078125;-0.839111,4,-0.533203;2.823242;-2.283325,5,0.302368;-1.467163;-2.504150,6,-0.180542;1.650757;0.852051,7,-0.123657;1.579102;-2.811401,8,-0.193115;1.794312;2.757568,9,-0.094238;1.754639;-3.074463,10,0.000000;0.000000;0.000000
14.136,1,0.293701;-1.390991;-0.065674,2,-0.679077;0.344604;-1.196899,3,0.545410;-1.111450;-0.798218,4,-0.534668;2.821411;-2.281372,5,0.384277;-1.451294;-2.509033,6,-0.181396;1.650391;0.856323,7,-0.124512;1.579590;-2.807129,8,-0.194336;1.795532;2.759399,9,-0.093384;1.754639;-3.074219,10,0.000000;0.000000;0.000000
14.167,1,0.293335;-1.391235;-0.066162,2,-0.676758;0.346069;-1.195801,3,0.581299;-1.133179;-0.795898,4,-0.538086;2.819336;-2.274414,5,0.422485;-1.445068;-2.509277,6,-0.183594;1.650757;0.857422,7,-0.125000;1.579956;-2.805908,8,-0.194458;1.796021;2.759766,9,-0.092773;1.754517;-3.073608,10,0.000000;0.000000;0.000000
14.196,1,0.293091;-1.391113;-0.066406,2,-0.675903;0.348022;-1.195923,3,0.711914;-1.221313;-0.761230,4,-0.537476;2.818970;-2.268921,5,0.459351;-1.438354;-2.513916,6,-0.184204;1.650513;0.858276,7,-0.125122;1.579834;-2.805054,8,-0.195068;1.797485;2.760742,9,-0.091675;1.754639;-3.072266,10,0.000000;0.000000;0.000000
14.223,1,0.292969;-1.390991;-0.066650,2,-0.680542;0.353149;-1.201294,3,0.741455;-1.237061;-0.733643,4,-0.536255;2.818115;-2.270630,5,0.558594;-1.418335;-2.523804,6,-0.184814;1.650391;0.859009,7,-0.125122;1.580200;-2.805054,8,-0.196655;1.798950;2.758911,9,-0.091309;1.754639;-3.072266,10,0.000000;0.000000;0.000000
14.26,1,0.292969;-1.390991;-0.066650,2,-0.683594;0.357056;-1.203979,3,0.769897;-1.252319;-0.730957,4,-0.536621;2.817261;-2.268311,5,0.637695;-1.411865;-2.574341,6,-0.185181;1.650513;0.859131,7,-0.125366;1.580444;-2.805298,8,-0.197144;1.799316;2.758057,9,-0.090820;1.754639;-3.073120,10,0.000000;0.000000;0.000000
14.285,1,0.293091;-1.390747;-0.067871,2,-0.685303;0.361328;-1.211304,3,0.797363;-1.263428;-0.697266,4,-0.541626;2.813843;-2.261353,5,0.679443;-1.404907;-2.617920,6,-0.185181;1.651123;0.859009,7,-0.125854;1.581055;-2.806519,8,-0.197266;1.799683;2.757568,9,-0.090210;1.754639;-3.073486,10,0.000000;0.000000;0.000000
14.321,1,0.293091;-1.390137;-0.068481,2,-0.685303;0.361328;-1.211304,3,0.848999;-1.284058;-0.682495,4,-0.544067;2.811523;-2.261108,5,0.697876;-1.405273;-2.621826,6,-0.185425;1.651611;0.858154,7,-0.125488;1.581055;-2.807861,8,-0.197632;1.799072;2.757080,9,-0.089844;1.754639;-3.073242,10,0.000000;0.000000;0.000000
14.345,1,0.292969;-1.388916;-0.070190,2,-0.686768;0.363770;-1.214111,3,0.893921;-1.306152;-0.654053,4,-0.545532;2.810059;-2.252930,5,0.746338;-1.404053;-2.665161,6,-0.184937;1.651245;0.856201,7,-0.125122;1.580933;-2.808228,8,-0.198730;1.799194;2.756348,9,-0.089478;1.754639;-3.073120,10,0.000000;0.000000;0.000000
14.38,1,0.292603;-1.388672;-0.070801,2,-0.693481;0.370361;-1.221313,3,0.893921;-1.306152;-0.654053,4,-0.545776;2.809204;-2.253662,5,0.746338;-1.404053;-2.665161,6,-0.183960;1.650757;0.856201,7,-0.124878;1.581299;-2.808228,8,-0.198486;1.799072;2.755493,9,-0.088135;1.754883;-3.073608,10,0.000000;0.000000;0.000000
14.405,1,0.292480;-1.388306;-0.071289,2,-0.701782;0.375732;-1.228882,3,0.935913;-1.320923;-0.632446,4,-0.545776;2.807739;-2.248901,5,0.760986;-1.405762;-2.669312,6,-0.183594;1.650879;0.855591,7,-0.124634;1.581909;-2.810669,8,-0.198975;1.798584;2.755493,9,-0.087402;1.754639;-3.073608,10,0.000000;0.000000;0.000000
14.43,1,0.292358;-1.386841;-0.071411,2,-0.705200;0.381226;-1.234253,3,0.954590;-1.331543;-0.636597,4,-0.546875;2.803955;-2.248779,5,0.775879;-1.412720;-2.697388,6,-0.183105;1.650635;0.855103,7,-0.124512;1.582275;-2.810669,8,-0.198975;1.798096;2.755737,9,-0.086914;1.754639;-3.073242,10,0.000000;0.000000;0.000000
14.467,1,0.292358;-1.386841;-0.071411,2,-0.707642;0.383545;-1.240112,3,0.971313;-1.346069;-0.625122,4,-0.547974;2.802124;-2.247437,5,0.803345;-1.422119;-2.707642,6,-0.182861;1.650146;0.855225,7,-0.124023;1.582642;-2.810791,8,-0.199463;1.798340;2.756226,9,-0.086426;1.754761;-3.073242,10,0.000000;0.000000;0.000000
14.492,1,0.292114;-1.386230;-0.072021,2,-0.710327;0.385376;-1.242798,3,1.009766;-1.374146;-0.638184,4,-0.547729;2.800903;-2.246094,5,0.826538;-1.426147;-2.726929,6,-0.182739;1.650269;0.855347,7,-0.124023;1.582642;-2.810791,8,-0.199097;1.798828;2.755005,9,-0.086548;1.755005;-3.074707,10,0.000000;0.000000;0.000000
14.53,1,0.292114;-1.385620;-0.072510,2,-0.712891;0.387329;-1.245605,3,1.019531;-1.382324;-0.638794,4,-0.547485;2.797974;-2.243652,5,0.826538;-1.426147;-2.726929,6,-0.182495;1.650024;0.855469,7,-0.123901;1.582764;-2.810913,8,-0.199219;1.798950;2.754395,9,-0.086792;1.754883;-3.074829,10,0.000000;0.000000;0.000000
14.556,1,0.291504;-1.384644;-0.073975,2,-0.721191;0.392212;-1.250732,3,1.034058;-1.411621;-0.660034,4,-0.552490;2.796143;-2.244385,5,0.836426;-1.431641;-2.735352,6,-0.181885;1.649780;0.855347,7,-0.125122;1.582764;-2.812134,8,-0.198975;1.799072;2.754395,9,-0.086914;1.754883;-3.074829,10,0.000000;0.000000;0.000000
14.58,1,0.291138;-1.384155;-0.074219,2,-0.726685;0.394897;-1.259766,3,1.049805;-1.446411;-0.686646,4,-0.554810;2.794922;-2.240234,5,0.865479;-1.440552;-2.830933,6,-0.181763;1.649292;0.855225,7,-0.125732;1.582764;-2.812134,8,-0.199463;1.799316;2.754395,9,-0.086914;1.755127;-3.074829,10,0.000000;0.000000;0.000000
14.61,1,0.290771;-1.383789;-0.074585,2,-0.731812;0.396484;-1.263794,3,1.061035;-1.461426;-0.700806,4,-0.559692;2.795532;-2.239746,5,0.875244;-1.441040;-2.833984,6,-0.181641;1.649048;0.855469,7,-0.126099;1.583008;-2.812134,8,-0.199341;1.799194;2.754150,9,-0.086914;1.755127;-3.074829,10,0.000000;0.000000;0.000000
14.634,1,0.290771;-1.382935;-0.075195,2,-0.734741;0.397461;-1.268188,3,1.072754;-1.474609;-0.707520,4,-0.561890;2.796021;-2.238525,5,0.887207;-1.445190;-2.863159,6,-0.181763;1.649048;0.855713,7,-0.126221;1.583008;-2.812378,8,-0.199463;1.798950;2.753662,9,-0.087036;1.755127;-3.074829,10,0.000000;0.000000;0.000000
14.66,1,0.290894;-1.382813;-0.075928,2,-0.741577;0.401245;-1.273804,3,1.084229;-1.489990;-0.721313,4,-0.564087;2.798340;-2.240479,5,0.899536;-1.446045;-2.866333,6,-0.181519;1.649292;0.855713,7,-0.126465;1.583130;-2.812744,8,-0.199585;1.799194;2.753662,9,-0.087036;1.755249;-3.074829,10,0.000000;0.000000;0.000000
14.695,1,0.291504;-1.382813;-0.077271,2,-0.743164;0.406128;-1.284790,3,1.104858;-1.519531;-0.747437,4,-0.565186;2.799194;-2.242065,5,0.910278;-1.441772;-2.904785,6,-0.181396;1.649292;0.855713,7,-0.126953;1.583374;-2.813599,8,-0.199585;1.799316;2.753662,9,-0.087036;1.755249;-3.074829,10,0.000000;0.000000;0.000000
14.717,1,0.291748;-1.382446;-0.077759,2,-0.729980;0.401855;-1.287842,3,1.116333;-1.512817;-0.746704,4,-0.564697;2.799072;-2.238403,5,0.939697;-1.445557;-2.923828,6,-0.180298;1.649536;0.854980,7,-0.127319;1.583374;-2.814209,8,-0.199463;1.799561;2.753662,9,-0.087280;1.755493;-3.074829,10,0.000000;0.000000;0.000000
14.755,1,0.292114;-1.383179;-0.080444,2,-0.724976;0.402100;-1.285767,3,1.115723;-1.502563;-0.737061,4,-0.558350;2.798218;-2.240601,5,0.945557;-1.447266;-2.938721,6,-0.180420;1.649536;0.854370,7,-0.127563;1.583374;-2.814453,8,-0.199341;1.799194;2.753296,9,-0.087280;1.755493;-3.074829,10,0.000000;0.000000;0.000000
14.776,1,0.291870;-1.383789;-0.081787,2,-0.727661;0.403809;-1.283691,3,1.115479;-1.512207;-0.748779,4,-0.555664;2.797485;-2.243408,5,0.949585;-1.460449;-2.961548,6,-0.180786;1.649414;0.854248,7,-0.127930;1.583496;-2.814453,8,-0.199585;1.799194;2.753174,9,-0.087280;1.755737;-3.074341,10,0.000000;0.000000;0.000000
14.8,1,0.290649;-1.384521;-0.084351,2,-0.730591;0.404541;-1.285156,3,1.115967;-1.524536;-0.760620,4,-0.555298;2.797607;-2.242920,5,0.946289;-1.465942;-2.968018,6,-0.181030;1.649780;0.854126,7,-0.128174;1.583740;-2.815186,8,-0.199951;1.798828;2.753418,9,-0.087402;1.755737;-3.074341,10,0.000000;0.000000;0.000000
