dae59cfa-79bd-4e22-8372-144de13cdc91
cea62c25-8098-40f1-8c46-a3a3993728a1
ef932fa0-df51-4a63-9ef0-d5e53d5c1782
47.689,1,0.343872;-1.539429;1.102905,2,-0.248047;0.176147;1.218994,3,0.543945;0.027588;2.433228,4,-0.254028;2.881958;2.761841,5,-0.287720;-3.060547;1.155029,6,-0.241943;1.545044;2.919067,7,-0.007080;1.549316;-2.483398,8,-0.266357;1.734253;-2.481812,9,-0.006592;1.797852;-2.141357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.714,1,0.343994;-1.539307;1.102905,2,-0.242065;0.175415;1.220703,3,0.547974;0.028687;2.435303,4,-0.255493;2.881470;2.766357,5,-0.288940;-3.060303;1.155396,6,-0.241699;1.544189;2.918457,7,-0.007813;1.549194;-2.482422,8,-0.266602;1.734131;-2.481812,9,-0.006592;1.797729;-2.141113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.74,1,0.343872;-1.539307;1.103271,2,-0.243652;0.174683;1.221436,3,0.551514;0.029053;2.435181,4,-0.254272;2.881592;2.766357,5,-0.288208;-3.060303;1.154907,6,-0.241577;1.544067;2.918579,7,-0.007813;1.549194;-2.482422,8,-0.266724;1.733765;-2.481689,9,-0.006592;1.797729;-2.141113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.765,1,0.343506;-1.539429;1.103394,2,-0.246216;0.174927;1.220703,3,0.546265;0.028198;2.433838,4,-0.254028;2.881836;2.766724,5,-0.288208;-3.060303;1.154907,6,-0.241577;1.544067;2.918579,7,-0.009399;1.548218;-2.482178,8,-0.266846;1.733276;-2.480835,9,-0.006714;1.797729;-2.141113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.79,1,0.343506;-1.539429;1.103394,2,-0.246460;0.175171;1.220337,3,0.546753;0.028198;2.433350,4,-0.254639;2.882080;2.767212,5,-0.288208;-3.060303;1.154907,6,-0.241577;1.543945;2.918579,7,-0.009399;1.548218;-2.482178,8,-0.266602;1.733276;-2.480347,9,-0.006836;1.797607;-2.141113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.81,1,0.342773;-1.539551;1.103271,2,-0.241821;0.174438;1.220825,3,0.549072;0.028320;2.432739,4,-0.254883;2.881836;2.767944,5,-0.286621;-3.060303;1.155151,6,-0.241577;1.543945;2.918579,7,-0.009521;1.548218;-2.482178,8,-0.266479;1.733276;-2.479614,9,-0.006714;1.797363;-2.140503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.84,1,0.342651;-1.538818;1.104004,2,-0.244263;0.173950;1.221191,3,0.550781;0.028442;2.433350,4,-0.254395;2.881836;2.767944,5,-0.287964;-3.060303;1.155396,6,-0.241455;1.543945;2.918579,7,-0.009521;1.548218;-2.482178,8,-0.266479;1.733276;-2.479004,9,-0.006592;1.796875;-2.138428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.865,1,0.342651;-1.538574;1.104126,2,-0.243530;0.173706;1.221436,3,0.550049;0.028076;2.433594,4,-0.253906;2.881714;2.768188,5,-0.287842;-3.060547;1.155029,6,-0.241333;1.544067;2.918457,7,-0.009399;1.547485;-2.484375,8,-0.266235;1.733276;-2.478882,9,-0.006470;1.796997;-2.137329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.89,1,0.342651;-1.538574;1.104126,2,-0.242188;0.173584;1.221436,3,0.549927;0.027222;2.433472,4,-0.254272;2.881348;2.768921,5,-0.287109;-3.060669;1.155151,6,-0.241333;1.544189;2.918457,7,-0.009155;1.547485;-2.485352,8,-0.265991;1.733154;-2.478882,9,-0.006348;1.797241;-2.137085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.91,1,0.342651;-1.538330;1.104248,2,-0.243774;0.172852;1.221680,3,0.550415;0.026489;2.433350,4,-0.254272;2.881226;2.769287,5,-0.286255;-3.061157;1.155151,6,-0.241333;1.544434;2.918457,7,-0.009399;1.547241;-2.486450,8,-0.265991;1.733154;-2.478882,9,-0.005859;1.797363;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.94,1,0.342896;-1.537109;1.104980,2,-0.244263;0.172852;1.221680,3,0.549805;0.026123;2.433350,4,-0.253906;2.880981;2.769409,5,-0.286987;-3.061646;1.155273,6,-0.241333;1.544434;2.918457,7,-0.009399;1.547241;-2.486450,8,-0.266113;1.733154;-2.478760,9,-0.005859;1.797363;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.965,1,0.342773;-1.537109;1.104858,2,-0.244385;0.172974;1.221558,3,0.549805;0.026123;2.433350,4,-0.253906;2.880981;2.769409,5,-0.286987;-3.061646;1.155273,6,-0.241455;1.544189;2.918457,7,-0.009399;1.547241;-2.486450,8,-0.266357;1.733154;-2.478760,9,-0.005859;1.797363;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.99,1,0.342773;-1.537109;1.104858,2,-0.244873;0.172852;1.221680,3,0.548706;0.025635;2.433350,4,-0.254639;2.880493;2.771118,5,-0.287842;-3.061768;1.155640,6,-0.241211;1.544067;2.918457,7,-0.009399;1.547241;-2.486450,8,-0.266479;1.732910;-2.478760,9,-0.005859;1.797363;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.015,1,0.342651;-1.536743;1.105103,2,-0.244873;0.172852;1.221680,3,0.548462;0.025269;2.433228,4,-0.254639;2.880493;2.771362,5,-0.287231;-3.062012;1.155396,6,-0.241211;1.543823;2.918579,7,-0.009399;1.546875;-2.487183,8,-0.266479;1.732910;-2.478760,9,-0.005859;1.797485;-2.136597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.04,1,0.342407;-1.536499;1.105347,2,-0.245605;0.173584;1.220947,3,0.546875;0.024536;2.433960,4,-0.254395;2.879883;2.771851,5,-0.287231;-3.062012;1.155396,6,-0.241211;1.543701;2.918579,7,-0.008789;1.546387;-2.490479,8,-0.266724;1.732788;-2.478760,9,-0.005981;1.797241;-2.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.065,1,0.342407;-1.536621;1.104614,2,-0.246338;0.173462;1.221436,3,0.546631;0.024170;2.434570,4,-0.254395;2.879517;2.772095,5,-0.288208;-3.062256;1.155518,6,-0.241333;1.543945;2.918579,7,-0.008789;1.546387;-2.490479,8,-0.266724;1.732788;-2.478760,9,-0.005859;1.797363;-2.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.09,1,0.342407;-1.536621;1.104614,2,-0.244751;0.172729;1.221558,3,0.547974;0.024414;2.435181,4,-0.254395;2.879395;2.772095,5,-0.288208;-3.062256;1.155518,6,-0.241333;1.543701;2.918579,7,-0.008789;1.546387;-2.490479,8,-0.266479;1.732788;-2.478271,9,-0.005859;1.797363;-2.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.115,1,0.341797;-1.535889;1.104614,2,-0.244141;0.173462;1.221802,3,0.548950;0.024780;2.435425,4,-0.254395;2.879028;2.772217,5,-0.288208;-3.062256;1.155518,6,-0.241333;1.543945;2.918579,7,-0.008423;1.546387;-2.490479,8,-0.266357;1.732788;-2.478271,9,-0.005859;1.797241;-2.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.14,1,0.341675;-1.535400;1.105103,2,-0.245728;0.173584;1.221436,3,0.547974;0.025146;2.435669,4,-0.254395;2.878662;2.772461,5,-0.288208;-3.062256;1.155518,6,-0.241211;1.543945;2.918579,7,-0.008423;1.546387;-2.490479,8,-0.266357;1.732910;-2.478271,9,-0.005615;1.797363;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.165,1,0.341675;-1.534180;1.105591,2,-0.246338;0.174194;1.220947,3,0.547363;0.025146;2.435791,4,-0.254150;2.878296;2.772339,5,-0.287720;-3.063232;1.155762,6,-0.241211;1.543945;2.918579,7,-0.008423;1.546387;-2.490479,8,-0.266602;1.732666;-2.478271,9,-0.005493;1.797119;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.19,1,0.341675;-1.534180;1.105591,2,-0.246216;0.174194;1.221313,3,0.546631;0.025269;2.435547,4,-0.253906;2.878052;2.772217,5,-0.287720;-3.063599;1.156006,6,-0.241333;1.543945;2.918579,7,-0.008423;1.546265;-2.490479,8,-0.266602;1.732666;-2.478271,9,-0.005493;1.797119;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.21,1,0.341797;-1.533936;1.105591,2,-0.244141;0.174072;1.222656,3,0.548584;0.026489;2.435669,4,-0.253906;2.877686;2.772583,5,-0.288086;-3.063965;1.156006,6,-0.241333;1.543945;2.918579,7,-0.008545;1.546387;-2.490479,8,-0.266602;1.732788;-2.478271,9,-0.005615;1.797241;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.24,1,0.341919;-1.533691;1.105469,2,-0.244507;0.174072;1.223145,3,0.549072;0.026489;2.435547,4,-0.255249;2.877319;2.772705,5,-0.288330;-3.064453;1.156128,6,-0.241211;1.543701;2.918579,7,-0.008545;1.546143;-2.490479,8,-0.266479;1.732788;-2.478271,9,-0.005737;1.797485;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.265,1,0.342041;-1.533325;1.105469,2,-0.245605;0.173828;1.222778,3,0.546997;0.025879;2.435425,4,-0.255127;2.877319;2.772461,5,-0.288208;-3.064819;1.156128,6,-0.240967;1.543579;2.918701,7,-0.008545;1.546021;-2.490479,8,-0.266479;1.732544;-2.478271,9,-0.005737;1.797607;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.29,1,0.342041;-1.533325;1.105469,2,-0.245728;0.173584;1.223022,3,0.546387;0.025635;2.435547,4,-0.254883;2.877075;2.772461,5,-0.287964;-3.065430;1.156372,6,-0.240845;1.543457;2.918701,7,-0.008545;1.546021;-2.490479,8,-0.266357;1.732300;-2.478149,9,-0.005737;1.797607;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.315,1,0.342285;-1.532471;1.105957,2,-0.244385;0.173584;1.222900,3,0.547607;0.025269;2.435547,4,-0.254639;2.876953;2.772583,5,-0.287964;-3.065430;1.156372,6,-0.240723;1.543457;2.918701,7,-0.008545;1.546021;-2.490479,8,-0.266235;1.732422;-2.478149,9,-0.005615;1.797607;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.34,1,0.342285;-1.532227;1.105713,2,-0.245361;0.172974;1.223022,3,0.548218;0.024658;2.435913,4,-0.254395;2.876831;2.772461,5,-0.289063;-3.065674;1.156494,6,-0.240723;1.543579;2.918579,7,-0.008423;1.546143;-2.490479,8,-0.266235;1.732544;-2.478271,9,-0.005493;1.797974;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.365,1,0.342651;-1.532227;1.105469,2,-0.245361;0.172974;1.223022,3,0.548096;0.024780;2.436157,4,-0.254272;2.876465;2.772461,5,-0.289307;-3.065674;1.156250,6,-0.240601;1.543457;2.918701,7,-0.008423;1.545898;-2.489990,8,-0.266357;1.732422;-2.478149,9,-0.005493;1.797852;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.39,1,0.342651;-1.532227;1.105469,2,-0.245361;0.172974;1.223022,3,0.548462;0.024536;2.436035,4,-0.254272;2.876465;2.772461,5,-0.289429;-3.065552;1.156372,6,-0.240479;1.543335;2.918701,7,-0.008301;1.545898;-2.489746,8,-0.266357;1.732300;-2.478149,9,-0.005615;1.798096;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.415,1,0.343018;-1.531860;1.105225,2,-0.245361;0.172729;1.223511,3,0.549316;0.023926;2.435791,4,-0.254395;2.876221;2.772705,5,-0.288940;-3.065430;1.156128,6,-0.240479;1.543335;2.918701,7,-0.008301;1.545776;-2.490112,8,-0.266357;1.732178;-2.478149,9,-0.005615;1.798096;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.44,1,0.343018;-1.531738;1.105225,2,-0.244629;0.172485;1.223145,3,0.547974;0.023315;2.435425,4,-0.255249;2.876221;2.772827,5,-0.287842;-3.065918;1.156494,6,-0.240234;1.543335;2.918701,7,-0.008301;1.545898;-2.490112,8,-0.266357;1.732178;-2.478149,9,-0.005493;1.798096;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.468,1,0.343262;-1.531372;1.105225,2,-0.245483;0.171021;1.223389,3,0.548584;0.022949;2.435059,4,-0.255249;2.876221;2.772827,5,-0.287720;-3.066162;1.156494,6,-0.240234;1.543335;2.918701,7,-0.008179;1.545898;-2.490112,8,-0.266235;1.732056;-2.478149,9,-0.005493;1.797974;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.491,1,0.343262;-1.531128;1.105225,2,-0.245483;0.171021;1.223389,3,0.549316;0.022095;2.434448,4,-0.255127;2.876099;2.772827,5,-0.287720;-3.066162;1.156494,6,-0.239990;1.543335;2.918701,7,-0.008179;1.545898;-2.490112,8,-0.266235;1.732178;-2.478149,9,-0.005371;1.797974;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.515,1,0.343262;-1.530884;1.105347,2,-0.245239;0.170166;1.223999,3,0.548584;0.021851;2.434326,4,-0.255005;2.875732;2.772949,5,-0.287720;-3.066162;1.156494,6,-0.239868;1.543213;2.918701,7,-0.008057;1.545898;-2.490112,8,-0.265869;1.732178;-2.478149,9,-0.005127;1.797852;-2.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.54,1,0.343262;-1.530762;1.105347,2,-0.244995;0.169922;1.223755,3,0.548706;0.021851;2.434326,4,-0.255005;2.875732;2.772949,5,-0.288086;-3.066284;1.156616,6,-0.239868;1.543213;2.918701,7,-0.008057;1.545898;-2.490112,8,-0.265747;1.732178;-2.478149,9,-0.005005;1.797974;-2.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.565,1,0.343628;-1.530396;1.105469,2,-0.245605;0.169800;1.223755,3,0.548706;0.021606;2.434082,4,-0.255249;2.875854;2.773071,5,-0.287964;-3.066284;1.156616,6,-0.239746;1.543213;2.918701,7,-0.007690;1.545654;-2.490112,8,-0.265503;1.732300;-2.478149,9,-0.004883;1.798096;-2.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.589,1,0.343750;-1.530151;1.105103,2,-0.245483;0.169312;1.223877,3,0.548706;0.021606;2.434082,4,-0.255981;2.875854;2.773071,5,-0.287720;-3.066650;1.156738,6,-0.239502;1.542969;2.918823,7,-0.007690;1.545532;-2.490112,8,-0.265381;1.732178;-2.478149,9,-0.004761;1.798096;-2.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.614,1,0.343872;-1.530273;1.104858,2,-0.245361;0.169312;1.223877,3,0.549194;0.021484;2.433838,4,-0.256104;2.875244;2.773315,5,-0.288574;-3.067017;1.156860,6,-0.239380;1.543091;2.918823,7,-0.007690;1.545532;-2.490112,8,-0.265381;1.732178;-2.478149,9,-0.004517;1.798096;-2.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.639,1,0.343994;-1.530151;1.104858,2,-0.245605;0.169312;1.223877,3,0.547852;0.021240;2.433594,4,-0.255859;2.874878;2.773315,5,-0.289429;-3.067749;1.156860,6,-0.239380;1.543213;2.918701,7,-0.007568;1.545410;-2.490112,8,-0.265259;1.732300;-2.478149,9,-0.004395;1.797852;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.665,1,0.343384;-1.529541;1.105835,2,-0.246094;0.169312;1.223999,3,0.548096;0.021484;2.433594,4,-0.255859;2.874878;2.773315,5,-0.289429;-3.067749;1.156860,6,-0.239380;1.543091;2.918701,7,-0.007202;1.545410;-2.490112,8,-0.265259;1.732178;-2.478149,9,-0.004395;1.797852;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.69,1,0.343384;-1.529541;1.105835,2,-0.246094;0.169312;1.223999,3,0.548950;0.021484;2.433350,4,-0.255859;2.874878;2.773315,5,-0.289429;-3.067749;1.156860,6,-0.239258;1.542969;2.918823,7,-0.006958;1.545776;-2.490112,8,-0.265137;1.732178;-2.478149,9,-0.004395;1.797852;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.715,1,0.342896;-1.530029;1.104736,2,-0.246582;0.168945;1.223999,3,0.549194;0.020874;2.432129,4,-0.255859;2.874878;2.773315,5,-0.289429;-3.067749;1.156860,6,-0.239014;1.542969;2.918823,7,-0.006958;1.545776;-2.490112,8,-0.265015;1.731934;-2.478027,9,-0.004395;1.797852;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.743,1,0.342896;-1.530029;1.104736,2,-0.245850;0.168945;1.223999,3,0.547729;0.020142;2.430908,4,-0.255859;2.874878;2.773315,5,-0.288818;-3.068115;1.157227,6,-0.238892;1.542969;2.918823,7,-0.006836;1.545898;-2.490112,8,-0.265015;1.731934;-2.478027,9,-0.004395;1.797852;-2.135376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.767,1,0.342529;-1.529419;1.105103,2,-0.245605;0.168579;1.223877,3,0.547729;0.020142;2.430908,4,-0.255737;2.874878;2.773315,5,-0.288818;-3.069336;1.157471,6,-0.238892;1.542847;2.918823,7,-0.006836;1.545898;-2.490112,8,-0.264893;1.731812;-2.478027,9,-0.004395;1.797852;-2.135376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.79,1,0.342529;-1.529419;1.105103,2,-0.245605;0.168579;1.223877,3,0.549316;0.020020;2.430054,4,-0.256470;2.874634;2.773193,5,-0.289429;-3.069580;1.157837,6,-0.238770;1.542847;2.918823,7,-0.006836;1.545898;-2.490112,8,-0.264771;1.731689;-2.478027,9,-0.004395;1.797852;-2.135376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.81,1,0.342285;-1.529175;1.105347,2,-0.246704;0.168335;1.224121,3,0.549438;0.019897;2.429321,4,-0.257080;2.874390;2.773438,5,-0.289673;-3.069336;1.157471,6,-0.238770;1.542969;2.918823,7,-0.006836;1.545898;-2.490112,8,-0.264771;1.731689;-2.478027,9,-0.004150;1.797729;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.842,1,0.342407;-1.529419;1.105225,2,-0.245483;0.167603;1.224243,3,0.549805;0.020020;2.429199,4,-0.257446;2.874390;2.773804,5,-0.289673;-3.069336;1.157471,6,-0.238647;1.542847;2.918701,7,-0.006836;1.545898;-2.490112,8,-0.264648;1.731567;-2.478027,9,-0.004150;1.797729;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.865,1,0.342285;-1.529907;1.104980,2,-0.245483;0.167603;1.224243,3,0.549194;0.020508;2.429321,4,-0.256958;2.874390;2.774170,5,-0.288574;-3.069214;1.157471,6,-0.238037;1.542725;2.918701,7,-0.006836;1.545898;-2.490112,8,-0.264771;1.731445;-2.477905,9,-0.004150;1.797729;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.89,1,0.342285;-1.529907;1.104980,2,-0.245483;0.167603;1.224243,3,0.548950;0.020508;2.429321,4,-0.256104;2.875000;2.774048,5,-0.289185;-3.068848;1.157349,6,-0.237427;1.542358;2.918823,7,-0.006592;1.545898;-2.490112,8,-0.264771;1.731445;-2.477905,9,-0.004028;1.797729;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.919,1,0.342041;-1.530273;1.104858,2,-0.245483;0.167603;1.224243,3,0.547852;0.022583;2.431152,4,-0.256592;2.875244;2.774292,5,-0.289551;-3.068604;1.157349,6,-0.237183;1.542236;2.918823,7,-0.006470;1.545898;-2.490112,8,-0.264526;1.731567;-2.477905,9,-0.004028;1.797485;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.942,1,0.341919;-1.530518;1.104858,2,-0.245117;0.167969;1.224609,3,0.547852;0.022583;2.431152,4,-0.256470;2.875488;2.775146,5,-0.288818;-3.068604;1.157227,6,-0.237061;1.542236;2.918823,7,-0.006470;1.545898;-2.490112,8,-0.264038;1.731445;-2.477783,9,-0.004150;1.797607;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.967,1,0.341919;-1.530518;1.104858,2,-0.245117;0.168579;1.223999,3,0.548462;0.024048;2.432251,4,-0.255981;2.874878;2.775513,5,-0.288696;-3.068604;1.157227,6,-0.237305;1.542725;2.917847,7,-0.006470;1.545898;-2.490112,8,-0.263672;1.731323;-2.477173,9,-0.003906;1.797485;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.99,1,0.341919;-1.530518;1.104858,2,-0.245117;0.168579;1.223999,3,0.548340;0.024902;2.432983,4,-0.256470;2.874634;2.775635,5,-0.290527;-3.069458;1.157349,6,-0.237061;1.542480;2.917969,7,-0.006470;1.546021;-2.490112,8,-0.262939;1.730957;-2.475464,9,-0.003662;1.797485;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.015,1,0.342041;-1.530518;1.104858,2,-0.245728;0.169434;1.223877,3,0.547363;0.025269;2.433472,4,-0.256714;2.874390;2.775879,5,-0.290527;-3.069458;1.157349,6,-0.237061;1.542480;2.917969,7,-0.006470;1.546021;-2.490112,8,-0.262817;1.730835;-2.474487,9,-0.003662;1.797485;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.04,1,0.342163;-1.530762;1.104736,2,-0.245239;0.169922;1.223999,3,0.546021;0.025513;2.433594,4,-0.256348;2.873413;2.775635,5,-0.290283;-3.070679;1.157837,6,-0.237061;1.542236;2.917969,7,-0.006348;1.545898;-2.490112,8,-0.262695;1.731201;-2.473999,9,-0.003662;1.797485;-2.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.075,1,0.342285;-1.530884;1.104980,2,-0.246216;0.171387;1.223389,3,0.547974;0.025391;2.434204,4,-0.255859;2.873413;2.775635,5,-0.290283;-3.070923;1.157959,6,-0.237061;1.542236;2.917969,7,-0.006348;1.546021;-2.490112,8,-0.262939;1.731323;-2.473999,9,-0.003662;1.797485;-2.136353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.125,1,0.342407;-1.530518;1.105957,2,-0.246826;0.171753;1.223267,3,0.548584;0.025391;2.434814,4,-0.254395;2.873169;2.777222,5,-0.289307;-3.071411;1.157959,6,-0.237427;1.542603;2.917847,7,-0.006226;1.545898;-2.490112,8,-0.262695;1.731201;-2.473999,9,-0.003906;1.797485;-2.135498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.14,1,0.342651;-1.530151;1.106445,2,-0.246826;0.171753;1.223267,3,0.548584;0.025391;2.434814,4,-0.255493;2.873535;2.778809,5,-0.289307;-3.071411;1.157959,6,-0.237549;1.542725;2.917480,7,-0.006226;1.545898;-2.490112,8,-0.262695;1.731201;-2.473999,9,-0.003906;1.797485;-2.135498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.165,1,0.343018;-1.530151;1.106689,2,-0.245972;0.171631;1.223267,3,0.549316;0.025513;2.434814,4,-0.256226;2.873657;2.779663,5,-0.287354;-3.071655;1.158203,6,-0.237427;1.542725;2.917358,7,-0.006104;1.545898;-2.490112,8,-0.262695;1.731079;-2.473877,9,-0.004150;1.797241;-2.135498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.19,1,0.343018;-1.530151;1.106689,2,-0.246826;0.171631;1.223267,3,0.548584;0.025635;2.434692,4,-0.256226;2.873779;2.780151,5,-0.286255;-3.071411;1.158081,6,-0.237305;1.542480;2.917480,7,-0.005371;1.546265;-2.484985,8,-0.262695;1.731323;-2.474243,9,-0.004150;1.797241;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.217,1,0.343140;-1.530762;1.106445,2,-0.246948;0.171631;1.223267,3,0.548950;0.025635;2.434692,4,-0.255859;2.873779;2.780884,5,-0.286133;-3.071289;1.158447,6,-0.237183;1.542236;2.917480,7,-0.005371;1.546265;-2.484985,8,-0.262695;1.731567;-2.474609,9,-0.004150;1.797241;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.243,1,0.343140;-1.531372;1.106323,2,-0.246948;0.171631;1.223267,3,0.547974;0.025879;2.434692,4,-0.256104;2.873779;2.781494,5,-0.286133;-3.071289;1.158447,6,-0.236938;1.542358;2.917480,7,-0.006226;1.546509;-2.486328,8,-0.262695;1.731445;-2.474609,9,-0.004395;1.797363;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.268,1,0.343140;-1.532104;1.106079,2,-0.247681;0.171631;1.223145,3,0.547607;0.026001;2.434937,4,-0.255981;2.873779;2.781494,5,-0.286743;-3.071411;1.158081,6,-0.236816;1.542480;2.917358,7,-0.006348;1.546631;-2.486328,8,-0.262573;1.731323;-2.474609,9,-0.004395;1.797241;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.291,1,0.343140;-1.532471;1.105957,2,-0.247192;0.171875;1.223267,3,0.548462;0.026245;2.436035,4,-0.255859;2.873657;2.781738,5,-0.287109;-3.071533;1.158936,6,-0.236572;1.542847;2.917358,7,-0.006348;1.546631;-2.486328,8,-0.262695;1.731445;-2.474609,9,-0.004395;1.797241;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.315,1,0.343140;-1.533081;1.105835,2,-0.246582;0.172119;1.223511,3,0.546753;0.026489;2.436523,4,-0.256470;2.873413;2.782104,5,-0.287720;-3.071411;1.158081,6,-0.236572;1.542969;2.917358,7,-0.006348;1.546631;-2.486328,8,-0.262695;1.731567;-2.474609,9,-0.004272;1.797363;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.34,1,0.343994;-1.532837;1.106079,2,-0.247070;0.172729;1.223877,3,0.546509;0.026855;2.436890,4,-0.256714;2.873169;2.782104,5,-0.287231;-3.071411;1.158447,6,-0.236572;1.542725;2.917358,7,-0.006348;1.546631;-2.486328,8,-0.262451;1.731567;-2.474609,9,-0.004272;1.797363;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
