7bdcd31a-b778-4f06-b5e3-9ad63c0b9de7
1e88a512-2e4d-479b-ba23-93c594dac71e
495d00ec-59ea-4492-a68f-86d257cfe4e0
9.192,1,0.167969;-0.739990;0.602539,2,0.203003;0.337158;-2.827393,3,0.731323;0.067871;-0.737183,4,-0.197021;1.282227;3.031738,5,-0.162842;1.532104;2.467041,6,1.109253;-1.420044;-0.331055,7,-0.094360;1.578247;2.055786,8,1.100464;-2.371094;-0.088867,9,0.787476;2.355347;-0.312622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.217,1,0.182861;-0.776855;0.607788,2,0.179077;0.314331;-2.843262,3,0.690063;0.016602;-0.788696,4,-0.203735;1.300659;3.005249,5,-0.204712;1.538696;2.424316,6,1.071411;-1.418213;-0.349243,7,-0.094360;1.578247;2.055786,8,1.106445;-2.312134;-0.044312,9,0.804810;2.361206;-0.298706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.242,1,0.192017;-0.795532;0.609497,2,0.128174;0.274902;-2.860474,3,0.671265;-0.004761;-0.808960,4,-0.204468;1.312500;2.991333,5,-0.222900;1.517700;2.404053,6,1.033936;-1.422363;-0.374756,7,-0.094360;1.578247;2.055786,8,1.099121;-2.310547;-0.044312,9,0.825439;2.350586;-0.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.267,1,0.206421;-0.809448;0.609009,2,0.081055;0.250977;-2.866577,3,0.623291;-0.042358;-0.836426,4,-0.203857;1.325806;2.974731,5,-0.230713;1.518433;2.410156,6,0.997437;-1.427002;-0.402222,7,-0.094360;1.578247;2.055786,8,1.078491;-2.330200;-0.064209,9,0.845947;2.346802;-0.326660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.292,1,0.238892;-0.844849;0.594238,2,0.059570;0.238281;-2.863647,3,0.625122;-0.049683;-0.842407,4,-0.203125;1.343262;2.962769,5,-0.249268;1.530151;2.395996,6,0.963379;-1.426880;-0.420532,7,-0.090088;1.565063;2.083618,8,1.071045;-2.337524;-0.066284,9,0.851318;2.354126;-0.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.317,1,0.251709;-0.857910;0.591675,2,0.045654;0.225464;-2.862549,3,0.626831;-0.057129;-0.846558,4,-0.203125;1.343262;2.962769,5,-0.268311;1.516724;2.375366,6,0.899170;-1.422485;-0.439087,7,-0.090088;1.565063;2.083618,8,1.057007;-2.359985;-0.079956,9,0.851685;2.386963;-0.294189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.345,1,0.254150;-0.870361;0.587402,2,0.046997;0.208740;-2.854858,3,0.598877;-0.062988;-0.843994,4,-0.225708;1.406616;2.906128,5,-0.268311;1.516724;2.375366,6,0.865601;-1.436646;-0.465088,7,-0.090088;1.565063;2.083618,8,1.040894;-2.385132;-0.097046,9,0.839111;2.423584;-0.255127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.37,1,0.253174;-0.881958;0.581055,2,0.035034;0.200806;-2.849121,3,0.597290;-0.065430;-0.846191,4,-0.234985;1.455078;2.831543,5,-0.268311;1.516724;2.375366,6,0.839966;-1.437744;-0.466675,7,-0.090088;1.565063;2.083618,8,1.031860;-2.406738;-0.109375,9,0.829102;2.454712;-0.222900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.395,1,0.254150;-0.895874;0.572510,2,0.021484;0.197876;-2.845459,3,0.597290;-0.065430;-0.846191,4,-0.231812;1.466675;2.811157,5,-0.276978;1.524780;2.359863,6,0.797607;-1.444214;-0.446411,7,-0.090088;1.565063;2.083618,8,1.024658;-2.444946;-0.123657,9,0.844849;2.477051;-0.208984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.418,1,0.235596;-0.904907;0.571167,2,-0.006348;0.198608;-2.847778,3,0.605347;-0.066406;-0.848511,4,-0.231812;1.466675;2.811157,5,-0.297607;1.528809;2.320313,6,0.776855;-1.454956;-0.438477,7,-0.099121;1.557129;2.098999,8,1.014160;-2.469116;-0.133301,9,0.835693;2.499390;-0.184204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.442,1,0.219604;-0.901245;0.573242,2,-0.017944;0.217041;-2.868164,3,0.609741;-0.066772;-0.848145,4,-0.223389;1.464111;2.785767,5,-0.359741;1.542480;2.255737,6,0.767944;-1.449585;-0.416870,7,-0.099121;1.557129;2.098999,8,1.010620;-2.497314;-0.149048,9,0.811279;2.533569;-0.144409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.467,1,0.212158;-0.898560;0.576904,2,-0.003052;0.233154;-2.892944,3,0.605347;-0.053589;-0.843628,4,-0.211670;1.450562;2.768677,5,-0.386353;1.540161;2.245239,6,0.760498;-1.448486;-0.408691,7,-0.107544;1.551025;2.103149,8,1.011719;-2.519043;-0.165039,9,0.786377;2.562988;-0.110474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.492,1,0.215820;-0.895020;0.581909,2,0.008911;0.243164;-2.905151,3,0.615234;-0.039185;-0.844727,4,-0.177612;1.417114;2.768677,5,-0.422241;1.550415;2.241211,6,0.750610;-1.488281;-0.439575,7,-0.107544;1.551025;2.103149,8,1.015625;-2.526245;-0.168091,9,0.772339;2.571899;-0.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.517,1,0.217163;-0.867798;0.601196,2,0.011963;0.257446;-2.919434,3,0.628052;-0.023682;-0.847778,4,-0.145020;1.381714;2.795410,5,-0.470825;1.567993;2.220093,6,0.744385;-1.532104;-0.474243,7,-0.107544;1.551025;2.103149,8,1.029053;-2.513916;-0.147461,9,0.751221;2.574829;-0.081055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.542,1,0.217041;-0.858276;0.607788,2,0.005737;0.276245;-2.937866,3,0.628052;-0.023682;-0.847778,4,-0.130005;1.366821;2.817505,5,-0.549561;1.598633;2.225342,6,0.745239;-1.573975;-0.501709,7,-0.150757;1.532959;2.106812,8,1.034546;-2.489990;-0.121948,9,0.748047;2.570190;-0.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.567,1,0.226196;-0.849854;0.613892,2,-0.007080;0.323975;-2.994995,3,0.637817;-0.005615;-0.847656,4,-0.091675;1.359619;2.871826,5,-0.592285;1.624268;2.208374,6,0.753052;-1.601929;-0.511841,7,-0.155518;1.527954;2.106201,8,1.039551;-2.458618;-0.092285,9,0.751465;2.560791;-0.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.592,1,0.241943;-0.842285;0.620117,2,0.000000;0.349976;-3.030762,3,0.646240;0.038330;-0.826782,4,-0.091675;1.359619;2.871826,5,-0.635620;1.652344;2.184448,6,0.770142;-1.589478;-0.484009,7,-0.237061;1.465088;2.134399,8,1.057861;-2.378540;-0.015747,9,0.751465;2.560791;-0.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.617,1,0.286621;-0.834351;0.651489,2,0.015991;0.372681;-3.068848,3,0.653931;0.068115;-0.801147,4,-0.091675;1.359619;2.871826,5,-0.674072;1.674438;2.182251,6,0.817139;-1.576294;-0.458862,7,-0.237061;1.465088;2.134399,8,1.067261;-2.329102;0.033325,9,0.770264;2.525757;-0.109741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.642,1,0.308350;-0.831177;0.666992,2,0.034912;0.390381;-3.109375,3,0.657715;0.098267;-0.770142,4,-0.091675;1.359619;2.871826,5,-0.752319;1.743774;2.134888,6,0.846313;-1.566162;-0.442993,7,-0.237061;1.465088;2.134399,8,1.067749;-2.283081;0.077026,9,0.782349;2.502930;-0.128418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.667,1,0.328003;-0.826294;0.681152,2,0.053955;0.407471;3.133423,3,0.658936;0.126587;-0.737671,4,-0.091675;1.359619;2.871826,5,-0.775757;1.769531;2.112305,6,0.875366;-1.549927;-0.417114,7,-0.237061;1.465088;2.134399,8,1.056274;-2.208496;0.138428,9,0.794312;2.480957;-0.145996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.695,1,0.349854;-0.819702;0.697021,2,0.081299;0.444214;3.058838,3,0.683838;0.192261;-0.656494,4,-0.077881;1.353638;2.891113,5,-0.775757;1.769531;2.112305,6,0.930908;-1.507813;-0.367310,7,-0.237061;1.465088;2.134399,8,1.057129;-2.172607;0.169067,9,0.818237;2.431885;-0.181885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.718,1,0.382446;-0.815430;0.727905,2,0.095703;0.465820;3.022461,3,0.681763;0.221313;-0.616943,4,-0.077881;1.353638;2.891113,5,-0.775757;1.769531;2.112305,6,0.956787;-1.496826;-0.355347,7,-0.237061;1.465088;2.134399,8,1.057129;-2.172607;0.169067,9,0.818237;2.431885;-0.181885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.742,1,0.397217;-0.814697;0.747925,2,0.095703;0.465820;3.022461,3,0.677856;0.253418;-0.577271,4,-0.066772;1.354492;2.900879,5,-0.793701;1.795288;2.093506,6,0.975830;-1.502808;-0.360352,7,-0.237061;1.465088;2.134399,8,1.070679;-2.069458;0.265381,9,0.857178;2.358154;-0.240479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.767,1,0.412842;-0.810303;0.771362,2,0.109009;0.493408;2.984741,3,0.674194;0.294678;-0.533691,4,-0.061890;1.361816;2.903809,5,-0.812866;1.834351;2.060547,6,0.993042;-1.514893;-0.369629,7,-0.237061;1.465088;2.134399,8,1.083618;-2.000488;0.332764,9,0.857178;2.358154;-0.240479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.792,1,0.422607;-0.807983;0.788818,2,0.120483;0.560425;2.899414,3,0.580078;0.437134;-0.420410,4,-0.058350;1.372437;2.910400,5,-0.812866;1.834351;2.060547,6,1.031494;-1.504639;-0.348145,7,-0.261719;1.450439;2.145020,8,1.107666;-1.854248;0.468628,9,0.878418;2.309937;-0.278687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.817,1,0.440430;-0.807739;0.821777,2,0.129272;0.596680;2.849243,3,0.541138;0.489258;-0.391724,4,-0.049438;1.380737;2.922363,5,-0.859253;1.964233;1.981567,6,1.031494;-1.504639;-0.348145,7,-0.570923;1.272095;2.327271,8,1.114136;-1.794556;0.519409,9,0.904663;2.245605;-0.331787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.842,1,0.450073;-0.807129;0.839478,2,0.129272;0.596680;2.849243,3,0.489380;0.538452;-0.377197,4,-0.047241;1.385620;2.931152,5,-0.866699;2.007080;1.951904,6,1.049805;-1.469849;-0.302490,7,-0.570923;1.272095;2.327271,8,1.121094;-1.735229;0.570435,9,0.951050;2.106689;-0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.867,1,0.452515;-0.808960;0.852539,2,0.140747;0.646973;2.797729,3,0.427612;0.589111;-0.377563,4,-0.046997;1.400757;2.953125,5,-0.872681;2.042847;1.928833,6,1.067505;-1.434692;-0.254639,7,-0.570923;1.272095;2.327271,8,1.132568;-1.614136;0.680664,9,0.970215;2.033203;-0.491089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.892,1,0.449097;-0.812622;0.863525,2,0.161133;0.709229;2.760254,3,0.305298;0.715088;-0.405640,4,-0.044189;1.412842;2.968384,5,-0.875854;2.103760;1.890137,6,1.087280;-1.407471;-0.215332,7,-0.783325;1.236572;2.184937,8,1.139160;-1.556396;0.735718,9,0.986450;1.963623;-0.539063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.917,1,0.442749;-0.822876;0.884766,2,0.191406;0.774536;2.741821,3,0.245728;0.777100;-0.442627,4,-0.034668;1.428833;2.989868,5,-0.867188;2.122681;1.882568,6,1.104492;-1.399414;-0.197510,7,-0.783325;1.236572;2.184937,8,1.146362;-1.503784;0.786499,9,1.002808;1.877075;-0.609375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.942,1,0.437134;-0.832397;0.892822,2,0.259277;0.898804;2.734863,3,0.168579;0.928223;-0.513916,4,-0.025024;1.443604;3.010864,5,-0.851563;2.141724;1.869141,6,1.139160;-1.392944;-0.172363,7,-0.954346;0.989868;2.465088,8,1.152588;-1.458862;0.826782,9,1.017334;1.729736;-0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.967,1,0.435181;-0.843140;0.899536,2,0.275024;0.954712;2.735352,3,0.107056;1.084351;-0.621338,4,-0.011963;1.468750;3.052856,5,-0.837646;2.160400;1.842773,6,1.155884;-1.391479;-0.157959,7,-0.954346;0.989868;2.465088,8,1.159546;-1.410400;0.867188,9,1.020264;1.684692;-0.765625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.992,1,0.429810;-0.856079;0.903198,2,0.295898;1.013306;2.748047,3,0.104248;1.153198;-0.669312,4,-0.004150;1.479126;3.076660,5,-0.819214;2.153809;1.822144,6,1.171021;-1.379639;-0.134399,7,-1.057861;0.685669;2.728638,8,1.171509;-1.284302;0.976685,9,1.021851;1.665161;-0.772705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.017,1,0.416992;-0.888916;0.900513,2,0.315552;1.157593;2.827026,3,0.103394;1.215698;-0.709351,4,0.008545;1.491821;3.098022,5,-0.803345;2.142700;1.828735,6,1.203125;-1.363525;-0.104126,7,-0.655273;1.426514;2.252197,8,1.174072;-1.223511;1.029175,9,1.011963;1.593994;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.046,1,0.411743;-0.907715;0.895874,2,0.311157;1.237793;2.885986,3,0.101196;1.270996;-0.747559,4,0.072021;1.536743;3.128662,5,-0.774780;2.141602;1.822510,6,1.216675;-1.359863;-0.097656,7,-0.655273;1.426514;2.252197,8,1.176147;-1.198486;1.047729,9,0.985229;1.471802;-0.939331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.07,1,0.401855;-0.928223;0.885620,2,0.283813;1.303101;2.911743,3,0.100708;1.334595;-0.825562,4,0.030396;1.585083;3.094116,5,-0.685303;2.110107;1.843506,6,1.230347;-1.347412;-0.082520,7,-0.655273;1.426514;2.252197,8,1.182861;-1.202759;1.038330,9,0.985229;1.471802;-0.939331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.095,1,0.379150;-0.967529;0.852905,2,0.237061;1.385742;2.893188,3,0.114502;1.335205;-0.847412,4,0.010498;1.609497;3.066895,5,-0.636963;2.082642;1.870361,6,1.243896;-1.329102;-0.060913,7,-0.499634;1.531128;2.116455,8,1.195313;-1.194580;1.038940,9,0.977295;1.455444;-0.948975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.118,1,0.370483;-0.984253;0.834229,2,0.218140;1.421753;2.912231,3,0.125000;1.332031;-0.860229,4,0.010498;1.609497;3.066895,5,-0.601318;2.075317;1.881348,6,1.257202;-1.298096;-0.027466,7,-0.499634;1.531128;2.116455,8,1.191528;-1.184937;1.046997,9,0.980591;1.453979;-0.940186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.142,1,0.367432;-0.993530;0.817261,2,0.165039;1.473755;2.970337,3,0.152954;1.376099;-0.862061,4,-0.003296;1.658325;2.991089,5,-0.446777;2.004150;1.906738,6,1.274048;-1.230225;0.040039,7,-0.499634;1.531128;2.116455,8,1.183105;-1.183228;1.048584,9,0.978271;1.416992;-0.966919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.167,1,0.366211;-0.995972;0.803467,2,0.150391;1.481689;2.962158,3,0.156250;1.397949;-0.866211,4,0.002075;1.675049;2.950439,5,-0.364380;1.935303;1.903931,6,1.271851;-1.194336;0.073853,7,-0.499634;1.531128;2.116455,8,1.172485;-1.202881;1.029785,9,0.973022;1.400269;-0.979858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.192,1,0.366943;-1.000977;0.787476,2,0.126099;1.476685;2.950195,3,0.155762;1.404541;-0.883789,4,0.014282;1.682739;2.918823,5,-0.364380;1.935303;1.903931,6,1.256592;-1.107056;0.148438,7,-0.499634;1.531128;2.116455,8,1.146484;-1.289917;0.945557,9,0.970703;1.454224;-0.917847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.217,1,0.360107;-1.015015;0.755981,2,0.123779;1.501343;2.941895,3,0.163940;1.407837;-0.897461,4,0.024780;1.689453;2.895996,5,-0.321411;1.908447;1.871826,6,1.242432;-1.087036;0.163208,7,-0.499634;1.531128;2.116455,8,1.129395;-1.332764;0.900757,9,0.961182;1.468750;-0.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.242,1,0.356445;-1.018066;0.751465,2,0.123779;1.501343;2.941895,3,0.181396;1.442749;-0.880981,4,0.024780;1.689453;2.895996,5,-0.252808;1.849487;1.801880,6,1.227905;-1.067139;0.177490,7,-0.499634;1.531128;2.116455,8,1.108765;-1.351440;0.878784,9,0.948975;1.470215;-0.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.267,1,0.352783;-1.017212;0.754761,2,0.142090;1.512207;2.934692,3,0.179932;1.452759;-0.890137,4,0.030029;1.662476;2.857544,5,-0.225586;1.816895;1.803711,6,1.227905;-1.067139;0.177490,7,-0.499634;1.531128;2.116455,8,1.059570;-1.373535;0.850220,9,0.948975;1.470215;-0.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.292,1,0.358276;-1.015259;0.761841,2,0.150024;1.517334;2.926270,3,0.182861;1.455566;-0.901001,4,0.033447;1.651489;2.860718,5,-0.198608;1.802490;1.823608,6,1.212402;-1.065918;0.171509,7,-0.433472;1.556396;2.073853,8,1.035278;-1.369995;0.852661,9,0.935059;1.469360;-0.912964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.317,1,0.364746;-1.014526;0.769775,2,0.161743;1.523682;2.911499,3,0.184692;1.457031;-0.898804,4,0.039551;1.653198;2.873779,5,-0.165894;1.782593;1.808716,6,1.193604;-1.078857;0.150146,7,-0.433472;1.556396;2.073853,8,1.010132;-1.363281;0.859619,9,0.917236;1.475342;-0.909668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.342,1,0.374634;-1.011597;0.783447,2,0.181274;1.522095;2.895386,3,0.177002;1.470093;-0.885498,4,0.052490;1.647949;2.890503,5,-0.158569;1.764160;1.796875,6,1.150146;-1.119629;0.098755,7,-0.371338;1.584229;2.020874,8,0.986694;-1.358887;0.864502,9,0.897705;1.478027;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.367,1,0.388916;-1.006226;0.799927,2,0.199219;1.515625;2.886108,3,0.175049;1.475952;-0.884644,4,0.057983;1.636597;2.907837,5,-0.151489;1.746826;1.797241,6,1.126099;-1.117920;0.098511,7,-0.371338;1.584229;2.020874,8,0.966309;-1.358765;0.863647,9,0.863770;1.466553;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.393,1,0.401733;-1.001709;0.813965,2,0.222412;1.521606;2.869263,3,0.173340;1.475342;-0.886597,4,0.064819;1.635376;2.936157,5,-0.145020;1.742676;1.809082,6,1.102905;-1.098389;0.115601,7,-0.371338;1.584229;2.020874,8,0.936279;-1.385498;0.831909,9,0.848511;1.466919;-0.939819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.418,1,0.428223;-0.996948;0.835815,2,0.238281;1.519531;2.842529,3,0.163330;1.470947;-0.887817,4,0.069824;1.640381;2.963867,5,-0.141968;1.736450;1.808350,6,1.063232;-1.079956;0.121826,7,-0.371338;1.584229;2.020874,8,0.936279;-1.385498;0.831909,9,0.831909;1.468628;-0.942871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.442,1,0.443604;-0.992065;0.849365,2,0.261230;1.506470;2.813599,3,0.149658;1.470215;-0.891724,4,0.079712;1.630737;3.017822,5,-0.137207;1.723511;1.825073,6,1.044678;-1.085327;0.109253,7,-0.371338;1.584229;2.020874,8,0.908691;-1.416870;0.794556,9,0.799561;1.476929;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.467,1,0.458374;-0.984619;0.864990,2,0.270386;1.503296;2.805054,3,0.144409;1.467285;-0.890625,4,0.088501;1.628662;3.058838,5,-0.136719;1.728882;1.856445,6,1.027588;-1.098633;0.090454,7,-0.371338;1.584229;2.020874,8,0.898682;-1.410156;0.804199,9,0.799561;1.476929;-0.941406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.492,1,0.479370;-0.975708;0.886475,2,0.299805;1.499634;2.763672,3,0.136108;1.462524;-0.892944,4,0.099609;1.628540;3.095093,5,-0.138794;1.738281;1.874146,6,1.011963;-1.115234;0.068970,7,0.585205;1.912354;2.055664,8,0.881348;-1.394775;0.830322,9,0.783325;1.483887;-0.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.518,1,0.490601;-0.967163;0.901855,2,0.318115;1.486084;2.743408,3,0.136108;1.462524;-0.892944,4,0.112305;1.629517;3.121338,5,-0.138794;1.738281;1.874146,6,0.984497;-1.141968;0.038330,7,0.585205;1.912354;2.055664,8,0.881348;-1.394775;0.830322,9,0.768555;1.488770;-0.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.543,1,0.498413;-0.955200;0.920044,2,0.332764;1.484009;2.736450,3,0.131470;1.462158;-0.895874,4,0.112305;1.629517;3.121338,5,-0.139771;1.737915;1.882446,6,0.969482;-1.142700;0.040039,7,0.585205;1.912354;2.055664,8,0.857910;-1.391479;0.841431,9,0.755005;1.490112;-0.936768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.567,1,0.504272;-0.945557;0.937622,2,0.352661;1.486694;2.727783,3,0.130615;1.466064;-0.890503,4,0.126953;1.629517;-3.137573,5,-0.147827;1.745361;1.901733,6,0.957153;-1.145020;0.040894,7,0.585205;1.912354;2.055664,8,0.847656;-1.393799;0.840454,9,0.715454;1.496338;-0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.592,1,0.514771;-0.940430;0.952759,2,0.402466;1.467529;2.689209,3,0.115356;1.466064;-0.882690,4,0.167358;1.642090;-3.087158,5,-0.164673;1.757935;1.902466,6,0.950073;-1.160156;0.026367,7,0.585205;1.912354;2.055664,8,0.824341;-1.409668;0.816528,9,0.695679;1.503296;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.618,1,0.547241;-0.921753;0.986328,2,0.410522;1.466553;2.686768,3,0.107666;1.460571;-0.889038,4,0.190186;1.643311;-3.078125,5,-0.176025;1.755249;1.894775,6,0.933594;-1.173340;0.017822,7,0.585205;1.912354;2.055664,8,0.811890;-1.401611;0.824219,9,0.680664;1.507690;-0.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.642,1,0.555420;-0.910156;1.001587,2,0.432617;1.445313;2.635498,3,0.106201;1.460571;-0.886353,4,0.226563;1.654297;-3.054932,5,-0.179932;1.755859;1.894531,6,0.922607;-1.175171;0.018433,7,0.585205;1.912354;2.055664,8,0.802368;-1.398560;0.826782,9,0.668335;1.514526;-0.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.667,1,0.565796;-0.899414;1.016968,2,0.459229;1.403564;2.589844,3,0.099731;1.460327;-0.888184,4,0.288574;1.666138;-3.017944,5,-0.193115;1.758911;1.887695,6,0.904907;-1.190552;0.001221,7,0.836792;2.035645;2.220703,8,0.783569;-1.411865;0.808594,9,0.636230;1.524780;-0.928955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.692,1,0.595703;-0.876953;1.053345,2,0.470581;1.398926;2.579956,3,0.093018;1.456543;-0.892822,4,0.307617;1.665771;-3.003296,5,-0.209351;1.760010;1.882690,6,0.883789;-1.187500;0.011108,7,0.890381;1.999268;2.190186,8,0.773315;-1.403809;0.818848,9,0.615234;1.531860;-0.927734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.717,1,0.598999;-0.865601;1.071655,2,0.487305;1.380127;2.549805,3,0.090088;1.458618;-0.889038,4,0.319702;1.675171;-2.973633,5,-0.223022;1.768066;1.906250,6,0.875244;-1.197754;-0.001343,7,0.890381;1.999268;2.190186,8,0.762939;-1.388916;0.837524,9,0.601929;1.536255;-0.926880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.742,1,0.596313;-0.860229;1.081543,2,0.510376;1.348145;2.516235,3,0.088867;1.463501;-0.879761,4,0.319702;1.675171;-2.973633,5,-0.232178;1.775391;1.908813,6,0.871704;-1.211792;-0.022461,7,0.920044;2.016602;2.234375,8,0.757324;-1.382324;0.842285,9,0.601929;1.536255;-0.926880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.768,1,0.606079;-0.855469;1.092773,2,0.543213;1.319214;2.510620,3,0.083496;1.463989;-0.876587,4,0.341431;1.687988;-2.935669,5,-0.247070;1.777954;1.910889,6,0.864014;-1.217041;-0.033325,7,0.920044;2.016602;2.234375,8,0.749878;-1.388550;0.824829,9,0.585205;1.542847;-0.921753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.792,1,0.628784;-0.840210;1.118896,2,0.559814;1.297607;2.484741,3,0.076782;1.472168;-0.864380,4,0.408325;1.712158;-2.873291,5,-0.265869;1.786255;1.912476,6,0.834839;-1.210938;-0.026855,7,0.920044;2.016602;2.234375,8,0.723877;-1.375977;0.829224,9,0.546875;1.545288;-0.933228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.818,1,0.636353;-0.804321;1.171509,2,0.585449;1.265137;2.445435,3,0.074341;1.486572;-0.847778,4,0.425171;1.718628;-2.864014,5,-0.284302;1.797119;1.910400,6,0.824463;-1.219971;-0.039063,7,0.920044;2.016602;2.234375,8,0.723877;-1.375977;0.829224,9,0.529175;1.541992;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.846,1,0.636230;-0.788574;1.192871,2,0.592773;1.237671;2.424072,3,0.069336;1.492188;-0.843994,4,0.474976;1.753418;-2.791138,5,-0.284302;1.797119;1.910400,6,0.814331;-1.219238;-0.039063,7,0.920044;2.016602;2.234375,8,0.701416;-1.380249;0.813477,9,0.513428;1.544312;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
