ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
13.112,1,0.059814;-1.342407;-2.260498,2,0.615723;0.961670;-0.921509,3,-0.327026;1.444824;-0.063477,4,0.825928;1.773315;-3.092163,5,-0.777954;2.024780;-2.865356,6,-0.011597;1.544189;0.557983,7,-0.202637;1.528687;-0.859497,8,1.081421;0.755981;-0.281860,9,1.000977;0.981323;1.466309,10,0.000000;0.000000;0.000000
13.144,1,0.061523;-1.345825;-2.262207,2,0.615845;0.971680;-0.913574,3,-0.332397;1.457764;-0.065430,4,0.828857;1.775635;-3.087280,5,-0.781616;2.002930;-2.866943,6,-0.004028;1.556519;0.583130,7,-0.199829;1.521118;-0.872070,8,1.070801;0.894409;-0.146851,9,0.992310;1.032593;1.516724,10,0.000000;0.000000;0.000000
13.178,1,0.069092;-1.354370;-2.267090,2,0.613159;0.978271;-0.914063,3,-0.340576;1.459106;-0.070679,4,0.827759;1.779419;-3.081177,5,-0.781616;2.002930;-2.866943,6,-0.004028;1.558838;0.583252,7,-0.197388;1.520142;-0.867432,8,1.012329;0.965576;-0.081665,9,0.931885;1.089844;1.563965,10,0.000000;0.000000;0.000000
13.204,1,0.073242;-1.357178;-2.269287,2,0.608276;0.980957;-0.917969,3,-0.344238;1.452393;-0.063721,4,0.823730;1.785645;-3.071655,5,-0.781738;1.988525;-2.871948,6,-0.005371;1.553467;0.575195,7,-0.195313;1.526245;-0.858276,8,0.983521;1.016357;-0.033569,9,0.908081;1.115845;1.585815,10,0.000000;0.000000;0.000000
13.234,1,0.077759;-1.359619;-2.272095,2,0.604126;0.983398;-0.919189,3,-0.346802;1.450317;-0.059326,4,0.821289;1.791748;-2.837524,5,-0.780640;1.981934;-2.867432,6,-0.005737;1.551025;0.591064,7,-0.192871;1.526489;-0.854736,8,0.958618;1.075073;0.022949,9,0.886108;1.163330;1.630127,10,0.000000;0.000000;0.000000
13.262,1,0.081787;-1.361694;-2.273193,2,0.599976;0.984619;-0.922974,3,-0.349609;1.447021;-0.064575,4,0.817383;1.798584;-2.817993,5,-0.779663;1.975342;-2.870239,6,-0.007324;1.551270;0.599609,7,-0.190796;1.526245;-0.839478,8,0.875366;1.257080;0.190552,9,0.859619;1.208374;1.670654,10,0.000000;0.000000;0.000000
13.287,1,0.090820;-1.367065;-2.274292,2,0.594727;0.986450;-0.930420,3,-0.357788;1.407715;-0.057007,4,0.812622;1.804199;-2.807861,5,-0.772827;1.958496;-2.877686,6,-0.006958;1.556885;0.608643,7,-0.189331;1.526123;-0.830444,8,0.839844;1.302124;0.229248,9,0.801270;1.280518;1.732788,10,0.000000;0.000000;0.000000
13.312,1,0.096436;-1.369873;-2.276855,2,0.587280;0.988892;-0.932007,3,-0.357422;1.400879;-0.060669,4,0.810059;1.808838;-2.799194,5,-0.768555;1.957520;-2.885498,6,-0.012817;1.560791;0.612671,7,-0.190186;1.530396;-0.818359,8,0.801636;1.335571;0.253784,9,0.767700;1.315674;1.764038,10,0.000000;0.000000;0.000000
13.337,1,0.101196;-1.371948;-2.277466,2,0.579346;0.987793;-0.937134,3,-0.358276;1.390991;-0.060059,4,0.809082;1.811768;-2.795410,5,-0.765381;1.958008;-2.892944,6,-0.018311;1.562256;0.615723,7,-0.190308;1.530884;-0.810303,8,0.717773;1.406616;0.307861,9,0.725708;1.335449;1.775391,10,0.000000;0.000000;0.000000
13.362,1,0.105103;-1.372925;-2.276245,2,0.575439;0.983643;-0.943359,3,-0.360474;1.387939;-0.050415,4,0.801392;1.819458;-2.779053,5,-0.763428;1.958984;-2.889526,6,-0.021362;1.562622;0.613647,7,-0.187622;1.531494;-0.806030,8,0.677979;1.437378;0.331909,9,0.682251;1.346680;1.775146,10,0.000000;0.000000;0.000000
13.4,1,0.116821;-1.375488;-2.281250,2,0.572021;0.983032;-0.944702,3,-0.362549;1.387085;-0.055176,4,0.797241;1.822021;-2.771362,5,-0.763428;1.958984;-2.889526,6,-0.025635;1.561646;0.614258,7,-0.187378;1.531982;-0.798462,8,0.642090;1.470703;0.357666,9,0.595947;1.392212;1.806885,10,0.000000;0.000000;0.000000
13.425,1,0.125122;-1.375366;-2.283081,2,0.558105;0.984375;-0.943237,3,-0.364380;1.386963;-0.050415,4,0.793823;1.823608;-2.768311,5,-0.761719;1.958496;-2.898438,6,-0.026978;1.558960;0.621582,7,-0.185181;1.529053;-0.786255,8,0.599854;1.506714;0.389404,9,0.548828;1.409546;1.813721,10,0.000000;0.000000;0.000000
13.459,1,0.129395;-1.376709;-2.285522,2,0.558105;0.984375;-0.943237,3,-0.366699;1.380371;-0.047974,4,0.793823;1.823608;-2.768311,5,-0.756226;1.942139;-2.912964,6,-0.026855;1.557129;0.629517,7,-0.186523;1.531250;-0.772827,8,0.508911;1.553711;0.432007,9,0.463013;1.439941;1.822388,10,0.000000;0.000000;0.000000
13.493,1,0.137695;-1.379639;-2.294922,2,0.557983;0.985840;-0.944214,3,-0.366333;1.378296;-0.051025,4,0.776123;1.835938;-2.745117,5,-0.756226;1.942139;-2.912964,6,-0.036255;1.563721;0.636108,7,-0.191284;1.534424;-0.766968,8,0.435059;1.580811;0.434326,9,0.379395;1.473999;1.840942,10,0.000000;0.000000;0.000000
13.525,1,0.141357;-1.378662;-2.297119,2,0.555176;0.990356;-0.942383,3,-0.365234;1.377563;-0.049316,4,0.773315;1.840332;-2.741089,5,-0.754028;1.945923;-2.917725,6,-0.037109;1.559082;0.640137,7,-0.192871;1.533691;-0.768066,8,0.396851;1.598999;0.444214,9,0.300049;1.489014;1.825195,10,0.000000;0.000000;0.000000
13.559,1,0.141357;-1.378662;-2.297119,2,0.544922;0.989502;-0.952515,3,-0.363281;1.376099;-0.058228,4,0.769775;1.844116;-2.735962,5,-0.752930;1.946411;-2.917480,6,-0.035767;1.564087;0.641968,7,-0.192871;1.533691;-0.768066,8,0.328247;1.636353;0.484619,9,0.262939;1.504272;1.832275,10,0.000000;0.000000;0.000000
13.601,1,0.142334;-1.378662;-2.300903,2,0.544922;0.989502;-0.952515,3,-0.360596;1.376343;-0.066772,4,0.764282;1.847290;-2.730469,5,-0.753906;1.944458;-2.923340,6,-0.033203;1.563110;0.643311,7,-0.196045;1.540161;-0.766113,8,0.259277;1.665894;0.500244,9,0.191040;1.531738;1.840820,10,0.000000;0.000000;0.000000
13.625,1,0.144775;-1.374878;-2.309814,2,0.543579;0.990967;-0.954956,3,-0.358643;1.383545;-0.077393,4,0.757324;1.855713;-2.726929,5,-0.754150;1.940063;-2.929077,6,-0.036743;1.564453;0.640503,7,-0.202393;1.540283;-0.769653,8,0.231689;1.682617;0.508423,9,0.104736;1.571655;1.859375,10,0.000000;0.000000;0.000000
13.669,1,0.145020;-1.374268;-2.313110,2,0.541260;0.991455;-0.957153,3,-0.358521;1.388428;-0.081055,4,0.755493;1.855469;-2.724731,5,-0.756226;1.934937;-2.949951,6,-0.043823;1.571411;0.636719,7,-0.202393;1.540283;-0.769653,8,0.169922;1.707520;0.524780,9,0.048584;1.592896;1.861816,10,0.000000;0.000000;0.000000
13.7,1,0.146851;-1.375610;-2.322266,2,0.545166;0.992554;-0.959961,3,-0.359253;1.392334;-0.100220,4,0.755005;1.854858;-2.730469,5,-0.765747;1.923950;-2.976318,6,-0.050781;1.568970;0.639038,7,-0.207886;1.545288;-0.763062,8,0.108643;1.721069;0.518555,9,-0.002319;1.614990;1.857056,10,0.000000;0.000000;0.000000
13.725,1,0.146362;-1.375854;-2.326294,2,0.545410;0.994263;-0.959961,3,-0.357910;1.393555;-0.098755,4,0.752563;1.857056;-2.723511,5,-0.767334;1.922607;-2.981445,6,-0.054199;1.572632;0.638794,7,-0.208740;1.546753;-0.763184,8,0.083374;1.727783;0.519653,9,-0.027100;1.624756;1.852661,10,0.000000;0.000000;0.000000
13.75,1,0.145386;-1.375732;-2.330811,2,0.544922;0.994385;-0.963257,3,-0.357300;1.395508;-0.106079,4,0.751221;1.858643;-2.723755,5,-0.768677;1.916992;-2.988159,6,-0.062744;1.577637;0.630493,7,-0.206299;1.545654;-0.763062,8,0.031860;1.746704;0.533081,9,-0.074341;1.643921;1.844360,10,0.000000;0.000000;0.000000
13.775,1,0.144653;-1.375854;-2.335083,2,0.548950;0.992920;-0.974609,3,-0.358765;1.398804;-0.116699,4,0.752930;1.856689;-2.750854,5,-0.769653;1.908203;-2.987671,6,-0.069824;1.577637;0.625366,7,-0.203491;1.545410;-0.759155,8,0.004150;1.757080;0.535645,9,-0.093384;1.652710;1.841187,10,0.000000;0.000000;0.000000
13.811,1,0.144653;-1.375977;-2.341431,2,0.550659;0.993652;-0.976807,3,-0.358521;1.399536;-0.115723,4,0.753662;1.855713;-2.752319,5,-0.769653;1.908203;-2.987671,6,-0.076416;1.576538;0.624634,7,-0.201172;1.549316;-0.762817,8,-0.017578;1.764648;0.534424,9,-0.112305;1.661377;1.836670,10,0.000000;0.000000;0.000000
13.837,1,0.145020;-1.375854;-2.344727,2,0.552002;0.994507;-0.978516,3,-0.359375;1.396851;-0.136963,4,0.756470;1.853760;-2.757202,5,-0.769897;1.904541;-2.989624,6,-0.087524;1.583862;0.631714,7,-0.199097;1.549194;-0.762451,8,-0.068604;1.773071;0.542480,9,-0.131592;1.667725;1.833252,10,0.000000;0.000000;0.000000
13.862,1,0.145630;-1.376221;-2.348389,2,0.554077;0.994385;-0.983521,3,-0.359497;1.389893;-0.139160,4,0.753052;1.854614;-2.764526,5,-0.770142;1.899536;-2.995239,6,-0.100830;1.592651;0.634033,7,-0.198120;1.550415;-0.762329,8,-0.085205;1.776733;0.550781,9,-0.164429;1.678467;1.840332,10,0.000000;0.000000;0.000000
13.887,1,0.146606;-1.376709;-2.351440,2,0.557861;0.993164;-0.989380,3,-0.360107;1.384033;-0.133423,4,0.749268;1.854492;-2.767334,5,-0.773438;1.889771;-3.009644,6,-0.107422;1.595337;0.631958,7,-0.195923;1.552979;-0.766846,8,-0.099487;1.780640;0.555908,9,-0.175415;1.681641;1.843994,10,0.000000;0.000000;0.000000
13.923,1,0.150879;-1.376709;-2.356323,2,0.561279;0.989380;-1.002319,3,-0.362427;1.378174;-0.143188,4,0.742432;1.855225;-2.768921,5,-0.775513;1.889160;-3.017578,6,-0.113037;1.601685;0.631714,7,-0.195923;1.552979;-0.766846,8,-0.111206;1.780884;0.560791,9,-0.182861;1.682739;1.848877,10,0.000000;0.000000;0.000000
13.944,1,0.160645;-1.379272;-2.364502,2,0.558594;0.983032;-1.010620,3,-0.369629;1.364136;-0.137939,4,0.736206;1.855591;-2.769287,5,-0.779297;1.885010;-3.041626,6,-0.127197;1.610718;0.627808,7,-0.189209;1.557495;-0.766235,8,-0.137207;1.776855;0.579468,9,-0.186157;1.682007;1.853882,10,0.000000;0.000000;0.000000
13.969,1,0.164551;-1.383423;-2.370117,2,0.555786;0.962158;-1.030518,3,-0.373779;1.356567;-0.129028,4,0.732422;1.855347;-2.769165,5,-0.781494;1.886108;-3.058105,6,-0.139038;1.611572;0.623657,7,-0.185425;1.560425;-0.771729,8,-0.145264;1.784302;0.591675,9,-0.156860;1.686401;1.884277,10,0.000000;0.000000;0.000000
14.017,1,0.165649;-1.385620;-2.372681,2,0.555054;0.957153;-1.036377,3,-0.378784;1.349976;-0.129150,4,0.724976;1.858643;-2.765503,5,-0.781494;1.884155;-3.068604,6,-0.151245;1.615967;0.621704,7,-0.175537;1.563477;-0.777710,8,-0.136108;1.802246;0.589600,9,-0.143799;1.708984;1.876465,10,0.000000;0.000000;0.000000
14.052,1,0.166260;-1.390869;-2.375610,2,0.554077;0.952271;-1.040039,3,-0.378784;1.349976;-0.129150,4,0.720459;1.860840;-2.765015,5,-0.781494;1.884155;-3.068604,6,-0.165405;1.631592;0.617920,7,-0.173096;1.567139;-0.777344,8,-0.146240;1.803711;0.574219,9,-0.136841;1.713989;1.867920,10,0.000000;0.000000;0.000000
14.086,1,0.170166;-1.387207;-2.374878,2,0.553955;0.937988;-1.053345,3,-0.380493;1.335815;-0.121216,4,0.714111;1.859863;-2.767700,5,-0.776489;1.887329;-3.078369,6,-0.165405;1.631592;0.617920,7,-0.161865;1.567383;-0.778442,8,-0.154419;1.806030;0.565430,9,-0.147461;1.714111;1.850342,10,0.000000;0.000000;0.000000
14.112,1,0.175171;-1.383057;-2.375122,2,0.552856;0.934448;-1.055176,3,-0.379639;1.334961;-0.119385,4,0.705811;1.854492;-2.773926,5,-0.772339;1.883179;-3.090210,6,-0.185669;1.639648;0.595581,7,-0.159668;1.570923;-0.775024,8,-0.175049;1.816528;0.561035,9,-0.143677;1.727051;1.828979,10,0.000000;0.000000;0.000000
14.137,1,0.180908;-1.380005;-2.377197,2,0.550293;0.932373;-1.057617,3,-0.381592;1.333984;-0.121216,4,0.692017;1.848755;-2.776245,5,-0.775024;1.877441;-3.088867,6,-0.188965;1.641846;0.586304,7,-0.147705;1.583008;-0.798218,8,-0.177734;1.813843;0.562134,9,-0.142456;1.729492;1.830933,10,0.000000;0.000000;0.000000
14.175,1,0.189941;-1.379517;-2.385376,2,0.548340;0.930664;-1.061646,3,-0.383423;1.328369;-0.125977,4,0.684082;1.855591;-2.767578,5,-0.775024;1.877441;-3.088867,6,-0.195923;1.649780;0.567871,7,-0.142212;1.588135;-0.805176,8,-0.181885;1.813477;0.562622,9,-0.142090;1.733398;1.828857,10,0.000000;0.000000;0.000000
14.209,1,0.192627;-1.377808;-2.390503,2,0.540894;0.924561;-1.074707,3,-0.381714;1.324829;-0.123413,4,0.684082;1.855591;-2.767578,5,-0.779297;1.874390;-3.102783,6,-0.197998;1.650879;0.563599,7,-0.142578;1.597168;-0.846191,8,-0.189209;1.817505;0.561768,9,-0.142090;1.742554;1.822388,10,0.000000;0.000000;0.000000
14.237,1,0.193237;-1.376587;-2.393311,2,0.539185;0.923218;-1.073486,3,-0.379272;1.320557;-0.127319,4,0.677124;1.863770;-2.760986,5,-0.782837;1.883545;-3.118774,6,-0.195190;1.649780;0.566406,7,-0.139404;1.597778;-0.849854,8,-0.200073;1.825195;0.554565,9,-0.142090;1.750977;1.818726,10,0.000000;0.000000;0.000000
14.286,1,0.194458;-1.375977;-2.397217,2,0.537964;0.922119;-1.078613,3,-0.373657;1.311401;-0.132202,4,0.672119;1.868164;-2.760498,5,-0.783447;1.894775;-3.128540,6,-0.194092;1.651245;0.569092,7,-0.139404;1.597778;-0.849854,8,-0.203979;1.823608;0.556152,9,-0.140869;1.753540;1.815552,10,0.000000;0.000000;0.000000
14.317,1,0.200073;-1.374390;-2.405762,2,0.532104;0.913940;-1.092896,3,-0.369019;1.304932;-0.136353,4,0.667969;1.858276;-2.774658,5,-0.792725;1.895264;3.107544,6,-0.194824;1.659180;0.561157,7,-0.137817;1.599365;-0.849731,8,-0.208740;1.824829;0.560913,9,-0.140503;1.754761;1.813599,10,0.000000;0.000000;0.000000
14.342,1,0.202026;-1.372070;-2.407837,2,0.530884;0.911255;-1.097534,3,-0.368042;1.302856;-0.146484,4,0.666870;1.857422;-2.775269,5,-0.794067;1.895142;3.103882,6,-0.195679;1.659790;0.554932,7,-0.139771;1.603271;-0.851074,8,-0.217285;1.828613;0.565552,9,-0.141968;1.760132;1.817505,10,0.000000;0.000000;0.000000
14.378,1,0.203613;-1.370483;-2.413574,2,0.530273;0.908691;-1.097168,3,-0.364868;1.298828;-0.157349,4,0.664917;1.858276;-2.774658,5,-0.794067;1.895142;3.103882,6,-0.198120;1.661987;0.550903,7,-0.142578;1.605347;-0.851807,8,-0.218872;1.826904;0.567383,9,-0.141602;1.761597;1.818604,10,0.000000;0.000000;0.000000
14.412,1,0.204468;-1.369385;-2.416260,2,0.526245;0.905762;-1.101563,3,-0.362061;1.297241;-0.153076,4,0.664917;1.858276;-2.774658,5,-0.796509;1.895386;3.094727,6,-0.199219;1.667358;0.539795,7,-0.154419;1.613892;-0.862183,8,-0.218506;1.824463;0.572876,9,-0.141235;1.761108;1.825439,10,0.000000;0.000000;0.000000
14.45,1,0.205322;-1.367310;-2.417603,2,0.525269;0.904907;-1.103516,3,-0.362061;1.297241;-0.153076,4,0.661499;1.856079;-2.776733,5,-0.801514;1.894775;3.078735,6,-0.199707;1.668823;0.528442,7,-0.157227;1.616211;-0.867920,8,-0.228271;1.831665;0.604980,9,-0.143066;1.760254;1.858887,10,0.000000;0.000000;0.000000
14.475,1,0.207397;-1.361816;-2.422607,2,0.524902;0.906494;-1.104980,3,-0.353882;1.303223;-0.160278,4,0.659912;1.852295;-2.777588,5,-0.802612;1.894653;3.071167,6,-0.196411;1.668335;0.496094,7,-0.168945;1.627808;-0.898682,8,-0.227417;1.838379;0.604492,9,-0.141235;1.766113;1.876343,10,0.000000;0.000000;0.000000
14.511,1,0.207642;-1.361694;-2.424683,2,0.526733;0.906494;-1.105103,3,-0.353027;1.305786;-0.168091,4,0.659912;1.852295;-2.777588,5,-0.804321;1.895752;3.068359,6,-0.197754;1.666870;0.489868,7,-0.171997;1.628906;-0.908325,8,-0.229370;1.842651;0.601807,9,-0.142578;1.766602;1.880981,10,0.000000;0.000000;0.000000
14.542,1,0.207764;-1.361450;-2.426270,2,0.527588;0.906494;-1.108887,3,-0.351929;1.309570;-0.181274,4,0.657715;1.853516;-2.774536,5,-0.810791;1.900269;3.051880,6,-0.198608;1.671631;0.492310,7,-0.174927;1.629272;-0.915649,8,-0.231567;1.847168;0.582520,9,-0.145142;1.768311;1.884277,10,0.000000;0.000000;0.000000
14.578,1,0.209351;-1.359863;-2.429443,2,0.527222;0.905884;-1.111328,3,-0.348633;1.309937;-0.185425,4,0.657715;1.853516;-2.774536,5,-0.810791;1.900269;3.051880,6,-0.198853;1.673096;0.494385,7,-0.176270;1.632202;-0.919800,8,-0.231079;1.849243;0.573730,9,-0.145142;1.768311;1.884277,10,0.000000;0.000000;0.000000
14.614,1,0.205078;-1.358765;-2.431519,2,0.527222;0.905884;-1.111328,3,-0.347778;1.310669;-0.183228,4,0.656616;1.854248;-2.773926,5,-0.812012;1.900391;3.040161,6,-0.204346;1.672363;0.506592,7,-0.176270;1.632202;-0.919800,8,-0.229370;1.852295;0.565186,9,-0.149170;1.769409;1.876831,10,0.000000;0.000000;0.000000
14.652,1,0.197632;-1.359131;-2.440186,2,0.528076;0.903076;-1.121216,3,-0.345581;1.309570;-0.189209,4,0.655640;1.855591;-2.773071,5,-0.820679;1.899170;3.015747,6,-0.204468;1.671997;0.515381,7,-0.176270;1.632202;-0.919800,8,-0.218262;1.863159;0.538574,9,-0.149780;1.774048;1.865479,10,0.000000;0.000000;0.000000
14.678,1,0.195068;-1.358154;-2.443359,2,0.530396;0.905640;-1.124146,3,-0.340820;1.310059;-0.196045,4,0.655273;1.858154;-2.771851,5,-0.824951;1.895020;3.002686,6,-0.196045;1.672363;0.551514,7,-0.175049;1.635376;-0.918091,8,-0.214111;1.864380;0.528076,9,-0.150146;1.776855;1.852905,10,0.000000;0.000000;0.000000
14.704,1,0.195068;-1.356445;-2.443237,2,0.531250;0.906006;-1.127197,3,-0.338501;1.310181;-0.208374,4,0.655884;1.860474;-2.773560,5,-0.825928;1.891113;3.001709,6,-0.193359;1.672119;0.556396,7,-0.173828;1.636108;-0.917603,8,-0.210938;1.866089;0.517212,9,-0.150757;1.781250;1.843506,10,0.000000;0.000000;0.000000
14.74,1,0.195557;-1.354492;-2.443970,2,0.533691;0.899536;-1.136230,3,-0.336182;1.309937;-0.206055,4,0.655884;1.860474;-2.773560,5,-0.826416;1.886353;3.001099,6,-0.190674;1.671143;0.559204,7,-0.169922;1.635376;-0.911743,8,-0.210083;1.865234;0.506348,9,-0.150757;1.786743;1.829346,10,0.000000;0.000000;0.000000
14.765,1,0.193726;-1.350708;-2.449829,2,0.534302;0.895508;-1.137695,3,-0.331421;1.311401;-0.216553,4,0.650269;1.855591;-2.780151,5,-0.833130;1.877319;2.988159,6,-0.183716;1.668091;0.567383,7,-0.170898;1.635620;-0.897461,8,-0.209473;1.870972;0.493164,9,-0.160767;1.794312;1.781006,10,0.000000;0.000000;0.000000
14.789,1,0.190674;-1.351318;-2.452271,2,0.534668;0.891846;-1.140137,3,-0.330811;1.312256;-0.211670,4,0.649780;1.853271;-2.783569,5,-0.834595;1.879028;2.987305,6,-0.180054;1.666138;0.575195,7,-0.172974;1.638550;-0.891357,8,-0.206299;1.874146;0.484863,9,-0.166260;1.795410;1.768799,10,0.000000;0.000000;0.000000
14.823,1,0.187988;-1.351929;-2.454468,2,0.535278;0.887939;-1.140747,3,-0.330566;1.315796;-0.213135,4,0.649780;1.853271;-2.783569,5,-0.836060;1.882202;2.980957,6,-0.175659;1.665039;0.583008,7,-0.173706;1.639893;-0.892700,8,-0.202759;1.874756;0.476196,9,-0.168457;1.800659;1.756470,10,0.000000;0.000000;0.000000
14.857,1,0.186035;-1.352417;-2.456177,2,0.538086;0.879028;-1.146240,3,-0.330078;1.319336;-0.217163,4,0.649780;1.849243;-2.788208,5,-0.836060;1.882202;2.980957,6,-0.169434;1.662964;0.588623,7,-0.174438;1.639771;-0.893555,8,-0.197876;1.876099;0.470703,9,-0.164429;1.805542;1.730103,10,0.000000;0.000000;0.000000
14.882,1,0.183472;-1.352051;-2.460815,2,0.540527;0.877563;-1.147949,3,-0.330444;1.321045;-0.224609,4,0.650757;1.839111;-2.797241,5,-0.838013;1.882080;2.970703,6,-0.144409;1.662842;0.605835,7,-0.173706;1.640503;-0.881958,8,-0.193359;1.874390;0.468018,9,-0.162964;1.808960;1.720581,10,0.000000;0.000000;0.000000
14.906,1,0.181519;-1.351196;-2.463379,2,0.543091;0.876831;-1.149780,3,-0.330811;1.321655;-0.220093,4,0.648071;1.831177;-2.797241,5,-0.837891;1.880981;2.969360,6,-0.131714;1.665527;0.611328,7,-0.172852;1.641846;-0.879272,8,-0.193115;1.874268;0.469238,9,-0.161377;1.811157;1.706787,10,0.000000;0.000000;0.000000
14.934,1,0.178345;-1.350220;-2.467285,2,0.548828;0.872559;-1.147583,3,-0.330811;1.321533;-0.223511,4,0.645386;1.828979;-2.795044,5,-0.837646;1.879761;2.965698,6,-0.112427;1.667725;0.616455,7,-0.168091;1.645874;-0.877197,8,-0.189575;1.874146;0.472778,9,-0.161133;1.814941;1.690552,10,0.000000;0.000000;0.000000
14.969,1,0.173706;-1.349121;-2.472290,2,0.553101;0.866943;-1.151123,3,-0.330200;1.326416;-0.227539,4,0.641968;1.829468;-2.787476,5,-0.837646;1.879761;2.965698,6,-0.059326;1.668579;0.623901,7,-0.153564;1.652588;-0.878296,8,-0.185303;1.875977;0.474976,9,-0.161255;1.816284;1.682373,10,0.000000;0.000000;0.000000
15.003,1,0.159546;-1.345825;-2.485718,2,0.571411;0.858887;-1.158936,3,-0.329590;1.333862;-0.233154,4,0.641968;1.829468;-2.787476,5,-0.837402;1.877319;2.961304,6,-0.027710;1.671021;0.627563,7,-0.095825;1.667603;-0.886841,8,-0.180664;1.874878;0.476440,9,-0.159912;1.817993;1.686279,10,0.000000;0.000000;0.000000
15.025,1,0.157104;-1.344971;-2.489502,2,0.575684;0.857056;-1.161377,3,-0.328735;1.335571;-0.230591,4,0.640015;1.824585;-2.793213,5,-0.839233;1.864502;2.946533,6,0.006104;1.675293;0.630127,7,0.107056;1.718750;-0.922607,8,-0.175293;1.871338;0.479004,9,-0.158569;1.816162;1.687744,10,0.000000;0.000000;0.000000
15.05,1,0.156494;-1.343506;-2.492554,2,0.577271;0.854980;-1.167358,3,-0.324585;1.334351;-0.231567,4,0.638062;1.821045;-2.799683,5,-0.839478;1.859253;2.944702,6,0.043335;1.678467;0.630859,7,0.141968;1.726685;-0.929810,8,-0.165039;1.872681;0.481323,9,-0.160034;1.815796;1.692017,10,0.000000;0.000000;0.000000
15.084,1,0.156494;-1.343506;-2.492554,2,0.577148;0.848511;-1.179932,3,-0.322754;1.333984;-0.239990,4,0.638428;1.816895;-2.807129,5,-0.839355;1.854126;2.937012,6,0.124023;1.680786;0.624634,7,0.177490;1.734375;-0.935669,8,-0.158936;1.874878;0.478027,9,-0.160522;1.818359;1.689697,10,0.000000;0.000000;0.000000
15.109,1,0.158325;-1.340576;-2.498657,2,0.578125;0.845703;-1.186768,3,-0.320923;1.334351;-0.237671,4,0.640503;1.814453;-2.812378,5,-0.844482;1.841064;2.917847,6,0.212769;1.681519;0.620605,7,0.249023;1.752930;-0.935181,8,-0.149414;1.880005;0.467529,9,-0.161255;1.818604;1.688477,10,0.000000;0.000000;0.000000
15.134,1,0.159546;-1.339722;-2.502441,2,0.579224;0.843140;-1.194702,3,-0.319092;1.334839;-0.248779,4,0.643555;1.801025;-2.841187,5,-0.846191;1.835327;2.909424,6,0.258545;1.681885;0.621094,7,0.286743;1.763062;-0.933105,8,-0.143677;1.889648;0.443237,9,-0.161987;1.822510;1.674683,10,0.000000;0.000000;0.000000
15.169,1,0.159912;-1.339722;-2.505737,2,0.580444;0.840332;-1.197998,3,-0.315430;1.335083;-0.258423,4,0.643555;1.797607;-2.849854,5,-0.848633;1.823975;2.899780,6,0.258545;1.681885;0.621094,7,0.326416;1.771362;-0.933594,8,-0.139771;1.890259;0.429077,9,-0.158813;1.822388;1.663818,10,0.000000;0.000000;0.000000
15.203,1,0.158813;-1.342163;-2.511108,2,0.580444;0.840332;-1.197998,3,-0.312866;1.333130;-0.262939,4,0.641235;1.789429;-2.866577,5,-0.848633;1.823975;2.899780,6,0.351074;1.682983;0.621826,7,0.367432;1.774536;-0.942017,8,-0.134399;1.885376;0.421021,9,-0.149658;1.818604;1.648193,10,0.000000;0.000000;0.000000
15.237,1,0.157471;-1.342407;-2.512085,2,0.586670;0.828003;-1.222900,3,-0.312378;1.332153;-0.258789,4,0.637817;1.779541;-2.877075,5,-0.849609;1.819092;2.896973,6,0.401611;1.686646;0.627197,7,0.451050;1.775024;-0.963867,8,-0.128784;1.883301;0.418213,9,-0.146362;1.817627;1.643921,10,0.000000;0.000000;0.000000
15.262,1,0.156250;-1.343140;-2.513550,2,0.588379;0.824707;-1.227539,3,-0.311523;1.328979;-0.259155,4,0.636353;1.779785;-2.877319,5,-0.849121;1.810669;2.892822,6,0.503418;1.701660;0.650757,7,0.493286;1.776001;-0.970947,8,-0.122803;1.882324;0.424805,9,-0.144775;1.815186;1.640869,10,0.000000;0.000000;0.000000
15.287,1,0.155273;-1.344604;-2.516479,2,0.589600;0.821167;-1.233643,3,-0.313599;1.328735;-0.251953,4,0.635620;1.779907;-2.877808,5,-0.848999;1.810181;2.882080,6,0.602783;1.723511;0.686401,7,0.533813;1.781494;-0.970459,8,-0.120361;1.879395;0.425903,9,-0.143555;1.812866;1.639771,10,0.000000;0.000000;0.000000
15.323,1,0.152954;-1.346802;-2.521973,2,0.591431;0.815918;-1.240845,3,-0.316284;1.328491;-0.256348,4,0.635498;1.779907;-2.878784,5,-0.848999;1.810181;2.882080,6,0.650879;1.734131;0.703613,7,0.572144;1.793091;-0.960693,8,-0.115356;1.873657;0.428467,9,-0.143555;1.812866;1.639771,10,0.000000;0.000000;0.000000
15.344,1,0.150269;-1.348389;-2.525146,2,0.598022;0.805176;-1.255493,3,-0.321899;1.328125;-0.251587,4,0.639404;1.780273;-2.877808,5,-0.849121;1.811890;2.871826,6,0.696777;1.742310;0.714844,7,0.648682;1.819336;-0.939331,8,-0.112061;1.870850;0.449829,9,-0.144043;1.809570;1.644897,10,0.000000;0.000000;0.000000
