da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
16.539,1,0.232788;-1.372803;-2.755859,2,-0.420044;0.274048;-1.002563,3,0.353027;0.264648;-1.538696,4,-0.477295;2.769531;-2.685303,5,-0.757202;-3.083984;-0.632568,6,-0.188110;1.594482;0.304443,7,-0.133911;1.521240;-1.523682,8,-0.195435;1.778931;0.589111,9,-0.219971;1.712646;1.614868,10,0.000000;0.000000;0.000000
16.564,1,0.229614;-1.373169;-2.757813,2,-0.419189;0.272095;-1.001953,3,0.353882;0.263550;-1.539551,4,-0.474487;2.766846;-2.680786,5,-0.757080;-3.085327;-0.632080,6,-0.188477;1.593872;0.304443,7,-0.133545;1.520142;-1.517700,8,-0.189697;1.778076;0.580444,9,-0.220825;1.712646;1.613647,10,0.000000;0.000000;0.000000
16.588,1,0.228271;-1.373657;-2.758057,2,-0.417114;0.270020;-1.000000,3,0.353394;0.262329;-1.538818,4,-0.472168;2.765747;-2.682861,5,-0.757568;-3.086182;-0.630981,6,-0.188721;1.592163;0.305176,7,-0.128906;1.515625;-1.506470,8,-0.185791;1.778442;0.576538,9,-0.221436;1.712036;1.612061,10,0.000000;0.000000;0.000000
16.614,1,0.227417;-1.373901;-2.758057,2,-0.416626;0.268677;-0.999023,3,0.353394;0.261597;-1.539673,4,-0.470337;2.765991;-2.686401,5,-0.754639;-3.088867;-0.629395,6,-0.188599;1.587402;0.308960,7,-0.127075;1.515137;-1.500244,8,-0.180786;1.778442;0.572876,9,-0.222168;1.711182;1.610107,10,0.000000;0.000000;0.000000
16.638,1,0.226685;-1.374634;-2.758423,2,-0.416016;0.268066;-0.999023,3,0.355957;0.259155;-1.540527,4,-0.468872;2.765625;-2.688843,5,-0.753662;-3.089844;-0.628418,6,-0.188477;1.586426;0.309814,7,-0.125244;1.513672;-1.496460,8,-0.168823;1.778809;0.559082,9,-0.225830;1.712524;1.600098,10,0.000000;0.000000;0.000000
16.663,1,0.225708;-1.375122;-2.758911,2,-0.415649;0.267578;-0.998535,3,0.356934;0.257202;-1.540527,4,-0.467163;2.765015;-2.682739,5,-0.750488;-3.089966;-0.628906,6,-0.187866;1.584351;0.310425,7,-0.122314;1.511597;-1.491455,8,-0.158325;1.767944;0.549438,9,-0.229858;1.712402;1.597046,10,0.000000;0.000000;0.000000
16.716,1,0.224365;-1.375122;-2.759277,2,-0.414185;0.267334;-0.997925,3,0.357422;0.257202;-1.540894,4,-0.465210;2.764404;-2.684692,5,-0.748169;-3.090576;-0.628052,6,-0.184814;1.581543;0.309692,7,-0.122314;1.511597;-1.491455,8,-0.153809;1.757080;0.549683,9,-0.235229;1.709595;1.597656,10,0.000000;0.000000;0.000000
16.75,1,0.224487;-1.373779;-2.760498,2,-0.414185;0.267334;-0.997925,3,0.358887;0.258911;-1.541504,4,-0.463501;2.761353;-2.680176,5,-0.748169;-3.090576;-0.628052,6,-0.183472;1.565430;0.309692,7,-0.117676;1.510498;-1.479980,8,-0.124756;1.718628;0.582886,9,-0.239624;1.675293;1.679688,10,0.000000;0.000000;0.000000
16.775,1,0.222900;-1.374268;-2.763672,2,-0.412109;0.269531;-1.008667,3,0.363892;0.259644;-1.542603,4,-0.461304;2.759155;-2.678955,5,-0.745117;-3.089722;-0.631592,6,-0.179565;1.560181;0.315186,7,-0.116577;1.509888;-1.476440,8,-0.104980;1.706055;0.598877,9,-0.237549;1.668335;1.713745,10,0.000000;0.000000;0.000000
16.805,1,0.217163;-1.376343;-2.765015,2,-0.410156;0.270020;-1.008911,3,0.370117;0.259033;-1.544434,4,-0.458496;2.759033;-2.680176,5,-0.743652;-3.091675;-0.631470,6,-0.170654;1.556763;0.322998,7,-0.116333;1.508301;-1.469727,8,-0.090210;1.671509;0.605347,9,-0.235229;1.662231;1.727783,10,0.000000;0.000000;0.000000
16.839,1,0.211304;-1.375732;-2.764160,2,-0.407104;0.269897;-1.011963,3,0.373413;0.258667;-1.543579,4,-0.450806;2.760986;-2.687622,5,-0.743652;-3.091675;-0.631470,6,-0.165405;1.556396;0.323730,7,-0.118286;1.508423;-1.462524,8,-0.083252;1.649170;0.612061,9,-0.235352;1.621704;1.725220,10,0.000000;0.000000;0.000000
16.867,1,0.208984;-1.374756;-2.764526,2,-0.397949;0.269287;-1.016846,3,0.375732;0.257568;-1.545654,4,-0.447754;2.761719;-2.688965,5,-0.743652;-3.093262;-0.630249,6,-0.163330;1.554565;0.322876,7,-0.138184;1.507690;-1.443115,8,-0.076782;1.626709;0.622070,9,-0.234985;1.602539;1.723877,10,0.000000;0.000000;0.000000
16.899,1,0.208496;-1.374390;-2.764893,2,-0.395874;0.268066;-1.016968,3,0.376587;0.256714;-1.541382,4,-0.445313;2.762085;-2.691040,5,-0.736572;-3.094482;-0.629272,6,-0.163330;1.552490;0.321045,7,-0.146851;1.505127;-1.437500,8,-0.069214;1.604004;0.634155,9,-0.233765;1.581543;1.724121,10,0.000000;0.000000;0.000000
16.941,1,0.208008;-1.374023;-2.765015,2,-0.393799;0.267822;-1.018066,3,0.376587;0.256714;-1.541382,4,-0.443726;2.761719;-2.692261,5,-0.732178;-3.091187;-0.631836,6,-0.160522;1.550049;0.318359,7,-0.150024;1.503784;-1.439331,8,-0.039185;1.530029;0.674438,9,-0.231323;1.535156;1.725952,10,0.000000;0.000000;0.000000
16.975,1,0.208008;-1.374023;-2.765015,2,-0.393799;0.268433;-1.019653,3,0.377686;0.255981;-1.540161,4,-0.441528;2.762207;-2.692627,5,-0.725830;-3.086548;-0.632446,6,-0.160522;1.553223;0.311035,7,-0.152588;1.503174;-1.441040,8,-0.029541;1.504395;0.688232,9,-0.231689;1.456055;1.754639,10,0.000000;0.000000;0.000000
17,1,0.207031;-1.372314;-2.764893,2,-0.392456;0.269287;-1.021118,3,0.379517;0.255859;-1.540283,4,-0.440674;2.761108;-2.693970,5,-0.724121;-3.081665;-0.634521,6,-0.160400;1.555054;0.304443,7,-0.156006;1.504761;-1.448242,8,-0.006714;1.436646;0.732788,9,-0.229736;1.381836;1.803101,10,0.000000;0.000000;0.000000
17.038,1,0.206909;-1.371460;-2.765015,2,-0.389648;0.269897;-1.021362,3,0.380249;0.256958;-1.540771,4,-0.439941;2.760010;-2.695557,5,-0.724121;-3.081665;-0.634521,6,-0.160278;1.547974;0.284790,7,-0.159302;1.508057;-1.462646,8,-0.002930;1.417236;0.740479,9,-0.230957;1.360352;1.811035,10,0.000000;0.000000;0.000000
17.072,1,0.205688;-1.369507;-2.767700,2,-0.386841;0.272339;-1.024536,3,0.380249;0.256836;-1.540161,4,-0.439941;2.760010;-2.695557,5,-0.722168;-3.083130;-0.628418,6,-0.156250;1.544067;0.277710,7,-0.167603;1.501221;-1.504028,8,-0.001343;1.397583;0.740967,9,-0.232544;1.339233;1.815063,10,0.000000;0.000000;0.000000
17.108,1,0.201782;-1.369141;-2.771851,2,-0.384521;0.273926;-1.031860,3,0.383301;0.256348;-1.540894,4,-0.438599;2.758545;-2.696655,5,-0.722168;-3.083130;-0.628418,6,-0.147217;1.535889;0.267944,7,-0.171753;1.501465;-1.515625,8,-0.001709;1.340576;0.730469,9,-0.240601;1.271240;1.817383,10,0.000000;0.000000;0.000000
17.142,1,0.197266;-1.370728;-2.775146,2,-0.365601;0.289917;-1.071411,3,0.389160;0.256348;-1.537842,4,-0.438599;2.758545;-2.696655,5,-0.722046;-3.083740;-0.625854,6,-0.146973;1.530273;0.264771,7,-0.180786;1.489380;-1.523193,8,-0.001709;1.324097;0.727661,9,-0.244263;1.258789;1.813232,10,0.000000;0.000000;0.000000
17.167,1,0.192017;-1.374268;-2.775879,2,-0.355347;0.301147;-1.084351,3,0.398193;0.254517;-1.535522,4,-0.434082;2.753296;-2.694824,5,-0.721802;-3.084351;-0.626831,6,-0.143311;1.527100;0.276489,7,-0.188721;1.487549;-1.509888,8,-0.001465;1.308350;0.725464,9,-0.243164;1.234131;1.816162,10,0.000000;0.000000;0.000000
17.191,1,0.189819;-1.376709;-2.774902,2,-0.340942;0.313721;-1.099976,3,0.401367;0.253052;-1.528564,4,-0.430908;2.752197;-2.691040,5,-0.719849;-3.084839;-0.623291,6,-0.141479;1.530640;0.281738,7,-0.186890;1.482544;-1.495850,8,-0.000488;1.293213;0.724976,9,-0.234619;1.223511;1.830566,10,0.000000;0.000000;0.000000
17.225,1,0.188599;-1.378296;-2.773560,2,-0.304932;0.357788;-1.167358,3,0.405151;0.251953;-1.516357,4,-0.427490;2.751099;-2.693604,5,-0.714722;-3.083252;-0.623779,6,-0.144653;1.529419;0.284180,7,-0.186890;1.482544;-1.495850,8,0.008057;1.269775;0.746216,9,-0.226074;1.215088;1.844116,10,0.000000;0.000000;0.000000
17.254,1,0.186768;-1.381348;-2.772461,2,-0.282227;0.385498;-1.212769,3,0.415405;0.252563;-1.491333,4,-0.390259;2.721436;-2.685181,5,-0.700195;-3.021118;-0.689941,6,-0.157349;1.519775;0.310303,7,-0.183228;1.478027;-1.484131,8,0.017700;1.252319;0.766968,9,-0.219849;1.207031;1.853027,10,0.000000;0.000000;0.000000
17.279,1,0.182373;-1.385498;-2.774536,2,-0.254028;0.412231;-1.252075,3,0.454956;0.271484;-1.382080,4,-0.359253;2.704468;-2.680786,5,-0.654053;-2.956665;-0.755615,6,-0.157104;1.520630;0.324463,7,-0.179932;1.477051;-1.470825,8,0.021118;1.244263;0.770386,9,-0.209473;1.186157;1.873657,10,0.000000;0.000000;0.000000
17.303,1,0.179810;-1.387451;-2.777100,2,-0.190796;0.457642;-1.342896,3,0.455811;0.315063;-1.218140,4,-0.286987;2.643433;-2.626831,5,-0.616333;-2.922485;-0.793335,6,-0.156860;1.523193;0.335815,7,-0.175293;1.478516;-1.458374,8,0.021240;1.229858;0.774780,9,-0.209229;1.178345;1.878052,10,0.000000;0.000000;0.000000
17.328,1,0.173828;-1.396118;-2.787842,2,-0.148926;0.472290;-1.380371,3,0.449951;0.487305;-0.903442,4,-0.245728;2.606445;-2.593506,5,-0.488403;-2.883667;-0.911011,6,-0.159424;1.529175;0.345947,7,-0.169312;1.477539;-1.444946,8,0.017212;1.222290;0.774170,9,-0.210938;1.170288;1.879395,10,0.000000;0.000000;0.000000
17.363,1,0.173828;-1.396118;-2.787842,2,-0.099731;0.486816;-1.399902,3,0.430908;0.559204;-0.792480,4,-0.193237;2.573242;-2.557129,5,-0.406860;-2.890381;-0.985229,6,-0.161255;1.529419;0.346680,7,-0.160889;1.481079;-1.420898,8,0.010132;1.213623;0.771484,9,-0.218018;1.146362;1.873047,10,0.000000;0.000000;0.000000
17.398,1,0.174438;-1.399902;-2.790405,2,-0.049316;0.501465;-1.425903,3,0.390381;0.632080;-0.688354,4,-0.128296;2.544800;-2.535889,5,-0.325439;-2.915161;-1.060913,6,-0.160889;1.531006;0.346802,7,-0.154785;1.487671;-1.406250,8,-0.007690;1.187744;0.763550,9,-0.220215;1.130981;1.872314,10,0.000000;0.000000;0.000000
17.438,1,0.175293;-1.403198;-2.791260,2,-0.005493;0.517456;-1.447021,3,0.332397;0.697021;-0.600952,4,-0.057861;2.522827;-2.502563,5,-0.325439;-2.915161;-1.060913,6,-0.160645;1.536621;0.342529,7,-0.154541;1.488403;-1.409302,8,-0.017944;1.153931;0.764160,9,-0.221924;1.113892;1.873291,10,0.000000;0.000000;0.000000
17.473,1,0.175293;-1.403198;-2.791260,2,-0.005493;0.517456;-1.447021,3,0.119873;0.879639;-0.401367,4,0.168335;2.481201;-2.480957,5,-0.244995;-2.954346;-1.151367,6,-0.159912;1.535522;0.343018,7,-0.152100;1.486328;-1.410522,8,-0.019287;1.136475;0.767090,9,-0.227173;1.055908;1.887695,10,0.000000;0.000000;0.000000
17.508,1,0.177734;-1.407349;-2.789551,2,0.052368;0.552490;-1.468384,3,0.037598;0.938965;-0.357910,4,0.278564;2.445801;-2.492432,5,-0.244995;-2.954346;-1.151367,6,-0.152100;1.526855;0.358032,7,-0.150513;1.485962;-1.407349,8,-0.019531;1.083862;0.786255,9,-0.228394;1.036987;1.896484,10,0.000000;0.000000;0.000000
17.542,1,0.183960;-1.408813;-2.788940,2,0.125244;0.590088;-1.459961,3,-0.196899;1.115845;-0.285156,4,0.428711;2.396118;-2.572021,5,-0.177246;-2.999878;-1.259033,6,-0.148438;1.525146;0.365356,7,-0.149414;1.485107;-1.401489,8,-0.020752;1.066650;0.793335,9,-0.228394;1.036987;1.896484,10,0.000000;0.000000;0.000000
17.576,1,0.183960;-1.408813;-2.788940,2,0.161133;0.609619;-1.450928,3,-0.264648;1.170166;-0.270264,4,0.492798;2.340210;-2.649170,5,-0.155518;3.115356;-1.568115,6,-0.145264;1.524170;0.375244,7,-0.152344;1.486694;-1.390869,8,-0.023315;1.049561;0.801636,9,-0.228638;1.000610;1.910645,10,0.000000;0.000000;0.000000
17.61,1,0.185791;-1.408203;-2.788330,2,0.196289;0.631104;-1.420532,3,-0.450684;1.341187;-0.256958,4,0.526123;2.303467;-2.684814,5,-0.345581;2.839600;-1.795654,6,-0.145142;1.524780;0.378540,7,-0.158813;1.489868;-1.375366,8,-0.026123;1.002197;0.830200,9,-0.228638;1.000610;1.910645,10,0.000000;0.000000;0.000000
17.633,1,0.189331;-1.410767;-2.791260,2,0.318359;0.710571;-1.340820,3,-0.473877;1.368652;-0.252686,4,0.559204;2.269165;-2.724854,5,-0.412720;2.799683;-1.859863,6,-0.148560;1.528931;0.381958,7,-0.160278;1.491211;-1.372681,8,-0.026123;0.988159;0.838501,9,-0.211304;0.947510;1.935791,10,0.000000;0.000000;0.000000
17.658,1,0.190674;-1.412231;-2.790894,2,0.351196;0.740601;-1.312744,3,-0.488159;1.393677;-0.262817,4,0.594238;2.218384;-2.775269,5,-0.464111;2.768311;-1.840210,6,-0.147949;1.531616;0.384277,7,-0.162354;1.494019;-1.376343,8,-0.027100;0.975586;0.844360,9,-0.202759;0.932251;1.944092,10,0.000000;0.000000;0.000000
17.683,1,0.191650;-1.413208;-2.791382,2,0.407104;0.802734;-1.271606,3,-0.498657;1.412231;-0.286377,4,0.612671;2.191406;-2.802612,5,-0.540039;2.707275;-1.911377,6,-0.146484;1.534180;0.386963,7,-0.163330;1.491577;-1.378296,8,-0.033569;0.954102;0.854858,9,-0.196655;0.918579;1.950439,10,0.000000;0.000000;0.000000
17.717,1,0.192871;-1.413696;-2.791748,2,0.427979;0.836548;-1.252441,3,-0.521118;1.429443;-0.290405,4,0.625366;2.166138;-2.809570,5,-0.579102;2.684326;-1.934204,6,-0.147827;1.534424;0.386475,7,-0.162964;1.492676;-1.379028,8,-0.033569;0.954102;0.854858,9,-0.190430;0.894653;1.960815,10,0.000000;0.000000;0.000000
17.753,1,0.197876;-1.418823;-2.793579,2,0.449463;0.867065;-1.242798,3,-0.533569;1.438354;-0.295776,4,0.625366;2.166138;-2.809570,5,-0.615723;2.663818;-1.891479,6,-0.147217;1.537476;0.387451,7,-0.163208;1.494751;-1.383789,8,-0.033569;0.944824;0.860107,9,-0.190430;0.884766;1.964844,10,0.000000;0.000000;0.000000
17.778,1,0.205200;-1.427979;-2.787354,2,0.486938;0.911499;-1.233154,3,-0.552124;1.446533;-0.306030,4,0.627563;2.138794;-2.779175,5,-0.643311;2.652588;-1.892456,6,-0.147461;1.536987;0.386230,7,-0.163696;1.493042;-1.387573,8,-0.025024;0.932861;0.876831,9,-0.187012;0.870239;1.978149,10,0.000000;0.000000;0.000000
17.805,1,0.206299;-1.430542;-2.785645,2,0.512817;0.946167;-1.216675,3,-0.557861;1.436890;-0.304932,4,0.619751;2.160034;-2.743286,5,-0.629883;2.671875;-1.885254,6,-0.146362;1.530518;0.390991,7,-0.163818;1.490112;-1.389038,8,-0.021118;0.932373;0.884521,9,-0.181519;0.869385;1.993774,10,0.000000;0.000000;0.000000
17.841,1,0.206543;-1.432495;-2.784058,2,0.512817;0.946167;-1.216675,3,-0.554688;1.423950;-0.295654,4,0.616699;2.162720;-2.740845,5,-0.622925;2.683960;-1.827271,6,-0.145142;1.530640;0.397217,7,-0.163208;1.489380;-1.384399,8,-0.016846;0.940308;0.894653,9,-0.180908;0.873657;1.998779,10,0.000000;0.000000;0.000000
17.875,1,0.206543;-1.432495;-2.784058,2,0.522705;0.961182;-1.213501,3,-0.547119;1.409424;-0.279541,4,0.616699;2.162720;-2.740845,5,-0.640503;2.685425;-1.805786,6,-0.149292;1.529541;0.398193,7,-0.163208;1.489380;-1.384399,8,-0.017578;0.949219;0.897949,9,-0.181519;0.881714;2.002686,10,0.000000;0.000000;0.000000
17.91,1,0.205444;-1.433350;-2.783569,2,0.522705;0.961182;-1.213501,3,-0.538940;1.372070;-0.248657,4,0.617188;2.158203;-2.748169,5,-0.653198;2.654297;-1.808838,6,-0.150879;1.528442;0.400513,7,-0.163208;1.489380;-1.384399,8,-0.025879;0.972778;0.900757,9,-0.181519;0.881714;2.002686,10,0.000000;0.000000;0.000000
17.945,1,0.203857;-1.438721;-2.789917,2,0.522705;0.961182;-1.213501,3,-0.537476;1.366455;-0.232056,4,0.618164;2.154907;-2.757324,5,-0.655640;2.645752;-1.773804,6,-0.152588;1.529053;0.405273,7,-0.166504;1.486816;-1.367065,8,-0.034424;1.003052;0.901001,9,-0.194214;0.921631;1.999634,10,0.000000;0.000000;0.000000
17.979,1,0.202637;-1.442139;-2.792480,2,0.533325;1.022339;-1.196533,3,-0.537231;1.358276;-0.213989,4,0.618164;2.154907;-2.757324,5,-0.662354;2.636475;-1.778198,6,-0.158447;1.529297;0.406006,7,-0.164795;1.490234;-1.355835,8,-0.034424;1.003052;0.901001,9,-0.201660;0.958618;1.996826,10,0.000000;0.000000;0.000000
18.003,1,0.200928;-1.442139;-2.794434,2,0.530518;1.034180;-1.186890,3,-0.539795;1.348145;-0.152832,4,0.611816;2.164185;-2.755127,5,-0.668213;2.630493;-1.740723,6,-0.162476;1.525879;0.414795,7,-0.164185;1.490479;-1.354126,8,-0.038818;1.042114;0.896973,9,-0.210327;0.980713;1.991577,10,0.000000;0.000000;0.000000
18.031,1,0.200317;-1.442749;-2.796143,2,0.527954;1.042236;-1.178711,3,-0.538330;1.347900;-0.139038,4,0.610229;2.165405;-2.759521,5,-0.671021;2.621338;-1.736206,6,-0.160034;1.528687;0.420654,7,-0.162598;1.490479;-1.350464,8,-0.040527;1.063354;0.894043,9,-0.231689;1.055786;1.979736,10,0.000000;0.000000;0.000000
18.055,1,0.199463;-1.444214;-2.797607,2,0.523682;1.038330;-1.176025,3,-0.537598;1.345947;-0.119141,4,0.608887;2.165894;-2.767456,5,-0.672607;2.620972;-1.748657,6,-0.160645;1.529541;0.420776,7,-0.157349;1.486938;-1.347656,8,-0.045776;1.110840;0.893799,9,-0.233643;1.083618;1.980347,10,0.000000;0.000000;0.000000
18.09,1,0.199219;-1.444946;-2.797729,2,0.523682;1.038330;-1.176025,3,-0.537964;1.342896;-0.098633,4,0.610107;2.173706;-2.785034,5,-0.676514;2.623657;-1.763062,6,-0.163940;1.528564;0.418091,7,-0.154541;1.489136;-1.346191,8,-0.045776;1.110840;0.893799,9,-0.235352;1.111816;1.978271,10,0.000000;0.000000;0.000000
18.114,1,0.199829;-1.444702;-2.796875,2,0.520752;1.034424;-1.170776,3,-0.534668;1.337891;-0.073608,4,0.610352;2.174561;-2.791870,5,-0.681030;2.624512;-1.773682,6,-0.163818;1.536133;0.416260,7,-0.151733;1.490479;-1.344360,8,-0.052734;1.137085;0.890991,9,-0.242798;1.169067;1.959839,10,0.000000;0.000000;0.000000
18.139,1,0.200317;-1.444458;-2.796021,2,0.519897;1.031738;-1.163208,3,-0.531372;1.333374;-0.058716,4,0.612061;2.176514;-2.794434,5,-0.687256;2.620239;-1.783569,6,-0.162354;1.539917;0.412109,7,-0.147827;1.492798;-1.345703,8,-0.069336;1.187622;0.885376,9,-0.244263;1.194580;1.955322,10,0.000000;0.000000;0.000000
18.164,1,0.199951;-1.443359;-2.793823,2,0.519531;1.029297;-1.156738,3,-0.529053;1.329224;-0.048828,4,0.612915;2.176758;-2.799072,5,-0.692139;2.617310;-1.785522,6,-0.160767;1.544556;0.404053,7,-0.148315;1.494385;-1.351074,8,-0.076294;1.239502;0.863037,9,-0.247559;1.219238;1.950195,10,0.000000;0.000000;0.000000
18.199,1,0.199951;-1.441772;-2.791138,2,0.519531;1.029297;-1.156738,3,-0.528687;1.324585;-0.036621,4,0.612915;2.176758;-2.799072,5,-0.692139;2.617310;-1.785522,6,-0.160156;1.550293;0.390991,7,-0.151123;1.499023;-1.359619,8,-0.083740;1.264160;0.857910,9,-0.252319;1.244751;1.936279,10,0.000000;0.000000;0.000000
18.225,1,0.200439;-1.439819;-2.787964,2,0.519775;1.024536;-1.138184,3,-0.527832;1.308228;-0.005005,4,0.612061;2.170532;-2.811890,5,-0.712158;2.612305;-1.790527,6,-0.162720;1.548584;0.344238,7,-0.156006;1.501221;-1.380859,8,-0.088745;1.307495;0.850220,9,-0.260376;1.289673;1.909058,10,0.000000;0.000000;0.000000
18.266,1,0.201904;-1.436523;-2.784912,2,0.519287;1.021484;-1.129395,3,-0.526001;1.304443;0.007568,4,0.610840;2.167236;-2.815308,5,-0.712158;2.612305;-1.790527,6,-0.167480;1.543823;0.334106,7,-0.165161;1.504272;-1.429810,8,-0.091309;1.349976;0.835327,9,-0.260376;1.289673;1.909058,10,0.000000;0.000000;0.000000
18.31,1,0.203735;-1.431396;-2.786011,2,0.518311;1.019775;-1.104736,3,-0.524780;1.300049;0.012207,4,0.601318;2.148560;-2.826172,5,-0.722412;2.607300;-1.787842,6,-0.163940;1.550049;0.330444,7,-0.165161;1.504272;-1.429810,8,-0.092285;1.369873;0.834717,9,-0.262085;1.307861;1.903442,10,0.000000;0.000000;0.000000
18.344,1,0.203979;-1.430054;-2.786255,2,0.513794;1.020386;-1.096802,3,-0.520508;1.290771;0.031738,4,0.599609;2.146240;-2.820313,5,-0.731934;2.609375;-1.791016,6,-0.169800;1.550781;0.322998,7,-0.165161;1.504272;-1.429810,8,-0.098999;1.421509;0.792725,9,-0.268799;1.347290;1.880737,10,0.000000;0.000000;0.000000
18.379,1,0.205078;-1.429077;-2.789429,2,0.513794;1.020386;-1.096802,3,-0.517944;1.288330;0.035034,4,0.599609;2.146240;-2.820313,5,-0.738892;2.609741;-1.790283,6,-0.182739;1.550171;0.307129,7,-0.165161;1.504272;-1.429810,8,-0.099365;1.463013;0.776489,9,-0.289307;1.404907;1.813354,10,0.000000;0.000000;0.000000
18.404,1,0.204712;-1.430176;-2.791748,2,0.510742;1.019043;-1.090820,3,-0.515747;1.282837;0.041870,4,0.596191;2.139526;-2.811890,5,-0.756226;2.620239;-1.811157,6,-0.180298;1.550537;0.310669,7,-0.169067;1.500732;-1.450562,8,-0.106689;1.509033;0.749634,9,-0.295288;1.449463;1.784668,10,0.000000;0.000000;0.000000
18.438,1,0.203979;-1.430176;-2.793457,2,0.508057;1.019043;-1.085693,3,-0.515015;1.280640;0.044800,4,0.594727;2.138672;-2.808472,5,-0.756226;2.620239;-1.811157,6,-0.171387;1.555664;0.308350,7,-0.175049;1.495605;-1.478882,8,-0.116211;1.546875;0.698364,9,-0.302368;1.515869;1.694336,10,0.000000;0.000000;0.000000
18.473,1,0.202637;-1.429321;-2.796265,2,0.508057;1.019043;-1.085693,3,-0.513672;1.279175;0.054077,4,0.594727;2.138672;-2.808472,5,-0.755249;2.621704;-1.823486,6,-0.169678;1.559204;0.296997,7,-0.179321;1.495972;-1.504028,8,-0.131958;1.588989;0.673828,9,-0.296631;1.536743;1.685059,10,0.000000;0.000000;0.000000
18.5,1,0.201294;-1.429688;-2.805786,2,0.501831;1.019043;-1.069214,3,-0.512573;1.276978;0.055176,4,0.581787;2.129028;-2.799927,5,-0.759521;2.612793;-1.833130,6,-0.172607;1.566650;0.276611,7,-0.177856;1.496094;-1.509521,8,-0.151367;1.656128;0.629883,9,-0.269531;1.597778;1.659180,10,0.000000;0.000000;0.000000
18.557,1,0.201660;-1.432007;-2.811401,2,0.501343;1.021118;-1.071899,3,-0.509766;1.261841;0.065918,4,0.578125;2.125854;-2.801270,5,-0.764526;2.607056;-1.828979,6,-0.173706;1.568237;0.278687,7,-0.171143;1.498169;-1.515137,8,-0.159180;1.679565;0.610229,9,-0.259888;1.614746;1.653809,10,0.000000;0.000000;0.000000
18.592,1,0.208130;-1.436768;-2.820313,2,0.500000;1.022217;-1.069092,3,-0.505981;1.243652;0.068115,4,0.570068;2.124512;-2.801758,5,-0.764526;2.607056;-1.828979,6,-0.178955;1.575562;0.287109,7,-0.170044;1.502686;-1.523682,8,-0.175537;1.726563;0.560181,9,-0.247803;1.647461;1.639893,10,0.000000;0.000000;0.000000
18.623,1,0.210938;-1.436523;-2.819946,2,0.500244;1.024536;-1.067749,3,-0.499756;1.226807;0.067017,4,0.566284;2.121094;-2.807617,5,-0.767944;2.602661;-1.850708,6,-0.191895;1.586792;0.274902,7,-0.180908;1.508911;-1.562012,8,-0.183105;1.734985;0.549194,9,-0.240845;1.673706;1.604370,10,0.000000;0.000000;0.000000
18.656,1,0.213623;-1.435669;-2.818726,2,0.504517;1.026123;-1.064209,3,-0.495728;1.219849;0.062866,4,0.550659;2.112793;-2.821289,5,-0.770874;2.596802;-1.878296,6,-0.199097;1.587280;0.267334,7,-0.181763;1.508423;-1.567993,8,-0.186523;1.749756;0.533936,9,-0.237183;1.694458;1.551147,10,0.000000;0.000000;0.000000
18.69,1,0.213623;-1.435669;-2.818726,2,0.510742;1.032959;-1.057739,3,-0.487671;1.210083;0.062744,4,0.544922;2.109985;-2.823975,5,-0.770874;2.596802;-1.878296,6,-0.206787;1.585938;0.261841,7,-0.182129;1.508789;-1.570068,8,-0.196533;1.750854;0.537842,9,-0.229614;1.679565;1.559692,10,0.000000;0.000000;0.000000
18.724,1,0.219360;-1.432983;-2.820923,2,0.510742;1.032959;-1.057739,3,-0.479736;1.200562;0.065674,4,0.541626;2.108521;-2.821533,5,-0.774048;2.592407;-1.879395,6,-0.213867;1.586182;0.261597,7,-0.185059;1.513794;-1.587769,8,-0.195679;1.744873;0.544067,9,-0.229492;1.679565;1.583008,10,0.000000;0.000000;0.000000
18.758,1,0.220703;-1.431152;-2.822632,2,0.507568;1.035156;-1.064575,3,-0.473633;1.192505;0.065430,4,0.532104;2.098877;-2.822632,5,-0.774048;2.592407;-1.879395,6,-0.215942;1.583374;0.252075,7,-0.167114;1.508667;-1.604004,8,-0.191406;1.750854;0.548950,9,-0.231567;1.680054;1.586060,10,0.000000;0.000000;0.000000
18.783,1,0.221436;-1.423706;-2.823120,2,0.499268;1.028442;-1.086792,3,-0.470093;1.189209;0.070679,4,0.527222;2.082642;-2.833374,5,-0.776611;2.586060;-1.894287,6,-0.217407;1.578979;0.253784,7,-0.163086;1.504028;-1.596680,8,-0.192383;1.750977;0.550903,9,-0.235840;1.671997;1.589478,10,0.000000;0.000000;0.000000
18.824,1,0.220825;-1.420776;-2.821899,2,0.499268;1.028442;-1.086792,3,-0.466431;1.187012;0.063232,4,0.528320;2.080322;-2.837280,5,-0.778442;2.581543;-1.895630,6,-0.219971;1.576172;0.256714,7,-0.162842;1.506104;-1.591675,8,-0.194458;1.747925;0.551758,9,-0.235962;1.672485;1.587402,10,0.000000;0.000000;0.000000
18.851,1,0.220459;-1.417480;-2.820557,2,0.496216;1.024536;-1.092529,3,-0.458252;1.185791;0.060059,4,0.529541;2.077148;-2.843384,5,-0.790771;2.564941;-1.932373,6,-0.214233;1.578247;0.256958,7,-0.163696;1.506836;-1.589844,8,-0.196899;1.746338;0.551880,9,-0.235107;1.672485;1.585205,10,0.000000;0.000000;0.000000
