f31d0823-195e-40e9-a459-c09114dfbcdc
aa9b2259-75c2-4f09-af0a-61d8f2328185
9b5ab75f-f6bb-414b-8d5f-4fe06c496340
7.595,1,0.299438;-0.710327;2.338989,2,0.158447;0.151733;-1.142334,3,0.873657;-0.025146;1.143677,4,-0.228882;1.345337;-1.205566,5,-0.144409;1.454712;-2.193970,6,1.096802;-1.404663;1.239380,7,-0.883179;0.809448;-1.714478,8,0.984375;-2.406860;1.466309,9,0.836670;2.445679;1.376221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.62,1,0.313354;-0.726563;2.337524,2,0.078003;0.094971;-1.155396,3,0.848267;-0.126221;1.045288,4,-0.228882;1.345337;-1.205566,5,-0.144409;1.454712;-2.193970,6,1.074951;-1.427856;1.193848,7,-0.874756;0.776245;-1.670776,8,0.998169;-2.380615;1.456543,9,0.838379;2.454102;1.402832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.645,1,0.324707;-0.744385;2.336548,2,0.046143;0.086060;-1.152100,3,0.848267;-0.126221;1.045288,4,-0.232544;1.352295;-1.216187,5,-0.140991;1.440308;-2.202148,6,0.989868;-1.451538;1.117798,7,-0.874756;0.776245;-1.670776,8,1.000732;-2.368652;1.471069,9,0.838379;2.454102;1.402832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.67,1,0.328857;-0.764648;2.337402,2,0.019531;0.084961;-1.144043,3,0.815430;-0.172729;1.006104,4,-0.235352;1.360840;-1.224487,5,-0.141235;1.439819;-2.209229,6,0.964478;-1.434937;1.125244,7,-0.874756;0.776245;-1.670776,8,1.005859;-2.345947;1.496094,9,0.854492;2.442993;1.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.695,1,0.329468;-0.795654;2.350220,2,-0.029541;0.084106;-1.121338,3,0.782471;-0.216797;0.968872,4,-0.242920;1.374268;-1.233398,5,-0.141235;1.439819;-2.209229,6,0.938843;-1.423950;1.123657,7,-0.874756;0.776245;-1.670776,8,1.005859;-2.345947;1.496094,9,0.870361;2.427490;1.380737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.72,1,0.329224;-0.812866;2.346436,2,-0.041626;0.086426;-1.115601,3,0.751831;-0.251221;0.936157,4,-0.268921;1.425171;-1.262817,5,-0.158203;1.423706;-2.243896,6,0.912720;-1.416138;1.115112,7,-0.874756;0.776245;-1.670776,8,0.979004;-2.328857;1.500244,9,0.889038;2.408936;1.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.745,1,0.327637;-0.828613;2.339600,2,-0.043945;0.091675;-1.113037,3,0.663818;-0.290894;0.894165,4,-0.275513;1.446411;-1.285034,5,-0.157349;1.427612;-2.238281,6,0.857788;-1.407227;1.100220,7,-0.874756;0.776245;-1.670776,8,0.972656;-2.324585;1.500244,9,0.889038;2.408936;1.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.773,1,0.328247;-0.841553;2.331909,2,-0.034058;0.108154;-1.116699,3,0.607178;-0.290649;0.880249,4,-0.280151;1.485840;-1.375244,5,-0.168091;1.422852;-2.249146,6,0.836670;-1.405396;1.096802,7,-0.874756;0.776245;-1.670776,8,0.973022;-2.315552;1.510742,9,0.892944;2.403687;1.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.796,1,0.329224;-0.869751;2.317871,2,-0.034668;0.127930;-1.127075,3,0.601196;-0.285278;0.877319,4,-0.280151;1.485840;-1.375244,5,-0.168091;1.422852;-2.249146,6,0.817261;-1.405396;1.095947,7,-0.864868;0.754395;-1.636963,8,0.978882;-2.334717;1.508545,9,0.886230;2.414551;1.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.82,1,0.324585;-0.878418;2.317871,2,-0.036743;0.151733;-1.141846,3,0.612427;-0.259399;0.885254,4,-0.262817;1.480835;-1.405151,5,-0.168701;1.410156;-2.250366,6,0.804199;-1.408691;1.108643,7,-0.847900;0.755005;-1.553955,8,0.980835;-2.360718;1.487793,9,0.899048;2.404541;1.339355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.845,1,0.313599;-0.881226;2.317993,2,-0.028320;0.168091;-1.158447,3,0.621460;-0.239746;0.898438,4,-0.250854;1.473267;-1.425171,5,-0.160522;1.409424;-2.249878,6,0.799438;-1.411377;1.116699,7,-0.847900;0.755005;-1.553955,8,0.981079;-2.387207;1.463867,9,0.905273;2.403687;1.338501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.87,1,0.296631;-0.883545;2.313599,2,-0.002441;0.181641;-1.177734,3,0.628906;-0.215332;0.918213,4,-0.231445;1.449341;-1.431885,5,-0.160522;1.409424;-2.249878,6,0.796265;-1.413452;1.126465,7,-0.847900;0.755005;-1.553955,8,0.993164;-2.383911;1.473999,9,0.898315;2.420166;1.357788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.895,1,0.259399;-0.858032;2.320190,2,0.030884;0.199707;-1.198486,3,0.691162;-0.132446;0.972778,4,-0.231445;1.449341;-1.431885,5,-0.200806;1.415283;-2.313477,6,0.791870;-1.420166;1.136841,7,-0.847900;0.755005;-1.553955,8,0.993164;-2.383911;1.473999,9,0.890381;2.426025;1.368286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.92,1,0.250366;-0.846924;2.321899,2,0.088013;0.242310;-1.247437,3,0.720947;-0.099121;0.997681,4,-0.168945;1.400391;-1.397583,5,-0.200806;1.415283;-2.313477,6,0.787964;-1.423828;1.156494,7,-0.847900;0.755005;-1.553955,8,1.001465;-2.348511;1.521484,9,0.882568;2.432007;1.380737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.945,1,0.250488;-0.828979;2.329956,2,0.104736;0.260742;-1.281250,3,0.746216;-0.064209;1.024048,4,-0.131836;1.396362;-1.378174,5,-0.240845;1.416992;-2.348267,6,0.771729;-1.463745;1.170044,7,-0.847900;0.755005;-1.553955,8,1.003662;-2.336426;1.539429,9,0.875366;2.437256;1.391357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.97,1,0.258667;-0.824219;2.336548,2,0.146484;0.322388;-1.375000,3,0.773193;-0.026367;1.051147,4,-0.100586;1.387939;-1.361572,5,-0.258545;1.431396;-2.358032,6,0.763062;-1.498779;1.160522,7,-0.838989;0.810303;-1.557861,8,1.001709;-2.326294;1.554565,9,0.872925;2.440796;1.398438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.995,1,0.269287;-0.820190;2.347656,2,0.154053;0.366821;-1.430054,3,0.812988;0.089233;1.142944,4,-0.026123;1.367920;-1.301147,5,-0.422363;1.491455;-2.418457,6,0.759033;-1.536621;1.145020,7,-0.809326;0.963623;-1.660767,8,1.001709;-2.326294;1.554565,9,0.871216;2.443481;1.402588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,0.277344;-0.818481;2.367920,2,0.155396;0.420166;-1.487183,3,0.791504;0.167114;1.203735,4,0.024536;1.408813;-1.286865,5,-0.475586;1.515137;-2.458374,6,0.759521;-1.579468;1.115112,7,-0.795898;0.997925;-1.681274,8,0.993042;-2.301636;1.582275,9,0.868164;2.447266;1.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.041,1,0.296265;-0.817261;2.386230,2,0.157104;0.472290;-1.549805,3,0.665649;0.343872;1.281860,4,0.030762;1.433594;-1.283325,5,-0.526367;1.544312;-2.498779,6,0.778687;-1.642700;1.057007,7,-0.783081;1.027954;-1.698730,8,0.996216;-2.268677;1.614502,9,0.864624;2.448120;1.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.064,1,0.296265;-0.817261;2.386230,2,0.162720;0.530396;-1.612305,3,0.593506;0.406494;1.281372,4,0.030762;1.450928;-1.275146,5,-0.569946;1.561768;-2.496826,6,0.799683;-1.651733;1.052490,7,-0.727661;1.225464;-1.816162,8,1.000122;-2.238892;1.643311,9,0.877808;2.415771;1.393433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.09,1,0.344482;-0.810547;2.408081,2,0.181763;0.660767;-1.752808,3,0.516357;0.478516;1.266724,4,0.035889;1.457397;-1.280640,5,-0.682251;1.614990;-2.567017,6,0.825439;-1.648438;1.063110,7,-0.727661;1.225464;-1.816162,8,0.999756;-2.220215;1.666504,9,0.883423;2.402344;1.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,0.362671;-0.802612;2.413574,2,0.195557;0.717285;-1.809448,3,0.457764;0.559814;1.240967,4,0.034180;1.467529;-1.289063,5,-0.706421;1.632324;-2.602661,6,0.856689;-1.633179;1.084473,7,-0.727661;1.225464;-1.816162,8,1.002197;-2.205200;1.683472,9,0.888916;2.375854;1.355225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.14,1,0.379761;-0.796875;2.420166,2,0.219238;0.782104;-1.846191,3,0.413208;0.651733;1.206543,4,0.027344;1.483154;-1.287354,5,-0.706421;1.632324;-2.602661,6,0.922363;-1.592773;1.131958,7,-0.727661;1.225464;-1.816162,8,1.007324;-2.182983;1.708496,9,0.899414;2.339478;1.326782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.165,1,0.425415;-0.785645;2.446411,2,0.219238;0.782104;-1.846191,3,0.290771;0.831909;1.066650,4,0.041504;1.503174;-1.290894,5,-0.741577;1.676147;-2.632324,6,0.953735;-1.582031;1.144287,7,-0.727661;1.225464;-1.816162,8,1.010254;-2.168091;1.727417,9,0.900879;2.320557;1.317261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.19,1,0.425415;-0.785645;2.446411,2,0.276001;0.940552;-1.891479,3,0.255249;0.917603;0.998291,4,0.052734;1.507080;-1.306030,5,-0.741577;1.676147;-2.632324,6,0.981567;-1.576660;1.153442,7,-0.727661;1.225464;-1.816162,8,1.016357;-2.160522;1.739014,9,0.903320;2.302734;1.311279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.214,1,0.445557;-0.798462;2.446167,2,0.290405;1.011597;-1.940796,3,0.255249;0.917603;0.998291,4,0.058960;1.512573;-1.317871,5,-0.750244;1.697998;-2.667480,6,0.981567;-1.576660;1.153442,7,-0.727661;1.225464;-1.816162,8,1.041138;-2.122314;1.783569,9,0.909668;2.280396;1.301147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.24,1,0.445557;-0.798462;2.446167,2,0.303345;1.078857;-2.011963,3,0.235596;0.986694;0.936890,4,0.066772;1.519897;-1.317871,5,-0.751099;1.704956;-2.682007,6,1.006714;-1.578369;1.157349,7,-0.647705;1.383301;-1.986328,8,1.053833;-2.094727;1.814209,9,0.932129;2.216431;1.256470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.265,1,0.454468;-0.830444;2.433716,2,0.311646;1.148682;-2.079224,3,0.179321;1.078613;0.756226,4,0.089600;1.542603;-1.313721,5,-0.757080;1.741821;-2.733398,6,1.058228;-1.587280;1.165039,7,-0.605225;1.413940;-2.044678,8,1.066162;-2.064087;1.848022,9,0.942871;2.186646;1.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.29,1,0.454346;-0.847412;2.427734,2,0.305420;1.217773;-2.121338,3,0.151001;1.117554;0.651855,4,0.097534;1.561157;-1.309814,5,-0.757080;1.741821;-2.733398,6,1.086060;-1.591797;1.169067,7,-0.605225;1.413940;-2.044678,8,1.083374;-2.017700;1.898315,9,0.948608;2.166748;1.227417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.315,1,0.457153;-0.864136;2.416626,2,0.272095;1.345215;-2.138306,3,0.151001;1.117554;0.651855,4,0.097534;1.561157;-1.309814,5,-0.756226;1.755737;-2.755005,6,1.111816;-1.593994;1.177246,7,-0.605225;1.413940;-2.044678,8,1.090332;-1.999268;1.915771,9,0.950317;2.147217;1.229858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.339,1,0.471191;-0.925903;2.360352,2,0.255371;1.401978;-2.125122,3,0.141235;1.164063;0.571411,4,0.101440;1.578247;-1.315674,5,-0.738159;1.774170;-2.769165,6,1.136963;-1.594971;1.187988,7,-0.605225;1.413940;-2.044678,8,1.099854;-1.972778;1.941650,9,0.951904;2.136353;1.225464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.365,1,0.471191;-0.925903;2.360352,2,0.246216;1.444092;-2.116089,3,0.137207;1.206177;0.512085,4,0.108398;1.604004;-1.338867,5,-0.689819;1.820190;-2.806763,6,1.179321;-1.624512;1.181274,7,-0.605225;1.413940;-2.044678,8,1.108154;-1.940674;1.972412,9,0.956909;2.120361;1.211182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.39,1,0.470703;-0.949585;2.345215,2,0.215576;1.508057;-2.005737,3,0.124146;1.246704;0.459106,4,0.108398;1.604004;-1.338867,5,-0.669434;1.831299;-2.821899,6,1.197876;-1.644653;1.170654,7,-0.515503;1.461914;-2.107300,8,1.112305;-1.916016;1.993042,9,0.961426;2.104614;1.196167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.415,1,0.466431;-0.968628;2.334717,2,0.215576;1.508057;-2.005737,3,0.123169;1.245728;0.446655,4,0.112427;1.615112;-1.352783,5,-0.645630;1.838745;-2.833984,6,1.213013;-1.676636;1.147095,7,-0.515503;1.461914;-2.107300,8,1.112183;-1.895508;1.993530,9,0.964600;2.079590;1.173828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.44,1,0.462524;-0.983887;2.327148,2,0.198364;1.522095;-1.962646,3,0.130615;1.243286;0.457397,4,0.109863;1.625122;-1.374756,5,-0.621338;1.843506;-2.843384,6,1.239746;-1.726563;1.102417,7,-0.493408;1.477173;-2.107056,8,1.114380;-1.867920;2.007202,9,0.973877;1.989502;1.090332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.464,1,0.457642;-0.992920;2.323120,2,0.196899;1.533325;-1.986816,3,0.140381;1.250854;0.470581,4,0.104492;1.637085;-1.394775,5,-0.570435;1.849976;-2.858643,6,1.235107;-1.701050;1.128906,7,-0.446899;1.534302;-2.153931,8,1.118774;-1.819946;2.043213,9,0.976685;1.935181;1.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.49,1,0.439575;-0.993774;2.336182,2,0.192627;1.515625;-2.010864,3,0.143799;1.261353;0.433594,4,0.104492;1.637085;-1.394775,5,-0.541626;1.851196;-2.862427,6,1.229126;-1.618652;1.213135,7,-0.446899;1.534302;-2.153931,8,1.121826;-1.713745;2.131592,9,0.978394;1.883789;0.989380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.515,1,0.430542;-0.994141;2.344727,2,0.195435;1.491577;-2.020386,3,0.143799;1.261353;0.433594,4,0.103760;1.658081;-1.428589,5,-0.541626;1.851196;-2.862427,6,1.221069;-1.523804;1.312378,7,-0.446899;1.534302;-2.153931,8,1.116089;-1.675903;2.160889,9,0.977661;1.843262;0.951294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.536,1,0.424561;-0.993164;2.357300,2,0.210205;1.513550;-1.973511,3,0.141113;1.276733;0.444946,4,0.104126;1.662842;-1.448730,5,-0.515747;1.849731;-2.862183,6,1.209595;-1.431152;1.408813,7,-0.324341;1.584473;-2.235718,8,1.108032;-1.651123;2.174316,9,0.971191;1.786377;0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.561,1,0.418457;-0.990479;2.379883,2,0.229126;1.540649;-1.947632,3,0.137329;1.309937;0.478760,4,0.100098;1.666260;-1.464478,5,-0.470459;1.847778;-2.859863,6,1.182983;-1.325073;1.516357,7,-0.324341;1.584473;-2.235718,8,1.098511;-1.634155;2.176147,9,0.966553;1.743652;0.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.586,1,0.421875;-0.987793;2.386963,2,0.240479;1.539185;-1.947998,3,0.146973;1.338989;0.506836,4,0.098877;1.672119;-1.467163,5,-0.426880;1.838379;-2.866821,6,1.159302;-1.304199;1.525879,7,-0.211182;1.608887;-2.275146,8,1.088257;-1.614258;2.178955,9,0.958008;1.685059;0.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.611,1,0.426636;-0.988159;2.390625,2,0.268921;1.543213;-1.948608,3,0.154297;1.355713;0.523071,4,0.100952;1.680908;-1.471191,5,-0.426880;1.838379;-2.866821,6,1.130615;-1.328003;1.484741,7,-0.211182;1.608887;-2.275146,8,1.066162;-1.558350;2.206665,9,0.946533;1.634399;0.740967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.635,1,0.431152;-0.990112;2.395996,2,0.268921;1.543213;-1.948608,3,0.146606;1.405518;0.553345,4,0.100952;1.680908;-1.471191,5,-0.408203;1.834717;-2.863892,6,1.116089;-1.310791;1.495239,7,0.197021;1.824219;-2.182007,8,1.050659;-1.520874;2.234863,9,0.946533;1.634399;0.740967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.662,1,0.434814;-0.989624;2.405884,2,0.268921;1.543213;-1.948608,3,0.137939;1.425293;0.576660,4,0.103760;1.678345;-1.464233,5,-0.368774;1.833496;-2.865601,6,1.099976;-1.280640;1.518188,7,0.197021;1.824219;-2.182007,8,1.034668;-1.488281;2.257568,9,0.922852;1.581665;0.684204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.686,1,0.444092;-0.985718;2.428467,2,0.284058;1.552246;-1.949341,3,0.137939;1.425293;0.576660,4,0.105713;1.680908;-1.446777,5,-0.360352;1.834595;-2.862305,6,1.084839;-1.257202;1.534424,7,0.197021;1.824219;-2.182007,8,1.019775;-1.468140;2.263916,9,0.911133;1.563599;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.711,1,0.450195;-0.983032;2.440552,2,0.295654;1.556396;-1.952271,3,0.134399;1.429932;0.576294,4,0.107788;1.688965;-1.428711,5,-0.350830;1.829712;-2.859741,6,1.072632;-1.243408;1.539429,7,0.702148;1.954102;-2.086670,8,1.008179;-1.452881;2.263062,9,0.898682;1.537842;0.637695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.735,1,0.459717;-0.980835;2.452026,2,0.295654;1.556396;-1.952271,3,0.130493;1.430908;0.573486,4,0.112427;1.695557;-1.416260,5,-0.346680;1.831909;-2.866699,6,1.046631;-1.198730;1.564331,7,0.702148;1.954102;-2.086670,8,0.998291;-1.423950;2.267090,9,0.883545;1.510010;0.608154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.761,1,0.483521;-0.976563;2.476440,2,0.318604;1.545898;-1.996216,3,0.122314;1.421875;0.571289,4,0.125122;1.710815;-1.382080,5,-0.348511;1.828247;-2.876587,6,1.030762;-1.169556;1.585083,7,0.702148;1.954102;-2.086670,8,0.994629;-1.420044;2.262817,9,0.852539;1.479248;0.577026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.786,1,0.502686;-0.972046;2.491455,2,0.330566;1.542114;-2.010620,3,0.113770;1.414551;0.577759,4,0.134277;1.715698;-1.376953,5,-0.354614;1.823242;-2.878662,6,1.015381;-1.146973;1.600464,7,0.702148;1.954102;-2.086670,8,0.989136;-1.410645;2.266602,9,0.835815;1.480103;0.576538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.82,1,0.533447;-0.963135;2.521851,2,0.335815;1.544678;-2.011719,3,0.113770;1.414551;0.577759,4,0.145508;1.704956;-1.336670,5,-0.362549;1.830566;-2.857178,6,0.992188;-1.122681;1.611572,7,0.702148;1.954102;-2.086670,8,0.972900;-1.362305;2.306519,9,0.818726;1.481812;0.574097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.845,1,0.545898;-0.955200;2.538818,2,0.361816;1.512451;-2.072754,3,0.104614;1.399170;0.570801,4,0.140137;1.718872;-1.301270,5,-0.373169;1.841797;-2.856079,6,0.983032;-1.113403;1.611816,7,0.702148;1.954102;-2.086670,8,0.971558;-1.335815;2.324951,9,0.818726;1.481812;0.574097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.87,1,0.577881;-0.942261;2.570313,2,0.370728;1.502441;-2.088867,3,0.099609;1.389038;0.569824,4,0.139771;1.725098;-1.284546,5,-0.378662;1.844849;-2.848389,6,0.976929;-1.098999;1.619873,7,0.702148;1.954102;-2.086670,8,0.961426;-1.298584;2.347168,9,0.801025;1.478149;0.565430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.895,1,0.589233;-0.936157;2.586548,2,0.383911;1.489868;-2.104492,3,0.093262;1.379150;0.578125,4,0.152100;1.735596;-1.220947,5,-0.389404;1.849609;-2.839600,6,0.973999;-1.090454;1.624512,7,0.702148;1.954102;-2.086670,8,0.961426;-1.298584;2.347168,9,0.766479;1.458252;0.539551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.917,1,0.595093;-0.929199;2.599976,2,0.398926;1.481079;-2.116211,3,0.082031;1.367920;0.594971,4,0.160034;1.733398;-1.193481,5,-0.428223;1.865845;-2.816772,6,0.975098;-1.082520;1.629761,7,0.731201;1.970825;-2.058228,8,0.957397;-1.290527;2.351074,9,0.749634;1.448608;0.528442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.94,1,0.595093;-0.929199;2.599976,2,0.424194;1.453369;-2.137451,3,0.071777;1.360596;0.599609,4,0.160034;1.733398;-1.193481,5,-0.451172;1.871826;-2.803955,6,0.970093;-1.083130;1.624268,7,0.731201;1.970825;-2.058228,8,0.949585;-1.270874;2.370850,9,0.734985;1.445190;0.525269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.965,1,0.612061;-0.914185;2.625000,2,0.430786;1.451050;-2.130127,3,0.068848;1.359619;0.603882,4,0.174194;1.735962;-1.156372,5,-0.451172;1.871826;-2.803955,6,0.982300;-1.112305;1.589600,7,0.835327;2.087646;-1.961792,8,0.941040;-1.258667;2.384155,9,0.721924;1.448364;0.530029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.99,1,0.610840;-0.906982;2.637817,2,0.435547;1.439697;-2.129395,3,0.071899;1.376343;0.629272,4,0.196777;1.728516;-1.108154,5,-0.470825;1.880493;-2.796753,6,0.982300;-1.112305;1.589600,7,0.835327;2.087646;-1.961792,8,0.932251;-1.252808;2.390015,9,0.706177;1.459839;0.540039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.015,1,0.596191;-0.898682;2.650391,2,0.461426;1.416748;-2.137085,3,0.071899;1.376343;0.629272,4,0.205688;1.721313;-1.088013,5,-0.470825;1.880493;-2.796753,6,1.004395;-1.149048;1.547119,7,0.835327;2.087646;-1.961792,8,0.933472;-1.272949;2.368652,9,0.706177;1.459839;0.540039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,0.564819;-0.873413;2.666626,2,0.386719;1.385498;-2.192261,3,0.063965;1.338501;0.631836,4,0.218506;1.705688;-1.042236,5,-0.488159;1.884155;-2.784668,6,1.044312;-1.232422;1.459351,7,0.835327;2.087646;-1.961792,8,0.955566;-1.321655;2.321899,9,0.705078;1.460571;0.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.07,1,0.567017;-0.857056;2.670654,2,0.386719;1.385498;-2.192261,3,0.054565;1.283936;0.636475,4,0.230469;1.691040;-1.011230,5,-0.564453;1.880249;-2.706787,6,1.057007;-1.260254;1.437744,7,0.835327;2.087646;-1.961792,8,0.967041;-1.308472;2.338745,9,0.705078;1.460571;0.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.095,1,0.577759;-0.852661;2.671631,2,0.339844;1.369263;-2.216064,3,-0.011230;1.111206;0.606201,4,0.225952;1.676270;-0.971191,5,-0.589478;1.915649;-2.689331,6,1.063110;-1.263062;1.445068,7,0.835327;2.087646;-1.961792,8,0.967041;-1.308472;2.338745,9,0.709106;1.462036;0.535645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.117,1,0.588745;-0.845337;2.678955,2,0.234985;1.329590;-2.217285,3,-0.048462;1.012329;0.621094,4,0.200928;1.707153;-0.956665,5,-0.676025;2.034302;-2.716919,6,1.068970;-1.253174;1.463867,7,0.826660;2.100708;-1.953369,8,0.969482;-1.294800;2.353638,9,0.717407;1.472534;0.547485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.14,1,0.588745;-0.845337;2.678955,2,0.175781;1.301270;-2.192993,3,-0.079468;0.909424;0.652466,4,0.165283;1.748535;-0.956787,5,-0.731323;2.110718;-2.769409,6,1.075928;-1.245850;1.474121,7,0.826660;2.100708;-1.953369,8,0.972900;-1.284180;2.363525,9,0.719727;1.482666;0.562500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.165,1,0.599487;-0.834229;2.693359,2,0.110596;1.261108;-2.155640,3,-0.098999;0.811768;0.698364,4,0.068115;1.838989;-1.013184,5,-0.779419;2.209229;-2.850586,6,1.096680;-1.239990;1.475708,7,0.826660;2.100708;-1.953369,8,0.975220;-1.274170;2.371216,9,0.722046;1.488525;0.572632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.19,1,0.615479;-0.804810;2.733032,2,0.043701;1.212646;-2.109619,3,-0.104736;0.721069;0.757568,4,0.010376;1.899170;-1.057251,5,-0.811768;2.335327;-2.964233,6,1.107910;-1.254272;1.458130,7,0.826660;2.100708;-1.953369,8,0.976929;-1.267822;2.375854,9,0.724976;1.487793;0.573975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.215,1,0.624146;-0.789917;2.753540,2,-0.021973;1.159302;-2.059448,3,-0.104736;0.721069;0.757568,4,-0.048218;1.971191;-1.102295,5,-0.811768;2.335327;-2.964233,6,1.117920;-1.280029;1.429688,7,0.826660;2.100708;-1.953369,8,0.986938;-1.276733;2.365601,9,0.733643;1.481689;0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.239,1,0.653442;-0.754761;2.800903,2,-0.146973;1.035767;-1.948364,3,-0.018677;0.404907;0.975098,4,-0.048218;1.971191;-1.102295,5,-0.828857;2.478516;-3.096313,6,1.133789;-1.327515;1.375488,7,0.826660;2.100708;-1.953369,8,0.991821;-1.274170;2.369263,9,0.740601;1.484375;0.581665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
