015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
12.109,1,0.259399;-1.381470;1.151123,2,-0.711426;0.215210;-1.075439,3,-0.393921;0.093750;-1.565308,4,-0.576294;2.768921;-2.392944,5,-1.269165;-2.598877;-0.078979,6,-0.216187;1.669678;1.491333,7,-0.109253;1.579712;-1.640625,8,-0.204224;1.801025;2.125488,9,-0.103027;1.762817;0.343384,10,0.000000;0.000000;0.000000
12.143,1,0.262695;-1.381226;1.151489,2,-0.714355;0.190674;-1.058594,3,-0.411255;0.053467;-1.535645,4,-0.576294;2.768921;-2.392944,5,-1.259766;-2.524170;-0.151489,6,-0.216553;1.669800;1.490967,7,-0.111938;1.580322;-1.640991,8,-0.206543;1.801636;2.124756,9,-0.103638;1.763428;0.342651,10,0.000000;0.000000;0.000000
12.177,1,0.269897;-1.380981;1.152832,2,-0.714355;0.190674;-1.058594,3,-0.418091;0.030640;-1.519287,4,-0.582275;2.820068;-2.426270,5,-1.249634;-2.448730;-0.224976,6,-0.217041;1.670166;1.490601,7,-0.112427;1.580078;-1.641235,8,-0.207275;1.802002;2.124268,9,-0.104736;1.763916;0.341797,10,0.000000;0.000000;0.000000
12.211,1,0.273560;-1.381592;1.152710,2,-0.719238;0.109131;-0.994629,3,-0.416992;-0.040405;-1.466431,4,-0.588989;2.851440;-2.442383,5,-1.219604;-2.299561;-0.368530,6,-0.218750;1.670776;1.489258,7,-0.112427;1.580078;-1.641235,8,-0.208008;1.802368;2.124023,9,-0.105957;1.764526;0.340820,10,0.000000;0.000000;0.000000
12.236,1,0.281494;-1.383667;1.153809,2,-0.720215;0.044067;-0.946045,3,-0.415283;-0.066772;-1.448242,4,-0.611328;2.955933;-2.508301,5,-1.199341;-2.234863;-0.430420,6,-0.218872;1.670532;1.489258,7,-0.113281;1.580322;-1.641479,8,-0.209351;1.801514;2.124756,9,-0.106812;1.764526;0.340820,10,0.000000;0.000000;0.000000
12.261,1,0.289673;-1.385498;1.155396,2,-0.723022;-0.024536;-0.889771,3,-0.413330;-0.094971;-1.434204,4,-0.616089;2.995117;-2.530151,5,-1.177490;-2.166870;-0.495972,6,-0.220093;1.670410;1.489380,7,-0.114502;1.580444;-1.643066,8,-0.210083;1.801636;2.126343,9,-0.107910;1.764526;0.341187,10,0.000000;0.000000;0.000000
12.295,1,0.293701;-1.386353;1.156250,2,-0.727173;-0.058105;-0.865479,3,-0.413330;-0.155884;-1.382690,4,-0.619507;3.032104;-2.555908,5,-1.177490;-2.166870;-0.495972,6,-0.220459;1.669556;1.493164,7,-0.114990;1.580444;-1.643433,8,-0.210815;1.801514;2.128174,9,-0.108643;1.764526;0.342041,10,0.000000;0.000000;0.000000
12.32,1,0.297974;-1.387451;1.157104,2,-0.731567;-0.093872;-0.826294,3,-0.407471;-0.186890;-1.361328,4,-0.629517;3.106689;-2.600586,5,-1.122681;-2.036377;-0.620850,6,-0.220581;1.669922;1.495728,7,-0.117798;1.580078;-1.645020,8,-0.212158;1.802002;2.132690,9,-0.109375;1.765137;0.346191,10,0.000000;0.000000;0.000000
12.345,1,0.302002;-1.388184;1.157715,2,-0.734497;-0.131592;-0.798462,3,-0.402832;-0.220093;-1.333618,4,-0.633179;3.141113;-2.627686,5,-1.092163;-1.978516;-0.677002,6,-0.221191;1.670166;1.498657,7,-0.119141;1.580200;-1.642944,8,-0.212402;1.802490;2.135132,9,-0.109131;1.765381;0.346680,10,0.000000;0.000000;0.000000
12.374,1,0.311401;-1.390625;1.158569,2,-0.739136;-0.210449;-0.731689,3,-0.403076;-0.255371;-1.307617,4,-0.642700;-3.032593;-2.719849,5,-1.061401;-1.925903;-0.728271,6,-0.222290;1.670532;1.501587,7,-0.120117;1.579712;-1.641602,8,-0.212646;1.802979;2.137329,9,-0.109009;1.765503;0.347290,10,0.000000;0.000000;0.000000
12.399,1,0.316406;-1.391968;1.158081,2,-0.741089;-0.253784;-0.687622,3,-0.405884;-0.362305;-1.220825,4,-0.643677;-2.997437;-2.747681,5,-0.998413;-1.849731;-0.803223,6,-0.224243;1.672607;1.506958,7,-0.121094;1.580078;-1.639648,8,-0.212769;1.803345;2.139160,9,-0.108643;1.765747;0.347534,10,0.000000;0.000000;0.000000
12.433,1,0.324829;-1.393555;1.157837,2,-0.741089;-0.253784;-0.687622,3,-0.405518;-0.399658;-1.189331,4,-0.646851;-2.963989;-2.777344,5,-0.967773;-1.815552;-0.838745,6,-0.225830;1.674316;1.506348,7,-0.122681;1.580200;-1.637939,8,-0.213013;1.804443;2.142456,9,-0.108398;1.765869;0.347412,10,0.000000;0.000000;0.000000
12.459,1,0.337524;-1.393921;1.155151,2,-0.744995;-0.296143;-0.649292,3,-0.385498;-0.535889;-1.051636,4,-0.656738;-2.831665;-2.907593,5,-0.906616;-1.746582;-0.912964,6,-0.226318;1.674316;1.505493,7,-0.124023;1.581055;-1.636353,8,-0.212891;1.805054;2.141968,9,-0.108276;1.765991;0.346802,10,0.000000;0.000000;0.000000
12.495,1,0.339355;-1.393555;1.153931,2,-0.750244;-0.335327;-0.625488,3,-0.365479;-0.566772;-1.022339,4,-0.656738;-2.831665;-2.907593,5,-0.875122;-1.722412;-0.939941,6,-0.225952;1.674438;1.504028,7,-0.124756;1.581299;-1.636475,8,-0.213135;1.805420;2.139893,9,-0.108276;1.766113;0.344971,10,0.000000;0.000000;0.000000
12.532,1,0.342651;-1.395752;1.149780,2,-0.741699;-0.467407;-0.504272,3,-0.348389;-0.595581;-1.000854,4,-0.656738;-2.831665;-2.907593,5,-0.815063;-1.675659;-0.997437,6,-0.225586;1.674561;1.502197,7,-0.124268;1.581421;-1.637573,8,-0.213135;1.805542;2.138550,9,-0.108398;1.765869;0.343018,10,0.000000;0.000000;0.000000
12.557,1,0.345093;-1.396484;1.147827,2,-0.736328;-0.496582;-0.474121,3,-0.315063;-0.685059;-0.910767,4,-0.659058;-2.807007;-2.936768,5,-0.751221;-1.642212;-1.043579,6,-0.225830;1.674316;1.497070,7,-0.124634;1.581909;-1.642456,8,-0.214233;1.804932;2.134399,9,-0.108032;1.765869;0.342407,10,0.000000;0.000000;0.000000
12.582,1,0.348145;-1.399292;1.143066,2,-0.726929;-0.525513;-0.459717,3,-0.307983;-0.714600;-0.886963,4,-0.657715;-2.739502;-3.008667,5,-0.705200;-1.637939;-1.057129,6,-0.225464;1.673828;1.495483,7,-0.123291;1.581421;-1.645874,8,-0.214355;1.804443;2.133179,9,-0.107910;1.765869;0.341431,10,0.000000;0.000000;0.000000
12.615,1,0.350708;-1.400879;1.140137,2,-0.709229;-0.605469;-0.364502,3,-0.306519;-0.742920;-0.853760,4,-0.647949;-2.710571;-3.039673,5,-0.668457;-1.600220;-1.120605,6,-0.225098;1.673462;1.494141,7,-0.122803;1.581299;-1.646973,8,-0.214233;1.803833;2.132324,9,-0.107910;1.765747;0.339722,10,0.000000;0.000000;0.000000
12.64,1,0.352173;-1.401855;1.138306,2,-0.699463;-0.668335;-0.278809,3,-0.306396;-0.772217;-0.822754,4,-0.646240;-2.655273;-3.110352,5,-0.650757;-1.594116;-1.137573,6,-0.224854;1.672974;1.492188,7,-0.122314;1.581177;-1.649780,8,-0.214478;1.803711;2.131836,9,-0.107788;1.765869;0.339722,10,0.000000;0.000000;0.000000
12.665,1,0.351685;-1.402954;1.136841,2,-0.685181;-0.726440;-0.199829,3,-0.288696;-0.834229;-0.761353,4,-0.645386;-2.626099;3.138672,5,-0.633789;-1.591064;-1.148560,6,-0.224487;1.672974;1.491577,7,-0.122070;1.581177;-1.651123,8,-0.214966;1.803955;2.131226,9,-0.107788;1.765991;0.339722,10,0.000000;0.000000;0.000000
12.69,1,0.351563;-1.404297;1.135376,2,-0.681274;-0.761719;-0.160034,3,-0.272339;-0.865112;-0.740967,4,-0.635620;-2.599487;3.109131,5,-0.558472;-1.536865;-1.238403,6,-0.224365;1.672974;1.491089,7,-0.121826;1.581543;-1.652100,8,-0.214966;1.803711;2.131226,9,-0.107666;1.765991;0.339722,10,0.000000;0.000000;0.000000
12.724,1,0.351563;-1.405396;1.133911,2,-0.672852;-0.793213;-0.124268,3,-0.255493;-0.898682;-0.718262,4,-0.635620;-2.599487;3.109131,5,-0.525146;-1.524780;-1.254639,6,-0.224121;1.672729;1.490967,7,-0.120728;1.581299;-1.652832,8,-0.214600;1.803345;2.131348,9,-0.107300;1.765747;0.339722,10,0.000000;0.000000;0.000000
12.753,1,0.351807;-1.406250;1.133057,2,-0.659912;-0.820679;-0.087646,3,-0.240356;-0.935547;-0.684570,4,-0.623779;-2.557495;3.056396,5,-0.421997;-1.483276;-1.298828,6,-0.223389;1.672119;1.492188,7,-0.120605;1.581665;-1.652588,8,-0.214478;1.802856;2.131470,9,-0.106934;1.765747;0.339600,10,0.000000;0.000000;0.000000
12.792,1,0.352051;-1.406982;1.131836,2,-0.637573;-0.877319;-0.019775,3,-0.206665;-1.047241;-0.581299,4,-0.621582;-2.537842;3.032349,5,-0.421997;-1.483276;-1.298828,6,-0.223267;1.672119;1.492798,7,-0.120605;1.581665;-1.652588,8,-0.214722;1.803101;2.132446,9,-0.106689;1.765747;0.339844,10,0.000000;0.000000;0.000000
12.827,1,0.351318;-1.406738;1.134033,2,-0.605713;-0.943848;0.054688,3,-0.197266;-1.081421;-0.554932,4,-0.613525;-2.517944;3.010254,5,-0.389160;-1.465454;-1.323242,6,-0.223389;1.671997;1.493042,7,-0.120605;1.581665;-1.652588,8,-0.214600;1.803345;2.132935,9,-0.106323;1.766113;0.339722,10,0.000000;0.000000;0.000000
12.861,1,0.350952;-1.407593;1.134399,2,-0.585815;-0.980103;0.101807,3,-0.162964;-1.173218;-0.450928,4,-0.604736;-2.494751;2.982422,5,-0.389160;-1.465454;-1.323242,6,-0.222900;1.671265;1.493896,7,-0.120483;1.581787;-1.652832,8,-0.214111;1.803589;2.132935,9,-0.106567;1.766357;0.339844,10,0.000000;0.000000;0.000000
12.886,1,0.348999;-1.406982;1.137939,2,-0.507202;-1.073975;0.256348,3,-0.148560;-1.198364;-0.411255,4,-0.585205;-2.405273;2.884888,5,-0.323242;-1.433228;-1.369385,6,-0.223145;1.671143;1.494507,7,-0.120483;1.581665;-1.652588,8,-0.214722;1.803711;2.133667,9,-0.107788;1.766602;0.339722,10,0.000000;0.000000;0.000000
12.92,1,0.348999;-1.406982;1.137939,2,-0.478638;-1.097046;0.291382,3,-0.133545;-1.220703;-0.381592,4,-0.576294;-2.369141;2.587280,5,-0.255005;-1.409424;-1.416138,6,-0.223633;1.671509;1.494873,7,-0.120483;1.581665;-1.652710,8,-0.215088;1.803833;2.134277,9,-0.108276;1.766724;0.339478,10,0.000000;0.000000;0.000000
12.949,1,0.350708;-1.406006;1.140869,2,-0.420776;-1.138550;0.352295,3,-0.118286;-1.238159;-0.344482,4,-0.567261;-2.333008;2.544189,5,-0.217529;-1.401733;-1.439697,6,-0.224121;1.671509;1.495605,7,-0.121338;1.581299;-1.652832,8,-0.215698;1.803711;2.135010,9,-0.109131;1.766846;0.339844,10,0.000000;0.000000;0.000000
12.974,1,0.350708;-1.406494;1.141479,2,-0.388794;-1.157593;0.376099,3,-0.089478;-1.267700;-0.285278,4,-0.502686;-2.209106;2.389648,5,-0.181396;-1.397583;-1.456421,6,-0.225708;1.671875;1.497437,7,-0.122070;1.581421;-1.652710,8,-0.216431;1.803833;2.135742,9,-0.109497;1.767212;0.339722,10,0.000000;0.000000;0.000000
12.999,1,0.350220;-1.406982;1.141968,2,-0.358643;-1.169922;0.410034,3,-0.072876;-1.277466;-0.257935,4,-0.481812;-2.184204;2.356323,5,-0.147339;-1.396729;-1.468384,6,-0.226440;1.671997;1.498047,7,-0.123413;1.581665;-1.652710,8,-0.217285;1.804810;2.136353,9,-0.109497;1.767212;0.339966,10,0.000000;0.000000;0.000000
13.024,1,0.350098;-1.406616;1.142822,2,-0.328003;-1.177979;0.436768,3,-0.051025;-1.281982;-0.234863,4,-0.441772;-2.140259;2.288696,5,-0.080200;-1.398682;-1.500977,6,-0.226685;1.672485;1.498535,7,-0.124268;1.581787;-1.652588,8,-0.217529;1.805054;2.136353,9,-0.109619;1.767456;0.340088,10,0.000000;0.000000;0.000000
13.049,1,0.349731;-1.406860;1.143433,2,-0.271240;-1.181885;0.468628,3,0.001953;-1.289673;-0.214722,4,-0.420776;-2.122681;2.260254,5,-0.046387;-1.401001;-1.519653,6,-0.227417;1.672852;1.499023,7,-0.125000;1.581909;-1.652588,8,-0.217529;1.805176;2.136353,9,-0.109863;1.767822;0.339966,10,0.000000;0.000000;0.000000
13.095,1,0.347778;-1.407104;1.143311,2,-0.249023;-1.181152;0.480347,3,0.028809;-1.292603;-0.210693,4,-0.379272;-2.102173;2.216797,5,-0.046387;-1.401001;-1.519653,6,-0.227661;1.672607;1.499390,7,-0.126221;1.581909;-1.653198,8,-0.217285;1.805176;2.136353,9,-0.110596;1.768311;0.339966,10,0.000000;0.000000;0.000000
13.128,1,0.348022;-1.408203;1.142456,2,-0.232056;-1.178223;0.502319,3,0.055054;-1.296631;-0.213623,4,-0.338989;-2.085327;2.187378,5,-0.012329;-1.405762;-1.533447,6,-0.227783;1.672363;1.499878,7,-0.127319;1.582153;-1.654419,8,-0.218018;1.805542;2.136475,9,-0.111694;1.768311;0.340942,10,0.000000;0.000000;0.000000
13.153,1,0.347900;-1.409790;1.141113,2,-0.215820;-1.175903;0.513184,3,0.120728;-1.311157;-0.193359,4,-0.310181;-2.082764;2.161011,5,0.023193;-1.411743;-1.543213,6,-0.228271;1.672363;1.500977,7,-0.127808;1.582520;-1.655029,8,-0.218384;1.804810;2.137451,9,-0.112183;1.768921;0.340942,10,0.000000;0.000000;0.000000
13.178,1,0.341064;-1.409058;1.141235,2,-0.188110;-1.170166;0.550049,3,0.138306;-1.313965;-0.182495,4,-0.284058;-2.079712;2.138184,5,0.095581;-1.425171;-1.557129,6,-0.228394;1.672852;1.500854,7,-0.128174;1.582886;-1.656372,8,-0.218750;1.804443;2.138550,9,-0.111694;1.769043;0.340820,10,0.000000;0.000000;0.000000
13.215,1,0.338501;-1.409302;1.140381,2,-0.164917;-1.159424;0.558350,3,0.138306;-1.313965;-0.182495,4,-0.260742;-2.081177;2.118286,5,0.131470;-1.430298;-1.559082,6,-0.227661;1.673462;1.500488,7,-0.128296;1.583008;-1.657471,8,-0.219604;1.806763;2.139038,9,-0.111572;1.770142;0.338013,10,0.000000;0.000000;0.000000
13.24,1,0.330688;-1.413574;1.133301,2,-0.143921;-1.150635;0.568604,3,0.155884;-1.313599;-0.173828,4,-0.241211;-2.085693;2.086914,5,0.203979;-1.442993;-1.585571,6,-0.227295;1.673950;1.499634,7,-0.133301;1.585693;-1.661743,8,-0.219360;1.807861;2.138306,9,-0.111816;1.770630;0.336426,10,0.000000;0.000000;0.000000
13.277,1,0.328857;-1.415894;1.131836,2,-0.133179;-1.137451;0.580933,3,0.174072;-1.314453;-0.176880,4,-0.241211;-2.085693;2.086914,5,0.289917;-1.462769;-1.617798,6,-0.226807;1.673706;1.496704,7,-0.134521;1.586182;-1.662231,8,-0.219116;1.808472;2.137207,9,-0.112793;1.771362;0.334839,10,0.000000;0.000000;0.000000
13.303,1,0.327271;-1.416748;1.131592,2,-0.129639;-1.132446;0.583008,3,0.218018;-1.319946;-0.170654,4,-0.224731;-2.096680;2.078003,5,0.308838;-1.469482;-1.632446,6,-0.225708;1.673706;1.493896,7,-0.135620;1.586548;-1.662842,8,-0.219116;1.809082;2.134277,9,-0.114990;1.770996;0.332642,10,0.000000;0.000000;0.000000
13.328,1,0.326172;-1.417358;1.131836,2,-0.128052;-1.127563;0.587891,3,0.228271;-1.321899;-0.170776,4,-0.217651;-2.100708;2.078247,5,0.324707;-1.479492;-1.651611,6,-0.225464;1.672974;1.492920,7,-0.136719;1.586914;-1.663330,8,-0.219116;1.808838;2.134277,9,-0.116333;1.771240;0.333374,10,0.000000;0.000000;0.000000
13.353,1,0.322144;-1.419312;1.134033,2,-0.128296;-1.121338;0.594482,3,0.242432;-1.322998;-0.171265,4,-0.212280;-2.102783;2.078613,5,0.357300;-1.510620;-1.681519,6,-0.225586;1.672241;1.493896,7,-0.137451;1.587158;-1.664063,8,-0.219482;1.808960;2.134399,9,-0.117432;1.771362;0.333374,10,0.000000;0.000000;0.000000
13.378,1,0.318848;-1.418701;1.134033,2,-0.125610;-1.110229;0.594482,3,0.246704;-1.321777;-0.177002,4,-0.211182;-2.106079;2.076538,5,0.367798;-1.517334;-1.680542,6,-0.225464;1.671875;1.495483,7,-0.137939;1.586304;-1.663696,8,-0.220215;1.808838;2.134521,9,-0.118164;1.770752;0.333984,10,0.000000;0.000000;0.000000
13.403,1,0.316650;-1.417603;1.135010,2,-0.125732;-1.104736;0.592163,3,0.249634;-1.322510;-0.178955,4,-0.210205;-2.111572;2.076294,5,0.369019;-1.525391;-1.698120,6,-0.225342;1.671753;1.496826,7,-0.138062;1.586182;-1.663086,8,-0.220825;1.808228;2.136597,9,-0.118774;1.770508;0.335449,10,0.000000;0.000000;0.000000
13.44,1,0.315308;-1.418213;1.134766,2,-0.124878;-1.099976;0.595093,3,0.249634;-1.322510;-0.178955,4,-0.207275;-2.117065;2.072998,5,0.366333;-1.525024;-1.699219,6,-0.225586;1.671997;1.497314,7,-0.138428;1.586182;-1.663574,8,-0.221069;1.808228;2.137451,9,-0.118408;1.769897;0.336548,10,0.000000;0.000000;0.000000
13.474,1,0.311523;-1.414307;1.137329,2,-0.125488;-1.088501;0.587524,3,0.252197;-1.322144;-0.184814,4,-0.207275;-2.117065;2.072998,5,0.363525;-1.521484;-1.697998,6,-0.226318;1.671997;1.496948,7,-0.139893;1.585815;-1.665039,8,-0.221191;1.807861;2.139038,9,-0.118286;1.769409;0.337891,10,0.000000;0.000000;0.000000
13.509,1,0.311890;-1.414429;1.136353,2,-0.126709;-1.084595;0.579956,3,0.254028;-1.322510;-0.185547,4,-0.207764;-2.122925;2.073853,5,0.354004;-1.531128;-1.722900,6,-0.226440;1.671875;1.495605,7,-0.141113;1.584961;-1.667480,8,-0.220581;1.808350;2.139771,9,-0.118408;1.769897;0.335693,10,0.000000;0.000000;0.000000
13.54,1,0.311157;-1.412842;1.139404,2,-0.126099;-1.081177;0.570435,3,0.259399;-1.327271;-0.200195,4,-0.207397;-2.132080;2.075562,5,0.337280;-1.530029;-1.702271,6,-0.226318;1.671997;1.494019,7,-0.143433;1.584839;-1.668579,8,-0.221191;1.808716;2.138428,9,-0.119995;1.770142;0.333008,10,0.000000;0.000000;0.000000
13.565,1,0.310669;-1.412476;1.138672,2,-0.127441;-1.072632;0.549805,3,0.261475;-1.327881;-0.202881,4,-0.209229;-2.142822;2.078979,5,0.325195;-1.534790;-1.701782,6,-0.227051;1.669922;1.491333,7,-0.144653;1.584351;-1.671143,8,-0.221436;1.808350;2.138184,9,-0.120605;1.769897;0.331421,10,0.000000;0.000000;0.000000
13.599,1,0.310059;-1.412109;1.139160,2,-0.129883;-1.068481;0.538574,3,0.264526;-1.328247;-0.201538,4,-0.209229;-2.142822;2.078979,5,0.319702;-1.538086;-1.706177,6,-0.227051;1.669800;1.490845,7,-0.145630;1.584351;-1.672363,8,-0.221802;1.807861;2.138306,9,-0.121948;1.769653;0.330933,10,0.000000;0.000000;0.000000
13.634,1,0.310547;-1.412598;1.138672,2,-0.132324;-1.064331;0.521484,3,0.271973;-1.334961;-0.221313,4,-0.208862;-2.148315;2.082764,5,0.314941;-1.541992;-1.709229,6,-0.227417;1.669556;1.489990,7,-0.146484;1.584473;-1.672729,8,-0.222900;1.808105;2.137207,9,-0.125122;1.769775;0.331055,10,0.000000;0.000000;0.000000
13.67,1,0.311157;-1.412354;1.139648,2,-0.133423;-1.063110;0.517334,3,0.272827;-1.337036;-0.242065,4,-0.208862;-2.148315;2.082764,5,0.310181;-1.545166;-1.709351,6,-0.226074;1.670166;1.488403,7,-0.146851;1.584229;-1.672974,8,-0.222656;1.808105;2.137451,9,-0.126221;1.770386;0.332153,10,0.000000;0.000000;0.000000
13.704,1,0.311157;-1.412354;1.139648,2,-0.138916;-1.061523;0.496216,3,0.273193;-1.338745;-0.254028,4,-0.205444;-2.156494;2.089478,5,0.294312;-1.555786;-1.707764,6,-0.224976;1.670654;1.486572,7,-0.148315;1.584106;-1.672119,8,-0.221924;1.808228;2.137451,9,-0.128540;1.770264;0.332153,10,0.000000;0.000000;0.000000
13.742,1,0.310425;-1.413330;1.139893,2,-0.147339;-1.059692;0.476318,3,0.269165;-1.343750;-0.254028,4,-0.205322;-2.160278;2.088989,5,0.272217;-1.572998;-1.706421,6,-0.223633;1.669312;1.482178,7,-0.148315;1.584106;-1.672119,8,-0.220337;1.808228;2.139404,9,-0.129639;1.770020;0.331787,10,0.000000;0.000000;0.000000
13.77,1,0.309570;-1.412964;1.141846,2,-0.156372;-1.054932;0.459351,3,0.265625;-1.346191;-0.265381,4,-0.205322;-2.173096;2.092896,5,0.264282;-1.577515;-1.704346,6,-0.224243;1.669312;1.482178,7,-0.149170;1.583984;-1.673340,8,-0.220337;1.807861;2.139893,9,-0.131104;1.770020;0.332642,10,0.000000;0.000000;0.000000
13.795,1,0.309326;-1.411743;1.142334,2,-0.161255;-1.053955;0.444824,3,0.256226;-1.345703;-0.280640,4,-0.202393;-2.186890;2.100220,5,0.255859;-1.580444;-1.700317,6,-0.224121;1.669800;1.482056,7,-0.151855;1.584106;-1.675659,8,-0.220947;1.807861;2.140259,9,-0.130859;1.769897;0.332520,10,0.000000;0.000000;0.000000
13.828,1,0.309326;-1.411499;1.141479,2,-0.175049;-1.052002;0.377441,3,0.250000;-1.346191;-0.297241,4,-0.201904;-2.193970;2.101440,5,0.244873;-1.582642;-1.697388,6,-0.224121;1.669678;1.482056,7,-0.152832;1.583984;-1.676636,8,-0.221436;1.807861;2.140259,9,-0.130493;1.769775;0.332886,10,0.000000;0.000000;0.000000
13.863,1,0.309448;-1.411743;1.140381,2,-0.182739;-1.052368;0.364502,3,0.211426;-1.349731;-0.366699,4,-0.199707;-2.198608;2.101074,5,0.217041;-1.585083;-1.692505,6,-0.224731;1.669922;1.482178,7,-0.153076;1.583862;-1.676147,8,-0.221558;1.807861;2.140381,9,-0.130493;1.769775;0.332886,10,0.000000;0.000000;0.000000
13.897,1,0.311279;-1.410889;1.137329,2,-0.204956;-1.052002;0.308594,3,0.195923;-1.351196;-0.384521,4,-0.199707;-2.198608;2.101074,5,0.183228;-1.580322;-1.670898,6,-0.224609;1.669922;1.481689,7,-0.153564;1.584106;-1.676147,8,-0.221069;1.807861;2.140381,9,-0.130005;1.769531;0.332886,10,0.000000;0.000000;0.000000
13.922,1,0.311279;-1.411377;1.136108,2,-0.229370;-1.049927;0.262817,3,0.178589;-1.350586;-0.399780,4,-0.196533;-2.208008;2.111206,5,0.164673;-1.576904;-1.664917,6,-0.224121;1.669312;1.480713,7,-0.152832;1.584351;-1.676880,8,-0.221069;1.807251;2.139893,9,-0.129028;1.769531;0.333008,10,0.000000;0.000000;0.000000
13.947,1,0.310791;-1.410522;1.134277,2,-0.243652;-1.048218;0.233276,3,0.136475;-1.349365;-0.438354,4,-0.194702;-2.212524;2.114868,5,0.145020;-1.575317;-1.660522,6,-0.223999;1.669678;1.479980,7,-0.151245;1.584717;-1.678101,8,-0.221069;1.807373;2.139648,9,-0.128906;1.769531;0.333008,10,0.000000;0.000000;0.000000
13.981,1,0.310059;-1.409790;1.134766,2,-0.258545;-1.045044;0.218140,3,0.112061;-1.347534;-0.455811,4,-0.195435;-2.213989;2.116211,5,0.123535;-1.573486;-1.646240,6,-0.224609;1.669189;1.479614,7,-0.151245;1.584961;-1.678223,8,-0.221069;1.807617;2.139648,9,-0.128906;1.769531;0.333008,10,0.000000;0.000000;0.000000
14.015,1,0.312378;-1.406616;1.134277,2,-0.273438;-1.041626;0.206665,3,0.060303;-1.336060;-0.495239,4,-0.197632;-2.216309;2.120117,5,0.123535;-1.573486;-1.646240,6,-0.225098;1.668701;1.479492,7,-0.151245;1.585205;-1.679199,8,-0.221191;1.807129;2.139771,9,-0.128784;1.769653;0.332153,10,0.000000;0.000000;0.000000
14.05,1,0.314575;-1.404175;1.135376,2,-0.319092;-1.027710;0.146973,3,0.005249;-1.317261;-0.548706,4,-0.197632;-2.216309;2.120117,5,0.036255;-1.561768;-1.582153,6,-0.225098;1.668701;1.479370,7,-0.151245;1.585205;-1.679199,8,-0.220947;1.807007;2.139526,9,-0.128540;1.769287;0.331665,10,0.000000;0.000000;0.000000
14.078,1,0.316650;-1.403198;1.134888,2,-0.333984;-1.023193;0.120972,3,-0.022217;-1.305420;-0.576538,4,-0.215210;-2.234985;2.156006,5,-0.052490;-1.556641;-1.525635,6,-0.223877;1.669067;1.479492,7,-0.150757;1.585083;-1.680298,8,-0.221069;1.807007;2.138794,9,-0.128052;1.769287;0.330933,10,0.000000;0.000000;0.000000
14.103,1,0.319092;-1.400635;1.136353,2,-0.349731;-1.018311;0.098633,3,-0.077759;-1.279663;-0.620972,4,-0.221802;-2.240845;2.168701,5,-0.085449;-1.559326;-1.515137,6,-0.223633;1.669067;1.479370,7,-0.150513;1.585205;-1.681030,8,-0.221069;1.807373;2.138794,9,-0.127930;1.769287;0.330688,10,0.000000;0.000000;0.000000
14.128,1,0.321533;-1.399414;1.134766,2,-0.366821;-1.010742;0.070801,3,-0.130493;-1.253906;-0.676880,4,-0.238281;-2.251465;2.201904,5,-0.119873;-1.562622;-1.490723,6,-0.224121;1.669678;1.479126,7,-0.149170;1.585327;-1.682129,8,-0.220825;1.807129;2.139160,9,-0.127563;1.769043;0.330688,10,0.000000;0.000000;0.000000
14.153,1,0.322632;-1.399170;1.133179,2,-0.385132;-1.001465;0.046997,3,-0.155884;-1.240723;-0.705322,4,-0.282104;-2.294800;2.294556,5,-0.155518;-1.566284;-1.467529,6,-0.223877;1.669434;1.479248,7,-0.148315;1.585205;-1.681885,8,-0.220703;1.807251;2.139038,9,-0.127197;1.769043;0.330688,10,0.000000;0.000000;0.000000
14.178,1,0.322998;-1.397949;1.132935,2,-0.421021;-0.983765;0.012085,3,-0.180542;-1.228149;-0.729980,4,-0.308228;-2.322266;2.339111,5,-0.225098;-1.568726;-1.451660,6,-0.223511;1.669067;1.479370,7,-0.148071;1.584595;-1.680664,8,-0.220703;1.807007;2.138672,9,-0.126831;1.768799;0.330811,10,0.000000;0.000000;0.000000
14.22,1,0.323120;-1.395752;1.134399,2,-0.441162;-0.971313;-0.005615,3,-0.180542;-1.228149;-0.729980,4,-0.322266;-2.333130;2.359253,5,-0.259277;-1.572266;-1.437866,6,-0.223389;1.668701;1.479370,7,-0.148193;1.584595;-1.680786,8,-0.220703;1.806885;2.138428,9,-0.126953;1.768555;0.331421,10,0.000000;0.000000;0.000000
14.256,1,0.327393;-1.390015;1.136597,2,-0.461426;-0.958252;-0.028320,3,-0.205688;-1.215698;-0.751953,4,-0.322266;-2.333130;2.359253,5,-0.291504;-1.575806;-1.420654,6,-0.223511;1.668701;1.479370,7,-0.147827;1.583984;-1.680542,8,-0.221191;1.806519;2.138672,9,-0.126831;1.768188;0.330566,10,0.000000;0.000000;0.000000
14.284,1,0.333130;-1.390015;1.133423,2,-0.499878;-0.932373;-0.055542,3,-0.260010;-1.187622;-0.794678,4,-0.359863;-2.372559;2.418579,5,-0.383545;-1.576416;-1.390503,6,-0.224365;1.668579;1.477905,7,-0.147949;1.583740;-1.680298,8,-0.221191;1.805542;2.138672,9,-0.126709;1.767944;0.330566,10,0.000000;0.000000;0.000000
