d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
11.346,1,-1.520996;2.025757;1.367554,2,0.881836;2.731445;0.485229,3,0.142456;2.321045;-0.143921,4,0.615112;0.214233;2.377075,5,0.000977;1.236450;-0.895752,6,-0.075928;1.579224;1.029297,7,0.133301;1.609497;1.043701,8,0.001709;1.836792;1.269897,9,0.130127;1.692627;2.585571,10,0.000000;0.000000;0.000000
11.367,1,-1.555298;-2.222656;-0.665161,2,0.876343;2.691650;0.442383,3,0.137085;2.309204;-0.136353,4,0.610229;0.254150;2.405029,5,0.002930;1.240845;-0.900391,6,-0.074341;1.580078;1.032349,7,0.131470;1.609131;1.046265,8,-0.004150;1.835449;1.266602,9,0.129761;1.693237;2.586914,10,0.000000;0.000000;0.000000
11.391,1,-1.528442;-1.639282;-1.248169,2,0.864868;2.608643;0.381348,3,0.130859;2.296753;-0.127075,4,0.598999;0.335327;2.461060,5,0.004517;1.244751;-0.919434,6,-0.075684;1.580811;1.033447,7,0.127686;1.608765;1.047974,8,-0.006226;1.832031;1.264648,9,0.129761;1.693359;2.588623,10,0.000000;0.000000;0.000000
11.421,1,-1.497803;-1.511719;-1.375488,2,0.857056;2.565552;0.344971,3,0.126587;2.282227;-0.123901,4,0.594482;0.374268;2.488770,5,0.004761;1.246826;-0.925415,6,-0.077515;1.582764;1.031738,7,0.125854;1.608154;1.049805,8,-0.007690;1.827271;1.263916,9,0.129517;1.693115;2.589111,10,0.000000;0.000000;0.000000
11.445,1,-1.432617;-1.450562;-1.437012,2,0.849243;2.523804;0.314209,3,0.120117;2.242188;-0.120728,4,0.590210;0.412964;2.516235,5,0.002197;1.242310;-0.971436,6,-0.078003;1.583862;1.028809,7,0.124390;1.607422;1.052246,8,-0.009521;1.823242;1.266479,9,0.129028;1.692993;2.589966,10,0.000000;0.000000;0.000000
11.481,1,-1.397949;-1.450806;-1.437622,2,0.832764;2.436890;0.231201,3,0.114136;2.223389;-0.114502,4,0.576172;0.491455;2.569336,5,-0.001587;1.242798;-0.978638,6,-0.079468;1.584839;1.026123,7,0.124390;1.607422;1.052246,8,-0.011963;1.821777;1.272461,9,0.129150;1.692627;2.592896,10,0.000000;0.000000;0.000000
11.516,1,-1.325317;-1.463013;-1.427368,2,0.824585;2.390137;0.192505,3,0.096802;2.199097;-0.089111,4,0.576172;0.491455;2.569336,5,-0.007202;1.244263;-0.999268,6,-0.084595;1.588745;1.019775,7,0.122314;1.607910;1.054810,8,-0.021118;1.828125;1.298706,9,0.126831;1.697388;2.599609,10,0.000000;0.000000;0.000000
11.55,1,-1.286743;-1.469849;-1.421631,2,0.813232;2.347168;0.160522,3,0.078857;2.180420;-0.058960,4,0.568970;0.529907;2.595703,5,-0.020020;1.253052;-1.051880,6,-0.083130;1.590454;1.018433,7,0.110718;1.607422;1.056152,8,-0.022705;1.829102;1.303833,9,0.125610;1.697876;2.599854,10,0.000000;0.000000;0.000000
11.575,1,-1.206421;-1.479126;-1.414307,2,0.795410;2.310425;0.134399,3,0.067383;2.170410;-0.059937,4,0.563354;0.568848;2.622803,5,-0.026123;1.257202;-1.062012,6,-0.086426;1.598022;1.015015,7,0.104126;1.608643;1.057373,8,-0.023438;1.827759;1.306519,9,0.122314;1.700439;2.602417,10,0.000000;0.000000;0.000000
11.6,1,-1.165894;-1.481445;-1.412476,2,0.774780;2.277954;0.096313,3,0.056030;2.159302;-0.047729,4,0.557373;0.609253;2.649658,5,-0.032593;1.267212;-1.081909,6,-0.096802;1.603027;0.999390,7,0.100098;1.608032;1.054321,8,-0.028564;1.828369;1.309570,9,0.117065;1.704224;2.601196,10,0.000000;0.000000;0.000000
11.642,1,-1.123657;-1.482300;-1.411987,2,0.738647;2.213379;0.045288,3,0.045532;2.146729;-0.055176,4,0.557373;0.609253;2.649658,5,-0.035156;1.275879;-1.089844,6,-0.092651;1.602783;0.997681,7,0.096313;1.605591;1.051270,8,-0.030518;1.828247;1.310059,9,0.114014;1.706543;2.600464,10,0.000000;0.000000;0.000000
11.677,1,-0.993286;-1.476807;-1.416748,2,0.701782;2.147583;-0.030396,3,0.005981;2.106445;-0.041870,4,0.557373;0.609253;2.649658,5,-0.047241;1.288818;-1.140015,6,-0.091064;1.603149;0.993774,7,0.091064;1.604980;1.049438,8,-0.031494;1.826782;1.310669,9,0.088623;1.714111;2.592773,10,0.000000;0.000000;0.000000
11.702,1,-0.950928;-1.472900;-1.419800,2,0.671875;2.088867;-0.085327,3,-0.038086;2.061157;-0.064453,4,0.549805;0.648682;2.674316,5,-0.061890;1.298340;-1.174194,6,-0.094238;1.607178;0.985229,7,0.085571;1.603638;1.045532,8,-0.039429;1.824463;1.312622,9,0.080566;1.716431;2.592529,10,0.000000;0.000000;0.000000
11.745,1,-0.906982;-1.469116;-1.422852,2,0.643188;2.042358;-0.144531,3,-0.050415;2.044434;-0.069702,4,0.527100;0.721436;2.718872,5,-0.061890;1.298340;-1.174194,6,-0.096924;1.610107;0.985840,7,0.080200;1.601074;1.042847,8,-0.045288;1.823608;1.317505,9,0.074341;1.718994;2.594238,10,0.000000;0.000000;0.000000
11.782,1,-0.773926;-1.454224;-1.437378,2,0.628906;2.020142;-0.169678,3,-0.061157;2.026611;-0.071411,4,0.498779;0.825928;2.789917,5,-0.061890;1.298340;-1.174194,6,-0.098999;1.612915;0.986450,7,0.058716;1.598755;1.047241,8,-0.051514;1.823730;1.322021,9,0.054932;1.724976;2.594482,10,0.000000;0.000000;0.000000
11.816,1,-0.687866;-1.447021;-1.445679,2,0.612427;1.995117;-0.197388,3,-0.082642;1.992310;-0.076172,4,0.488647;0.857788;2.812744,5,-0.061890;1.298340;-1.174194,6,-0.108887;1.624634;0.982056,7,0.050537;1.599121;1.049438,8,-0.061890;1.820435;1.332275,9,0.039917;1.729736;2.601196,10,0.000000;0.000000;0.000000
11.841,1,-0.604492;-1.443848;-1.447754,2,0.556519;1.913696;-0.303223,3,-0.099121;1.959595;-0.071777,4,0.466675;0.920166;2.857788,5,-0.087158;1.318604;-1.206909,6,-0.113647;1.629761;0.974854,7,0.023682;1.600464;1.050171,8,-0.066650;1.821533;1.336426,9,0.032715;1.732666;2.601929,10,0.000000;0.000000;0.000000
11.867,1,-0.562866;-1.443970;-1.445923,2,0.536011;1.888794;-0.346313,3,-0.106812;1.944214;-0.067383,4,0.455444;0.949341;2.879761,5,-0.109619;1.336792;-1.228027,6,-0.116821;1.635254;0.964722,7,0.004272;1.601318;1.042847,8,-0.069580;1.822388;1.338501,9,0.015869;1.735474;2.600586,10,0.000000;0.000000;0.000000
11.891,1,-0.522339;-1.444824;-1.443115,2,0.468262;1.821655;-0.451538,3,-0.115601;1.930298;-0.080200,4,0.443848;0.977173;2.901489,5,-0.148804;1.368164;-1.295410,6,-0.123413;1.640625;0.952148,7,-0.004761;1.599365;1.035645,8,-0.073364;1.817139;1.342651,9,0.005981;1.737061;2.602417,10,0.000000;0.000000;0.000000
11.916,1,-0.482910;-1.444824;-1.441650,2,0.444702;1.801636;-0.489990,3,-0.133911;1.902100;-0.081055,4,0.418457;1.030762;-3.137085,5,-0.161499;1.379150;-1.294922,6,-0.149414;1.649292;0.921631,7,-0.016235;1.596680;1.026123,8,-0.076050;1.817261;1.344360,9,-0.005127;1.740112;2.606201,10,0.000000;0.000000;0.000000
11.951,1,-0.443726;-1.444336;-1.439819,2,0.422363;1.783081;-0.512085,3,-0.142334;1.886719;-0.081299,4,0.418457;1.030762;-3.137085,5,-0.175781;1.388794;-1.309326,6,-0.160400;1.652222;0.911621,7,-0.016235;1.596680;1.026123,8,-0.080200;1.818359;1.343018,9,-0.015991;1.742676;2.608154,10,0.000000;0.000000;0.000000
11.996,1,-0.366089;-1.443726;-1.432861,2,0.401978;1.768188;-0.541992,3,-0.150146;1.871094;-0.088989,4,0.418457;1.030762;-3.137085,5,-0.175781;1.388794;-1.309326,6,-0.170166;1.655640;0.903442,7,-0.020630;1.595703;1.019165,8,-0.101196;1.816528;1.334839,9,-0.036621;1.745972;2.613892,10,0.000000;0.000000;0.000000
12.02,1,-0.296143;-1.442139;-1.427856,2,0.351074;1.730225;-0.588623,3,-0.171753;1.832275;-0.074951,4,0.404907;1.057129;-3.094727,5,-0.230103;1.410889;-1.333374,6,-0.180176;1.660034;0.897461,7,-0.025146;1.595093;1.010864,8,-0.110962;1.816406;1.333374,9,-0.052368;1.751343;2.622192,10,0.000000;0.000000;0.000000
12.047,1,-0.263672;-1.440918;-1.426514,2,0.332520;1.718506;-0.618042,3,-0.178223;1.822266;-0.081543,4,0.391113;1.082520;-3.078369,5,-0.251465;1.420654;-1.386353,6,-0.194580;1.667480;0.891113,7,-0.026978;1.591431;0.997803,8,-0.119751;1.812744;1.332153,9,-0.056641;1.751709;2.622314,10,0.000000;0.000000;0.000000
12.082,1,-0.202271;-1.437012;-1.427368,2,0.295288;1.698364;-0.647339,3,-0.184326;1.812744;-0.074097,4,0.323975;1.184937;-2.994507,5,-0.290771;1.452148;-1.378174,6,-0.199951;1.668701;0.887573,7,-0.026978;1.591431;0.997803,8,-0.127808;1.806885;1.335449,9,-0.061157;1.753052;2.630859,10,0.000000;0.000000;0.000000
12.107,1,-0.144409;-1.433228;-1.428955,2,0.276001;1.689453;-0.657593,3,-0.197754;1.779785;-0.074585,4,0.307373;1.218384;-2.978638,5,-0.337524;1.502686;-1.400269,6,-0.202881;1.671509;0.885864,7,-0.029419;1.591309;0.997192,8,-0.158325;1.800537;1.359741,9,-0.062866;1.755737;2.636108,10,0.000000;0.000000;0.000000
12.141,1,-0.115601;-1.431763;-1.429565,2,0.234741;1.675781;-0.683105,3,-0.202515;1.767822;-0.070923,4,0.227051;1.332764;-2.905151,5,-0.337524;1.502686;-1.400269,6,-0.208862;1.675415;0.885864,7,-0.034058;1.591919;0.996582,8,-0.167114;1.799805;1.370361,9,-0.062988;1.757324;2.639893,10,0.000000;0.000000;0.000000
12.167,1,-0.057007;-1.428955;-1.432251,2,0.168945;1.654175;-0.734985,3,-0.207764;1.755737;-0.097656,4,0.173340;1.373291;-2.855225,5,-0.351196;1.514282;-1.386230,6,-0.212280;1.677124;0.888062,7,-0.051758;1.591187;1.004395,8,-0.175171;1.801636;1.379150,9,-0.063477;1.759644;2.646118,10,0.000000;0.000000;0.000000
12.202,1,-0.027344;-1.427368;-1.433472,2,0.146484;1.646851;-0.750000,3,-0.212769;1.742920;-0.096680,4,0.173340;1.373291;-2.855225,5,-0.369141;1.530273;-1.376099,6,-0.214844;1.680420;0.892456,7,-0.058960;1.592041;1.009766,8,-0.187744;1.812134;1.381348,9,-0.067017;1.766113;2.653442,10,0.000000;0.000000;0.000000
12.236,1,0.000610;-1.425293;-1.433350,2,0.125000;1.640015;-0.760132,3,-0.225830;1.700562;-0.132324,4,0.153198;1.383301;-2.838135,5,-0.377197;1.546997;-1.461304,6,-0.221802;1.685791;0.902222,7,-0.058960;1.592041;1.009766,8,-0.196045;1.817627;1.370117,9,-0.070068;1.769287;2.653442,10,0.000000;0.000000;0.000000
12.27,1,0.080566;-1.416138;-1.429565,2,0.067017;1.615845;-0.785156,3,-0.229370;1.686768;-0.123169,4,0.090332;1.409058;-2.780396,5,-0.377197;1.546997;-1.461304,6,-0.222778;1.685181;0.907715,7,-0.065918;1.592896;1.013306,8,-0.199097;1.817749;1.361694,9,-0.074341;1.770996;2.648926,10,0.000000;0.000000;0.000000
12.298,1,0.106689;-1.412720;-1.428345,2,0.047119;1.608765;-0.792847,3,-0.231812;1.674316;-0.123047,4,0.071167;1.415894;-2.762817,5,-0.370117;1.576782;-1.508057,6,-0.226685;1.685547;0.917603,7,-0.085083;1.591309;1.022461,8,-0.214966;1.816650;1.354614,9,-0.080200;1.771851;2.642090,10,0.000000;0.000000;0.000000
12.323,1,0.131714;-1.409668;-1.427979,2,0.027222;1.602173;-0.800659,3,-0.233521;1.661133;-0.115601,4,0.052612;1.422485;-2.746704,5,-0.375000;1.588501;-1.502075,6,-0.233521;1.678345;0.929810,7,-0.093262;1.591797;1.031128,8,-0.221191;1.815308;1.350220,9,-0.093994;1.774536;2.628296,10,0.000000;0.000000;0.000000
12.366,1,0.156738;-1.407227;-1.427368,2,0.007935;1.595581;-0.806519,3,-0.238525;1.634033;-0.144531,4,0.016602;1.437988;-2.719604,5,-0.382324;1.595337;-1.490112,6,-0.235962;1.679688;0.936401,7,-0.093262;1.591797;1.031128,8,-0.229736;1.812744;1.349976,9,-0.099487;1.774902;2.622192,10,0.000000;0.000000;0.000000
12.401,1,0.207031;-1.402832;-1.422852,2,-0.050537;1.577393;-0.820313,3,-0.246582;1.604614;-0.152588,4,0.016602;1.437988;-2.719604,5,-0.405884;1.610352;-1.469727,6,-0.238525;1.681152;0.938599,7,-0.102661;1.593384;1.035767,8,-0.253540;1.813354;1.349976,9,-0.107544;1.776245;2.615356,10,0.000000;0.000000;0.000000
12.428,1,0.229736;-1.400513;-1.420288,2,-0.067505;1.570190;-0.818481,3,-0.250244;1.591431;-0.157104,4,-0.015015;1.455078;-2.690552,5,-0.421021;1.617554;-1.460815,6,-0.248047;1.682007;0.946655,7,-0.120728;1.591797;1.037354,8,-0.264282;1.812744;1.348633,9,-0.113281;1.780640;2.616699,10,0.000000;0.000000;0.000000
12.453,1,0.251709;-1.398315;-1.418823,2,-0.102295;1.554932;-0.807007,3,-0.251221;1.573975;-0.150024,4,-0.102783;1.500854;-2.641357,5,-0.462280;1.643555;-1.478638,6,-0.249634;1.683228;0.949707,7,-0.134888;1.591797;1.049927,8,-0.265503;1.813721;1.347900,9,-0.112915;1.782349;2.615967,10,0.000000;0.000000;0.000000
12.478,1,0.270386;-1.396240;-1.418091,2,-0.117554;1.549438;-0.797852,3,-0.250732;1.568359;-0.133545,4,-0.117310;1.509644;-2.635742,5,-0.479736;1.661621;-1.478027,6,-0.251709;1.685913;0.948975,7,-0.141357;1.592529;1.052002,8,-0.265137;1.817505;1.348999,9,-0.112061;1.783569;2.614624,10,0.000000;0.000000;0.000000
12.516,1,0.300049;-1.391479;-1.418945,2,-0.128784;1.545410;-0.793335,3,-0.251221;1.563232;-0.138184,4,-0.129517;1.517212;-2.637085,5,-0.479736;1.661621;-1.478027,6,-0.251099;1.685913;0.946533,7,-0.150879;1.592896;1.053711,8,-0.265015;1.819214;1.349365,9,-0.113403;1.786621;2.612305,10,0.000000;0.000000;0.000000
12.55,1,0.319336;-1.389038;-1.420776,2,-0.141846;1.540161;-0.787720,3,-0.255615;1.558228;-0.118896,4,-0.150391;1.527100;-2.636963,5,-0.489746;1.677612;-1.486450,6,-0.249146;1.686401;0.947388,7,-0.150879;1.592896;1.053711,8,-0.266113;1.820190;1.348755,9,-0.116577;1.788086;2.611694,10,0.000000;0.000000;0.000000
12.578,1,0.326660;-1.387573;-1.420532,2,-0.146606;1.539795;-0.786255,3,-0.258179;1.557373;-0.106445,4,-0.159302;1.530273;-2.636353,5,-0.496826;1.689819;-1.491577,6,-0.247681;1.687622;0.944458,7,-0.161621;1.593628;1.060303,8,-0.270264;1.820923;1.348633,9,-0.127197;1.789185;2.608154,10,0.000000;0.000000;0.000000
12.603,1,0.338623;-1.382446;-1.418091,2,-0.148071;1.542725;-0.787964,3,-0.263306;1.555176;-0.091553,4,-0.166748;1.532349;-2.635742,5,-0.499512;1.694214;-1.493164,6,-0.249756;1.686035;0.945557,7,-0.164795;1.593994;1.058716,8,-0.272949;1.821777;1.347534,9,-0.131592;1.790405;2.607788,10,0.000000;0.000000;0.000000
12.641,1,0.343872;-1.380859;-1.417236,2,-0.149536;1.548950;-0.794067,3,-0.265869;1.552856;-0.094360,4,-0.166748;1.532349;-2.635742,5,-0.510620;1.697754;-1.485352,6,-0.251465;1.687134;0.947876,7,-0.170410;1.593872;1.059448,8,-0.274048;1.822266;1.343262,9,-0.131714;1.790161;2.606323,10,0.000000;0.000000;0.000000
12.667,1,0.352051;-1.379272;-1.415283,2,-0.149170;1.562866;-0.819336,3,-0.269653;1.547241;-0.116699,4,-0.183838;1.536743;-2.630737,5,-0.516479;1.698975;-1.482422,6,-0.252563;1.688965;0.947998,7,-0.181885;1.596191;1.052734,8,-0.272949;1.822144;1.339233,9,-0.129150;1.789307;2.598145,10,0.000000;0.000000;0.000000
12.691,1,0.356079;-1.378662;-1.412354,2,-0.146973;1.570557;-0.832886,3,-0.268311;1.543701;-0.128540,4,-0.185547;1.543091;-2.633301,5,-0.524902;1.703369;-1.490723,6,-0.251099;1.690430;0.946533,7,-0.182007;1.596924;1.054077,8,-0.271362;1.819824;1.341187,9,-0.129395;1.789063;2.601929,10,0.000000;0.000000;0.000000
12.726,1,0.355713;-1.378418;-1.411011,2,-0.143066;1.575928;-0.841431,3,-0.264893;1.539795;-0.189331,4,-0.185425;1.549805;-2.640137,5,-0.524902;1.703369;-1.490723,6,-0.244629;1.690186;0.938965,7,-0.182007;1.596924;1.054077,8,-0.269165;1.820313;1.343506,9,-0.129761;1.789307;2.604858,10,0.000000;0.000000;0.000000
12.761,1,0.353882;-1.378052;-1.410522,2,-0.137695;1.577515;-0.846191,3,-0.260864;1.536743;-0.195679,4,-0.184814;1.554688;-2.649902,5,-0.524902;1.703369;-1.490723,6,-0.239014;1.686768;0.931885,7,-0.182007;1.596924;1.054077,8,-0.264648;1.819458;1.347534,9,-0.129517;1.788818;2.606201,10,0.000000;0.000000;0.000000
12.785,1,0.335571;-1.381592;-1.422241,2,-0.118408;1.575073;-0.837402,3,-0.247681;1.538574;-0.208618,4,-0.186279;1.564331;-2.653564,5,-0.544800;1.720947;-1.534668,6,-0.237671;1.686035;0.931030,7,-0.180786;1.598511;1.051636,8,-0.264526;1.818848;1.348755,9,-0.130493;1.788696;2.609131,10,0.000000;0.000000;0.000000
12.811,1,0.330933;-1.382080;-1.425781,2,-0.111572;1.575195;-0.836060,3,-0.246826;1.539429;-0.213623,4,-0.188721;1.569824;-2.652222,5,-0.560181;1.734131;-1.564209,6,-0.236328;1.688599;0.929932,7,-0.178711;1.599121;1.048096,8,-0.264038;1.818237;1.348145,9,-0.130249;1.788208;2.610107,10,0.000000;0.000000;0.000000
12.836,1,0.323730;-1.382935;-1.431519,2,-0.105225;1.575562;-0.834229,3,-0.247681;1.541504;-0.209961,4,-0.189209;1.574463;-2.654541,5,-0.563965;1.740112;-1.577759,6,-0.236816;1.689087;0.927612,7,-0.177612;1.600098;1.045288,8,-0.263916;1.818115;1.347778,9,-0.130493;1.787842;2.612427,10,0.000000;0.000000;0.000000
12.872,1,0.320557;-1.383179;-1.434082,2,-0.105225;1.575562;-0.834229,3,-0.247314;1.542847;-0.206055,4,-0.181152;1.581177;-2.682739,5,-0.567261;1.743164;-1.588989,6,-0.237427;1.688721;0.926025,7,-0.177612;1.600098;1.045288,8,-0.261597;1.818604;1.346313,9,-0.130127;1.788208;2.614624,10,0.000000;0.000000;0.000000
12.906,1,0.316895;-1.382813;-1.436279,2,-0.099609;1.575684;-0.836670,3,-0.246094;1.543457;-0.211670,4,-0.181152;1.581177;-2.682739,5,-0.566650;1.741333;-1.603638,6,-0.230957;1.687256;0.927612,7,-0.179688;1.602417;1.031982,8,-0.258057;1.819092;1.344360,9,-0.126221;1.789185;2.615112,10,0.000000;0.000000;0.000000
12.928,1,0.311523;-1.382080;-1.438232,2,-0.090820;1.577026;-0.842896,3,-0.237183;1.545898;-0.207520,4,-0.176636;1.580322;-2.694336,5,-0.566162;1.739380;-1.606445,6,-0.227661;1.687500;0.924805,7,-0.179199;1.603760;1.032471,8,-0.248291;1.819092;1.343140,9,-0.125488;1.789551;2.614746,10,0.000000;0.000000;0.000000
12.966,1,0.304688;-1.381226;-1.439941,2,-0.087524;1.577637;-0.845337,3,-0.234009;1.547852;-0.213989,4,-0.172607;1.577881;-2.702637,5,-0.566162;1.739380;-1.606445,6,-0.224487;1.687012;0.921753,7,-0.178223;1.604248;1.031128,8,-0.243286;1.818604;1.345215,9,-0.125732;1.789429;2.613892,10,0.000000;0.000000;0.000000
13.002,1,0.281616;-1.379517;-1.445557,2,-0.080933;1.576904;-0.843018,3,-0.230469;1.550415;-0.204102,4,-0.166626;1.572388;-2.716919,5,-0.563232;1.736938;-1.606689,6,-0.224487;1.687012;0.921753,7,-0.176514;1.604248;1.028931,8,-0.238525;1.820313;1.349365,9,-0.127441;1.789185;2.614990,10,0.000000;0.000000;0.000000
13.028,1,0.276001;-1.378662;-1.447510,2,-0.063721;1.572632;-0.825806,3,-0.223877;1.556396;-0.229858,4,-0.164795;1.570923;-2.729004,5,-0.559326;1.730835;-1.593750,6,-0.220947;1.685913;0.920654,7,-0.173218;1.603149;1.028320,8,-0.236816;1.820557;1.348755,9,-0.138916;1.789673;2.620239,10,0.000000;0.000000;0.000000
13.053,1,0.270996;-1.377441;-1.449219,2,-0.057617;1.571777;-0.819336,3,-0.220703;1.558472;-0.246094,4,-0.164429;1.569702;-2.733154,5,-0.559692;1.730835;-1.600830,6,-0.216675;1.684082;0.920410,7,-0.170532;1.603027;1.030151,8,-0.236328;1.820557;1.347656,9,-0.142212;1.789795;2.620239,10,0.000000;0.000000;0.000000
13.083,1,0.262207;-1.376099;-1.452759,2,-0.048706;1.571289;-0.814819,3,-0.216797;1.560669;-0.238892,4,-0.162720;1.569824;-2.740234,5,-0.559570;1.729248;-1.602173,6,-0.216309;1.684082;0.920288,7,-0.170166;1.604492;1.029663,8,-0.237061;1.820068;1.344971,9,-0.144043;1.789673;2.619995,10,0.000000;0.000000;0.000000
13.108,1,0.252808;-1.374878;-1.455688,2,-0.045532;1.571045;-0.816284,3,-0.212402;1.563232;-0.242432,4,-0.146606;1.562256;-2.789795,5,-0.558228;1.723999;-1.604858,6,-0.217041;1.684570;0.919067,7,-0.171997;1.604614;1.027588,8,-0.238770;1.820190;1.343140,9,-0.145630;1.789063;2.621216,10,0.000000;0.000000;0.000000
13.133,1,0.246826;-1.374023;-1.456787,2,-0.041382;1.570313;-0.817261,3,-0.207642;1.566040;-0.236816,4,-0.144653;1.558350;-2.795410,5,-0.555908;1.719727;-1.604126,6,-0.218628;1.685425;0.917480,7,-0.176758;1.603271;1.028809,8,-0.241333;1.819580;1.341309,9,-0.146240;1.789185;2.620850,10,0.000000;0.000000;0.000000
13.171,1,0.231689;-1.372192;-1.458618,2,-0.036377;1.569092;-0.817505,3,-0.207642;1.566040;-0.236816,4,-0.141846;1.548462;-2.798706,5,-0.548950;1.706543;-1.589844,6,-0.220825;1.687012;0.915527,7,-0.179565;1.604004;1.028809,8,-0.246948;1.816284;1.340698,9,-0.145630;1.788452;2.619995,10,0.000000;0.000000;0.000000
13.195,1,0.222534;-1.371704;-1.460205,2,-0.025757;1.562134;-0.801392,3,-0.194336;1.574707;-0.252441,4,-0.139160;1.537231;-2.800415,5,-0.529175;1.679443;-1.556030,6,-0.221802;1.686523;0.913330,7,-0.181396;1.604248;1.026245,8,-0.249756;1.815063;1.340942,9,-0.140259;1.786987;2.621460,10,0.000000;0.000000;0.000000
13.225,1,0.212769;-1.371948;-1.462036,2,-0.023682;1.562134;-0.789063,3,-0.185303;1.581543;-0.277100,4,-0.137207;1.531860;-2.802612,5,-0.524170;1.671143;-1.536011,6,-0.222656;1.686401;0.911621,7,-0.177246;1.603516;1.019043,8,-0.252075;1.814575;1.341187,9,-0.137695;1.786377;2.622192,10,0.000000;0.000000;0.000000
13.25,1,0.201538;-1.372803;-1.463379,2,-0.015015;1.569580;-0.773315,3,-0.176025;1.589600;-0.265991,4,-0.130005;1.519165;-2.802734,5,-0.515137;1.658691;-1.516479,6,-0.224609;1.686401;0.911499,7,-0.176514;1.603394;1.018188,8,-0.254028;1.813843;1.341919,9,-0.135254;1.785767;2.623413,10,0.000000;0.000000;0.000000
13.285,1,0.174194;-1.374146;-1.463257,2,0.001465;1.574341;-0.755981,3,-0.166504;1.597778;-0.281006,4,-0.124756;1.511963;-2.805542,5,-0.508911;1.653931;-1.510620,6,-0.231812;1.688232;0.909058,7,-0.176514;1.603394;1.018188,8,-0.255249;1.812988;1.342529,9,-0.125366;1.783936;2.625122,10,0.000000;0.000000;0.000000
13.311,1,0.141235;-1.374878;-1.461060,2,0.027100;1.578979;-0.738647,3,-0.142090;1.620117;-0.284302,4,-0.109253;1.489258;-2.839844,5,-0.499268;1.647827;-1.498291,6,-0.235596;1.689941;0.908691,7,-0.168701;1.604492;1.005737,8,-0.257324;1.813354;1.339722,9,-0.121704;1.783325;2.624878,10,0.000000;0.000000;0.000000
13.336,1,0.122559;-1.374878;-1.460449,2,0.041626;1.582397;-0.725464,3,-0.134399;1.628662;-0.307739,4,-0.101440;1.474487;-2.855469,5,-0.488037;1.641113;-1.492188,6,-0.239136;1.691650;0.907593,7,-0.163574;1.604492;1.004150,8,-0.257813;1.812256;1.338745,9,-0.117432;1.782227;2.624756,10,0.000000;0.000000;0.000000
13.361,1,0.082153;-1.374756;-1.460938,2,0.072021;1.593506;-0.705322,3,-0.126709;1.638916;-0.296509,4,-0.078613;1.450195;-2.877197,5,-0.475342;1.633423;-1.475586,6,-0.244629;1.692749;0.908203,7,-0.150513;1.603516;1.002563,8,-0.258545;1.811035;1.338501,9,-0.107178;1.780640;2.627808,10,0.000000;0.000000;0.000000
13.387,1,0.060791;-1.374512;-1.462646,2,0.087036;1.600830;-0.694336,3,-0.103516;1.676636;-0.296021,4,-0.067871;1.440430;-2.885986,5,-0.438843;1.610107;-1.447388,6,-0.246094;1.692627;0.909302,7,-0.143799;1.603638;1.001953,8,-0.259033;1.811035;1.339111,9,-0.100464;1.779175;2.628662,10,0.000000;0.000000;0.000000
13.416,1,0.037720;-1.374756;-1.465088,2,0.101685;1.609131;-0.686523,3,-0.095459;1.690674;-0.286377,4,-0.056152;1.429443;-2.896240,5,-0.426514;1.602295;-1.434937,6,-0.244995;1.688721;0.912354,7,-0.137207;1.603516;1.000488,8,-0.258667;1.810913;1.338257,9,-0.093262;1.778442;2.629395,10,0.000000;0.000000;0.000000
13.447,1,0.013672;-1.375366;-1.468018,2,0.131836;1.627930;-0.671753,3,-0.087158;1.705200;-0.332520,4,-0.044067;1.417847;-2.909668,5,-0.398682;1.586182;-1.424316,6,-0.244385;1.687744;0.914795,7,-0.117432;1.602539;0.999146,8,-0.255981;1.809937;1.336792,9,-0.086182;1.777222;2.629150,10,0.000000;0.000000;0.000000
13.471,1,-0.038818;-1.376587;-1.472656,2,0.147949;1.637939;-0.664795,3,-0.068359;1.733032;-0.334473,4,-0.002808;1.380371;-2.943604,5,-0.383179;1.577026;-1.426636,6,-0.242554;1.686646;0.917236,7,-0.110596;1.602661;0.998413,8,-0.248779;1.807251;1.339111,9,-0.072632;1.773193;2.634766,10,0.000000;0.000000;0.000000
13.496,1,-0.068604;-1.377319;-1.474487,2,0.166504;1.648560;-0.652710,3,-0.058350;1.747192;-0.330566,4,0.012573;1.365601;-2.953979,5,-0.366821;1.567383;-1.439697,6,-0.239502;1.684692;0.919434,7,-0.103516;1.602661;0.998169,8,-0.243896;1.807007;1.341919,9,-0.066284;1.772217;2.638428,10,0.000000;0.000000;0.000000
13.52,1,-0.099731;-1.378174;-1.476685,2,0.186646;1.658936;-0.645630,3,-0.047729;1.761475;-0.337280,4,0.028442;1.349731;-2.966064,5,-0.349854;1.557129;-1.442383,6,-0.229004;1.681152;0.921631,7,-0.096558;1.603027;0.997925,8,-0.237305;1.806885;1.344727,9,-0.059326;1.771118;2.641479,10,0.000000;0.000000;0.000000
