4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
28.355,1,0.166382;-1.384521;1.543945,2,-0.275635;0.323853;-0.116211,3,0.507813;0.336914;-1.540283,4,-0.200317;2.592651;-1.462769,5,-0.406372;3.045288;2.222656,6,-0.193604;1.655640;1.537231,7,-0.158813;1.591064;-1.281494,8,-0.197021;1.811646;1.853149,9,-0.138062;1.765015;0.502808,10,0.000000;0.000000;0.000000
28.383,1,0.165161;-1.385132;1.544434,2,-0.274048;0.324463;-0.116455,3,0.510254;0.338379;-1.540283,4,-0.200317;2.593018;-1.463257,5,-0.404419;3.044922;2.223511,6,-0.193970;1.654907;1.537354,7,-0.159058;1.591064;-1.281494,8,-0.197632;1.811279;1.854126,9,-0.138428;1.764893;0.502808,10,0.000000;0.000000;0.000000
28.419,1,0.165161;-1.385132;1.544434,2,-0.272949;0.324951;-0.116821,3,0.509888;0.338257;-1.542236,4,-0.198242;2.592651;-1.464722,5,-0.403564;3.044800;2.224487,6,-0.194092;1.654785;1.537964,7,-0.159302;1.590820;-1.282227,8,-0.197754;1.810913;1.854492,9,-0.138428;1.764771;0.502808,10,0.000000;0.000000;0.000000
28.44,1,0.163818;-1.385498;1.544922,2,-0.271362;0.324951;-0.117310,3,0.510132;0.338379;-1.540771,4,-0.197632;2.592407;-1.464722,5,-0.402588;3.045044;2.224854,6,-0.194214;1.654663;1.538574,7,-0.159058;1.590576;-1.282104,8,-0.197876;1.810791;1.855103,9,-0.138306;1.764648;0.503052,10,0.000000;0.000000;0.000000
28.465,1,0.163574;-1.385620;1.545166,2,-0.270508;0.324341;-0.116699,3,0.511475;0.338745;-1.541748,4,-0.195679;2.593384;-1.467163,5,-0.401611;3.045776;2.224731,6,-0.194214;1.654663;1.539063,7,-0.159058;1.590332;-1.281616,8,-0.197876;1.810669;1.855713,9,-0.138306;1.764526;0.503052,10,0.000000;0.000000;0.000000
28.49,1,0.163086;-1.385864;1.545410,2,-0.270752;0.323853;-0.116821,3,0.511841;0.338013;-1.543213,4,-0.194702;2.593628;-1.468262,5,-0.400513;3.046387;2.224121,6,-0.194092;1.654785;1.539673,7,-0.159302;1.590332;-1.281494,8,-0.197754;1.810425;1.856323,9,-0.138428;1.764404;0.503052,10,0.000000;0.000000;0.000000
28.515,1,0.162476;-1.386475;1.545776,2,-0.270386;0.323242;-0.116211,3,0.512451;0.337769;-1.541748,4,-0.194214;2.594116;-1.468994,5,-0.401978;3.047729;2.222778,6,-0.194214;1.654907;1.539673,7,-0.159058;1.589966;-1.281372,8,-0.197998;1.810303;1.856812,9,-0.138428;1.764404;0.503052,10,0.000000;0.000000;0.000000
28.549,1,0.162720;-1.386475;1.546021,2,-0.269775;0.323242;-0.115234,3,0.512573;0.338013;-1.542603,4,-0.194702;2.594727;-1.470459,5,-0.401855;3.048096;2.222046,6,-0.194336;1.654663;1.539673,7,-0.159058;1.589966;-1.281372,8,-0.197998;1.810303;1.856812,9,-0.138428;1.764526;0.503052,10,0.000000;0.000000;0.000000
28.576,1,0.162842;-1.386597;1.546143,2,-0.270508;0.323486;-0.115356,3,0.512939;0.338623;-1.539917,4,-0.194580;2.595337;-1.472168,5,-0.402588;3.049683;2.219849,6,-0.194580;1.655029;1.539673,7,-0.159424;1.590088;-1.281372,8,-0.197876;1.810303;1.856812,9,-0.138428;1.764404;0.503052,10,0.000000;0.000000;0.000000
28.601,1,0.163208;-1.386841;1.546021,2,-0.270874;0.323608;-0.114990,3,0.512451;0.338989;-1.540405,4,-0.194092;2.596069;-1.473999,5,-0.402710;3.050171;2.218994,6,-0.194702;1.655029;1.539307,7,-0.159424;1.589844;-1.281372,8,-0.197998;1.810059;1.856812,9,-0.138550;1.764160;0.503174,10,0.000000;0.000000;0.000000
28.635,1,0.164307;-1.386963;1.545776,2,-0.270264;0.324219;-0.114014,3,0.511841;0.339600;-1.538940,4,-0.194214;2.596191;-1.475342,5,-0.402466;3.050293;2.218140,6,-0.194946;1.655029;1.538818,7,-0.159424;1.589844;-1.281372,8,-0.198120;1.810059;1.856812,9,-0.138916;1.764282;0.502930,10,0.000000;0.000000;0.000000
28.665,1,0.165039;-1.386597;1.545654,2,-0.270630;0.326294;-0.114380,3,0.512207;0.341431;-1.538574,4,-0.195557;2.596802;-1.479858,5,-0.404175;3.049927;2.216431,6,-0.194946;1.654785;1.538818,7,-0.159668;1.589844;-1.281372,8,-0.198364;1.810059;1.856812,9,-0.139160;1.764038;0.502930,10,0.000000;0.000000;0.000000
28.69,1,0.165405;-1.386719;1.545654,2,-0.270752;0.326782;-0.114258,3,0.511841;0.342285;-1.539307,4,-0.196167;2.596558;-1.480713,5,-0.403931;3.049316;2.215820,6,-0.194946;1.654297;1.538940,7,-0.160034;1.589722;-1.281982,8,-0.198364;1.809937;1.856934,9,-0.139160;1.764038;0.502930,10,0.000000;0.000000;0.000000
28.715,1,0.165894;-1.386963;1.545532,2,-0.271851;0.327515;-0.114624,3,0.512207;0.343262;-1.538086,4,-0.196533;2.595947;-1.482910,5,-0.404419;3.048340;2.215576,6,-0.194946;1.654175;1.539307,7,-0.160034;1.589600;-1.281982,8,-0.198608;1.809448;1.857056,9,-0.139282;1.764160;0.502930,10,0.000000;0.000000;0.000000
28.74,1,0.165894;-1.387207;1.545166,2,-0.272339;0.328369;-0.115234,3,0.512085;0.343872;-1.539185,4,-0.196533;2.594849;-1.483643,5,-0.403564;3.046143;2.215942,6,-0.195068;1.654053;1.539673,7,-0.160034;1.589600;-1.281982,8,-0.198608;1.809448;1.857666,9,-0.139282;1.764160;0.502930,10,0.000000;0.000000;0.000000
28.777,1,0.165894;-1.387207;1.544678,2,-0.272461;0.329224;-0.116089,3,0.511353;0.345337;-1.539429,4,-0.196777;2.593262;-1.486694,5,-0.402710;3.045288;2.216309,6,-0.195190;1.653931;1.539673,7,-0.160034;1.589600;-1.281982,8,-0.198608;1.809326;1.858154,9,-0.139404;1.764038;0.502930,10,0.000000;0.000000;0.000000
28.802,1,0.166626;-1.387085;1.544800,2,-0.272705;0.329468;-0.116455,3,0.510986;0.345459;-1.541016,4,-0.197510;2.591919;-1.487183,5,-0.404175;3.044434;2.217285,6,-0.195923;1.654419;1.539673,7,-0.160034;1.589478;-1.281982,8,-0.198730;1.809570;1.858398,9,-0.139526;1.764038;0.502930,10,0.000000;0.000000;0.000000
28.839,1,0.167236;-1.387207;1.545410,2,-0.272949;0.329834;-0.117310,3,0.510742;0.345459;-1.540405,4,-0.197388;2.592041;-1.487793,5,-0.404175;3.044434;2.217285,6,-0.195923;1.654419;1.539673,7,-0.159912;1.589355;-1.281982,8,-0.198608;1.809937;1.858398,9,-0.139648;1.763916;0.502930,10,0.000000;0.000000;0.000000
28.86,1,0.169434;-1.386353;1.548340,2,-0.274536;0.328857;-0.118408,3,0.509766;0.344360;-1.541626,4,-0.196899;2.592041;-1.489258,5,-0.404053;3.044678;2.216675,6,-0.196167;1.654419;1.539673,7,-0.160034;1.589478;-1.281982,8,-0.198730;1.809937;1.858032,9,-0.139526;1.764038;0.502930,10,0.000000;0.000000;0.000000
28.895,1,0.170410;-1.385986;1.549072,2,-0.274658;0.328369;-0.118408,3,0.509155;0.343628;-1.543823,4,-0.198364;2.592285;-1.490967,5,-0.404053;3.044678;2.216675,6,-0.196289;1.654541;1.539551,7,-0.160278;1.589478;-1.281860,8,-0.198853;1.809937;1.857666,9,-0.139648;1.764038;0.502197,10,0.000000;0.000000;0.000000
28.92,1,0.170898;-1.385132;1.549194,2,-0.275513;0.327759;-0.118774,3,0.508545;0.343140;-1.542114,4,-0.198364;2.592163;-1.491699,5,-0.405029;3.044678;2.216431,6,-0.196289;1.654419;1.538696,7,-0.160645;1.589478;-1.281860,8,-0.198853;1.809937;1.857300,9,-0.139771;1.763794;0.502075,10,0.000000;0.000000;0.000000
28.945,1,0.170898;-1.384888;1.548706,2,-0.274902;0.326904;-0.118408,3,0.507690;0.342407;-1.543823,4,-0.197998;2.592529;-1.492310,5,-0.406006;3.044678;2.216309,6,-0.196289;1.654297;1.538452,7,-0.160767;1.589600;-1.282227,8,-0.199219;1.809692;1.857178,9,-0.140137;1.763916;0.501587,10,0.000000;0.000000;0.000000
28.97,1,0.171021;-1.384888;1.548218,2,-0.273682;0.326904;-0.117676,3,0.508423;0.341919;-1.543457,4,-0.198853;2.592285;-1.494019,5,-0.406982;3.044678;2.216431,6,-0.196411;1.654053;1.538330,7,-0.160767;1.589355;-1.282349,8,-0.199341;1.809692;1.857178,9,-0.140259;1.763916;0.501587,10,0.000000;0.000000;0.000000
28.994,1,0.170654;-1.384888;1.547729,2,-0.275024;0.326294;-0.118042,3,0.509033;0.341919;-1.543701,4,-0.198730;2.592285;-1.495239,5,-0.405396;3.045288;2.215820,6,-0.196411;1.654053;1.538330,7,-0.160767;1.589600;-1.282593,8,-0.199463;1.809692;1.857178,9,-0.140381;1.763672;0.501587,10,0.000000;0.000000;0.000000
29.024,1,0.170166;-1.384888;1.547119,2,-0.275269;0.326050;-0.118042,3,0.507690;0.341187;-1.544189,4,-0.198486;2.592285;-1.496582,5,-0.404785;3.045288;2.215332,6,-0.196533;1.654053;1.538330,7,-0.161011;1.588989;-1.283081,8,-0.199585;1.809448;1.857300,9,-0.140503;1.763550;0.501587,10,0.000000;0.000000;0.000000
29.049,1,0.169312;-1.384766;1.546509,2,-0.274170;0.325684;-0.117676,3,0.507446;0.341064;-1.545044,4,-0.198120;2.592041;-1.498047,5,-0.406494;3.045166;2.215210,6,-0.196655;1.653687;1.538330,7,-0.161255;1.588867;-1.282715,8,-0.199707;1.809204;1.857544,9,-0.140625;1.763428;0.501587,10,0.000000;0.000000;0.000000
29.074,1,0.168457;-1.384521;1.546021,2,-0.273804;0.325684;-0.116577,3,0.509155;0.341309;-1.544312,4,-0.197754;2.591553;-1.500732,5,-0.407593;3.045166;2.214722,6,-0.196655;1.653564;1.538452,7,-0.161255;1.588989;-1.282715,8,-0.199707;1.809082;1.858032,9,-0.140625;1.763550;0.501709,10,0.000000;0.000000;0.000000
29.1,1,0.168213;-1.384399;1.545044,2,-0.274048;0.325928;-0.116577,3,0.508301;0.341064;-1.542114,4,-0.197510;2.591309;-1.502075,5,-0.405884;3.044922;2.213135,6,-0.196655;1.653442;1.538452,7,-0.161133;1.588867;-1.282715,8,-0.199707;1.809082;1.858154,9,-0.140625;1.763184;0.501709,10,0.000000;0.000000;0.000000
29.135,1,0.168335;-1.384277;1.545044,2,-0.274048;0.325562;-0.116455,3,0.508057;0.341187;-1.542480,4,-0.197510;2.590820;-1.503296,5,-0.405884;3.044922;2.213135,6,-0.196533;1.653320;1.538574,7,-0.161255;1.588989;-1.282715,8,-0.199707;1.809326;1.858398,9,-0.140625;1.763062;0.501709,10,0.000000;0.000000;0.000000
29.16,1,0.169067;-1.383911;1.544922,2,-0.274780;0.325928;-0.115356,3,0.507690;0.341797;-1.537964,4,-0.197510;2.590332;-1.506592,5,-0.405640;3.044678;2.212524,6,-0.196655;1.653320;1.538574,7,-0.161377;1.588745;-1.282593,8,-0.199585;1.809204;1.858398,9,-0.140625;1.762817;0.501831,10,0.000000;0.000000;0.000000
29.185,1,0.171875;-1.383789;1.545898,2,-0.275757;0.326294;-0.115479,3,0.506958;0.341919;-1.538574,4,-0.197998;2.589600;-1.507813,5,-0.405884;3.044434;2.212036,6,-0.196899;1.653442;1.538574,7,-0.161865;1.588745;-1.282593,8,-0.199829;1.809326;1.858398,9,-0.140869;1.762695;0.501831,10,0.000000;0.000000;0.000000
29.21,1,0.173462;-1.383667;1.546875,2,-0.276489;0.326416;-0.115479,3,0.505981;0.342407;-1.537231,4,-0.198853;2.589111;-1.508789,5,-0.405029;3.043823;2.210693,6,-0.197144;1.653564;1.538574,7,-0.161865;1.588745;-1.282715,8,-0.199707;1.809326;1.858398,9,-0.140869;1.762451;0.501831,10,0.000000;0.000000;0.000000
29.235,1,0.174561;-1.383545;1.547729,2,-0.275757;0.326538;-0.114990,3,0.506226;0.342651;-1.537842,4,-0.199097;2.588989;-1.509644,5,-0.405151;3.043823;2.210205,6,-0.197266;1.653564;1.538452,7,-0.161743;1.588867;-1.283203,8,-0.199707;1.809326;1.858398,9,-0.140869;1.762451;0.501831,10,0.000000;0.000000;0.000000
29.265,1,0.174927;-1.383423;1.548218,2,-0.276733;0.326538;-0.115479,3,0.506958;0.342407;-1.539429,4,-0.198486;2.588745;-1.511841,5,-0.404785;3.043823;2.209351,6,-0.197144;1.653564;1.537964,7,-0.161987;1.588745;-1.283203,8,-0.199707;1.809204;1.858398,9,-0.140991;1.762207;0.501709,10,0.000000;0.000000;0.000000
29.29,1,0.174805;-1.383423;1.548218,2,-0.277222;0.326782;-0.115845,3,0.506226;0.341797;-1.537476,4,-0.198486;2.588867;-1.512695,5,-0.406372;3.042603;2.208740,6,-0.197144;1.653442;1.537476,7,-0.161865;1.588745;-1.283325,8,-0.199951;1.808960;1.858521,9,-0.141235;1.762085;0.501831,10,0.000000;0.000000;0.000000
29.315,1,0.174805;-1.383301;1.547852,2,-0.276733;0.326416;-0.115601,3,0.505859;0.341431;-1.538330,4,-0.198608;2.589233;-1.513184,5,-0.406372;3.042114;2.207153,6,-0.197144;1.653198;1.537476,7,-0.161743;1.588623;-1.283325,8,-0.200317;1.808594;1.858643,9,-0.141479;1.761841;0.501831,10,0.000000;0.000000;0.000000
29.34,1,0.174683;-1.383545;1.547607,2,-0.275269;0.325684;-0.115234,3,0.506226;0.341431;-1.535645,4,-0.198242;2.589355;-1.513916,5,-0.406250;3.041992;2.207031,6,-0.197021;1.653076;1.537476,7,-0.161499;1.588623;-1.283325,8,-0.200195;1.808472;1.859131,9,-0.141479;1.761841;0.501831,10,0.000000;0.000000;0.000000
29.365,1,0.174316;-1.383545;1.547363,2,-0.273804;0.325806;-0.114014,3,0.508179;0.342163;-1.532593,4,-0.197510;2.589722;-1.516235,5,-0.406372;3.042114;2.207153,6,-0.196777;1.652954;1.537720,7,-0.161377;1.588379;-1.283325,8,-0.199951;1.808472;1.859131,9,-0.141479;1.761963;0.501831,10,0.000000;0.000000;0.000000
29.39,1,0.173828;-1.383789;1.547363,2,-0.275757;0.325684;-0.114014,3,0.507935;0.342407;-1.533203,4,-0.197632;2.589722;-1.517090,5,-0.405518;3.042847;2.206299,6,-0.195923;1.652832;1.538696,7,-0.161255;1.588379;-1.283081,8,-0.199829;1.808472;1.859497,9,-0.141357;1.761963;0.501831,10,0.000000;0.000000;0.000000
29.415,1,0.174072;-1.383789;1.547729,2,-0.276123;0.325806;-0.113281,3,0.506226;0.342285;-1.532227,4,-0.197510;2.589355;-1.517944,5,-0.405518;3.042969;2.206055,6,-0.195923;1.652954;1.538696,7,-0.161133;1.588135;-1.283081,8,-0.199585;1.808350;1.860107,9,-0.141235;1.761841;0.501831,10,0.000000;0.000000;0.000000
29.44,1,0.174194;-1.383911;1.548096,2,-0.275635;0.326172;-0.112427,3,0.506226;0.343018;-1.529175,4,-0.197266;2.589355;-1.519165,5,-0.405884;3.043457;2.205078,6,-0.195923;1.653076;1.538696,7,-0.161133;1.588257;-1.282959,8,-0.199219;1.808228;1.860962,9,-0.141235;1.761719;0.501831,10,0.000000;0.000000;0.000000
29.478,1,0.174316;-1.383789;1.548706,2,-0.275146;0.326660;-0.112061,3,0.505981;0.343628;-1.529541,4,-0.197021;2.588623;-1.521851,5,-0.405640;3.043335;2.203491,6,-0.195801;1.653076;1.538940,7,-0.161133;1.588257;-1.282959,8,-0.199097;1.808350;1.860962,9,-0.141113;1.761597;0.501831,10,0.000000;0.000000;0.000000
29.515,1,0.174683;-1.383423;1.548828,2,-0.276855;0.328003;-0.111938,3,0.505981;0.343628;-1.529541,4,-0.197754;2.588013;-1.522217,5,-0.405640;3.043335;2.203491,6,-0.195923;1.653076;1.538940,7,-0.161133;1.588257;-1.282959,8,-0.199219;1.808228;1.860962,9,-0.140991;1.761719;0.501831,10,0.000000;0.000000;0.000000
29.54,1,0.175171;-1.382935;1.548584,2,-0.276855;0.329468;-0.111450,3,0.505127;0.344727;-1.528931,4,-0.197998;2.586670;-1.523438,5,-0.406250;3.041626;2.203125,6,-0.195923;1.653198;1.538818,7,-0.161011;1.588379;-1.282959,8,-0.199219;1.807983;1.860962,9,-0.140991;1.761475;0.501831,10,0.000000;0.000000;0.000000
29.565,1,0.175293;-1.383057;1.548218,2,-0.276855;0.329956;-0.111450,3,0.504028;0.345337;-1.529541,4,-0.197510;2.586060;-1.525024,5,-0.405884;3.039795;2.203735,6,-0.196045;1.653076;1.538940,7,-0.161133;1.588501;-1.282959,8,-0.199341;1.807861;1.860962,9,-0.140991;1.761353;0.501831,10,0.000000;0.000000;0.000000
29.599,1,0.174927;-1.383179;1.547729,2,-0.277466;0.330811;-0.111206,3,0.503418;0.346069;-1.527710,4,-0.197510;2.585693;-1.525757,5,-0.406250;3.039307;2.204102,6,-0.196167;1.652710;1.538940,7,-0.161133;1.588501;-1.282959,8,-0.199341;1.807861;1.860962,9,-0.140869;1.761353;0.501953,10,0.000000;0.000000;0.000000
29.624,1,0.174561;-1.383301;1.547363,2,-0.278198;0.331177;-0.111450,3,0.503418;0.347290;-1.525757,4,-0.197632;2.585571;-1.526489,5,-0.406006;3.038818;2.204224,6,-0.196045;1.652344;1.539063,7,-0.161377;1.588257;-1.282959,8,-0.199097;1.807739;1.860962,9,-0.140991;1.761230;0.501953,10,0.000000;0.000000;0.000000
29.649,1,0.174438;-1.383423;1.547363,2,-0.277832;0.331177;-0.111572,3,0.502808;0.347900;-1.526489,4,-0.197266;2.585205;-1.527954,5,-0.405640;3.038574;2.203857,6,-0.196045;1.652222;1.539063,7,-0.161255;1.588257;-1.282959,8,-0.199219;1.807495;1.861084,9,-0.140869;1.761108;0.501953,10,0.000000;0.000000;0.000000
29.683,1,0.174316;-1.383545;1.547363,2,-0.277832;0.331177;-0.111572,3,0.501709;0.347778;-1.526978,4,-0.197510;2.585205;-1.530273,5,-0.406250;3.037720;2.203491,6,-0.195801;1.652344;1.539063,7,-0.160889;1.588013;-1.282959,8,-0.199097;1.807373;1.861084,9,-0.140869;1.761108;0.501953,10,0.000000;0.000000;0.000000
29.715,1,0.173828;-1.384033;1.546875,2,-0.275635;0.330933;-0.109985,3,0.504150;0.348877;-1.527832,4,-0.197510;2.586182;-1.532227,5,-0.406494;3.037476;2.203247,6,-0.195801;1.652344;1.539063,7,-0.160889;1.588013;-1.282959,8,-0.198853;1.807129;1.861816,9,-0.140747;1.760986;0.501953,10,0.000000;0.000000;0.000000
29.74,1,0.173462;-1.384277;1.546631,2,-0.276489;0.330933;-0.111206,3,0.503906;0.348511;-1.526001,4,-0.196655;2.586670;-1.533936,5,-0.406616;3.037598;2.202759,6,-0.195801;1.652100;1.539063,7,-0.160767;1.587891;-1.282959,8,-0.198608;1.807251;1.861938,9,-0.140625;1.760864;0.501953,10,0.000000;0.000000;0.000000
29.774,1,0.172974;-1.384521;1.546509,2,-0.275635;0.330688;-0.110596,3,0.504272;0.348267;-1.526733,4,-0.195801;2.587769;-1.536987,5,-0.406616;3.037964;2.202271,6,-0.195679;1.652344;1.539063,7,-0.160767;1.588013;-1.282959,8,-0.198608;1.807373;1.861938,9,-0.140503;1.760620;0.501953,10,0.000000;0.000000;0.000000
29.8,1,0.172729;-1.384766;1.546265,2,-0.273315;0.330200;-0.109741,3,0.505005;0.348389;-1.526245,4,-0.196045;2.588135;-1.538086,5,-0.405273;3.039063;2.200562,6,-0.195679;1.652344;1.539063,7,-0.160767;1.588135;-1.283081,8,-0.198486;1.807373;1.861938,9,-0.140503;1.760498;0.502075,10,0.000000;0.000000;0.000000
29.824,1,0.171997;-1.385132;1.545776,2,-0.273438;0.330200;-0.110474,3,0.506104;0.348511;-1.525635,4,-0.195923;2.588623;-1.539429,5,-0.404907;3.039673;2.199585,6,-0.195679;1.652222;1.538940,7,-0.160522;1.588379;-1.283081,8,-0.198242;1.807251;1.862061,9,-0.140381;1.760498;0.501953,10,0.000000;0.000000;0.000000
29.858,1,0.171753;-1.385254;1.545532,2,-0.273560;0.329834;-0.110596,3,0.507446;0.348511;-1.526611,4,-0.195557;2.589233;-1.541016,5,-0.405029;3.040405;2.198975,6,-0.195435;1.652222;1.538940,7,-0.160522;1.588379;-1.283081,8,-0.198120;1.807251;1.861938,9,-0.140381;1.760498;0.501953,10,0.000000;0.000000;0.000000
29.895,1,0.171021;-1.385620;1.544189,2,-0.272461;0.329712;-0.109985,3,0.508911;0.348145;-1.526611,4,-0.196167;2.589600;-1.544312,5,-0.405029;3.040405;2.198975,6,-0.195068;1.651855;1.538940,7,-0.160645;1.588379;-1.283081,8,-0.197998;1.807251;1.862061,9,-0.140259;1.760254;0.502075,10,0.000000;0.000000;0.000000
29.92,1,0.170532;-1.385986;1.543457,2,-0.272583;0.329834;-0.110718,3,0.510010;0.348877;-1.527222,4,-0.195923;2.589355;-1.545654,5,-0.404663;3.041016;2.198242,6,-0.195068;1.651733;1.538940,7,-0.160156;1.588379;-1.283569,8,-0.198120;1.806885;1.862061,9,-0.140259;1.760254;0.501465,10,0.000000;0.000000;0.000000
29.944,1,0.170166;-1.386230;1.542847,2,-0.271484;0.330078;-0.110229,3,0.509644;0.348877;-1.526978,4,-0.195679;2.589111;-1.547119,5,-0.404053;3.042480;2.196533,6,-0.195068;1.651611;1.538940,7,-0.160156;1.588257;-1.283447,8,-0.198120;1.806519;1.862183,9,-0.140137;1.760376;0.501465,10,0.000000;0.000000;0.000000
29.974,1,0.169678;-1.386719;1.542114,2,-0.271118;0.330688;-0.110229,3,0.510864;0.349121;-1.529785,4,-0.195435;2.588623;-1.549316,5,-0.404907;3.042847;2.195435,6,-0.195068;1.651611;1.539063,7,-0.160156;1.588257;-1.283447,8,-0.198120;1.806519;1.862183,9,-0.140137;1.760132;0.501465,10,0.000000;0.000000;0.000000
30.008,1,0.168945;-1.387329;1.541382,2,-0.271606;0.331421;-0.111938,3,0.510986;0.349487;-1.531250,4,-0.195557;2.588623;-1.550537,5,-0.404907;3.042847;2.195435,6,-0.194946;1.651489;1.539063,7,-0.160034;1.588257;-1.283447,8,-0.198120;1.806396;1.862183,9,-0.140137;1.760010;0.501465,10,0.000000;0.000000;0.000000
30.033,1,0.168823;-1.387695;1.540649,2,-0.271118;0.331543;-0.112061,3,0.510864;0.349487;-1.533569,4,-0.194580;2.588257;-1.553467,5,-0.404663;3.042847;2.194580,6,-0.194946;1.651489;1.539063,7,-0.160278;1.588379;-1.283569,8,-0.197388;1.806641;1.862061,9,-0.140137;1.760010;0.501465,10,0.000000;0.000000;0.000000
30.07,1,0.168457;-1.388062;1.540283,2,-0.270508;0.332397;-0.112793,3,0.510498;0.350342;-1.533813,4,-0.194580;2.588257;-1.553467,5,-0.403564;3.041992;2.193237,6,-0.195068;1.651733;1.538940,7,-0.160278;1.588257;-1.283447,8,-0.197388;1.806763;1.862061,9,-0.140015;1.759888;0.501587,10,0.000000;0.000000;0.000000
30.094,1,0.168335;-1.388062;1.540039,2,-0.270874;0.333740;-0.113647,3,0.508789;0.349976;-1.534302,4,-0.194824;2.587769;-1.554688,5,-0.403809;3.041748;2.192993,6,-0.195068;1.652100;1.538452,7,-0.160156;1.588257;-1.284302,8,-0.197388;1.806641;1.862183,9,-0.140015;1.759766;0.501587,10,0.000000;0.000000;0.000000
30.124,1,0.168335;-1.388184;1.539185,2,-0.270264;0.334106;-0.114014,3,0.509521;0.350342;-1.535522,4,-0.194458;2.588257;-1.556274,5,-0.403687;3.041382;2.192627,6,-0.195068;1.652222;1.538330,7,-0.160034;1.588135;-1.284912,8,-0.197144;1.806641;1.862061,9,-0.140137;1.759766;0.501587,10,0.000000;0.000000;0.000000
30.149,1,0.168335;-1.388306;1.538696,2,-0.270020;0.334595;-0.114746,3,0.511597;0.351074;-1.532837,4,-0.194092;2.588379;-1.557983,5,-0.403564;3.040894;2.192017,6,-0.194946;1.652100;1.537598,7,-0.159790;1.587769;-1.285034,8,-0.197144;1.806641;1.861938,9,-0.139893;1.759888;0.501587,10,0.000000;0.000000;0.000000
30.184,1,0.168213;-1.388428;1.538330,2,-0.270264;0.334595;-0.114746,3,0.510376;0.351929;-1.532715,4,-0.194458;2.588257;-1.558350,5,-0.403931;3.041016;2.191406,6,-0.194824;1.651611;1.537476,7,-0.159790;1.587769;-1.285034,8,-0.197144;1.806519;1.861694,9,-0.140015;1.759888;0.501221,10,0.000000;0.000000;0.000000
30.21,1,0.167725;-1.388916;1.536621,2,-0.270508;0.335205;-0.114746,3,0.509888;0.351929;-1.533936,4,-0.195068;2.589355;-1.561768,5,-0.403442;3.041016;2.190674,6,-0.194702;1.651733;1.537476,7,-0.159668;1.587891;-1.285522,8,-0.197021;1.805908;1.861816,9,-0.140015;1.759888;0.501221,10,0.000000;0.000000;0.000000
30.235,1,0.167480;-1.389038;1.536133,2,-0.271240;0.335327;-0.114868,3,0.510986;0.352295;-1.533691,4,-0.194946;2.589111;-1.562866,5,-0.403687;3.041382;2.189453,6,-0.194702;1.651611;1.537476,7,-0.159668;1.587891;-1.285645,8,-0.197021;1.805908;1.861816,9,-0.140259;1.759766;0.501221,10,0.000000;0.000000;0.000000
30.271,1,0.167480;-1.389404;1.535767,2,-0.271851;0.336060;-0.114502,3,0.509155;0.352051;-1.532593,4,-0.196045;2.589233;-1.563232,5,-0.403687;3.041382;2.189453,6,-0.194824;1.651367;1.537598,7,-0.159668;1.587891;-1.285645,8,-0.197021;1.805908;1.861816,9,-0.140015;1.759766;0.501221,10,0.000000;0.000000;0.000000
30.296,1,0.167603;-1.390015;1.535278,2,-0.272339;0.335815;-0.114258,3,0.508057;0.352051;-1.533447,4,-0.196777;2.589600;-1.565308,5,-0.404053;3.041748;2.188721,6,-0.194702;1.651367;1.537598,7,-0.159424;1.587891;-1.285767,8,-0.197021;1.805786;1.861816,9,-0.139771;1.759766;0.501221,10,0.000000;0.000000;0.000000
30.321,1,0.167358;-1.390259;1.535156,2,-0.272827;0.335815;-0.113892,3,0.508057;0.352295;-1.531006,4,-0.196533;2.589600;-1.566650,5,-0.403076;3.041748;2.188110,6,-0.194702;1.651123;1.537598,7,-0.159424;1.587769;-1.285645,8,-0.196899;1.805664;1.861816,9,-0.139893;1.759766;0.501221,10,0.000000;0.000000;0.000000
30.346,1,0.167114;-1.390259;1.534912,2,-0.273560;0.336060;-0.113892,3,0.507690;0.352295;-1.531860,4,-0.197021;2.589722;-1.567749,5,-0.403076;3.041626;2.187988,6,-0.194580;1.650879;1.537598,7,-0.159546;1.587646;-1.285645,8,-0.196899;1.805542;1.861816,9,-0.139893;1.759521;0.501343,10,0.000000;0.000000;0.000000
30.371,1,0.167114;-1.390503;1.534546,2,-0.273193;0.336060;-0.112549,3,0.507324;0.352417;-1.528931,4,-0.197998;2.590088;-1.569092,5,-0.404419;3.042725;2.186279,6,-0.194580;1.651001;1.537598,7,-0.159424;1.587402;-1.285645,8,-0.197021;1.805664;1.861816,9,-0.139893;1.759399;0.501343,10,0.000000;0.000000;0.000000
30.406,1,0.166992;-1.390747;1.533936,2,-0.273315;0.336304;-0.111938,3,0.506104;0.352417;-1.528809,4,-0.198242;2.589111;-1.571167,5,-0.404419;3.042847;2.185425,6,-0.194458;1.650635;1.537720,7,-0.159424;1.587402;-1.285645,8,-0.196899;1.805420;1.861816,9,-0.139893;1.759277;0.501343,10,0.000000;0.000000;0.000000
