c30e6966-ab7f-4042-9bc1-b60ec2a89211
da99ec3e-c1c1-4698-aaa0-83c1c0a5f6b1
8b5ee608-d227-46a4-8ef8-4f6a4e0766e7
8.448,1,-0.572632;-0.548340;3.083618,2,0.294312;0.892090;0.763550,3,0.521606;0.879761;-2.971436,4,0.244141;1.606079;0.893433,5,0.216064;1.887939;-0.692139,6,0.808105;1.197510;-0.878296,7,-0.956665;1.110962;0.008667,8,1.565918;-1.934814;-2.753296,9,-0.452637;1.901123;2.333862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.473,1,-0.582886;-0.533081;3.096924,2,0.321655;0.877441;0.827637,3,0.569824;0.875977;-2.982666,4,0.251953;1.604370;0.915283,5,0.233398;1.895386;-0.648193,6,0.817383;1.176025;-0.892334,7,-0.956665;1.110962;0.008667,8,1.508789;-1.451416;-2.250122,9,-0.431763;1.888916;2.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.498,1,-0.581543;-0.531616;3.109009,2,0.329346;0.869507;0.854004,3,0.589233;0.865601;-2.992676,4,0.251953;1.604370;0.915283,5,0.237915;1.905518;-0.607056,6,0.829468;1.166382;-0.896362,7,-1.027100;1.029175;0.065796,8,1.482666;-1.508301;-2.298950,9,-0.421631;1.885620;2.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.523,1,-0.573364;-0.532104;3.126465,2,0.316162;0.842163;0.876343,3,0.606201;0.851196;-3.002319,4,0.262085;1.614136;0.959839,5,0.231567;1.922485;-0.559204,6,0.861450;1.159058;-0.900024,7,-1.027100;1.029175;0.065796,8,1.459229;-1.517334;-2.301880,9,-0.421631;1.885620;2.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.548,1,-0.558594;-0.516235;-3.138916,2,0.310669;0.826782;0.883057,3,0.622437;0.835938;-3.008545,4,0.262085;1.614136;0.959839,5,0.232178;1.926880;-0.545410,6,0.871216;1.144165;-0.914185,7,-1.047119;0.962402;0.125000,8,1.415405;-1.554443;-2.333862,9,-0.386719;1.884521;2.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.573,1,-0.548340;-0.501953;-3.133423,2,0.311890;0.809326;0.890503,3,0.642578;0.824097;-3.007324,4,0.265381;1.620239;0.979858,5,0.238892;1.927734;-0.542236,6,0.879761;1.123169;-0.931030,7,-1.047119;0.962402;0.125000,8,1.395142;-1.578491;-2.355957,9,-0.386719;1.884521;2.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.598,1,-0.535156;-0.484619;-3.127686,2,0.338135;0.774780;0.909424,3,0.687988;0.809204;-2.987061,4,0.267090;1.621826;0.994751,5,0.238892;1.927734;-0.542236,6,0.890503;1.106689;-0.940552,7,-1.047119;0.962402;0.125000,8,1.375122;-1.609253;-2.386230,9,-0.373291;1.883179;2.403564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.623,1,-0.520996;-0.464600;-3.123169,2,0.360840;0.762085;0.920044,3,0.708130;0.800293;-2.975464,4,0.267090;1.621826;0.994751,5,0.251221;1.923706;-0.545898,6,0.922974;1.100342;-0.931519,7,-1.069214;0.904907;0.175537,8,1.355713;-1.626587;-2.404541,9,-0.351196;1.885254;2.402710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.648,1,-0.503540;-0.447266;-3.118530,2,0.402344;0.734741;0.928833,3,0.729004;0.789185;-2.964111,4,0.273926;1.616943;1.025024,5,0.283203;1.908936;-0.553589,6,0.940430;1.100586;-0.925781,7,-1.069214;0.904907;0.175537,8,1.335571;-1.642090;-2.421021,9,-0.351196;1.885254;2.402710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.673,1,-0.464722;-0.417725;-3.107666,2,0.441772;0.696899;0.921997,3,0.751343;0.777222;-2.953857,4,0.269287;1.617676;1.036743,5,0.296021;1.901001;-0.551270,6,0.955811;1.097290;-0.923340,7,-1.095703;0.852905;0.221802,8,1.296021;-1.720093;-2.503174,9,-0.325195;1.882813;2.398315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.698,1,-0.447144;-0.405029;-3.103882,2,0.457520;0.677856;0.918701,3,0.793579;0.750122;-2.944214,4,0.259521;1.615234;1.046509,5,0.306274;1.883911;-0.552490,6,0.974243;1.095459;-0.920532,7,-1.155029;0.546387;0.487915,8,1.273193;-1.748535;-2.533325,9,-0.313232;1.883179;2.397095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.723,1,-0.430176;-0.391846;-3.102417,2,0.468262;0.655029;0.914063,3,0.814209;0.729858;-2.948364,4,0.228516;1.582031;1.046997,5,0.318115;1.849121;-0.559814,6,0.993286;1.094360;-0.918945,7,-1.155029;0.546387;0.487915,8,1.251343;-1.762085;-2.548950,9,-0.300781;1.883057;2.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.748,1,-0.430176;-0.391846;-3.102417,2,0.476440;0.629395;0.907104,3,0.831787;0.703735;-2.957275,4,0.207520;1.549805;1.031128,5,0.334106;1.774536;-0.581421,6,1.065186;1.090698;-0.928955,7,-1.155029;0.546387;0.487915,8,1.207031;-1.802734;-2.595215,9,-0.273193;1.887939;2.391113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.773,1,-0.411743;-0.382324;-3.094971,2,0.484741;0.573730;0.886108,3,0.845825;0.676636;-2.966309,4,0.200195;1.511597;1.032104,5,0.334717;1.728760;-0.600464,6,1.088257;1.069824;-0.954102,7,-1.174561;0.419312;0.603516,8,1.183960;-1.822998;-2.619019,9,-0.260620;1.893677;2.386963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.798,1,-0.363281;-0.368042;-3.062866,2,0.486328;0.541626;0.874390,3,0.879883;0.623291;-2.982910,4,0.200195;1.487671;1.054321,5,0.327637;1.713013;-0.579102,6,1.123657;1.006226;-1.024048,7,-1.174561;0.419312;0.603516,8,1.163086;-1.829224;-2.629761,9,-0.246826;1.898193;2.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.823,1,-0.338013;-0.362793;-3.049683,2,0.490601;0.512207;0.868164,3,0.895508;0.591431;-2.997437,4,0.187134;1.478760;1.074097,5,0.312500;1.715698;-0.543579,6,1.144531;0.992310;-1.042969,7,-1.174561;0.419312;0.603516,8,1.140137;-1.843262;-2.652710,9,-0.226318;1.901611;2.377930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.848,1,-0.315674;-0.359131;-3.035278,2,0.489258;0.482666;0.862915,3,0.907104;0.543945;-3.024780,4,0.137329;1.460327;1.090698,5,0.259888;1.712891;-0.424683,6,1.166626;0.982178;-1.058838,7,-1.174561;0.419312;0.603516,8,1.119141;-1.870728;-2.693237,9,-0.226318;1.901611;2.377930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.873,1,-0.295654;-0.361938;-3.019409,2,0.473145;0.442749;0.855103,3,0.914063;0.484863;-3.056396,4,0.138306;1.437256;1.095337,5,0.221680;1.724121;-0.382446,6,1.186035;0.977661;-1.070068,7,-1.168945;0.374512;0.645386,8,1.075073;-1.906250;-2.770752,9,-0.204224;1.920654;2.377808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.898,1,-0.251221;-0.401245;-2.988892,2,0.447998;0.378784;0.848633,3,0.900391;0.395874;-3.078125,4,0.155029;1.415161;1.110840,5,0.139648;1.729004;-0.337158,6,1.226196;1.006836;-1.063843,7,-1.110962;0.300049;0.713135,8,1.059937;-1.924805;-2.813232,9,-0.168945;1.934204;2.357422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.923,1,-0.221924;-0.417847;-2.968628,2,0.445923;0.361084;0.847412,3,0.908936;0.375610;-3.066284,4,0.150757;1.377930;1.163940,5,0.112427;1.713013;-0.345947,6,1.244263;1.016479;-1.068604,7,-1.110962;0.300049;0.713135,8,1.059082;-1.936768;-2.843384,9,-0.168945;1.934204;2.357422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.948,1,-0.187744;-0.425659;-2.949707,2,0.455444;0.345215;0.845825,3,0.931030;0.364746;-3.047607,4,0.110596;1.359253;1.169800,5,0.090210;1.703369;-0.337280,6,1.256836;1.026855;-1.071289,7,-1.058838;0.266602;0.762451,8,1.085571;-1.910767;-2.835571,9,-0.151245;1.939819;2.342773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.973,1,-0.157593;-0.422119;-2.935913,2,0.489990;0.300171;0.830933,3,0.982544;0.325195;-3.037720,4,0.094849;1.367920;1.203491,5,0.062256;1.698608;-0.300171,6,1.265869;1.041870;-1.067749,7,-1.029419;0.267090;0.771606,8,1.098633;-1.892212;-2.822388,9,-0.147217;1.941284;2.326172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.998,1,-0.103027;-0.404541;-2.912231,2,0.503662;0.274658;0.817749,3,0.997925;0.291626;-3.052856,4,0.059082;1.371094;1.216919,5,0.062256;1.698608;-0.300171,6,1.296509;1.079590;-1.050537,7,-1.029419;0.267090;0.771606,8,1.105713;-1.891235;-2.826538,9,-0.147095;1.937866;2.303345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.023,1,-0.081665;-0.395630;-2.905762,2,0.514282;0.251709;0.801636,3,1.012085;0.264160;-3.066406,4,0.044556;1.348145;1.209717,5,0.049438;1.676147;-0.299683,6,1.330444;1.072754;-1.062744,7,-1.019043;0.269409;0.774536,8,1.106567;-1.920044;-2.866089,9,-0.145752;1.938110;2.287720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.048,1,-0.064209;-0.386963;-2.898438,2,0.525024;0.229370;0.784180,3,1.039185;0.246094;-3.076416,4,0.037109;1.351318;1.233643,5,0.039673;1.656494;-0.312256,6,1.370728;1.012573;-1.125244,7,-1.019043;0.269409;0.774536,8,1.102539;-1.953735;-2.914917,9,-0.142456;1.938477;2.270996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,-0.049805;-0.378784;-2.889893,2,0.536255;0.207520;0.767334,3,1.074219;0.234009;-3.086426,4,0.026978;1.358398;1.245728,5,0.029297;1.647705;-0.315186,6,1.413086;0.894531;-1.241943,7,-0.971436;0.297363;0.786011,8,1.108521;-1.997192;-2.976196,9,-0.137329;1.942871;2.244873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.098,1,-0.028076;-0.366333;-2.880737,2,0.549561;0.173462;0.734985,3,1.113525;0.199341;-3.125732,4,0.026978;1.358398;1.245728,5,0.010620;1.640381;-0.310547,6,1.446411;0.718750;-1.418335,7,-0.971436;0.297363;0.786011,8,1.119751;-2.010742;-2.993164,9,-0.141357;1.944458;2.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.123,1,0.006104;-0.357422;-2.874146,2,0.544067;0.163086;0.716431,3,1.118164;0.173462;3.130859,4,0.003662;1.350708;1.239746,5,0.001465;1.635010;-0.306763,6,1.510498;-0.111450;-2.242920,7,-0.971436;0.297363;0.786011,8,1.126465;-2.031372;-3.021973,9,-0.141357;1.944458;2.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.148,1,0.047119;-0.358521;-2.883667,2,0.537720;0.148315;0.690918,3,1.127075;0.147095;3.107788,4,-0.007935;1.338501;1.235718,5,-0.000610;1.629028;-0.296875,6,1.506104;-0.903320;-3.046631,7,-0.971436;0.297363;0.786011,8,1.105591;-2.077271;-3.092041,9,-0.146729;1.946533;2.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.173,1,0.066528;-0.364746;-2.886108,2,0.536133;0.114258;0.621582,3,1.139771;0.127075;3.098145,4,-0.005615;1.327881;1.239746,5,0.002563;1.626221;-0.294922,6,1.479492;-1.337891;2.789551,7,-0.971436;0.297363;0.786011,8,1.090088;-2.062012;-3.088623,9,-0.160522;1.957153;2.240479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.198,1,0.083496;-0.374023;-2.890259,2,0.528809;0.102661;0.579834,3,1.157837;0.124390;3.130859,4,0.001221;1.300049;1.248291,5,0.007446;1.613403;-0.301636,6,1.421387;-1.296997;2.805420,7,-0.971436;0.297363;0.786011,8,1.076172;-2.023682;-3.060669,9,-0.156372;1.957275;2.237305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.223,1,0.099243;-0.388672;-2.895630,2,0.516479;0.093994;0.537231,3,1.170654;0.132935;-3.124146,4,0.002441;1.297729;1.244507,5,0.011108;1.607910;-0.288208,6,1.395630;-1.174316;2.918823,7,-0.961182;0.328247;0.774780,8,1.065063;-1.972534;-3.017822,9,-0.149902;1.959717;2.235474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.251,1,0.116699;-0.410767;-2.900757,2,0.501831;0.090088;0.496948,3,1.178955;0.141357;-3.093994,4,-0.008789;1.291626;1.231567,5,0.001099;1.605225;-0.295776,6,1.379395;-1.098755;2.978516,7,-0.951782;0.413696;0.720703,8,1.055054;-1.920410;-2.975586,9,-0.097900;1.974365;2.163940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.274,1,0.159912;-0.464233;-2.911743,2,0.479736;0.091431;0.455933,3,1.178955;0.141357;-3.093994,4,-0.019409;1.282959;1.226196,5,0.001099;1.605225;-0.295776,6,1.370972;-1.068604;2.990723,7,-0.951782;0.413696;0.720703,8,1.022095;-1.843140;-2.929077,9,-0.070313;1.980347;2.125000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.298,1,0.188232;-0.495605;-2.924683,2,0.479736;0.091431;0.455933,3,1.176270;0.144409;-3.066040,4,-0.019409;1.282959;1.226196,5,-0.004761;1.597168;-0.293579,6,1.351196;-1.043091;2.994385,7,-0.951538;0.578735;0.586060,8,0.994751;-1.802246;-2.904175,9,-0.022949;1.984619;2.055786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.323,1,0.220703;-0.532104;-2.941650,2,0.408325;0.111816;0.374512,3,1.146362;0.132813;-3.033325,4,-0.035645;1.291016;1.212646,5,-0.003662;1.603882;-0.285034,6,1.260864;-1.093750;2.919189,7,-0.951538;0.578735;0.586060,8,0.956177;-1.769287;-2.883057,9,-0.022949;1.984619;2.055786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.348,1,0.298218;-0.610352;-2.968384,2,0.367920;0.130737;0.333008,3,1.118042;0.114258;-3.033203,4,-0.046631;1.291016;1.185425,5,-0.009155;1.593018;-0.315308,6,1.215088;-1.132446;2.855469,7,-0.965454;0.639038;0.535034,8,0.879150;-1.784302;-2.912109,9,-0.000488;1.985474;2.030029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.373,1,0.330933;-0.648804;-2.982910,2,0.324463;0.157959;0.290894,3,1.079346;0.082886;-3.048218,4,-0.046631;1.291016;1.185425,5,-0.009888;1.590210;-0.336060,6,1.176392;-1.122070;2.859131,7,-1.006836;0.730347;0.441650,8,0.860962;-1.782471;-2.908203,9,0.011230;1.991577;2.025146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.398,1,0.362793;-0.680542;-2.994629,2,0.213257;0.250854;0.192383,3,1.033813;0.022705;-3.095703,4,-0.060425;1.294189;1.145508,5,-0.011841;1.552734;-0.418823,6,1.114136;-1.219849;2.741699,7,-1.006836;0.730347;0.441650,8,0.849976;-1.764282;-2.888428,9,0.011230;1.991577;2.025146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.423,1,0.392456;-0.706421;-3.005859,2,0.150391;0.317627;0.125610,3,0.917847;-0.118042;3.042847,4,-0.093506;1.304199;1.068237,5,-0.002563;1.548706;-0.425171,6,1.085571;-1.261230;2.679077,7,-1.025391;0.952393;0.208252,8,0.835693;-1.746094;-2.877319,9,0.020386;1.997559;2.023682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.448,1,0.416992;-0.729004;-3.018066,2,0.096069;0.397461;0.046875,3,0.837158;-0.182129;2.957031,4,-0.099243;1.294678;1.059814,5,0.000366;1.549072;-0.430298,6,1.061768;-1.261597;2.663330,7,-1.025391;0.952393;0.208252,8,0.807007;-1.756104;-2.906372,9,0.040161;2.012451;2.016846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.473,1,0.452271;-0.762939;-3.030273,2,0.049561;0.486938;-0.039429,3,0.748901;-0.223022;2.870972,4,-0.092651;1.287598;1.055298,5,0.000366;1.554321;-0.441284,6,1.044678;-1.249512;2.666260,7,-1.002686;1.051758;0.120605,8,0.747803;-1.806641;-2.995239,9,0.049561;2.018799;2.005127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.498,1,0.458008;-0.770874;-3.026611,2,0.009888;0.578735;-0.137695,3,0.576172;-0.183838;2.713989,4,-0.092651;1.287598;1.055298,5,-0.003052;1.537964;-0.473877,6,1.031860;-1.245483;2.665161,7,-1.002686;1.051758;0.120605,8,0.733032;-1.814087;-2.998901,9,0.073853;2.020508;1.974365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.523,1,0.456177;-0.778564;-3.024780,2,-0.018188;0.773682;-0.382690,3,0.470825;-0.099609;2.640259,4,-0.075317;1.294189;1.053711,5,-0.008301;1.549072;-0.471069,6,1.006104;-1.283691;2.614746,7,-1.002686;1.051758;0.120605,8,0.730225;-1.792480;-2.964111,9,0.073853;2.020508;1.974365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.548,1,0.456299;-0.790283;-3.029175,2,0.003906;0.860474;-0.496216,3,0.365112;0.022461;2.558594,4,-0.057739;1.295654;1.053345,5,-0.017578;1.556030;-0.475830,6,0.994385;-1.287354;2.610962,7,-0.962891;1.153564;0.031372,8,0.728394;-1.733276;-2.888184,9,0.087402;2.017090;1.953369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.573,1,0.476685;-0.812866;-3.048218,2,0.049805;0.925293;-0.578979,3,0.280273;0.160767;2.462646,4,-0.004639;1.292725;1.078003,5,-0.017456;1.562256;-0.479370,6,0.984253;-1.286133;2.614136,7,-0.962891;1.153564;0.031372,8,0.720215;-1.732178;-2.890137,9,0.099854;2.005371;1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.603,1,0.488037;-0.823975;-3.064575,2,0.157104;1.020874;-0.686035,3,0.240601;0.313232;2.370605,4,-0.004639;1.292725;1.078003,5,0.000610;1.576416;-0.499634,6,0.955811;-1.287231;2.627441,7,-0.962891;1.153564;0.031372,8,0.720215;-1.732178;-2.890137,9,0.105713;1.997559;1.926270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.626,1,0.499023;-0.837158;-3.082275,2,0.205322;1.064819;-0.733276,3,0.245728;0.650635;2.233521,4,-0.002808;1.302246;1.075806,5,0.012451;1.600220;-0.502319,6,0.955811;-1.287231;2.627441,7,-0.962891;1.153564;0.031372,8,0.706787;-1.750122;-2.914673,9,0.115234;1.995728;1.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.649,1,0.510010;-0.851196;-3.098633,2,0.250488;1.115967;-0.767212,3,0.253296;0.917480;2.092285,4,0.013306;1.318726;1.058716,5,0.012451;1.600220;-0.502319,6,0.947388;-1.287231;2.633667,7,-0.962891;1.153564;0.031372,8,0.693848;-1.767456;-2.935425,9,0.115234;1.995728;1.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.673,1,0.523804;-0.876709;-3.128540,2,0.309570;1.232056;-0.808350,3,0.246704;1.092896;1.935547,4,0.027588;1.322998;1.051636,5,0.018188;1.609009;-0.517822,6,0.938354;-1.301880;2.619507,7,-0.962891;1.153564;0.031372,8,0.683960;-1.779541;-2.944214,9,0.115234;1.995728;1.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.698,1,0.528198;-0.888428;3.139648,2,0.291992;1.335327;-0.866455,3,0.257080;1.152222;1.856445,4,0.035400;1.329468;1.045898,5,0.018188;1.609009;-0.517822,6,0.920288;-1.324585;2.604858,7,-0.692505;1.377197;-0.074707,8,0.670776;-1.781128;-2.923462,9,0.126343;1.993652;1.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.723,1,0.535645;-0.898560;3.124878,2,0.291992;1.335327;-0.866455,3,0.269043;1.201660;1.783813,4,0.035400;1.329468;1.045898,5,0.018188;1.615601;-0.561401,6,0.910034;-1.320313;2.617554,7,-0.692505;1.377197;-0.074707,8,0.666870;-1.777588;-2.909058,9,0.147827;1.989868;1.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.748,1,0.548340;-0.923340;3.091919,2,0.282349;1.378052;-0.876465,3,0.272217;1.239136;1.723633,4,0.041260;1.340698;1.033691,5,0.016602;1.619141;-0.576172,6,0.901245;-1.307617;2.636353,7,-0.692505;1.377197;-0.074707,8,0.665161;-1.778931;-2.902466,9,0.147827;1.989868;1.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.773,1,0.559692;-0.943481;3.070190,2,0.261963;1.412598;-0.874390,3,0.271484;1.264526;1.673584,4,0.079956;1.368286;0.983032,5,0.011597;1.627441;-0.587769,6,0.896118;-1.302368;2.642090,7,-0.692505;1.377197;-0.074707,8,0.658936;-1.786621;-2.902588,9,0.195435;1.990479;1.959961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.798,1,0.571289;-0.961060;3.053101,2,0.239014;1.459717;-0.850708,3,0.253052;1.289429;1.629639,4,0.098877;1.377075;0.971069,5,0.005005;1.635376;-0.635986,6,0.890137;-1.303711;2.643188,7,-0.692505;1.377197;-0.074707,8,0.657104;-1.787231;-2.899414,9,0.212524;1.986816;1.972900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.823,1,0.578735;-0.971802;3.045166,2,0.228149;1.477051;-0.838135,3,0.236694;1.286621;1.631714,4,0.123535;1.403320;0.911255,5,0.003296;1.635620;-0.658447,6,0.887573;-1.295776;2.657349,7,-0.523804;1.415161;-0.162720,8,0.658325;-1.781616;-2.888428,9,0.239990;1.977539;1.987549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.848,1,0.584106;-0.979248;3.043457,2,0.216064;1.495850;-0.825073,3,0.215698;1.286987;1.636841,4,0.119141;1.406494;0.881104,5,0.005981;1.640625;-0.669922,6,0.884033;-1.290283;2.668945,7,-0.523804;1.415161;-0.162720,8,0.661133;-1.766357;-2.868896,9,0.268555;1.965454;2.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.873,1,0.588257;-0.989380;3.049316,2,0.195923;1.513672;-0.809570,3,0.207275;1.319580;1.634033,4,0.111206;1.413452;0.853882,5,0.006958;1.646729;-0.686279,6,0.878906;-1.284180;2.680542,7,-0.523804;1.415161;-0.162720,8,0.667480;-1.749268;-2.852173,9,0.329346;1.933594;2.042969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.898,1,0.588989;-0.991333;3.053345,2,0.161377;1.515381;-0.794067,3,0.201904;1.319946;1.635864,4,0.105469;1.419067;0.830322,5,-0.000732;1.661133;-0.721313,6,0.863037;-1.277954;2.694092,7,-0.516113;1.414063;-0.168579,8,0.679810;-1.701538;-2.813965,9,0.366455;1.903442;2.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.923,1,0.587524;-0.989868;3.060669,2,0.142456;1.540039;-0.770996,3,0.204590;1.338867;1.661011,4,0.110962;1.435913;0.794434,5,-0.009888;1.668579;-0.735352,6,0.850586;-1.277954;2.695679,7,-0.516113;1.414063;-0.168579,8,0.689941;-1.678955;-2.798950,9,0.366455;1.903442;2.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.948,1,0.577271;-0.980957;3.089478,2,0.145264;1.529297;-0.763428,3,0.209473;1.369385;1.699585,4,0.114746;1.441406;0.797363,5,-0.023682;1.682251;-0.741455,6,0.834595;-1.274414;2.702393,7,-0.497925;1.429810;-0.238037,8,0.703003;-1.647461;-2.773193,9,0.400146;1.869629;2.060303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.973,1,0.571045;-0.978027;3.105225,2,0.142090;1.523438;-0.736450,3,0.203979;1.404419;1.734375,4,0.114380;1.453857;0.805420,5,-0.039551;1.698120;-0.747192,6,0.818359;-1.268188;2.713257,7,-0.497925;1.429810;-0.238037,8,0.738281;-1.575439;-2.714966,9,0.400146;1.869629;2.060303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.998,1,0.562378;-0.976318;3.119995,2,0.140015;1.552856;-0.658447,3,0.190796;1.456177;1.779663,4,0.104126;1.482910;0.810425,5,-0.039551;1.698120;-0.747192,6,0.801636;-1.264038;2.720337,7,-0.497925;1.429810;-0.238037,8,0.773438;-1.512817;-2.667603,9,0.463867;1.788330;2.063110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.023,1,0.550903;-0.973389;3.134766,2,0.144043;1.575317;-0.625854,3,0.183472;1.477051;1.805420,4,0.104126;1.482910;0.810425,5,-0.053101;1.712891;-0.751221,6,0.764160;-1.260986;2.729614,7,-0.485352;1.426514;-0.251953,8,0.790649;-1.489502;-2.652222,9,0.525146;1.699829;2.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.048,1,0.539307;-0.970459;-3.134521,2,0.144775;1.597656;-0.600098,3,0.172363;1.493896;1.814209,4,0.104004;1.508057;0.813354,5,-0.075562;1.741943;-0.763306,6,0.743652;-1.260620;2.734375,7,-0.485352;1.426514;-0.251953,8,0.815063;-1.475098;-2.643188,9,0.525146;1.699829;2.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.073,1,0.520386;-0.971313;-3.119141,2,0.142944;1.614624;-0.584106,3,0.162231;1.497803;1.815308,4,0.102661;1.519775;0.813843,5,-0.089844;1.758179;-0.770630,6,0.720459;-1.265259;2.735596,7,-0.421387;1.469849;-0.272461,8,0.854614;-1.424438;-2.583618,9,0.525146;1.699829;2.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.098,1,0.512207;-0.971436;-3.113647,2,0.149292;1.625366;-0.576904,3,0.131348;1.516113;1.843018,4,0.096558;1.553467;0.819824,5,-0.089844;1.758179;-0.770630,6,0.698120;-1.267090;2.742432,7,-0.411743;1.497803;-0.327148,8,0.871582;-1.399170;-2.553345,9,0.551392;1.660767;2.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
