31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
9.321,1,0.420044;-1.406372;0.748779,2,-0.323853;-1.178345;0.186768,3,0.153809;-1.606445;-0.902710,4,-0.345825;-2.205200;-2.916504,5,0.046753;-1.164307;3.095947,6,-0.229370;1.676880;1.429565,7,-0.163086;1.588745;-1.885010,8,-0.244629;1.814453;2.528198,9,-0.123657;1.831421;0.752441,10,0.000000;0.000000;0.000000
9.346,1,0.411743;-1.405640;0.751099,2,-0.309448;-1.150879;0.196411,3,0.156494;-1.590698;-0.905518,4,-0.336792;-2.212158;-2.926392,5,0.046997;-1.207397;3.057739,6,-0.228638;1.677246;1.430908,7,-0.162476;1.588501;-1.880615,8,-0.244141;1.813965;2.529541,9,-0.122070;1.831421;0.763794,10,0.000000;0.000000;0.000000
9.371,1,0.408081;-1.403320;0.754883,2,-0.307495;-1.139893;0.202271,3,0.159058;-1.558716;-0.916626,4,-0.327759;-2.220703;-2.933838,5,0.050293;-1.224243;3.017212,6,-0.228149;1.677368;1.431274,7,-0.161743;1.588989;-1.879639,8,-0.243774;1.813477;2.531250,9,-0.120972;1.830933;0.767212,10,0.000000;0.000000;0.000000
9.396,1,0.405518;-1.400269;0.758423,2,-0.296753;-1.114624;0.231934,3,0.159912;-1.543579;-0.907593,4,-0.318970;-2.230591;-2.945313,5,0.055176;-1.260254;2.993774,6,-0.227417;1.677002;1.432495,7,-0.160889;1.589233;-1.878906,8,-0.243164;1.812744;2.534790,9,-0.119751;1.830688;0.771240,10,0.000000;0.000000;0.000000
9.421,1,0.402344;-1.398560;0.760010,2,-0.291260;-1.097656;0.246094,3,0.160278;-1.524048;-0.900757,4,-0.301880;-2.252930;-2.965332,5,0.057617;-1.279419;2.992188,6,-0.227173;1.676270;1.434326,7,-0.156616;1.589111;-1.877319,8,-0.243164;1.812622;2.536987,9,-0.116699;1.829712;0.776367,10,0.000000;0.000000;0.000000
9.446,1,0.397949;-1.397705;0.760132,2,-0.285522;-1.078247;0.263062,3,0.163208;-1.474365;-0.897705,4,-0.293213;-2.264282;-2.986084,5,0.061279;-1.321167;2.973267,6,-0.226196;1.675537;1.438599,7,-0.155151;1.589478;-1.875977,8,-0.242676;1.812622;2.538696,9,-0.115356;1.830078;0.779297,10,0.000000;0.000000;0.000000
9.471,1,0.390503;-1.395508;0.762329,2,-0.276978;-1.056641;0.274292,3,0.168823;-1.440918;-0.900513,4,-0.285522;-2.277954;-3.009644,5,0.061523;-1.345093;2.968506,6,-0.224854;1.675903;1.439941,7,-0.153809;1.589478;-1.875122,8,-0.242065;1.812622;2.540283,9,-0.113770;1.830444;0.781006,10,0.000000;0.000000;0.000000
9.496,1,0.387817;-1.393799;0.763672,2,-0.257935;-1.008789;0.297485,3,0.177734;-1.403687;-0.901123,4,-0.269897;-2.309204;-3.062500,5,0.053833;-1.422974;2.909912,6,-0.223877;1.675659;1.441040,7,-0.151855;1.589844;-1.873169,8,-0.240479;1.812134;2.541992,9,-0.112305;1.830322;0.782349,10,0.000000;0.000000;0.000000
9.533,1,0.384888;-1.392700;0.764404,2,-0.252563;-0.979370;0.306396,3,0.189819;-1.364868;-0.902100,4,-0.269897;-2.309204;-3.062500,5,0.047485;-1.452515;2.876099,6,-0.221924;1.675049;1.441650,7,-0.151855;1.590210;-1.873291,8,-0.240112;1.811646;2.542969,9,-0.111450;1.830200;0.785889,10,0.000000;0.000000;0.000000
9.559,1,0.382202;-1.392578;0.761963,2,-0.248535;-0.946899;0.316895,3,0.229736;-1.234131;-0.880615,4,-0.264160;-2.331421;-3.085571,5,0.026978;-1.543457;2.801025,6,-0.220093;1.674194;1.440796,7,-0.151855;1.590698;-1.874634,8,-0.238037;1.812378;2.543823,9,-0.111084;1.829590;0.787231,10,0.000000;0.000000;0.000000
9.583,1,0.380981;-1.392090;0.761719,2,-0.244873;-0.911621;0.342407,3,0.235229;-1.184570;-0.859009,4,-0.262451;-2.361938;-3.110840,5,0.011108;-1.624634;2.736816,6,-0.218750;1.673706;1.439819,7,-0.151001;1.591064;-1.877808,8,-0.235352;1.812744;2.544189,9,-0.111084;1.829712;0.788330,10,0.000000;0.000000;0.000000
9.622,1,0.380981;-1.391235;0.761719,2,-0.248901;-0.833374;0.393188,3,0.235840;-1.130127;-0.822144,4,-0.262451;-2.395142;-3.130737,5,0.003662;-1.669434;2.715820,6,-0.216675;1.673096;1.439819,7,-0.150391;1.591187;-1.877930,8,-0.234131;1.812744;2.543823,9,-0.110718;1.829224;0.789307,10,0.000000;0.000000;0.000000
9.648,1,0.381714;-1.390991;0.762451,2,-0.281372;-0.743652;0.445190,3,0.238770;-1.004883;-0.768066,4,-0.252441;-2.505493;3.105103,5,-0.024048;-1.818604;2.647705,6,-0.215820;1.672729;1.439209,7,-0.150024;1.591309;-1.879028,8,-0.232422;1.812012;2.543213,9,-0.109741;1.828125;0.793945,10,0.000000;0.000000;0.000000
9.683,1,0.384155;-1.392822;0.762573,2,-0.293335;-0.695435;0.460205,3,0.252441;-0.933838;-0.765625,4,-0.252441;-2.505493;3.105103,5,-0.039429;-1.869873;2.632202,6,-0.214600;1.672119;1.438721,7,-0.149536;1.591553;-1.880493,8,-0.230225;1.812256;2.542969,9,-0.109253;1.827759;0.795532,10,0.000000;0.000000;0.000000
9.708,1,0.387207;-1.392944;0.764771,2,-0.276855;-0.578857;0.430786,3,0.305542;-0.787964;-0.765137,4,-0.252686;-2.550537;3.093384,5,-0.123291;-2.024170;2.546509,6,-0.213257;1.671875;1.438965,7,-0.147949;1.592041;-1.882568,8,-0.225586;1.811768;2.542847,9,-0.109009;1.827271;0.796875,10,0.000000;0.000000;0.000000
9.733,1,0.389893;-1.393555;0.767700,2,-0.262329;-0.515381;0.398193,3,0.327148;-0.637451;-0.749023,4,-0.263550;-2.692627;3.038086,5,-0.151001;-2.079834;2.534912,6,-0.211426;1.671387;1.439575,7,-0.147705;1.592041;-1.884033,8,-0.221436;1.811401;2.545898,9,-0.109741;1.826294;0.800293,10,0.000000;0.000000;0.000000
9.757,1,0.395874;-1.393188;0.763794,2,-0.260498;-0.457153;0.399536,3,0.318237;-0.558594;-0.718384,4,-0.275757;-2.748535;3.019531,5,-0.178711;-2.134155;2.522583,6,-0.207642;1.670410;1.441650,7,-0.147705;1.592285;-1.885986,8,-0.219971;1.811523;2.548462,9,-0.110352;1.825439;0.802490,10,0.000000;0.000000;0.000000
9.792,1,0.398315;-1.394897;0.759155,2,-0.283081;-0.401367;0.401001,3,0.294312;-0.481079;-0.679932,4,-0.297485;-2.801025;2.994507,5,-0.214722;-2.187988;2.497925,6,-0.205566;1.669434;1.442627,7,-0.147949;1.591919;-1.887817,8,-0.218750;1.811890;2.550049,9,-0.110718;1.824829;0.804199,10,0.000000;0.000000;0.000000
9.817,1,0.401611;-1.397339;0.754150,2,-0.397705;-0.229248;0.436523,3,0.264893;-0.407349;-0.653076,4,-0.335693;-2.909668;2.960571,5,-0.307983;-2.293335;2.459351,6,-0.203491;1.668457;1.443726,7,-0.149658;1.591797;-1.888428,8,-0.217651;1.812134;2.550415,9,-0.110352;1.824463;0.804688,10,0.000000;0.000000;0.000000
9.842,1,0.404541;-1.399170;0.750977,2,-0.425781;-0.171021;0.436157,3,0.216431;-0.258911;-0.651978,4,-0.349121;-2.967529;2.948364,5,-0.347656;-2.347656;2.451904,6,-0.198364;1.666382;1.445435,7,-0.151611;1.592163;-1.889282,8,-0.214600;1.811768;2.550049,9,-0.109497;1.823608;0.804932,10,0.000000;0.000000;0.000000
9.876,1,0.404907;-1.400879;0.750854,2,-0.446167;-0.111084;0.430664,3,0.195313;-0.188354;-0.595947,4,-0.362671;-3.028809;2.941528,5,-0.381836;-2.400635;2.446777,6,-0.196655;1.664917;1.445801,7,-0.153198;1.592285;-1.890625,8,-0.212524;1.810669;2.550659,9,-0.109497;1.822510;0.805786,10,0.000000;0.000000;0.000000
9.901,1,0.402710;-1.397583;0.754517,2,-0.466553;-0.048584;0.415894,3,0.176392;-0.119385;-0.586548,4,-0.381836;-3.090576;2.938354,5,-0.462280;-2.510132;2.438843,6,-0.194214;1.662842;1.448975,7,-0.153931;1.592285;-1.891235,8,-0.210815;1.809937;2.551392,9,-0.108398;1.820679;0.811768,10,0.000000;0.000000;0.000000
9.926,1,0.400757;-1.395142;0.758179,2,-0.488647;0.014771;0.397339,3,0.159912;-0.051758;-0.618896,4,-0.404297;3.135498;2.930054,5,-0.489502;-2.571045;2.449829,6,-0.192871;1.662598;1.449829,7,-0.154541;1.592407;-1.891113,8,-0.210205;1.809937;2.552124,9,-0.107300;1.820557;0.812988,10,0.000000;0.000000;0.000000
9.951,1,0.399536;-1.395386;0.759399,2,-0.511719;0.134277;0.358643,3,0.140625;0.073364;-0.637451,4,-0.420166;3.076172;2.936035,5,-0.512329;-2.630371;2.461182,6,-0.191406;1.661743;1.450073,7,-0.154663;1.592773;-1.891357,8,-0.208496;1.809937;2.553101,9,-0.106201;1.820190;0.814087,10,0.000000;0.000000;0.000000
9.976,1,0.397827;-1.396362;0.756226,2,-0.520020;0.195557;0.332275,3,0.123047;0.132324;-0.635742,4,-0.462524;2.883179;2.962769,5,-0.545898;-2.692139;2.476440,6,-0.190674;1.661133;1.450562,7,-0.154297;1.593018;-1.892090,8,-0.207642;1.809692;2.552612,9,-0.105591;1.820068;0.815308,10,0.000000;0.000000;0.000000
10.008,1,0.393188;-1.401978;0.746948,2,-0.538208;0.258179;0.302856,3,0.101929;0.189087;-0.645264,4,-0.458374;2.765747;2.990234,5,-0.615234;-2.818848;2.518066,6,-0.189209;1.660278;1.450684,7,-0.153076;1.592773;-1.892090,8,-0.206421;1.809814;2.551758,9,-0.105713;1.820435;0.816406,10,0.000000;0.000000;0.000000
10.032,1,0.391479;-1.405151;0.742310,2,-0.584961;0.377563;0.249390,3,0.063599;0.291016;-0.661011,4,-0.466431;2.708984;3.016113,5,-0.641724;-2.884033;2.543091,6,-0.189087;1.660522;1.450562,7,-0.151245;1.592407;-1.890015,8,-0.204102;1.809448;2.555054,9,-0.106689;1.820068;0.819580,10,0.000000;0.000000;0.000000
10.067,1,0.391479;-1.405151;0.742310,2,-0.604736;0.438354;0.226318,3,0.034302;0.384766;-0.690308,4,-0.474731;2.653198;3.026001,5,-0.661621;-2.951050;2.578735,6,-0.189087;1.660767;1.451172,7,-0.151001;1.592529;-1.889160,8,-0.203369;1.810303;2.555664,9,-0.107544;1.820190;0.821167,10,0.000000;0.000000;0.000000
10.107,1,0.384888;-1.405273;0.741821,2,-0.619019;0.546875;0.161255,3,0.024780;0.428711;-0.698853,4,-0.474731;2.653198;3.026001,5,-0.684204;-3.018066;2.612549,6,-0.189209;1.661133;1.451416,7,-0.151733;1.593384;-1.889038,8,-0.203491;1.811401;2.555664,9,-0.108154;1.819824;0.822144,10,0.000000;0.000000;0.000000
10.137,1,0.380127;-1.405762;0.734741,2,-0.607422;0.649292;0.107178,3,0.018311;0.555054;-0.730835,4,-0.491699;2.492432;3.093018,5,-0.736206;3.080078;2.751465,6,-0.190063;1.661743;1.449707,7,-0.152344;1.593872;-1.889038,8,-0.203491;1.810181;2.553467,9,-0.108154;1.820068;0.823975,10,0.000000;0.000000;0.000000
10.171,1,0.378540;-1.407837;0.729858,2,-0.600220;0.698486;0.074829,3,0.020142;0.594482;-0.731934,4,-0.491699;2.492432;3.093018,5,-0.747559;3.022827;2.807739,6,-0.190552;1.661865;1.448853,7,-0.152222;1.594116;-1.890137,8,-0.203369;1.810425;2.553467,9,-0.108398;1.819824;0.825073,10,0.000000;0.000000;0.000000
10.208,1,0.376953;-1.408325;0.726196,2,-0.587891;0.742310;0.053223,3,0.018555;0.632080;-0.736328,4,-0.500854;2.398315;3.128052,5,-0.754639;2.967896;2.841187,6,-0.190918;1.662354;1.447510,7,-0.152222;1.594116;-1.890137,8,-0.203491;1.811401;2.553101,9,-0.108398;1.819824;0.825073,10,0.000000;0.000000;0.000000
10.232,1,0.374023;-1.407715;0.713989,2,-0.575073;0.785767;0.028320,3,0.016235;0.704834;-0.738403,4,-0.495850;2.314331;-3.108398,5,-0.757935;2.785156;2.998291,6,-0.191895;1.662720;1.442627,7,-0.151611;1.593628;-1.893188,8,-0.204956;1.812256;2.548950,9,-0.108765;1.819824;0.826172,10,0.000000;0.000000;0.000000
10.26,1,0.372925;-1.407471;0.707153,2,-0.556763;0.871826;-0.034668,3,0.019043;0.777954;-0.728394,4,-0.476074;2.243164;-3.066040,5,-0.760498;2.738647;3.072876,6,-0.192505;1.662598;1.440308,7,-0.151733;1.593506;-1.894775,8,-0.205322;1.812134;2.545776,9,-0.108765;1.819946;0.826538,10,0.000000;0.000000;0.000000
10.296,1,0.371094;-1.407104;0.700684,2,-0.547852;0.912598;-0.069580,3,0.021240;0.816284;-0.730835,4,-0.463135;2.208130;-3.054077,5,-0.760498;2.738647;3.072876,6,-0.192627;1.662231;1.437744,7,-0.151855;1.593140;-1.895996,8,-0.206177;1.811768;2.542480,9,-0.108887;1.819946;0.826782,10,0.000000;0.000000;0.000000
10.321,1,0.366089;-1.409302;0.689941,2,-0.515991;0.993530;-0.135254,3,0.027222;0.855957;-0.717651,4,-0.447388;2.170288;-3.009521,5,-0.781494;2.636597;-3.110352,6,-0.192993;1.661621;1.435303,7,-0.151855;1.592407;-1.899536,8,-0.208008;1.810913;2.536743,9,-0.109131;1.820435;0.824951,10,0.000000;0.000000;0.000000
10.354,1,0.363281;-1.408325;0.687012,2,-0.482544;1.058594;-0.178955,3,0.033691;0.894775;-0.718140,4,-0.432251;2.130615;-2.992310,5,-0.785645;2.581177;-3.061890,6,-0.193848;1.660522;1.430908,7,-0.151611;1.591553;-1.900391,8,-0.209229;1.810181;2.534912,9,-0.109741;1.820435;0.823975,10,0.000000;0.000000;0.000000
10.38,1,0.359375;-1.403931;0.685669,2,-0.463745;1.089233;-0.196899,3,0.044678;1.012939;-0.747070,4,-0.406982;2.058228;-2.955200,5,-0.781616;2.457153;-2.935059,6,-0.193970;1.659546;1.428345,7,-0.151489;1.590820;-1.900513,8,-0.210449;1.809570;2.533447,9,-0.112061;1.820313;0.823120,10,0.000000;0.000000;0.000000
10.404,1,0.350586;-1.401611;0.667603,2,-0.446899;1.125244;-0.215454,3,0.051025;1.051758;-0.750366,4,-0.398071;2.019287;-2.934204,5,-0.778687;2.388550;-2.872070,6,-0.194580;1.658691;1.427612,7,-0.151733;1.590576;-1.900391,8,-0.212158;1.809204;2.533447,9,-0.113403;1.820435;0.823486,10,0.000000;0.000000;0.000000
10.429,1,0.349365;-1.401978;0.662964,2,-0.433228;1.162476;-0.246094,3,0.058472;1.088501;-0.760132,4,-0.392334;1.977905;-2.904419,5,-0.760864;2.280151;-2.753052,6,-0.195801;1.657593;1.428345,7,-0.153564;1.589844;-1.900879,8,-0.213501;1.808838;2.533936,9,-0.114868;1.820557;0.824585,10,0.000000;0.000000;0.000000
10.467,1,0.350342;-1.398193;0.664917,2,-0.396729;1.221802;-0.296753,3,0.065186;1.160645;-0.763916,4,-0.385742;1.940918;-2.865356,5,-0.740479;2.245605;-2.735596,6,-0.196411;1.657471;1.430298,7,-0.154663;1.589478;-1.900024,8,-0.213501;1.808838;2.533936,9,-0.117676;1.820557;0.827271,10,0.000000;0.000000;0.000000
10.492,1,0.347778;-1.384155;0.667236,2,-0.290405;1.334106;-0.416748,3,0.061646;1.192871;-0.772705,4,-0.353760;1.782349;-2.733521,5,-0.717163;2.207275;-2.695068,6,-0.197144;1.657837;1.432739,7,-0.158447;1.588013;-1.894653,8,-0.215454;1.808350;2.535034,9,-0.119141;1.820923;0.828369,10,0.000000;0.000000;0.000000
10.517,1,0.346069;-1.381836;0.663208,2,-0.264771;1.351685;-0.446777,3,0.059448;1.221313;-0.787109,4,-0.265869;1.686401;-2.654785,5,-0.698364;2.162964;-2.664673,6,-0.197876;1.658813;1.434692,7,-0.160034;1.587646;-1.891724,8,-0.217041;1.808350;2.536621,9,-0.120728;1.821167;0.829590,10,0.000000;0.000000;0.000000
10.551,1,0.342896;-1.382690;0.657227,2,-0.235229;1.368164;-0.470947,3,0.071899;1.289795;-0.789307,4,-0.231567;1.652832;-2.612183,5,-0.678955;2.119751;-2.577881,6,-0.200562;1.660522;1.435547,7,-0.162109;1.587402;-1.889160,8,-0.218750;1.808594;2.538452,9,-0.122192;1.821533;0.831299,10,0.000000;0.000000;0.000000
10.576,1,0.336426;-1.386597;0.652710,2,-0.204468;1.385010;-0.492920,3,0.082153;1.328857;-0.786621,4,-0.165894;1.596680;-2.547241,5,-0.631470;2.041748;-2.484863,6,-0.203003;1.660034;1.432861,7,-0.166748;1.586426;-1.889893,8,-0.220581;1.809326;2.539429,9,-0.121948;1.823242;0.835083,10,0.000000;0.000000;0.000000
10.601,1,0.332886;-1.385620;0.654541,2,-0.146606;1.422607;-0.530518,3,0.092896;1.368530;-0.787109,4,-0.139771;1.574097;-2.527466,5,-0.605713;2.001465;-2.451294,6,-0.203613;1.660034;1.431030,7,-0.167358;1.586182;-1.891602,8,-0.224609;1.809937;2.539551,9,-0.122559;1.823608;0.834229,10,0.000000;0.000000;0.000000
10.626,1,0.330566;-1.383423;0.656738,2,-0.119019;1.442383;-0.542847,3,0.102539;1.406494;-0.789917,4,-0.090088;1.520386;-2.463379,5,-0.577759;1.962402;-2.386963,6,-0.204590;1.659546;1.426880,7,-0.167725;1.586060;-1.893188,8,-0.226074;1.809937;2.538452,9,-0.124634;1.823975;0.833740,10,0.000000;0.000000;0.000000
10.65,1,0.328613;-1.381104;0.657471,2,-0.094482;1.461304;-0.557983,3,0.110474;1.442017;-0.804077,4,-0.038696;1.471680;-2.401733,5,-0.513062;1.890137;-2.278931,6,-0.204712;1.659668;1.425659,7,-0.167847;1.586060;-1.893921,8,-0.226685;1.809814;2.536987,9,-0.125122;1.824463;0.833740,10,0.000000;0.000000;0.000000
10.692,1,0.320801;-1.379028;0.653320,2,-0.073120;1.479736;-0.576172,3,0.113403;1.500366;-0.843628,4,-0.038696;1.471680;-2.401733,5,-0.445190;1.829834;-2.198608,6,-0.204468;1.659546;1.425537,7,-0.167603;1.585938;-1.893311,8,-0.226929;1.809570;2.535278,9,-0.125000;1.824829;0.833862,10,0.000000;0.000000;0.000000
10.717,1,0.310425;-1.377319;0.651245,2,-0.033936;1.516968;-0.628052,3,0.106934;1.547241;-0.883057,4,-0.001709;1.441650;-2.379761,5,-0.412476;1.806152;-2.174805,6,-0.204468;1.658936;1.426025,7,-0.167603;1.586060;-1.893555,8,-0.229126;1.809814;2.532837,9,-0.124756;1.824951;0.834473,10,0.000000;0.000000;0.000000
10.751,1,0.305054;-1.376587;0.651733,2,-0.033936;1.516968;-0.628052,3,0.106934;1.547241;-0.883057,4,0.015503;1.431763;-2.365234,5,-0.385376;1.788330;-2.102295,6,-0.204712;1.658691;1.425415,7,-0.167725;1.586304;-1.893921,8,-0.230347;1.809448;2.531982,9,-0.123779;1.825562;0.835938,10,0.000000;0.000000;0.000000
10.776,1,0.293213;-1.374756;0.655151,2,-0.015991;1.538574;-0.656006,3,0.112793;1.578125;-0.958618,4,0.031982;1.424805;-2.356079,5,-0.312256;1.752197;-2.072754,6,-0.204102;1.659058;1.423950,7,-0.167847;1.586548;-1.894531,8,-0.231323;1.809570;2.531006,9,-0.123779;1.826050;0.838013,10,0.000000;0.000000;0.000000
10.846,1,0.286865;-1.373291;0.657471,2,0.000244;1.561157;-0.690186,3,0.120361;1.590698;-1.005859,4,0.046875;1.420166;-2.342651,5,-0.312256;1.752197;-2.072754,6,-0.202637;1.658569;1.422852,7,-0.168091;1.586792;-1.894653,8,-0.233276;1.809937;2.528809,9,-0.124268;1.826294;0.839233,10,0.000000;0.000000;0.000000
10.871,1,0.264282;-1.374512;0.657593,2,0.051758;1.621582;-0.790649,3,0.129272;1.612549;-1.103027,4,0.076538;1.409180;-2.338013,5,-0.294312;1.739380;-2.015137,6,-0.201050;1.658569;1.423340,7,-0.169800;1.587891;-1.894531,8,-0.232788;1.810303;2.530029,9,-0.124756;1.826416;0.844360,10,0.000000;0.000000;0.000000
10.896,1,0.260132;-1.376221;0.656372,2,0.066040;1.632935;-0.799194,3,0.131714;1.613892;-1.168091,4,0.085571;1.402832;-2.340576,5,-0.268188;1.712891;-1.954712,6,-0.200439;1.658936;1.423462,7,-0.169678;1.588135;-1.895020,8,-0.232056;1.810791;2.531616,9,-0.123657;1.826172;0.847168,10,0.000000;0.000000;0.000000
10.921,1,0.256958;-1.379150;0.654907,2,0.077148;1.645020;-0.813110,3,0.131104;1.608398;-1.202148,4,0.091919;1.396729;-2.340454,5,-0.261108;1.701416;-1.945801,6,-0.200073;1.659180;1.423218,7,-0.169067;1.588257;-1.896118,8,-0.231567;1.810913;2.532104,9,-0.122803;1.826294;0.848511,10,0.000000;0.000000;0.000000
10.96,1,0.253906;-1.382202;0.653931,2,0.090332;1.667358;-0.844116,3,0.127808;1.598022;-1.240967,4,0.108521;1.384888;-2.321899,5,-0.257813;1.691528;-1.929565,6,-0.199707;1.659668;1.421875,7,-0.167847;1.588135;-1.896973,8,-0.231079;1.811035;2.532471,9,-0.121948;1.826172;0.849487,10,0.000000;0.000000;0.000000
10.996,1,0.245972;-1.381836;0.655640,2,0.096802;1.675415;-0.861938,3,0.116577;1.567383;-1.285889,4,0.111084;1.380981;-2.315063,5,-0.257813;1.691528;-1.929565,6,-0.197876;1.659546;1.419556,7,-0.165405;1.588745;-1.899902,8,-0.228271;1.811157;2.531982,9,-0.121094;1.825928;0.850220,10,0.000000;0.000000;0.000000
11.033,1,0.243286;-1.381104;0.653320,2,0.104492;1.677734;-0.884277,3,0.110229;1.552002;-1.303833,4,0.108032;1.378662;-2.313477,5,-0.261719;1.676636;-1.899536,6,-0.196655;1.659546;1.418579,7,-0.162598;1.589478;-1.902588,8,-0.227173;1.811401;2.531372,9,-0.121094;1.825928;0.850220,10,0.000000;0.000000;0.000000
11.059,1,0.237183;-1.382080;0.643066,2,0.109741;1.676025;-0.902588,3,0.103516;1.536865;-1.292725,4,0.100830;1.370850;-2.327026,5,-0.263184;1.674805;-1.894531,6,-0.192139;1.660034;1.415039,7,-0.161255;1.590210;-1.903931,8,-0.221802;1.811523;2.528198,9,-0.117676;1.826050;0.852661,10,0.000000;0.000000;0.000000
11.096,1,0.236206;-1.382568;0.640991,2,0.105835;1.664185;-0.913696,3,0.099731;1.535767;-1.224731,4,0.093994;1.368652;-2.323364,5,-0.263184;1.674805;-1.894531,6,-0.190674;1.660278;1.413574,7,-0.158691;1.591064;-1.906006,8,-0.220215;1.811646;2.528076,9,-0.116455;1.826172;0.853760,10,0.000000;0.000000;0.000000
11.121,1,0.235840;-1.382690;0.639526,2,0.100586;1.644897;-0.893188,3,0.097534;1.538696;-1.156006,4,0.072266;1.375244;-2.339844,5,-0.265259;1.673828;-1.876343,6,-0.189209;1.660400;1.412109,7,-0.156006;1.591431;-1.905640,8,-0.218628;1.811523;2.528076,9,-0.114380;1.825928;0.856445,10,0.000000;0.000000;0.000000
11.146,1,0.235474;-1.382446;0.638306,2,0.094238;1.625732;-0.874756,3,0.094849;1.540161;-1.137695,4,0.062256;1.386230;-2.348389,5,-0.270020;1.678345;-1.858276,6,-0.185669;1.659912;1.408813,7,-0.155151;1.591919;-1.905518,8,-0.216553;1.811035;2.529541,9,-0.113037;1.825684;0.862549,10,0.000000;0.000000;0.000000
11.171,1,0.234985;-1.382446;0.635132,2,0.090698;1.617432;-0.871094,3,0.084351;1.535889;-1.025635,4,0.059326;1.390015;-2.356323,5,-0.272095;1.682617;-1.855957,6,-0.183838;1.659424;1.407471,7,-0.153320;1.591797;-1.904663,8,-0.215698;1.811035;2.530273,9,-0.111938;1.825562;0.864746,10,0.000000;0.000000;0.000000
11.208,1,0.234741;-1.382690;0.633301,2,0.086426;1.608765;-0.864136,3,0.081299;1.536377;-1.007446,4,0.059326;1.390015;-2.356323,5,-0.273560;1.687622;-1.836670,6,-0.182129;1.658936;1.406860,7,-0.152588;1.592163;-1.904175,8,-0.214478;1.810791;2.530273,9,-0.110962;1.825562;0.866577,10,0.000000;0.000000;0.000000
11.232,1,0.232178;-1.382813;0.631592,2,0.076538;1.594360;-0.847656,3,0.075439;1.539917;-0.937500,4,0.043579;1.402466;-2.363281,5,-0.273682;1.695435;-1.785889,6,-0.179810;1.657959;1.406860,7,-0.151733;1.592285;-1.904053,8,-0.210205;1.811035;2.529175,9,-0.109863;1.826172;0.867554,10,0.000000;0.000000;0.000000
11.26,1,0.230713;-1.383057;0.633789,2,0.068970;1.588867;-0.836792,3,0.072876;1.541626;-0.899292,4,0.034546;1.409302;-2.366333,5,-0.277344;1.697632;-1.794312,6,-0.176880;1.657593;1.406494,7,-0.151001;1.592285;-1.903687,8,-0.208618;1.811279;2.529175,9,-0.108032;1.826294;0.869751,10,0.000000;0.000000;0.000000
11.285,1,0.230347;-1.382935;0.635132,2,0.058716;1.583984;-0.819580,3,0.066406;1.543579;-0.849976,4,0.023315;1.416504;-2.372681,5,-0.280029;1.699829;-1.794067,6,-0.175537;1.657471;1.406616,7,-0.149292;1.593140;-1.904297,8,-0.206909;1.811157;2.529663,9,-0.107544;1.826172;0.871338,10,0.000000;0.000000;0.000000
11.31,1,0.230347;-1.382202;0.636108,2,0.045410;1.579590;-0.807617,3,0.062378;1.542480;-0.835083,4,0.010010;1.424561;-2.382080,5,-0.300293;1.718140;-1.491211,6,-0.174072;1.657227;1.406250,7,-0.148438;1.593140;-1.904907,8,-0.205322;1.810547;2.531006,9,-0.107056;1.825806;0.873169,10,0.000000;0.000000;0.000000
11.335,1,0.230713;-1.381470;0.636841,2,0.012817;1.571533;-0.770142,3,0.050293;1.526733;-0.749512,4,-0.022461;1.444702;-2.402832,5,-0.306152;1.724365;-1.502808,6,-0.171265;1.656006;1.406616,7,-0.147705;1.593384;-1.905273,8,-0.203003;1.809204;2.534912,9,-0.106567;1.824951;0.875122,10,0.000000;0.000000;0.000000
11.36,1,0.231812;-1.380615;0.636841,2,-0.006226;1.566528;-0.741455,3,0.044678;1.517578;-0.733521,4,-0.060913;1.469849;-2.425049,5,-0.312500;1.730957;-1.515137,6,-0.170288;1.655884;1.406982,7,-0.146973;1.593872;-1.906250,8,-0.202271;1.809326;2.536743,9,-0.105591;1.824341;0.882202,10,0.000000;0.000000;0.000000
11.385,1,0.232910;-1.381714;0.636108,2,-0.055908;1.551270;-0.699463,3,0.039673;1.504883;-0.719604,4,-0.081421;1.484253;-2.444214,5,-0.319702;1.737427;-1.525146,6,-0.169556;1.656006;1.407593,7,-0.145020;1.594238;-1.908447,8,-0.201172;1.809204;2.538086,9,-0.104614;1.823853;0.885132,10,0.000000;0.000000;0.000000
11.41,1,0.233643;-1.382813;0.635010,2,-0.119019;1.525513;-0.658325,3,0.033203;1.488525;-0.705933,4,-0.128662;1.524292;-2.469116,5,-0.347412;1.761963;-1.548340,6,-0.169189;1.656250;1.408447,7,-0.143433;1.594604;-1.910034,8,-0.198242;1.808960;2.540161,9,-0.101685;1.822876;0.891479,10,0.000000;0.000000;0.000000
11.435,1,0.234741;-1.384644;0.634521,2,-0.149414;1.506470;-0.634033,3,0.025391;1.466919;-0.686035,4,-0.155884;1.548706;-2.487183,5,-0.358643;1.773438;-1.559570,6,-0.168213;1.656616;1.409302,7,-0.141968;1.594604;-1.911865,8,-0.196777;1.809082;2.540649,9,-0.098999;1.821899;0.896240,10,0.000000;0.000000;0.000000
