5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
10.029,1,0.133301;-1.606689;0.202393,2,-0.019287;1.483154;-2.886597,3,-0.119019;1.417847;-1.528809,4,-0.064941;1.635864;2.303833,5,-0.341919;1.865112;2.263062,6,-0.245239;1.688232;-0.263062,7,-0.060181;1.550903;0.973267,8,-0.266846;1.722290;-2.306885,9,-0.110840;1.755127;1.404053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.054,1,0.093506;-1.605469;0.201416,2,0.000854;1.491089;-2.875244,3,-0.114624;1.435303;-1.527832,4,-0.029785;1.607178;2.260010,5,-0.323730;1.838501;2.242065,6,-0.235229;1.683838;-0.260254,7,-0.053833;1.551270;0.973511,8,-0.256470;1.723633;-2.306152,9,-0.104858;1.754272;1.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.079,1,0.053467;-1.603394;0.217041,2,0.023560;1.500610;-2.870239,3,-0.106567;1.474976;-1.525269,4,0.002441;1.577881;2.229492,5,-0.315430;1.823120;2.230591,6,-0.229980;1.681274;-0.258667,7,-0.047729;1.551392;0.973145,8,-0.250488;1.724854;-2.305176,9,-0.098755;1.753174;1.406860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.104,1,0.014526;-1.600586;0.217041,2,0.070923;1.525879;-2.839111,3,-0.106567;1.474976;-1.525269,4,0.024902;1.560303;2.211182,5,-0.306763;1.805908;2.220215,6,-0.225098;1.678345;-0.256348,7,-0.033203;1.552856;0.971313,8,-0.242798;1.726440;-2.307007,9,-0.085449;1.749390;1.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.129,1,-0.023926;-1.597412;0.202759,2,0.094604;1.542725;-2.825928,3,-0.102539;1.495239;-1.520508,4,0.066162;1.520264;2.167725,5,-0.296753;1.786987;2.209229,6,-0.219116;1.674561;-0.253540,7,-0.025146;1.553955;0.971313,8,-0.234375;1.729370;-2.310547,9,-0.078003;1.746826;1.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.154,1,-0.103394;-1.591309;0.200317,2,0.094604;1.542725;-2.825928,3,-0.098633;1.516113;-1.514526,4,0.066162;1.520264;2.167725,5,-0.274292;1.743896;2.203247,6,-0.209717;1.668457;-0.249146,7,-0.017212;1.556396;0.970825,8,-0.213501;1.737549;-2.326782,9,-0.069702;1.745239;1.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.179,1,-0.143677;-1.588867;0.201538,2,0.119629;1.560303;-2.830444,3,-0.094482;1.538574;-1.507813,4,0.094482;1.470093;2.149170,5,-0.261230;1.721313;2.212158,6,-0.182373;1.653809;-0.226563,7,0.010498;1.560425;0.968750,8,-0.205566;1.739746;-2.335815,9,-0.059692;1.743774;1.414673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.204,1,-0.182739;-1.586426;0.195801,2,0.119629;1.560303;-2.830444,3,-0.089600;1.562500;-1.510254,4,0.107178;1.444824;2.144775,5,-0.247559;1.699707;2.217041,6,-0.170654;1.649658;-0.212646,7,0.022705;1.560791;0.969727,8,-0.199951;1.738770;-2.343018,9,-0.035767;1.739014;1.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.229,1,-0.221558;-1.584229;0.194580,2,0.145264;1.577515;-2.821899,3,-0.078735;1.609253;-1.515503,4,0.107178;1.444824;2.144775,5,-0.247559;1.699707;2.217041,6,-0.157959;1.651001;-0.203125,7,0.035400;1.559326;0.970581,8,-0.193726;1.736084;-2.347534,9,-0.023926;1.737915;1.419434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.254,1,-0.298096;-1.581909;0.181763,2,0.171143;1.594971;-2.817261,3,-0.072510;1.632690;-1.512329,4,0.117554;1.420044;2.134033,5,-0.233887;1.678833;2.217163,6,-0.145630;1.651733;-0.199097,7,0.046875;1.557617;0.972900,8,-0.176147;1.733398;-2.348877,9,-0.013184;1.736938;1.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.279,1,-0.336548;-1.580933;0.183594,2,0.217163;1.631226;-2.790039,3,-0.065918;1.657715;-1.501709,4,0.136841;1.371582;2.113892,5,-0.220337;1.657715;2.216553,6,-0.136353;1.649048;-0.196655,7,0.060669;1.558960;0.973267,8,-0.167969;1.734741;-2.344604,9,-0.005371;1.735840;1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.304,1,-0.374878;-1.578613;0.180786,2,0.237427;1.648804;-2.780640,3,-0.059448;1.682861;-1.499756,4,0.146240;1.346802;2.104980,5,-0.197876;1.614014;2.213379,6,-0.126587;1.645752;-0.198486,7,0.064941;1.560303;0.969727,8,-0.161987;1.737793;-2.338257,9,0.005249;1.734375;1.427246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.329,1,-0.445435;-1.574707;0.197144,2,0.256714;1.664673;-2.778320,3,-0.048584;1.729370;-1.509399,4,0.146240;1.346802;2.104980,5,-0.188965;1.591553;2.209106,6,-0.114380;1.637695;-0.215942,7,0.069946;1.559937;0.966919,8,-0.159302;1.741333;-2.333862,9,0.009521;1.733398;1.428833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.354,1,-0.477661;-1.574097;0.194580,2,0.293945;1.696167;-2.765991,3,-0.042236;1.750488;-1.502930,4,0.156494;1.320068;2.089111,5,-0.181152;1.568726;2.202759,6,-0.111084;1.632446;-0.220947,7,0.075439;1.559814;0.966919,8,-0.157471;1.743774;-2.335449,9,0.014893;1.732178;1.428711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.379,1,-0.510010;-1.572388;0.194824,2,0.329956;1.733154;-2.753784,3,-0.035156;1.771973;-1.502319,4,0.167114;1.292236;2.078491,5,-0.181152;1.568726;2.202759,6,-0.111084;1.632446;-0.220947,7,0.088257;1.560181;0.969849,8,-0.150269;1.746948;-2.352661,9,0.020996;1.730835;1.426636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.415,1,-0.542480;-1.569092;0.178955,2,0.345703;1.752441;-2.743652,3,-0.027588;1.793945;-1.510986,4,0.189941;1.236938;2.041748,5,-0.173706;1.546509;2.209106,6,-0.107422;1.627319;-0.216675,7,0.088257;1.560181;0.969849,8,-0.144531;1.747192;-2.364136,9,0.041626;1.727051;1.422241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.435,1,-0.606201;-1.563721;0.180908,2,0.361450;1.770142;-2.734619,3,-0.010864;1.835327;-1.514282,4,0.199829;1.209717;2.027832,5,-0.155029;1.504028;2.198364,6,-0.099365;1.623291;-0.207153,7,0.092163;1.562622;0.971313,8,-0.140381;1.744751;-2.375244,9,0.050781;1.725464;1.424561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.459,1,-0.636597;-1.562866;0.180908,2,0.395996;1.803101;-2.723022,3,-0.002808;1.852295;-1.515747,4,0.208862;1.182861;2.007080,5,-0.143677;1.483032;2.198486,6,-0.086426;1.620728;-0.196167,7,0.097412;1.564209;0.970337,8,-0.138184;1.741089;-2.380005,9,0.060547;1.725952;1.427368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.482,1,-0.664795;-1.561768;0.193115,2,0.412354;1.820435;-2.713257,3,0.004395;1.868774;-1.519531,4,0.227783;1.132568;1.986084,5,-0.143677;1.483032;2.198486,6,-0.072144;1.620117;-0.180420,7,0.113037;1.565918;0.971802,8,-0.133911;1.740356;-2.378418,9,0.060547;1.725952;1.427368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.507,1,-0.691650;-1.560059;0.191406,2,0.427979;1.835938;-2.708740,3,0.019531;1.917603;-1.515991,4,0.236938;1.109741;1.977661,5,-0.131836;1.463257;2.203491,6,-0.070923;1.620117;-0.184814,7,0.120483;1.565918;0.971436,8,-0.126221;1.742554;-2.379883,9,0.072021;1.723755;1.429565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.532,1,-0.744995;-1.556274;0.189575,2,0.456177;1.860962;-2.684204,3,0.024170;1.931274;-1.509766,4,0.243652;1.087280;1.964355,5,-0.119629;1.445313;2.202515,6,-0.068237;1.619507;-0.187744,7,0.126587;1.564575;0.970825,8,-0.114014;1.743652;-2.383179,9,0.077271;1.724121;1.432861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.555,1,-0.769653;-1.554688;0.189087,2,0.484619;1.885864;-2.671997,3,0.028809;1.942993;-1.509521,4,0.249023;1.064819;1.953247,5,-0.092407;1.414795;2.208252,6,-0.052734;1.615967;-0.185425,7,0.131226;1.564941;0.972046,8,-0.114014;1.743652;-2.383179,9,0.083740;1.724609;1.434204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.579,1,-0.791992;-1.552612;0.188232,2,0.505493;1.910767;-2.654785,3,0.032959;1.965820;-1.498657,4,0.254761;1.043457;1.955933,5,-0.079102;1.401367;2.205444,6,-0.044067;1.612183;-0.183960,7,0.135620;1.566895;0.972046,8,-0.106323;1.743652;-2.383911,9,0.089966;1.724731;1.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.604,1,-0.813110;-1.551147;0.192017,2,0.528809;1.929932;-2.652832,3,0.033813;1.976440;-1.501709,4,0.279175;0.988037;1.925171,5,-0.066895;1.389038;2.204956,6,-0.036743;1.607178;-0.186646,7,0.135010;1.569336;0.973877,8,-0.107544;1.746094;-2.378052,9,0.098145;1.725464;1.433350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.629,1,-0.854858;-1.551392;0.195923,2,0.539429;1.941895;-2.645508,3,0.033813;1.985718;-1.502563,4,0.294922;0.954712;1.899292,5,-0.056885;1.377319;2.195679,6,-0.030151;1.602295;-0.192993,7,0.134521;1.571045;0.973633,8,-0.104370;1.749146;-2.380981,9,0.100708;1.723877;1.432739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.654,1,-0.874512;-1.551758;0.196533,2,0.547607;1.953857;-2.637573,3,0.032227;1.994629;-1.500488,4,0.308960;0.922607;1.883545,5,-0.041626;1.354248;2.186890,6,-0.027832;1.595337;-0.197754,7,0.135986;1.571411;0.973511,8,-0.096191;1.751709;-2.388062,9,0.102173;1.723877;1.433838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.679,1,-0.893677;-1.552002;0.201538,2,0.555054;1.964722;-2.630249,3,0.029907;2.003662;-1.499756,4,0.315430;0.908569;1.868652,5,-0.029785;1.335205;2.183228,6,-0.029053;1.593872;-0.200684,7,0.142944;1.570923;0.973877,8,-0.085938;1.750732;-2.398438,9,0.104614;1.723389;1.431885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.704,1,-0.912354;-1.553223;0.203125,2,0.570068;1.984253;-2.624146,3,0.027466;2.021118;-1.500854,4,0.325073;0.883545;1.865234,5,-0.018921;1.319336;2.182617,6,-0.028564;1.592407;-0.198853,7,0.146729;1.570923;0.975098,8,-0.073364;1.745361;-2.407593,9,0.111328;1.722778;1.433838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.729,1,-0.953247;-1.556030;0.200439,2,0.575562;1.994629;-2.622314,3,0.027222;2.029663;-1.498779,4,0.329224;0.870605;1.859009,5,-0.015015;1.311646;2.181641,6,-0.026123;1.591675;-0.194702,7,0.151123;1.571167;0.976074,8,-0.071411;1.744263;-2.405640,9,0.113281;1.723755;1.436523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.754,1,-0.973999;-1.559326;0.201294,2,0.580933;2.005127;-2.615234,3,0.026733;2.038208;-1.498047,4,0.335571;0.846191;1.848022,5,-0.011475;1.304077;2.183350,6,-0.015991;1.591553;-0.187744,7,0.154907;1.571045;0.977173,8,-0.068726;1.744019;-2.403564,9,0.113281;1.723755;1.436523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.779,1,-0.992065;-1.563843;0.205566,2,0.585815;2.015869;-2.613770,3,0.026855;2.046143;-1.500488,4,0.337769;0.835938;1.841553,5,-0.011475;1.304077;2.183350,6,-0.001831;1.589722;-0.181396,7,0.158325;1.571899;0.978638,8,-0.061768;1.744873;-2.400269,9,0.114014;1.722900;1.438599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.804,1,-1.007446;-1.569092;0.206787,2,0.593872;2.033813;-2.603271,3,0.027222;2.053589;-1.501953,4,0.339600;0.826294;1.835205,5,-0.005127;1.289673;2.184692,6,0.001587;1.589355;-0.178223,7,0.158325;1.571533;0.977783,8,-0.040894;1.748657;-2.398560,9,0.113403;1.721680;1.440674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.829,1,-1.021362;-1.574097;0.211670,2,0.597534;2.041382;-2.598511,3,0.027710;2.066895;-1.502563,4,0.341919;0.808228;1.822998,5,-0.001099;1.277100;2.184570,6,0.001099;1.588623;-0.180298,7,0.158081;1.571533;0.977783,8,-0.038940;1.750122;-2.397949,9,0.113525;1.720581;1.440308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.854,1,-1.049438;-1.580688;0.213867,2,0.600830;2.047852;-2.593994,3,0.027100;2.073730;-1.502441,4,0.343872;0.799316;1.818481,5,-0.001099;1.277100;2.184570,6,-0.000732;1.588379;-0.183716,7,0.156250;1.571777;0.973999,8,-0.033081;1.753296;-2.395386,9,0.115356;1.719482;1.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.879,1,-1.061768;-1.582886;0.224609,2,0.605957;2.058594;-2.588135,3,0.026489;2.080566;-1.501953,4,0.346680;0.790771;1.813965,5,-0.000244;1.272095;2.184448,6,-0.002930;1.588135;-0.185547,7,0.156860;1.570923;0.971191,8,-0.027100;1.755127;-2.392944,9,0.116333;1.719971;1.440430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.904,1,-1.073364;-1.584961;0.226318,2,0.610229;2.063843;-2.587158,3,0.027344;2.091675;-1.505615,4,0.350708;0.781738;1.810181,5,0.000610;1.264648;2.185425,6,-0.003662;1.586670;-0.187378,7,0.157593;1.570435;0.969604,8,-0.019287;1.755981;-2.391479,9,0.117065;1.718994;1.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.929,1,-1.098511;-1.587769;0.230957,2,0.613281;2.069946;-2.585327,3,0.028320;2.096436;-1.507446,4,0.358276;0.761230;1.799805,5,0.003906;1.258423;2.188477,6,-0.003052;1.582031;-0.188599,7,0.158569;1.570068;0.967896,8,-0.011475;1.756226;-2.391602,9,0.117554;1.716187;1.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.954,1,-1.109009;-1.588257;0.229492,2,0.617310;2.076050;-2.583618,3,0.028809;2.101196;-1.509766,4,0.358276;0.761230;1.799805,5,0.003906;1.258423;2.188477,6,-0.002441;1.580566;-0.187012,7,0.163208;1.568848;0.968384,8,-0.011475;1.756226;-2.391602,9,0.116699;1.715088;1.435303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.979,1,-1.120117;-1.587524;0.229126,2,0.621338;2.081543;-2.580933,3,0.030518;2.111572;-1.513916,4,0.363037;0.752808;1.795532,5,0.005249;1.256836;2.189697,6,-0.002563;1.579468;-0.185059,7,0.165771;1.568970;0.968994,8,-0.004395;1.756470;-2.393555,9,0.115601;1.713745;1.432739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.004,1,-1.132202;-1.586182;0.223267,2,0.628540;2.094238;-2.576172,3,0.031372;2.117432;-1.513794,4,0.369507;0.745483;1.791870,5,0.009277;1.256226;2.191528,6,-0.003174;1.578979;-0.183960,7,0.168701;1.568481;0.967163,8,0.007080;1.754272;-2.403687,9,0.114014;1.712646;1.431396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.029,1,-1.152466;-1.579102;0.218018,2,0.631470;2.100952;-2.572021,3,0.032227;2.123779;-1.513916,4,0.375610;0.736450;1.787231,5,0.019165;1.254272;2.195068,6,-0.001221;1.577637;-0.185303,7,0.171875;1.567627;0.965820,8,0.010010;1.751953;-2.408569,9,0.111572;1.711426;1.430176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.054,1,-1.161987;-1.574585;0.213867,2,0.635010;2.106323;-2.571777,3,0.034302;2.130005;-1.513550,4,0.383301;0.716431;1.775757,5,0.045166;1.245850;2.211060,6,0.002441;1.576538;-0.185059,7,0.173096;1.569458;0.969238,8,0.013062;1.749756;-2.411865,9,0.108398;1.710571;1.429810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.08,1,-1.161987;-1.574585;0.213867,2,0.643433;2.115234;-2.572388,3,0.036987;2.136108;-1.515015,4,0.384033;0.705933;1.768433,5,0.053223;1.240479;2.216553,6,0.006104;1.576904;-0.182007,7,0.173096;1.569458;0.969238,8,0.017822;1.747803;-2.414673,9,0.108398;1.710938;1.429443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.104,1,-1.171631;-1.570435;0.209351,2,0.648071;2.119141;-2.571777,3,0.041504;2.148682;-1.516846,4,0.383179;0.694580;1.761963,5,0.056396;1.234619;2.218018,6,0.007080;1.577515;-0.181030,7,0.172119;1.569946;0.969238,8,0.017822;1.747803;-2.414673,9,0.110107;1.710327;1.429443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.129,1,-1.181396;-1.567871;0.207031,2,0.651978;2.123901;-2.572144,3,0.043457;2.154541;-1.515869,4,0.382935;0.684326;1.757568,5,0.062622;1.219727;2.217773,6,0.005493;1.576050;-0.187500,7,0.171265;1.569946;0.968750,8,0.018433;1.749268;-2.413208,9,0.110474;1.710327;1.430786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.154,1,-1.199829;-1.566528;0.207275,2,0.655396;2.128784;-2.569336,3,0.045044;2.159912;-1.515869,4,0.385376;0.668213;1.752808,5,0.067627;1.213379;2.217529,6,0.006958;1.575073;-0.187988,7,0.169922;1.570557;0.968628,8,0.020264;1.750488;-2.409546,9,0.109497;1.710571;1.430908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.179,1,-1.206909;-1.565918;0.207153,2,0.658691;2.133057;-2.568604,3,0.046387;2.164917;-1.514893,4,0.386230;0.661621;1.751587,5,0.072510;1.207886;2.218872,6,0.009888;1.573486;-0.187988,7,0.166870;1.571045;0.965454,8,0.023926;1.750732;-2.408081,9,0.107666;1.710938;1.429810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.204,1,-1.213745;-1.565063;0.207397,2,0.665894;2.140747;-2.567017,3,0.047852;2.174683;-1.513916,4,0.386230;0.655029;1.748779,5,0.080566;1.199463;2.223755,6,0.013550;1.571899;-0.188110,7,0.165161;1.571411;0.964478,8,0.026367;1.750732;-2.410889,9,0.106445;1.709351;1.430420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.229,1,-1.220825;-1.564941;0.208984,2,0.669312;2.145020;-2.562866,3,0.048340;2.178955;-1.512573,4,0.385742;0.648682;1.747192,5,0.084106;1.195801;2.227661,6,0.020264;1.569092;-0.187256,7,0.163452;1.571777;0.964478,8,0.025146;1.750732;-2.413208,9,0.105835;1.711548;1.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.254,1,-1.227783;-1.564453;0.209595,2,0.672241;2.148804;-2.563721,3,0.048340;2.183472;-1.515991,4,0.386353;0.637939;1.746826,5,0.092651;1.186890;2.239136,6,0.024170;1.567993;-0.186279,7,0.160889;1.572510;0.965698,8,0.023560;1.749268;-2.413696,9,0.106201;1.712036;1.436646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.279,1,-1.239868;-1.559692;0.207520,2,0.675049;2.151245;-2.561523,3,0.048828;2.187134;-1.514526,4,0.386719;0.632324;1.744995,5,0.092651;1.186890;2.239136,6,0.027832;1.567993;-0.184570,7,0.153442;1.574707;0.967041,8,0.022217;1.749023;-2.410767,9,0.107178;1.712402;1.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.304,1,-1.246338;-1.556519;0.205688,2,0.681641;2.155518;-2.563721,3,0.052368;2.192749;-1.515991,4,0.386475;0.627075;1.743896,5,0.095459;1.184448;2.242432,6,0.029419;1.568604;-0.183594,7,0.148926;1.575928;0.966797,8,0.021362;1.751221;-2.403687,9,0.109253;1.714355;1.445068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.329,1,-1.252686;-1.553467;0.204224,2,0.684326;2.157227;-2.566772,3,0.054199;2.194824;-1.517456,4,0.385864;0.616943;1.740601,5,0.100464;1.178467;2.247070,6,0.024536;1.571167;-0.185059,7,0.144531;1.577026;0.967041,8,0.020264;1.752441;-2.401123,9,0.110229;1.714355;1.449097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.354,1,-1.263916;-1.547974;0.202271,2,0.686768;2.157959;-2.565186,3,0.054199;2.194824;-1.517456,4,0.385864;0.616943;1.740601,5,0.102417;1.172974;2.251953,6,0.020020;1.571899;-0.188110,7,0.141846;1.578247;0.968018,8,0.020020;1.753052;-2.397583,9,0.110352;1.715332;1.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.379,1,-1.268799;-1.545898;0.201660,2,0.689941;2.158447;-2.568115,3,0.055420;2.196655;-1.516235,4,0.384521;0.609863;1.739746,5,0.102539;1.169678;2.252563,6,0.016602;1.572754;-0.190063,7,0.137817;1.578369;0.963989,8,0.024536;1.752197;-2.389771,9,0.109985;1.715820;1.455200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.404,1,-1.273315;-1.541626;0.199097,2,0.694702;2.159790;-2.565063,3,0.058838;2.200928;-1.515137,4,0.384033;0.607056;1.739868,5,0.102539;1.169678;2.252563,6,0.013550;1.574219;-0.191772,7,0.137329;1.577881;0.956055,8,0.026367;1.751099;-2.385132,9,0.108643;1.719360;1.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.429,1,-1.277832;-1.538940;0.197998,2,0.696777;2.159912;-2.563354,3,0.060181;2.202881;-1.513794,4,0.383057;0.601563;1.740723,5,0.104614;1.164307;2.256470,6,0.011230;1.573486;-0.199097,7,0.138794;1.574097;0.943604,8,0.027466;1.750610;-2.383545,9,0.108521;1.718628;1.467041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.454,1,-1.277832;-1.538940;0.197998,2,0.699341;2.159058;-2.571533,3,0.061035;2.205322;-1.511353,4,0.382324;0.599976;1.741211,5,0.105469;1.163086;2.258545,6,0.014038;1.572021;-0.201660,7,0.141724;1.570435;0.937622,8,0.023071;1.748291;-2.387573,9,0.108154;1.719238;1.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.48,1,-1.282715;-1.537476;0.198486,2,0.699341;2.159058;-2.571533,3,0.062134;2.207764;-1.513672,4,0.381104;0.598877;1.739990,5,0.104858;1.161987;2.262085,6,0.018921;1.569824;-0.201294,7,0.141724;1.570435;0.937622,8,0.012695;1.748169;-2.381104,9,0.108398;1.719360;1.475098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.504,1,-1.292725;-1.527466;0.192261,2,0.702026;2.158203;-2.572021,3,0.063110;2.209961;-1.511841,4,0.379395;0.598267;1.740479,5,0.103882;1.160522;2.263550,6,0.023438;1.567749;-0.199585,7,0.145142;1.568848;0.938232,8,0.012695;1.748169;-2.381104,9,0.115479;1.721924;1.482300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.529,1,-1.294312;-1.526001;0.192261,2,0.703247;2.157837;-2.570923,3,0.064453;2.213745;-1.510132,4,0.379395;0.598267;1.740479,5,0.102905;1.159302;2.266235,6,0.023438;1.567139;-0.199829,7,0.143677;1.568726;0.938843,8,0.009521;1.749023;-2.376953,9,0.118652;1.723511;1.484131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.554,1,-1.295166;-1.523682;0.191040,2,0.704224;2.156372;-2.573975,3,0.064941;2.214844;-1.511475,4,0.378296;0.597778;1.740967,5,0.102661;1.157349;2.265625,6,0.022095;1.567749;-0.198975,7,0.141357;1.569214;0.940186,8,0.014893;1.752197;-2.376587,9,0.120850;1.723511;1.484375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.579,1,-1.296021;-1.521362;0.188110,2,0.705200;2.153320;-2.575439,3,0.064941;2.215332;-1.510132,4,0.378418;0.596313;1.744385,5,0.103394;1.156250;2.265381,6,0.021606;1.569336;-0.195801,7,0.138672;1.569580;0.942505,8,0.021362;1.753174;-2.376831,9,0.120728;1.723633;1.484009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.604,1,-1.297607;-1.519531;0.186768,2,0.706787;2.149658;-2.578979,3,0.066895;2.214111;-1.514160,4,0.378418;0.596313;1.744385,5,0.103882;1.155396;2.270630,6,0.020874;1.571411;-0.192017,7,0.134277;1.571411;0.947388,8,0.024536;1.753540;-2.376099,9,0.117798;1.723511;1.481812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.629,1,-1.298706;-1.521118;0.190186,2,0.708618;2.143677;-2.584839,3,0.067627;2.213135;-1.513672,4,0.378784;0.595459;1.745117,5,0.103882;1.155396;2.270630,6,0.017456;1.576416;-0.184204,7,0.133179;1.571777;0.949097,8,0.024170;1.753906;-2.376099,9,0.116089;1.723022;1.480713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.654,1,-1.298706;-1.524536;0.194336,2,0.708252;2.140991;-2.585693,3,0.067261;2.212646;-1.512085,4,0.378540;0.594604;1.744629,5,0.103882;1.155396;2.270630,6,0.012939;1.579468;-0.181519,7,0.132935;1.572266;0.950928,8,0.021240;1.755005;-2.376587,9,0.114380;1.721924;1.479004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.679,1,-1.298706;-1.524536;0.194336,2,0.708252;2.138428;-2.586792,3,0.067139;2.212524;-1.511963,4,0.377075;0.594971;1.744141,5,0.102417;1.153931;2.270874,6,0.007568;1.580933;-0.185059,7,0.137329;1.571167;0.947998,8,0.017456;1.756104;-2.380249,9,0.112549;1.720947;1.478149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
