6a9ddcbd-2b96-4760-b299-4f0ac061fe10
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.279,1,0.374146;-1.526245;0.934448,2,-0.267578;0.176758;1.261841,3,0.524170;0.044678;2.400391,4,-0.255371;2.891479;-2.898193,5,-0.254395;-3.075317;1.304321,6,-0.195190;1.521729;2.843384,7,-0.069580;1.532593;-2.411621,8,-0.261353;1.726807;-2.568481,9,-0.030762;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.306,1,0.375244;-1.526489;0.933716,2,-0.267822;0.177246;1.261597,3,0.521973;0.045166;2.401855,4,-0.256104;2.891235;-2.895508,5,-0.253784;-3.075806;1.304932,6,-0.195313;1.521851;2.843384,7,-0.069580;1.532593;-2.411621,8,-0.261597;1.726807;-2.568604,9,-0.030640;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.33,1,0.375732;-1.526123;0.934082,2,-0.268555;0.179077;1.261719,3,0.520996;0.045898;2.403198,4,-0.257202;2.890137;-2.893921,5,-0.255371;-3.076538;1.304688,6,-0.196045;1.521606;2.843750,7,-0.069336;1.532349;-2.412109,8,-0.261963;1.726563;-2.568848,9,-0.030640;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.353,1,0.376587;-1.525757;0.934692,2,-0.269897;0.179932;1.261597,3,0.520996;0.045898;2.403198,4,-0.258667;2.889038;-2.893066,5,-0.255493;-3.078003;1.305054,6,-0.195923;1.521484;2.843750,7,-0.069214;1.532471;-2.412109,8,-0.262207;1.726440;-2.568848,9,-0.030640;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.378,1,0.377441;-1.525146;0.935303,2,-0.269897;0.179932;1.261597,3,0.520020;0.047119;2.404785,4,-0.259155;2.888062;-2.893311,5,-0.255493;-3.078003;1.305054,6,-0.195801;1.521240;2.843750,7,-0.068726;1.532227;-2.412598,8,-0.262207;1.726440;-2.568848,9,-0.030518;1.796265;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.403,1,0.378662;-1.524048;0.936035,2,-0.269897;0.180908;1.261841,3,0.518555;0.048218;2.406250,4,-0.259155;2.888062;-2.893311,5,-0.255859;-3.079224;1.304199,6,-0.195923;1.521118;2.844116,7,-0.068970;1.532104;-2.412354,8,-0.262329;1.726440;-2.568604,9,-0.030518;1.796387;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.428,1,0.379028;-1.523682;0.935791,2,-0.269897;0.181641;1.262451,3,0.518311;0.049805;2.408203,4,-0.259033;2.886963;-2.894287,5,-0.257202;-3.080444;1.304565,6,-0.195801;1.521362;2.845215,7,-0.069336;1.531860;-2.412109,8,-0.262451;1.726318;-2.568359,9,-0.030640;1.796021;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.453,1,0.379150;-1.523682;0.935547,2,-0.270752;0.182495;1.263794,3,0.519287;0.050171;2.408447,4,-0.261475;2.883423;-2.897827,5,-0.260498;-3.084961;1.303833,6,-0.195923;1.521362;2.845703,7,-0.069946;1.531616;-2.411255,8,-0.262939;1.726440;-2.568115,9,-0.030640;1.796021;-2.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.478,1,0.379028;-1.523438;0.935425,2,-0.270752;0.182495;1.263794,3,0.519531;0.050659;2.408691,4,-0.261475;2.881958;-2.897949,5,-0.259644;-3.086670;1.304810,6,-0.196411;1.521484;2.845703,7,-0.070068;1.531738;-2.411255,8,-0.263062;1.726440;-2.568115,9,-0.030884;1.796143;-2.208618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.502,1,0.379028;-1.523438;0.935425,2,-0.269897;0.183228;1.263306,3,0.520630;0.050903;2.408203,4,-0.260132;2.879639;-2.896729,5,-0.256836;-3.090820;1.306885,6,-0.196411;1.521484;2.845703,7,-0.070068;1.531738;-2.411255,8,-0.263306;1.726440;-2.568237,9,-0.030884;1.796143;-2.208618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.528,1,0.379028;-1.523804;0.935181,2,-0.269897;0.183228;1.263306,3,0.521973;0.050537;2.406860,4,-0.260010;2.878906;-2.896240,5,-0.256836;-3.090820;1.306885,6,-0.197021;1.521851;2.845581,7,-0.070557;1.531372;-2.411255,8,-0.263428;1.726318;-2.568481,9,-0.031006;1.796021;-2.208740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,0.378906;-1.524170;0.935181,2,-0.269409;0.182617;1.260620,3,0.521729;0.049194;2.403076,4,-0.260864;2.877686;-2.894775,5,-0.255249;-3.091675;1.308228,6,-0.197632;1.522217;2.845581,7,-0.070679;1.531494;-2.411743,8,-0.263794;1.726074;-2.569580,9,-0.031128;1.796143;-2.208740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.578,1,0.378906;-1.524658;0.934937,2,-0.270264;0.182129;1.259766,3,0.521729;0.049194;2.403076,4,-0.261597;2.877075;-2.893433,5,-0.256226;-3.092163;1.309570,6,-0.198120;1.522217;2.845215,7,-0.070313;1.531860;-2.412231,8,-0.263916;1.725464;-2.569824,9,-0.030884;1.796143;-2.209473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.603,1,0.378418;-1.525513;0.935059,2,-0.269775;0.182007;1.258911,3,0.521118;0.048706;2.401001,4,-0.260376;2.876831;-2.893921,5,-0.256226;-3.092163;1.309570,6,-0.198608;1.521973;2.844849,7,-0.069702;1.532227;-2.412354,8,-0.264404;1.724976;-2.569458,9,-0.030640;1.795898;-2.210083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.628,1,0.378296;-1.525757;0.934937,2,-0.270020;0.181641;1.256714,3,0.521851;0.048462;2.399292,4,-0.259033;2.876465;-2.894897,5,-0.257080;-3.092407;1.309814,6,-0.199097;1.522217;2.844482,7,-0.069214;1.532227;-2.412476,8,-0.265259;1.724487;-2.568848,9,-0.030518;1.795776;-2.210571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.652,1,0.378052;-1.526001;0.934448,2,-0.269897;0.182251;1.256104,3,0.523071;0.048218;2.397461,4,-0.259277;2.876709;-2.895142,5,-0.254272;-3.093994;1.309692,6,-0.199097;1.522217;2.844482,7,-0.069214;1.532227;-2.412476,8,-0.265747;1.724121;-2.567505,9,-0.030396;1.795654;-2.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.675,1,0.377808;-1.526855;0.932983,2,-0.269897;0.182251;1.256104,3,0.520142;0.048706;2.395630,4,-0.258667;2.875122;-2.896606,5,-0.255737;-3.093750;1.310181,6,-0.198730;1.521851;2.844482,7,-0.068481;1.532593;-2.412109,8,-0.265991;1.724365;-2.566528,9,-0.029419;1.796021;-2.208618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.699,1,0.377808;-1.526855;0.932983,2,-0.269897;0.183350;1.256104,3,0.520874;0.050781;2.397339,4,-0.258667;2.875122;-2.896606,5,-0.255371;-3.093872;1.309326,6,-0.198730;1.521973;2.845093,7,-0.068115;1.532837;-2.411377,8,-0.266113;1.724731;-2.565796,9,-0.028931;1.796265;-2.207886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.719,1,0.377563;-1.528320;0.930786,2,-0.265991;0.186646;1.255249,3,0.522705;0.053955;2.400391,4,-0.259155;2.874512;-2.897217,5,-0.255005;-3.095215;1.308105,6,-0.198120;1.522339;2.846313,7,-0.068115;1.532837;-2.411377,8,-0.265991;1.724976;-2.565430,9,-0.028564;1.796265;-2.206909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.741,1,0.377197;-1.528809;0.930298,2,-0.265503;0.187988;1.255249,3,0.523926;0.055420;2.401733,4,-0.258545;2.874023;-2.898315,5,-0.256714;-3.096313;1.307983,6,-0.198120;1.522583;2.847168,7,-0.068359;1.532593;-2.411377,8,-0.264526;1.725708;-2.565796,9,-0.027954;1.796509;-2.206055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.775,1,0.376221;-1.528809;0.928955,2,-0.266235;0.189087;1.255005,3,0.523315;0.056519;2.402466,4,-0.258545;2.874023;-2.898315,5,-0.255981;-3.096802;1.306885,6,-0.198364;1.522705;2.847168,7,-0.068359;1.532715;-2.411377,8,-0.264526;1.725708;-2.566284,9,-0.027222;1.796509;-2.205444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.799,1,0.376221;-1.528809;0.928955,2,-0.266602;0.189819;1.254761,3,0.522949;0.057373;2.402710,4,-0.257446;2.873535;-2.899170,5,-0.255005;-3.097046;1.305420,6,-0.198608;1.522949;2.847168,7,-0.068481;1.532593;-2.411865,8,-0.264526;1.725952;-2.567139,9,-0.026855;1.796509;-2.205444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.819,1,0.375854;-1.528809;0.927490,2,-0.265137;0.190430;1.254883,3,0.523926;0.058228;2.402710,4,-0.255249;2.873169;-2.901367,5,-0.251709;-3.097534;1.302979,6,-0.198853;1.523071;2.846680,7,-0.068359;1.532471;-2.412476,8,-0.264404;1.726318;-2.569458,9,-0.026978;1.796387;-2.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.85,1,0.375854;-1.528809;0.925537,2,-0.264893;0.190552;1.254517,3,0.524048;0.058228;2.402466,4,-0.254272;2.872925;-2.901367,5,-0.250366;-3.096924;1.302612,6,-0.198853;1.523071;2.846680,7,-0.068115;1.532715;-2.413330,8,-0.264404;1.726318;-2.570923,9,-0.027222;1.796509;-2.206299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.875,1,0.376465;-1.529297;0.921387,2,-0.263184;0.190186;1.253540,3,0.525269;0.058350;2.402710,4,-0.253906;2.872681;-2.900635,5,-0.250000;-3.096313;1.301514,6,-0.199097;1.523193;2.844849,7,-0.067993;1.532715;-2.413696,8,-0.264648;1.726318;-2.572266,9,-0.027710;1.796631;-2.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.899,1,0.376465;-1.529297;0.921387,2,-0.264038;0.189575;1.253540,3,0.526733;0.058105;2.402344,4,-0.251831;2.871826;-2.899170,5,-0.244507;-3.096313;1.299072,6,-0.199219;1.522949;2.843994,7,-0.067871;1.532715;-2.413696,8,-0.264893;1.726196;-2.573608,9,-0.027832;1.796631;-2.210693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.919,1,0.376343;-1.529541;0.920044,2,-0.264526;0.189575;1.252930,3,0.526123;0.056885;2.401611,4,-0.251099;2.871094;-2.897705,5,-0.243774;-3.096069;1.298462,6,-0.199341;1.522705;2.843140,7,-0.067749;1.533081;-2.414917,8,-0.265015;1.725952;-2.576172,9,-0.027832;1.796509;-2.211548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.95,1,0.376465;-1.529663;0.918091,2,-0.265015;0.189453;1.252563,3,0.526123;0.056885;2.401611,4,-0.251465;2.870728;-2.895874,5,-0.243286;-3.096558;1.298340,6,-0.198975;1.522583;2.840332,7,-0.067749;1.533081;-2.415894,8,-0.264893;1.725830;-2.577271,9,-0.027832;1.796509;-2.212280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.975,1,0.376099;-1.529419;0.916748,2,-0.265015;0.189209;1.252686,3,0.526123;0.057129;2.401001,4,-0.252319;2.870483;-2.894531,5,-0.244995;-3.099365;1.301025,6,-0.198608;1.522583;2.838989,7,-0.067627;1.532959;-2.416992,8,-0.264771;1.725586;-2.578247,9,-0.027710;1.796631;-2.212891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.999,1,0.376099;-1.529419;0.916748,2,-0.265503;0.188843;1.252197,3,0.524536;0.057251;2.400024,4,-0.254272;2.869629;-2.893066,5,-0.245728;-3.100220;1.300903,6,-0.198242;1.522461;2.837646,7,-0.067383;1.532959;-2.417725,8,-0.264648;1.725342;-2.579102,9,-0.027954;1.796631;-2.213867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.025,1,0.375977;-1.529541;0.916138,2,-0.266479;0.188843;1.251465,3,0.525635;0.057007;2.398315,4,-0.254272;2.869629;-2.893066,5,-0.247803;-3.102051;1.301392,6,-0.198120;1.521973;2.836304,7,-0.067261;1.532959;-2.418335,8,-0.264648;1.725098;-2.580444,9,-0.027954;1.796509;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.05,1,0.375732;-1.529785;0.915283,2,-0.266479;0.188599;1.251465,3,0.524902;0.056519;2.397583,4,-0.255127;2.869385;-2.892578,5,-0.248535;-3.102905;1.301514,6,-0.198242;1.520996;2.834473,7,-0.066895;1.532959;-2.418701,8,-0.264771;1.724976;-2.580811,9,-0.028076;1.796387;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.075,1,0.375244;-1.529541;0.914917,2,-0.265747;0.188232;1.251587,3,0.523193;0.055908;2.397095,4,-0.255859;2.868530;-2.891968,5,-0.248169;-3.103394;1.301758,6,-0.197754;1.520874;2.833740,7,-0.066772;1.533081;-2.418701,8,-0.264526;1.725098;-2.580811,9,-0.028320;1.796509;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,0.375488;-1.529175;0.915039,2,-0.266357;0.188232;1.251221,3,0.522705;0.055664;2.397217,4,-0.256592;2.866943;-2.890991,5,-0.247070;-3.104004;1.301392,6,-0.197632;1.520874;2.833740,7,-0.066772;1.532959;-2.419067,8,-0.264160;1.724976;-2.580688,9,-0.028198;1.796631;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.125,1,0.375732;-1.528809;0.915161,2,-0.266357;0.188232;1.251221,3,0.524048;0.056274;2.397461,4,-0.256470;2.865479;-2.890991,5,-0.247681;-3.104492;1.302002,6,-0.197388;1.520996;2.833374,7,-0.066650;1.532959;-2.419067,8,-0.264160;1.724976;-2.580688,9,-0.028076;1.796631;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.15,1,0.375854;-1.528198;0.915771,2,-0.267456;0.188110;1.251709,3,0.521729;0.056030;2.397217,4,-0.256226;2.864990;-2.890747,5,-0.249146;-3.104736;1.302002,6,-0.197632;1.521118;2.833374,7,-0.066895;1.532837;-2.419312,8,-0.263794;1.724609;-2.579712,9,-0.028198;1.796509;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.175,1,0.375854;-1.526489;0.917358,2,-0.268311;0.188232;1.252319,3,0.520020;0.056030;2.397339,4,-0.257080;2.863892;-2.891235,5,-0.248413;-3.104614;1.300903,6,-0.197266;1.521118;2.833130,7,-0.066895;1.532837;-2.419312,8,-0.263306;1.724854;-2.579712,9,-0.028198;1.796509;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.199,1,0.375854;-1.526489;0.917358,2,-0.268188;0.188599;1.252319,3,0.520630;0.056274;2.397827,4,-0.256348;2.863525;-2.891724,5,-0.248413;-3.104614;1.300903,6,-0.197144;1.521118;2.832886,7,-0.066895;1.532471;-2.419556,8,-0.262939;1.725098;-2.579712,9,-0.028198;1.796265;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.219,1,0.375854;-1.525879;0.917480,2,-0.268555;0.188110;1.252808,3,0.520630;0.055420;2.398682,4,-0.255493;2.863159;-2.891602,5,-0.248291;-3.104126;1.300537,6,-0.197266;1.520874;2.832886,7,-0.066772;1.532349;-2.419312,8,-0.262451;1.725342;-2.579834,9,-0.028320;1.796143;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.241,1,0.375854;-1.525269;0.917603,2,-0.268555;0.187866;1.253540,3,0.519775;0.055176;2.399536,4,-0.256104;2.862549;-2.890869,5,-0.246094;-3.103882;1.299072,6,-0.197266;1.521240;2.832886,7,-0.066406;1.532104;-2.418457,8,-0.261719;1.725342;-2.579956,9,-0.028320;1.796021;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.376099;-1.524658;0.917725,2,-0.268066;0.187256;1.254395,3,0.520386;0.054932;2.399902,4,-0.256104;2.862549;-2.890869,5,-0.245728;-3.104126;1.298462,6,-0.197144;1.521362;2.832764,7,-0.066406;1.532227;-2.418457,8,-0.261719;1.725342;-2.579956,9,-0.028076;1.795532;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.299,1,0.376709;-1.523804;0.918213,2,-0.267700;0.186523;1.255493,3,0.521362;0.054565;2.400269,4,-0.256104;2.862183;-2.890625,5,-0.247070;-3.104492;1.297729,6,-0.197144;1.521362;2.832764,7,-0.066406;1.532227;-2.418457,8,-0.261475;1.724976;-2.579956,9,-0.028076;1.795654;-2.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.325,1,0.376587;-1.522583;0.919189,2,-0.267944;0.186768;1.255859,3,0.520264;0.053955;2.402588,4,-0.255615;2.861328;-2.890503,5,-0.247070;-3.104492;1.297729,6,-0.196777;1.521240;2.832520,7,-0.066284;1.532227;-2.418457,8,-0.260986;1.725220;-2.580078,9,-0.028076;1.795654;-2.214111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.35,1,0.376587;-1.522217;0.919189,2,-0.268433;0.186646;1.256104,3,0.520996;0.054077;2.402710,4,-0.255859;2.860596;-2.890259,5,-0.247925;-3.104980;1.296997,6,-0.196411;1.520874;2.832153,7,-0.066284;1.532349;-2.418335,8,-0.260498;1.725342;-2.580078,9,-0.027832;1.795532;-2.214111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.375,1,0.375854;-1.521362;0.919434,2,-0.267700;0.185913;1.256958,3,0.520996;0.054077;2.402710,4,-0.255859;2.859619;-2.890015,5,-0.247192;-3.105713;1.296753,6,-0.196533;1.520630;2.832275,7,-0.066284;1.532227;-2.418335,8,-0.259644;1.725220;-2.580078,9,-0.028442;1.795166;-2.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.399,1,0.375854;-1.521362;0.919434,2,-0.267090;0.185791;1.257446,3,0.522949;0.054077;2.402832,4,-0.255615;2.858643;-2.889893,5,-0.246582;-3.107178;1.296997,6,-0.196289;1.520508;2.832397,7,-0.065796;1.531616;-2.417114,8,-0.259155;1.725220;-2.580078,9,-0.028564;1.794922;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.419,1,0.375610;-1.521240;0.919312,2,-0.267334;0.185547;1.257568,3,0.522095;0.053345;2.402344,4,-0.255737;2.858154;-2.889526,5,-0.246338;-3.108032;1.297241,6,-0.196167;1.520874;2.831055,7,-0.065796;1.531372;-2.416626,8,-0.258667;1.725220;-2.580566,9,-0.028687;1.794800;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.452,1,0.375610;-1.521240;0.919312,2,-0.266235;0.185425;1.257690,3,0.523193;0.053101;2.402222,4,-0.253540;2.856445;-2.888550,5,-0.244263;-3.108765;1.293823,6,-0.195679;1.520752;2.830200,7,-0.065796;1.531494;-2.416504,8,-0.258301;1.725220;-2.581055,9,-0.028809;1.794556;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.475,1,0.375244;-1.521362;0.918945,2,-0.266235;0.185425;1.257690,3,0.523926;0.053223;2.402222,4,-0.254028;2.854614;-2.886597,5,-0.242310;-3.111084;1.293457,6,-0.195190;1.520508;2.829468,7,-0.065308;1.531128;-2.415405,8,-0.257202;1.724976;-2.581299,9,-0.028809;1.794434;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.499,1,0.375244;-1.521362;0.918945,2,-0.265381;0.184937;1.257690,3,0.524048;0.053101;2.402100,4,-0.254028;2.854614;-2.886597,5,-0.243164;-3.111450;1.294189,6,-0.195190;1.520020;2.827148,7,-0.065308;1.531372;-2.415161,8,-0.256836;1.724854;-2.581299,9,-0.029297;1.794067;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.525,1,0.373413;-1.521484;0.918579,2,-0.264404;0.184448;1.257568,3,0.526367;0.052856;2.401123,4,-0.253906;2.854858;-2.885986,5,-0.241943;-3.111816;1.293213,6,-0.195313;1.519653;2.826416,7,-0.065308;1.531128;-2.416382,8,-0.256470;1.724487;-2.581177,9,-0.029297;1.794067;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,0.372681;-1.521484;0.918579,2,-0.263550;0.184326;1.257568,3,0.526001;0.052734;2.400391,4,-0.252930;2.854248;-2.885376,5,-0.240723;-3.112427;1.294312,6,-0.195313;1.519653;2.826294,7,-0.065308;1.530396;-2.417358,8,-0.255371;1.724731;-2.581299,9,-0.029297;1.794067;-2.214844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.575,1,0.371948;-1.521729;0.918579,2,-0.263428;0.184326;1.256958,3,0.526733;0.052368;2.399902,4,-0.252319;2.853882;-2.884155,5,-0.240967;-3.112915;1.294312,6,-0.195190;1.519653;2.826294,7,-0.064941;1.530396;-2.417480,8,-0.255371;1.724731;-2.581909,9,-0.029297;1.794189;-2.215088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.599,1,0.371948;-1.521729;0.918579,2,-0.262573;0.184692;1.255981,3,0.527832;0.052002;2.399536,4,-0.251587;2.854126;-2.883667,5,-0.239502;-3.112427;1.293701,6,-0.194580;1.519409;2.826416,7,-0.062622;1.530640;-2.414063,8,-0.254883;1.725220;-2.582886,9,-0.029053;1.794312;-2.215820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.619,1,0.371216;-1.521606;0.918945,2,-0.261108;0.184814;1.256348,3,0.527710;0.052368;2.399658,4,-0.250488;2.854248;-2.883179,5,-0.239624;-3.112183;1.293701,6,-0.192993;1.518921;2.827026,7,-0.062012;1.531006;-2.412476,8,-0.254272;1.725464;-2.583496,9,-0.028809;1.794067;-2.218872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.369629;-1.521362;0.919434,2,-0.260254;0.185059;1.256592,3,0.528931;0.052734;2.399658,4,-0.249512;2.854492;-2.882813,5,-0.237183;-3.111938;1.293579,6,-0.192749;1.518555;2.826904,7,-0.061523;1.530396;-2.412231,8,-0.249146;1.727783;-2.586182,9,-0.028809;1.793823;-2.221069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.664,1,0.369019;-1.521362;0.919556,2,-0.260376;0.185669;1.256470,3,0.529785;0.053101;2.399780,4,-0.249512;2.854492;-2.882813,5,-0.237305;-3.111816;1.293701,6,-0.192749;1.518188;2.826782,7,-0.061401;1.530884;-2.411499,8,-0.247437;1.728516;-2.586670,9,-0.029175;1.793213;-2.222534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.689,1,0.368164;-1.521240;0.919800,2,-0.259277;0.187500;1.255981,3,0.530518;0.053711;2.400391,4,-0.248535;2.854858;-2.882568,5,-0.237305;-3.111938;1.293579,6,-0.190796;1.518311;2.824463,7,-0.061401;1.530884;-2.411499,8,-0.246582;1.729370;-2.587280,9,-0.030029;1.793213;-2.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.714,1,0.367188;-1.521484;0.919678,2,-0.257813;0.187988;1.256226,3,0.530029;0.054688;2.401245,4,-0.247559;2.854858;-2.882080,5,-0.235474;-3.112427;1.293701,6,-0.190186;1.518311;2.823486,7,-0.061401;1.530884;-2.411499,8,-0.246582;1.729370;-2.587280,9,-0.032471;1.792725;-2.223999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.739,1,0.365601;-1.521851;0.919434,2,-0.256714;0.188477;1.256836,3,0.532837;0.057739;2.403564,4,-0.246460;2.854614;-2.882202,5,-0.234375;-3.112427;1.293701,6,-0.190186;1.518311;2.823486,7,-0.061401;1.530762;-2.411133,8,-0.245483;1.730469;-2.588623,9,-0.033691;1.792847;-2.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.764,1,0.364868;-1.521729;0.919434,2,-0.255859;0.189087;1.257324,3,0.533203;0.058350;2.404053,4,-0.244141;2.854004;-2.880737,5,-0.232178;-3.112671;1.293823,6,-0.190308;1.518433;2.821777,7,-0.061646;1.531128;-2.410400,8,-0.243286;1.732544;-2.591675,9,-0.033691;1.792847;-2.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,0.364136;-1.521729;0.919434,2,-0.255737;0.190430;1.256958,3,0.533813;0.060181;2.406006,4,-0.243408;2.853638;-2.879883,5,-0.231201;-3.112549;1.293701,6,-0.190308;1.518677;2.819336,7,-0.062500;1.531860;-2.411743,8,-0.242676;1.734497;-2.594604,9,-0.035156;1.792969;-2.224976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,0.363159;-1.521851;0.919678,2,-0.255127;0.192017;1.256226,3,0.534424;0.061768;2.406982,4,-0.243408;2.853638;-2.879883,5,-0.229858;-3.112671;1.295166,6,-0.190796;1.519165;2.814087,7,-0.062866;1.532227;-2.412109,8,-0.243530;1.737427;-2.598022,9,-0.037842;1.793335;-2.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.839,1,0.358765;-1.524292;0.920654,2,-0.254517;0.193359;1.256104,3,0.534058;0.063110;2.407349,4,-0.242432;2.853394;-2.879272,5,-0.226074;-3.112793;1.296021,6,-0.190796;1.519165;2.814087,7,-0.063232;1.532593;-2.412842,8,-0.244019;1.741455;-2.601929,9,-0.039795;1.793213;-2.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.861,1,0.355591;-1.525269;0.924072,2,-0.254761;0.194336;1.255615,3,0.534424;0.064453;2.407471,4,-0.240356;2.853271;-2.876709,5,-0.223389;-3.112915;1.296631,6,-0.190796;1.519653;2.811157,7,-0.065063;1.534302;-2.415649,8,-0.240601;1.750000;-2.611816,9,-0.042236;1.792969;-2.230957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,0.354004;-1.526001;0.925537,2,-0.253540;0.196045;1.255005,3,0.535889;0.065918;2.407837,4,-0.234863;2.851929;-2.873657,5,-0.223389;-3.112915;1.296631,6,-0.190430;1.520508;2.806763,7,-0.066284;1.535278;-2.419556,8,-0.234985;1.755127;-2.618774,9,-0.046143;1.793457;-2.232910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
