b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
8.02,1,0.202881;-1.509155;1.549438,2,0.337769;1.513428;-0.802246,3,0.008179;1.260132;-1.291504,4,0.704346;1.501099;-2.169678,5,-0.112061;2.128174;-1.800659,6,-0.003296;1.523926;-1.484741,7,0.133301;1.587891;0.996216,8,-0.269897;1.570435;3.110107,9,-0.473022;1.597534;0.671265,10,0.000000;0.000000;0.000000
8.073,1,0.207886;-1.538208;1.451294,2,0.290527;1.526733;-0.860962,3,-0.018066;1.255737;-1.317993,4,0.656982;1.429321;-2.404663,5,-0.198120;2.110962;-2.066528,6,-0.049561;1.530273;-1.615723,7,0.020752;1.583008;0.822144,8,-0.150757;1.606323;3.006104,9,-0.473022;1.597534;0.671265,10,0.000000;0.000000;0.000000
8.098,1,0.207886;-1.538208;1.451294,2,0.276978;1.532715;-0.874390,3,-0.057129;1.237061;-1.313232,4,0.656982;1.429321;-2.404663,5,-0.246460;2.119873;-2.324951,6,-0.074341;1.530396;-1.618652,7,-0.028687;1.587402;0.790771,8,-0.107300;1.612427;2.940796,9,-0.534302;1.567383;0.629639,10,0.000000;0.000000;0.000000
8.123,1,0.209595;-1.551392;1.416138,2,0.262939;1.535645;-0.885132,3,-0.080200;1.221436;-1.304932,4,0.656982;1.429321;-2.404663,5,-0.292236;2.120239;-2.588867,6,-0.139282;1.548462;-1.663452,7,-0.028687;1.587402;0.790771,8,-0.010132;1.619995;2.824341,9,-0.574951;1.541138;0.625732,10,0.000000;0.000000;0.000000
8.146,1,0.209229;-1.563232;1.380127,2,0.229736;1.535767;-0.894165,3,-0.103516;1.202148;-1.295410,4,0.644165;1.422852;-2.456055,5,-0.292236;2.120239;-2.588867,6,-0.169800;1.559570;-1.700317,7,-0.122681;1.594482;0.783081,8,0.093628;1.612793;2.751587,9,-0.618774;1.512817;0.616943,10,0.000000;0.000000;0.000000
8.17,1,0.209229;-1.563232;1.380127,2,0.214355;1.537598;-0.893311,3,-0.126587;1.178955;-1.287109,4,0.644165;1.422852;-2.456055,5,-0.293701;2.108887;-2.675171,6,-0.197876;1.572632;-1.738525,7,-0.190186;1.607178;0.687744,8,0.142700;1.614258;2.731445,9,-0.663208;1.506836;0.573853,10,0.000000;0.000000;0.000000
8.195,1,0.199219;-1.589111;1.287598,2,0.191528;1.539673;-0.894531,3,-0.168701;1.123047;-1.270508,4,0.644165;1.422852;-2.456055,5,-0.291626;2.091797;-2.709351,6,-0.221558;1.586914;-1.776978,7,-0.190186;1.607178;0.687744,8,0.185303;1.620239;2.720703,9,-0.766602;1.545166;0.438232,10,0.000000;0.000000;0.000000
8.22,1,0.193970;-1.593506;1.260010,2,0.180908;1.540894;-0.895508,3,-0.184204;1.093506;-1.259277,4,0.644165;1.422852;-2.456055,5,-0.290161;2.084229;-2.810669,6,-0.275513;1.608765;-1.849365,7,-0.190186;1.607178;0.687744,8,0.247559;1.631470;2.697876,9,-0.803589;1.589600;0.357300,10,0.000000;0.000000;0.000000
8.245,1,0.190674;-1.593628;1.237671,2,0.156372;1.533325;-0.906494,3,-0.194702;1.065674;-1.245850,4,0.610596;1.415283;-2.548096,5,-0.286377;2.077759;-2.829712,6,-0.292358;1.618896;-1.865845,7,-0.190186;1.607178;0.687744,8,0.247559;1.631470;2.697876,9,-0.814575;1.658325;0.251343,10,0.000000;0.000000;0.000000
8.27,1,0.183228;-1.599976;1.143799,2,0.147339;1.524658;-0.910034,3,-0.205688;1.019165;-1.222046,4,0.563843;1.417114;-2.624390,5,-0.286377;2.077759;-2.829712,6,-0.309082;1.633057;-1.879883,7,-0.211060;1.599731;0.671631,8,0.264404;1.633667;2.671997,9,-0.801880;1.707397;0.177856,10,0.000000;0.000000;0.000000
8.306,1,0.183228;-1.599976;1.143799,2,0.147339;1.524658;-0.910034,3,-0.206543;1.001099;-1.214111,4,0.563843;1.417114;-2.624390,5,-0.271851;2.064209;-2.935547,6,-0.309082;1.633057;-1.879883,7,-0.245728;1.606567;0.671509,8,0.275146;1.630493;2.639282,9,-0.801880;1.707397;0.177856,10,0.000000;0.000000;0.000000
8.332,1,0.181030;-1.603271;1.122559,2,0.137695;1.513916;-0.912109,3,-0.206543;1.001099;-1.214111,4,0.518311;1.429565;-2.674805,5,-0.262939;2.056152;-2.985107,6,-0.329102;1.650146;-1.892212,7,-0.245728;1.606567;0.671509,8,0.282837;1.626099;2.599121,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.357,1,0.181030;-1.603271;1.122559,2,0.119263;1.475220;-0.922363,3,-0.203247;0.986572;-1.207153,4,0.518311;1.429565;-2.674805,5,-0.262939;2.056152;-2.985107,6,-0.349609;1.665771;-1.898315,7,-0.271729;1.625244;0.628418,8,0.284058;1.660034;2.621460,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.382,1,0.178467;-1.606445;1.103760,2,0.116089;1.462402;-0.926392,3,-0.203247;0.986572;-1.207153,4,0.448975;1.442017;-2.780884,5,-0.254883;2.047852;-2.997314,6,-0.386353;1.696289;-1.892822,7,-0.283325;1.637817;0.604126,8,0.278931;1.691528;2.658325,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.406,1,0.161133;-1.611084;1.041748,2,0.113159;1.450195;-0.932007,3,-0.195190;0.976807;-1.201172,4,0.440186;1.446167;-2.807495,5,-0.244873;2.036133;-3.055542,6,-0.388306;1.710815;-1.891846,7,-0.283325;1.637817;0.604126,8,0.278931;1.691528;2.658325,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.429,1,0.160278;-1.615845;1.022339,2,0.105957;1.432739;-0.948730,3,-0.183228;0.973389;-1.198120,4,0.420166;1.456055;-2.852173,5,-0.244873;2.036133;-3.055542,6,-0.376953;1.715088;-1.885254,7,-0.291504;1.646362;0.572021,8,0.272339;1.718140;2.685547,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.454,1,0.165039;-1.616089;1.016235,2,0.099243;1.424316;-0.961548,3,-0.154663;0.977905;-1.210327,4,0.400757;1.462158;-2.893311,5,-0.244873;2.036133;-3.055542,6,-0.363281;1.716309;-1.877441,7,-0.299316;1.662476;0.530762,8,0.277954;1.733521;2.685181,9,-0.776245;1.721924;0.153931,10,0.000000;0.000000;0.000000
8.479,1,0.171509;-1.613892;1.014404,2,0.092041;1.415649;-0.974976,3,-0.140381;0.984619;-1.226196,4,0.392212;1.468750;-2.907104,5,-0.244873;2.036133;-3.055542,6,-0.310913;1.750732;-1.904175,7,-0.310303;1.686279;0.485474,8,0.283813;1.740479;2.673950,9,-0.679199;1.723145;0.150879,10,0.000000;0.000000;0.000000
8.504,1,0.180176;-1.608032;1.015869,2,0.086304;1.408447;-0.989136,3,-0.125610;0.995239;-1.246460,4,0.392212;1.468750;-2.907104,5,-0.244873;2.036133;-3.055542,6,-0.269287;1.762451;-1.916626,7,-0.316528;1.698364;0.475220,8,0.285889;1.732544;2.644043,9,-0.610229;1.726929;0.147827,10,0.000000;0.000000;0.000000
8.545,1,0.219849;-1.562622;1.031982,2,0.083740;1.392822;-1.030273,3,-0.109009;1.006348;-1.268066,4,0.392212;1.468750;-2.907104,5,-0.233887;2.033691;3.085327,6,-0.148926;1.781494;-1.916138,7,-0.355835;1.745117;0.495605,8,0.229980;1.772461;2.577271,9,0.138428;1.804443;0.050171,10,0.000000;0.000000;0.000000
8.57,1,0.231934;-1.550659;1.032471,2,0.083496;1.387329;-1.053833,3,-0.109009;1.006348;-1.268066,4,0.376465;1.481323;-2.930542,5,-0.233887;2.033691;3.085327,6,-0.070923;1.788696;-1.927368,7,-0.362549;1.750244;0.503784,8,0.263794;1.748047;2.494995,9,0.248535;1.814453;0.076904,10,0.000000;0.000000;0.000000
8.595,1,0.239014;-1.520142;1.062622,2,0.082886;1.387573;-1.075684,3,-0.109009;1.006348;-1.268066,4,0.376465;1.481323;-2.930542,5,-0.233887;2.033691;3.085327,6,0.046631;1.736450;-1.960815,7,-0.385498;1.758301;0.521240,8,0.218628;1.749756;2.522461,9,0.248535;1.814453;0.076904,10,0.000000;0.000000;0.000000
8.62,1,0.230591;-1.507324;1.083862,2,0.103149;1.390625;-1.120117,3,-0.071899;1.032715;-1.311035,4,0.376465;1.481323;-2.930542,5,-0.233887;2.033691;3.085327,6,0.095947;1.697998;-1.946655,7,-0.465942;1.785522;0.543945,8,0.146606;1.826538;2.614868,9,0.411743;1.866455;0.173584,10,0.000000;0.000000;0.000000
8.645,1,0.219849;-1.495728;1.104614,2,0.117188;1.386597;-1.133789,3,-0.053223;1.051270;-1.335693,4,0.376465;1.481323;-2.930542,5,-0.233887;2.032471;3.025146,6,0.148804;1.659668;-1.895874,7,-0.562256;1.840820;0.501953,8,0.066895;1.846313;2.621460,9,0.269897;1.877686;0.102051,10,0.000000;0.000000;0.000000
8.67,1,0.206421;-1.485474;1.120850,2,0.129761;1.379272;-1.137573,3,-0.035400;1.065308;-1.363037,4,0.376465;1.481323;-2.930542,5,-0.233887;2.032471;3.025146,6,0.306152;1.560059;-1.707397,7,-0.613647;1.889404;0.448975,8,0.031982;1.844604;2.615967,9,0.260986;1.866577;0.042969,10,0.000000;0.000000;0.000000
8.695,1,0.208862;-1.486572;1.119263,2,0.152466;1.374146;-1.117188,3,-0.012695;1.076782;-1.417114,4,0.343018;1.523315;-2.980103,5,-0.233887;2.032471;3.025146,6,0.346069;1.535400;-1.652100,7,-0.820313;2.115601;0.202026,8,-0.008179;1.850830;2.614868,9,0.260986;1.866577;0.042969,10,0.000000;0.000000;0.000000
8.72,1,0.208862;-1.486572;1.119263,2,0.162598;1.383667;-1.099365,3,-0.002686;1.085938;-1.433228,4,0.343018;1.523315;-2.980103,5,-0.233887;2.032471;3.025146,6,0.394531;1.496216;-1.538086,7,-0.859741;2.075073;0.312012,8,-0.054199;1.862183;2.626465,9,0.199341;1.828735;-0.133789,10,0.000000;0.000000;0.000000
8.745,1,0.214355;-1.495361;1.140259,2,0.166016;1.387695;-1.096802,3,0.009644;1.099731;-1.436768,4,0.343018;1.523315;-2.980103,5,-0.236694;2.033569;3.018555,6,0.406860;1.483765;-1.479126,7,-0.769043;1.927246;0.599976,8,-0.160400;1.880005;2.682617,9,0.151489;1.832031;-0.141602,10,0.000000;0.000000;0.000000
8.77,1,0.213623;-1.498657;1.157837,2,0.169189;1.390747;-1.096436,3,0.009644;1.099731;-1.436768,4,0.343018;1.523315;-2.980103,5,-0.271118;2.041748;2.979126,6,0.413330;1.482788;-1.409424,7,-0.769043;1.927246;0.599976,8,-0.210327;1.883179;2.720337,9,0.151489;1.832031;-0.141602,10,0.000000;0.000000;0.000000
8.795,1,0.212036;-1.503052;1.178711,2,0.170776;1.394409;-1.095337,3,0.022583;1.116455;-1.431152,4,0.336548;1.530884;-2.980591,5,-0.271118;2.041748;2.979126,6,0.409668;1.494995;-1.333984,7,-0.625977;1.824951;0.820190,8,-0.253418;1.881226;2.764526,9,0.101685;1.849609;-0.131470,10,0.000000;0.000000;0.000000
8.82,1,0.211792;-1.508301;1.201904,2,0.174072;1.402710;-1.083618,3,0.049072;1.166016;-1.403564,4,0.336548;1.530884;-2.980591,5,-0.290527;2.038574;2.963867,6,0.393066;1.515259;-1.264771,7,-0.423462;1.761353;1.005615,8,-0.320801;1.865112;2.847778,9,0.101685;1.849609;-0.131470,10,0.000000;0.000000;0.000000
8.845,1,0.211792;-1.508301;1.201904,2,0.176270;1.407837;-1.071777,3,0.052979;1.186890;-1.394775,4,0.336548;1.530884;-2.980591,5,-0.308838;2.026001;2.966187,6,0.333618;1.567383;-1.156128,7,-0.307739;1.740234;1.076050,8,-0.343872;1.858398;2.882568,9,0.062622;1.863037;-0.116089,10,0.000000;0.000000;0.000000
8.87,1,0.213623;-1.514404;1.227539,2,0.176270;1.407837;-1.071777,3,0.052979;1.186890;-1.394775,4,0.336548;1.530884;-2.980591,5,-0.316650;2.015015;2.913086,6,0.293335;1.582886;-1.138794,7,-0.046143;1.701538;1.161865,8,-0.357422;1.856079;2.914185,9,0.015747;1.871582;-0.095825,10,0.000000;0.000000;0.000000
8.894,1,0.216675;-1.525024;1.287842,2,0.178223;1.413330;-1.057617,3,0.054077;1.195557;-1.391724,4,0.336548;1.530884;-2.980591,5,-0.320068;2.005371;2.922852,6,0.250000;1.584106;-1.150757,7,0.085693;1.666138;1.157837,8,-0.370483;1.854858;2.943359,9,-0.069214;1.879517;-0.114868,10,0.000000;0.000000;0.000000
8.92,1,0.219116;-1.528687;1.320679,2,0.178589;1.418091;-1.042480,3,0.058594;1.213623;-1.380981,4,0.301758;1.563232;-2.971191,5,-0.324341;2.002441;2.925293,6,0.236084;1.570435;-1.122803,7,0.085693;1.666138;1.157837,8,-0.381104;1.843018;2.979858,9,-0.069214;1.879517;-0.114868,10,0.000000;0.000000;0.000000
8.945,1,0.219116;-1.528687;1.320679,2,0.158325;1.425293;-0.992920,3,0.062622;1.224243;-1.372314,4,0.287231;1.574341;-2.964600,5,-0.335693;2.006592;2.926392,6,0.243774;1.517090;-1.153931,7,0.202393;1.615723;1.137329,8,-0.368164;1.812866;3.043457,9,-0.093994;1.881958;-0.094727,10,0.000000;0.000000;0.000000
8.97,1,0.219116;-1.528687;1.320679,2,0.145752;1.429565;-0.968628,3,0.068237;1.235229;-1.362305,4,0.229248;1.597046;-2.962646,5,-0.393921;2.047363;2.678955,6,0.216797;1.478760;-1.193359,7,0.285889;1.570679;1.095215,8,-0.348755;1.796997;3.067261,9,-0.248169;1.883301;0.020020,10,0.000000;0.000000;0.000000
8.995,1,0.222656;-1.531128;1.354614,2,0.124512;1.445801;-0.919556,3,0.068237;1.235229;-1.362305,4,0.194336;1.599854;-2.977539,5,-0.442749;2.083008;2.641968,6,0.168579;1.467651;-1.215820,7,0.313965;1.476685;1.007568,8,-0.310059;1.761108;3.091553,9,-0.282471;1.883423;0.033203,10,0.000000;0.000000;0.000000
9.02,1,0.235229;-1.529907;1.419434,2,0.120850;1.453125;-0.900024,3,0.087280;1.265381;-1.328857,4,0.161255;1.608521;-3.033203,5,-0.534668;2.147217;2.637329,6,0.236328;1.513306;-1.065674,7,0.263550;1.470459;1.021729,8,-0.176636;1.667358;3.139282,9,-0.320923;1.883179;0.044556,10,0.000000;0.000000;0.000000
9.045,1,0.243286;-1.526123;1.447266,2,0.122925;1.461914;-0.871582,3,0.085693;1.292114;-1.305298,4,0.161255;1.608521;-3.033203,5,-0.534668;2.147217;2.637329,6,0.296875;1.518188;-1.036743,7,0.230347;1.470947;1.044189,8,-0.105713;1.640259;-3.078003,9,-0.415894;1.878662;0.066040,10,0.000000;0.000000;0.000000
9.07,1,0.252319;-1.524536;1.468994,2,0.120850;1.471924;-0.833984,3,0.066040;1.296875;-1.282959,4,0.161255;1.608521;-3.033203,5,-0.564697;2.174561;2.589478,6,0.252930;1.498779;-1.049072,7,0.215942;1.490967;1.126343,8,-0.034912;1.639648;-3.012817,9,-0.473267;1.876709;0.073242,10,0.000000;0.000000;0.000000
9.095,1,0.259521;-1.531006;1.480713,2,0.097778;1.472168;-0.786743,3,0.051758;1.297607;-1.263794,4,0.161255;1.608521;-3.033203,5,-0.637207;2.253540;2.542358,6,0.181030;1.485962;-1.043701,7,0.076294;1.525635;1.191162,8,0.038696;1.649780;-3.025269,9,-0.614868;1.851685;0.135742,10,0.000000;0.000000;0.000000
9.12,1,0.267822;-1.554321;1.485474,2,0.097778;1.472168;-0.786743,3,0.040649;1.296509;-1.237427,4,0.161255;1.608521;-3.033203,5,-0.637207;2.253540;2.542358,6,0.120117;1.468628;-1.074829,7,0.032471;1.531738;1.255493,8,0.176270;1.657471;3.136353,9,-0.708008;1.757813;0.285278,10,0.000000;0.000000;0.000000
9.145,1,0.262573;-1.559448;1.492676,2,0.044312;1.460083;-0.673584,3,0.024902;1.292969;-1.175537,4,0.159546;1.616455;-3.038574,5,-0.637207;2.253540;2.542358,6,0.094482;1.461426;-1.125366,7,-0.005005;1.526978;1.303101,8,0.245483;1.651733;3.087280,9,-0.868408;1.581177;0.509033,10,0.000000;0.000000;0.000000
9.17,1,0.244507;-1.564697;1.499146,2,0.036987;1.461426;-0.638550,3,0.014038;1.291992;-1.140015,4,0.139404;1.657593;-3.011719,5,-0.637207;2.253540;2.542358,6,0.003174;1.462891;-1.143921,7,-0.098633;1.513672;1.308228,8,0.307007;1.652954;3.065918,9,-0.967163;1.604980;0.453735,10,0.000000;0.000000;0.000000
9.195,1,0.244507;-1.564697;1.499146,2,0.032227;1.463379;-0.609863,3,-0.031616;1.249512;-1.063965,4,0.134644;1.669067;-2.996338,5,-0.663818;2.288208;2.594971,6,-0.043701;1.466064;-1.114502,7,-0.098633;1.513672;1.308228,8,0.307007;1.652954;3.065918,9,-0.967163;1.604980;0.453735,10,0.000000;0.000000;0.000000
9.226,1,0.246948;-1.559448;1.520996,2,0.025146;1.461426;-0.586792,3,-0.031616;1.249512;-1.063965,4,0.112549;1.709839;-2.942993,5,-0.663818;2.288208;2.594971,6,-0.122192;1.480225;-1.138794,7,-0.098633;1.513672;1.308228,8,0.359985;1.667358;3.059937,9,-0.967163;1.604980;0.453735,10,0.000000;0.000000;0.000000
9.258,1,0.246948;-1.559448;1.520996,2,0.017090;1.454712;-0.574707,3,-0.086792;1.179199;-0.997192,4,0.112549;1.709839;-2.942993,5,-0.626831;2.249390;2.701660,6,-0.156494;1.492920;-1.183716,7,-0.123901;1.517212;1.295166,8,0.466187;1.696533;2.995850,9,-1.019775;1.606201;0.427979,10,0.000000;0.000000;0.000000
9.283,1,0.256470;-1.551270;1.539185,2,0.029419;1.441406;-0.599854,3,-0.086792;1.179199;-0.997192,4,0.112549;1.709839;-2.942993,5,-0.626831;2.249390;2.701660,6,-0.189941;1.499634;-1.235107,7,-0.141602;1.505615;1.279297,8,0.480225;1.687012;2.951782,9,-0.969849;1.570190;0.448975,10,0.000000;0.000000;0.000000
9.306,1,0.256470;-1.551270;1.539185,2,0.040894;1.431885;-0.614502,3,-0.120483;1.133179;-0.980225,4,0.102051;1.724243;-2.927490,5,-0.513428;2.185181;2.913574,6,-0.217407;1.501831;-1.273315,7,-0.154663;1.496338;1.290649,8,0.480225;1.687012;2.951782,9,-0.969849;1.570190;0.448975,10,0.000000;0.000000;0.000000
9.333,1,0.267578;-1.539429;1.558716,2,0.059082;1.414917;-0.644043,3,-0.120483;1.133179;-0.980225,4,0.049805;1.771118;-2.864380,5,-0.457642;2.202148;2.913452,6,-0.243652;1.496094;-1.333374,7,-0.154663;1.496338;1.290649,8,0.490601;1.649170;2.846802,9,-0.969849;1.570190;0.448975,10,0.000000;0.000000;0.000000
9.359,1,0.283691;-1.494873;1.568359,2,0.059082;1.414917;-0.644043,3,-0.186890;1.026978;-0.935181,4,0.049805;1.771118;-2.864380,5,-0.435059;2.205200;2.913208,6,-0.252197;1.492432;-1.361450,7,-0.185303;1.500610;1.293579,8,0.490601;1.649170;2.846802,9,-0.863770;1.592041;0.387207,10,0.000000;0.000000;0.000000
9.383,1,0.283691;-1.494873;1.568359,2,0.059082;1.414917;-0.644043,3,-0.223389;0.920776;-0.858887,4,0.001709;1.782837;-2.770142,5,-0.435059;2.205200;2.913208,6,-0.253784;1.492676;-1.380127,7,-0.227295;1.500977;1.232788,8,0.434692;1.615723;2.774536,9,-0.692871;1.640137;0.276245,10,0.000000;0.000000;0.000000
9.406,1,0.287476;-1.489868;1.548096,2,0.059082;1.414917;-0.644043,3,-0.234375;0.873291;-0.827393,4,0.033569;1.840698;-2.633667,5,-0.418457;2.205933;2.920410,6,-0.249023;1.494751;-1.396362,7,-0.245361;1.495117;1.218872,8,0.434692;1.615723;2.774536,9,-0.587646;1.672974;0.201782,10,0.000000;0.000000;0.000000
9.429,1,0.301025;-1.473633;1.447510,2,0.062988;1.410400;-0.660767,3,-0.245239;0.831421;-0.807129,4,0.081909;1.936279;-2.499878,5,-0.400879;2.211914;2.962891,6,-0.215454;1.507202;-1.457520,7,-0.299316;1.490723;1.199097,8,0.381226;1.619263;2.760742,9,-0.342651;1.695557;0.085693,10,0.000000;0.000000;0.000000
9.454,1,0.301270;-1.469482;1.421387,2,0.064575;1.409424;-0.679810,3,-0.279663;0.767212;-0.812866,4,0.081909;1.936279;-2.499878,5,-0.392334;2.216187;2.970459,6,-0.180298;1.516357;-1.492310,7,-0.333496;1.488770;1.195679,8,0.311768;1.633301;2.753174,9,-0.202881;1.686768;0.070679,10,0.000000;0.000000;0.000000
9.479,1,0.302368;-1.465332;1.396118,2,0.064697;1.411011;-0.701782,3,-0.286987;0.761353;-0.829224,4,0.091309;1.948853;-2.476807,5,-0.392334;2.216187;2.970459,6,-0.133545;1.522461;-1.515381,7,-0.373169;1.486816;1.195068,8,0.212280;1.631104;2.644165,9,0.088867;1.671997;0.029907,10,0.000000;0.000000;0.000000
9.504,1,0.308716;-1.459106;1.344849,2,0.063354;1.414429;-0.727295,3,-0.286987;0.761353;-0.829224,4,0.108765;1.966675;-2.457397,5,-0.392334;2.216187;2.970459,6,-0.080933;1.530762;-1.545288,7,-0.418335;1.484863;1.194336,8,0.225830;1.615234;2.565796,9,0.210449;1.649292;-0.063477,10,0.000000;0.000000;0.000000
9.529,1,0.312500;-1.458496;1.319824,2,0.062378;1.424438;-0.788574,3,-0.292236;0.762207;-0.851318,4,0.108765;1.966675;-2.457397,5,-0.392334;2.216187;2.970459,6,0.021240;1.539063;-1.645508,7,-0.530518;1.485718;1.177002,8,0.221924;1.608398;2.546021,9,0.291626;1.623169;-0.146362,10,0.000000;0.000000;0.000000
9.558,1,0.315308;-1.459839;1.296631,2,0.062866;1.431030;-0.821655,3,-0.295288;0.771973;-0.880127,4,0.108765;1.966675;-2.457397,5,-0.392334;2.216187;2.970459,6,0.073608;1.526978;-1.699829,7,-0.530518;1.485718;1.177002,8,0.246826;1.627686;2.581177,9,0.277832;1.634399;-0.208374,10,0.000000;0.000000;0.000000
9.582,1,0.316772;-1.459106;1.277466,2,0.068237;1.450439;-0.893311,3,-0.296387;0.790649;-0.915649,4,0.115112;1.971069;-2.491821,5,-0.392334;2.216187;2.970459,6,0.129028;1.509888;-1.746460,7,-0.598877;1.499634;1.137207,8,0.209473;1.679688;2.564453,9,0.246948;1.628174;-0.261719,10,0.000000;0.000000;0.000000
9.606,1,0.293945;-1.437134;1.257935,2,0.068237;1.450439;-0.893311,3,-0.295410;0.844482;-1.006348,4,0.119507;1.974731;-2.495972,5,-0.368408;2.223022;2.957520,6,0.182983;1.489868;-1.787476,7,-0.674316;1.540039;1.059082,8,0.209473;1.679688;2.564453,9,0.204224;1.629517;-0.319580,10,0.000000;0.000000;0.000000
9.629,1,0.268188;-1.413818;1.221436,2,0.081787;1.480225;-0.956299,3,-0.295410;0.844482;-1.006348,4,0.146729;1.990601;-2.648193,5,-0.368408;2.223022;2.957520,6,0.232422;1.466064;-1.825439,7,-0.750244;1.610229;0.942993,8,0.164551;1.682861;2.542603,9,0.204224;1.629517;-0.319580,10,0.000000;0.000000;0.000000
9.654,1,0.268188;-1.413818;1.221436,2,0.094849;1.492432;-0.991089,3,-0.287231;0.877319;-1.057861,4,0.119629;1.993652;-2.727905,5,-0.368408;2.223022;2.957520,6,0.314575;1.401123;-1.914429,7,-0.939819;1.830078;0.551147,8,0.127441;1.649780;2.460938,9,0.075562;1.665771;-0.264893,10,0.000000;0.000000;0.000000
9.695,1,0.260376;-1.414673;1.009644,2,0.117554;1.496460;-1.026978,3,-0.287231;0.877319;-1.057861,4,0.108765;1.994141;-2.816895,5,-0.355713;2.222900;2.957764,6,0.377319;1.353882;-1.988037,7,-0.961914;1.887695;0.354858,8,0.098145;1.643921;2.423706,9,-0.122925;1.707153;-0.338745,10,0.000000;0.000000;0.000000
9.72,1,0.255737;-1.417358;0.901123,2,0.163330;1.501831;-1.096924,3,-0.287231;0.877319;-1.057861,4,0.105713;1.994751;-2.864868,5,-0.347412;2.220947;2.960815,6,0.396851;1.339844;-2.011597,7,-0.961914;1.887695;0.354858,8,0.058472;1.640137;2.397339,9,-0.122925;1.707153;-0.338745,10,0.000000;0.000000;0.000000
9.745,1,0.249634;-1.418701;0.805908,2,0.181763;1.503174;-1.136353,3,-0.282471;0.910034;-1.112183,4,0.109009;1.999390;-3.015015,5,-0.346069;2.218384;2.957031,6,0.403320;1.333740;-2.030640,7,-0.921509;1.828125;0.370605,8,0.020264;1.635010;2.383667,9,-0.122925;1.707153;-0.338745,10,0.000000;0.000000;0.000000
9.77,1,0.248169;-1.421265;0.758423,2,0.195190;1.502075;-1.182495,3,-0.253906;1.006836;-1.244873,4,0.109009;1.999390;-3.015015,5,-0.348633;2.217041;2.953491,6,0.379639;1.329468;-2.065063,7,-0.795532;1.692627;0.423706,8,-0.085938;1.638184;2.363770,9,-0.171143;1.708984;-0.399048,10,0.000000;0.000000;0.000000
9.795,1,0.248657;-1.425903;0.711670,2,0.214111;1.504517;-1.286865,3,-0.217163;1.064941;-1.322510,4,0.107300;1.999878;-3.067749,5,-0.359131;2.227051;2.795654,6,0.347900;1.334229;-2.078857,7,-0.611938;1.591431;0.452515,8,-0.118530;1.641235;2.340698,9,-0.232178;1.699951;-0.387207,10,0.000000;0.000000;0.000000
9.82,1,0.250732;-1.431885;0.667725,2,0.251709;1.511108;-1.518677,3,-0.174316;1.143677;-1.510742,4,0.126709;2.003296;3.024780,5,-0.359131;2.227051;2.795654,6,0.306641;1.338745;-2.099487,7,-0.611938;1.591431;0.452515,8,-0.150146;1.644287;2.313599,9,-0.241333;1.699341;-0.388062,10,0.000000;0.000000;0.000000
9.845,1,0.254639;-1.446045;0.594116,2,0.260132;1.516479;-1.631226,3,-0.156738;1.163818;-1.577148,4,0.126709;2.003296;3.024780,5,-0.383911;2.228638;2.669434,6,0.195801;1.342773;-2.169434,7,-0.499634;1.544312;0.469360,8,-0.179077;1.645020;2.288452,9,-0.241333;1.699341;-0.388062,10,0.000000;0.000000;0.000000
9.87,1,0.257080;-1.454102;0.564331,2,0.260864;1.519653;-1.683350,3,-0.136475;1.180908;-1.642334,4,0.187866;2.023193;2.753784,5,-0.499634;2.257690;2.228882,6,0.134155;1.341675;-2.214844,7,-0.378784;1.516357;0.456543,8,-0.207153;1.641846;2.240845,9,-0.252930;1.698608;-0.395142,10,0.000000;0.000000;0.000000
9.895,1,0.260742;-1.462158;0.538574,2,0.260864;1.519653;-1.683350,3,-0.114868;1.196167;-1.707520,4,0.210083;2.034058;2.705078,5,-0.549438;2.307739;2.029663,6,0.081177;1.325317;-2.254150,7,-0.255859;1.502930;0.396484,8,-0.205200;1.639404;2.211060,9,-0.265869;1.697754;-0.410156,10,0.000000;0.000000;0.000000
9.92,1,0.265747;-1.468384;0.518433,2,0.260498;1.523071;-1.735474,3,-0.071045;1.224731;-1.842529,4,0.247437;2.064331;2.543823,5,-0.569214;2.332031;1.962524,6,0.048096;1.296753;-2.319580,7,-0.034912;1.448853;0.146606,8,-0.198120;1.635254;2.193237,9,-0.265869;1.697754;-0.410156,10,0.000000;0.000000;0.000000
9.945,1,0.274414;-1.473389;0.486816,2,0.260864;1.530884;-1.835815,3,-0.048828;1.238892;-1.910400,4,0.263184;2.083252;2.402588,5,-0.584717;2.365601;1.880981,6,0.023804;1.289673;-2.368774,7,0.042358;1.385742;-0.017700,8,-0.175171;1.617065;2.207642,9,-0.280884;1.699097;-0.427734,10,0.000000;0.000000;0.000000
