f9744b90-379b-4e51-9220-5cf8a65993a0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.521,1,1.040161;0.824585;1.560181,2,-0.980713;-1.442993;2.541382,3,0.242554;-3.007202;2.933960,4,-0.791748;-1.926025;0.153442,5,0.709351;0.212402;0.245483,6,1.003906;-1.087769;-1.406128,7,0.501343;2.001221;0.160767,8,0.903320;-1.378784;-0.757080,9,0.532349;1.588135;-2.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.544,1,1.040649;0.839722;1.576782,2,-0.974365;-1.461426;2.555054,3,0.223145;-3.014648;2.927246,4,-0.776245;-1.901001;0.132324,5,0.697998;0.231445;0.249268,6,1.002808;-1.081909;-1.399170,7,0.501343;2.001221;0.160767,8,0.898926;-1.338623;-0.717407,9,0.532349;1.588135;-2.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.567,1,1.039917;0.843018;1.582520,2,-0.958984;-1.491943;2.584106,3,0.223145;-3.014648;2.927246,4,-0.776245;-1.901001;0.132324,5,0.670776;0.275269;0.256470,6,1.001831;-1.077759;-1.393921,7,0.501343;2.001221;0.160767,8,0.895630;-1.318604;-0.698975,9,0.527466;1.581787;-2.338623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.593,1,1.039917;0.843018;1.582520,2,-0.952393;-1.501465;2.596069,3,0.214111;-3.020996;2.924683,4,-0.761719;-1.883545;0.115479,5,0.664673;0.285767;0.258667,6,0.998291;-1.074951;-1.390625,7,0.485107;2.003784;0.170532,8,0.895630;-1.318604;-0.698975,9,0.523560;1.548096;-2.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.617,1,1.038330;0.846680;1.589478,2,-0.948486;-1.512207;2.608398,3,0.204956;-3.027588;2.923584,4,-0.739502;-1.860962;0.090576,5,0.664429;0.296875;0.265015,6,0.997681;-1.072998;-1.388916,7,0.485107;2.003784;0.170532,8,0.893433;-1.309082;-0.693848,9,0.523560;1.548096;-2.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.642,1,1.032715;0.852173;1.602173,2,-0.946777;-1.524048;2.620483,3,0.187500;-3.038574;2.930786,4,-0.739502;-1.860962;0.090576,5,0.666748;0.317627;0.283081,6,0.999023;-1.070923;-1.387085,7,0.485107;2.003784;0.170532,8,0.895264;-1.311279;-0.719727,9,0.545898;1.513550;-2.378906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.668,1,1.027832;0.852661;1.606934,2,-0.947021;-1.531738;2.626709,3,0.180542;-3.043335;2.935547,4,-0.739502;-1.860962;0.090576,5,0.665894;0.325195;0.291748,6,1.002319;-1.071533;-1.387939,7,0.486084;1.974121;0.141235,8,0.895264;-1.311279;-0.719727,9,0.567017;1.487915;-2.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.692,1,1.021973;0.851074;1.608643,2,-0.953003;-1.546509;2.637329,3,0.176270;-3.046875;2.940063,4,-0.723145;-1.849731;0.080322,5,0.659912;0.329834;0.298462,6,1.011963;-1.079468;-1.396729,7,0.486084;1.974121;0.141235,8,0.900757;-1.302612;-0.714233,9,0.567017;1.487915;-2.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.717,1,1.014282;0.855957;1.620972,2,-0.954834;-1.560181;2.647583,3,0.149414;-3.043091;2.949829,4,-0.708740;-1.837646;0.074097,5,0.656006;0.332764;0.305298,6,1.016479;-1.086792;-1.405029,7,0.501709;1.958374;0.136353,8,0.908691;-1.284668;-0.693359,9,0.578369;1.492676;-2.337769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.742,1,1.012329;0.861572;1.629761,2,-0.954224;-1.575928;2.655762,3,0.136230;-3.037720;2.947510,4,-0.708374;-1.834229;0.074585,5,0.654053;0.334106;0.313721,6,1.019775;-1.094727;-1.414063,7,0.502808;1.959473;0.154297,8,0.915771;-1.261475;-0.663452,9,0.582642;1.499023;-2.329712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.767,1,1.007324;0.865845;1.636475,2,-0.950317;-1.634399;2.685059,3,0.104980;-3.031738;2.936768,4,-0.710083;-1.832153;0.077759,5,0.631714;0.340820;0.338623,6,1.019775;-1.094727;-1.414063,7,0.501953;1.955322;0.151367,8,0.930908;-1.224487;-0.619019,9,0.564331;1.501709;-2.339966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.792,1,1.001221;0.867432;1.639160,2,-0.946411;-1.666382;2.702881,3,0.074951;-3.033447;2.930664,4,-0.713257;-1.828003;0.079834,5,0.610962;0.346313;0.352661,6,1.022827;-1.103638;-1.423462,7,0.501953;1.955322;0.151367,8,0.932739;-1.217773;-0.612793,9,0.550903;1.495361;-2.349609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.817,1,0.989868;0.871582;1.645264,2,-0.939697;-1.695923;2.723022,3,0.047607;-3.040894;2.925781,4,-0.715454;-1.804565;0.077271,5,0.584839;0.352661;0.365723,6,1.029907;-1.122437;-1.443115,7,0.501953;1.955322;0.151367,8,0.930542;-1.211670;-0.609985,9,0.549194;1.493286;-2.346313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.842,1,0.987061;0.875732;1.650391,2,-0.931396;-1.720825;2.742188,3,0.020752;-3.050659;2.922241,4,-0.719482;-1.785034;0.074463,5,0.522583;0.363403;0.382446,6,1.031982;-1.127319;-1.447632,7,0.501953;1.955322;0.151367,8,0.928955;-1.217285;-0.618286,9,0.558716;1.501343;-2.367310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.867,1,0.985840;0.880493;1.656616,2,-0.922119;-1.739746;2.755615,3,-0.022583;-3.070435;2.919312,4,-0.724487;-1.764648;0.072754,5,0.490112;0.367920;0.387085,6,1.032227;-1.123291;-1.441650,7,0.501953;1.955322;0.151367,8,0.932251;-1.281616;-0.686523,9,0.553223;1.503540;-2.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.892,1,0.983521;0.884521;1.661499,2,-0.904907;-1.762939;2.769165,3,-0.039551;-3.082275;2.919678,4,-0.724487;-1.764648;0.072754,5,0.490112;0.367920;0.387085,6,1.031006;-1.114258;-1.429443,7,0.500732;1.940186;0.143433,8,0.935181;-1.316772;-0.720825,9,0.553223;1.503540;-2.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.917,1,0.978516;0.899048;1.676025,2,-0.897583;-1.774170;2.778320,3,-0.053589;-3.094849;2.920654,4,-0.734497;-1.714600;0.065063,5,0.454834;0.372314;0.389404,6,1.031006;-1.094971;-1.406860,7,0.536987;1.899292;0.101196,8,0.930786;-1.330566;-0.728882,9,0.546875;1.512695;-2.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.942,1,0.975830;0.899292;1.675781,2,-0.891357;-1.784424;2.788086,3,-0.072388;-3.113892;2.923706,4,-0.734497;-1.714600;0.065063,5,0.429077;0.378418;0.392456,6,1.034546;-1.099243;-1.413330,7,0.536987;1.899292;0.101196,8,0.923584;-1.330078;-0.719727,9,0.540405;1.538940;-2.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.97,1,0.967529;0.893433;1.670166,2,-0.883545;-1.792114;2.795776,3,-0.084106;-3.119263;2.930420,4,-0.748047;-1.616455;0.008911,5,0.397827;0.396484;0.405762,6,1.038696;-1.107788;-1.425293,7,0.536987;1.899292;0.101196,8,0.907104;-1.328369;-0.705078,9,0.538452;1.542603;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.995,1,0.964722;0.889160;1.665283,2,-0.881348;-1.793335;2.795166,3,-0.088013;-3.120117;2.933838,4,-0.748047;-1.616455;0.008911,5,0.387939;0.405029;0.409668,6,1.041992;-1.114380;-1.434570,7,0.536987;1.899292;0.101196,8,0.902954;-1.339600;-0.715088,9,0.551270;1.558594;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.018,1,0.962769;0.883057;1.658081,2,-0.879639;-1.796631;2.797729,3,-0.091919;-3.122192;2.937012,4,-0.748047;-1.616455;0.008911,5,0.379272;0.411133;0.408936,6,1.044067;-1.115601;-1.436401,7,0.536987;1.899292;0.101196,8,0.904663;-1.383911;-0.761963,9,0.551270;1.558594;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.042,1,0.962280;0.883667;1.658325,2,-0.872681;-1.803955;2.813965,3,-0.093628;-3.126587;2.941284,4,-0.748047;-1.616455;0.008911,5,0.379272;0.411133;0.408936,6,1.046875;-1.104004;-1.421509,7,0.536987;1.899292;0.101196,8,0.906372;-1.410278;-0.787354,9,0.557007;1.568970;-2.343384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.067,1,0.961426;0.883423;1.657715,2,-0.868530;-1.802124;2.822144,3,-0.104126;-3.138794;2.962769,4,-0.748047;-1.616455;0.008911,5,0.373291;0.415771;0.405640,6,1.047729;-1.098633;-1.415405,7,0.546387;1.880371;0.085938,8,0.912598;-1.408569;-0.775757,9,0.557007;1.568970;-2.343384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.092,1,0.963989;0.878418;1.652344,2,-0.867920;-1.794067;2.828491,3,-0.098755;-3.140991;2.973511,4,-0.747070;-1.593506;-0.001831,5,0.373413;0.421265;0.403564,6,1.048340;-1.098755;-1.416382,7,0.554565;1.859741;0.070557,8,0.915527;-1.402100;-0.765259,9,0.561523;1.575317;-2.339111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.118,1,0.965454;0.877686;1.651245,2,-0.865479;-1.770874;2.827515,3,-0.049683;-3.140015;2.975464,4,-0.739380;-1.558960;-0.013550,5,0.370850;0.434448;0.398438,6,1.050171;-1.112427;-1.434204,7,0.572998;1.812988;0.048706,8,0.915527;-1.402100;-0.765259,9,0.564697;1.578125;-2.338379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.142,1,0.965454;0.880005;1.652222,2,-0.864258;-1.716919;2.796265,3,0.082642;-3.135742;2.972900,4,-0.735352;-1.544067;-0.024292,5,0.364380;0.437866;0.390137,6,1.051025;-1.119873;-1.442139,7,0.593872;1.766846;0.029541,8,0.922241;-1.404785;-0.766968,9,0.567139;1.581909;-2.334717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.167,1,0.965820;0.884521;1.655029,2,-0.877808;-1.625000;2.742310,3,0.121094;-3.132568;2.990479,4,-0.726440;-1.534790;-0.031860,5,0.368652;0.437256;0.379639,6,1.051025;-1.124512;-1.442383,7,0.593872;1.766846;0.029541,8,0.923950;-1.410889;-0.773315,9,0.567139;1.581909;-2.334717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.198,1,0.962158;0.871948;1.640625,2,-0.879517;-1.620117;2.770142,3,0.134155;-3.119141;3.023438,4,-0.710938;-1.527222;-0.042847,5,0.454834;0.435791;0.373047,6,1.048950;-1.120117;-1.433105,7,0.593872;1.766846;0.029541,8,0.923828;-1.414185;-0.776123,9,0.569946;1.592041;-2.329102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.222,1,0.959839;0.862915;1.631592,2,-0.873657;-1.611206;2.797241,3,0.130981;-3.106323;3.056274,4,-0.708862;-1.524536;-0.052368,5,0.505249;0.439575;0.373291,6,1.047974;-1.119629;-1.432007,7,0.593872;1.766846;0.029541,8,0.920898;-1.411255;-0.771729,9,0.568970;1.592041;-2.331421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.245,1,0.958984;0.859375;1.628662,2,-0.868286;-1.563110;2.800903,3,0.133911;-3.099976;3.078491,4,-0.708984;-1.529541;-0.057739,5,0.505249;0.439575;0.373291,6,1.047485;-1.123413;-1.436401,7,0.618896;1.793823;0.054443,8,0.918213;-1.408569;-0.768188,9,0.568970;1.592041;-2.331421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.27,1,0.960938;0.857666;1.627808,2,-0.873901;-1.519043;2.774780,3,0.189331;-3.097534;3.086304,4,-0.696777;-1.578125;-0.051270,5,0.548828;0.444458;0.372314,6,1.046997;-1.126953;-1.440674,7,0.618896;1.793823;0.054443,8,0.914307;-1.405884;-0.764038,9,0.568970;1.592041;-2.331421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.295,1,0.965942;0.851685;1.622070,2,-0.879761;-1.466187;2.732666,3,0.230103;-3.097046;3.079590,4,-0.691040;-1.613770;-0.039185,5,0.582886;0.445557;0.365356,6,1.045532;-1.130249;-1.445679,7,0.620972;1.798462;0.058350,8,0.908569;-1.404541;-0.760620,9,0.569336;1.591675;-2.332886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.392,1,0.986084;0.844360;1.609863,2,-0.886719;-1.166260;2.450928,3,0.448242;-3.045044;3.029419,4,-0.683716;-1.666992;-0.042847,5,0.720459;0.404663;0.370483,6,1.041992;-1.133423;-1.445435,7,0.620972;1.798462;0.058350,8,0.902832;-1.429810;-0.785156,9,0.570923;1.583130;-2.348877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.417,1,0.988770;0.834473;1.601196,2,-0.872437;-1.070313;2.364136,3,0.547729;-3.018677;3.017944,4,-0.686157;-1.744507;-0.031982,5,0.748779;0.395630;0.389404,6,1.040894;-1.119507;-1.428589,7,0.620972;1.798462;0.058350,8,0.902100;-1.438354;-0.795044,9,0.566895;1.580444;-2.357544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.442,1,0.989136;0.824341;1.591309,2,-0.837158;-0.968018;2.275024,3,0.649048;-2.980713;3.021851,4,-0.688477;-1.772339;-0.015137,5,0.868774;0.379028;0.434937,6,1.041992;-1.113159;-1.421265,7,0.623047;1.820801;0.083374,8,0.899414;-1.441895;-0.797607,9,0.559570;1.588135;-2.358398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.467,1,0.993164;0.811157;1.576782,2,-0.792480;-0.878662;2.208130,3,0.746826;-2.931885;3.041504,4,-0.696045;-1.869263;0.068604,5,1.025513;0.364868;0.483643,6,1.043945;-1.113770;-1.421143,7,0.621338;1.822510;0.085938,8,0.892090;-1.434204;-0.783936,9,0.554810;1.593628;-2.355347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.492,1,0.999878;0.794189;1.561035,2,-0.740723;-0.771118;2.177368,3,0.943604;-2.804443;-3.134521,4,-0.700928;-1.901245;0.097046,5,1.025513;0.364868;0.483643,6,1.046387;-1.120361;-1.427490,7,0.610107;1.820435;0.081909,8,0.891357;-1.427368;-0.774170,9,0.550415;1.595093;-2.357422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.517,1,0.998535;0.780762;1.551636,2,-0.744263;-0.746460;2.200195,3,0.995117;-2.721680;-3.051147,4,-0.626831;-2.179932;0.324463,5,1.127441;0.397949;0.543335,6,1.052368;-1.129272;-1.438965,7,0.610107;1.820435;0.081909,8,0.893555;-1.422241;-0.768677,9,0.545288;1.594238;-2.360718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.542,1,0.996216;0.763550;1.538086,2,-0.746948;-0.729248;2.229858,3,1.011230;-2.639893;-2.973389,4,-0.590820;-2.235352;0.362427,5,1.236572;0.489380;0.652344,6,1.053711;-1.122803;-1.433472,7,0.610107;1.820435;0.081909,8,0.894409;-1.419800;-0.772827,9,0.543091;1.592529;-2.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.567,1,0.995117;0.747681;1.524170,2,-0.704468;-0.667114;2.246094,3,1.045288;-2.469238;-2.809326,4,-0.590820;-2.235352;0.362427,5,1.320435;0.614624;0.785034,6,1.054077;-1.114136;-1.424805,7,0.610107;1.820435;0.081909,8,0.897095;-1.408203;-0.764160,9,0.546143;1.596680;-2.355469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.592,1,0.999268;0.754883;1.525269,2,-0.704468;-0.667114;2.246094,3,1.062500;-2.382935;-2.722534,4,-0.567505;-2.281128;0.379883,5,1.411743;0.796631;0.970825,6,1.053833;-1.106323;-1.416260,7,0.604736;1.814331;0.069092,8,0.897461;-1.394775;-0.755127,9,0.546143;1.596680;-2.355469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.617,1,1.007080;0.763916;1.525879,2,-0.672241;-0.624512;2.236816,3,1.080200;-2.279053;-2.618286,4,-0.538696;-2.351685;0.381592,5,1.504028;1.324341;1.493164,6,1.050537;-1.099976;-1.406006,7,0.607544;1.812500;0.060669,8,0.890625;-1.405884;-0.777344,9,0.547729;1.596924;-2.357056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.642,1,1.016479;0.759766;1.512695,2,-0.644043;-0.579102;2.228638,3,1.087769;-2.156006;-2.497559,4,-0.523560;-2.385254;0.384766,5,1.504028;1.324341;1.493164,6,1.047974;-1.102173;-1.405518,7,0.611572;1.813843;0.059937,8,0.888062;-1.404785;-0.776855,9,0.539307;1.596191;-2.364502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.667,1,1.021729;0.744141;1.488525,2,-0.624268;-0.533691;2.225098,3,1.075684;-2.045288;-2.397949,4,-0.492920;-2.472656;0.400269,5,1.527588;2.484009;2.646851,6,1.049072;-1.100708;-1.399780,7,0.611572;1.813843;0.059937,8,0.884521;-1.395874;-0.766113,9,0.540894;1.596558;-2.364746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.692,1,1.051270;0.704102;1.430908,2,-0.612305;-0.493286;2.226807,3,1.030396;-1.867310;-2.266724,4,-0.480225;-2.520874;0.404419,5,1.444336;-2.483643;-2.335693,6,1.056274;-1.094604;-1.385986,7,0.611572;1.813843;0.059937,8,0.894043;-1.391479;-0.756470,9,0.538818;1.599854;-2.364990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.717,1,1.051270;0.704102;1.430908,2,-0.593140;-0.398926;2.205566,3,0.988159;-1.623657;-2.075195,4,-0.483398;-2.618408;0.404541,5,1.383301;-2.256836;-2.117920,6,1.056274;-1.094604;-1.385986,7,0.611572;1.813843;0.059937,8,0.936768;-1.423706;-0.786865,9,0.555176;1.576050;-2.394775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.743,1,1.082153;0.643799;1.357056,2,-0.569458;-0.347900;2.191406,3,0.903564;-1.399536;-1.892578,4,-0.500854;-2.677612;0.406006,5,1.296753;-2.180542;-2.045410,6,1.081543;-1.165161;-1.403809,7,0.611572;1.813843;0.059937,8,0.936768;-1.423706;-0.786865,9,0.613037;1.575562;-2.369995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.767,1,1.112549;0.552002;1.250488,2,-0.549805;-0.295288;2.181641,3,0.860596;-1.330444;-1.835205,4,-0.499756;-2.884644;0.430298,5,1.200439;-2.148315;-2.014404,6,1.090088;-1.177002;-1.407349,7,0.611572;1.813843;0.059937,8,0.963501;-1.418213;-0.781738,9,0.613037;1.575562;-2.369995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.792,1,1.128662;0.485352;1.177734,2,-0.560303;-0.190796;2.166504,3,0.815063;-1.274048;-1.786499,4,-0.512451;-2.954590;0.434937,5,1.020996;-1.989258;-1.865845,6,1.110229;-1.211914;-1.441528,7,0.611572;1.813843;0.059937,8,0.993530;-1.399170;-0.764648,9,0.743652;1.607056;-2.292603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.817,1,1.148193;0.369751;1.057373,2,-0.575073;-0.137817;2.155273,3,0.764282;-1.229004;-1.748901,4,-0.542847;-3.019287;0.441162,5,0.935059;-1.932251;-1.812988,6,1.159424;-1.346313;-1.587402,7,0.611938;1.818359;0.065186,8,1.043701;-1.330444;-0.699097,9,0.860107;1.571411;-2.309692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.842,1,1.156372;0.158081;0.849731,2,-0.587036;-0.092896;2.147583,3,0.714722;-1.203979;-1.734741,4,-0.565308;-3.078613;0.450806,5,0.837891;-1.931763;-1.819214,6,1.177734;-1.404663;-1.649902,7,0.613159;1.837402;0.087646,8,1.064575;-1.303345;-0.675537,9,0.885254;1.542236;-2.343140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.867,1,1.154053;0.110107;0.801758,2,-0.596069;-0.051270;2.137207,3,0.645142;-1.174683;-1.708740,4,-0.565308;-3.078613;0.450806,5,0.738892;-1.937744;-1.826294,6,1.191650;-1.429932;-1.676758,7,0.609619;1.841309;0.093628,8,1.084351;-1.307617;-0.685303,9,0.908081;1.514160;-2.375244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.892,1,1.154175;0.053467;0.740234,2,-0.623169;0.035522;2.088867,3,0.622681;-1.177612;-1.704590,4,-0.552734;3.118042;0.452637,5,0.550293;-1.870972;-1.748657,6,1.206787;-1.423340;-1.671631,7,0.609619;1.841309;0.093628,8,1.101440;-1.350830;-0.732178,9,0.932495;1.499756;-2.392334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.917,1,1.154297;-0.035400;0.646973,2,-0.644287;0.083618;2.053345,3,0.602295;-1.192505;-1.710693,4,-0.542603;3.077026;0.461426,5,0.508423;-1.865479;-1.748291,6,1.234985;-1.379883;-1.633911,7,0.609619;1.841309;0.093628,8,1.114502;-1.407715;-0.790649,9,0.955444;1.507935;-2.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.942,1,1.146973;-0.183960;0.493042,2,-0.654297;0.130615;2.019043,3,0.563721;-1.240601;-1.737183,4,-0.548340;3.034668;0.484985,5,0.477051;-1.865356;-1.744263,6,1.245972;-1.353271;-1.614746,7,0.609619;1.841309;0.093628,8,1.129272;-1.503662;-0.891968,9,0.971558;1.537842;-2.358643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.967,1,1.138306;-0.248657;0.425537,2,-0.657959;0.173218;1.986694,3,0.545776;-1.259644;-1.747192,4,-0.558228;2.916992;0.576904,5,0.441162;-1.828125;-1.689453,6,1.255127;-1.344360;-1.615845,7,0.609619;1.841309;0.093628,8,1.133057;-1.524048;-0.912842,9,0.982544;1.596069;-2.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.992,1,1.124146;-0.310547;0.360474,2,-0.691650;0.310425;1.873413,3,0.545776;-1.259644;-1.747192,4,-0.555786;2.883057;0.598999,5,0.422363;-1.805786;-1.673340,6,1.263428;-1.370239;-1.652588,7,0.600708;1.841553;0.094482,8,1.134033;-1.531128;-0.918579,9,0.978027;1.608154;-2.313721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.017,1,1.106201;-0.376587;0.291992,2,-0.697021;0.344727;1.845703,3,0.530640;-1.268188;-1.750122,4,-0.554443;2.845459;0.620605,5,0.385864;-1.780640;-1.659668,6,1.269409;-1.413452;-1.709351,7,0.601929;1.845825;0.100098,8,1.130371;-1.536865;-0.923340,9,0.959106;1.625488;-2.306885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.042,1,1.106201;-0.376587;0.291992,2,-0.675537;0.421997;1.787720,3,0.518311;-1.276978;-1.756348,4,-0.556396;2.805542;0.645264,5,0.360352;-1.765015;-1.666016,6,1.271606;-1.433716;-1.733154,7,0.601929;1.845825;0.100098,8,1.128418;-1.539551;-0.924194,9,0.949219;1.622559;-2.314331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.071,1,1.077393;-0.442383;0.213135,2,-0.659790;0.470703;1.753418,3,0.489380;-1.277954;-1.756592,4,-0.556763;2.742432;0.683472,5,0.360352;-1.765015;-1.666016,6,1.272461;-1.459229;-1.760010,7,0.603516;1.850830;0.107422,8,1.126587;-1.525879;-0.899658,9,0.935791;1.630615;-2.309692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.095,1,1.061157;-0.500610;0.144897,2,-0.647461;0.510376;1.724609,3,0.474976;-1.260132;-1.747070,4,-0.544678;2.700195;0.704224,5,0.360352;-1.765015;-1.666016,6,1.262451;-1.556396;-1.856201,7,0.603516;1.850830;0.107422,8,1.121216;-1.502930;-0.868896,9,0.935791;1.630615;-2.309692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.118,1,1.024170;-0.614014;0.013062,2,-0.638428;0.541992;1.698120,3,0.463501;-1.242798;-1.745239,4,-0.544678;2.700195;0.704224,5,0.344238;-1.769043;-1.671387,6,1.252808;-1.588135;-1.877930,7,0.603516;1.850830;0.107422,8,1.109619;-1.504517;-0.835083,9,0.933472;1.672241;-2.266235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.142,1,0.980713;-0.683716;-0.083618,2,-0.624756;0.575928;1.669800,3,0.455566;-1.229736;-1.746582,4,-0.530518;2.650757;0.726807,5,0.323242;-1.779297;-1.676025,6,1.251587;-1.590210;-1.874634,7,0.603516;1.850830;0.107422,8,1.106934;-1.501831;-0.820068,9,0.931885;1.685669;-2.251099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.167,1,0.953125;-0.722534;-0.135498,2,-0.624756;0.575928;1.669800,3,0.448242;-1.208374;-1.735474,4,-0.519653;2.611328;0.741943,5,0.299683;-1.793701;-1.687744,6,1.250732;-1.615356;-1.895264,7,0.603516;1.850830;0.107422,8,1.102661;-1.503662;-0.811401,9,0.929077;1.701660;-2.232544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.192,1,0.928589;-0.741333;-0.165894,2,-0.603271;0.610596;1.643921,3,0.432617;-1.147949;-1.704224,4,-0.497192;2.545288;0.771240,5,0.276733;-1.812012;-1.703979,6,1.242065;-1.676147;-1.951050,7,0.603271;1.851929;0.111816,8,1.099854;-1.503052;-0.801514,9,0.923828;1.718262;-2.212402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.217,1,0.903931;-0.755859;-0.193359,2,-0.563354;0.654907;1.613892,3,0.428345;-1.124756;-1.700317,4,-0.478882;2.506836;0.792114,5,0.234009;-1.849121;-1.709351,6,1.235474;-1.692993;-1.970215,7,0.600586;1.850098;0.105469,8,1.092529;-1.481934;-0.766846,9,0.923828;1.718262;-2.212402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
