58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
7.778,1,0.455444;-1.648926;-1.120117,2,-0.300171;0.254639;0.768677,3,0.191284;-0.051025;0.678955,4,-0.243408;3.057739;-2.427612,5,-0.069336;-2.727783;-1.935547,6,-0.213745;1.705322;-2.921753,7,-0.081909;1.586670;-2.073120,8,-0.235107;1.644287;2.059692,9,-0.174438;1.789917;0.118774,10,0.000000;0.000000;0.000000
7.803,1,0.459839;-1.649536;-1.115479,2,-0.301392;0.252441;0.681885,3,0.179932;-0.064575;0.607178,4,-0.262207;3.053223;-2.323853,5,-0.079712;-2.720459;-1.853516,6,-0.214478;1.705444;-2.921143,7,-0.081299;1.586792;-2.073853,8,-0.236206;1.643433;2.060059,9,-0.173950;1.789795;0.119141,10,0.000000;0.000000;0.000000
7.831,1,0.477173;-1.646729;-1.095825,2,-0.305908;0.234863;0.390137,3,0.170288;-0.080688;0.539307,4,-0.269287;3.050171;-2.267456,5,-0.093018;-2.718994;-1.797729,6,-0.215454;1.705688;-2.919922,7,-0.080078;1.587036;-2.073853,8,-0.238770;1.642822;2.061035,9,-0.173950;1.789795;0.119141,10,0.000000;0.000000;0.000000
7.856,1,0.486694;-1.644653;-1.088379,2,-0.304077;0.230347;0.318726,3,0.166016;-0.098511;0.473755,4,-0.271973;3.045776;-2.208862,5,-0.107666;-2.718994;-1.740112,6,-0.217285;1.708374;-2.919312,7,-0.079956;1.587158;-2.073608,8,-0.240479;1.643188;2.061035,9,-0.173218;1.789917;0.119751,10,0.000000;0.000000;0.000000
7.88,1,0.493164;-1.643433;-1.082520,2,-0.304077;0.230347;0.318726,3,0.184692;-0.124390;0.339478,4,-0.269653;3.042236;-2.145020,5,-0.125244;-2.718628;-1.675415,6,-0.218384;1.710205;-2.920288,7,-0.079956;1.587646;-2.073486,8,-0.242188;1.644165;2.060181,9,-0.170410;1.790771;0.120972,10,0.000000;0.000000;0.000000
7.903,1,0.489380;-1.652344;-1.091675,2,-0.276367;0.221924;0.086670,3,0.190063;-0.132202;0.269165,4,-0.244263;3.032349;-2.000122,5,-0.162354;-2.718872;-1.542725,6,-0.219116;1.711548;-2.921265,7,-0.080200;1.588257;-2.073608,8,-0.243774;1.645020;2.058716,9,-0.168701;1.791748;0.120483,10,0.000000;0.000000;0.000000
7.928,1,0.485352;-1.658081;-1.098022,2,-0.254150;0.220337;-0.026367,3,0.186401;-0.138550;0.199951,4,-0.228638;3.025757;-1.933472,5,-0.170776;-2.718628;-1.321533,6,-0.220459;1.712524;-2.921875,7,-0.079834;1.588745;-2.074219,8,-0.245483;1.645386;2.055542,9,-0.167114;1.792847;0.118774,10,0.000000;0.000000;0.000000
7.953,1,0.480225;-1.662598;-1.102417,2,-0.235107;0.221069;-0.095093,3,0.181030;-0.141846;0.129150,4,-0.201416;2.995728;-1.728760,5,-0.177734;-2.724731;-1.172852,6,-0.222168;1.713745;-2.922852,7,-0.080444;1.587891;-2.072144,8,-0.246460;1.645630;2.054688,9,-0.166382;1.794556;0.116089,10,0.000000;0.000000;0.000000
7.978,1,0.474609;-1.665894;-1.103271,2,-0.225830;0.222778;-0.171753,3,0.158203;-0.140015;-0.016724,4,-0.200562;2.977295;-1.611938,5,-0.206543;-2.741089;-1.029663,6,-0.224976;1.715332;-2.925415,7,-0.081299;1.587280;-2.071411,8,-0.248047;1.645752;2.054688,9,-0.168091;1.797974;0.110229,10,0.000000;0.000000;0.000000
8.003,1,0.462402;-1.662598;-1.094238,2,-0.227905;0.227417;-0.306763,3,0.140137;-0.140259;-0.084839,4,-0.200562;2.977295;-1.611938,5,-0.219482;-2.750122;-0.957642,6,-0.226074;1.716064;-2.926270,7,-0.084351;1.586914;-2.070313,8,-0.250732;1.645996;2.054810,9,-0.170532;1.799438;0.108521,10,0.000000;0.000000;0.000000
8.028,1,0.455444;-1.661011;-1.090454,2,-0.233887;0.232666;-0.372070,3,0.121460;-0.139648;-0.150513,4,-0.200562;2.966064;-1.547607,5,-0.259277;-2.769165;-0.829712,6,-0.227661;1.717163;-2.926880,7,-0.086304;1.586792;-2.070068,8,-0.256958;1.645874;2.054321,9,-0.172729;1.800781;0.107178,10,0.000000;0.000000;0.000000
8.053,1,0.440918;-1.660156;-1.088379,2,-0.238037;0.238159;-0.420776,3,0.107910;-0.136353;-0.213623,4,-0.198853;2.951050;-1.415771,5,-0.301758;-2.792847;-0.693970,6,-0.232666;1.719604;-2.927734,7,-0.088013;1.587036;-2.070313,8,-0.259888;1.645264;2.054077,9,-0.174561;1.802124;0.105835,10,0.000000;0.000000;0.000000
8.078,1,0.427734;-1.660400;-1.083252,2,-0.241089;0.240601;-0.479004,3,0.098267;-0.130127;-0.333740,4,-0.201416;2.946777;-1.362671,5,-0.301758;-2.792847;-0.693970,6,-0.235474;1.720337;-2.927979,7,-0.089233;1.586792;-2.070679,8,-0.262817;1.644531;2.054199,9,-0.174561;1.802124;0.105835,10,0.000000;0.000000;0.000000
8.103,1,0.427734;-1.660400;-1.083252,2,-0.228516;0.243164;-0.593018,3,0.098877;-0.122925;-0.390869,4,-0.207275;2.942627;-1.298340,5,-0.325928;-2.805176;-0.629272,6,-0.238647;1.721436;-2.927734,7,-0.090576;1.586548;-2.070435,8,-0.265625;1.643799;2.054199,9,-0.176880;1.803467;0.104858,10,0.000000;0.000000;0.000000
8.128,1,0.422607;-1.660400;-1.078125,2,-0.220581;0.240234;-0.671509,3,0.104004;-0.116699;-0.444214,4,-0.211182;2.939697;-1.250854,5,-0.363892;-2.831543;-0.527710,6,-0.241699;1.723145;-2.926636,7,-0.090454;1.586304;-2.069946,8,-0.270386;1.643921;2.054321,9,-0.177124;1.804077;0.104980,10,0.000000;0.000000;0.000000
8.153,1,0.422607;-1.660400;-1.078125,2,-0.220581;0.240234;-0.671509,3,0.099731;-0.113647;-0.488892,4,-0.214722;2.933228;-1.214722,5,-0.397217;-2.838989;-0.486450,6,-0.246094;1.726440;-2.924316,7,-0.090332;1.586304;-2.069092,8,-0.272705;1.644653;2.054565,9,-0.176636;1.804810;0.105103,10,0.000000;0.000000;0.000000
8.179,1,0.417725;-1.659912;-1.072144,2,-0.214233;0.235229;-0.709229,3,0.076294;-0.107300;-0.562988,4,-0.214722;2.933228;-1.214722,5,-0.433228;-2.856445;-0.383423,6,-0.247559;1.728149;-2.923706,7,-0.090576;1.586182;-2.067871,8,-0.275146;1.645508;2.054565,9,-0.176270;1.805908;0.104980,10,0.000000;0.000000;0.000000
8.203,1,0.413330;-1.659912;-1.067627,2,-0.210815;0.234863;-0.759644,3,0.067383;-0.103271;-0.594116,4,-0.214722;2.933228;-1.214722,5,-0.457397;-2.872437;-0.314575,6,-0.248535;1.730103;-2.923584,7,-0.091919;1.586304;-2.065552,8,-0.276978;1.646851;2.054199,9,-0.175781;1.807251;0.104492,10,0.000000;0.000000;0.000000
8.228,1,0.407227;-1.660767;-1.061890,2,-0.221069;0.234985;-0.816284,3,0.055054;-0.101196;-0.617554,4,-0.240845;2.914307;-1.103394,5,-0.477783;-2.877075;-0.278442,6,-0.250122;1.731445;-2.923462,7,-0.093384;1.586182;-2.064453,8,-0.279785;1.649170;2.053833,9,-0.175781;1.811646;0.103394,10,0.000000;0.000000;0.000000
8.253,1,0.404663;-1.661255;-1.059326,2,-0.229736;0.232910;-0.843384,3,0.042236;-0.098267;-0.636597,4,-0.241699;2.911011;-1.069214,5,-0.491699;-2.881470;-0.254272,6,-0.251221;1.731812;-2.922852,7,-0.095459;1.586182;-2.063110,8,-0.281250;1.649536;2.054077,9,-0.176514;1.812744;0.102661,10,0.000000;0.000000;0.000000
8.278,1,0.402710;-1.661865;-1.056641,2,-0.234619;0.234497;-0.877808,3,0.028076;-0.092529;-0.662842,4,-0.247925;2.906738;-1.044067,5,-0.501221;-2.884644;-0.210083,6,-0.252808;1.732300;-2.922119,7,-0.097534;1.586060;-2.062134,8,-0.282593;1.649658;2.054565,9,-0.178833;1.814697;0.101685,10,0.000000;0.000000;0.000000
8.306,1,0.401611;-1.661987;-1.053955,2,-0.234497;0.238525;-0.948853,3,0.023438;-0.088135;-0.670044,4,-0.260376;2.902222;-0.998535,5,-0.501221;-2.884644;-0.210083,6,-0.254150;1.732788;-2.921021,7,-0.101685;1.585327;-2.059814,8,-0.285400;1.650269;2.056030,9,-0.180176;1.815552;0.101563,10,0.000000;0.000000;0.000000
8.331,1,0.400146;-1.662720;-1.052002,2,-0.234863;0.241577;-0.963623,3,0.023560;-0.082886;-0.673706,4,-0.261719;2.901123;-0.995972,5,-0.501221;-2.884644;-0.210083,6,-0.255127;1.733643;-2.920166,7,-0.103638;1.585205;-2.059082,8,-0.286499;1.651245;2.055542,9,-0.181396;1.816284;0.101685,10,0.000000;0.000000;0.000000
8.356,1,0.400879;-1.664063;-1.052979,2,-0.236816;0.243408;-0.971191,3,0.022705;-0.074463;-0.671875,4,-0.263916;2.899902;-0.982666,5,-0.529297;-2.885132;-0.168091,6,-0.255981;1.734253;-2.919800,7,-0.105103;1.584961;-2.058716,8,-0.287598;1.652100;2.054688,9,-0.182373;1.816772;0.102173,10,0.000000;0.000000;0.000000
8.38,1,0.402100;-1.665039;-1.053833,2,-0.236816;0.243408;-0.971191,3,0.021240;-0.070313;-0.669800,4,-0.269409;2.899048;-0.974731,5,-0.537354;-2.885376;-0.158813,6,-0.257813;1.734741;-2.920288,7,-0.106323;1.584595;-2.058838,8,-0.288208;1.652466;2.053833,9,-0.183960;1.817261;0.102905,10,0.000000;0.000000;0.000000
8.403,1,0.403809;-1.665649;-1.054443,2,-0.236450;0.246582;-0.976074,3,0.019897;-0.066650;-0.666504,4,-0.269409;2.899048;-0.974731,5,-0.543213;-2.885010;-0.148926,6,-0.258179;1.734619;-2.920898,7,-0.108276;1.583984;-2.059448,8,-0.289429;1.652222;2.051147,9,-0.184814;1.817627;0.102417,10,0.000000;0.000000;0.000000
8.428,1,0.408569;-1.667236;-1.054688,2,-0.241943;0.249146;-0.976074,3,0.018921;-0.062012;-0.662720,4,-0.282715;2.896118;-0.963379,5,-0.550293;-2.884277;-0.146606,6,-0.258423;1.734131;-2.921509,7,-0.109131;1.583618;-2.059814,8,-0.290527;1.651855;2.050415,9,-0.185669;1.817749;0.101685,10,0.000000;0.000000;0.000000
8.453,1,0.410645;-1.668091;-1.055054,2,-0.246338;0.251465;-0.974731,3,0.019409;-0.057129;-0.659912,4,-0.295288;2.893555;-0.970093,5,-0.556641;-2.881958;-0.141357,6,-0.258545;1.733398;-2.922119,7,-0.109985;1.583374;-2.060181,8,-0.291504;1.651489;2.050171,9,-0.187866;1.818481;0.099731,10,0.000000;0.000000;0.000000
8.478,1,0.412720;-1.668823;-1.054810,2,-0.251587;0.254639;-0.973633,3,0.015503;-0.051270;-0.651611,4,-0.302612;2.892822;-0.978882,5,-0.555420;-2.881348;-0.125366,6,-0.258179;1.732544;-2.922363,7,-0.110718;1.583252;-2.060791,8,-0.292480;1.651245;2.049927,9,-0.189819;1.818726;0.098633,10,0.000000;0.000000;0.000000
8.503,1,0.416992;-1.668091;-1.049438,2,-0.257813;0.256958;-0.971436,3,0.013184;-0.049072;-0.645508,4,-0.307007;2.895630;-0.986328,5,-0.553711;-2.884277;-0.128418,6,-0.258179;1.732178;-2.921631,7,-0.111816;1.583374;-2.060791,8,-0.293091;1.650757;2.050049,9,-0.190186;1.818481;0.098755,10,0.000000;0.000000;0.000000
8.528,1,0.421509;-1.664307;-1.040771,2,-0.275024;0.264404;-0.961670,3,0.016968;-0.048218;-0.639038,4,-0.310181;2.897705;-0.995850,5,-0.553711;-2.884277;-0.128418,6,-0.258423;1.732178;-2.920898,7,-0.112305;1.583496;-2.060913,8,-0.293701;1.650879;2.050415,9,-0.190308;1.818481;0.099243,10,0.000000;0.000000;0.000000
8.553,1,0.421753;-1.664063;-1.039917,2,-0.276367;0.265137;-0.955444,3,0.018311;-0.051025;-0.630249,4,-0.310181;2.897705;-0.995850,5,-0.562988;-2.897827;0.015503,6,-0.258423;1.732178;-2.919556,7,-0.112671;1.583496;-2.060913,8,-0.293579;1.650879;2.051270,9,-0.190308;1.817871;0.099976,10,0.000000;0.000000;0.000000
8.578,1,0.421753;-1.664063;-1.039917,2,-0.276367;0.265137;-0.955444,3,-0.000854;-0.057129;-0.615601,4,-0.310181;2.897705;-0.995850,5,-0.560425;-2.901733;0.013306,6,-0.258545;1.732178;-2.918823,7,-0.112915;1.583374;-2.060669,8,-0.293335;1.650513;2.052124,9,-0.190430;1.817749;0.099976,10,0.000000;0.000000;0.000000
8.603,1,0.419312;-1.663696;-1.039673,2,-0.278564;0.264160;-0.938110,3,-0.069336;-0.080200;-0.572998,4,-0.313965;2.899658;-1.005493,5,-0.549316;-2.905518;0.073120,6,-0.258667;1.732056;-2.918213,7,-0.112671;1.583008;-2.060425,8,-0.293213;1.650146;2.052490,9,-0.190063;1.817383;0.100098,10,0.000000;0.000000;0.000000
8.628,1,0.417603;-1.663940;-1.040894,2,-0.307495;0.260132;-0.911377,3,-0.095459;-0.093750;-0.546387,4,-0.327271;2.910400;-1.025879,5,-0.542847;-2.905640;0.069214,6,-0.258179;1.731689;-2.918091,7,-0.112061;1.583008;-2.060791,8,-0.292358;1.650146;2.053101,9,-0.189453;1.817017;0.100464,10,0.000000;0.000000;0.000000
8.653,1,0.417725;-1.664307;-1.042114,2,-0.334229;0.254761;-0.891602,3,-0.115356;-0.108765;-0.513062,4,-0.326782;2.915649;-1.038330,5,-0.533325;-2.901978;0.074585,6,-0.255981;1.731079;-2.917358,7,-0.111450;1.583008;-2.061157,8,-0.291260;1.650146;2.053833,9,-0.188843;1.816895;0.100830,10,0.000000;0.000000;0.000000
8.678,1,0.419800;-1.664185;-1.041870,2,-0.352051;0.244751;-0.859497,3,-0.126831;-0.147339;-0.419189,4,-0.338257;2.943115;-1.101807,5,-0.533081;-2.897461;0.177734,6,-0.254761;1.731079;-2.916748,7,-0.110718;1.583130;-2.061401,8,-0.290161;1.650146;2.054688,9,-0.188843;1.816895;0.100830,10,0.000000;0.000000;0.000000
8.703,1,0.419800;-1.664185;-1.041870,2,-0.360962;0.231934;-0.820435,3,-0.124390;-0.167236;-0.361816,4,-0.338257;2.943115;-1.101807,5,-0.549683;-2.888550;0.157715,6,-0.253174;1.730469;-2.915161,7,-0.109741;1.583130;-2.061768,8,-0.286987;1.650513;2.057617,9,-0.188599;1.816772;0.100830,10,0.000000;0.000000;0.000000
8.728,1,0.428589;-1.661133;-1.032837,2,-0.378784;0.203735;-0.718506,3,-0.112305;-0.186646;-0.300293,4,-0.353516;2.962158;-1.135498,5,-0.575684;-2.876343;0.251831,6,-0.251709;1.729492;-2.913452,7,-0.109741;1.582642;-2.061035,8,-0.284668;1.650635;2.059204,9,-0.187988;1.816284;0.101074,10,0.000000;0.000000;0.000000
8.753,1,0.428589;-1.661133;-1.032837,2,-0.385376;0.191528;-0.659058,3,-0.094849;-0.205444;-0.234741,4,-0.367676;2.986206;-1.212891,5,-0.585938;-2.727051;0.084961,6,-0.248047;1.727173;-2.911743,7,-0.109741;1.582275;-2.060303,8,-0.282349;1.650879;2.060669,9,-0.187866;1.815796;0.101440,10,0.000000;0.000000;0.000000
8.778,1,0.434326;-1.658691;-1.028442,2,-0.388794;0.179077;-0.602295,3,-0.056641;-0.236694;-0.096924,4,-0.380493;3.004639;-1.255005,5,-0.558105;-2.681030;0.004150,6,-0.245605;1.725708;-2.911987,7,-0.110596;1.582275;-2.059570,8,-0.279785;1.651245;2.061646,9,-0.187988;1.815186;0.101807,10,0.000000;0.000000;0.000000
8.803,1,0.440918;-1.656250;-1.025635,2,-0.386841;0.165894;-0.486938,3,-0.037598;-0.248291;-0.028198,4,-0.391602;3.022461;-1.359985,5,-0.505981;-2.599609;-0.134277,6,-0.243042;1.724609;-2.913452,7,-0.112549;1.583252;-2.061768,8,-0.277222;1.651611;2.061768,9,-0.188599;1.813843;0.102295,10,0.000000;0.000000;0.000000
8.828,1,0.447998;-1.655151;-1.025513,2,-0.371094;0.143311;-0.328247,3,-0.023682;-0.256348;0.041504,4,-0.392090;3.062134;-1.445801,5,-0.505981;-2.599609;-0.134277,6,-0.240601;1.723999;-2.916138,7,-0.112549;1.583252;-2.061768,8,-0.272461;1.651733;2.058960,9,-0.189087;1.813232;0.102417,10,0.000000;0.000000;0.000000
8.853,1,0.455688;-1.655151;-1.027344,2,-0.368164;0.133057;-0.261108,3,-0.011719;-0.261353;0.111694,4,-0.377197;3.116943;-1.543213,5,-0.481567;-2.569824;-0.219360,6,-0.235229;1.722046;-2.922974,7,-0.113281;1.584106;-2.064697,8,-0.270264;1.651611;2.056763,9,-0.189331;1.812622;0.102051,10,0.000000;0.000000;0.000000
8.878,1,0.470825;-1.656006;-1.032715,2,-0.372559;0.124390;-0.153320,3,0.008423;-0.264404;0.246338,4,-0.373535;-3.139648;-1.610962,5,-0.456543;-2.546997;-0.294067,6,-0.232788;1.720825;-2.926270,7,-0.113403;1.585205;-2.068359,8,-0.267944;1.651367;2.054199,9,-0.189331;1.811890;0.099976,10,0.000000;0.000000;0.000000
8.903,1,0.478149;-1.656250;-1.034912,2,-0.382813;0.117065;-0.085205,3,0.012939;-0.260376;0.313843,4,-0.373535;-3.139648;-1.610962,5,-0.434204;-2.530396;-0.351685,6,-0.230469;1.719482;-2.928955,7,-0.112915;1.586304;-2.072510,8,-0.265625;1.651367;2.051636,9,-0.188843;1.811768;0.098633,10,0.000000;0.000000;0.000000
8.928,1,0.485596;-1.656372;-1.036865,2,-0.395630;0.106201;0.076538,3,0.013184;-0.252319;0.382935,4,-0.375366;-3.099121;-1.815186,5,-0.378906;-2.517944;-0.492310,6,-0.227783;1.718140;-2.930908,7,-0.110352;1.588501;-2.081787,8,-0.260498;1.652222;2.047119,9,-0.188599;1.811768;0.097534,10,0.000000;0.000000;0.000000
8.953,1,0.493042;-1.656616;-1.039185,2,-0.414429;0.106689;0.211060,3,0.015991;-0.240356;0.452393,4,-0.378540;-3.082275;-1.899170,5,-0.331909;-2.521240;-0.614258,6,-0.221680;1.715454;-2.932983,7,-0.108398;1.589478;-2.085815,8,-0.257324;1.652588;2.045654,9,-0.188354;1.811768;0.096802,10,0.000000;0.000000;0.000000
8.978,1,0.505249;-1.658081;-1.046265,2,-0.426270;0.110718;0.760864,3,0.028442;-0.217407;0.587402,4,-0.379761;-3.067627;-1.967041,5,-0.317261;-2.526123;-0.679443,6,-0.218384;1.714722;-2.933228,7,-0.106323;1.590576;-2.088989,8,-0.253540;1.652954;2.045654,9,-0.187378;1.811646;0.096802,10,0.000000;0.000000;0.000000
9.009,1,0.519775;-1.662354;-1.054688,2,-0.402222;0.124634;0.936646,3,0.037720;-0.205078;0.657837,4,-0.374756;-3.056152;-2.026367,5,-0.300659;-2.541626;-0.838013,6,-0.215332;1.713989;-2.932983,7,-0.104126;1.592041;-2.091431,8,-0.249512;1.653198;2.047119,9,-0.187622;1.810913;0.097656,10,0.000000;0.000000;0.000000
9.033,1,0.523804;-1.665527;-1.059814,2,-0.382690;0.128296;0.990479,3,0.057007;-0.193481;0.723633,4,-0.352295;-3.040161;-2.314453,5,-0.275879;-2.556641;-0.994873,6,-0.212158;1.713257;-2.932861,7,-0.104126;1.592041;-2.091431,8,-0.244019;1.654297;2.049683,9,-0.188354;1.810059;0.098999,10,0.000000;0.000000;0.000000
9.056,1,0.523804;-1.665527;-1.059814,2,-0.357910;0.131226;1.046265,3,0.076904;-0.181152;0.784912,4,-0.354370;-3.046631;-2.445190,5,-0.257446;-2.572754;-1.049072,6,-0.204834;1.710938;-2.934937,7,-0.102173;1.593262;-2.093384,8,-0.242188;1.654907;2.049072,9,-0.188965;1.809326;0.100708,10,0.000000;0.000000;0.000000
9.08,1,0.522949;-1.667725;-1.062988,2,-0.357910;0.131226;1.046265,3,0.091553;-0.166992;0.843628,4,-0.350342;-3.054932;-2.498413,5,-0.239502;-2.591309;-1.116211,6,-0.201294;1.709351;-2.936646,7,-0.098999;1.595703;-2.096436,8,-0.241089;1.654785;2.048340,9,-0.186157;1.807739;0.100952,10,0.000000;0.000000;0.000000
9.103,1,0.520020;-1.670776;-1.067871,2,-0.335205;0.139160;1.149536,3,0.122070;-0.143066;0.944824,4,-0.327148;-3.074341;-2.592896,5,-0.197754;-2.631348;-1.228516,6,-0.198364;1.707642;-2.937500,7,-0.098267;1.596802;-2.098145,8,-0.238281;1.653931;2.045654,9,-0.184204;1.807129;0.100464,10,0.000000;0.000000;0.000000
9.128,1,0.486450;-1.679443;-1.083130,2,-0.333496;0.143188;1.196899,3,0.127686;-0.130859;0.989136,4,-0.292847;-3.099243;-2.720825,5,-0.174438;-2.652954;-1.270752,6,-0.196289;1.706299;-2.937622,7,-0.097900;1.597900;-2.100220,8,-0.237061;1.653809;2.044556,9,-0.182007;1.806396;0.100586,10,0.000000;0.000000;0.000000
9.153,1,0.472534;-1.676392;-1.082031,2,-0.339111;0.148804;1.240112,3,0.133057;-0.106323;1.067505,4,-0.280762;-3.110962;-2.735474,5,-0.152832;-2.670898;-1.298950,6,-0.193237;1.705811;-2.937622,7,-0.097534;1.599976;-2.104370,8,-0.235229;1.653442;2.044800,9,-0.177734;1.804688;0.102661,10,0.000000;0.000000;0.000000
9.178,1,0.430908;-1.670654;-1.075928,2,-0.346313;0.153687;1.281860,3,0.138672;-0.092896;1.104126,4,-0.280762;-3.110962;-2.735474,5,-0.147461;-2.686279;-1.339722,6,-0.192383;1.706299;-2.936768,7,-0.097290;1.600952;-2.105957,8,-0.233276;1.652710;2.046631,9,-0.175537;1.803955;0.105347,10,0.000000;0.000000;0.000000
9.203,1,0.407593;-1.667603;-1.074829,2,-0.346069;0.158813;1.364014,3,0.144653;-0.080444;1.141113,4,-0.275757;-3.123291;-2.772339,5,-0.171387;-2.741821;-1.466187,6,-0.191650;1.706543;-2.935181,7,-0.096558;1.601807;-2.106934,8,-0.230713;1.652588;2.052856,9,-0.173584;1.802979;0.107788,10,0.000000;0.000000;0.000000
9.228,1,0.392456;-1.664429;-1.071289,2,-0.335938;0.165161;1.395630,3,0.148804;-0.069580;1.178101,4,-0.282349;-3.127197;-2.782349,5,-0.196777;-2.752441;-1.499634,6,-0.191284;1.707031;-2.932861,7,-0.093628;1.603760;-2.107910,8,-0.229126;1.653442;2.055420,9,-0.169189;1.801392;0.111206,10,0.000000;0.000000;0.000000
9.256,1,0.385498;-1.662964;-1.070313,2,-0.313354;0.182129;1.442993,3,0.155151;-0.060547;1.213867,4,-0.282349;-3.127197;-2.782349,5,-0.199097;-2.766968;-1.514893,6,-0.191406;1.708618;-2.927856,7,-0.088989;1.604980;-2.108398,8,-0.227905;1.654297;2.057007,9,-0.166748;1.800537;0.112183,10,0.000000;0.000000;0.000000
9.28,1,0.381104;-1.662109;-1.071289,2,-0.313354;0.182129;1.442993,3,0.181030;-0.046631;1.272461,4,-0.320313;-3.131592;-2.864014,5,-0.193115;-2.793945;-1.573730,6,-0.191162;1.709717;-2.926270,7,-0.086304;1.604980;-2.108154,8,-0.227051;1.654907;2.057739,9,-0.164307;1.799927;0.112793,10,0.000000;0.000000;0.000000
9.303,1,0.362671;-1.663086;-1.078003,2,-0.304688;0.190674;1.476807,3,0.182129;-0.043457;1.286255,4,-0.348999;-3.139893;-2.889893,5,-0.202637;-2.803589;-1.584961,6,-0.190674;1.710449;-2.926025,7,-0.083984;1.604980;-2.107422,8,-0.226440;1.655518;2.056641,9,-0.161743;1.799561;0.112793,10,0.000000;0.000000;0.000000
9.328,1,0.351563;-1.663574;-1.082153,2,-0.304932;0.193848;1.493164,3,0.182495;-0.041504;1.296631,4,-0.346436;3.125488;-2.899536,5,-0.214722;-2.811890;-1.652466,6,-0.189819;1.710449;-2.927368,7,-0.081909;1.605225;-2.107300,8,-0.225952;1.655396;2.055908,9,-0.159180;1.798950;0.112549,10,0.000000;0.000000;0.000000
9.353,1,0.345093;-1.661987;-1.083862,2,-0.315552;0.194580;1.504028,3,0.189087;-0.043945;1.305908,4,-0.334595;3.117065;-2.855713,5,-0.209839;-2.816772;-1.650757,6,-0.187988;1.709106;-2.930542,7,-0.079102;1.604980;-2.108521,8,-0.225342;1.655396;2.054688,9,-0.155518;1.798462;0.112793,10,0.000000;0.000000;0.000000
9.378,1,0.345093;-1.661987;-1.083862,2,-0.325806;0.192627;1.507080,3,0.197388;-0.046997;1.313965,4,-0.334595;3.117065;-2.855713,5,-0.182373;-2.805054;-1.682373,6,-0.187744;1.708740;-2.931519,7,-0.077881;1.604858;-2.111206,8,-0.224609;1.655151;2.053101,9,-0.155518;1.798462;0.112793,10,0.000000;0.000000;0.000000
9.403,1,0.339844;-1.660645;-1.084106,2,-0.299194;0.187378;1.509766,3,0.237671;-0.043335;1.322632,4,-0.349609;3.104248;-2.839600,5,-0.185303;-2.796265;-1.699463,6,-0.187622;1.708374;-2.932007,7,-0.077271;1.604736;-2.111816,8,-0.223145;1.654175;2.051758,9,-0.154663;1.798340;0.111694,10,0.000000;0.000000;0.000000
9.428,1,0.338867;-1.659058;-1.082031,2,-0.278809;0.185669;1.510010,3,0.254883;-0.042969;1.323120,4,-0.361816;3.095947;-2.834839,5,-0.184692;-2.790405;-1.700928,6,-0.187134;1.708008;-2.932007,7,-0.075806;1.604492;-2.112183,8,-0.223389;1.653564;2.052124,9,-0.154663;1.798218;0.110962,10,0.000000;0.000000;0.000000
9.453,1,0.341431;-1.656250;-1.078857,2,-0.266235;0.184326;1.509644,3,0.258545;-0.043823;1.323364,4,-0.355103;3.089233;-2.827026,5,-0.182373;-2.783325;-1.723145,6,-0.186279;1.707642;-2.930176,7,-0.075317;1.604370;-2.111572,8,-0.224121;1.653442;2.052856,9,-0.155151;1.798218;0.110840,10,0.000000;0.000000;0.000000
9.478,1,0.343140;-1.653320;-1.075439,2,-0.265625;0.183716;1.507324,3,0.255371;-0.045898;1.317749,4,-0.334839;3.086670;-2.819580,5,-0.185791;-2.768311;-1.743408,6,-0.186157;1.707886;-2.929321,7,-0.075562;1.604126;-2.110596,8,-0.224854;1.653442;2.053711,9,-0.156128;1.798462;0.111084,10,0.000000;0.000000;0.000000
9.503,1,0.349243;-1.649780;-1.067139,2,-0.273193;0.184570;1.502319,3,0.251831;-0.045898;1.309448,4,-0.316040;3.083496;-2.775391,5,-0.180908;-2.763672;-1.737671,6,-0.186279;1.707642;-2.928345,7,-0.076172;1.603882;-2.109619,8,-0.225342;1.653198;2.055420,9,-0.156250;1.798340;0.111206,10,0.000000;0.000000;0.000000
9.528,1,0.355713;-1.650513;-1.062622,2,-0.266113;0.186523;1.489136,3,0.251465;-0.043457;1.299561,4,-0.322876;3.082520;-2.775146,5,-0.175903;-2.759766;-1.757935,6,-0.186890;1.707153;-2.927246,7,-0.077759;1.602661;-2.108032,8,-0.225342;1.652954;2.055786,9,-0.156250;1.797974;0.111816,10,0.000000;0.000000;0.000000
9.553,1,0.362305;-1.652100;-1.056885,2,-0.251953;0.190674;1.478149,3,0.258667;-0.039307;1.285645,4,-0.334106;3.080811;-2.768188,5,-0.169189;-2.755737;-1.749023,6,-0.187744;1.706665;-2.924683,7,-0.078857;1.602173;-2.106689,8,-0.225342;1.652588;2.056396,9,-0.156250;1.797974;0.111938,10,0.000000;0.000000;0.000000
9.578,1,0.371094;-1.653442;-1.050903,2,-0.239990;0.196411;1.461182,3,0.271851;-0.032959;1.265869,4,-0.329102;3.080078;-2.750732,5,-0.156738;-2.746948;-1.781372,6,-0.188110;1.706665;-2.923462,7,-0.079712;1.601685;-2.105713,8,-0.225342;1.652344;2.057251,9,-0.156616;1.797729;0.111816,10,0.000000;0.000000;0.000000
