1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
14.108,1,0.353149;-1.562378;0.323853,2,-0.235474;0.258179;-2.231445,3,0.371216;0.010742;-1.702271,4,-0.259399;3.019287;1.899658,5,-0.196777;-2.747803;0.485962,6,-0.180054;1.618408;-2.922241,7,-0.123657;1.526245;-1.191162,8,-0.201172;1.699951;-0.969849,9,-0.178711;1.828857;-0.418091,10,0.000000;0.000000;0.000000
14.131,1,0.359863;-1.562256;0.326660,2,-0.223511;0.256104;-2.339233,3,0.378296;0.007568;-1.758667,4,-0.259399;3.019287;1.899658,5,-0.191650;-2.755371;0.541626,6,-0.180054;1.618408;-2.922241,7,-0.123779;1.526245;-1.191162,8,-0.201172;1.699951;-0.969849,9,-0.178589;1.828857;-0.418091,10,0.000000;0.000000;0.000000
14.155,1,0.363892;-1.562256;0.328491,2,-0.216919;0.256104;-2.402100,3,0.382813;0.003418;-1.816406,4,-0.259399;3.019287;1.899658,5,-0.187988;-2.758545;0.572998,6,-0.180542;1.618530;-2.922485,7,-0.123901;1.526611;-1.191528,8,-0.201660;1.699951;-0.970337,9,-0.178711;1.828857;-0.418335,10,0.000000;0.000000;0.000000
14.178,1,0.366821;-1.562012;0.332397,2,-0.212402;0.256104;-2.461182,3,0.388550;-0.004150;-1.932983,4,-0.262939;3.016968;1.952515,5,-0.185547;-2.760376;0.604370,6,-0.181763;1.619019;-2.923096,7,-0.123535;1.526855;-1.191895,8,-0.202271;1.699951;-0.971191,9,-0.178711;1.828857;-0.418335,10,0.000000;0.000000;0.000000
14.201,1,0.366821;-1.562012;0.332397,2,-0.207031;0.255981;-2.524658,3,0.389526;-0.008423;-1.999146,4,-0.264038;3.014526;2.000366,5,-0.185547;-2.760376;0.604370,6,-0.182495;1.619263;-2.923218,7,-0.123169;1.526855;-1.191772,8,-0.204102;1.699341;-0.972656,9,-0.178711;1.828857;-0.418335,10,0.000000;0.000000;0.000000
14.225,1,0.368408;-1.561890;0.333252,2,-0.193970;0.255615;-2.643433,3,0.389526;-0.008423;-1.999146,4,-0.260620;3.013062;2.061890,5,-0.185547;-2.760376;0.604370,6,-0.183472;1.619629;-2.923218,7,-0.123047;1.525879;-1.191406,8,-0.205078;1.698975;-0.973145,9,-0.178833;1.828857;-0.418579,10,0.000000;0.000000;0.000000
14.248,1,0.369507;-1.561523;0.333862,2,-0.192139;0.254395;-2.700195,3,0.389038;-0.013062;-2.057861,4,-0.260620;3.013062;2.061890,5,-0.185547;-2.760376;0.604370,6,-0.183472;1.619629;-2.923218,7,-0.123535;1.525391;-1.190674,8,-0.206299;1.698730;-0.973755,9,-0.178955;1.828979;-0.419067,10,0.000000;0.000000;0.000000
14.272,1,0.370361;-1.561035;0.334229,2,-0.192139;0.254395;-2.700195,3,0.391602;-0.016846;-2.109131,4,-0.244873;3.010376;2.189941,5,-0.185547;-2.760376;0.604370,6,-0.184448;1.619873;-2.923462,7,-0.124023;1.524414;-1.189453,8,-0.207275;1.698608;-0.973999,9,-0.179321;1.829468;-0.419922,10,0.000000;0.000000;0.000000
14.298,1,0.370972;-1.561279;0.332642,2,-0.182739;0.252319;-2.813232,3,0.392944;-0.022339;-2.167969,4,-0.244873;3.010376;2.189941,5,-0.185547;-2.760376;0.604370,6,-0.186401;1.619629;-2.923706,7,-0.125000;1.523438;-1.188110,8,-0.208618;1.698364;-0.974731,9,-0.179932;1.829712;-0.420898,10,0.000000;0.000000;0.000000
14.323,1,0.365356;-1.565430;0.321533,2,-0.182739;0.252319;-2.813232,3,0.383911;-0.035034;-2.268188,4,-0.244873;3.010376;2.189941,5,-0.187012;-2.758057;0.643433,6,-0.187012;1.619385;-2.923584,7,-0.128174;1.521973;-1.185547,8,-0.209473;1.698242;-0.975342,9,-0.182251;1.830811;-0.422241,10,0.000000;0.000000;0.000000
14.348,1,0.362915;-1.565308;0.320435,2,-0.161133;0.252563;-2.927856,3,0.387939;-0.039185;-2.323975,4,-0.244873;3.010376;2.189941,5,-0.192139;-2.754517;0.683472,6,-0.187744;1.619385;-2.923950,7,-0.130127;1.521240;-1.184570,8,-0.210449;1.697998;-0.975830,9,-0.183716;1.831543;-0.423584,10,0.000000;0.000000;0.000000
14.372,1,0.362915;-1.565308;0.320435,2,-0.147461;0.252686;-2.969971,3,0.387573;-0.043945;-2.428955,4,-0.236084;3.008667;2.242310,5,-0.192139;-2.754517;0.683472,6,-0.188843;1.619751;-2.925415,7,-0.132080;1.520508;-1.184326,8,-0.211670;1.697632;-0.976196,9,-0.185547;1.832153;-0.424927,10,0.000000;0.000000;0.000000
14.398,1,0.359375;-1.565430;0.319824,2,-0.133911;0.258667;-3.123291,3,0.381104;-0.045166;-2.485352,4,-0.236084;3.008667;2.242310,5,-0.199219;-2.750488;0.727051,6,-0.189819;1.619507;-2.926392,7,-0.135498;1.519775;-1.184204,8,-0.214233;1.697266;-0.977417,9,-0.189697;1.833130;-0.426880,10,0.000000;0.000000;0.000000
14.422,1,0.355347;-1.565674;0.318848,2,-0.133911;0.258667;-3.123291,3,0.374023;-0.045410;-2.537354,4,-0.226318;3.008179;2.311035,5,-0.199219;-2.750488;0.727051,6,-0.191162;1.619385;-2.927368,7,-0.136597;1.519897;-1.184082,8,-0.215698;1.696899;-0.978638,9,-0.191650;1.833496;-0.427734,10,0.000000;0.000000;0.000000
14.447,1,0.350098;-1.565674;0.317383,2,-0.136230;0.261353;3.105713,3,0.364746;-0.041382;-2.597412,4,-0.210327;2.995483;2.479492,5,-0.210083;-2.742676;0.815552,6,-0.192261;1.619629;-2.928223,7,-0.136963;1.519897;-1.184448,8,-0.217285;1.696533;-0.979980,9,-0.192871;1.834229;-0.428833,10,0.000000;0.000000;0.000000
14.47,1,0.339966;-1.567383;0.313721,2,-0.137939;0.260254;3.061157,3,0.364746;-0.041382;-2.597412,4,-0.210327;2.995483;2.479492,5,-0.210083;-2.742676;0.815552,6,-0.193481;1.620117;-2.928833,7,-0.137207;1.519775;-1.184570,8,-0.218628;1.696167;-0.981201,9,-0.193726;1.834595;-0.429688,10,0.000000;0.000000;0.000000
14.497,1,0.334351;-1.568970;0.312500,2,-0.133667;0.258179;3.014404,3,0.368774;-0.027344;-2.715332,4,-0.207886;2.990967;2.551392,5,-0.215210;-2.740112;0.863037,6,-0.196167;1.621094;-2.930786,7,-0.137085;1.519409;-1.184692,8,-0.220337;1.695801;-0.983765,9,-0.194458;1.835205;-0.431152,10,0.000000;0.000000;0.000000
14.522,1,0.328735;-1.569092;0.313110,2,-0.126587;0.255859;2.975586,3,0.373779;-0.020996;-2.779541,4,-0.199585;2.972168;2.672363,5,-0.215210;-2.740112;0.863037,6,-0.197876;1.621460;-2.932739,7,-0.136719;1.519287;-1.185181,8,-0.221069;1.695801;-0.984497,9,-0.194702;1.835449;-0.431519,10,0.000000;0.000000;0.000000
14.548,1,0.315918;-1.569092;0.312378,2,-0.107788;0.251587;2.870239,3,0.376831;-0.014893;-2.837158,4,-0.199585;2.972168;2.672363,5,-0.215210;-2.740112;0.863037,6,-0.199097;1.622192;-2.934326,7,-0.136719;1.519287;-1.185181,8,-0.221558;1.695801;-0.985718,9,-0.194824;1.835449;-0.431519,10,0.000000;0.000000;0.000000
14.573,1,0.308838;-1.569702;0.310059,2,-0.107788;0.251587;2.870239,3,0.376221;-0.012085;-2.890015,4,-0.199585;2.972168;2.672363,5,-0.219604;-2.737915;0.914551,6,-0.199341;1.622681;-2.935425,7,-0.135986;1.519531;-1.186401,8,-0.222046;1.696167;-0.987305,9,-0.194824;1.835449;-0.431519,10,0.000000;0.000000;0.000000
14.597,1,0.301758;-1.570923;0.306396,2,-0.104980;0.249512;2.834961,3,0.366943;-0.010620;-2.982422,4,-0.199463;2.960815;2.723999,5,-0.219604;-2.737915;0.914551,6,-0.199585;1.622803;-2.936646,7,-0.135620;1.519775;-1.187134,8,-0.222900;1.696655;-0.990845,9,-0.194946;1.835571;-0.431641,10,0.000000;0.000000;0.000000
14.623,1,0.295166;-1.572388;0.302246,2,-0.104980;0.250488;2.727173,3,0.365479;-0.012451;-3.023315,4,-0.199463;2.960815;2.723999,5,-0.219604;-2.737915;0.914551,6,-0.200073;1.623291;-2.938232,7,-0.135132;1.520020;-1.187988,8,-0.223267;1.696655;-0.992676,9,-0.193359;1.836182;-0.433105,10,0.000000;0.000000;0.000000
14.648,1,0.288940;-1.574341;0.298828,2,-0.104980;0.250488;2.727173,3,0.354858;-0.013550;-3.051758,4,-0.199463;2.960815;2.723999,5,-0.220581;-2.737061;1.026611,6,-0.200317;1.623901;-2.940063,7,-0.133545;1.520752;-1.189941,8,-0.223511;1.696655;-0.994385,9,-0.192627;1.836426;-0.433594,10,0.000000;0.000000;0.000000
14.672,1,0.277344;-1.575562;0.298584,2,-0.109131;0.249390;2.696655,3,0.335693;-0.014648;-3.084473,4,-0.198975;2.950439;2.778931,5,-0.220581;-2.737061;1.026611,6,-0.200928;1.624512;-2.942871,7,-0.132690;1.521118;-1.190918,8,-0.223389;1.696411;-0.995605,9,-0.192017;1.836548;-0.433960,10,0.000000;0.000000;0.000000
14.697,1,0.272705;-1.575073;0.299805,2,-0.108765;0.250854;2.667725,3,0.314209;-0.014160;3.137085,4,-0.195190;2.940063;2.827515,5,-0.220581;-2.737061;1.026611,6,-0.201538;1.624878;-2.943726,7,-0.131470;1.521118;-1.191406,8,-0.223633;1.696411;-0.996338,9,-0.191772;1.836426;-0.433960,10,0.000000;0.000000;0.000000
14.722,1,0.268555;-1.574585;0.301025,2,-0.108154;0.252563;2.647339,3,0.302734;-0.015015;3.113037,4,-0.191895;2.927612;2.887573,5,-0.220581;-2.737061;1.026611,6,-0.202148;1.625488;-2.944214,7,-0.131470;1.521118;-1.191406,8,-0.223877;1.696289;-0.995850,9,-0.191772;1.836182;-0.433594,10,0.000000;0.000000;0.000000
14.75,1,0.261353;-1.572998;0.305054,2,-0.121582;0.249756;2.590942,3,0.289185;-0.014771;3.089844,4,-0.191895;2.927612;2.887573,5,-0.303833;-2.744751;1.467773,6,-0.203003;1.626221;-2.943848,7,-0.131470;1.521118;-1.191406,8,-0.223877;1.696411;-0.995361,9,-0.191650;1.836304;-0.432739,10,0.000000;0.000000;0.000000
14.773,1,0.260132;-1.572754;0.306274,2,-0.129395;0.249146;2.583618,3,0.276733;-0.013062;3.057251,4,-0.194702;2.904297;2.979858,5,-0.303833;-2.744751;1.467773,6,-0.203125;1.626465;-2.942993,7,-0.130249;1.521118;-1.191162,8,-0.223755;1.696289;-0.994507,9,-0.191528;1.836060;-0.432007,10,0.000000;0.000000;0.000000
14.798,1,0.260132;-1.572754;0.306274,2,-0.133179;0.254028;2.567749,3,0.260498;-0.010620;3.035645,4,-0.194702;2.904297;2.979858,5,-0.303833;-2.744751;1.467773,6,-0.203003;1.626831;-2.942017,7,-0.127930;1.521118;-1.190674,8,-0.223633;1.696167;-0.992432,9,-0.190918;1.835693;-0.429810,10,0.000000;0.000000;0.000000
14.822,1,0.259644;-1.571899;0.307495,2,-0.133179;0.254028;2.567749,3,0.241943;-0.002686;2.990723,4,-0.188965;2.894287;3.023315,5,-0.317139;-2.751343;1.519775,6,-0.203003;1.626831;-2.942017,7,-0.126953;1.520996;-1.190186,8,-0.223389;1.696167;-0.991577,9,-0.190308;1.835449;-0.428955,10,0.000000;0.000000;0.000000
14.847,1,0.258789;-1.570068;0.309692,2,-0.131470;0.255371;2.552856,3,0.237549;0.000977;2.959839,4,-0.166992;2.860352;-3.128296,5,-0.352173;-2.766724;1.656372,6,-0.202881;1.626831;-2.941040,7,-0.126343;1.520996;-1.190063,8,-0.223022;1.696289;-0.990723,9,-0.189819;1.835449;-0.428345,10,0.000000;0.000000;0.000000
14.876,1,0.258057;-1.569336;0.310303,2,-0.130493;0.256104;2.545654,3,0.224854;0.005859;2.946777,4,-0.166992;2.860352;-3.128296,5,-0.352173;-2.766724;1.656372,6,-0.202393;1.626709;-2.937866,7,-0.125977;1.521118;-1.190063,8,-0.222656;1.697021;-0.990112,9,-0.189575;1.835449;-0.427979,10,0.000000;0.000000;0.000000
14.9,1,0.258057;-1.569336;0.310303,2,-0.130737;0.257935;2.532837,3,0.224854;0.005859;2.946777,4,-0.151855;2.848511;-3.050537,5,-0.352173;-2.766724;1.656372,6,-0.202148;1.626587;-2.937256,7,-0.125732;1.520874;-1.189697,8,-0.222778;1.697632;-0.990234,9,-0.189453;1.835205;-0.427490,10,0.000000;0.000000;0.000000
14.923,1,0.258057;-1.569336;0.310303,2,-0.131836;0.258301;2.528564,3,0.222900;0.005249;2.946533,4,-0.151855;2.848511;-3.050537,5,-0.352173;-2.766724;1.656372,6,-0.202148;1.626587;-2.937256,7,-0.126099;1.520996;-1.188965,8,-0.222900;1.697632;-0.990601,9,-0.189575;1.835327;-0.427490,10,0.000000;0.000000;0.000000
14.947,1,0.257690;-1.568481;0.310791,2,-0.131836;0.258301;2.528564,3,0.221191;0.005127;2.943726,4,-0.144897;2.841675;-2.989258,5,-0.352173;-2.766724;1.656372,6,-0.201782;1.626465;-2.936401,7,-0.126465;1.520874;-1.188477,8,-0.223022;1.697754;-0.991211,9,-0.189697;1.835449;-0.427856,10,0.000000;0.000000;0.000000
14.97,1,0.257690;-1.567871;0.311401,2,-0.129272;0.253052;2.523193,3,0.218506;0.004761;2.948364,4,-0.144897;2.841675;-2.989258,5,-0.352173;-2.766724;1.656372,6,-0.201660;1.626465;-2.935913,7,-0.128174;1.520874;-1.187622,8,-0.223022;1.697632;-0.991943,9,-0.189697;1.835449;-0.428467,10,0.000000;0.000000;0.000000
14.99,1,0.257813;-1.567017;0.311523,2,-0.129028;0.252563;2.519897,3,0.221802;0.004028;2.951294,4,-0.158569;2.834473;-2.897461,5,-0.374634;-2.776245;1.736694,6,-0.201172;1.626465;-2.935913,7,-0.128662;1.520630;-1.188232,8,-0.223022;1.697266;-0.993896,9,-0.190063;1.835571;-0.429810,10,0.000000;0.000000;0.000000
15.022,1,0.258545;-1.565552;0.310425,2,-0.132690;0.253174;2.522949,3,0.222412;0.004272;2.949707,4,-0.166016;2.835938;-2.875610,5,-0.374634;-2.776245;1.736694,6,-0.201050;1.625977;-2.936157,7,-0.128906;1.520752;-1.188354,8,-0.223022;1.697266;-0.995239,9,-0.190308;1.835449;-0.430542,10,0.000000;0.000000;0.000000
15.047,1,0.258911;-1.565063;0.309448,2,-0.138428;0.253784;2.521118,3,0.222168;0.005615;2.954346,4,-0.167603;2.834717;-2.871704,5,-0.374634;-2.776245;1.736694,6,-0.200806;1.625610;-2.936646,7,-0.129150;1.520752;-1.188721,8,-0.223267;1.696899;-0.996338,9,-0.190796;1.835449;-0.431274,10,0.000000;0.000000;0.000000
15.07,1,0.259521;-1.564453;0.308594,2,-0.143555;0.254150;2.515625,3,0.224731;0.007080;2.952881,4,-0.167603;2.834717;-2.871704,5,-0.395874;-2.798462;1.863647,6,-0.200073;1.624878;-2.937744,7,-0.129883;1.520630;-1.189575,8,-0.223633;1.696655;-0.997314,9,-0.191406;1.835571;-0.431885,10,0.000000;0.000000;0.000000
15.098,1,0.260010;-1.563721;0.307861,2,-0.143311;0.253662;2.519043,3,0.232056;0.009888;2.955566,4,-0.167603;2.834717;-2.871704,5,-0.432373;-2.814819;1.981812,6,-0.199829;1.624512;-2.938354,7,-0.130249;1.520630;-1.189575,8,-0.224121;1.696045;-0.999512,9,-0.192139;1.835571;-0.433228,10,0.000000;0.000000;0.000000
15.122,1,0.260742;-1.562256;0.306274,2,-0.143677;0.252930;2.508301,3,0.234741;0.011353;2.959839,4,-0.170898;2.832886;-2.869263,5,-0.432373;-2.814819;1.981812,6,-0.199951;1.624268;-2.939087,7,-0.131226;1.520020;-1.191040,8,-0.224243;1.695679;-1.000366,9,-0.192261;1.835571;-0.433594,10,0.000000;0.000000;0.000000
15.147,1,0.261230;-1.561768;0.305542,2,-0.143921;0.253296;2.511353,3,0.236450;0.012695;2.958740,4,-0.180420;2.825439;-2.869995,5,-0.437744;-2.824951;2.025391,6,-0.199951;1.623779;-2.939575,7,-0.131226;1.520142;-1.191528,8,-0.224365;1.695435;-1.001343,9,-0.192505;1.835571;-0.433838,10,0.000000;0.000000;0.000000
15.17,1,0.261597;-1.561523;0.304932,2,-0.147217;0.253662;2.511108,3,0.237549;0.014404;2.962646,4,-0.180420;2.825439;-2.869995,5,-0.466431;-2.900635;2.396606,6,-0.199951;1.623779;-2.939575,7,-0.131226;1.520142;-1.192261,8,-0.224609;1.695313;-1.002197,9,-0.192505;1.835571;-0.434204,10,0.000000;0.000000;0.000000
15.199,1,0.261597;-1.561523;0.304932,2,-0.148926;0.253662;2.507568,3,0.228882;0.016846;2.970703,4,-0.180420;2.825439;-2.869995,5,-0.466431;-2.900635;2.396606,6,-0.199951;1.623779;-2.940063,7,-0.131104;1.520264;-1.192749,8,-0.224487;1.695679;-1.003662,9,-0.192505;1.835693;-0.434448,10,0.000000;0.000000;0.000000
15.23,1,0.261719;-1.561279;0.302002,2,-0.149902;0.253662;2.515381,3,0.218506;0.017090;2.981689,4,-0.188965;2.823120;-2.873413,5,-0.486938;-2.921021;2.468994,6,-0.200073;1.623657;-2.940674,7,-0.130981;1.520752;-1.193604,8,-0.224487;1.695679;-1.003662,9,-0.192383;1.835815;-0.434692,10,0.000000;0.000000;0.000000
15.253,1,0.261719;-1.561279;0.302002,2,-0.152466;0.251953;2.519165,3,0.200562;0.015747;2.984497,4,-0.190918;2.822754;-2.878052,5,-0.502441;-2.930420;2.494019,6,-0.199951;1.623657;-2.940796,7,-0.130981;1.520874;-1.194214,8,-0.224365;1.696045;-1.004517,9,-0.192383;1.835815;-0.434692,10,0.000000;0.000000;0.000000
15.276,1,0.261353;-1.560913;0.301270,2,-0.159180;0.249268;2.533081,3,0.184448;0.011597;3.003052,4,-0.190918;2.822754;-2.878052,5,-0.520264;-2.949463;2.534424,6,-0.199951;1.623657;-2.940796,7,-0.130981;1.520874;-1.194458,8,-0.224121;1.696289;-1.005249,9,-0.192261;1.835815;-0.434692,10,0.000000;0.000000;0.000000
15.299,1,0.262329;-1.558594;0.292969,2,-0.186890;0.243042;2.534302,3,0.184448;0.011597;3.003052,4,-0.190918;2.822754;-2.878052,5,-0.533936;-2.967285;2.567505,6,-0.199219;1.623657;-2.941895,7,-0.131348;1.521240;-1.195190,8,-0.224121;1.696533;-1.006104,9,-0.192017;1.835815;-0.434814,10,0.000000;0.000000;0.000000
15.322,1,0.265747;-1.558716;0.284546,2,-0.186890;0.243042;2.534302,3,0.165405;0.003174;3.053101,4,-0.197388;2.824219;-2.891235,5,-0.533936;-2.967285;2.567505,6,-0.198730;1.623657;-2.942993,7,-0.131592;1.521484;-1.197144,8,-0.223633;1.697144;-1.008667,9,-0.191895;1.835938;-0.435303,10,0.000000;0.000000;0.000000
15.35,1,0.269043;-1.559326;0.281738,2,-0.207642;0.227417;2.639282,3,0.151733;-0.000977;3.085327,4,-0.197388;2.824219;-2.891235,5,-0.528931;-2.959961;2.555176,6,-0.197998;1.623535;-2.944214,7,-0.131592;1.521484;-1.197754,8,-0.223389;1.696899;-1.009766,9,-0.192017;1.836060;-0.435791,10,0.000000;0.000000;0.000000
15.373,1,0.279297;-1.559814;0.279297,2,-0.212402;0.222046;2.689209,3,0.140503;-0.006348;3.124146,4,-0.198730;2.824463;-2.893311,5,-0.528931;-2.959961;2.555176,6,-0.197388;1.622803;-2.945190,7,-0.131592;1.521606;-1.198486,8,-0.223145;1.696167;-1.010376,9,-0.192139;1.835938;-0.436035,10,0.000000;0.000000;0.000000
15.398,1,0.285278;-1.559326;0.279541,2,-0.216187;0.217773;2.734985,3,0.140503;-0.006348;3.124146,4,-0.198730;2.824463;-2.893311,5,-0.528931;-2.959961;2.555176,6,-0.196289;1.621826;-2.946045,7,-0.131470;1.521606;-1.198486,8,-0.222412;1.694824;-1.009155,9,-0.192627;1.835571;-0.434570,10,0.000000;0.000000;0.000000
15.422,1,0.291992;-1.558594;0.281006,2,-0.216187;0.217773;2.734985,3,0.139038;-0.020508;-3.063843,4,-0.201782;2.826660;-2.898926,5,-0.520752;-2.952515;2.544067,6,-0.195679;1.621338;-2.945679,7,-0.130737;1.520996;-1.197510,8,-0.221680;1.694458;-1.007324,9,-0.192749;1.835083;-0.433350,10,0.000000;0.000000;0.000000
15.448,1,0.299438;-1.557983;0.283081,2,-0.239868;0.207520;2.887207,3,0.136963;-0.026489;-3.009888,4,-0.201782;2.826660;-2.898926,5,-0.511963;-2.941895;2.520630,6,-0.194824;1.620728;-2.944458,7,-0.130615;1.521362;-1.195313,8,-0.221680;1.694458;-1.007324,9,-0.192871;1.834717;-0.431885,10,0.000000;0.000000;0.000000
15.472,1,0.315430;-1.556152;0.288818,2,-0.239868;0.207520;2.887207,3,0.132202;-0.032104;-2.953491,4,-0.201660;2.832397;-2.912964,5,-0.507080;-2.939453;2.515869,6,-0.193970;1.619995;-2.942261,7,-0.131104;1.521851;-1.193970,8,-0.220337;1.694458;-1.005615,9,-0.192749;1.834473;-0.430664,10,0.000000;0.000000;0.000000
15.497,1,0.323364;-1.555420;0.292114,2,-0.247803;0.204712;2.944702,3,0.130005;-0.037476;-2.904663,4,-0.202515;2.836426;-2.917725,5,-0.478638;-2.876221;2.377808,6,-0.191895;1.619507;-2.936279,7,-0.131592;1.522217;-1.193237,8,-0.219116;1.694702;-1.003540,9,-0.192261;1.833496;-0.427002,10,0.000000;0.000000;0.000000
15.522,1,0.331665;-1.555054;0.296143,2,-0.253052;0.202271;2.997803,3,0.129761;-0.042114;-2.843994,4,-0.205078;2.859131;-2.983276,5,-0.451538;-2.792358;2.128662,6,-0.190552;1.619873;-2.933350,7,-0.132324;1.523193;-1.191895,8,-0.218018;1.695068;-1.000977,9,-0.191406;1.832886;-0.425171,10,0.000000;0.000000;0.000000
15.547,1,0.339722;-1.554199;0.301514,2,-0.258667;0.199951;3.056885,3,0.134644;-0.046387;-2.721313,4,-0.217285;2.887329;-3.054565,5,-0.424072;-2.755127;1.973511,6,-0.189209;1.620605;-2.928101,7,-0.132324;1.523560;-1.191284,8,-0.215332;1.695679;-0.994629,9,-0.190430;1.832275;-0.423218,10,0.000000;0.000000;0.000000
15.57,1,0.362305;-1.552734;0.315430,2,-0.275024;0.199219;-3.111694,3,0.134155;-0.047607;-2.660278,4,-0.217285;2.887329;-3.054565,5,-0.416870;-2.738525;1.897217,6,-0.187744;1.621338;-2.922485,7,-0.132324;1.524170;-1.190308,8,-0.212036;1.696533;-0.988281,9,-0.189453;1.831787;-0.421021,10,0.000000;0.000000;0.000000
15.59,1,0.369019;-1.552002;0.319092,2,-0.291504;0.201416;-3.000244,3,0.128784;-0.047974;-2.594360,4,-0.228271;2.919434;-3.138550,5,-0.399536;-2.710449;1.750610,6,-0.186768;1.622070;-2.919678,7,-0.132080;1.524780;-1.189941,8,-0.210327;1.697632;-0.985474,9,-0.186890;1.830933;-0.417725,10,0.000000;0.000000;0.000000
15.622,1,0.374756;-1.551880;0.322266,2,-0.295410;0.202148;-2.939697,3,0.132690;-0.047241;-2.457764,4,-0.241333;2.962769;3.007813,5,-0.366943;-2.697266;1.598877,6,-0.185913;1.622803;-2.917603,7,-0.131226;1.526367;-1.190552,8,-0.207642;1.699585;-0.981567,9,-0.186890;1.830933;-0.417725,10,0.000000;0.000000;0.000000
15.647,1,0.384155;-1.551880;0.325806,2,-0.300049;0.202637;-2.881226,3,0.133057;-0.046265;-2.383179,4,-0.255981;3.007202;2.763916,5,-0.366943;-2.697266;1.598877,6,-0.184937;1.623047;-2.915894,7,-0.130615;1.527100;-1.191284,8,-0.206177;1.700073;-0.980225,9,-0.183594;1.830078;-0.414795,10,0.000000;0.000000;0.000000
15.67,1,0.387451;-1.550781;0.328369,2,-0.307373;0.205322;-2.775757,3,0.136963;-0.045654;-2.318848,4,-0.255981;3.007202;2.763916,5,-0.346680;-2.682251;1.392578,6,-0.183105;1.623779;-2.912964,7,-0.130005;1.527954;-1.192383,8,-0.204590;1.700684;-0.979126,9,-0.181763;1.829712;-0.413696,10,0.000000;0.000000;0.000000
15.69,1,0.387817;-1.550171;0.330200,2,-0.310303;0.206421;-2.717041,3,0.141235;-0.044800;-2.258423,4,-0.259521;3.013794;2.701904,5,-0.332031;-2.682495;1.336304,6,-0.181885;1.623779;-2.912354,7,-0.127808;1.529419;-1.195190,8,-0.201538;1.702026;-0.977905,9,-0.178223;1.828979;-0.411865,10,0.000000;0.000000;0.000000
15.71,1,0.385864;-1.550415;0.329834,2,-0.312134;0.207397;-2.666626,3,0.143188;-0.044312;-2.196289,4,-0.291748;3.043213;2.436035,5,-0.318726;-2.681519;1.273926,6,-0.180786;1.623901;-2.912109,7,-0.126465;1.530151;-1.196045,8,-0.200073;1.702393;-0.977417,9,-0.176636;1.828491;-0.411011,10,0.000000;0.000000;0.000000
15.733,1,0.379517;-1.552856;0.324585,2,-0.304443;0.208374;-2.575562,3,0.157471;-0.045288;-2.082397,4,-0.302856;3.048706;2.375366,5,-0.296509;-2.680908;1.204956,6,-0.179565;1.624023;-2.911621,7,-0.126465;1.530151;-1.196045,8,-0.198486;1.703125;-0.977783,9,-0.175171;1.828125;-0.410645,10,0.000000;0.000000;0.000000
15.758,1,0.373657;-1.553223;0.321899,2,-0.298950;0.208374;-2.535645,3,0.173706;-0.050659;-1.961304,4,-0.311401;3.073730;2.133057,5,-0.271973;-2.681030;1.149414,6,-0.176880;1.624146;-2.911865,7,-0.125244;1.530884;-1.196899,8,-0.197021;1.703979;-0.978638,9,-0.173584;1.827759;-0.410522,10,0.000000;0.000000;0.000000
15.783,1,0.366821;-1.553345;0.318604,2,-0.297607;0.206909;-2.494141,3,0.196167;-0.055542;-1.864380,4,-0.307739;3.080811;2.078491,5,-0.222656;-2.674072;0.973877,6,-0.175781;1.624146;-2.912964,7,-0.124146;1.531494;-1.197876,8,-0.195801;1.704468;-0.979492,9,-0.171997;1.827393;-0.410522,10,0.000000;0.000000;0.000000
15.808,1,0.359863;-1.553467;0.315186,2,-0.294189;0.204468;-2.457642,3,0.209595;-0.060547;-1.794189,4,-0.302490;3.100342;1.943359,5,-0.202637;-2.669189;0.925049,6,-0.174438;1.624146;-2.914307,7,-0.121948;1.532104;-1.199951,8,-0.192749;1.704956;-0.982544,9,-0.170044;1.826538;-0.411255,10,0.000000;0.000000;0.000000
15.831,1,0.345337;-1.554321;0.309692,2,-0.286255;0.203247;-2.391724,3,0.219727;-0.064453;-1.744507,4,-0.294067;3.111084;1.832397,5,-0.173584;-2.659912;0.807983,6,-0.172485;1.623413;-2.918213,7,-0.121094;1.532104;-1.200439,8,-0.192749;1.704956;-0.982544,9,-0.169312;1.826172;-0.411865,10,0.000000;0.000000;0.000000
15.854,1,0.338989;-1.554688;0.306274,2,-0.279053;0.200562;-2.360474,3,0.231445;-0.069092;-1.700195,4,-0.282837;3.118164;1.735474,5,-0.154297;-2.653809;0.734131,6,-0.171509;1.622681;-2.920288,7,-0.121094;1.532104;-1.200439,8,-0.190796;1.705200;-0.986572,9,-0.169312;1.826172;-0.411865,10,0.000000;0.000000;0.000000
15.877,1,0.338989;-1.554688;0.306274,2,-0.268555;0.199829;-2.328979,3,0.244507;-0.075317;-1.656128,4,-0.276611;3.120117;1.713257,5,-0.133423;-2.647827;0.695679,6,-0.170654;1.621948;-2.922241,7,-0.120117;1.532104;-1.201172,8,-0.189209;1.704346;-0.990723,9,-0.168823;1.825684;-0.412720,10,0.000000;0.000000;0.000000
