8f4aa1dc-6125-439e-b55e-92d7e64f4b7b
eb5550e3-d9a6-4658-ab95-d189b01ed116
7a0633cc-1963-40b0-9729-7a0e86a2a12f
15.596,1,0.302856;-1.629150;0.182861,2,0.038574;1.526367;-2.675171,3,-0.070923;1.355103;-1.672363,4,0.021362;1.701782;2.510132,5,-0.358887;2.065186;2.278809,6,-0.272827;1.594971;2.337402,7,-0.132446;1.505127;1.340088,8,-0.227905;1.684814;-0.463867,9,-0.209351;1.721924;-2.040405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.634,1,0.306152;-1.624512;0.183960,2,0.038574;1.526367;-2.675171,3,-0.067383;1.352539;-1.657959,4,0.012817;1.702759;2.506836,5,-0.363892;2.065918;2.277832,6,-0.275635;1.599609;2.333740,7,-0.133789;1.507202;1.340332,8,-0.227417;1.684937;-0.467773,9,-0.210938;1.721680;-2.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.659,1,0.307495;-1.622559;0.183228,2,0.040771;1.523071;-2.690063,3,-0.064819;1.352783;-1.659058,4,0.000366;1.701416;2.494629,5,-0.370850;2.063477;2.275513,6,-0.275879;1.601196;2.331421,7,-0.134399;1.508423;1.337646,8,-0.226929;1.684204;-0.465942,9,-0.214111;1.719604;-2.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.682,1,0.308960;-1.619263;0.182007,2,0.043579;1.518433;-2.692505,3,-0.061646;1.352783;-1.662842,4,-0.002930;1.700073;2.492798,5,-0.373413;2.061401;2.278198,6,-0.275635;1.602173;2.328491,7,-0.134033;1.508545;1.335938,8,-0.227539;1.683960;-0.465698,9,-0.214111;1.719604;-2.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.706,1,0.309204;-1.617554;0.178345,2,0.047363;1.511597;-2.690674,3,-0.061646;1.352783;-1.662842,4,-0.005615;1.698120;2.490845,5,-0.375977;2.058838;2.276855,6,-0.274780;1.602173;2.324829,7,-0.133789;1.508789;1.335083,8,-0.228271;1.683716;-0.466797,9,-0.214600;1.718750;-2.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.731,1,0.309448;-1.615601;0.177490,2,0.047363;1.511597;-2.690674,3,-0.061646;1.352783;-1.662842,4,-0.008301;1.696289;2.482422,5,-0.378784;2.056641;2.275513,6,-0.271606;1.601196;2.322876,7,-0.133789;1.508667;1.333984,8,-0.229492;1.684692;-0.471436,9,-0.214966;1.719116;-2.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.756,1,0.310059;-1.614380;0.176270,2,0.047363;1.511597;-2.690674,3,-0.054077;1.350708;-1.673706,4,-0.011841;1.692627;2.479370,5,-0.381592;2.054932;2.273438,6,-0.270752;1.601196;2.322754,7,-0.134399;1.509033;1.333130,8,-0.229004;1.684692;-0.473755,9,-0.215210;1.719727;-2.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.779,1,0.310547;-1.613159;0.171753,2,0.047241;1.510010;-2.690552,3,-0.050903;1.348389;-1.678345,4,-0.013306;1.691040;2.477051,5,-0.386353;2.052246;2.269775,6,-0.270752;1.601074;2.320801,7,-0.136963;1.509277;1.334351,8,-0.229004;1.684692;-0.473755,9,-0.215454;1.719727;-2.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.802,1,0.310547;-1.612793;0.169434,2,0.047241;1.510010;-2.690552,3,-0.048218;1.345215;-1.681885,4,-0.013306;1.691040;2.477051,5,-0.387817;2.051025;2.267456,6,-0.270020;1.600708;2.320313,7,-0.137939;1.509521;1.333008,8,-0.228394;1.684204;-0.474121,9,-0.218384;1.719238;-2.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.825,1,0.310669;-1.612427;0.167847,2,0.043335;1.506836;-2.696533,3,-0.048218;1.345215;-1.681885,4,-0.016602;1.687744;2.468750,5,-0.388184;2.049805;2.265015,6,-0.269409;1.599243;2.320435,7,-0.138428;1.507935;1.338135,8,-0.228516;1.683960;-0.473755,9,-0.220337;1.718750;-2.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.849,1,0.309570;-1.611938;0.163940,2,0.040894;1.501343;-2.701294,3,-0.046509;1.341919;-1.681763,4,-0.016724;1.686768;2.465698,5,-0.386719;2.046753;2.258911,6,-0.269409;1.599243;2.320435,7,-0.140747;1.506348;1.344727,8,-0.229370;1.684570;-0.473877,9,-0.221924;1.718506;-2.040405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.873,1,0.309570;-1.611938;0.163940,2,0.041870;1.498169;-2.703735,3,-0.045898;1.338257;-1.682129,4,-0.016724;1.686768;2.465698,5,-0.385132;2.045166;2.256836,6,-0.268433;1.596924;2.321655,7,-0.141113;1.506714;1.350342,8,-0.231323;1.685791;-0.477051,9,-0.223267;1.718506;-2.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.898,1,0.308594;-1.611694;0.162354,2,0.044189;1.492188;-2.704346,3,-0.049316;1.322144;-1.685913,4,-0.016357;1.685913;2.462036,5,-0.383789;2.044189;2.254639,6,-0.268311;1.595703;2.324219,7,-0.142700;1.508545;1.353271,8,-0.232178;1.686157;-0.480347,9,-0.224487;1.718384;-2.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.921,1,0.307373;-1.611938;0.159180,2,0.044556;1.483032;-2.696411,3,-0.049194;1.318848;-1.685059,4,-0.015503;1.685303;2.460205,5,-0.382324;2.043579;2.250977,6,-0.268311;1.595703;2.324219,7,-0.143188;1.508423;1.353882,8,-0.233032;1.685791;-0.482422,9,-0.224854;1.717896;-2.047485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.944,1,0.306274;-1.612549;0.157837,2,0.044434;1.480103;-2.698486,3,-0.049194;1.318848;-1.685059,4,-0.013672;1.684814;2.454712,5,-0.378174;2.043945;2.241821,6,-0.267578;1.595459;2.326416,7,-0.141602;1.505493;1.366455,8,-0.233276;1.685791;-0.484619,9,-0.224854;1.716919;-2.048584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.969,1,0.303467;-1.613281;0.156616,2,0.044189;1.477417;-2.699463,3,-0.049194;1.318848;-1.685059,4,-0.010742;1.684570;2.453003,5,-0.376099;2.043335;2.240845,6,-0.266479;1.594849;2.331909,7,-0.141602;1.506348;1.368408,8,-0.233154;1.685059;-0.487549,9,-0.224854;1.715698;-2.049072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.994,1,0.301514;-1.613647;0.156616,2,0.043457;1.472168;-2.699463,3,-0.048462;1.314087;-1.684326,4,-0.009521;1.684570;2.452026,5,-0.373901;2.044067;2.239258,6,-0.267578;1.593506;2.332886,7,-0.141968;1.505859;1.370728,8,-0.232910;1.685059;-0.488403,9,-0.225586;1.714233;-2.049194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.019,1,0.299194;-1.614014;0.156738,2,0.043213;1.469849;-2.698853,3,-0.048462;1.314087;-1.684326,4,-0.007813;1.684814;2.452271,5,-0.372559;2.044556;2.238525,6,-0.266724;1.592651;2.332886,7,-0.141357;1.505127;1.371338,8,-0.232178;1.686157;-0.491577,9,-0.226196;1.713379;-2.049805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.046,1,0.296509;-1.614746;0.156250,2,0.042847;1.468018;-2.702881,3,-0.047729;1.312744;-1.684204,4,-0.005859;1.685059;2.452393,5,-0.372559;2.044556;2.238525,6,-0.263672;1.587769;2.333374,7,-0.137817;1.499268;1.378662,8,-0.232544;1.687012;-0.495483,9,-0.226807;1.712769;-2.051636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.069,1,0.289307;-1.616089;0.155762,2,0.046631;1.462524;-2.706909,3,-0.046997;1.312134;-1.685059,4,-0.001343;1.685303;2.450684,5,-0.371216;2.044800;2.237671,6,-0.263672;1.587769;2.333374,7,-0.136963;1.499390;1.386719,8,-0.234863;1.687500;-0.501709,9,-0.226074;1.712891;-2.054810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.098,1,0.285767;-1.616699;0.155396,2,0.046631;1.462524;-2.706909,3,-0.045044;1.311523;-1.684448,4,0.001343;1.685425;2.442993,5,-0.369873;2.045044;2.236938,6,-0.257690;1.578613;2.342529,7,-0.136719;1.498535;1.392090,8,-0.234619;1.687378;-0.505127,9,-0.224487;1.711182;-2.062134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.121,1,0.282227;-1.617676;0.155151,2,0.048096;1.461548;-2.704834,3,-0.043945;1.311646;-1.682617,4,0.004028;1.685303;2.443115,5,-0.368164;2.045288;2.236328,6,-0.257690;1.578613;2.342529,7,-0.135986;1.497070;1.401123,8,-0.234131;1.686035;-0.508057,9,-0.222412;1.709473;-2.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.144,1,0.278564;-1.618774;0.154907,2,0.049805;1.460815;-2.706421,3,-0.042969;1.312134;-1.683105,4,0.006836;1.685181;2.442749,5,-0.362793;2.046143;2.231201,6,-0.255737;1.575684;2.347534,7,-0.133179;1.496582;1.418213,8,-0.234131;1.686035;-0.508057,9,-0.222168;1.708374;-2.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.169,1,0.275024;-1.619751;0.154907,2,0.058472;1.457031;-2.703003,3,-0.042358;1.312622;-1.681274,4,0.012695;1.686890;2.439941,5,-0.359253;2.046265;2.228516,6,-0.250000;1.573242;2.363770,7,-0.131836;1.494629;1.430054,8,-0.234497;1.683960;-0.508057,9,-0.223633;1.704712;-2.066772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.194,1,0.267456;-1.620361;0.156616,2,0.058472;1.457031;-2.703003,3,-0.041016;1.310303;-1.675537,4,0.014893;1.691162;2.432739,5,-0.355347;2.046631;2.224609,6,-0.248291;1.573120;2.373413,7,-0.130981;1.494629;1.435791,8,-0.231201;1.680054;-0.507202,9,-0.225586;1.687744;-2.059448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.219,1,0.263062;-1.620728;0.157715,2,0.060181;1.456787;-2.702515,3,-0.041626;1.309448;-1.675293,4,0.016479;1.693848;2.429565,5,-0.352051;2.046631;2.220459,6,-0.248169;1.574097;2.381104,7,-0.130249;1.493164;1.437744,8,-0.231445;1.674927;-0.504028,9,-0.226685;1.669922;-2.046753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.244,1,0.258423;-1.620239;0.155640,2,0.064697;1.457397;-2.703491,3,-0.043823;1.308594;-1.677490,4,0.023193;1.696655;2.419922,5,-0.349365;2.049683;2.218262,6,-0.246460;1.575439;2.387329,7,-0.128540;1.493408;1.445435,8,-0.232666;1.664917;-0.495483,9,-0.228394;1.647583;-2.022827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.269,1,0.254272;-1.619507;0.157227,2,0.067505;1.458252;-2.702026,3,-0.044800;1.308716;-1.676758,4,0.026733;1.698364;2.420898,5,-0.349854;2.053101;2.215332,6,-0.239990;1.574463;2.397461,7,-0.127441;1.493408;1.447998,8,-0.232422;1.649292;-0.484009,9,-0.231567;1.622681;-1.992065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.296,1,0.245850;-1.617554;0.158569,2,0.070190;1.459229;-2.699097,3,-0.045410;1.309570;-1.675415,4,0.029541;1.700806;2.422119,5,-0.349854;2.053101;2.215332,6,-0.232300;1.572754;2.399658,7,-0.127197;1.494507;1.450317,8,-0.230957;1.606201;-0.446289,9,-0.240845;1.564453;-1.937134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.319,1,0.241821;-1.616455;0.159302,2,0.073364;1.460205;-2.708374,3,-0.045288;1.310913;-1.672607,4,0.033447;1.707642;2.424927,5,-0.351318;2.057129;2.209839,6,-0.232300;1.572754;2.399658,7,-0.129150;1.496216;1.449829,8,-0.229248;1.581665;-0.421021,9,-0.246216;1.529785;-1.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.344,1,0.238159;-1.615479;0.159424,2,0.073364;1.460205;-2.708374,3,-0.045166;1.312866;-1.668823,4,0.034912;1.711304;2.425781,5,-0.354614;2.062134;2.206787,6,-0.229370;1.573730;2.399780,7,-0.130737;1.494873;1.446899,8,-0.226074;1.554443;-0.395508,9,-0.250732;1.492554;-1.880493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.369,1,0.235840;-1.614624;0.159790,2,0.080078;1.462769;-2.701538,3,-0.044800;1.320313;-1.657959,4,0.035278;1.715454;2.424683,5,-0.363037;2.074219;2.195190,6,-0.230347;1.572876;2.398071,7,-0.130615;1.492310;1.445557,8,-0.218140;1.488892;-0.340820,9,-0.256714;1.413696;-1.816284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.394,1,0.231934;-1.611572;0.159790,2,0.083496;1.463989;-2.698608,3,-0.045166;1.322388;-1.652222,4,0.034546;1.720581;2.420654,5,-0.367065;2.080444;2.189575,6,-0.229736;1.568726;2.398193,7,-0.130859;1.490845;1.447632,8,-0.211060;1.452759;-0.314331,9,-0.255371;1.371948;-1.780029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.419,1,0.228394;-1.609253;0.161621,2,0.086426;1.464600;-2.695923,3,-0.044800;1.322266;-1.655640,4,0.032593;1.725830;2.419312,5,-0.370239;2.085571;2.183838,6,-0.224243;1.562988;2.406738,7,-0.131226;1.491333;1.449219,8,-0.200806;1.414185;-0.287109,9,-0.250488;1.330566;-1.742188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.444,1,0.223999;-1.607300;0.161621,2,0.088501;1.465210;-2.693237,3,-0.043335;1.322266;-1.656372,4,0.029663;1.735962;2.419678,5,-0.378174;2.096191;2.174194,6,-0.220947;1.562256;2.411621,7,-0.133789;1.489136;1.452393,8,-0.187744;1.375000;-0.257202,9,-0.241699;1.291138;-1.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.469,1,0.218872;-1.604736;0.162476,2,0.091187;1.467163;-2.694580,3,-0.040771;1.323120;-1.655396,4,0.030273;1.740479;2.420044,5,-0.379883;2.098877;2.167725,6,-0.220215;1.561401;2.415039,7,-0.135498;1.488770;1.451782,8,-0.156494;1.297241;-0.193848,9,-0.221558;1.208862;-1.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.494,1,0.209961;-1.600586;0.168823,2,0.092651;1.467773;-2.694580,3,-0.033325;1.328003;-1.655029,4,0.030884;1.744263;2.419922,5,-0.381348;2.100586;2.161377,6,-0.221802;1.561279;2.415283,7,-0.135376;1.486206;1.448975,8,-0.139404;1.259644;-0.168457,9,-0.211426;1.168457;-1.636108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.519,1,0.206299;-1.599243;0.171753,2,0.094238;1.467407;-2.693970,3,-0.029419;1.330811;-1.653198,4,0.031250;1.749512;2.414917,5,-0.385376;2.103516;2.151367,6,-0.223877;1.560303;2.413452,7,-0.134399;1.485474;1.448608,8,-0.123535;1.222168;-0.150269,9,-0.199951;1.128906;-1.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.544,1,0.203247;-1.598022;0.176880,2,0.102539;1.465820;-2.672241,3,-0.025513;1.333862;-1.649902,4,0.030029;1.752075;2.412354,5,-0.388062;2.105225;2.146851,6,-0.217896;1.557495;2.417480,7,-0.137573;1.489990;1.437012,8,-0.088257;1.111694;-0.120483,9,-0.186890;1.090942;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.569,1,0.200195;-1.597290;0.180664,2,0.107056;1.465210;-2.671265,3,-0.021240;1.336914;-1.646362,4,0.028076;1.754883;2.409668,5,-0.391113;2.107544;2.143677,6,-0.212402;1.558350;2.419922,7,-0.140747;1.489624;1.421753,8,-0.078125;1.076294;-0.111816,9,-0.159180;1.022339;-1.564453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.594,1,0.195801;-1.596436;0.185547,2,0.118164;1.463501;-2.668457,3,-0.012207;1.345459;-1.638672,4,0.026611;1.757202;2.409790,5,-0.394287;2.110107;2.139282,6,-0.208618;1.558838;2.417969,7,-0.140503;1.484009;1.411499,8,-0.070190;1.045776;-0.102661,9,-0.148682;0.996216;-1.554688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.619,1,0.194458;-1.596191;0.186157,2,0.127197;1.461548;-2.659668,3,-0.007568;1.349609;-1.636597,4,0.025391;1.759155;2.410400,5,-0.400757;2.114258;2.133789,6,-0.208252;1.556519;2.414185,7,-0.140625;1.475586;1.413086,8,-0.059570;1.016724;-0.095581,9,-0.141235;0.972412;-1.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.644,1,0.193237;-1.595947;0.185059,2,0.127930;1.461060;-2.653687,3,-0.002808;1.352905;-1.635498,4,0.023071;1.759888;2.412231,5,-0.404175;2.115723;2.135864,6,-0.214233;1.544067;2.410889,7,-0.139648;1.473755;1.425171,8,-0.046875;0.966553;-0.087158,9,-0.135742;0.951050;-1.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.669,1,0.191772;-1.597412;0.184814,2,0.127075;1.460815;-2.649170,3,0.000732;1.354736;-1.636108,4,0.022339;1.760132;2.411865,5,-0.409546;2.118896;2.134033,6,-0.213501;1.542480;2.416260,7,-0.139282;1.473999;1.435547,8,-0.043335;0.945068;-0.083374,9,-0.122803;0.913208;-1.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.694,1,0.191650;-1.598999;0.184570,2,0.125244;1.460693;-2.648193,3,0.002686;1.354736;-1.639038,4,0.021362;1.761475;2.411621,5,-0.408325;2.120117;2.131836,6,-0.211670;1.542725;2.424561,7,-0.139038;1.475220;1.439697,8,-0.038818;0.926025;-0.079102,9,-0.115234;0.898071;-1.531616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.719,1,0.192017;-1.600586;0.184204,2,0.124878;1.458862;-2.656128,3,0.002197;1.349121;-1.645386,4,0.019653;1.763794;2.408691,5,-0.406616;2.119751;2.130005,6,-0.211548;1.544189;2.432251,7,-0.132080;1.468628;1.454956,8,-0.035889;0.907959;-0.075928,9,-0.109497;0.884644;-1.529663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.744,1,0.192383;-1.602173;0.185425,2,0.124878;1.458862;-2.656128,3,0.002197;1.349121;-1.645386,4,0.019775;1.763916;2.410034,5,-0.405518;2.119019;2.131958,6,-0.214600;1.540894;2.450684,7,-0.129395;1.470825;1.466553,8,-0.032715;0.878784;-0.076294,9,-0.105225;0.872559;-1.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.769,1,0.190552;-1.605591;0.188721,2,0.124146;1.457275;-2.659058,3,0.000732;1.345337;-1.647583,4,0.019897;1.763428;2.411255,5,-0.405273;2.118530;2.134766,6,-0.214111;1.542236;2.460693,7,-0.127075;1.472778;1.470581,8,-0.033203;0.866455;-0.078735,9,-0.102661;0.862427;-1.529785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.794,1,0.189575;-1.607300;0.190918,2,0.123779;1.455811;-2.661255,3,-0.000977;1.342041;-1.646973,4,0.019897;1.763428;2.411255,5,-0.403931;2.120361;2.136841,6,-0.210571;1.545410;2.469482,7,-0.125244;1.472290;1.474243,8,-0.031982;0.856689;-0.079834,9,-0.102173;0.849731;-1.533325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.819,1,0.188721;-1.608276;0.194946,2,0.125244;1.454224;-2.661133,3,-0.005127;1.337646;-1.649414,4,0.020386;1.762939;2.412842,5,-0.402222;2.121826;2.137695,6,-0.207886;1.546387;2.474731,7,-0.125244;1.473267;1.479004,8,-0.027588;0.849243;-0.080688,9,-0.102539;0.846924;-1.534302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.844,1,0.186646;-1.609497;0.197998,2,0.125244;1.454224;-2.661133,3,-0.007080;1.337524;-1.648193,4,0.021240;1.763306;2.416260,5,-0.400513;2.123291;2.139648,6,-0.204102;1.548950;2.475952,7,-0.128784;1.479370;1.473999,8,-0.020874;0.841675;-0.082031,9,-0.102539;0.846313;-1.533569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.869,1,0.184692;-1.610962;0.203125,2,0.125732;1.454468;-2.658203,3,-0.008057;1.338745;-1.644653,4,0.023804;1.765503;2.422607,5,-0.399048;2.125366;2.142700,6,-0.202637;1.551514;2.473999,7,-0.131104;1.482666;1.469604,8,-0.022461;0.840210;-0.084473,9,-0.106567;0.849854;-1.534790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.894,1,0.182983;-1.615112;0.213013,2,0.125610;1.455322;-2.653320,3,-0.008667;1.341064;-1.643066,4,0.025635;1.766357;2.428955,5,-0.398315;2.127930;2.146851,6,-0.200562;1.554321;2.471558,7,-0.134277;1.486328;1.460938,8,-0.022461;0.840210;-0.084473,9,-0.108032;0.852905;-1.536255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.919,1,0.182983;-1.617310;0.213257,2,0.125366;1.456787;-2.646362,3,-0.009155;1.347900;-1.626709,4,0.027100;1.767090;2.433350,5,-0.398804;2.133301;2.157837,6,-0.198120;1.558594;2.469238,7,-0.134033;1.484497;1.450684,8,-0.025879;0.840210;-0.088013,9,-0.108765;0.857300;-1.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.946,1,0.183716;-1.619507;0.216553,2,0.127075;1.460938;-2.629517,3,-0.009888;1.351196;-1.617554,4,0.027832;1.768555;2.440430,5,-0.398804;2.133301;2.157837,6,-0.202271;1.552490;2.464478,7,-0.131958;1.477173;1.456787,8,-0.029785;0.841309;-0.090576,9,-0.108765;0.857300;-1.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.969,1,0.185669;-1.622681;0.223145,2,0.129028;1.462646;-2.620605,3,-0.010864;1.353638;-1.610840,4,0.028809;1.771851;2.450439,5,-0.399048;2.136353;2.162964,6,-0.202271;1.552490;2.464478,7,-0.131104;1.478027;1.462280,8,-0.031616;0.845825;-0.094116,9,-0.109741;0.861694;-1.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.994,1,0.187134;-1.623413;0.226685,2,0.130371;1.464355;-2.611816,3,-0.014038;1.355225;-1.594238,4,0.030029;1.773071;2.458374,5,-0.399292;2.139404;2.167236,6,-0.199341;1.553589;2.472168,7,-0.130005;1.476807;1.467529,8,-0.030396;0.848511;-0.094727,9,-0.109985;0.866089;-1.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.021,1,0.188232;-1.624268;0.228882,2,0.130371;1.464355;-2.611816,3,-0.016357;1.354370;-1.591797,4,0.032104;1.774414;2.467041,5,-0.398926;2.142090;2.171997,6,-0.195313;1.554077;2.482056,7,-0.131104;1.478638;1.478882,8,-0.026978;0.852295;-0.093384,9,-0.106934;0.876709;-1.540405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.044,1,0.189453;-1.625122;0.232666,2,0.130127;1.465576;-2.604614,3,-0.018799;1.352051;-1.593506,4,0.033936;1.776489;2.473511,5,-0.392456;2.144531;2.176880,6,-0.190918;1.556519;2.496948,7,-0.132446;1.478638;1.478027,8,-0.022461;0.858032;-0.090454,9,-0.103271;0.881470;-1.538696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.069,1,0.193237;-1.626465;0.230591,2,0.125977;1.467896;-2.597046,3,-0.021118;1.348511;-1.595337,4,0.036621;1.781616;2.477539,5,-0.387329;2.143555;2.179199,6,-0.189819;1.559326;2.498291,7,-0.135254;1.476440;1.477783,8,-0.024536;0.868286;-0.090454,9,-0.100952;0.886353;-1.537720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.094,1,0.195190;-1.626465;0.232178,2,0.125977;1.467896;-2.597046,3,-0.024780;1.341675;-1.598389,4,0.036621;1.782837;2.479614,5,-0.382568;2.141724;2.184814,6,-0.192017;1.560303;2.495239,7,-0.137939;1.476929;1.479614,8,-0.024536;0.871704;-0.092285,9,-0.102783;0.890869;-1.538940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.119,1,0.197266;-1.626221;0.231689,2,0.122925;1.469238;-2.595825,3,-0.027100;1.337891;-1.595459,4,0.036133;1.783447;2.482544,5,-0.378906;2.139771;2.191650,6,-0.197266;1.561646;2.490723,7,-0.140625;1.479614;1.470825,8,-0.021851;0.875122;-0.091553,9,-0.103760;0.897949;-1.538086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.144,1,0.199341;-1.626709;0.230347,2,0.122925;1.469238;-2.595825,3,-0.028442;1.336792;-1.593872,4,0.034912;1.784424;2.491455,5,-0.374146;2.137939;2.203247,6,-0.204224;1.566528;2.482056,7,-0.139038;1.478149;1.465332,8,-0.021362;0.879028;-0.090332,9,-0.103394;0.901245;-1.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.169,1,0.201416;-1.626587;0.230225,2,0.119141;1.470093;-2.594849,3,-0.029785;1.335693;-1.593018,4,0.035034;1.785034;2.493774,5,-0.371582;2.137817;2.206055,6,-0.205933;1.565552;2.479370,7,-0.137573;1.476807;1.461182,8,-0.026978;0.884399;-0.090820,9,-0.103882;0.903564;-1.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.194,1,0.204468;-1.626099;0.231201,2,0.115112;1.470337;-2.593994,3,-0.031982;1.333496;-1.593750,4,0.035034;1.785522;2.497314,5,-0.369263;2.137695;2.208374,6,-0.206421;1.563599;2.477905,7,-0.136108;1.475830;1.456909,8,-0.027710;0.885254;-0.091919,9,-0.105103;0.905029;-1.536621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.219,1,0.205322;-1.625977;0.230835,2,0.105591;1.468750;-2.588501,3,-0.032593;1.332397;-1.594360,4,0.035522;1.785156;2.498169,5,-0.368164;2.137817;2.210938,6,-0.204224;1.561401;2.478638,7,-0.136353;1.472778;1.457764,8,-0.026978;0.886597;-0.090698,9,-0.106812;0.908691;-1.535278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
