177b70b8-1d3b-48da-8875-99e7df470da0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
9.14,1,0.266479;-1.643555;-1.185181,2,-0.124390;0.451904;0.794922,3,0.338501;0.128906;1.783813,4,-0.149048;2.418457;-2.509766,5,-0.132446;-3.081787;0.339600,6,-0.174072;1.479126;-1.096436,7,-0.079346;1.584595;0.216064,8,-0.307251;1.737671;1.989258,9,-0.156982;1.828979;1.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.164,1,0.266479;-1.643555;-1.185181,2,-0.125488;0.451416;0.795044,3,0.338989;0.129517;1.780273,4,-0.149048;2.418457;-2.509766,5,-0.132935;-3.083984;0.339600,6,-0.174072;1.479126;-1.096436,7,-0.079468;1.585083;0.216064,8,-0.307251;1.737671;1.989258,9,-0.156982;1.828979;1.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.189,1,0.267212;-1.642090;-1.184570,2,-0.125610;0.450928;0.796631,3,0.338623;0.131104;1.780029,4,-0.143799;2.415894;-2.510132,5,-0.132935;-3.083984;0.339600,6,-0.173828;1.479614;-1.097656,7,-0.079834;1.586182;0.215088,8,-0.305786;1.738525;1.987427,9,-0.156982;1.828979;1.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.214,1,0.268921;-1.640137;-1.183716,2,-0.132080;0.453613;0.799316,3,0.337158;0.132568;1.781250,4,-0.141235;2.413086;-2.510010,5,-0.134155;-3.085083;0.339966,6,-0.173462;1.480225;-1.098389,7,-0.080078;1.586792;0.214722,8,-0.305298;1.738281;1.987549,9,-0.156982;1.829468;1.206909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.239,1,0.269897;-1.638794;-1.183105,2,-0.132080;0.453613;0.799316,3,0.334717;0.134277;1.775269,4,-0.141235;2.413086;-2.510010,5,-0.134155;-3.085083;0.339966,6,-0.173462;1.481445;-1.101196,7,-0.079468;1.587769;0.211060,8,-0.305054;1.738403;1.988525,9,-0.157104;1.830078;1.207520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.264,1,0.270874;-1.638550;-1.182983,2,-0.133423;0.454712;0.799927,3,0.332397;0.135742;1.777588,4,-0.138428;2.411621;-2.509766,5,-0.138062;-3.086182;0.341675,6,-0.173462;1.481445;-1.101196,7,-0.078857;1.588379;0.210083,8,-0.305054;1.738403;1.988525,9,-0.157104;1.830078;1.207520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.284,1,0.271851;-1.638062;-1.182495,2,-0.133789;0.454956;0.801270,3,0.331177;0.137451;1.776733,4,-0.136108;2.409790;-2.509277,5,-0.143555;-3.086304;0.343018,6,-0.173462;1.481812;-1.102417,7,-0.078491;1.588867;0.208984,8,-0.305420;1.738647;1.989258,9,-0.156738;1.830811;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.344,1,0.273071;-1.637085;-1.181763,2,-0.134155;0.455322;0.802612,3,0.329956;0.138794;1.769043,4,-0.134277;2.408569;-2.509155,5,-0.144897;-3.086426;0.343872,6,-0.171875;1.481445;-1.105225,7,-0.077881;1.588745;0.207642,8,-0.305054;1.737183;1.993408,9,-0.156494;1.831909;1.207397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.393,1,0.277466;-1.635742;-1.181030,2,-0.137451;0.454590;0.811157,3,0.330566;0.137939;1.765625,4,-0.131226;2.405762;-2.507080,5,-0.146362;-3.087036;0.344727,6,-0.171143;1.480713;-1.104004,7,-0.076660;1.588623;0.208130,8,-0.303589;1.736816;1.996460,9,-0.155518;1.831909;1.207764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.416,1,0.281250;-1.636108;-1.181274,2,-0.137451;0.454590;0.811157,3,0.330566;0.137939;1.765625,4,-0.131104;2.405518;-2.506470,5,-0.146362;-3.087036;0.344727,6,-0.170166;1.480347;-1.103027,7,-0.076660;1.589111;0.208984,8,-0.303589;1.736816;1.996460,9,-0.155029;1.832153;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.439,1,0.282715;-1.635864;-1.181030,2,-0.139404;0.450928;0.818604,3,0.330566;0.137939;1.765625,4,-0.130615;2.405273;-2.506104,5,-0.148438;-3.087524;0.345947,6,-0.170166;1.480347;-1.103027,7,-0.076904;1.589111;0.209595,8,-0.303223;1.737305;1.998047,9,-0.155029;1.832153;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.464,1,0.283691;-1.635620;-1.180054,2,-0.139404;0.450928;0.818604,3,0.330933;0.134521;1.758911,4,-0.128662;2.405029;-2.505371,5,-0.149170;-3.087646;0.346802,6,-0.169312;1.480713;-1.102539,7,-0.077148;1.588989;0.210815,8,-0.303223;1.737305;1.998047,9,-0.155029;1.832153;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.489,1,0.284790;-1.635254;-1.179077,2,-0.143433;0.449219;0.821167,3,0.331543;0.133667;1.761353,4,-0.127808;2.405029;-2.504761,5,-0.150391;-3.087646;0.347290,6,-0.168823;1.480957;-1.102173,7,-0.077393;1.589111;0.211548,8,-0.302979;1.738037;1.999878,9,-0.153442;1.832397;1.209473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.514,1,0.287109;-1.634033;-1.176025,2,-0.144409;0.447266;0.822632,3,0.331543;0.133667;1.761353,4,-0.126465;2.403687;-2.504761,5,-0.151367;-3.088867;0.347656,6,-0.168823;1.480957;-1.102173,7,-0.077515;1.589111;0.211914,8,-0.303345;1.737671;2.000488,9,-0.152954;1.832764;1.210327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.539,1,0.288452;-1.633545;-1.174438,2,-0.145142;0.446411;0.823730,3,0.329956;0.133179;1.758789,4,-0.126465;2.403687;-2.504761,5,-0.150879;-3.090088;0.348145,6,-0.168701;1.480957;-1.101074,7,-0.077515;1.589111;0.211914,8,-0.303467;1.737183;2.001099,9,-0.152466;1.832764;1.210815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.564,1,0.292114;-1.630859;-1.168213,2,-0.145142;0.446411;0.823730,3,0.328613;0.134155;1.757324,4,-0.121094;2.401123;-2.504150,5,-0.152344;-3.091064;0.348633,6,-0.168091;1.480469;-1.099976,7,-0.076538;1.588867;0.212769,8,-0.303467;1.737183;2.001099,9,-0.152222;1.832886;1.211304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.589,1,0.292603;-1.630371;-1.166992,2,-0.151855;0.444580;0.827637,3,0.326782;0.136353;1.759033,4,-0.119751;2.399536;-2.504517,5,-0.152344;-3.091064;0.348633,6,-0.168091;1.480469;-1.099976,7,-0.076538;1.589233;0.212769,8,-0.304321;1.737183;2.002319,9,-0.152222;1.832886;1.211304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.614,1,0.292969;-1.629883;-1.165771,2,-0.153931;0.444946;0.828613,3,0.325928;0.137573;1.761353,4,-0.120728;2.396729;-2.502319,5,-0.154663;-3.093140;0.349121,6,-0.167480;1.480225;-1.099365,7,-0.076416;1.588989;0.213013,8,-0.305176;1.736694;2.003662,9,-0.151367;1.832520;1.212036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.639,1,0.293457;-1.629395;-1.164551,2,-0.153931;0.444946;0.828613,3,0.324463;0.138672;1.755615,4,-0.120483;2.394775;-2.499390,5,-0.154663;-3.093140;0.349121,6,-0.167114;1.479980;-1.098877,7,-0.076416;1.588989;0.213013,8,-0.305664;1.736084;2.004517,9,-0.150879;1.832642;1.212524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.664,1,0.293457;-1.629395;-1.164551,2,-0.156860;0.447144;0.830688,3,0.324097;0.139038;1.757202,4,-0.119263;2.392456;-2.497314,5,-0.156250;-3.094116;0.349243,6,-0.166870;1.479736;-1.098511,7,-0.076050;1.588867;0.213623,8,-0.305664;1.736084;2.004517,9,-0.150269;1.832520;1.212280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.689,1,0.294189;-1.629883;-1.162598,2,-0.158691;0.448730;0.833008,3,0.325684;0.139893;1.757202,4,-0.117554;2.392090;-2.495605,5,-0.156250;-3.094116;0.349243,6,-0.166626;1.479858;-1.098267,7,-0.074829;1.587891;0.214233,8,-0.306152;1.737427;2.000732,9,-0.146240;1.832275;1.212769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.714,1,0.294312;-1.630005;-1.161499,2,-0.159058;0.448608;0.834473,3,0.325684;0.139893;1.757202,4,-0.117554;2.392090;-2.495605,5,-0.158569;-3.094971;0.349731,6,-0.166870;1.480103;-1.097046,7,-0.073730;1.587646;0.215576,8,-0.306152;1.735107;2.000000,9,-0.146240;1.832275;1.212769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.739,1,0.294556;-1.629639;-1.159424,2,-0.161987;0.447876;0.837646,3,0.325073;0.141357;1.755249,4,-0.117554;2.392090;-2.495605,5,-0.160645;-3.097656;0.351685,6,-0.165649;1.478882;-1.095337,7,-0.073730;1.587646;0.215576,8,-0.306641;1.733521;2.002319,9,-0.143433;1.832031;1.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.764,1,0.295044;-1.630127;-1.157593,2,-0.161987;0.447876;0.837646,3,0.326050;0.141602;1.756714,4,-0.115356;2.391724;-2.493286,5,-0.160645;-3.097656;0.351685,6,-0.164063;1.478882;-1.095337,7,-0.073242;1.588013;0.215698,8,-0.306641;1.733521;2.002319,9,-0.142822;1.831421;1.208130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.789,1,0.295410;-1.630737;-1.156616,2,-0.162354;0.446655;0.839111,3,0.326050;0.141602;1.756714,4,-0.114746;2.392700;-2.491943,5,-0.160400;-3.098511;0.353027,6,-0.163208;1.477417;-1.096313,7,-0.073608;1.586548;0.214722,8,-0.306763;1.732544;2.002808,9,-0.142822;1.831421;1.208130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.814,1,0.295776;-1.631104;-1.155151,2,-0.161987;0.446777;0.841064,3,0.328003;0.142578;1.755493,4,-0.109619;2.393799;-2.493408,5,-0.161133;-3.098267;0.353638,6,-0.163452;1.476807;-1.096069,7,-0.073730;1.586548;0.214844,8,-0.306885;1.733765;2.002563,9,-0.142334;1.830811;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.839,1,0.295532;-1.631348;-1.153320,2,-0.162842;0.447144;0.844849,3,0.328613;0.143921;1.757446,4,-0.109619;2.393799;-2.493408,5,-0.161133;-3.098267;0.353638,6,-0.162720;1.476563;-1.094604,7,-0.073730;1.586548;0.214844,8,-0.306763;1.731323;2.004761,9,-0.142212;1.830811;1.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.864,1,0.295898;-1.631470;-1.149048,2,-0.162842;0.447144;0.844849,3,0.328613;0.143921;1.757446,4,-0.109619;2.393799;-2.493408,5,-0.159302;-3.096069;0.355713,6,-0.162231;1.476196;-1.092896,7,-0.074097;1.586548;0.215088,8,-0.306763;1.731323;2.004761,9,-0.141235;1.830322;1.207642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.889,1,0.296265;-1.631714;-1.147461,2,-0.162842;0.447388;0.846680,3,0.327148;0.146973;1.760864,4,-0.106934;2.393921;-2.491455,5,-0.157959;-3.095581;0.356079,6,-0.162231;1.475586;-1.091431,7,-0.073975;1.586060;0.215210,8,-0.306641;1.730957;2.006348,9,-0.141113;1.830322;1.207520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.914,1,0.296265;-1.631714;-1.145508,2,-0.169434;0.447510;0.852417,3,0.327148;0.146973;1.760864,4,-0.104370;2.394531;-2.488770,5,-0.157959;-3.095581;0.356079,6,-0.161377;1.475098;-1.088745,7,-0.073608;1.585449;0.216553,8,-0.306885;1.731079;2.007690,9,-0.141113;1.830322;1.207520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.939,1,0.296387;-1.632080;-1.143677,2,-0.169434;0.447510;0.852417,3,0.324341;0.149414;1.764038,4,-0.103271;2.395020;-2.488770,5,-0.156372;-3.094971;0.356201,6,-0.160522;1.474365;-1.086792,7,-0.073608;1.585083;0.217407,8,-0.305908;1.731445;2.010254,9,-0.140747;1.830078;1.206665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.969,1,0.295776;-1.632813;-1.140625,2,-0.169434;0.447510;0.852417,3,0.324829;0.149536;1.767334,4,-0.103271;2.395020;-2.488770,5,-0.156006;-3.092773;0.358887,6,-0.160034;1.473511;-1.083862,7,-0.073242;1.584717;0.218140,8,-0.304932;1.731201;2.011719,9,-0.139648;1.829224;1.207153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.993,1,0.295532;-1.633057;-1.138794,2,-0.170166;0.447266;0.857300,3,0.324829;0.149536;1.767334,4,-0.099976;2.394287;-2.486816,5,-0.156006;-3.092773;0.358887,6,-0.160400;1.473633;-1.082153,7,-0.073486;1.583496;0.219238,8,-0.304321;1.731323;2.012207,9,-0.139404;1.828979;1.207153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.018,1,0.295288;-1.633179;-1.136963,2,-0.168945;0.445557;0.860840,3,0.324829;0.149536;1.767334,4,-0.100098;2.394287;-2.483765,5,-0.157227;-3.092407;0.360352,6,-0.160278;1.473511;-1.081421,7,-0.073853;1.583130;0.220215,8,-0.304443;1.731323;2.012207,9,-0.139404;1.828247;1.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.043,1,0.294922;-1.633667;-1.132568,2,-0.168945;0.445557;0.860840,3,0.328857;0.149902;1.772095,4,-0.097046;2.395630;-2.480225,5,-0.156494;-3.091431;0.363281,6,-0.160278;1.473755;-1.081665,7,-0.074463;1.582886;0.220947,8,-0.304688;1.731323;2.014160,9,-0.140381;1.827515;1.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.066,1,0.294922;-1.633667;-1.132568,2,-0.168945;0.445557;0.860840,3,0.329468;0.149170;1.776367,4,-0.097046;2.395630;-2.480225,5,-0.155273;-3.091675;0.365479,6,-0.160400;1.474243;-1.081909,7,-0.075439;1.581665;0.222778,8,-0.304810;1.731445;2.014771,9,-0.140381;1.827515;1.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.092,1,0.294556;-1.633667;-1.131592,2,-0.166382;0.446167;0.867676,3,0.331543;0.148315;1.779175,4,-0.097046;2.395630;-2.480225,5,-0.153809;-3.091675;0.370850,6,-0.159912;1.473755;-1.081421,7,-0.075439;1.581421;0.223022,8,-0.305176;1.731323;2.014771,9,-0.140625;1.827026;1.209717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.115,1,0.294312;-1.633545;-1.130371,2,-0.166016;0.445190;0.870605,3,0.332642;0.148315;1.783081,4,-0.094971;2.395752;-2.479858,5,-0.154541;-3.091064;0.378662,6,-0.159424;1.473511;-1.081421,7,-0.075439;1.581421;0.223022,8,-0.304199;1.730469;2.013184,9,-0.140625;1.827026;1.209717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.139,1,0.293823;-1.633179;-1.128906,2,-0.166016;0.445190;0.870605,3,0.333374;0.148315;1.782349,4,-0.091919;2.396240;-2.477539,5,-0.154541;-3.091064;0.378662,6,-0.159424;1.473511;-1.081421,7,-0.074829;1.581055;0.222900,8,-0.303833;1.730225;2.013062,9,-0.140625;1.827026;1.209717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.164,1,0.292725;-1.632690;-1.127319,2,-0.164673;0.443359;0.875854,3,0.337158;0.148560;1.785278,4,-0.091064;2.395874;-2.474365,5,-0.154541;-3.089600;0.384888,6,-0.159058;1.473267;-1.081421,7,-0.074463;1.581055;0.222900,8,-0.303833;1.730225;2.013062,9,-0.140503;1.826660;1.210449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.189,1,0.292358;-1.632690;-1.126709,2,-0.163452;0.442627;0.881470,3,0.336182;0.148926;1.787231,4,-0.090698;2.396484;-2.471191,5,-0.154541;-3.089600;0.384888,6,-0.158569;1.473022;-1.082153,7,-0.074097;1.580933;0.222900,8,-0.303711;1.728882;2.015747,9,-0.140503;1.826660;1.210449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.214,1,0.292358;-1.632690;-1.126709,2,-0.162964;0.442871;0.884155,3,0.336182;0.148926;1.787231,4,-0.089233;2.397095;-2.470459,5,-0.154419;-3.089600;0.387085,6,-0.158691;1.472900;-1.082397,7,-0.074341;1.580688;0.222900,8,-0.303711;1.729126;2.016235,9,-0.138794;1.826904;1.210449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.239,1,0.291870;-1.632568;-1.125854,2,-0.163330;0.442383;0.885864,3,0.336182;0.148926;1.787231,4,-0.086060;2.397583;-2.467896,5,-0.153442;-3.089111;0.389160,6,-0.158813;1.472778;-1.081665,7,-0.074463;1.580688;0.223022,8,-0.303589;1.729248;2.016113,9,-0.138428;1.826660;1.209961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.264,1,0.291870;-1.632568;-1.125854,2,-0.163330;0.442383;0.885864,3,0.338379;0.149414;1.785645,4,-0.086060;2.397583;-2.467896,5,-0.153442;-3.089111;0.389160,6,-0.158813;1.472778;-1.081665,7,-0.074463;1.580688;0.223022,8,-0.303589;1.729248;2.016113,9,-0.138428;1.826294;1.210083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.289,1,0.291260;-1.632690;-1.125244,2,-0.163452;0.444824;0.887695,3,0.338379;0.149414;1.785645,4,-0.082397;2.400024;-2.463989,5,-0.152222;-3.087158;0.393188,6,-0.159058;1.472900;-1.081665,7,-0.074585;1.580566;0.223389,8,-0.303223;1.729248;2.014526,9,-0.138550;1.826172;1.210693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.314,1,0.291016;-1.632935;-1.124756,2,-0.161987;0.444580;0.888916,3,0.338379;0.149414;1.785645,4,-0.082642;2.400269;-2.463135,5,-0.154663;-3.086060;0.393799,6,-0.159302;1.473633;-1.082642,7,-0.074585;1.580444;0.223389,8,-0.302734;1.729126;2.013672,9,-0.138550;1.826172;1.210693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.339,1,0.291382;-1.632813;-1.123535,2,-0.160156;0.445190;0.891357,3,0.340576;0.153076;1.787964,4,-0.082642;2.400513;-2.462769,5,-0.154663;-3.086060;0.393799,6,-0.159180;1.473267;-1.083252,7,-0.074463;1.580322;0.222656,8,-0.302734;1.729248;2.012939,9,-0.138672;1.825928;1.210938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.364,1,0.291260;-1.632324;-1.123291,2,-0.160156;0.445190;0.891357,3,0.340576;0.153076;1.787964,4,-0.082642;2.400513;-2.462769,5,-0.156128;-3.085815;0.393555,6,-0.159302;1.473022;-1.083984,7,-0.074585;1.580322;0.222656,8,-0.302734;1.729248;2.012939,9,-0.138672;1.825562;1.210938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.384,1,0.291504;-1.632080;-1.122925,2,-0.160400;0.445801;0.891357,3,0.342163;0.154541;1.788574,4,-0.084229;2.400391;-2.463745,5,-0.156616;-3.086792;0.393311,6,-0.159180;1.473145;-1.084717,7,-0.074707;1.580444;0.222534,8,-0.302856;1.729126;2.012939,9,-0.138184;1.825317;1.210938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.414,1,0.291504;-1.632324;-1.123047,2,-0.158691;0.446777;0.891113,3,0.342163;0.154541;1.788574,4,-0.084595;2.399658;-2.463867,5,-0.158325;-3.086670;0.393433,6,-0.159180;1.473145;-1.084717,7,-0.075073;1.580322;0.221558,8,-0.302612;1.729492;2.010132,9,-0.138184;1.825439;1.210815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.439,1,0.291626;-1.632080;-1.123047,2,-0.157715;0.446777;0.891113,3,0.342163;0.154541;1.788574,4,-0.088013;2.399048;-2.463379,5,-0.159546;-3.086426;0.393066,6,-0.159180;1.473022;-1.085449,7,-0.075073;1.580322;0.221069,8,-0.302734;1.729370;2.009888,9,-0.138306;1.825317;1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.464,1,0.291626;-1.632080;-1.123047,2,-0.157227;0.449707;0.890015,3,0.344727;0.155640;1.784790,4,-0.088013;2.399048;-2.463379,5,-0.158936;-3.085815;0.392212,6,-0.159180;1.473022;-1.085449,7,-0.075073;1.580322;0.221069,8,-0.302734;1.729370;2.009888,9,-0.138306;1.825073;1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.489,1,0.291382;-1.632202;-1.123047,2,-0.157227;0.449707;0.890015,3,0.344971;0.156860;1.783813,4,-0.087524;2.399414;-2.463989,5,-0.157227;-3.085693;0.390625,6,-0.159546;1.472900;-1.087524,7,-0.075073;1.580322;0.220947,8,-0.302734;1.729126;2.009644,9,-0.138184;1.825073;1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.514,1,0.291504;-1.632446;-1.124268,2,-0.156982;0.450562;0.889771,3,0.346436;0.157837;1.783569,4,-0.087402;2.399780;-2.465332,5,-0.157593;-3.085571;0.390381,6,-0.159546;1.472900;-1.087524,7,-0.075073;1.580200;0.220459,8,-0.302979;1.728638;2.009644,9,-0.138184;1.825073;1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.539,1,0.291748;-1.632813;-1.125854,2,-0.158813;0.451782;0.886719,3,0.346924;0.160522;1.784424,4,-0.091675;2.399414;-2.465088,5,-0.157715;-3.085571;0.390259,6,-0.159790;1.473022;-1.088379,7,-0.075195;1.580322;0.220093,8,-0.303101;1.728760;2.009644,9,-0.138550;1.824951;1.209351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.564,1,0.291748;-1.632813;-1.125854,2,-0.159546;0.451294;0.886353,3,0.347412;0.161743;1.784912,4,-0.091675;2.399414;-2.465088,5,-0.157715;-3.085571;0.390259,6,-0.159790;1.473022;-1.088379,7,-0.075195;1.580078;0.220093,8,-0.303101;1.728760;2.009644,9,-0.138794;1.824951;1.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.584,1,0.292236;-1.633057;-1.126465,2,-0.162109;0.450195;0.901855,3,0.349243;0.163818;1.784302,4,-0.092163;2.399292;-2.466064,5,-0.158936;-3.085327;0.389771,6,-0.159668;1.472900;-1.088989,7,-0.075073;1.580322;0.219971,8,-0.303345;1.728760;2.009766,9,-0.139038;1.824463;1.208496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.604,1,0.292847;-1.633423;-1.127563,2,-0.161743;0.447266;0.901855,3,0.348511;0.163696;1.783081,4,-0.092407;2.399048;-2.467041,5,-0.161011;-3.084961;0.386841,6,-0.159424;1.472656;-1.089600,7,-0.074951;1.580200;0.219604,8,-0.302612;1.728271;2.010498,9,-0.138794;1.824219;1.208496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.639,1,0.295532;-1.634644;-1.130127,2,-0.161743;0.447266;0.901855,3,0.346802;0.163208;1.782715,4,-0.092407;2.399048;-2.467041,5,-0.161011;-3.084961;0.386841,6,-0.160034;1.472778;-1.091187,7,-0.074707;1.580200;0.220093,8,-0.302368;1.728516;2.009888,9,-0.138794;1.823853;1.208618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.664,1,0.297607;-1.634644;-1.131226,2,-0.165771;0.448608;0.924927,3,0.345703;0.162476;1.782349,4,-0.092407;2.399048;-2.467041,5,-0.162598;-3.084473;0.385864,6,-0.159912;1.472656;-1.091553,7,-0.074707;1.579956;0.220093,8,-0.302368;1.728516;2.009888,9,-0.138672;1.824097;1.208984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.684,1,0.305298;-1.635620;-1.135986,2,-0.173828;0.449585;0.934692,3,0.345703;0.161621;1.781982,4,-0.097168;2.398560;-2.467041,5,-0.172974;-3.082642;0.380737,6,-0.159668;1.472656;-1.091675,7,-0.075195;1.579834;0.220093,8,-0.302612;1.728882;2.008667,9,-0.138550;1.824219;1.208740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.714,1,0.307373;-1.635620;-1.135986,2,-0.174927;0.450073;0.945068,3,0.345703;0.161621;1.781982,4,-0.100952;2.398560;-2.466431,5,-0.172485;-3.084473;0.378418,6,-0.159180;1.472656;-1.091553,7,-0.075439;1.579834;0.218994,8,-0.302246;1.727905;2.006470,9,-0.138794;1.824707;1.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.739,1,0.309082;-1.635742;-1.135620,2,-0.177734;0.449585;0.943848,3,0.345703;0.161621;1.781982,4,-0.103149;2.399658;-2.466675,5,-0.182373;-3.085571;0.376587,6,-0.159302;1.473267;-1.091309,7,-0.075073;1.580322;0.217163,8,-0.302490;1.727783;2.006470,9,-0.138428;1.824707;1.204224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.764,1,0.310303;-1.635864;-1.135132,2,-0.182251;0.449585;0.962891,3,0.346680;0.161743;1.782104,4,-0.103638;2.400391;-2.469360,5,-0.182373;-3.085571;0.376587,6,-0.159302;1.473389;-1.091675,7,-0.074707;1.580688;0.216187,8,-0.302490;1.727783;2.006470,9,-0.138428;1.824707;1.204224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.789,1,0.312744;-1.636719;-1.134155,2,-0.182251;0.449585;0.962891,3,0.346680;0.161743;1.782104,4,-0.111206;2.395752;-2.466309,5,-0.181763;-3.088013;0.375244,6,-0.158936;1.473267;-1.094116,7,-0.074463;1.580688;0.215332,8,-0.302856;1.727173;2.006714,9,-0.138428;1.824463;1.203979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.814,1,0.312744;-1.636719;-1.134155,2,-0.182251;0.449585;0.962891,3,0.346680;0.161743;1.782104,4,-0.111206;2.395752;-2.466309,5,-0.183105;-3.089355;0.374878,6,-0.158936;1.473267;-1.094604,7,-0.074341;1.580688;0.214600,8,-0.302124;1.726196;2.010010,9,-0.138306;1.824463;1.203735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
