92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.675,1,0.347046;-1.817871;0.557617,2,-0.989258;0.101929;2.587769,3,0.539307;-1.702393;2.978882,4,-0.134766;3.008179;1.980713,5,0.545776;-2.127563;0.740234,6,-0.242188;1.653442;-1.589966,7,-0.048706;1.674927;-1.151855,8,0.209595;1.187012;-2.668213,9,-0.009033;1.145508;2.536621,10,0.000000;0.000000;0.000000
3.707,1,0.356934;-1.813110;0.593872,2,-1.051636;-0.033325;2.895996,3,0.488892;-1.744507;3.003906,4,-0.148438;2.982544;2.036377,5,0.545776;-2.127563;0.740234,6,-0.234497;1.663452;-1.548584,7,-0.052246;1.679565;-1.141602,8,0.259399;1.229126;-2.510376,9,0.037720;1.152100;2.545288,10,0.000000;0.000000;0.000000
3.734,1,0.366333;-1.807251;0.631592,2,-1.074585;-0.094238;3.041504,3,0.284668;-1.949341;-3.089600,4,-0.165527;2.952637;2.089478,5,0.350220;-2.146484;0.964600,6,-0.234985;1.671509;-1.526855,7,-0.072510;1.695557;-1.105835,8,0.259399;1.229126;-2.510376,9,0.037720;1.152100;2.545288,10,0.000000;0.000000;0.000000
3.757,1,0.377075;-1.800659;0.671875,2,-1.086060;-0.153564;-3.086914,3,0.193604;-2.061890;-2.935303,4,-0.198364;2.875488;2.204224,5,0.350220;-2.146484;0.964600,6,-0.234985;1.671509;-1.526855,7,-0.072510;1.695557;-1.105835,8,0.284058;1.255249;-2.444702,9,0.172974;1.187500;2.629761,10,0.000000;0.000000;0.000000
3.78,1,0.404053;-1.782471;0.766968,2,-1.081665;-0.209961;-2.930542,3,0.161987;-2.109619;-2.856934,4,-0.207031;2.822510;2.262695,5,0.350220;-2.146484;0.964600,6,-0.237915;1.680054;-1.512573,7,-0.102173;1.717529;-1.070190,8,0.284058;1.255249;-2.444702,9,0.210205;1.209229;2.678955,10,0.000000;0.000000;0.000000
3.803,1,0.420898;-1.770508;0.822144,2,-1.060791;-0.311890;-2.648804,3,0.113892;-2.211792;-2.584839,4,-0.205078;2.758301;2.332031,5,0.251831;-2.187744;1.069946,6,-0.239746;1.687378;-1.486816,7,-0.119629;1.731934;-1.052979,8,0.305786;1.290894;-2.370850,9,0.241211;1.239258;2.740356,10,0.000000;0.000000;0.000000
3.828,1,0.439819;-1.757080;0.884277,2,-1.048706;-0.356934;-2.517334,3,0.103882;-2.247314;-2.395996,4,-0.163940;2.620361;2.422363,5,0.167603;-2.239990;1.156738,6,-0.240234;1.701050;-1.435181,7,-0.137817;1.747437;-1.042603,8,0.318848;1.332031;-2.297363,9,0.265015;1.277222;2.816284,10,0.000000;0.000000;0.000000
3.853,1,0.480957;-1.723022;1.026245,2,-1.034302;-0.399780;-2.385254,3,0.103271;-2.259155;-2.298828,4,-0.130249;2.553345;2.462158,5,0.113770;-2.292725;1.226563,6,-0.240234;1.708984;-1.415894,7,-0.156250;1.762939;-1.024658,8,0.322754;1.374390;-2.230469,9,0.269775;1.358887;2.962769,10,0.000000;0.000000;0.000000
3.876,1,0.480957;-1.723022;1.026245,2,-1.013062;-0.438599;-2.261841,3,0.102905;-2.266235;-2.200684,4,-0.063843;2.412720;2.509888,5,0.036011;-2.418335;1.337524,6,-0.240234;1.708984;-1.415894,7,-0.202637;1.800049;-0.984497,8,0.315674;1.414551;-2.175293,9,0.249023;1.398926;3.020508,10,0.000000;0.000000;0.000000
3.9,1,0.501587;-1.701172;1.106445,2,-0.989136;-0.458496;-2.143066,3,0.105469;-2.258545;-2.004883,4,-0.063843;2.412720;2.509888,5,-0.013916;-2.498535;1.372925,6,-0.240234;1.708984;-1.415894,7,-0.231445;1.827515;-0.981934,8,0.261963;1.442139;-2.090088,9,0.201172;1.507568;-3.101074,10,0.000000;0.000000;0.000000
3.922,1,0.518555;-1.674561;1.191895,2,-0.938110;-0.445435;-1.965454,3,0.105713;-2.242798;-1.897827,4,-0.040039;2.331177;2.526611,5,-0.066406;-2.587036;1.385010,6,-0.238037;1.716309;-1.381958,7,-0.266968;1.855469;-0.977539,8,0.250366;1.470581;-2.025269,9,0.194336;1.550049;-3.016968,10,0.000000;0.000000;0.000000
3.947,1,0.532837;-1.644287;1.278564,2,-0.911255;-0.437622;-1.879761,3,0.105103;-2.219482;-1.790283,4,-0.004639;2.146606;2.583618,5,-0.119751;-2.682007;1.413574,6,-0.233032;1.725098;-1.365601,7,-0.304565;1.885254;-0.998291,8,0.257202;1.524048;-1.976440,9,0.162476;1.569702;-3.033203,10,0.000000;0.000000;0.000000
3.972,1,0.548584;-1.611938;1.363647,2,-0.879272;-0.422607;-1.801270,3,0.107300;-2.186279;-1.685669,4,0.008057;2.052612;2.629639,5,-0.238159;-2.887329;1.485352,6,-0.221680;1.738159;-1.334839,7,-0.374634;1.947144;-0.998779,8,0.232178;1.561401;-1.980835,9,0.131836;1.564331;-3.119385,10,0.000000;0.000000;0.000000
3.997,1,0.574585;-1.550781;1.522339,2,-0.837158;-0.363159;-1.664063,3,0.104614;-2.089600;-1.446045,4,0.008057;2.052612;2.629639,5,-0.302124;-2.998779;1.531738,6,-0.166382;1.769409;-1.277832,7,-0.374634;1.947144;-0.998779,8,0.193726;1.573242;-2.003906,9,0.118774;1.574585;-3.127075,10,0.000000;0.000000;0.000000
4.02,1,0.583740;-1.531860;1.584229,2,-0.811890;-0.337524;-1.594604,3,0.097046;-2.027954;-1.326294,4,0.008057;2.052612;2.629639,5,-0.302124;-2.998779;1.531738,6,-0.158569;1.776245;-1.273315,7,-0.402710;1.978760;-0.995239,8,0.193726;1.573242;-2.003906,9,0.065674;1.636597;-3.099365,10,0.000000;0.000000;0.000000
4.05,1,0.593262;-1.512573;1.644043,2,-0.779175;-0.312744;-1.531250,3,0.084106;-1.956665;-1.209229,4,0.015747;1.962524;2.685181,5,-0.367920;-3.123291;1.609131,6,-0.121826;1.783203;-1.228149,7,-0.402710;1.978760;-0.995239,8,0.192993;1.586182;-2.012451,9,0.056152;1.638550;-3.111816,10,0.000000;0.000000;0.000000
4.075,1,0.593262;-1.512573;1.644043,2,-0.755249;-0.285278;-1.478760,3,0.063965;-1.877441;-1.102051,4,0.038208;1.802856;2.805420,5,-0.367920;-3.123291;1.609131,6,-0.059082;1.797729;-1.133911,7,-0.430176;2.008789;-1.008667,8,0.170288;1.606567;-1.984253,9,0.048340;1.646851;-3.092041,10,0.000000;0.000000;0.000000
4.1,1,0.601074;-1.455444;1.829468,2,-0.731567;-0.230103;-1.398926,3,0.039795;-1.794312;-0.998047,4,0.039551;1.730225;2.857544,5,-0.431763;3.022095;1.692505,6,-0.059082;1.797729;-1.133911,7,-0.494507;2.053833;-0.969116,8,0.121460;1.652100;-1.930664,9,0.036377;1.691406;-3.054443,10,0.000000;0.000000;0.000000
4.125,1,0.598999;-1.447754;1.873291,2,-0.717896;-0.204468;-1.370972,3,0.010010;-1.713501;-0.909546,4,0.024536;1.665527;2.886108,5,-0.498047;2.718750;1.912842,6,-0.036255;1.821533;-1.088257,7,-0.523560;2.071167;-0.932495,8,0.121460;1.652100;-1.930664,9,0.030884;1.699463;-3.049438,10,0.000000;0.000000;0.000000
4.15,1,0.585327;-1.430542;1.958496,2,-0.703491;-0.180054;-1.346924,3,-0.059326;-1.560669;-0.792358,4,0.012085;1.563232;2.956665,5,-0.466187;2.399048;2.167114,6,-0.019531;1.824219;-1.030762,7,-0.554565;2.091675;-0.910034,8,0.106689;1.669067;-1.899536,9,0.024536;1.707886;-3.035889,10,0.000000;0.000000;0.000000
4.175,1,0.575317;-1.421753;1.996216,2,-0.691284;-0.145630;-1.335938,3,-0.089478;-1.490356;-0.772583,4,0.061157;1.486328;3.046753,5,-0.244995;1.899170;2.667725,6,-0.024658;1.817871;-0.912598,7,-0.586548;2.112183;-0.873901,8,0.089111;1.710938;-1.839111,9,0.009399;1.724609;-3.026123,10,0.000000;0.000000;0.000000
4.2,1,0.563354;-1.412231;2.034668,2,-0.676392;-0.080322;-1.322632,3,-0.140747;-1.366577;-0.739746,4,0.098267;1.456299;3.086548,5,-0.071289;1.742798;2.843262,6,-0.024658;1.817871;-0.912598,7,-0.615845;2.125244;-0.839722,8,0.077271;1.730469;-1.818115,9,0.004761;1.725830;-3.026245,10,0.000000;0.000000;0.000000
4.225,1,0.552490;-1.403687;2.072266,2,-0.670410;-0.057495;-1.317627,3,-0.160522;-1.314453;-0.736206,4,0.136353;1.433960;3.118530,5,-0.071289;1.742798;2.843262,6,-0.045166;1.807495;-0.737549,7,-0.674561;2.067749;-0.650513,8,0.062378;1.759033;-1.771118,9,0.004761;1.725830;-3.026245,10,0.000000;0.000000;0.000000
4.25,1,0.541626;-1.395386;2.107056,2,-0.659912;-0.035278;-1.316895,3,-0.177368;-1.267578;-0.739746,4,0.203369;1.414673;-3.096436,5,-0.061523;1.734253;2.870361,6,-0.088501;1.821899;-0.652222,7,-0.706421;2.034546;-0.534546,8,0.054688;1.769043;-1.749878,9,0.000244;1.727783;-3.019775,10,0.000000;0.000000;0.000000
4.276,1,0.519531;-1.380249;2.172852,2,-0.643311;-0.001709;-1.308960,3,-0.189941;-1.223511;-0.735840,4,0.256714;1.425049;-3.003052,5,-0.056641;1.730347;2.913574,6,-0.088501;1.821899;-0.652222,7,-0.733887;2.041748;-0.480713,8,0.046997;1.773560;-1.733276,9,-0.005493;1.729614;-3.009399,10,0.000000;0.000000;0.000000
4.3,1,0.502319;-1.374634;2.226318,2,-0.637451;0.009888;-1.305176,3,-0.204590;-1.142700;-0.713257,4,0.256714;1.425049;-3.003052,5,-0.056519;1.738770;2.997437,6,-0.088501;1.821899;-0.652222,7,-0.738647;2.072754;-0.468872,8,0.030518;1.782104;-1.699585,9,-0.006592;1.730347;-3.001343,10,0.000000;0.000000;0.000000
4.325,1,0.502319;-1.374634;2.226318,2,-0.631348;0.021851;-1.298950,3,-0.210938;-1.107666;-0.693237,4,0.276733;1.441528;-2.959106,5,-0.062988;1.750244;3.039917,6,-0.143433;1.867676;-0.601685,7,-0.756470;2.068481;-0.402832,8,0.022583;1.787109;-1.680420,9,-0.005981;1.731934;-2.994751,10,0.000000;0.000000;0.000000
4.35,1,0.487305;-1.373779;2.265991,2,-0.630737;0.029663;-1.291992,3,-0.217285;-1.077759;-0.690674,4,0.292847;1.461914;-2.923828,5,-0.077759;1.766846;3.068237,6,-0.148926;1.876343;-0.607544,7,-0.756592;2.062378;-0.379028,8,0.016846;1.793579;-1.662231,9,-0.004883;1.733154;-2.990479,10,0.000000;0.000000;0.000000
4.375,1,0.480469;-1.374756;2.280273,2,-0.633057;0.034058;-1.286743,3,-0.221680;-1.051758;-0.677979,4,0.297363;1.507080;-2.860107,5,-0.100586;1.788086;3.090210,6,-0.153320;1.879761;-0.615967,7,-0.756348;2.068359;-0.378174,8,0.010132;1.800659;-1.643677,9,-0.003174;1.732666;-2.987915,10,0.000000;0.000000;0.000000
4.4,1,0.474487;-1.375122;2.290771,2,-0.639893;0.054199;-1.271240,3,-0.231689;-1.016846;-0.673096,4,0.274536;1.576294;-2.820801,5,-0.156860;1.828979;3.110229,6,-0.153320;1.879761;-0.615967,7,-0.750488;2.076660;-0.389893,8,-0.006470;1.811035;-1.620239,9,0.001343;1.730347;-2.988281,10,0.000000;0.000000;0.000000
4.422,1,0.468262;-1.376221;2.298218,2,-0.646973;0.062866;-1.265747,3,-0.233765;-1.002197;-0.669312,4,0.268555;1.588013;-2.829102,5,-0.188354;1.848267;3.102417,6,-0.159058;1.877808;-0.620239,7,-0.741699;2.078247;-0.399536,8,-0.015869;1.813110;-1.623535,9,0.004517;1.727783;-2.990479,10,0.000000;0.000000;0.000000
4.447,1,0.462769;-1.377441;2.304321,2,-0.651489;0.069824;-1.258545,3,-0.233765;-0.988037;-0.666382,4,0.261230;1.597168;-2.833984,5,-0.219238;1.865112;3.099121,6,-0.175171;1.868042;-0.606079,7,-0.748535;2.057373;-0.348022,8,-0.018188;1.811157;-1.626587,9,0.008789;1.726685;-2.992310,10,0.000000;0.000000;0.000000
4.472,1,0.449585;-1.384521;2.307739,2,-0.648315;0.086548;-1.261230,3,-0.232788;-0.975830;-0.663696,4,0.252930;1.605225;-2.847778,5,-0.245728;1.881226;3.077393,6,-0.183960;1.863159;-0.606812,7,-0.751343;2.049438;-0.328491,8,-0.025391;1.806030;-1.627319,9,0.019775;1.722168;-2.998291,10,0.000000;0.000000;0.000000
4.497,1,0.447632;-1.389771;2.302856,2,-0.648804;0.091797;-1.262085,3,-0.230225;-0.964844;-0.666138,4,0.234863;1.621338;-2.867554,5,-0.318359;1.939331;3.014404,6,-0.191772;1.858398;-0.592285,7,-0.754150;2.042358;-0.294312,8,-0.034058;1.802979;-1.621582,9,0.024536;1.720215;-2.998901,10,0.000000;0.000000;0.000000
4.52,1,0.447388;-1.395752;2.297607,2,-0.653076;0.095215;-1.258911,3,-0.226440;-0.950195;-0.668335,4,0.224609;1.630371;-2.891846,5,-0.318359;1.939331;3.014404,6,-0.199585;1.854126;-0.593750,7,-0.756226;2.036255;-0.277710,8,-0.034058;1.802979;-1.621582,9,0.028931;1.719238;-2.997803,10,0.000000;0.000000;0.000000
4.543,1,0.443359;-1.404907;2.293945,2,-0.657349;0.101685;-1.263184,3,-0.222778;-0.944214;-0.670288,4,0.214233;1.640137;-2.898804,5,-0.332397;1.952026;3.000610,6,-0.213013;1.847290;-0.580933,7,-0.757446;2.030640;-0.264038,8,-0.032104;1.802612;-1.618042,9,0.032349;1.720337;-2.995361,10,0.000000;0.000000;0.000000
4.566,1,0.442383;-1.410767;2.290405,2,-0.662476;0.108643;-1.265503,3,-0.222778;-0.944214;-0.670288,4,0.205811;1.649292;-2.923950,5,-0.357666;1.974976;2.977905,6,-0.218140;1.843750;-0.573730,7,-0.757446;2.030640;-0.264038,8,-0.031372;1.807739;-1.613525,9,0.034546;1.720581;-2.995239,10,0.000000;0.000000;0.000000
4.591,1,0.443115;-1.416382;2.286621,2,-0.670776;0.117065;-1.267090,3,-0.219360;-0.939575;-0.673828,4,0.191406;1.663086;-2.947388,5,-0.367432;1.984985;2.959961,6,-0.221436;1.840820;-0.569214,7,-0.759155;2.026001;-0.244385,8,-0.030151;1.809082;-1.612549,9,0.034424;1.720703;-2.995850,10,0.000000;0.000000;0.000000
4.616,1,0.443237;-1.420532;2.283936,2,-0.672729;0.122681;-1.271484,3,-0.220215;-0.935791;-0.676025,4,0.191406;1.663086;-2.947388,5,-0.375244;1.994629;2.946655,6,-0.223511;1.839111;-0.564331,7,-0.758789;2.027832;-0.243408,8,-0.029297;1.809570;-1.611206,9,0.032959;1.720947;-2.996704,10,0.000000;0.000000;0.000000
4.64,1,0.443237;-1.420532;2.283936,2,-0.677734;0.128174;-1.272949,3,-0.220459;-0.934570;-0.676636,4,0.185791;1.667847;-2.953735,5,-0.396240;2.018921;2.927124,6,-0.225220;1.837769;-0.563721,7,-0.758789;2.029297;-0.243774,8,-0.029663;1.809570;-1.611816,9,0.030151;1.721436;-2.998413,10,0.000000;0.000000;0.000000
4.663,1,0.444214;-1.425537;2.281250,2,-0.682251;0.131592;-1.276245,3,-0.220093;-0.932983;-0.673950,4,0.181152;1.671631;-2.956909,5,-0.401367;2.024902;2.922974,6,-0.224976;1.833252;-0.565063,7,-0.759399;2.032471;-0.246094,8,-0.030151;1.808228;-1.616577,9,0.028931;1.722656;-3.000000,10,0.000000;0.000000;0.000000
4.686,1,0.446289;-1.427979;2.277832,2,-0.682251;0.131592;-1.276245,3,-0.220947;-0.930664;-0.674561,4,0.172363;1.679565;-2.960083,5,-0.404297;2.030029;2.918945,6,-0.224487;1.832886;-0.569824,7,-0.760254;2.034058;-0.247803,8,-0.029907;1.808228;-1.619141,9,0.028931;1.722656;-3.000000,10,0.000000;0.000000;0.000000
4.709,1,0.454834;-1.435181;2.265381,2,-0.685669;0.135010;-1.278320,3,-0.222656;-0.925781;-0.673828,4,0.168457;1.683350;-2.959351,5,-0.405640;2.033691;2.916260,6,-0.223877;1.831299;-0.575439,7,-0.760132;2.037109;-0.250610,8,-0.029907;1.808228;-1.619141,9,0.027954;1.723145;-3.002930,10,0.000000;0.000000;0.000000
4.737,1,0.457275;-1.437866;2.260864,2,-0.690674;0.135620;-1.280884,3,-0.221436;-0.923584;-0.669800,4,0.164551;1.686157;-2.958984,5,-0.405640;2.033691;2.916260,6,-0.223633;1.829468;-0.577637,7,-0.759644;2.040161;-0.255737,8,-0.029907;1.808228;-1.619141,9,0.026367;1.723022;-3.005737,10,0.000000;0.000000;0.000000
4.76,1,0.458984;-1.439819;2.257080,2,-0.690674;0.135620;-1.280884,3,-0.220459;-0.922119;-0.672119,4,0.160889;1.688232;-2.957642,5,-0.405640;2.033691;2.916260,6,-0.223877;1.827759;-0.577393,7,-0.759644;2.040161;-0.255737,8,-0.030640;1.808350;-1.621582,9,0.026367;1.723022;-3.005737,10,0.000000;0.000000;0.000000
4.782,1,0.459961;-1.441162;2.254272,2,-0.692993;0.138184;-1.282593,3,-0.219482;-0.920654;-0.671753,4,0.157837;1.690308;-2.957275,5,-0.405518;2.035278;2.916992,6,-0.224976;1.827148;-0.578125,7,-0.758911;2.041016;-0.256348,8,-0.031860;1.808960;-1.624634,9,0.024658;1.723267;-3.008179,10,0.000000;0.000000;0.000000
4.809,1,0.459961;-1.441162;2.254272,2,-0.695190;0.139282;-1.280640,3,-0.216187;-0.918579;-0.674438,4,0.153442;1.692993;-2.958984,5,-0.401001;2.033081;2.920044,6,-0.224976;1.827148;-0.578125,7,-0.759399;2.040894;-0.257202,8,-0.031860;1.808960;-1.624634,9,0.020386;1.724121;-3.011353,10,0.000000;0.000000;0.000000
4.832,1,0.460815;-1.441895;2.252197,2,-0.695190;0.139282;-1.280640,3,-0.214600;-0.919067;-0.676758,4,0.152466;1.692505;-2.960449,5,-0.396118;2.030273;2.919922,6,-0.225830;1.826660;-0.579346,7,-0.759399;2.040894;-0.257202,8,-0.032227;1.808838;-1.628174,9,0.017578;1.723877;-3.012573,10,0.000000;0.000000;0.000000
4.862,1,0.462891;-1.443848;2.246460,2,-0.697510;0.141113;-1.280518,3,-0.212402;-0.919922;-0.672729,4,0.151489;1.691528;-2.961548,5,-0.396118;2.030273;2.919922,6,-0.227783;1.826172;-0.582520,7,-0.757446;2.039673;-0.253174,8,-0.030273;1.807617;-1.634766,9,0.015015;1.723999;-3.012939,10,0.000000;0.000000;0.000000
4.885,1,0.463501;-1.444336;2.244507,2,-0.697510;0.141113;-1.280518,3,-0.209839;-0.920288;-0.674805,4,0.150269;1.690186;-2.962402,5,-0.390503;2.025879;2.921021,6,-0.229004;1.825439;-0.584229,7,-0.757080;2.037964;-0.251953,8,-0.029907;1.807495;-1.635864,9,0.012085;1.724854;-3.013184,10,0.000000;0.000000;0.000000
4.909,1,0.464233;-1.444824;2.242432,2,-0.697876;0.142700;-1.283936,3,-0.208252;-0.920776;-0.676392,4,0.146851;1.685669;-2.962769,5,-0.384521;2.020386;2.922485,6,-0.229736;1.824463;-0.587036,7,-0.755737;2.038696;-0.252930,8,-0.029907;1.807495;-1.635864,9,0.012085;1.724854;-3.013184,10,0.000000;0.000000;0.000000
4.932,1,0.465820;-1.445557;2.237305,2,-0.700684;0.145752;-1.286743,3,-0.207520;-0.920410;-0.678101,4,0.144653;1.682983;-2.968750,5,-0.371460;2.008057;2.927612,6,-0.230469;1.823730;-0.589233,7,-0.755737;2.038696;-0.252930,8,-0.029785;1.807373;-1.635986,9,0.006714;1.725098;-3.017334,10,0.000000;0.000000;0.000000
4.957,1,0.466187;-1.444946;2.236450,2,-0.701294;0.147095;-1.281006,3,-0.206909;-0.919678;-0.679932,4,0.142456;1.680420;-2.967651,5,-0.364868;2.001587;2.930054,6,-0.232788;1.821289;-0.590820,7,-0.750977;2.033813;-0.252686,8,-0.029541;1.807495;-1.635864,9,0.004028;1.725098;-3.018188,10,0.000000;0.000000;0.000000
4.985,1,0.466553;-1.444946;2.234863,2,-0.702515;0.148438;-1.283691,3,-0.207275;-0.919434;-0.678467,4,0.140259;1.677490;-2.974487,5,-0.364868;2.001587;2.930054,6,-0.233521;1.819336;-0.590942,7,-0.748413;2.030151;-0.248657,8,-0.029175;1.808350;-1.638916,9,0.001709;1.725098;-3.019897,10,0.000000;0.000000;0.000000
5.011,1,0.466919;-1.445068;2.233276,2,-0.703735;0.149048;-1.284180,3,-0.209351;-0.919556;-0.679932,4,0.134521;1.668945;-2.981689,5,-0.358887;1.994995;2.935059,6,-0.234375;1.817383;-0.591187,7,-0.747803;2.026978;-0.241577,8,-0.029663;1.808472;-1.642334,9,0.001709;1.725098;-3.019897,10,0.000000;0.000000;0.000000
5.036,1,0.467163;-1.444580;2.231201,2,-0.707031;0.148804;-1.283691,3,-0.210571;-0.919067;-0.681519,4,0.133301;1.666016;-2.988770,5,-0.353149;1.988892;2.940186,6,-0.235107;1.814331;-0.588623,7,-0.747803;2.025391;-0.238159,8,-0.029541;1.807861;-1.644165,9,-0.002319;1.724854;-3.021851,10,0.000000;0.000000;0.000000
5.06,1,0.467407;-1.445190;2.229248,2,-0.709473;0.149292;-1.285278,3,-0.212280;-0.918335;-0.682861,4,0.131226;1.664307;-2.988525,5,-0.342285;1.978027;2.948608,6,-0.235596;1.807373;-0.585571,7,-0.747803;2.025391;-0.238159,8,-0.029419;1.806152;-1.646729,9,-0.004395;1.725342;-3.022095,10,0.000000;0.000000;0.000000
5.086,1,0.467773;-1.445557;2.227905,2,-0.711426;0.149292;-1.283691,3,-0.213501;-0.918213;-0.683350,4,0.131226;1.664307;-2.988525,5,-0.337158;1.973511;2.953003,6,-0.235718;1.804077;-0.582031,7,-0.747314;2.024902;-0.233276,8,-0.029663;1.806763;-1.646484,9,-0.006104;1.725586;-3.022827,10,0.000000;0.000000;0.000000
5.111,1,0.467896;-1.445679;2.227661,2,-0.712402;0.149536;-1.284668,3,-0.214111;-0.918335;-0.683838,4,0.126343;1.662598;-2.992554,5,-0.333130;1.969482;2.956909,6,-0.236450;1.801514;-0.580444,7,-0.746704;2.026733;-0.233032,8,-0.030029;1.807129;-1.646240,9,-0.007813;1.725464;-3.023315,10,0.000000;0.000000;0.000000
5.134,1,0.468140;-1.445435;2.227661,2,-0.714600;0.152344;-1.286133,3,-0.214844;-0.917969;-0.683960,4,0.123779;1.662109;-2.996338,5,-0.330200;1.966064;2.960938,6,-0.237671;1.799561;-0.576904,7,-0.745850;2.031128;-0.235229,8,-0.030029;1.807129;-1.646240,9,-0.009521;1.725708;-3.022827,10,0.000000;0.000000;0.000000
5.157,1,0.468018;-1.444824;2.228394,2,-0.715820;0.154053;-1.287476,3,-0.214844;-0.917969;-0.683960,4,0.120972;1.662109;-2.996948,5,-0.326050;1.962036;2.962646,6,-0.237549;1.800049;-0.576050,7,-0.745850;2.031128;-0.235229,8,-0.030518;1.806763;-1.645874,9,-0.012451;1.726318;-3.021606,10,0.000000;0.000000;0.000000
5.18,1,0.467896;-1.443970;2.229614,2,-0.716675;0.155029;-1.288940,3,-0.215820;-0.917236;-0.685547,4,0.120972;1.662109;-2.996948,5,-0.325806;1.960205;2.964966,6,-0.237061;1.800903;-0.577393,7,-0.745605;2.033447;-0.235962,8,-0.030518;1.806763;-1.645874,9,-0.012939;1.726074;-3.020630,10,0.000000;0.000000;0.000000
5.209,1,0.468384;-1.444946;2.224121,2,-0.718262;0.156372;-1.290405,3,-0.216187;-0.916260;-0.684937,4,0.120972;1.662109;-2.996948,5,-0.330444;1.962280;2.960571,6,-0.233521;1.802979;-0.579834,7,-0.746216;2.036377;-0.238159,8,-0.030884;1.806030;-1.643066,9,-0.013550;1.727417;-3.015015,10,0.000000;0.000000;0.000000
5.234,1,0.467529;-1.444458;2.221924,2,-0.717529;0.162231;-1.297729,3,-0.215332;-0.914429;-0.686523,4,0.118652;1.662476;-3.000122,5,-0.333252;1.963623;2.958130,6,-0.230957;1.804565;-0.585693,7,-0.748047;2.041016;-0.243896,8,-0.030884;1.806030;-1.643066,9,-0.013794;1.729736;-3.011353,10,0.000000;0.000000;0.000000
5.257,1,0.466309;-1.444458;2.218384,2,-0.717285;0.165283;-1.294556,3,-0.214111;-0.912720;-0.688965,4,0.113647;1.663574;-3.005493,5,-0.333252;1.963623;2.958130,6,-0.229248;1.804199;-0.590454,7,-0.748047;2.041016;-0.243896,8,-0.031006;1.805542;-1.640137,9,-0.014282;1.730957;-3.010986,10,0.000000;0.000000;0.000000
5.28,1,0.465454;-1.444824;2.213867,2,-0.717529;0.168701;-1.299683,3,-0.213135;-0.910645;-0.689697,4,0.111206;1.664551;-3.007935,5,-0.333252;1.963623;2.958130,6,-0.227661;1.804443;-0.598633,7,-0.748291;2.044678;-0.252075,8,-0.031006;1.805542;-1.640137,9,-0.015015;1.732056;-3.011108,10,0.000000;0.000000;0.000000
5.303,1,0.464600;-1.445435;2.208618,2,-0.714478;0.172607;-1.306641,3,-0.211060;-0.907715;-0.692627,4,0.108887;1.665894;-3.016846,5,-0.339844;1.967407;2.950684,6,-0.228882;1.804199;-0.605835,7,-0.749023;2.046265;-0.258545,8,-0.031494;1.809937;-1.634033,9,-0.016968;1.733398;-3.015991,10,0.000000;0.000000;0.000000
5.332,1,0.463379;-1.447388;2.196899,2,-0.713867;0.172974;-1.307983,3,-0.208618;-0.901733;-0.702026,4,0.104370;1.669556;-3.031006,5,-0.345825;1.972412;2.942749,6,-0.228882;1.804199;-0.605835,7,-0.749878;2.046753;-0.264160,8,-0.030518;1.813721;-1.637939,9,-0.017578;1.733276;-3.017578,10,0.000000;0.000000;0.000000
5.357,1,0.463257;-1.447876;2.191406,2,-0.716431;0.169189;-1.307007,3,-0.209351;-0.900391;-0.704468,4,0.102051;1.671387;-3.037354,5,-0.348755;1.975098;2.935425,6,-0.230347;1.804077;-0.611328,7,-0.750977;2.047974;-0.267334,8,-0.029419;1.813110;-1.644775,9,-0.017822;1.733276;-3.019043,10,0.000000;0.000000;0.000000
5.38,1,0.463257;-1.449097;2.185303,2,-0.721191;0.161133;-1.297607,3,-0.210571;-0.899170;-0.707520,4,0.099243;1.673462;-3.049683,5,-0.351196;1.978516;2.927124,6,-0.230347;1.804077;-0.611328,7,-0.746094;2.057129;-0.288818,8,-0.029419;1.813110;-1.644775,9,-0.017700;1.733032;-3.020752,10,0.000000;0.000000;0.000000
5.403,1,0.466797;-1.454346;2.171753,2,-0.725952;0.144897;-1.283081,3,-0.210693;-0.898438;-0.708984,4,0.096313;1.676270;-3.056885,5,-0.355225;1.986572;2.906616,6,-0.233398;1.804077;-0.615479,7,-0.742065;2.059082;-0.296753,8,-0.030396;1.813232;-1.647095,9,-0.015137;1.731812;-3.024780,10,0.000000;0.000000;0.000000
5.432,1,0.469116;-1.456787;2.166992,2,-0.728394;0.140747;-1.281372,3,-0.211670;-0.900146;-0.710327,4,0.096313;1.676270;-3.056885,5,-0.359131;1.996460;2.888672,6,-0.236572;1.804565;-0.619873,7,-0.737549;2.058350;-0.294800,8,-0.037231;1.814453;-1.658691,9,-0.013550;1.730835;-3.025146,10,0.000000;0.000000;0.000000
5.457,1,0.469116;-1.456787;2.166992,2,-0.728394;0.140747;-1.281372,3,-0.211426;-0.902466;-0.711670,4,0.093262;1.679321;-3.069458,5,-0.361572;2.001831;2.879395,6,-0.240723;1.804810;-0.622192,7,-0.730347;2.048828;-0.283691,8,-0.040283;1.814453;-1.666016,9,-0.008423;1.730225;-3.025024,10,0.000000;0.000000;0.000000
