0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
12.579,1,0.354858;-1.584595;0.175049,2,-0.167480;0.238647;-2.815552,3,0.448608;-0.024658;-2.564453,4,-0.241577;2.945679;-2.650146,5,-0.427368;-2.932617;3.065063,6,-0.241577;1.645142;-2.239746,7,-0.191162;1.547119;-2.380005,8,-0.225220;1.726196;-0.914063,9,-0.225952;1.755249;-0.393555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.604,1,0.354370;-1.583862;0.177246,2,-0.167358;0.242676;-2.836060,3,0.448608;-0.024658;-2.564453,4,-0.247437;2.943970;-2.627686,5,-0.431152;-2.934448;3.088745,6,-0.242065;1.645630;-2.238281,7,-0.191162;1.546753;-2.379028,8,-0.226685;1.726318;-0.913086,9,-0.227905;1.754761;-0.392090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.629,1,0.353394;-1.583862;0.178101,2,-0.171875;0.246460;-2.868042,3,0.446411;-0.026367;-2.582397,4,-0.252441;2.939697;-2.608154,5,-0.431641;-2.935669;3.111938,6,-0.244507;1.645508;-2.235229,7,-0.191284;1.546631;-2.377441,8,-0.228882;1.726563;-0.911377,9,-0.228394;1.754761;-0.390991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.654,1,0.352295;-1.583496;0.179688,2,-0.172485;0.248779;-2.902222,3,0.444824;-0.029419;-2.618652,4,-0.253052;2.934814;-2.565430,5,-0.445923;-2.938477;-3.126465,6,-0.245483;1.645508;-2.233521,7,-0.191650;1.546509;-2.376709,8,-0.229858;1.726318;-0.910645,9,-0.228760;1.754639;-0.390503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.677,1,0.351807;-1.583130;0.180908,2,-0.172729;0.250488;-2.918091,3,0.440063;-0.030029;-2.635986,4,-0.250000;2.933228;-2.556641,5,-0.451172;-2.939453;-3.101685,6,-0.246582;1.645874;-2.232666,7,-0.192749;1.545532;-2.374268,8,-0.230591;1.725952;-0.909912,9,-0.228760;1.754639;-0.390503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.7,1,0.351929;-1.582642;0.181763,2,-0.168091;0.256226;-3.014160,3,0.437866;-0.031372;-2.655640,4,-0.245850;2.930542;-2.539429,5,-0.451172;-2.939453;-3.101685,6,-0.247559;1.646362;-2.232056,7,-0.194336;1.545044;-2.371216,8,-0.231934;1.726074;-0.908691,9,-0.228882;1.754517;-0.389771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.723,1,0.351929;-1.582642;0.181763,2,-0.165649;0.260010;-3.072510,3,0.431152;-0.031982;-2.696045,4,-0.241089;2.927002;-2.533813,5,-0.453369;-2.938354;-3.087524,6,-0.247559;1.646362;-2.232056,7,-0.194336;1.545044;-2.371216,8,-0.233154;1.726440;-0.908203,9,-0.228882;1.754395;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.746,1,0.352173;-1.582764;0.182983,2,-0.165649;0.260010;-3.072510,3,0.429321;-0.031250;-2.712891,4,-0.241211;2.919556;-2.503418,5,-0.457764;-2.936035;-3.066895,6,-0.248901;1.646729;-2.230225,7,-0.194946;1.545044;-2.370483,8,-0.233887;1.726807;-0.907959,9,-0.229004;1.754639;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.771,1,0.353516;-1.582886;0.187622,2,-0.165649;0.260010;-3.072510,3,0.424805;-0.029175;-2.731567,4,-0.244385;2.915161;-2.493530,5,-0.469482;-2.933716;-3.031006,6,-0.248901;1.646729;-2.230225,7,-0.196289;1.545044;-2.368652,8,-0.233887;1.726807;-0.907959,9,-0.229004;1.755005;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.796,1,0.354980;-1.582275;0.186768,2,-0.161133;0.263306;-3.116211,3,0.424805;-0.029175;-2.731567,4,-0.243164;2.910889;-2.493164,5,-0.469482;-2.933716;-3.031006,6,-0.249634;1.647461;-2.230347,7,-0.197144;1.545288;-2.368408,8,-0.233887;1.726807;-0.907959,9,-0.229370;1.755371;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.82,1,0.357300;-1.581421;0.190430,2,-0.161133;0.263306;-3.116211,3,0.424805;-0.029175;-2.731567,4,-0.238770;2.907959;-2.483765,5,-0.468506;-2.933838;-2.986450,6,-0.250977;1.648071;-2.230591,7,-0.197754;1.545166;-2.368042,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.755737;-0.389648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.845,1,0.359497;-1.580933;0.191772,2,-0.162109;0.263794;-3.124146,3,0.418579;-0.017578;-2.757813,4,-0.239868;2.904541;-2.478638,5,-0.468506;-2.933838;-2.986450,6,-0.251831;1.648438;-2.230713,7,-0.197876;1.545532;-2.367798,8,-0.233887;1.726807;-0.907959,9,-0.230713;1.755737;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.87,1,0.361816;-1.579956;0.195679,2,-0.168335;0.270264;3.140381,3,0.411377;-0.014038;-2.777466,4,-0.241577;2.905762;-2.479004,5,-0.468506;-2.933838;-2.986450,6,-0.253296;1.648926;-2.231079,7,-0.197754;1.545044;-2.367798,8,-0.233887;1.726807;-0.907959,9,-0.230957;1.756226;-0.389160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.895,1,0.362061;-1.580322;0.197998,2,-0.170288;0.271118;3.125000,3,0.411377;-0.014038;-2.777466,4,-0.242432;2.905029;-2.470825,5,-0.491699;-2.937500;-2.907471,6,-0.254028;1.648926;-2.230347,7,-0.197510;1.545410;-2.366699,8,-0.233887;1.726807;-0.907959,9,-0.231079;1.756958;-0.389771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.918,1,0.362061;-1.580811;0.200684,2,-0.168579;0.272827;3.116821,3,0.411377;-0.014038;-2.777466,4,-0.253174;2.904907;-2.470337,5,-0.491699;-2.937500;-2.907471,6,-0.254272;1.649536;-2.229370,7,-0.197510;1.545776;-2.365845,8,-0.233887;1.726807;-0.907959,9,-0.231567;1.757202;-0.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.942,1,0.362427;-1.581055;0.201904,2,-0.167114;0.274414;3.108765,3,0.406372;-0.009277;-2.795654,4,-0.256104;2.905884;-2.467896,5,-0.494263;-2.938599;-2.894775,6,-0.254639;1.650635;-2.228516,7,-0.197510;1.545654;-2.364868,8,-0.233887;1.726807;-0.907959,9,-0.231934;1.757568;-0.387695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.967,1,0.363159;-1.582031;0.202759,2,-0.161499;0.275635;3.096313,3,0.406982;-0.004395;-2.811768,4,-0.257813;2.906006;-2.470215,5,-0.497314;-2.938599;-2.884155,6,-0.255859;1.651367;-2.224976,7,-0.197998;1.545776;-2.361206,8,-0.233887;1.726807;-0.907959,9,-0.232300;1.758179;-0.385132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.992,1,0.364258;-1.582275;0.205566,2,-0.162842;0.276611;3.094360,3,0.406982;-0.004395;-2.811768,4,-0.259399;2.907104;-2.468018,5,-0.498047;-2.938599;-2.871216,6,-0.256226;1.651855;-2.223022,7,-0.198486;1.546021;-2.359741,8,-0.233887;1.726807;-0.907959,9,-0.232178;1.758423;-0.384521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.017,1,0.365234;-1.581421;0.204712,2,-0.170410;0.275757;3.090942,3,0.402954;-0.002686;-2.839111,4,-0.259399;2.907104;-2.468018,5,-0.499512;-2.938721;-2.830688,6,-0.256470;1.652466;-2.220825,7,-0.198975;1.545898;-2.357788,8,-0.233887;1.726807;-0.907959,9,-0.232056;1.758667;-0.383911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.042,1,0.366455;-1.581665;0.201538,2,-0.192993;0.277100;3.086304,3,0.402954;-0.002686;-2.839111,4,-0.273926;2.903564;-2.489990,5,-0.499512;-2.938721;-2.830688,6,-0.256592;1.652832;-2.218140,7,-0.199707;1.545898;-2.355591,8,-0.233887;1.726807;-0.907959,9,-0.231812;1.759033;-0.383423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.067,1,0.368408;-1.583130;0.200317,2,-0.203979;0.276489;3.098145,3,0.397949;-0.003418;-2.847778,4,-0.276123;2.899780;-2.493164,5,-0.501099;-2.937866;-2.826660,6,-0.257080;1.654907;-2.215942,7,-0.201782;1.547119;-2.354736,8,-0.233887;1.726807;-0.907959,9,-0.231567;1.759521;-0.383789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.092,1,0.372559;-1.583984;0.204102,2,-0.209106;0.276733;3.106323,3,0.399414;-0.002197;-2.861572,4,-0.276978;2.897827;-2.502930,5,-0.502930;-2.936401;-2.825195,6,-0.257568;1.655762;-2.216187,7,-0.202759;1.547241;-2.355103,8,-0.233887;1.726807;-0.907959,9,-0.232056;1.760254;-0.385010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.12,1,0.374146;-1.583984;0.205811,2,-0.210327;0.279053;3.115112,3,0.388184;0.001709;-2.874268,4,-0.278442;2.896484;-2.507080,5,-0.507568;-2.930542;-2.827759,6,-0.257935;1.655518;-2.216919,7,-0.202759;1.547607;-2.355835,8,-0.233887;1.726807;-0.907959,9,-0.232666;1.760376;-0.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.145,1,0.375610;-1.584229;0.206299,2,-0.210693;0.284912;3.127930,3,0.361938;0.008545;-2.880005,4,-0.281372;2.895752;-2.521973,5,-0.507568;-2.930542;-2.827759,6,-0.257446;1.654907;-2.219482,7,-0.202759;1.547607;-2.355835,8,-0.233887;1.726807;-0.907959,9,-0.233276;1.760498;-0.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.17,1,0.377808;-1.584473;0.206299,2,-0.206787;0.290894;3.132202,3,0.349854;0.022583;-2.901855,4,-0.284058;2.894897;-2.529663,5,-0.508301;-2.928345;-2.840332,6,-0.256714;1.654419;-2.218628,7,-0.201660;1.547974;-2.355469,8,-0.233887;1.726807;-0.907959,9,-0.233765;1.760620;-0.385254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.195,1,0.377686;-1.584595;0.206177,2,-0.206177;0.292236;3.131836,3,0.350708;0.028564;-2.899414,4,-0.288330;2.894653;-2.530518,5,-0.514893;-2.926514;-2.858521,6,-0.256226;1.654541;-2.217773,7,-0.201172;1.548340;-2.354858,8,-0.233887;1.726807;-0.907959,9,-0.232788;1.760498;-0.383789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.218,1,0.377563;-1.585449;0.205200,2,-0.205811;0.294922;3.127319,3,0.350708;0.028564;-2.899414,4,-0.290039;2.897339;-2.544189,5,-0.514893;-2.926514;-2.858521,6,-0.256470;1.654663;-2.216309,7,-0.200806;1.548462;-2.354126,8,-0.233887;1.726807;-0.907959,9,-0.231812;1.760498;-0.382446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.242,1,0.377197;-1.588379;0.204712,2,-0.205933;0.295288;3.126465,3,0.350708;0.028564;-2.899414,4,-0.288452;2.899292;-2.558716,5,-0.514038;-2.926636;-2.870605,6,-0.255737;1.654541;-2.213257,7,-0.200806;1.548462;-2.354126,8,-0.233887;1.726807;-0.907959,9,-0.231079;1.760742;-0.381592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.267,1,0.376831;-1.589111;0.204956,2,-0.207153;0.294189;3.123535,3,0.353027;0.032593;-2.893311,4,-0.287598;2.901367;-2.557983,5,-0.495972;-2.931396;-2.869019,6,-0.255615;1.654785;-2.213257,7,-0.200439;1.549072;-2.351563,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.760864;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.292,1,0.376709;-1.589478;0.205444,2,-0.208618;0.294067;3.122559,3,0.360840;0.040039;-2.880737,4,-0.286987;2.903320;-2.564209,5,-0.495361;-2.927612;-2.864990,6,-0.255493;1.655029;-2.213257,7,-0.199951;1.549316;-2.351074,8,-0.233887;1.726807;-0.907959,9,-0.229858;1.761108;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.317,1,0.376953;-1.589600;0.204346,2,-0.210571;0.293091;3.117065,3,0.369019;0.045410;-2.872070,4,-0.286987;2.903320;-2.564209,5,-0.485962;-2.921753;-2.861816,6,-0.254883;1.655151;-2.212769,7,-0.199585;1.549683;-2.350220,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.761353;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.348,1,0.377075;-1.589600;0.204102,2,-0.210571;0.292236;3.116821,3,0.379395;0.045898;-2.876099,4,-0.288208;2.908936;-2.570679,5,-0.480469;-2.914063;-2.866333,6,-0.254272;1.655884;-2.212524,7,-0.199463;1.549927;-2.349609,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.761353;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.371,1,0.377319;-1.589722;0.204102,2,-0.209961;0.291992;3.116455,3,0.378540;0.045166;-2.877930,4,-0.289429;2.910278;-2.578369,5,-0.480469;-2.914063;-2.866333,6,-0.254395;1.656006;-2.212646,7,-0.199585;1.549805;-2.348511,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.761353;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.395,1,0.376953;-1.590210;0.204224,2,-0.209717;0.291748;3.116821,3,0.378052;0.043823;-2.883301,4,-0.289917;2.910645;-2.578857,5,-0.480469;-2.914063;-2.866333,6,-0.254395;1.656006;-2.212646,7,-0.199829;1.550049;-2.348267,8,-0.233887;1.726807;-0.907959,9,-0.229858;1.761719;-0.379883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.418,1,0.377075;-1.590332;0.204102,2,-0.211304;0.291992;3.116333,3,0.378052;0.043823;-2.883301,4,-0.292236;2.910889;-2.587036,5,-0.475952;-2.910400;-2.863647,6,-0.254272;1.655762;-2.212769,7,-0.199829;1.550049;-2.348267,8,-0.233887;1.726807;-0.907959,9,-0.229858;1.762573;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.442,1,0.377319;-1.590210;0.204224,2,-0.213135;0.292480;3.116943,3,0.379028;0.044434;-2.883789,4,-0.292725;2.911743;-2.596680,5,-0.472412;-2.906616;-2.864868,6,-0.254028;1.655884;-2.213135,7,-0.199829;1.550171;-2.348022,8,-0.233887;1.726807;-0.907959,9,-0.229858;1.762695;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.47,1,0.377563;-1.590332;0.204346,2,-0.213989;0.292236;3.116577,3,0.375732;0.046021;-2.882324,4,-0.293213;2.911377;-2.598267,5,-0.471069;-2.899414;-2.869873,6,-0.253662;1.656006;-2.213257,7,-0.199829;1.550171;-2.347900,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.762695;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.495,1,0.377930;-1.590332;0.204834,2,-0.213989;0.292236;3.116577,3,0.376221;0.047119;-2.882202,4,-0.295654;2.911377;-2.617798,5,-0.469360;-2.897705;-2.871704,6,-0.253296;1.656006;-2.213379,7,-0.199707;1.550293;-2.347778,8,-0.233887;1.726807;-0.907959,9,-0.229980;1.762573;-0.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.518,1,0.377930;-1.590454;0.204346,2,-0.214355;0.292236;3.117065,3,0.376221;0.047119;-2.882202,4,-0.301147;2.913086;-2.620605,5,-0.468140;-2.895142;-2.873779,6,-0.253296;1.655884;-2.213379,7,-0.199463;1.550171;-2.347656,8,-0.233887;1.726807;-0.907959,9,-0.230225;1.762573;-0.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.542,1,0.377686;-1.590820;0.204834,2,-0.215942;0.293091;3.116577,3,0.374878;0.047852;-2.880737,4,-0.312744;2.919800;-2.641235,5,-0.467163;-2.895386;-2.867188,6,-0.253418;1.656006;-2.213501,7,-0.199097;1.550171;-2.347412,8,-0.233887;1.726807;-0.907959,9,-0.230225;1.762939;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.567,1,0.378174;-1.590942;0.206909,2,-0.217529;0.292603;3.114380,3,0.374390;0.048828;-2.878174,4,-0.313843;2.919922;-2.653931,5,-0.467163;-2.895386;-2.867188,6,-0.252808;1.656128;-2.213867,7,-0.197998;1.550293;-2.347290,8,-0.233887;1.726807;-0.907959,9,-0.230225;1.762939;-0.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.667,1,0.379272;-1.589478;0.207275,2,-0.230347;0.289673;3.117432,3,0.367798;0.051392;-2.868164,4,-0.320923;2.921509;-2.690796,5,-0.469849;-2.891235;-2.880127,6,-0.250244;1.654907;-2.215454,7,-0.195679;1.549683;-2.348022,8,-0.233887;1.726807;-0.907959,9,-0.227539;1.761841;-0.381470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.692,1,0.379150;-1.589600;0.207275,2,-0.227783;0.290405;3.107544,3,0.366089;0.051514;-2.864990,4,-0.322266;2.922363;-2.705566,5,-0.466675;-2.889404;-2.886108,6,-0.250244;1.654907;-2.215454,7,-0.195679;1.549683;-2.347900,8,-0.233887;1.726807;-0.907959,9,-0.226929;1.761841;-0.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.717,1,0.379028;-1.589844;0.206787,2,-0.224243;0.291382;3.110596,3,0.372070;0.052368;-2.852295,4,-0.322266;2.922363;-2.705566,5,-0.467041;-2.887695;-2.888428,6,-0.249756;1.654541;-2.215942,7,-0.195679;1.549683;-2.347900,8,-0.233887;1.726807;-0.907959,9,-0.226685;1.761841;-0.382202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.742,1,0.378784;-1.590332;0.205811,2,-0.218872;0.290039;3.100098,3,0.372070;0.052368;-2.852295,4,-0.320068;2.929199;-2.725830,5,-0.465088;-2.884766;-2.893311,6,-0.248901;1.654297;-2.216309,7,-0.195801;1.549683;-2.347900,8,-0.233887;1.726807;-0.907959,9,-0.227173;1.761475;-0.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.77,1,0.378418;-1.591431;0.205078,2,-0.216797;0.289917;3.099487,3,0.380005;0.050537;-2.837158,4,-0.321289;2.932373;-2.733398,5,-0.465088;-2.884766;-2.893311,6,-0.248657;1.654053;-2.215820,7,-0.195435;1.549683;-2.347778,8,-0.233887;1.726807;-0.907959,9,-0.227173;1.761475;-0.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.795,1,0.377075;-1.592896;0.204712,2,-0.216675;0.289307;3.100220,3,0.384766;0.049683;-2.829102,4,-0.321411;2.937256;-2.737183,5,-0.463135;-2.883057;-2.897095,6,-0.248291;1.653564;-2.215454,7,-0.195068;1.549438;-2.347534,8,-0.233887;1.726807;-0.907959,9,-0.227173;1.761475;-0.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.818,1,0.376587;-1.593506;0.204590,2,-0.217651;0.286011;3.096558,3,0.384766;0.049683;-2.829102,4,-0.328125;2.953735;-2.765869,5,-0.453491;-2.875610;-2.889648,6,-0.248047;1.653320;-2.215454,7,-0.194336;1.549316;-2.346924,8,-0.233887;1.726807;-0.907959,9,-0.227173;1.761475;-0.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.842,1,0.375732;-1.594849;0.204346,2,-0.221069;0.271240;3.099731,3,0.391113;0.048462;-2.822510,4,-0.329712;2.955200;-2.771362,5,-0.451904;-2.871094;-2.892334,6,-0.247803;1.653320;-2.215454,7,-0.193604;1.549438;-2.345703,8,-0.233887;1.726807;-0.907959,9,-0.226563;1.760986;-0.380981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.867,1,0.376587;-1.594116;0.204468,2,-0.227539;0.260986;3.110840,3,0.391113;0.048462;-2.822510,4,-0.335083;2.954590;-2.777588,5,-0.447144;-2.865845;-2.894165,6,-0.247681;1.652954;-2.214966,7,-0.193481;1.549561;-2.345703,8,-0.233887;1.726807;-0.907959,9,-0.226563;1.760986;-0.380981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.892,1,0.377319;-1.593506;0.205200,2,-0.248047;0.256958;3.100464,3,0.393311;0.046997;-2.821899,4,-0.342407;2.955688;-2.842407,5,-0.445801;-2.859863;-2.900269,6,-0.246582;1.652466;-2.213867,7,-0.193481;1.549805;-2.345703,8,-0.233887;1.726807;-0.907959,9,-0.225586;1.760620;-0.380371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.917,1,0.378174;-1.593018;0.204712,2,-0.258789;0.256348;3.075806,3,0.393311;0.046997;-2.821899,4,-0.342407;2.955688;-2.842407,5,-0.445801;-2.859863;-2.900269,6,-0.246582;1.652466;-2.213867,7,-0.193237;1.549805;-2.345581,8,-0.233887;1.726807;-0.907959,9,-0.225098;1.760254;-0.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.942,1,0.379150;-1.592163;0.204712,2,-0.261597;0.248779;3.114868,3,0.392212;0.045532;-2.823120,4,-0.350098;2.967896;-2.920044,5,-0.445801;-2.859863;-2.900269,6,-0.246216;1.652832;-2.213989,7,-0.193115;1.549683;-2.345337,8,-0.233887;1.726807;-0.907959,9,-0.224976;1.760010;-0.379517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.967,1,0.381470;-1.592529;0.202759,2,-0.257202;0.245850;3.133667,3,0.382324;0.045410;-2.825806,4,-0.350220;2.972046;-2.960083,5,-0.476563;-2.846436;-2.865845,6,-0.245361;1.652588;-2.213379,7,-0.193115;1.549683;-2.345337,8,-0.233887;1.726807;-0.907959,9,-0.224731;1.759399;-0.378540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.992,1,0.382568;-1.593018;0.202393,2,-0.254028;0.243042;-3.123291,3,0.373413;0.047485;-2.823486,4,-0.353638;2.979736;-2.981934,5,-0.484619;-2.842285;-2.883301,6,-0.244385;1.651855;-2.213135,7,-0.192871;1.549683;-2.345459,8,-0.233887;1.726807;-0.907959,9,-0.224731;1.759399;-0.378540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.017,1,0.383057;-1.593872;0.200562,2,-0.253784;0.239258;-3.102295,3,0.361450;0.048584;-2.817505,4,-0.353638;2.979736;-2.981934,5,-0.492554;-2.836670;-2.898682,6,-0.244019;1.651855;-2.213989,7,-0.192749;1.549683;-2.345947,8,-0.233887;1.726807;-0.907959,9,-0.224243;1.759277;-0.378540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.042,1,0.385498;-1.597290;0.195801,2,-0.260864;0.225220;-3.056030,3,0.352539;0.049194;-2.807739,4,-0.376709;3.009644;3.134521,5,-0.495117;-2.834595;-2.916992,6,-0.243164;1.651611;-2.214478,7,-0.192749;1.549927;-2.346191,8,-0.233887;1.726807;-0.907959,9,-0.223633;1.758911;-0.378418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.068,1,0.387085;-1.598877;0.195923,2,-0.260864;0.225220;-3.056030,3,0.342529;0.049561;-2.788818,4,-0.378052;3.016724;3.100586,5,-0.486694;-2.828613;-2.906982,6,-0.242188;1.651245;-2.214966,7,-0.191895;1.550293;-2.347534,8,-0.233887;1.726807;-0.907959,9,-0.223267;1.759033;-0.378540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.092,1,0.388794;-1.599731;0.196167,2,-0.267456;0.220459;-3.038330,3,0.339233;0.045288;-2.722168,4,-0.380737;3.023071;3.047729,5,-0.481689;-2.825684;-2.928467,6,-0.240234;1.650635;-2.217041,7,-0.191162;1.550415;-2.347778,8,-0.233887;1.726807;-0.907959,9,-0.223145;1.758789;-0.378662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.121,1,0.390625;-1.599976;0.194824,2,-0.277710;0.217163;-3.008911,3,0.320557;0.040649;-2.648193,4,-0.384644;3.024292;2.981079,5,-0.490479;-2.822021;-2.982666,6,-0.239624;1.650269;-2.217041,7,-0.190308;1.550293;-2.347656,8,-0.233887;1.726807;-0.907959,9,-0.223389;1.758911;-0.378784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.145,1,0.392944;-1.600464;0.193848,2,-0.286011;0.211914;-2.956543,3,0.304443;0.042603;-2.591919,4,-0.385620;3.024536;2.947510,5,-0.490479;-2.822021;-2.982666,6,-0.238770;1.649780;-2.216431,7,-0.189209;1.550659;-2.347534,8,-0.233887;1.726807;-0.907959,9,-0.223267;1.758911;-0.379395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.17,1,0.395508;-1.601929;0.193604,2,-0.282837;0.210815;-2.974609,3,0.304443;0.042603;-2.591919,4,-0.385620;3.024536;2.947510,5,-0.508667;-2.821167;3.114502,6,-0.238159;1.649902;-2.215332,7,-0.187256;1.550903;-2.346191,8,-0.233887;1.726807;-0.907959,9,-0.223022;1.758911;-0.380249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.195,1,0.401367;-1.604126;0.193359,2,-0.278198;0.206299;-2.942017,3,0.308228;0.046997;-2.516235,4,-0.383179;3.027100;2.892334,5,-0.508667;-2.821167;3.114502,6,-0.235107;1.649048;-2.211670,7,-0.186768;1.551147;-2.345947,8,-0.233887;1.726807;-0.907959,9,-0.222900;1.759155;-0.380981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.218,1,0.404175;-1.605103;0.191772,2,-0.274414;0.203857;-2.907227,3,0.308228;0.046997;-2.516235,4,-0.379639;3.028564;2.857544,5,-0.498657;-2.825806;3.023315,6,-0.234253;1.648682;-2.210205,7,-0.186035;1.551392;-2.345703,8,-0.233887;1.726807;-0.907959,9,-0.222900;1.758545;-0.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.245,1,0.406860;-1.605835;0.190674,2,-0.275635;0.205200;-2.874634,3,0.312012;0.054565;-2.357544,4,-0.386841;3.029663;2.788452,5,-0.489990;-2.829346;2.989990,6,-0.233276;1.648804;-2.209229,7,-0.185425;1.551636;-2.345215,8,-0.233887;1.726807;-0.907959,9,-0.222778;1.758301;-0.380493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
