887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
10.125,1,0.419067;-1.588623;0.230713,2,-0.581665;0.290405;3.069702,3,0.804810;-1.951538;-2.309326,4,-0.495117;2.970337;3.019897,5,0.961670;-1.210327;2.348755,6,-0.222900;1.674561;2.028931,7,-0.136108;1.560181;1.655762,8,-0.237671;1.734009;-0.446289,9,-0.184082;1.768433;-2.279419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.152,1,0.419067;-1.588623;0.230713,2,-0.586426;0.293457;3.065063,3,0.866089;-1.996826;-2.309448,4,-0.495117;2.970337;3.019897,5,0.991699;-1.214600;2.337524,6,-0.223022;1.674805;2.029419,7,-0.136475;1.559814;1.655273,8,-0.237915;1.734131;-0.447021,9,-0.184204;1.768066;-2.280396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.177,1,0.418823;-1.588623;0.230835,2,-0.590576;0.295776;3.060913,3,0.939453;-2.072510;-2.320435,4,-0.495117;2.970337;3.019897,5,1.004517;-1.209351;2.338013,6,-0.223145;1.675171;2.029297,7,-0.137573;1.559692;1.654053,8,-0.237793;1.733887;-0.447021,9,-0.185059;1.767700;-2.280884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.2,1,0.418701;-1.588379;0.230347,2,-0.594482;0.296875;3.058105,3,0.958008;-2.094482;-2.330078,4,-0.494751;2.967285;3.023438,5,1.004517;-1.209351;2.338013,6,-0.223633;1.675415;2.029175,7,-0.138062;1.559448;1.652954,8,-0.238159;1.733887;-0.447144,9,-0.185547;1.767822;-2.281738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.225,1,0.419189;-1.587891;0.230835,2,-0.594482;0.296875;3.058105,3,0.974976;-2.109863;-2.337158,4,-0.493530;2.965088;3.024048,5,1.017334;-1.201660;2.341309,6,-0.223877;1.675049;2.028564,7,-0.138306;1.559082;1.651733,8,-0.238403;1.734009;-0.447632,9,-0.185913;1.767822;-2.282837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.25,1,0.419556;-1.587402;0.231567,2,-0.600952;0.295654;3.056641,3,0.987305;-2.117676;-2.339478,4,-0.492188;2.962769;3.023926,5,1.027466;-1.195068;2.339844,6,-0.224243;1.674561;2.028076,7,-0.138428;1.558716;1.650879,8,-0.238770;1.734619;-0.449829,9,-0.186401;1.767944;-2.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.274,1,0.420044;-1.586548;0.232178,2,-0.602661;0.293945;3.058594,3,0.987305;-2.117676;-2.339478,4,-0.492188;2.962769;3.023926,5,1.025513;-1.199463;2.327759,6,-0.224243;1.674316;2.028198,7,-0.138550;1.558350;1.649536,8,-0.238892;1.734253;-0.450806,9,-0.187134;1.767822;-2.286499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.3,1,0.420532;-1.585693;0.232178,2,-0.602051;0.291138;3.059204,3,0.987305;-2.117676;-2.339478,4,-0.491455;2.958618;3.030151,5,1.017456;-1.199341;2.330322,6,-0.224243;1.674316;2.028198,7,-0.138672;1.558228;1.649170,8,-0.238892;1.733643;-0.450806,9,-0.187622;1.767944;-2.286499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.325,1,0.421631;-1.585205;0.232300,2,-0.599854;0.287842;3.066040,3,0.994141;-2.112549;-2.334595,4,-0.490234;2.959106;3.031494,5,1.011475;-1.199585;2.323608,6,-0.224243;1.674438;2.027954,7,-0.138794;1.557861;1.649292,8,-0.239624;1.733276;-0.450195,9,-0.187866;1.768066;-2.286499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.35,1,0.422241;-1.585205;0.232056,2,-0.599609;0.283203;3.069458,3,0.987671;-2.106812;-2.332764,4,-0.491089;2.959229;3.031006,5,1.008911;-1.202393;2.321167,6,-0.224365;1.674561;2.027588,7,-0.138916;1.557739;1.649048,8,-0.239868;1.733276;-0.449829,9,-0.187988;1.768311;-2.286621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.374,1,0.422852;-1.585205;0.232422,2,-0.602783;0.280396;3.072754,3,0.984131;-2.107056;-2.332764,4,-0.491089;2.959229;3.031006,5,1.007324;-1.208496;2.313843,6,-0.224365;1.674316;2.027588,7,-0.138794;1.557251;1.649170,8,-0.240234;1.733154;-0.449341,9,-0.188232;1.768555;-2.286621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.402,1,0.423462;-1.585205;0.232910,2,-0.604248;0.279663;3.073364,3,0.981201;-2.113647;-2.339233,4,-0.491089;2.959229;3.031006,5,1.002319;-1.209351;2.312500,6,-0.224243;1.673950;2.027832,7,-0.138672;1.557129;1.649780,8,-0.240356;1.732910;-0.449097,9,-0.188477;1.768311;-2.286133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.425,1,0.424316;-1.584961;0.232666,2,-0.607056;0.277710;3.070557,3,0.981201;-2.113647;-2.339233,4,-0.493530;2.959351;3.032349,5,1.002319;-1.209351;2.312500,6,-0.224121;1.673828;2.028442,7,-0.138672;1.557129;1.650024,8,-0.240112;1.732544;-0.448608,9,-0.188599;1.768311;-2.286133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.45,1,0.424683;-1.585083;0.232422,2,-0.608765;0.276489;3.078613,3,0.980957;-2.119019;-2.342896,4,-0.498535;2.957031;3.033447,5,0.998657;-1.208252;2.313354,6,-0.223999;1.673828;2.029053,7,-0.138794;1.556885;1.650024,8,-0.239990;1.732544;-0.447998,9,-0.188599;1.768677;-2.286133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.474,1,0.424805;-1.585083;0.232422,2,-0.608765;0.275635;3.079712,3,0.980957;-2.124390;-2.345947,4,-0.498535;2.957031;3.033447,5,0.995850;-1.208252;2.313721,6,-0.224121;1.673706;2.029053,7,-0.138672;1.556885;1.650024,8,-0.239990;1.732788;-0.447388,9,-0.188843;1.768677;-2.285889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.495,1,0.424805;-1.585449;0.232178,2,-0.608154;0.274414;3.080444,3,0.980591;-2.128784;-2.349487,4,-0.498413;2.956177;3.033569,5,0.991211;-1.212646;2.306396,6,-0.224243;1.673828;2.029053,7,-0.138672;1.556519;1.650146,8,-0.239990;1.732910;-0.446655,9,-0.188965;1.768921;-2.286011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.519,1,0.424683;-1.585815;0.232178,2,-0.607544;0.273193;3.081177,3,0.980591;-2.131226;-2.352661,4,-0.498291;2.955688;3.034058,5,0.989014;-1.214111;2.305176,6,-0.224365;1.673828;2.029053,7,-0.138672;1.556396;1.650146,8,-0.240112;1.732666;-0.446411,9,-0.189209;1.768799;-2.285889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.542,1,0.424561;-1.585815;0.232300,2,-0.607910;0.272949;3.081299,3,0.980347;-2.132202;-2.353271,4,-0.499390;2.956665;3.033813,5,0.989014;-1.214111;2.305176,6,-0.224854;1.673828;2.029053,7,-0.138916;1.556274;1.650146,8,-0.240601;1.732422;-0.446289,9,-0.189209;1.768799;-2.285889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.567,1,0.423828;-1.585693;0.232178,2,-0.608154;0.272827;3.081299,3,0.980225;-2.132690;-2.353638,4,-0.500366;2.958618;3.032715,5,0.986816;-1.216187;2.303467,6,-0.225098;1.674072;2.028931,7,-0.139038;1.556030;1.650146,8,-0.240723;1.732178;-0.446289,9,-0.189453;1.769165;-2.285889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.592,1,0.423706;-1.586426;0.231323,2,-0.609009;0.273560;3.081299,3,0.980225;-2.132690;-2.353516,4,-0.502563;2.960693;3.032104,5,0.982178;-1.215942;2.303955,6,-0.225098;1.674194;2.028931,7,-0.139038;1.556030;1.650146,8,-0.240845;1.731934;-0.445801,9,-0.189575;1.769165;-2.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.617,1,0.423340;-1.586792;0.231812,2,-0.609863;0.274902;3.080200,3,0.979736;-2.133179;-2.354004,4,-0.503174;2.961670;3.031372,5,0.980347;-1.217285;2.302490,6,-0.225098;1.674316;2.029175,7,-0.138916;1.555908;1.650146,8,-0.240845;1.732056;-0.445190,9,-0.189453;1.769165;-2.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.642,1,0.422974;-1.587158;0.231689,2,-0.609009;0.275757;3.079468,3,0.979004;-2.136108;-2.355835,4,-0.503296;2.963867;3.030273,5,0.978516;-1.218384;2.301636,6,-0.224854;1.674316;2.029541,7,-0.138916;1.555786;1.650269,8,-0.240479;1.732056;-0.444092,9,-0.189453;1.769287;-2.284912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.667,1,0.422729;-1.587280;0.231689,2,-0.609009;0.276001;3.079712,3,0.978394;-2.137085;-2.356934,4,-0.504272;2.964233;3.030151,5,0.976196;-1.219238;2.300903,6,-0.224854;1.674194;2.029541,7,-0.138794;1.555420;1.650269,8,-0.240356;1.732056;-0.443359,9,-0.189087;1.769165;-2.284668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.692,1,0.421997;-1.587158;0.231567,2,-0.608887;0.276001;3.079712,3,0.977905;-2.138306;-2.358154,4,-0.504272;2.964233;3.030151,5,0.974121;-1.221069;2.299316,6,-0.224854;1.674316;2.029541,7,-0.138550;1.555420;1.650269,8,-0.240234;1.732056;-0.442627,9,-0.188721;1.769165;-2.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.715,1,0.421631;-1.587402;0.231567,2,-0.608276;0.275635;3.079956,3,0.978394;-2.138062;-2.357788,4,-0.504272;2.964233;3.030151,5,0.972412;-1.224731;2.296753,6,-0.224854;1.674316;2.029541,7,-0.138550;1.555420;1.650269,8,-0.239990;1.731812;-0.442017,9,-0.188721;1.769043;-2.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.739,1,0.421143;-1.587524;0.231445,2,-0.607178;0.275024;3.080322,3,0.979004;-2.138550;-2.358398,4,-0.503784;2.964722;3.029907,5,0.971436;-1.227295;2.294312,6,-0.224854;1.674438;2.029541,7,-0.138306;1.555176;1.651001,8,-0.240112;1.731689;-0.441406,9,-0.188599;1.768799;-2.283447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.762,1,0.420410;-1.587769;0.231323,2,-0.606812;0.274048;3.080566,3,0.980835;-2.138428;-2.358154,4,-0.503418;2.964966;3.029663,5,0.970581;-1.229980;2.292480,6,-0.224854;1.674438;2.029541,7,-0.137939;1.555298;1.651733,8,-0.240112;1.731689;-0.441406,9,-0.188477;1.768799;-2.282715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.785,1,0.420166;-1.587891;0.231323,2,-0.606812;0.274048;3.080566,3,0.982178;-2.141968;-2.361572,4,-0.502930;2.965698;3.029785,5,0.969727;-1.231201;2.291138,6,-0.224854;1.674561;2.029541,7,-0.137817;1.555176;1.651855,8,-0.240112;1.731323;-0.440796,9,-0.188477;1.768311;-2.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.81,1,0.420044;-1.587769;0.231323,2,-0.607178;0.273926;3.080444,3,0.982666;-2.144043;-2.363525,4,-0.502930;2.965698;3.029785,5,0.967407;-1.228638;2.293091,6,-0.224731;1.674438;2.029541,7,-0.137695;1.555054;1.651855,8,-0.239990;1.731201;-0.440063,9,-0.188110;1.768311;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.834,1,0.420044;-1.587891;0.230957,2,-0.607056;0.273193;3.080322,3,0.982666;-2.144043;-2.363525,4,-0.501953;2.966187;3.029175,5,0.966675;-1.229126;2.292480,6,-0.224731;1.674316;2.029541,7,-0.137573;1.555054;1.651855,8,-0.239868;1.731445;-0.439697,9,-0.188110;1.768433;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.857,1,0.419800;-1.588013;0.231201,2,-0.606445;0.272583;3.081299,3,0.982666;-2.144043;-2.363525,4,-0.501831;2.967041;3.028687,5,0.966064;-1.229980;2.291992,6,-0.224487;1.674072;2.029541,7,-0.137451;1.554810;1.651978,8,-0.239502;1.731567;-0.439697,9,-0.187866;1.768677;-2.280640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.881,1,0.419678;-1.588013;0.231201,2,-0.606567;0.272949;3.081177,3,0.982300;-2.146973;-2.366211,4,-0.502075;2.966797;3.028809,5,0.965576;-1.232666;2.289551,6,-0.224487;1.674072;2.029541,7,-0.137451;1.554932;1.651855,8,-0.239380;1.731323;-0.439697,9,-0.187988;1.769043;-2.280640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.904,1,0.419678;-1.588013;0.231201,2,-0.607788;0.273438;3.080200,3,0.981934;-2.146606;-2.365845,4,-0.501587;2.966064;3.029541,5,0.958374;-1.238525;2.283813,6,-0.224365;1.674316;2.029541,7,-0.137329;1.555054;1.651489,8,-0.239258;1.731201;-0.439575,9,-0.187988;1.769165;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.927,1,0.419312;-1.588257;0.231201,2,-0.607788;0.273438;3.080200,3,0.981079;-2.145386;-2.366089,4,-0.501587;2.966064;3.029541,5,0.952026;-1.243530;2.279663,6,-0.224365;1.674438;2.029541,7,-0.137329;1.554810;1.651489,8,-0.239258;1.730835;-0.439575,9,-0.187988;1.769409;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.95,1,0.419067;-1.588257;0.231201,2,-0.609985;0.273560;3.080566,3,0.979248;-2.141479;-2.367554,4,-0.501587;2.965942;3.029297,5,0.952026;-1.243530;2.279663,6,-0.224365;1.674438;2.029541,7,-0.137329;1.554810;1.651367,8,-0.239258;1.730713;-0.439575,9,-0.188232;1.769653;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.974,1,0.418945;-1.588135;0.231323,2,-0.612671;0.272583;3.081543,3,0.975098;-2.134277;-2.365234,4,-0.501587;2.965942;3.029297,5,0.921509;-1.279785;2.227295,6,-0.224487;1.674316;2.029541,7,-0.137085;1.554443;1.650391,8,-0.239136;1.730591;-0.439453,9,-0.188232;1.769531;-2.280762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11,1,0.419189;-1.588379;0.230591,2,-0.611572;0.273071;3.084717,3,0.954956;-2.105347;-2.348755,4,-0.501831;2.965454;3.030151,5,0.896484;-1.292114;2.207153,6,-0.224487;1.674194;2.029541,7,-0.137085;1.554565;1.650269,8,-0.239258;1.730225;-0.439331,9,-0.188110;1.769409;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.025,1,0.419189;-1.588623;0.230957,2,-0.607666;0.273682;3.085205,3,0.935425;-2.083496;-2.341187,4,-0.501831;2.963989;3.030151,5,0.896484;-1.292114;2.207153,6,-0.224365;1.674194;2.029541,7,-0.136841;1.554443;1.650024,8,-0.239014;1.729736;-0.439209,9,-0.188110;1.769653;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.052,1,0.419067;-1.588501;0.231323,2,-0.601807;0.276001;3.086304,3,0.910767;-2.051025;-2.330688,4,-0.501831;2.963989;3.030151,5,0.823364;-1.329224;2.194458,6,-0.224121;1.674072;2.029663,7,-0.136597;1.554199;1.649780,8,-0.239014;1.729248;-0.438599,9,-0.188232;1.769653;-2.280518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.079,1,0.418945;-1.588135;0.231201,2,-0.595947;0.276855;3.086060,3,0.840820;-1.974365;-2.326538,4,-0.508667;2.963257;3.026245,5,0.775146;-1.350220;2.189575,6,-0.224121;1.674072;2.029541,7,-0.136353;1.553833;1.650391,8,-0.239136;1.729126;-0.437988,9,-0.187866;1.769043;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.104,1,0.418701;-1.587891;0.231323,2,-0.585693;0.277588;3.091064,3,0.798828;-1.926392;-2.321411,4,-0.512573;2.962402;3.026123,5,0.663574;-1.385742;2.202759,6,-0.224121;1.673828;2.029663,7,-0.136353;1.553955;1.650024,8,-0.239258;1.729248;-0.437500,9,-0.187744;1.769287;-2.279175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.129,1,0.418457;-1.588135;0.231079,2,-0.581909;0.279175;3.091187,3,0.753540;-1.877075;-2.311768,4,-0.511475;2.959717;3.022461,5,0.604126;-1.406860;2.195190,6,-0.223999;1.673828;2.029663,7,-0.136108;1.553589;1.650024,8,-0.239136;1.729370;-0.437500,9,-0.187622;1.769409;-2.279175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.154,1,0.418091;-1.587891;0.231567,2,-0.581909;0.279175;3.091187,3,0.705933;-1.827148;-2.312134,4,-0.507935;2.958984;3.018677,5,0.604126;-1.406860;2.195190,6,-0.223999;1.673828;2.029663,7,-0.136230;1.553711;1.649536,8,-0.238770;1.729126;-0.437378,9,-0.187500;1.769653;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.175,1,0.416992;-1.586792;0.233276,2,-0.579346;0.280762;3.089722,3,0.609741;-1.718506;-2.297607,4,-0.502441;2.953369;3.008301,5,0.543335;-1.431519;2.194702,6,-0.223999;1.673584;2.029663,7,-0.136230;1.553711;1.648804,8,-0.238770;1.729004;-0.437378,9,-0.187500;1.769653;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.2,1,0.416626;-1.586792;0.233276,2,-0.578613;0.281738;3.088867,3,0.562378;-1.661255;-2.285645,4,-0.501709;2.940308;3.015381,5,0.481079;-1.457397;2.204590,6,-0.223877;1.673462;2.029785,7,-0.135986;1.553711;1.648560,8,-0.238647;1.728882;-0.437378,9,-0.187500;1.769897;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.227,1,0.416138;-1.587036;0.233032,2,-0.578003;0.284180;3.084961,3,0.467285;-1.551514;-2.265259,4,-0.501709;2.940308;3.015381,5,0.287109;-1.538818;2.206177,6,-0.223633;1.673462;2.029785,7,-0.136108;1.553833;1.648071,8,-0.238403;1.728882;-0.437378,9,-0.187622;1.769897;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.252,1,0.415283;-1.587891;0.232788,2,-0.575562;0.284790;3.077148,3,0.375610;-1.438843;-2.244507,4,-0.501709;2.940308;3.015381,5,0.221191;-1.567749;2.200928,6,-0.223511;1.673096;2.029785,7,-0.136108;1.553589;1.647461,8,-0.238525;1.728760;-0.437256,9,-0.187744;1.769775;-2.280029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.275,1,0.414673;-1.588501;0.232544,2,-0.574219;0.285278;3.075928,3,0.331543;-1.381836;-2.228394,4,-0.497803;2.933228;3.020386,5,0.221191;-1.567749;2.200928,6,-0.223755;1.672852;2.030396,7,-0.135864;1.553589;1.647095,8,-0.238647;1.728638;-0.437012,9,-0.187744;1.770020;-2.280151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.3,1,0.413818;-1.589478;0.232178,2,-0.574585;0.287354;3.071899,3,0.288452;-1.326782;-2.223755,4,-0.494751;2.927612;3.024414,5,0.155029;-1.598999;2.203003,6,-0.223511;1.672974;2.031250,7,-0.135986;1.553589;1.646606,8,-0.238770;1.728882;-0.436646,9,-0.187744;1.769897;-2.280151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.327,1,0.413330;-1.589600;0.232178,2,-0.569824;0.292480;3.060425,3,0.247192;-1.271362;-2.214722,4,-0.494751;2.927612;3.024414,5,0.023193;-1.667725;2.211670,6,-0.223389;1.672852;2.032104,7,-0.136108;1.553467;1.646973,8,-0.238770;1.728882;-0.435913,9,-0.187744;1.769775;-2.279907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.35,1,0.412720;-1.589233;0.232300,2,-0.569824;0.292480;3.060425,3,0.165039;-1.159302;-2.211792,4,-0.494751;2.923340;3.029053,5,0.023193;-1.667725;2.211670,6,-0.223511;1.673340;2.033691,7,-0.136597;1.553711;1.647461,8,-0.239136;1.728882;-0.433594,9,-0.187744;1.769653;-2.278931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.374,1,0.411499;-1.588623;0.232422,2,-0.557739;0.299438;3.051636,3,0.126709;-1.108521;-2.225342,4,-0.494751;2.923340;3.029053,5,-0.043091;-1.702637;2.215210,6,-0.223755;1.673706;2.033813,7,-0.137207;1.553833;1.647095,8,-0.239258;1.729614;-0.432739,9,-0.187744;1.769531;-2.278564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.395,1,0.411011;-1.589600;0.231689,2,-0.552856;0.302856;3.048706,3,0.092529;-1.061646;-2.250122,4,-0.489624;2.912109;3.036499,5,-0.108643;-1.737549;2.230957,6,-0.223877;1.673828;2.033813,7,-0.137329;1.553711;1.647095,8,-0.239136;1.729980;-0.432129,9,-0.187988;1.769287;-2.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.425,1,0.410400;-1.590942;0.231201,2,-0.542114;0.313721;3.047607,3,0.057617;-1.016602;-2.263184,4,-0.468750;2.893188;3.056763,5,-0.305664;-1.841553;2.308350,6,-0.224243;1.673950;2.034058,7,-0.137573;1.553589;1.647217,8,-0.239136;1.729980;-0.432129,9,-0.188110;1.769165;-2.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.452,1,0.409546;-1.592163;0.229614,2,-0.538818;0.319458;3.041382,3,-0.022339;-0.925293;-2.277710,4,-0.468750;2.893188;3.056763,5,-0.427734;-1.908447;2.359131,6,-0.224731;1.673950;2.033691,7,-0.137573;1.553345;1.646606,8,-0.239380;1.729736;-0.431763,9,-0.188110;1.769043;-2.278198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.475,1,0.408569;-1.592896;0.229126,2,-0.538452;0.325317;3.040161,3,-0.063477;-0.880371;-2.281616,4,-0.454468;2.890747;3.056885,5,-0.427734;-1.908447;2.359131,6,-0.225098;1.673706;2.033325,7,-0.137695;1.552734;1.646484,8,-0.239380;1.729614;-0.432129,9,-0.188599;1.768799;-2.278442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.5,1,0.407715;-1.593872;0.228760,2,-0.541260;0.329956;3.035645,3,-0.102295;-0.836182;-2.295776,4,-0.446899;2.888062;3.051392,5,-0.488159;-1.939575;2.378662,6,-0.225342;1.673584;2.033081,7,-0.137939;1.552979;1.645874,8,-0.239380;1.729126;-0.432007,9,-0.188721;1.769043;-2.278442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.525,1,0.407104;-1.594116;0.228394,2,-0.546509;0.330933;3.042725,3,-0.141357;-0.792358;-2.312134,4,-0.457153;2.891968;3.033325,5,-0.592773;-2.002441;2.426514,6,-0.225586;1.673584;2.032227,7,-0.137939;1.552979;1.644775,8,-0.239502;1.728760;-0.432007,9,-0.188965;1.769287;-2.278442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.55,1,0.406372;-1.593872;0.229004,2,-0.548096;0.328979;3.049438,3,-0.224854;-0.704102;-2.338623,4,-0.464966;2.893921;3.024902,5,-0.636108;-2.034180;2.449951,6,-0.225708;1.673340;2.030640,7,-0.137573;1.553101;1.643799,8,-0.239990;1.728516;-0.431885,9,-0.188843;1.769165;-2.278442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.574,1,0.405151;-1.592896;0.229736,2,-0.548096;0.328979;3.049438,3,-0.262939;-0.658936;-2.359497,4,-0.464966;2.893921;3.024902,5,-0.677856;-2.067383;2.477783,6,-0.225464;1.672852;2.030762,7,-0.136963;1.552612;1.643555,8,-0.240356;1.728638;-0.432129,9,-0.188843;1.769531;-2.278564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.595,1,0.402344;-1.591187;0.230469,2,-0.551758;0.320557;3.061768,3,-0.295532;-0.612671;-2.408447,4,-0.470337;2.896240;3.019287,5,-0.747925;-2.141602;2.541138,6,-0.225220;1.672729;2.030762,7,-0.136719;1.552734;1.643555,8,-0.240356;1.728516;-0.432007,9,-0.188965;1.769775;-2.278564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.619,1,0.401367;-1.590088;0.230713,2,-0.556152;0.315063;3.066406,3,-0.327637;-0.567383;-2.434448,4,-0.474487;2.898315;3.015015,5,-0.778809;-2.182861;2.591309,6,-0.224976;1.672852;2.030762,7,-0.136475;1.552612;1.643555,8,-0.240356;1.728394;-0.432007,9,-0.189087;1.770020;-2.278564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.642,1,0.400269;-1.589111;0.232544,2,-0.567627;0.310181;3.075317,3,-0.395630;-0.477051;-2.479126,4,-0.477905;2.902832;3.007813,5,-0.809326;-2.227417;2.633179,6,-0.224365;1.672485;2.032227,7,-0.136353;1.552490;1.643677,8,-0.240479;1.728516;-0.431763,9,-0.189087;1.770020;-2.278564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.667,1,0.399902;-1.588501;0.232666,2,-0.571167;0.309448;3.077393,3,-0.422363;-0.431641;-2.514282,4,-0.476074;2.906494;3.004639,5,-0.839478;-2.274414;2.675659,6,-0.224365;1.672363;2.033081,7,-0.136597;1.552490;1.643677,8,-0.240601;1.728271;-0.429688,9,-0.189087;1.769775;-2.278320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.692,1,0.398315;-1.588501;0.232544,2,-0.574829;0.310181;3.078247,3,-0.444946;-0.387817;-2.540649,4,-0.478882;2.912109;3.005005,5,-0.922729;-2.435547;2.810303,6,-0.224731;1.672607;2.033569,7,-0.136719;1.552490;1.643799,8,-0.240723;1.728027;-0.428223,9,-0.189453;1.769653;-2.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.715,1,0.397583;-1.589233;0.232422,2,-0.580444;0.314087;3.076416,3,-0.484375;-0.306274;-2.597900,4,-0.496582;2.932617;2.989136,5,-0.943848;-2.495117;2.883545,6,-0.225098;1.672363;2.034546,7,-0.136719;1.552490;1.643799,8,-0.240845;1.728149;-0.427002,9,-0.189331;1.769043;-2.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
