38b326fa-45ce-4d2a-9d75-64ca3db7de2b
b9c67673-cd52-469f-84e2-ed6474cdb699
64381a53-7c76-4085-81b6-860c2d158c65
6.941,1,0.444214;-1.565308;0.315918,2,-0.254639;0.091187;3.035522,3,0.556274;0.024414;2.968994,4,-0.200439;2.814087;-2.913208,5,-0.235107;-3.023804;-3.118042,6,-0.212036;1.539307;0.399170,7,-0.058716;1.583008;-3.136719,8,-0.267090;1.743286;0.672485,9,-0.031128;1.763916;-1.151733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.964,1,0.442017;-1.566772;0.312378,2,-0.254639;0.091187;3.035522,3,0.568359;0.007813;3.012207,4,-0.203857;2.810669;-2.911743,5,-0.234009;-2.997803;3.111572,6,-0.212036;1.539063;0.398315,7,-0.059692;1.583374;-3.135010,8,-0.266846;1.742554;0.672241,9,-0.029907;1.763794;-1.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.441650;-1.566406;0.312500,2,-0.239380;0.103882;3.015991,3,0.575928;-0.024048;3.106079,4,-0.203857;2.810669;-2.911743,5,-0.223145;-2.972778;3.061646,6,-0.211426;1.537964;0.395752,7,-0.061401;1.584106;-3.134399,8,-0.267578;1.741699;0.673218,9,-0.029419;1.763672;-1.152954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.019,1,0.441895;-1.565308;0.313477,2,-0.239380;0.103882;3.015991,3,0.576904;-0.037109;-3.126343,4,-0.203857;2.810669;-2.911743,5,-0.223145;-2.972778;3.061646,6,-0.210938;1.537720;0.394653,7,-0.059448;1.585205;-3.137939,8,-0.267212;1.741577;0.673706,9,-0.029175;1.763184;-1.153687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.043,1,0.442261;-1.563599;0.315063,2,-0.199829;0.174194;2.924561,3,0.583008;-0.048096;-3.074585,4,-0.173950;2.755615;-2.883545,5,-0.197876;-2.952148;3.004150,6,-0.210938;1.537720;0.394653,7,-0.058716;1.585083;-3.138794,8,-0.266479;1.741211;0.675049,9,-0.029297;1.762939;-1.153564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.068,1,0.441772;-1.561279;0.317627,2,-0.195679;0.212158;2.890991,3,0.610596;-0.063965;-2.894165,4,-0.173950;2.755615;-2.883545,5,-0.115967;-2.871704;2.736938,6,-0.208252;1.536255;0.396606,7,-0.057983;1.584839;-3.139160,8,-0.265259;1.740112;0.677368,9,-0.029053;1.762817;-1.153076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.093,1,0.442139;-1.561401;0.317383,2,-0.184692;0.232666;2.862549,3,0.624878;-0.064209;-2.827271,4,-0.173950;2.755615;-2.883545,5,-0.098999;-2.850342;2.670044,6,-0.207642;1.536011;0.397949,7,-0.057983;1.584839;-3.139160,8,-0.264893;1.739990;0.677979,9,-0.028687;1.762451;-1.152466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,0.442749;-1.561646;0.316528,2,-0.169922;0.252808;2.847412,3,0.638672;-0.059570;-2.755493,4,-0.157593;2.739868;-2.881958,5,-0.077759;-2.805786;2.523560,6,-0.207642;1.536011;0.398682,7,-0.057983;1.584839;-3.139160,8,-0.264771;1.740234;0.677979,9,-0.028442;1.760864;-1.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.141,1,0.445313;-1.562256;0.311768,2,-0.158447;0.271484;2.833252,3,0.638672;-0.059570;-2.755493,4,-0.126831;2.695557;-2.850098,5,-0.077759;-2.805786;2.523560,6,-0.207642;1.536011;0.398682,7,-0.057983;1.584839;-3.139160,8,-0.264160;1.740356;0.677490,9,-0.028442;1.760742;-1.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,0.446533;-1.562134;0.311279,2,-0.108398;0.324585;2.796753,3,0.651978;-0.036133;-2.593628,4,-0.126831;2.695557;-2.850098,5,-0.071289;-2.766357;2.356934,6,-0.207520;1.535889;0.399048,7,-0.057373;1.584961;-3.139771,8,-0.263306;1.740723;0.676270,9,-0.028198;1.760742;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,0.448608;-1.561768;0.311157,2,-0.083008;0.344238;2.787109,3,0.650146;-0.022949;-2.508667,4,-0.116089;2.676270;-2.830322,5,-0.071289;-2.766357;2.356934,6,-0.207886;1.538208;0.394775,7,-0.055420;1.584106;-3.139648,8,-0.261230;1.741699;0.672241,9,-0.027588;1.760620;-1.153687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.219,1,0.451172;-1.560059;0.313477,2,0.001343;0.426147;2.765381,3,0.643188;-0.006470;-2.421631,4,-0.099365;2.660400;-2.815063,5,-0.071289;-2.766357;2.356934,6,-0.208618;1.537842;0.389893,7,-0.055420;1.584106;-3.139648,8,-0.260132;1.742188;0.669922,9,-0.027466;1.760620;-1.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.243,1,0.456055;-1.557129;0.318726,2,0.022949;0.445679;2.768921,3,0.636841;0.012695;-2.332031,4,-0.075562;2.644409;-2.801636,5,-0.058105;-2.752930;2.278809,6,-0.208618;1.537842;0.389893,7,-0.055176;1.583862;-3.137817,8,-0.259644;1.742310;0.667725,9,-0.026733;1.760620;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,0.458252;-1.555786;0.319702,2,0.046143;0.468750;2.784546,3,0.636841;0.012695;-2.332031,4,-0.030640;2.601807;-2.771606,5,-0.058105;-2.752930;2.278809,6,-0.204712;1.536743;0.385010,7,-0.055176;1.583740;-3.133545,8,-0.256226;1.743164;0.664917,9,-0.025269;1.760498;-1.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.293,1,0.466431;-1.552979;0.323120,2,0.097412;0.512695;2.823486,3,0.636841;0.012695;-2.332031,4,-0.009644;2.575317;-2.754883,5,-0.055176;-2.741211;2.117920,6,-0.204712;1.536743;0.385010,7,-0.055420;1.584229;-3.131226,8,-0.254517;1.743286;0.664185,9,-0.024536;1.760498;-1.162109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.474976;-1.552490;0.323242,2,0.122803;0.539917;2.852539,3,0.536865;0.065918;-1.990112,4,-0.009644;2.575317;-2.754883,5,-0.057739;-2.736938;2.026245,6,-0.203125;1.536621;0.383179,7,-0.054321;1.584351;-3.132080,8,-0.253174;1.742676;0.664063,9,-0.025513;1.759277;-1.166748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,0.479492;-1.551392;0.324829,2,0.148071;0.576782;2.889282,3,0.447754;0.069946;-1.847778,4,0.056274;2.468262;-2.725952,5,-0.061646;-2.735107;1.945557,6,-0.198853;1.534790;0.380249,7,-0.054321;1.584351;-3.132080,8,-0.251221;1.742188;0.664429,9,-0.026367;1.759155;-1.166626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.484375;-1.549805;0.327271,2,0.148071;0.576782;2.889282,3,0.390625;0.070679;-1.783447,4,0.097656;2.390991;-2.724487,5,-0.081421;-2.737793;1.871582,6,-0.197876;1.534424;0.380249,7,-0.053101;1.584351;-3.132324,8,-0.248901;1.743408;0.665649,9,-0.027466;1.759155;-1.166992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,0.489258;-1.549438;0.326782,2,0.203247;0.645386;2.976318,3,0.292358;0.065918;-1.666138,4,0.097656;2.390991;-2.724487,5,-0.153809;-2.740845;1.697388,6,-0.195801;1.534058;0.380859,7,-0.049561;1.584473;-3.131226,8,-0.248169;1.743774;0.666260,9,-0.028809;1.758423;-1.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.421,1,0.493408;-1.545410;0.328857,2,0.203247;0.645386;2.976318,3,0.243408;0.055054;-1.615479,4,0.120483;2.354248;-2.725952,5,-0.188477;-2.737793;1.624756,6,-0.195801;1.534058;0.380859,7,-0.049561;1.584473;-3.131226,8,-0.247192;1.744019;0.666504,9,-0.028809;1.758423;-1.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.446,1,0.492676;-1.544312;0.329956,2,0.267456;0.799683;-3.079834,3,0.192871;0.046143;-1.568237,4,0.120483;2.354248;-2.725952,5,-0.266968;-2.732300;1.489868,6,-0.192505;1.534058;0.381958,7,-0.049194;1.584351;-3.130249,8,-0.246216;1.744385;0.666504,9,-0.028931;1.758301;-1.167358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,0.490723;-1.544312;0.328003,2,0.287598;0.870239;-2.963135,3,0.118896;0.032959;-1.478271,4,0.170044;2.284912;-2.751831,5,-0.348633;-2.715088;1.377563,6,-0.191284;1.534424;0.381958,7,-0.049072;1.584229;-3.127075,8,-0.244019;1.745361;0.666138,9,-0.028564;1.758667;-1.168091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.496,1,0.489136;-1.546265;0.323975,2,0.281372;0.910034;-2.908081,3,0.081421;0.024170;-1.440430,4,0.220703;2.212524;-2.807373,5,-0.400635;-2.694336;1.281250,6,-0.188477;1.533325;0.381470,7,-0.048828;1.583984;-3.125488,8,-0.242798;1.745972;0.666260,9,-0.026489;1.758911;-1.170410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.519,1,0.484985;-1.548950;0.323730,2,0.267700;0.946655;-2.855347,3,0.045776;0.013062;-1.407837,4,0.287964;2.001831;-3.059692,5,-0.400635;-2.694336;1.281250,6,-0.187988;1.533325;0.380859,7,-0.048462;1.584229;-3.123657,8,-0.241455;1.746826;0.665649,9,-0.026367;1.759033;-1.170654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.55,1,0.481689;-1.550293;0.324097,2,0.258789;0.979004;-2.795898,3,-0.030640;-0.024536;-1.325439,4,0.287964;2.001831;-3.059692,5,-0.450562;-2.677124;1.217773,6,-0.187378;1.533569;0.380493,7,-0.048462;1.584473;-3.121460,8,-0.240479;1.747070;0.665161,9,-0.026611;1.759155;-1.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.573,1,0.477051;-1.552734;0.322876,2,0.258789;0.979004;-2.795898,3,-0.030640;-0.024536;-1.325439,4,0.287964;2.001831;-3.059692,5,-0.474243;-2.677002;1.201416,6,-0.186890;1.533569;0.380371,7,-0.048462;1.584961;-3.119507,8,-0.240112;1.746826;0.664917,9,-0.026367;1.759155;-1.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.596,1,0.473755;-1.555542;0.321655,2,0.258789;0.979004;-2.795898,3,-0.078003;-0.046143;-1.281982,4,0.273560;1.883057;3.037476,5,-0.483643;-2.674072;1.174927,6,-0.186768;1.533203;0.380493,7,-0.048462;1.584961;-3.119507,8,-0.239502;1.746948;0.664673,9,-0.026367;1.759155;-1.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.621,1,0.469116;-1.560425;0.323486,2,0.255615;1.009888;-2.741333,3,-0.102783;-0.070801;-1.239990,4,0.226685;1.800903;2.872192,5,-0.493652;-2.665283;1.181763,6,-0.186768;1.533203;0.380493,7,-0.048828;1.586060;-3.115845,8,-0.239136;1.746582;0.664673,9,-0.025635;1.759155;-1.171143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,0.469116;-1.560425;0.323486,2,0.227661;1.067139;-2.659546,3,-0.115845;-0.078491;-1.221436,4,0.142944;1.754028;2.720337,5,-0.553467;-2.634399;1.132813,6,-0.186646;1.531982;0.380493,7,-0.048828;1.586060;-3.115845,8,-0.239746;1.745728;0.665161,9,-0.025635;1.758667;-1.171509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.465332;-1.559937;0.327026,2,0.210693;1.089844;-2.621582,3,-0.163208;-0.083740;-1.178711,4,0.110229;1.738159;2.642944,5,-0.563965;-2.620239;1.110229,6,-0.186768;1.532227;0.381226,7,-0.048828;1.585938;-3.115845,8,-0.239990;1.745728;0.665649,9,-0.025757;1.758423;-1.171509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.696,1,0.462036;-1.558716;0.331055,2,0.197998;1.109009;-2.588745,3,-0.191284;-0.074463;-1.168945,4,0.085815;1.731201;2.616943,5,-0.592041;-2.601074;1.132080,6,-0.186401;1.533691;0.383545,7,-0.048828;1.585938;-3.115845,8,-0.240356;1.745850;0.666138,9,-0.025757;1.758423;-1.171509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.719,1,0.459717;-1.557617;0.334351,2,0.177734;1.142578;-2.523804,3,-0.210327;-0.065063;-1.169189,4,0.056396;1.728027;2.585083,5,-0.592041;-2.601074;1.132080,6,-0.186768;1.534790;0.385010,7,-0.048950;1.586670;-3.116577,8,-0.240356;1.746582;0.666626,9,-0.024536;1.759155;-1.170654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,0.455322;-1.553955;0.341431,2,0.177734;1.142578;-2.523804,3,-0.227051;-0.056030;-1.176636,4,0.009033;1.725098;2.516357,5,-0.592041;-2.601074;1.132080,6,-0.187500;1.536011;0.386475,7,-0.049072;1.587280;-3.115845,8,-0.239990;1.747559;0.666870,9,-0.023071;1.760132;-1.170654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.775,1,0.453735;-1.552856;0.343018,2,0.168823;1.158813;-2.495239,3,-0.260376;-0.026489;-1.214111,4,-0.010010;1.719971;2.489868,5,-0.592041;-2.601074;1.132080,6,-0.188232;1.537109;0.387939,7,-0.049072;1.587280;-3.115845,8,-0.239380;1.750610;0.666260,9,-0.021606;1.760864;-1.170898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.798,1,0.453003;-1.552734;0.342773,2,0.161255;1.176392;-2.470581,3,-0.260376;-0.026489;-1.214111,4,-0.061646;1.707031;2.433594,5,-0.599365;-2.598267;1.123291,6,-0.188232;1.537109;0.387939,7,-0.049194;1.587402;-3.116577,8,-0.239380;1.750610;0.666260,9,-0.020386;1.761719;-1.171143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.451660;-1.552856;0.342041,2,0.155151;1.196655;-2.443604,3,-0.262085;-0.023926;-1.223511,4,-0.072266;1.704712;2.418213,5,-0.618408;-2.600220;1.157349,6,-0.188232;1.537109;0.387939,7,-0.049194;1.587402;-3.116577,8,-0.239014;1.751831;0.665405,9,-0.018066;1.764771;-1.172852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,0.448730;-1.553345;0.341309,2,0.155151;1.196655;-2.443604,3,-0.263184;-0.026733;-1.230225,4,-0.072266;1.704712;2.418213,5,-0.643921;-2.622681;1.171021,6,-0.190430;1.540161;0.388550,7,-0.048950;1.587891;-3.116455,8,-0.238647;1.753174;0.663574,9,-0.018066;1.765625;-1.174561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.448730;-1.553345;0.341309,2,0.155151;1.196655;-2.443604,3,-0.265625;-0.028198;-1.234863,4,-0.090820;1.692017;2.384155,5,-0.657104;-2.634155;1.176758,6,-0.191162;1.540649;0.387329,7,-0.048950;1.587891;-3.116455,8,-0.238647;1.753174;0.663574,9,-0.017700;1.766602;-1.177002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.898,1,0.446655;-1.554199;0.340332,2,0.131470;1.253418;-2.394287,3,-0.263306;-0.022217;-1.242798,4,-0.090820;1.692017;2.384155,5,-0.670532;-2.645630;1.222900,6,-0.191162;1.540649;0.387329,7,-0.047729;1.591064;-3.113525,8,-0.238159;1.754395;0.660889,9,-0.017578;1.768677;-1.183105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.445313;-1.554565;0.339600,2,0.131470;1.253418;-2.394287,3,-0.258667;-0.020752;-1.244507,4,-0.089966;1.678711;2.385742,5,-0.683350;-2.660156;1.229980,6,-0.191162;1.540649;0.387329,7,-0.047729;1.591064;-3.113525,8,-0.237549;1.757446;0.654663,9,-0.019531;1.769775;-1.186523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.444336;-1.553711;0.339355,2,0.131470;1.253418;-2.394287,3,-0.255127;-0.020264;-1.244629,4,-0.087402;1.674805;2.390137,5,-0.693848;-2.672363;1.241943,6,-0.192017;1.540161;0.384399,7,-0.047119;1.592041;-3.109375,8,-0.235352;1.759766;0.650024,9,-0.022461;1.770386;-1.189941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.442505;-1.552612;0.337646,2,0.118164;1.268188;-2.387329,3,-0.252319;-0.017578;-1.244141,4,-0.084839;1.673340;2.392700,5,-0.697388;-2.685303;1.241577,6,-0.192017;1.539673;0.379150,7,-0.047119;1.592041;-3.109375,8,-0.233276;1.762085;0.645508,9,-0.030396;1.771606;-1.193970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.996,1,0.441650;-1.552368;0.336670,2,0.096558;1.300049;-2.398560,3,-0.245972;-0.009155;-1.243164,4,-0.076538;1.679565;2.392212,5,-0.698120;-2.689087;1.232910,6,-0.191406;1.539673;0.375732,7,-0.046875;1.592896;-3.104980,8,-0.231934;1.763916;0.642090,9,-0.040161;1.772705;-1.196899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.019,1,0.441650;-1.552368;0.336670,2,0.092163;1.305176;-2.407715,3,-0.241943;-0.007690;-1.243408,4,-0.072632;1.681519;2.389771,5,-0.698120;-2.689087;1.232910,6,-0.190674;1.539307;0.372559,7,-0.046875;1.592896;-3.104980,8,-0.228882;1.766724;0.636719,9,-0.045288;1.773438;-1.197998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,0.440674;-1.551636;0.336548,2,0.087280;1.306152;-2.415527,3,-0.239624;-0.006348;-1.243164,4,-0.072632;1.681519;2.389771,5,-0.696777;-2.690063;1.218750,6,-0.190674;1.539307;0.372559,7,-0.047119;1.593262;-3.104370,8,-0.227417;1.768188;0.634644,9,-0.050049;1.774292;-1.199097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.068,1,0.436401;-1.548096;0.337280,2,0.084351;1.304688;-2.419678,3,-0.238770;-0.002808;-1.244141,4,-0.066162;1.682739;2.382935,5,-0.696777;-2.693970;1.213867,6,-0.187256;1.537598;0.368164,7,-0.047119;1.593262;-3.104370,8,-0.227417;1.768188;0.634644,9,-0.054443;1.775146;-1.200562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.094,1,0.435425;-1.547852;0.336182,2,0.088989;1.301758;-2.428223,3,-0.236816;0.000488;-1.247192,4,-0.064209;1.681641;2.378906,5,-0.696777;-2.693970;1.213867,6,-0.178345;1.533569;0.368164,7,-0.047485;1.593384;-3.103271,8,-0.226685;1.769653;0.632813,9,-0.063232;1.775879;-1.203247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.118,1,0.434204;-1.547607;0.334839,2,0.088989;1.301758;-2.428223,3,-0.234375;0.003052;-1.255737,4,-0.064209;1.681641;2.378906,5,-0.697266;-2.697632;1.209961,6,-0.178345;1.533569;0.368164,7,-0.048218;1.593872;-3.102051,8,-0.226440;1.770508;0.631958,9,-0.067993;1.777222;-1.201782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.141,1,0.432617;-1.547119;0.333618,2,0.100586;1.292236;-2.442505,3,-0.233643;0.003784;-1.260864,4,-0.064209;1.681641;2.378906,5,-0.697266;-2.697632;1.209961,6,-0.171997;1.530518;0.370361,7,-0.048218;1.593872;-3.102051,8,-0.227173;1.773315;0.632202,9,-0.072632;1.778687;-1.201660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.164,1,0.429077;-1.545776;0.332275,2,0.108643;1.286743;-2.447266,3,-0.230225;0.004272;-1.275391,4,-0.062134;1.680664;2.377441,5,-0.697266;-2.697632;1.209961,6,-0.164307;1.526978;0.373901,7,-0.050049;1.594238;-3.100586,8,-0.226685;1.774292;0.633179,9,-0.077637;1.779785;-1.202515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.189,1,0.426514;-1.544922;0.331665,2,0.112061;1.284546;-2.450195,3,-0.228271;0.002197;-1.282959,4,-0.060669;1.679443;2.377563,5,-0.698730;-2.698853;1.205933,6,-0.142212;1.518921;0.384033,7,-0.053589;1.595459;-3.100830,8,-0.226196;1.774170;0.636108,9,-0.089355;1.782837;-1.205566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.214,1,0.423706;-1.543945;0.331299,2,0.115234;1.283081;-2.456909,3,-0.226318;-0.000732;-1.289307,4,-0.060791;1.676392;2.370972,5,-0.701904;-2.698975;1.202515,6,-0.127197;1.514282;0.391724,7,-0.057983;1.596191;-3.101196,8,-0.222290;1.776367;0.650391,9,-0.094849;1.784546;-1.208252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.241,1,0.420776;-1.542725;0.330811,2,0.117554;1.282959;-2.461304,3,-0.223511;-0.003296;-1.294556,4,-0.060791;1.676392;2.370972,5,-0.707764;-2.698730;1.200195,6,-0.088257;1.505249;0.415283,7,-0.069702;1.597046;-3.096924,8,-0.220215;1.777832;0.654297,9,-0.094849;1.784546;-1.208252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.264,1,0.409180;-1.538818;0.328613,2,0.117676;1.285400;-2.478394,3,-0.220581;-0.004761;-1.300415,4,-0.061157;1.675293;2.368408,5,-0.719971;-2.692993;1.183228,6,-0.031738;1.499512;0.446289,7,-0.076050;1.597168;-3.094604,8,-0.219238;1.779053;0.657715,9,-0.100586;1.788330;-1.210205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.293,1,0.404907;-1.536743;0.327759,2,0.115723;1.286743;-2.483521,3,-0.211792;-0.010620;-1.310181,4,-0.061157;1.675293;2.368408,5,-0.722168;-2.691895;1.180420,6,0.042603;1.494385;0.467285,7,-0.106567;1.599243;-3.088867,8,-0.222046;1.783447;0.661133,9,-0.105469;1.790894;-1.213989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.318,1,0.404907;-1.536743;0.327759,2,0.104614;1.285400;-2.498657,3,-0.208984;-0.013062;-1.312988,4,-0.061157;1.675293;2.368408,5,-0.721680;-2.691895;1.179565,6,0.082886;1.494995;0.462524,7,-0.139771;1.601807;-3.089233,8,-0.223145;1.784180;0.661499,9,-0.108032;1.791870;-1.216797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.343,1,0.400146;-1.534668;0.326294,2,0.102295;1.283813;-2.500122,3,-0.206177;-0.013306;-1.316772,4,-0.062256;1.674683;2.365356,5,-0.717041;-2.688843;1.179565,6,0.162598;1.490601;0.446289,7,-0.207764;1.604492;-3.106567,8,-0.223755;1.786255;0.662109,9,-0.113159;1.798706;-1.215454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.368,1,0.391235;-1.529785;0.323608,2,0.102295;1.283813;-2.500122,3,-0.200073;-0.016357;-1.323364,4,-0.066284;1.674072;2.353516,5,-0.714600;-2.685669;1.175171,6,0.193848;1.484863;0.442261,7,-0.235107;1.604614;-3.110229,8,-0.226196;1.789551;0.660156,9,-0.113647;1.799683;-1.215820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.393,1,0.387207;-1.528564;0.321655,2,0.087769;1.275024;-2.493408,3,-0.198486;-0.017334;-1.327148,4,-0.068359;1.674316;2.346558,5,-0.713135;-2.682739;1.178467,6,0.217285;1.479858;0.438354,7,-0.263916;1.604004;-3.110474,8,-0.229248;1.793091;0.659424,9,-0.114990;1.801636;-1.213745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.418,1,0.377930;-1.531006;0.311768,2,0.083984;1.273804;-2.489624,3,-0.197266;-0.018433;-1.329590,4,-0.072388;1.679199;2.321899,5,-0.712402;-2.680298;1.173828,6,0.241577;1.477905;0.438599,7,-0.348511;1.607422;-3.119019,8,-0.229370;1.794312;0.661499,9,-0.117676;1.804199;-1.210693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.441,1,0.377930;-1.531006;0.311768,2,0.079834;1.271240;-2.491455,3,-0.195313;-0.020996;-1.330444,4,-0.074951;1.682983;2.302979,5,-0.712402;-2.680298;1.173828,6,0.276855;1.479004;0.449585,7,-0.373901;1.606812;-3.115356,8,-0.233032;1.796509;0.670898,9,-0.120605;1.805420;-1.206299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.468,1,0.376099;-1.533081;0.310303,2,0.079834;1.271240;-2.491455,3,-0.193359;-0.024536;-1.329712,4,-0.075684;1.684570;2.292969,5,-0.706299;-2.685791;1.184204,6,0.288574;1.480835;0.459106,7,-0.394897;1.615112;-3.102905,8,-0.240112;1.797974;0.682861,9,-0.123901;1.806152;-1.202637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.493,1,0.375122;-1.535889;0.309814,2,0.079834;1.271240;-2.491455,3,-0.190063;-0.028809;-1.329102,4,-0.075684;1.684570;2.292969,5,-0.701904;-2.696411;1.203003,6,0.296265;1.483643;0.469604,7,-0.394897;1.615112;-3.102905,8,-0.242432;1.798706;0.686768,9,-0.127319;1.806152;-1.199341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.518,1,0.374146;-1.538452;0.310547,2,0.070923;1.267578;-2.481812,3,-0.187500;-0.032959;-1.327881,4,-0.075684;1.684570;2.292969,5,-0.696167;-2.701538;1.213135,6,0.299194;1.487671;0.479126,7,-0.394897;1.615112;-3.102905,8,-0.245361;1.799438;0.689575,9,-0.135254;1.807617;-1.190063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.541,1,0.374146;-1.538452;0.310547,2,0.067017;1.266235;-2.478271,3,-0.188110;-0.033936;-1.327637,4,-0.077026;1.686646;2.281616,5,-0.696167;-2.701538;1.213135,6,0.293823;1.495972;0.495605,7,-0.373291;1.620483;-3.096558,8,-0.248657;1.799072;0.692139,9,-0.138672;1.807129;-1.187256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.568,1,0.372681;-1.540283;0.312378,2,0.063232;1.264893;-2.477417,3,-0.187988;-0.035889;-1.327393,4,-0.077026;1.686646;2.281616,5,-0.683472;-2.702026;1.219116,6,0.285889;1.501099;0.500854,7,-0.256714;1.648560;-3.084595,8,-0.254028;1.797485;0.699951,9,-0.142944;1.806885;-1.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
