3fc14de4-5786-4d12-bc81-ab5c709360eb
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.657,1,0.263306;-1.513428;1.652954,2,-0.109741;0.975952;-0.317017,3,0.106201;-0.465210;1.020142,4,-0.209717;2.166504;-1.068481,5,-0.266602;-2.180786;2.539673,6,0.080078;1.518799;0.694458,7,-0.311523;1.719360;0.061157,8,-0.194214;1.762573;-0.515381,9,0.050415;1.782471;0.692261,10,0.000000;0.000000;0.000000
3.68,1,0.260986;-1.519409;1.625122,2,-0.117310;0.989136;-0.300049,3,0.061035;-0.505249;1.101196,4,-0.209717;2.166504;-1.068481,5,-0.245483;-2.158447;2.462402,6,0.068848;1.527344;0.653198,7,-0.330078;1.730103;0.012573,8,-0.190063;1.762939;-0.531738,9,0.048462;1.782959;0.686157,10,0.000000;0.000000;0.000000
3.703,1,0.256714;-1.531738;1.577026,2,-0.119995;0.999512;-0.186646,3,0.042358;-0.511230;1.108765,4,-0.228516;2.182129;-1.139648,5,-0.231201;-2.142212;2.321289,6,0.054565;1.538330;0.612671,7,-0.349243;1.743530;-0.039429,8,-0.186646;1.762451;-0.545166,9,0.048462;1.782959;0.686157,10,0.000000;0.000000;0.000000
3.727,1,0.255005;-1.537354;1.555420,2,-0.118042;1.012451;-0.163208,3,0.026123;-0.511353;1.131226,4,-0.234009;2.201416;-1.213989,5,-0.199951;-2.122559;2.149414,6,0.040161;1.552368;0.570313,7,-0.368286;1.758057;-0.092529,8,-0.186646;1.762451;-0.545166,9,0.047729;1.781982;0.681152,10,0.000000;0.000000;0.000000
3.752,1,0.253418;-1.542847;1.532593,2,-0.114380;1.021240;-0.156128,3,-0.014771;-0.509033;1.123169,4,-0.235962;2.236816;-1.351807,5,-0.180664;-2.125366;2.114136,6,0.027222;1.570557;0.529419,7,-0.403320;1.791382;-0.204712,8,-0.182373;1.760132;-0.557129,9,0.045654;1.781982;0.678589,10,0.000000;0.000000;0.000000
3.777,1,0.249634;-1.552002;1.507202,2,-0.110840;1.029663;-0.135132,3,-0.031616;-0.505127;1.134521,4,-0.233643;2.244141;-1.387573,5,-0.167236;-2.133057;2.049072,6,0.001221;1.617310;0.454834,7,-0.416382;1.810425;-0.265259,8,-0.169800;1.756470;-0.578369,9,0.045654;1.781982;0.678589,10,0.000000;0.000000;0.000000
3.802,1,0.247559;-1.555420;1.495117,2,-0.106201;1.036743;-0.136353,3,-0.049194;-0.498047;1.111572,4,-0.233643;2.244141;-1.387573,5,-0.158325;-2.154663;1.983032,6,-0.013306;1.642700;0.417969,7,-0.426025;1.830566;-0.325928,8,-0.163818;1.754395;-0.583984,9,0.029907;1.778687;0.689941,10,0.000000;0.000000;0.000000
3.827,1,0.246338;-1.557495;1.485474,2,-0.079834;1.054443;-0.072754,3,-0.064941;-0.490234;1.120850,4,-0.228149;2.246948;-1.436646,5,-0.158325;-2.154663;1.983032,6,-0.042480;1.691406;0.347656,7,-0.436157;1.873047;-0.441650,8,-0.156860;1.753784;-0.587280,9,0.020264;1.780640;0.692749,10,0.000000;0.000000;0.000000
3.852,1,0.245605;-1.558716;1.474121,2,-0.070801;1.066650;-0.073730,3,-0.093262;-0.474121;1.092896,4,-0.221069;2.252075;-1.460449,5,-0.158325;-2.154663;1.983032,6,-0.055664;1.712891;0.313843,7,-0.437988;1.893311;-0.492188,8,-0.139771;1.760010;-0.597656,9,0.015015;1.779663;0.691040,10,0.000000;0.000000;0.000000
3.877,1,0.244385;-1.559326;1.460327,2,-0.065918;1.078247;-0.074707,3,-0.090942;-0.471191;1.078003,4,-0.213257;2.256470;-1.482178,5,-0.149292;-2.183105;1.918335,6,-0.066772;1.731689;0.281006,7,-0.438843;1.913208;-0.538330,8,-0.134644;1.761230;-0.608765,9,0.015015;1.779663;0.691040,10,0.000000;0.000000;0.000000
3.9,1,0.241699;-1.559692;1.438354,2,-0.058960;1.101807;-0.072510,3,-0.095825;-0.471191;1.070435,4,-0.190796;2.259644;-1.541382,5,-0.154785;-2.199341;1.886353,6,-0.076416;1.749390;0.248169,7,-0.438477;1.932617;-0.581421,8,-0.123657;1.758545;-0.636841,9,0.010010;1.778564;0.687988,10,0.000000;0.000000;0.000000
3.923,1,0.241089;-1.559692;1.426758,2,-0.053711;1.108154;-0.097290,3,-0.105957;-0.465576;1.022827,4,-0.190796;2.259644;-1.541382,5,-0.168945;-2.214722;1.846558,6,-0.085083;1.764893;0.216431,7,-0.437134;1.949341;-0.619995,8,-0.118408;1.756714;-0.650757,9,0.005615;1.777466;0.684448,10,0.000000;0.000000;0.000000
3.947,1,0.239380;-1.558472;1.416748,2,-0.047119;1.111816;-0.080688,3,-0.112305;-0.460815;0.991089,4,-0.134033;2.216919;-1.701782,5,-0.196289;-2.241577;1.794922,6,-0.085083;1.764893;0.216431,7,-0.437134;1.949341;-0.619995,8,-0.109375;1.750122;-0.675293,9,-0.000854;1.775391;0.679932,10,0.000000;0.000000;0.000000
3.972,1,0.235107;-1.554932;1.394653,2,-0.047119;1.111816;-0.080688,3,-0.115601;-0.457397;0.978027,4,-0.131348;2.207520;-1.717163,5,-0.201660;-2.245117;1.783325,6,-0.101074;1.790894;0.163574,7,-0.431641;1.968750;-0.679443,8,-0.102417;1.745361;-0.688599,9,-0.001953;1.773071;0.677002,10,0.000000;0.000000;0.000000
3.997,1,0.233765;-1.553223;1.380981,2,-0.037964;1.113647;-0.091919,3,-0.115601;-0.457397;0.978027,4,-0.131348;2.207520;-1.717163,5,-0.210693;-2.246826;1.752441,6,-0.101074;1.790894;0.163574,7,-0.416504;1.976929;-0.725952,8,-0.093872;1.739624;-0.701172,9,-0.002319;1.770996;0.673950,10,0.000000;0.000000;0.000000
4.019,1,0.233154;-1.551758;1.367676,2,-0.021118;1.117676;-0.092529,3,-0.117188;-0.453857;0.950439,4,-0.129883;2.197144;-1.719604,5,-0.241455;-2.245117;1.707520,6,-0.107666;1.802246;0.141235,7,-0.409424;1.978271;-0.745117,8,-0.075439;1.728271;-0.720459,9,-0.000610;1.767212;0.667236,10,0.000000;0.000000;0.000000
4.044,1,0.233032;-1.550171;1.352295,2,-0.016357;1.113892;-0.114258,3,-0.114014;-0.441284;0.908813,4,-0.128418;2.188599;-1.833984,5,-0.242798;-2.241943;1.677734,6,-0.114258;1.812744;0.119751,7,-0.380737;1.979492;-0.799194,8,-0.068237;1.723511;-0.729248,9,0.001831;1.762207;0.660034,10,0.000000;0.000000;0.000000
4.069,1,0.233643;-1.548828;1.350098,2,-0.010376;1.107788;-0.131592,3,-0.110718;-0.432617;0.899658,4,-0.122314;2.180298;-1.874756,5,-0.250732;-2.243408;1.640869,6,-0.122192;1.822632;0.096558,7,-0.359741;1.974487;-0.830322,8,-0.061157;1.718750;-0.739624,9,0.003174;1.759277;0.655640,10,0.000000;0.000000;0.000000
4.093,1,0.235474;-1.544434;1.316162,2,-0.005005;1.103638;-0.117920,3,-0.103027;-0.427612;0.879272,4,-0.122314;2.180298;-1.874756,5,-0.252441;-2.244873;1.625610,6,-0.128418;1.830811;0.069824,7,-0.334229;1.965454;-0.860107,8,-0.053711;1.713379;-0.751831,9,0.009277;1.748047;0.639404,10,0.000000;0.000000;0.000000
4.117,1,0.237061;-1.540649;1.298828,2,-0.001953;1.095703;-0.119385,3,-0.103027;-0.427612;0.879272,4,-0.121704;2.177612;-1.900757,5,-0.252441;-2.244873;1.625610,6,-0.134277;1.838623;0.005005,7,-0.309814;1.953491;-0.886841,8,-0.046875;1.707397;-0.765259,9,0.012573;1.743042;0.632080,10,0.000000;0.000000;0.000000
4.139,1,0.239136;-1.536987;1.287964,2,-0.001099;1.088623;-0.136719,3,-0.095215;-0.426025;0.866699,4,-0.119995;2.176880;-2.026123,5,-0.250854;-2.243652;1.611572,6,-0.134644;1.836304;-0.026367,7,-0.284058;1.918335;-0.916504,8,-0.035889;1.692505;-0.798096,9,0.015869;1.737671;0.624512,10,0.000000;0.000000;0.000000
4.162,1,0.244263;-1.533325;1.248169,2,-0.001099;1.088623;-0.136719,3,-0.082275;-0.415039;0.823608,4,-0.121826;2.175415;-2.180908,5,-0.250854;-2.243652;1.611572,6,-0.133423;1.829956;-0.048584,7,-0.284058;1.918335;-0.916504,8,-0.035889;1.692505;-0.798096,9,0.020630;1.732666;0.616333,10,0.000000;0.000000;0.000000
4.187,1,0.247925;-1.533081;1.224487,2,-0.000610;1.083374;-0.109131,3,-0.072021;-0.413452;0.808105,4,-0.126831;2.175171;-2.197998,5,-0.244019;-2.233887;1.574707,6,-0.133545;1.821533;-0.063110,7,-0.276245;1.903076;-0.915161,8,-0.032349;1.685303;-0.816406,9,0.032837;1.718140;0.595093,10,0.000000;0.000000;0.000000
4.211,1,0.251465;-1.534302;1.199341,2,-0.005981;1.072632;-0.142822,3,-0.060303;-0.413818;0.790527,4,-0.132446;2.176758;-2.294556,5,-0.237915;-2.228149;1.554688,6,-0.144897;1.793579;-0.090332,7,-0.268677;1.890137;-0.915649,8,-0.030884;1.677856;-0.834106,9,0.040405;1.709717;0.587891,10,0.000000;0.000000;0.000000
4.237,1,0.251465;-1.534302;1.199341,2,-0.008789;1.068115;-0.161621,3,-0.052856;-0.413208;0.775635,4,-0.149414;2.180786;-2.437500,5,-0.231567;-2.221069;1.512939,6,-0.152344;1.784790;-0.103882,7,-0.253418;1.869995;-0.930664,8,-0.031860;1.659546;-0.867310,9,0.049683;1.703125;0.583862,10,0.000000;0.000000;0.000000
4.258,1,0.254883;-1.537231;1.174438,2,-0.013062;1.065063;-0.176758,3,-0.037598;-0.418091;0.746338,4,-0.156128;2.183350;-2.533325,5,-0.203491;-2.191406;1.408203,6,-0.157715;1.778442;-0.116821,7,-0.245117;1.861572;-0.944092,8,-0.032471;1.650146;-0.878784,9,0.059814;1.697266;0.579590,10,0.000000;0.000000;0.000000
4.283,1,0.258545;-1.541504;1.178467,2,-0.019775;1.062134;-0.195679,3,-0.029419;-0.420654;0.731201,4,-0.166504;2.187744;-2.718140,5,-0.203491;-2.191406;1.408203,6,-0.168457;1.764648;-0.144897,7,-0.233643;1.849487;-0.957886,8,-0.033325;1.641724;-0.885498,9,0.082275;1.685059;0.564697,10,0.000000;0.000000;0.000000
4.308,1,0.263184;-1.554565;1.141968,2,-0.027588;1.060547;-0.208740,3,-0.019897;-0.426392;0.688843,4,-0.172485;2.188843;-2.744507,5,-0.198608;-2.187378;1.383301,6,-0.177002;1.755859;-0.160522,7,-0.222168;1.833496;-0.955566,8,-0.032959;1.633423;-0.891235,9,0.094971;1.678223;0.559204,10,0.000000;0.000000;0.000000
4.333,1,0.263916;-1.564331;1.114624,2,-0.036499;1.058350;-0.230469,3,-0.013794;-0.431152;0.674316,4,-0.175903;2.189819;-2.810669,5,-0.195313;-2.184448;1.360229,6,-0.182861;1.745483;-0.171875,7,-0.212158;1.821289;-0.940430,8,-0.032837;1.625610;-0.898804,9,0.109375;1.670166;0.556274,10,0.000000;0.000000;0.000000
4.358,1,0.263550;-1.576904;1.081299,2,-0.045532;1.054688;-0.262573,3,-0.011475;-0.427612;0.639771,4,-0.178589;2.192505;-2.900146,5,-0.188477;-2.183228;1.312866,6,-0.176392;1.735840;-0.167480,7,-0.195190;1.782959;-0.904663,8,-0.029053;1.608521;-0.912842,9,0.124634;1.661621;0.557495,10,0.000000;0.000000;0.000000
4.383,1,0.261719;-1.606567;1.016846,2,-0.048584;1.064819;-0.297119,3,-0.014771;-0.426392;0.588989,4,-0.178589;2.192505;-2.900146,5,-0.191895;-2.188232;1.291138,6,-0.166626;1.679565;-0.135376,7,-0.191162;1.769287;-0.889771,8,-0.019897;1.598022;-0.918335,9,0.153320;1.647461;0.563599,10,0.000000;0.000000;0.000000
4.408,1,0.260254;-1.621216;0.985840,2,-0.058594;1.073853;-0.350708,3,-0.017822;-0.426880;0.561035,4,-0.169434;2.194946;-3.001343,5,-0.196777;-2.196045;1.270752,6,-0.162476;1.668945;-0.130981,7,-0.187500;1.755981;-0.876709,8,-0.004761;1.585083;-0.925049,9,0.163452;1.639771;0.564331,10,0.000000;0.000000;0.000000
4.433,1,0.258301;-1.634521;0.953613,2,-0.064819;1.075806;-0.333618,3,-0.018433;-0.428467;0.531128,4,-0.161743;2.198120;-3.029175,5,-0.199097;-2.203247;1.249390,6,-0.157471;1.659302;-0.124390,7,-0.184082;1.742188;-0.862183,8,0.040161;1.556030;-0.946899,9,0.169922;1.630249;0.563599,10,0.000000;0.000000;0.000000
4.457,1,0.256470;-1.647461;0.926514,2,-0.064819;1.075806;-0.333618,3,-0.018433;-0.428467;0.531128,4,-0.161743;2.198120;-3.029175,5,-0.196289;-2.210205;1.222656,6,-0.158936;1.631470;-0.129761,7,-0.182739;1.729370;-0.847412,8,0.065674;1.539673;-0.964111,9,0.170532;1.613159;0.555542,10,0.000000;0.000000;0.000000
4.48,1,0.255737;-1.660767;0.901855,2,-0.068848;1.078979;-0.360718,3,-0.022339;-0.434937;0.489014,4,-0.152588;2.205688;-3.091797,5,-0.182861;-2.231079;1.171753,6,-0.159912;1.615723;-0.137085,7,-0.175537;1.699951;-0.838013,8,0.087402;1.522949;-0.983643,9,0.154785;1.563965;0.480957,10,0.000000;0.000000;0.000000
4.505,1,0.262329;-1.685913;0.852905,2,-0.071533;1.084717;-0.376221,3,-0.023560;-0.440430;0.460327,4,-0.130737;2.226440;3.105469,5,-0.173706;-2.243408;1.147217,6,-0.157837;1.604248;-0.145386,7,-0.171143;1.686157;-0.829712,8,0.102661;1.506470;-1.003418,9,0.142700;1.537720;0.420898,10,0.000000;0.000000;0.000000
4.533,1,0.267212;-1.696533;0.825684,2,-0.078491;1.102173;-0.383179,3,-0.027344;-0.463257;0.337036,4,-0.115967;2.247925;3.066284,5,-0.173706;-2.243408;1.147217,6,-0.158203;1.595703;-0.159180,7,-0.160889;1.658325;-0.835693,8,0.102661;1.506470;-1.003418,9,0.122070;1.515137;0.359619,10,0.000000;0.000000;0.000000
4.557,1,0.270142;-1.707397;0.797241,2,-0.083496;1.110229;-0.413452,3,-0.027344;-0.463257;0.337036,4,-0.115967;2.247925;3.066284,5,-0.164185;-2.254272;1.124756,6,-0.165894;1.573608;-0.205933,7,-0.157104;1.649902;-0.843628,8,0.109131;1.488525;-1.022705,9,0.088989;1.496094;0.295532,10,0.000000;0.000000;0.000000
4.58,1,0.269653;-1.733276;0.737915,2,-0.088501;1.115967;-0.433838,3,-0.025635;-0.470093;0.299683,4,-0.112915;2.260742;3.039917,5,-0.147583;-2.271851;1.071289,6,-0.168213;1.562500;-0.228394,7,-0.153198;1.643921;-0.851074,8,0.097290;1.441040;-1.107788,9,0.001099;1.465942;0.130859,10,0.000000;0.000000;0.000000
4.608,1,0.267090;-1.747437;0.703003,2,-0.100098;1.125732;-0.465942,3,-0.010620;-0.485352;0.197266,4,-0.108887;2.273804;3.016602,5,-0.134888;-2.291504;1.014404,6,-0.168701;1.553589;-0.245605,7,-0.153198;1.643921;-0.851074,8,0.084595;1.435181;-1.156250,9,-0.042480;1.456177;0.047363,10,0.000000;0.000000;0.000000
4.633,1,0.263550;-1.761108;0.689453,2,-0.105469;1.129150;-0.501221,3,0.000977;-0.486694;0.157959,4,-0.095581;2.296265;2.937012,5,-0.126953;-2.300537;0.981323,6,-0.168945;1.546997;-0.261230,7,-0.149048;1.638794;-0.858643,8,0.051392;1.437622;-1.263672,9,-0.084961;1.451904;-0.030151,10,0.000000;0.000000;0.000000
4.657,1,0.259888;-1.774292;0.657104,2,-0.109497;1.131104;-0.446655,3,0.000977;-0.486694;0.157959,4,-0.088623;2.309082;2.904053,5,-0.115479;-2.311890;0.947998,6,-0.170044;1.542358;-0.278442,7,-0.144043;1.634155;-0.863892,8,0.024902;1.440186;-1.314209,9,-0.119019;1.449341;-0.097168,10,0.000000;0.000000;0.000000
4.684,1,0.248779;-1.810547;0.603149,2,-0.111938;1.130615;-0.481567,3,0.012207;-0.486694;0.173584,4,-0.080688;2.325806;2.790283,5,-0.088013;-2.336792;0.872559,6,-0.175537;1.537598;-0.315674,7,-0.134888;1.630615;-0.875977,8,0.024902;1.440186;-1.314209,9,-0.147217;1.423584;-0.164307,10,0.000000;0.000000;0.000000
4.708,1,0.248779;-1.810547;0.603149,2,-0.113525;1.128296;-0.477783,3,0.023804;-0.487915;0.134888,4,-0.060303;2.367676;2.635376,5,-0.051270;-2.365112;0.804688,6,-0.181274;1.533936;-0.334839,7,-0.129761;1.627686;-0.885864,8,-0.004517;1.439819;-1.367065,9,-0.140381;1.412476;-0.173828,10,0.000000;0.000000;0.000000
4.734,1,0.241333;-1.832520;0.549561,2,-0.116333;1.125244;-0.519043,3,0.023804;-0.487915;0.134888,4,-0.051147;2.390015;2.595947,5,-0.010132;-2.400635;0.755371,6,-0.187866;1.528442;-0.351074,7,-0.123779;1.622559;-0.894531,8,-0.026489;1.438721;-1.415405,9,-0.145020;1.411621;-0.199097,10,0.000000;0.000000;0.000000
4.757,1,0.241333;-1.832520;0.549561,2,-0.118896;1.127686;-0.555298,3,0.023804;-0.487915;0.134888,4,-0.043823;2.413452;2.520020,5,0.012085;-2.417480;0.723877,6,-0.192505;1.521606;-0.374023,7,-0.110474;1.616943;-0.907471,8,-0.046631;1.432983;-1.477173,9,-0.166016;1.407104;-0.242432,10,0.000000;0.000000;0.000000
4.78,1,0.232300;-1.849609;0.535889,2,-0.120728;1.131104;-0.543457,3,0.041016;-0.498291;0.141602,4,-0.035278;2.438110;2.481689,5,0.031738;-2.432861;0.691284,6,-0.193237;1.519043;-0.385254,7,-0.104248;1.614502;-0.917358,8,-0.047363;1.431519;-1.514160,9,-0.210083;1.393677;-0.324585,10,0.000000;0.000000;0.000000
4.805,1,0.226563;-1.856445;0.519531,2,-0.120117;1.135498;-0.580811,3,0.051025;-0.503906;0.179932,4,-0.023804;2.462646;2.387085,5,0.049683;-2.447510;0.659180,6,-0.192627;1.517822;-0.398315,7,-0.097656;1.612549;-0.926636,8,-0.043823;1.432617;-1.562256,9,-0.229126;1.385498;-0.345825,10,0.000000;0.000000;0.000000
4.833,1,0.218750;-1.863037;0.535156,2,-0.119629;1.138672;-0.585327,3,0.059937;-0.520508;0.213379,4,0.012573;2.526611;2.265503,5,0.061523;-2.463135;0.649780,6,-0.190796;1.518066;-0.414673,7,-0.091919;1.613403;-0.937012,8,-0.034302;1.435547;-1.606445,9,-0.229126;1.385498;-0.345825,10,0.000000;0.000000;0.000000
4.857,1,0.210449;-1.869995;0.521851,2,-0.121338;1.129150;-0.595093,3,0.059937;-0.520508;0.213379,4,0.024414;2.559937;2.184326,5,0.078613;-2.495605;0.601196,6,-0.187378;1.512573;-0.457275,7,-0.082397;1.611206;-0.965942,8,-0.013184;1.438721;-1.669067,9,-0.247925;1.379517;-0.363403,10,0.000000;0.000000;0.000000
4.88,1,0.202637;-1.876831;0.568115,2,-0.126465;1.125000;-0.572754,3,0.069580;-0.526489;0.180908,4,0.027710;2.572632;2.159180,5,0.093750;-2.512085;0.576660,6,-0.185913;1.507935;-0.476807,7,-0.079224;1.609741;-0.977539,8,-0.004517;1.438477;-1.687988,9,-0.268311;1.373413;-0.388062,10,0.000000;0.000000;0.000000
4.905,1,0.187622;-1.888916;0.602173,2,-0.142334;1.111694;-0.553955,3,0.069580;-0.526489;0.180908,4,0.033569;2.583252;2.133057,5,0.106079;-2.527832;0.590454,6,-0.183472;1.505493;-0.495117,7,-0.077026;1.610840;-0.990479,8,0.007080;1.442505;-1.705811,9,-0.291504;1.365845;-0.419189,10,0.000000;0.000000;0.000000
4.93,1,0.181152;-1.894775;0.590942,2,-0.149170;1.106567;-0.565308,3,0.097778;-0.543213;0.213013,4,0.041382;2.593384;2.107544,5,0.129272;-2.561157;0.589844,6,-0.177856;1.506592;-0.512695,7,-0.075195;1.612915;-1.006226,8,0.030640;1.460205;-1.804810,9,-0.336792;1.351318;-0.476807,10,0.000000;0.000000;0.000000
4.955,1,0.175171;-1.901367;0.659790,2,-0.157349;1.102539;-0.528564,3,0.109253;-0.549927;0.284302,4,0.062866;2.632813;2.060425,5,0.151733;-2.600830;0.616333,6,-0.173950;1.502930;-0.547607,7,-0.072266;1.611694;-1.035767,8,0.036255;1.463623;-1.842896,9,-0.357910;1.342041;-0.499634,10,0.000000;0.000000;0.000000
4.978,1,0.163208;-1.914185;0.664917,2,-0.169189;1.102051;-0.542725,3,0.123535;-0.556763;0.255493,4,0.062866;2.632813;2.060425,5,0.159302;-2.620361;0.602417,6,-0.173950;1.502930;-0.547607,7,-0.071411;1.609131;-1.044800,8,0.036255;1.463623;-1.842896,9,-0.375854;1.330811;-0.516235,10,0.000000;0.000000;0.000000
5.002,1,0.157471;-1.919678;0.662598,2,-0.196655;1.113159;-0.551147,3,0.145752;-0.576904;0.305420,4,0.072754;2.645874;2.049072,5,0.170776;-2.637817;0.638672,6,-0.178467;1.501221;-0.564209,7,-0.069824;1.615967;-1.060303,8,0.043213;1.463501;-1.886230,9,-0.391846;1.317871;-0.521240,10,0.000000;0.000000;0.000000
5.027,1,0.153198;-1.924194;0.679688,2,-0.210083;1.121948;-0.511475,3,0.159424;-0.589844;0.385620,4,0.072754;2.645874;2.049072,5,0.196289;-2.669556;0.659912,6,-0.177612;1.502075;-0.575806,7,-0.063721;1.622803;-1.088989,8,0.076538;1.428345;-1.966675,9,-0.416870;1.291260;-0.501221,10,0.000000;0.000000;0.000000
5.053,1,0.151123;-1.927490;0.681519,2,-0.225342;1.132202;-0.520630,3,0.174927;-0.607056;0.357666,4,0.084961;2.655762;2.040039,5,0.196289;-2.669556;0.659912,6,-0.175415;1.502319;-0.583862,7,-0.060791;1.626221;-1.099365,8,0.127686;1.359131;-1.942505,9,-0.416870;1.291260;-0.501221,10,0.000000;0.000000;0.000000
5.084,1,0.150879;-1.937988;0.736206,2,-0.245972;1.142456;-0.501709,3,0.197021;-0.651489;0.380859,4,0.107422;2.669922;2.079712,5,0.211670;-2.682983;0.661621,6,-0.171753;1.508301;-0.595581,7,-0.057251;1.627441;-1.108643,8,0.147461;1.353149;-1.901733,9,-0.416870;1.291260;-0.501221,10,0.000000;0.000000;0.000000
5.108,1,0.150879;-1.937988;0.736206,2,-0.306274;1.161133;-0.490112,3,0.207886;-0.680054;0.446167,4,0.114624;2.674927;2.090454,5,0.211670;-2.682983;0.661621,6,-0.174438;1.512329;-0.601685,7,-0.052856;1.626221;-1.117310,8,0.180420;1.344971;-1.810669,9,-0.420654;1.278687;-0.475708,10,0.000000;0.000000;0.000000
5.133,1,0.155273;-1.944336;0.739502,2,-0.344604;1.172241;-0.491333,3,0.214722;-0.713989;0.414063,4,0.117920;2.680664;2.151978,5,0.229004;-2.695923;0.725830,6,-0.179321;1.515015;-0.608276,7,-0.043579;1.624756;-1.119141,8,0.189575;1.339844;-1.770508,9,-0.420654;1.278687;-0.475708,10,0.000000;0.000000;0.000000
5.157,1,0.161865;-1.951294;0.828125,2,-0.387451;1.179199;-0.502930,3,0.214722;-0.713989;0.414063,4,0.121338;2.686768;2.178345,5,0.258911;-2.729980;0.823975,6,-0.183350;1.515625;-0.610474,7,-0.041138;1.625488;-1.113647,8,0.188232;1.338013;-1.736938,9,-0.417603;1.269775;-0.441040,10,0.000000;0.000000;0.000000
5.183,1,0.180298;-1.964966;0.951416,2,-0.433105;1.179565;-0.502441,3,0.227905;-0.920898;0.462769,4,0.136475;2.701904;2.270142,5,0.271484;-2.749878;0.848267,6,-0.184692;1.518066;-0.588501,7,-0.040161;1.625488;-1.106812,8,0.182617;1.335571;-1.712036,9,-0.417603;1.269775;-0.441040,10,0.000000;0.000000;0.000000
5.208,1,0.192017;-1.970703;0.971680,2,-0.515625;1.168579;-0.493896,3,0.229248;-0.972412;0.436157,4,0.147339;2.715576;2.361328,5,0.285767;-2.769531;0.960449,6,-0.182861;1.521118;-0.570435,7,-0.040527;1.621948;-1.096924,8,0.167236;1.327637;-1.685181,9,-0.390015;1.268433;-0.368408,10,0.000000;0.000000;0.000000
5.234,1,0.215454;-1.978760;1.108643,2,-0.548706;1.150757;-0.480591,3,0.229248;-0.972412;0.436157,4,0.147339;2.715576;2.361328,5,0.285767;-2.769531;0.960449,6,-0.182861;1.523193;-0.547852,7,-0.043091;1.620850;-1.078369,8,0.161255;1.320679;-1.672485,9,-0.390015;1.268433;-0.368408,10,0.000000;0.000000;0.000000
5.257,1,0.215454;-1.978760;1.108643,2,-0.586914;1.126221;-0.461792,3,0.229248;-0.972412;0.436157,4,0.147339;2.715576;2.361328,5,0.310913;-2.780273;1.006836,6,-0.183350;1.523315;-0.519775,7,-0.052124;1.630615;-1.041748,8,0.156616;1.312866;-1.649048,9,-0.370605;1.274292;-0.333740,10,0.000000;0.000000;0.000000
5.28,1,0.230103;-1.981323;1.219238,2,-0.624023;1.092651;-0.447510,3,0.238647;-1.075073;0.401611,4,0.156372;2.731323;2.416748,5,0.342773;-2.792725;1.134521,6,-0.183960;1.534912;-0.457031,7,-0.056641;1.634155;-1.025757,8,0.152344;1.308228;-1.611084,9,-0.345825;1.280396;-0.295776,10,0.000000;0.000000;0.000000
5.308,1,0.256348;-1.985962;1.347290,2,-0.664063;0.987427;-0.383057,3,0.266357;-1.174927;0.360840,4,0.156372;2.731323;2.416748,5,0.421997;-2.833008;1.368774,6,-0.187256;1.545776;-0.427734,7,-0.059692;1.637451;-1.011475,8,0.152344;1.308228;-1.611084,9,-0.318848;1.287720;-0.259766,10,0.000000;0.000000;0.000000
5.333,1,0.266846;-1.987915;1.381470,2,-0.682495;0.927490;-0.353638,3,0.312988;-1.255249;0.335449,4,0.159302;2.750732;2.550049,5,0.476685;-2.852051;1.459839,6,-0.194214;1.556763;-0.403442,7,-0.061035;1.643311;-0.991211,8,0.147705;1.315552;-1.498901,9,-0.270020;1.304810;-0.198608,10,0.000000;0.000000;0.000000
5.357,1,0.266846;-1.987915;1.381470,2,-0.698486;0.863647;-0.295532,3,0.312988;-1.255249;0.335449,4,0.156494;2.808960;2.742554,5,0.534668;-2.875366;1.628784,6,-0.202637;1.566406;-0.381348,7,-0.060669;1.645752;-0.978638,8,0.148438;1.318481;-1.441284,9,-0.270020;1.304810;-0.198608,10,0.000000;0.000000;0.000000
5.38,1,0.276245;-1.989746;1.475586,2,-0.712891;0.799316;-0.246338,3,0.368774;-1.325317;0.295776,4,0.156494;2.808960;2.742554,5,0.651123;-2.937012;1.896729,6,-0.224609;1.591187;-0.293701,7,-0.059204;1.647461;-0.963745,8,0.149780;1.319336;-1.387329,9,-0.239868;1.327148;-0.162842,10,0.000000;0.000000;0.000000
5.405,1,0.291626;-1.984253;1.520508,2,-0.747314;0.675537;-0.132568,3,0.385620;-1.369995;0.296387,4,0.159058;2.844849;2.839844,5,0.704224;-2.962036;2.004150,6,-0.230591;1.599487;-0.255371,7,-0.057739;1.648193;-0.948242,8,0.150146;1.318726;-1.339722,9,-0.225098;1.337769;-0.151489,10,0.000000;0.000000;0.000000
5.43,1,0.305298;-1.975586;1.584839,2,-0.769775;0.616211;-0.042847,3,0.394043;-1.415527;0.271851,4,0.167114;2.886353;2.968750,5,0.756470;-2.982910;2.132324,6,-0.236694;1.606201;-0.217773,7,-0.056641;1.651855;-0.907104,8,0.144043;1.325317;-1.258789,9,-0.182739;1.353760;-0.121338,10,0.000000;0.000000;0.000000
5.455,1,0.337402;-1.952026;1.661255,2,-0.793335;0.556396;0.034180,3,0.394043;-1.415527;0.271851,4,0.175415;2.932373;3.084961,5,0.813232;-2.992554;2.253662,6,-0.241455;1.613159;-0.183838,7,-0.056641;1.651855;-0.907104,8,0.138550;1.333862;-1.220825,9,-0.154175;1.360596;-0.103516,10,0.000000;0.000000;0.000000
