6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.676,1,0.225708;-1.431641;-0.145996,2,0.242920;0.913452;-2.996216,3,-0.248413;0.708862;-1.993408,4,0.141846;2.323486;2.380615,5,-0.184204;-3.124634;1.554688,6,-0.085449;1.606934;2.659546,7,-0.106934;1.552856;1.473389,8,-0.125610;1.780762;2.776611,9,-0.150391;1.819214;0.397339,10,0.000000;0.000000;0.000000
3.7,1,0.224854;-1.427002;-0.144043,2,0.257813;0.973022;-2.976440,3,-0.291016;0.738525;-1.981934,4,0.168579;2.267334;2.380615,5,-0.184204;-3.124634;1.554688,6,-0.085449;1.606934;2.659546,7,-0.106934;1.552856;1.473389,8,-0.123413;1.778198;2.777466,9,-0.150879;1.818970;0.401001,10,0.000000;0.000000;0.000000
3.725,1,0.223877;-1.424561;-0.143555,2,0.271118;1.032471;-2.952026,3,-0.333130;0.773682;-1.987549,4,0.314087;1.918457;2.242065,5,-0.219727;3.123291;1.507446,6,-0.080078;1.607178;2.659058,7,-0.108154;1.553711;1.473633,8,-0.122803;1.776855;2.781250,9,-0.151123;1.819702;0.405884,10,0.000000;0.000000;0.000000
3.751,1,0.223145;-1.422852;-0.144653,2,0.282227;1.090576;-2.925171,3,-0.391357;0.844849;-2.017456,4,0.315063;1.744263;2.140625,5,-0.219727;3.123291;1.507446,6,-0.073608;1.606934;2.660278,7,-0.113403;1.556519;1.466797,8,-0.124634;1.781128;2.789307,9,-0.151489;1.824219;0.410278,10,0.000000;0.000000;0.000000
3.776,1,0.219971;-1.416382;-0.144531,2,0.280396;1.202393;-2.859619,3,-0.405518;0.878906;-2.027466,4,0.280518;1.636475;2.083618,5,-0.219727;3.123291;1.507446,6,-0.068604;1.605713;2.657715,7,-0.116089;1.555542;1.464355,8,-0.124756;1.779297;2.790649,9,-0.151367;1.824463;0.410156,10,0.000000;0.000000;0.000000
3.8,1,0.217529;-1.411621;-0.144043,2,0.276978;1.255737;-2.824219,3,-0.413208;0.918457;-2.049927,4,0.280518;1.636475;2.083618,5,-0.253784;3.084717;1.505249,6,-0.043213;1.602783;2.666138,7,-0.116089;1.555542;1.464355,8,-0.124878;1.777954;2.792480,9,-0.151611;1.824707;0.411133,10,0.000000;0.000000;0.000000
3.826,1,0.214722;-1.407471;-0.145508,2,0.267212;1.309570;-2.789307,3,-0.414917;0.960205;-2.082764,4,0.258911;1.586792;2.050781,5,-0.253784;3.084717;1.505249,6,-0.043213;1.602783;2.666138,7,-0.131958;1.557861;1.454346,8,-0.125488;1.777466;2.794434,9,-0.151611;1.824707;0.411133,10,0.000000;0.000000;0.000000
3.85,1,0.210938;-1.403198;-0.147583,2,0.229614;1.396606;-2.722046,3,-0.410278;1.037598;-2.151855,4,0.204224;1.491211;1.986694,5,-0.317993;3.007446;1.434204,6,-0.027954;1.603149;2.672119,7,-0.131958;1.557861;1.454346,8,-0.125977;1.776855;2.797363,9,-0.151245;1.826904;0.409790,10,0.000000;0.000000;0.000000
3.876,1,0.203979;-1.394653;-0.149902,2,0.211304;1.428101;-2.686279,3,-0.399292;1.076050;-2.183228,4,0.204224;1.491211;1.986694,5,-0.317993;3.007446;1.434204,6,-0.010132;1.603760;2.675415,7,-0.182495;1.562378;1.404663,8,-0.126831;1.773804;2.808472,9,-0.150879;1.826660;0.411011,10,0.000000;0.000000;0.000000
3.901,1,0.201904;-1.392090;-0.151855,2,0.194946;1.459229;-2.654663,3,-0.380371;1.114990;-2.225098,4,0.204224;1.491211;1.986694,5,-0.317993;3.007446;1.434204,6,0.008301;1.604736;2.673950,7,-0.206543;1.580322;1.338745,8,-0.127319;1.774292;2.812500,9,-0.150879;1.826660;0.411011,10,0.000000;0.000000;0.000000
3.925,1,0.199463;-1.391479;-0.153198,2,0.178101;1.488281;-2.624146,3,-0.358765;1.152344;-2.254395,4,0.169067;1.450317;1.952881,5,-0.355469;2.971313;1.403931,6,0.037842;1.612793;2.665771,7,-0.206543;1.580322;1.338745,8,-0.126953;1.774902;2.814819,9,-0.151001;1.827026;0.416016,10,0.000000;0.000000;0.000000
3.95,1,0.197266;-1.390869;-0.152954,2,0.123047;1.544434;-2.515137,3,-0.311279;1.223633;-2.314209,4,0.135498;1.416504;1.915771,5,-0.430542;2.890991;1.386353,6,0.049927;1.624146;2.661011,7,-0.218628;1.587524;1.292725,8,-0.124756;1.772827;2.819336,9,-0.150879;1.827637;0.419800,10,0.000000;0.000000;0.000000
3.975,1,0.195923;-1.390381;-0.151978,2,0.107666;1.557495;-2.483154,3,-0.280151;1.252808;-2.326416,4,0.135498;1.416504;1.915771,5,-0.509033;2.801025;1.407104,6,0.065674;1.639282;2.652588,7,-0.230347;1.595581;1.261108,8,-0.124512;1.773071;2.821655,9,-0.150879;1.827637;0.419800,10,0.000000;0.000000;0.000000
4,1,0.192749;-1.391235;-0.149536,2,0.093262;1.565552;-2.444458,3,-0.247559;1.275513;-2.340820,4,0.104126;1.387573;1.882690,5,-0.547607;2.750732;1.453491,6,0.086914;1.651611;2.640869,7,-0.241821;1.604736;1.249878,8,-0.123901;1.774170;2.821899,9,-0.148682;1.825928;0.424561,10,0.000000;0.000000;0.000000
4.026,1,0.191528;-1.390991;-0.146973,2,0.079346;1.577026;-2.380615,3,-0.215210;1.293701;-2.361450,4,0.035278;1.347046;1.823975,5,-0.547607;2.750732;1.453491,6,0.118042;1.661865;2.615479,7,-0.273315;1.644653;1.250366,8,-0.121826;1.773560;2.821167,9,-0.148071;1.825073;0.429443,10,0.000000;0.000000;0.000000
4.05,1,0.191284;-1.389771;-0.144043,2,0.073120;1.580566;-2.350708,3,-0.160034;1.321167;-2.364746,4,0.035278;1.347046;1.823975,5,-0.601807;2.647339;1.490234,6,0.122925;1.668091;2.606689,7,-0.273315;1.644653;1.250366,8,-0.113647;1.765015;2.829712,9,-0.147583;1.825195;0.433472,10,0.000000;0.000000;0.000000
4.076,1,0.191284;-1.389282;-0.142212,2,0.074463;1.579224;-2.342896,3,-0.140259;1.328003;-2.371948,4,0.035278;1.347046;1.823975,5,-0.601807;2.647339;1.490234,6,0.124023;1.676147;2.600098,7,-0.288208;1.686768;1.256958,8,-0.112305;1.765137;2.837891,9,-0.146606;1.824707;0.435059,10,0.000000;0.000000;0.000000
4.099,1,0.192139;-1.389648;-0.140137,2,0.078369;1.577515;-2.345337,3,-0.124878;1.329468;-2.369141,4,0.000488;1.336182;1.789307,5,-0.601807;2.647339;1.490234,6,0.123657;1.686279;2.596313,7,-0.288208;1.686768;1.256958,8,-0.111328;1.765503;2.846313,9,-0.148071;1.818848;0.449585,10,0.000000;0.000000;0.000000
4.127,1,0.192383;-1.388794;-0.137573,2,0.078369;1.577515;-2.345337,3,-0.113892;1.326782;-2.374146,4,-0.033325;1.327393;1.755249,5,-0.601807;2.647339;1.490234,6,0.119873;1.728638;2.602295,7,-0.290527;1.698242;1.260010,8,-0.109985;1.765259;2.853027,9,-0.151611;1.817017;0.460938,10,0.000000;0.000000;0.000000
4.15,1,0.192017;-1.386963;-0.133179,2,0.089600;1.570190;-2.365479,3,-0.102783;1.314575;-2.380981,4,-0.064941;1.321167;1.724854,5,-0.625854;2.536743;1.552612,6,0.116333;1.742310;2.603516,7,-0.290527;1.698242;1.260010,8,-0.102051;1.761719;2.859253,9,-0.151611;1.817017;0.460938,10,0.000000;0.000000;0.000000
4.175,1,0.189453;-1.382324;-0.123413,2,0.097168;1.564087;-2.376221,3,-0.100952;1.307617;-2.383057,4,-0.105835;1.318481;1.672241,5,-0.630127;2.474854;1.592651,6,0.103027;1.762451;2.603516,7,-0.293091;1.716919;1.261597,8,-0.097046;1.759277;2.861206,9,-0.156494;1.812744;0.476929,10,0.000000;0.000000;0.000000
4.203,1,0.187012;-1.380371;-0.118896,2,0.103516;1.557007;-2.386230,3,-0.101440;1.295044;-2.386963,4,-0.105835;1.318481;1.672241,5,-0.630127;2.474854;1.592651,6,0.093872;1.769409;2.599976,7,-0.293457;1.721924;1.265503,8,-0.093384;1.757324;2.864990,9,-0.158569;1.810547;0.482666,10,0.000000;0.000000;0.000000
4.228,1,0.184204;-1.379028;-0.114502,2,0.103516;1.557007;-2.386230,3,-0.101440;1.295044;-2.386963,4,-0.111328;1.317261;1.657227,5,-0.630127;2.474854;1.592651,6,0.068726;1.780762;2.587158,7,-0.293457;1.721924;1.265503,8,-0.087158;1.751099;2.871460,9,-0.170532;1.804565;0.497925,10,0.000000;0.000000;0.000000
4.253,1,0.180664;-1.378418;-0.109375,2,0.111694;1.543579;-2.398438,3,-0.106934;1.286011;-2.375366,4,-0.109985;1.317505;1.652222,5,-0.596191;2.295044;1.718506,6,0.048096;1.789185;2.578857,7,-0.293457;1.721924;1.265503,8,-0.083618;1.747437;2.877197,9,-0.170532;1.804565;0.497925,10,0.000000;0.000000;0.000000
4.276,1,0.176392;-1.378784;-0.103516,2,0.114014;1.537842;-2.399292,3,-0.106934;1.286011;-2.375366,4,-0.109985;1.317505;1.652222,5,-0.596191;2.295044;1.718506,6,0.048096;1.789185;2.578857,7,-0.294556;1.724487;1.277588,8,-0.080688;1.744629;2.883545,9,-0.178345;1.797607;0.505371,10,0.000000;0.000000;0.000000
4.301,1,0.165161;-1.382935;-0.089966,2,0.114868;1.532471;-2.396851,3,-0.110962;1.286987;-2.366455,4,-0.091431;1.321533;1.661743,5,-0.596191;2.295044;1.718506,6,0.031372;1.791382;2.570068,7,-0.293823;1.718384;1.279053,8,-0.079224;1.738403;2.887329,9,-0.182251;1.794312;0.511475,10,0.000000;0.000000;0.000000
4.325,1,0.158813;-1.387207;-0.083130,2,0.115479;1.528320;-2.391113,3,-0.116455;1.290039;-2.354004,4,-0.076172;1.324707;1.672363,5,-0.569336;2.237915;1.761597,6,0.011108;1.794189;2.561279,7,-0.293823;1.718384;1.279053,8,-0.068970;1.720703;2.903687,9,-0.193726;1.776978;0.530396,10,0.000000;0.000000;0.000000
4.35,1,0.151978;-1.394043;-0.077637,2,0.116333;1.525635;-2.382446,3,-0.116455;1.290039;-2.354004,4,-0.076172;1.324707;1.672363,5,-0.499023;2.138306;1.837158,6,-0.009521;1.794434;2.549316,7,-0.290405;1.711792;1.271118,8,-0.068970;1.720703;2.903687,9,-0.202148;1.756470;0.553467,10,0.000000;0.000000;0.000000
4.375,1,0.144287;-1.403076;-0.074463,2,0.120728;1.525146;-2.359619,3,-0.133545;1.300293;-2.315552,4,-0.076172;1.324707;1.672363,5,-0.461548;2.097290;1.869751,6,-0.019531;1.764771;2.571655,7,-0.249512;1.700317;1.249146,8,-0.051147;1.706909;2.914063,9,-0.206543;1.740723;0.584229,10,0.000000;0.000000;0.000000
4.4,1,0.123901;-1.428223;-0.076172,2,0.124146;1.527100;-2.344849,3,-0.145142;1.305420;-2.294800,4,-0.041626;1.334229;1.702026,5,-0.337402;2.017700;1.922241,6,-0.031006;1.758057;2.579712,7,-0.225586;1.688110;1.251953,8,-0.017578;1.687866;2.924805,9,-0.238525;1.736084;0.664795,10,0.000000;0.000000;0.000000
4.425,1,0.113525;-1.444092;-0.080688,2,0.128296;1.532104;-2.330322,3,-0.159424;1.308105;-2.272949,4,-0.041626;1.334229;1.702026,5,-0.303223;2.016846;1.886353,6,-0.036255;1.755859;2.588989,7,-0.209595;1.682495;1.261475,8,0.025391;1.671021;2.930176,9,-0.260010;1.734253;0.701050,10,0.000000;0.000000;0.000000
4.451,1,0.106323;-1.458374;-0.088013,2,0.133423;1.538208;-2.317749,3,-0.177124;1.306641;-2.244873,4,-0.025391;1.342163;1.716797,5,-0.303223;2.016846;1.886353,6,-0.039795;1.755737;2.602539,7,-0.174316;1.664185;1.299561,8,0.069702;1.652710;2.938232,9,-0.298828;1.734009;0.735718,10,0.000000;0.000000;0.000000
4.475,1,0.112793;-1.474487;-0.105225,2,0.154907;1.547974;-2.299683,3,-0.197510;1.299927;-2.211060,4,0.008911;1.374634;1.745972,5,-0.288086;2.045898;1.823608,6,-0.036133;1.753418;2.614136,7,-0.174316;1.664185;1.299561,8,0.148193;1.614746;2.977783,9,-0.343384;1.729248;0.782104,10,0.000000;0.000000;0.000000
4.5,1,0.122681;-1.475220;-0.113159,2,0.173218;1.548584;-2.291260,3,-0.239746;1.272095;-2.112793,4,0.031250;1.413574;1.774902,5,-0.291626;2.094238;1.785767,6,-0.010864;1.750610;2.621338,7,-0.174316;1.664185;1.299561,8,0.175049;1.597046;2.988037,9,-0.343384;1.729248;0.782104,10,0.000000;0.000000;0.000000
4.525,1,0.130371;-1.473633;-0.123047,2,0.190552;1.544434;-2.280518,3,-0.265869;1.249512;-2.065186,4,0.031250;1.413574;1.774902,5,-0.300171;2.122803;1.800903,6,0.005859;1.745361;2.613770,7,-0.161743;1.657715;1.312744,8,0.190674;1.582397;2.988037,9,-0.443604;1.715332;0.818604,10,0.000000;0.000000;0.000000
4.55,1,0.135620;-1.473511;-0.135742,2,0.189575;1.504028;-2.270996,3,-0.295410;1.221191;-2.021240,4,0.035645;1.428589;1.787109,5,-0.305420;2.136841;1.805664,6,0.017700;1.735596;2.592529,7,-0.152344;1.655396;1.318604,8,0.194092;1.574097;2.983398,9,-0.476318;1.716919;0.779785,10,0.000000;0.000000;0.000000
4.575,1,0.138550;-1.476318;-0.151245,2,0.176758;1.488159;-2.283081,3,-0.326416;1.187744;-1.980591,4,0.035645;1.428589;1.787109,5,-0.311646;2.151611;1.814941,6,0.025269;1.723755;2.561401,7,-0.142700;1.650269;1.305420,8,0.157349;1.553467;2.949585,9,-0.489502;1.708496;0.749023,10,0.000000;0.000000;0.000000
4.6,1,0.133545;-1.489380;-0.181641,2,0.166382;1.476074;-2.299927,3,-0.395630;1.113770;-1.921265,4,0.035645;1.428589;1.787109,5,-0.328979;2.183716;1.809448,6,0.035522;1.698853;2.512329,7,-0.152954;1.637329;1.289307,8,0.157349;1.553467;2.949585,9,-0.477661;1.694336;0.725342,10,0.000000;0.000000;0.000000
4.625,1,0.133545;-1.489380;-0.181641,2,0.178589;1.464966;-2.326660,3,-0.438232;1.074829;-1.894409,4,0.036011;1.464111;1.804199,5,-0.438843;2.268799;1.695801,6,0.048706;1.692383;2.509644,7,-0.162354;1.632202;1.276733,8,0.157349;1.553467;2.949585,9,-0.407227;1.662720;0.673828,10,0.000000;0.000000;0.000000
4.65,1,0.128906;-1.498779;-0.192505,2,0.188354;1.463013;-2.318848,3,-0.482056;1.034912;-1.853638,4,0.051758;1.505615;1.813721,5,-0.462036;2.287720;1.647949,6,0.090454;1.702026;2.534546,7,-0.200317;1.633301;1.246826,8,0.125122;1.536133;2.921753,9,-0.360596;1.644897;0.662598,10,0.000000;0.000000;0.000000
4.675,1,0.125854;-1.508057;-0.199829,2,0.196777;1.456421;-2.309326,3,-0.547119;0.946655;-1.754150,4,0.059326;1.514648;1.808594,5,-0.531860;2.383057;1.448730,6,0.170654;1.730103;2.578979,7,-0.209595;1.639038;1.238281,8,0.090576;1.524292;2.906372,9,-0.312500;1.629761;0.682251,10,0.000000;0.000000;0.000000
4.7,1,0.108276;-1.518066;-0.201538,2,0.204956;1.441406;-2.302734,3,-0.566650;0.894531;-1.691040,4,0.079468;1.533081;1.803101,5,-0.629395;2.498047;1.191772,6,0.221191;1.756348;2.604858,7,-0.218628;1.652344;1.218628,8,0.056396;1.515991;2.904297,9,-0.312500;1.629761;0.682251,10,0.000000;0.000000;0.000000
4.725,1,0.087769;-1.514038;-0.195679,2,0.220215;1.387085;-2.310303,3,-0.582764;0.837036;-1.619141,4,0.089966;1.540527;1.797852,5,-0.671265;2.613892;0.970581,6,0.266968;1.782593;2.606445,7,-0.274170;1.662354;1.152100,8,0.034180;1.500854;2.909546,9,-0.279663;1.615234;0.717651,10,0.000000;0.000000;0.000000
4.75,1,0.059570;-1.507080;-0.181396,2,0.225464;1.354492;-2.327515,3,-0.582764;0.837036;-1.619141,4,0.089966;1.540527;1.797852,5,-0.667969;2.690796;0.828613,6,0.302979;1.802368;2.598877,7,-0.307861;1.663818;1.148560,8,0.073853;1.483765;2.946289,9,-0.279663;1.615234;0.717651,10,0.000000;0.000000;0.000000
4.776,1,0.038086;-1.501465;-0.159058,2,0.228271;1.321533;-2.344238,3,-0.615356;0.661987;-1.416626,4,0.110474;1.551025;1.780884,5,-0.667969;2.690796;0.828613,6,0.334595;1.815308;2.601685,7,-0.342529;1.664429;1.165649,8,0.073853;1.483765;2.946289,9,-0.266357;1.627686;0.783325,10,0.000000;0.000000;0.000000
4.8,1,0.030151;-1.495850;-0.141846,2,0.217163;1.261719;-2.325562,3,-0.619141;0.606323;-1.345581,4,0.118530;1.558960;1.774658,5,-0.642700;2.766357;0.693604,6,0.346680;1.814209;2.594116,7,-0.342529;1.664429;1.165649,8,0.119751;1.484619;2.971436,9,-0.286499;1.669189;0.761475,10,0.000000;0.000000;0.000000
4.825,1,0.042603;-1.479858;-0.120972,2,0.213745;1.240601;-2.290405,3,-0.621094;0.555542;-1.268921,4,0.145386;1.605103;1.762695,5,-0.605469;2.833008;0.563110,6,0.351929;1.842529;2.610718,7,-0.376099;1.668457;1.192017,8,0.211548;1.511597;3.071167,9,-0.298096;1.693237;0.718262,10,0.000000;0.000000;0.000000
4.85,1,0.038452;-1.469971;-0.115967,2,0.211304;1.223145;-2.246338,3,-0.619995;0.510986;-1.205200,4,0.145386;1.605103;1.762695,5,-0.574341;2.894409;0.444336,6,0.359863;1.873779;2.629150,7,-0.415039;1.721436;1.226440,8,0.233643;1.516846;3.077881,9,-0.308960;1.700928;0.728027,10,0.000000;0.000000;0.000000
4.874,1,0.030273;-1.462036;-0.115356,2,0.206665;1.205322;-2.198486,3,-0.618286;0.471191;-1.135742,4,0.155029;1.631592;1.755371,5,-0.574341;2.894409;0.444336,6,0.387085;1.911621;2.663818,7,-0.401489;1.768677;1.168335,8,0.252930;1.512817;3.074585,9,-0.342041;1.724243;0.788208,10,0.000000;0.000000;0.000000
4.895,1,0.004639;-1.448120;-0.122437,2,0.202026;1.180664;-2.151733,3,-0.613159;0.395020;-1.004517,4,0.210205;1.740112;1.620850,5,-0.567505;3.047852;0.237671,6,0.392700;1.940674;2.684937,7,-0.356323;1.813232;1.137451,8,0.299194;1.504883;3.063354,9,-0.353027;1.739624;0.765259,10,0.000000;0.000000;0.000000
4.926,1,-0.011597;-1.440796;-0.127808,2,0.195435;1.123779;-2.068115,3,-0.613159;0.395020;-1.004517,4,0.223877;1.816284;1.510254,5,-0.579346;3.096558;0.220093,6,0.405151;1.964233;2.672607,7,-0.329346;1.826782;1.066284,8,0.328491;1.489746;3.055786,9,-0.372192;1.739502;0.792603,10,0.000000;0.000000;0.000000
4.953,1,-0.031372;-1.434082;-0.134155,2,0.191650;1.094604;-2.035278,3,-0.596802;0.352417;-0.917358,4,0.223145;1.883667;1.477417,5,-0.557983;-3.073730;0.104492,6,0.447876;1.958740;2.628540,7,-0.329346;1.826782;1.066284,8,0.362915;1.469482;3.046387,9,-0.396851;1.751343;0.838501,10,0.000000;0.000000;0.000000
4.976,1,-0.053955;-1.431030;-0.138428,2,0.182983;1.063965;-2.015381,3,-0.567749;0.306274;-0.837524,4,0.207642;1.907471;1.503784,5,-0.517456;-3.020020;0.031006,6,0.554321;1.947021;2.573608,7,-0.334473;1.824951;1.025269,8,0.400024;1.445801;3.045776,9,-0.409302;1.757935;0.855225,10,0.000000;0.000000;0.000000
5,1,-0.127319;-1.428955;-0.156860,2,0.153931;1.016724;-1.984253,3,-0.533569;0.257813;-0.749023,4,0.176270;1.954590;1.543579,5,-0.468750;-2.967773;-0.042725,6,0.620361;1.934570;2.537354,7,-0.352295;1.800171;1.001343,8,0.483521;1.401611;3.055298,9,-0.426636;1.766724;0.873657,10,0.000000;0.000000;0.000000
5.025,1,-0.144653;-1.434692;-0.168823,2,0.141113;0.999512;-1.960815,3,-0.469116;0.156982;-0.579956,4,0.147949;2.042480;1.451172,5,-0.420166;-2.913086;-0.114746,6,0.683960;1.902954;2.466553,7,-0.410278;1.774048;0.998779,8,0.611816;1.298340;3.000854,9,-0.448120;1.773682;0.893921,10,0.000000;0.000000;0.000000
5.05,1,-0.144653;-1.434692;-0.168823,2,0.123169;0.982788;-1.941895,3,-0.425293;0.102417;-0.509766,4,0.142578;2.065430;1.433594,5,-0.377808;-2.857910;-0.179565,6,0.738892;1.873291;2.427734,7,-0.441650;1.745361;0.977417,8,0.696777;1.184326;2.932861,9,-0.490479;1.781128;0.948853,10,0.000000;0.000000;0.000000
5.075,1,-0.157471;-1.440308;-0.181641,2,0.096680;0.964600;-1.931885,3,-0.371216;0.046021;-0.431030,4,0.108276;2.105591;1.428711,5,-0.285767;-2.752197;-0.279663,6,0.848755;1.883789;2.438599,7,-0.473145;1.716797;0.978394,8,0.742310;1.133789;2.915894,9,-0.512573;1.791382;0.975708,10,0.000000;0.000000;0.000000
5.1,1,-0.188110;-1.446777;-0.198975,2,0.067017;0.948608;-1.927246,3,-0.320068;-0.007080;-0.375488,4,0.079590;2.124756;1.422852,5,-0.228638;-2.703247;-0.328735,6,0.901367;1.930664;2.489624,7,-0.499023;1.688965;0.989624,8,0.787964;1.088135;2.898804,9,-0.529175;1.806396;0.997437,10,0.000000;0.000000;0.000000
5.125,1,-0.217651;-1.451050;-0.203125,2,0.011841;0.936035;-1.927856,3,-0.234497;-0.106567;-0.256226,4,0.051392;2.144531;1.406982,5,-0.184082;-2.658936;-0.362305,6,0.953735;1.978760;2.541870,7,-0.545288;1.639160;1.018066,8,0.831665;1.050781;2.880493,9,-0.565063;1.905151;0.993652,10,0.000000;0.000000;0.000000
5.15,1,-0.250122;-1.457520;-0.203613,2,-0.008789;0.935303;-1.925537,3,-0.132446;-0.206299;-0.225708,4,0.028076;2.164063;1.386230,5,-0.116577;-2.571045;-0.427856,6,1.055786;2.022827;2.588501,7,-0.566650;1.622803;1.020630,8,0.887817;1.022583;2.869995,9,-0.571411;1.919189;0.997559,10,0.000000;0.000000;0.000000
5.175,1,-0.280396;-1.463501;-0.201904,2,-0.024292;0.936768;-1.917114,3,-0.060059;-0.291626;-0.137939,4,-0.048706;2.183105;1.302368,5,-0.116577;-2.571045;-0.427856,6,1.112915;1.991821;2.555542,7,-0.584595;1.605347;1.028320,8,0.985352;0.814697;2.713867,9,-0.573120;1.936768;0.996948,10,0.000000;0.000000;0.000000
5.193,1,-0.306274;-1.465942;-0.199585,2,-0.033203;0.941040;-1.901978,3,-0.035767;-0.324341;-0.128662,4,-0.074341;2.183350;1.284058,5,-0.061279;-2.530762;-0.453125,6,1.168579;1.965576;2.523682,7,-0.612061;1.571655;1.051514,8,1.015137;0.739502;2.657959,9,-0.571045;1.979126;0.978638,10,0.000000;0.000000;0.000000
5.214,1,-0.347534;-1.470215;-0.194702,2,-0.040405;0.962158;-1.868164,3,-0.017700;-0.352783;-0.109375,4,-0.123291;2.174683;1.239502,5,-0.022339;-2.468872;-0.501953,6,1.219482;1.979004;2.532227,7,-0.619141;1.564575;1.048950,8,1.042236;0.667847;2.598389,9,-0.570435;1.991455;0.972168,10,0.000000;0.000000;0.000000
5.237,1,-0.365845;-1.471924;-0.196045,2,-0.040405;0.962158;-1.868164,3,-0.005737;-0.380615;-0.057373,4,-0.129150;2.168579;1.221191,5,-0.020630;-2.444946;-0.476929,6,1.262573;2.031860;2.580933,7,-0.626099;1.556885;1.043945,8,1.082397;0.514648;2.454834,9,-0.572998;2.002075;0.968384,10,0.000000;0.000000;0.000000
5.26,1,-0.365845;-1.471924;-0.196045,2,-0.045898;0.973022;-1.859985,3,-0.002197;-0.401855;-0.039307,4,-0.129639;2.162354;1.204224,5,-0.010742;-2.401855;-0.449219,6,1.330200;2.199951;2.741821,7,-0.627686;1.548462;1.043335,8,1.082397;0.514648;2.454834,9,-0.574219;2.012329;0.958130,10,0.000000;0.000000;0.000000
5.295,1,-0.404053;-1.474609;-0.203735,2,-0.050659;0.992920;-1.845825,3,-0.006836;-0.432617;0.134277,4,-0.129639;2.162354;1.204224,5,-0.013184;-2.386353;-0.466431,6,1.363525;2.274414;2.812988,7,-0.627686;1.548462;1.043335,8,1.129883;0.372192;2.313965,9,-0.572876;2.021484;0.932373,10,0.000000;0.000000;0.000000
5.325,1,-0.418213;-1.476807;-0.208374,2,-0.054810;1.015991;-1.830200,3,-0.015259;-0.440063;0.144775,4,-0.129517;2.155518;1.193970,5,-0.037231;-2.361816;-0.367676,6,1.363525;2.274414;2.812988,7,-0.623535;1.542236;1.041992,8,1.135864;0.293945;2.237183,9,-0.576050;2.018677;0.930542,10,0.000000;0.000000;0.000000
5.35,1,-0.443726;-1.480103;-0.212769,2,-0.055298;1.028809;-1.823975,3,-0.025024;-0.444458;0.208618,4,-0.125610;2.143433;1.183960,5,-0.040161;-2.359985;-0.350952,6,1.398193;2.342773;2.880371,7,-0.622803;1.544434;1.034668,8,1.120972;0.168091;2.119263,9,-0.581787;2.016357;0.932007,10,0.000000;0.000000;0.000000
5.374,1,-0.461304;-1.480713;-0.214966,2,-0.057007;1.043335;-1.819336,3,-0.035400;-0.462769;0.243042,4,-0.119263;2.137085;1.181885,5,-0.040161;-2.359985;-0.350952,6,1.428101;2.440063;2.975952,7,-0.622681;1.547729;1.027100,8,1.121948;0.129150;2.083130,9,-0.584106;2.013672;0.934204,10,0.000000;0.000000;0.000000
5.393,1,-0.472168;-1.483032;-0.216187,2,-0.076172;1.065552;-1.824951,3,-0.037720;-0.476563;0.242554,4,-0.114624;2.133789;1.179565,5,-0.048706;-2.359375;-0.354736,6,1.474609;2.691406;-3.064087,7,-0.620117;1.552368;1.018188,8,1.124634;0.100586;2.057251,9,-0.586670;2.014160;0.935791,10,0.000000;0.000000;0.000000
5.425,1,-0.474976;-1.488770;-0.221436,2,-0.088989;1.070557;-1.832764,3,-0.033569;-0.491699;0.274170,4,-0.109619;2.133667;1.174683,5,-0.056519;-2.356689;-0.338745,6,1.486572;2.861450;-2.897827,7,-0.611938;1.555542;1.004395,8,1.118530;0.079102;2.041260,9,-0.589478;2.015991;0.937256,10,0.000000;0.000000;0.000000
5.45,1,-0.481689;-1.495361;-0.225220,2,-0.098389;1.073120;-1.838501,3,-0.026001;-0.508545;0.263916,4,-0.109619;2.133667;1.174683,5,-0.062012;-2.346069;-0.329224,6,1.487061;3.010010;-2.753296,7,-0.607422;1.556519;1.001831,8,1.116821;0.092896;2.057495,9,-0.589355;2.018677;0.937500,10,0.000000;0.000000;0.000000
5.474,1,-0.486206;-1.500854;-0.222290,2,-0.104370;1.073730;-1.838257,3,-0.023315;-0.535034;0.273193,4,-0.109619;2.133667;1.174683,5,-0.062012;-2.346069;-0.329224,6,1.483276;3.065796;-2.699951,7,-0.604126;1.555298;1.001587,8,1.116821;0.092896;2.057495,9,-0.590210;2.022705;0.937378,10,0.000000;0.000000;0.000000
5.495,1,-0.480591;-1.502197;-0.220459,2,-0.107300;1.074951;-1.832153,3,-0.023804;-0.542725;0.274780,4,-0.100464;2.134277;1.166626,5,-0.063354;-2.340332;-0.330811,6,1.481079;2.853394;-2.908081,7,-0.602539;1.554810;1.006348,8,1.117065;0.125488;2.089111,9,-0.590454;2.029053;0.936523,10,0.000000;0.000000;0.000000
5.525,1,-0.473389;-1.503052;-0.217163,2,-0.112305;1.080933;-1.816162,3,-0.022827;-0.549805;0.275513,4,-0.100342;2.135010;1.160767,5,-0.074097;-2.329834;-0.293945,6,1.472168;2.657104;-3.098755,7,-0.604736;1.557983;1.008667,8,1.117065;0.125488;2.089111,9,-0.594238;2.034058;0.934937,10,0.000000;0.000000;0.000000
