35fcf424-753b-4724-a851-2fa29ec3aae5
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.299,1,0.384766;-1.519043;1.078003,2,-0.311646;0.088013;1.293213,3,0.479492;-0.063354;2.393066,4,-0.299072;2.927490;3.038452,5,-0.295532;-3.062622;1.337158,6,-0.258911;1.546387;2.951660,7,-0.008911;1.540283;-2.427734,8,-0.280640;1.724731;-2.456909,9,-0.022827;1.801147;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.322,1,0.384277;-1.519531;1.076416,2,-0.311890;0.088501;1.293091,3,0.479492;-0.063354;2.393066,4,-0.298218;2.927002;3.037720,5,-0.294556;-3.063110;1.337646,6,-0.258545;1.546509;2.951172,7,-0.008911;1.540527;-2.427856,8,-0.280640;1.724731;-2.456909,9,-0.022949;1.801025;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.346,1,0.384277;-1.519165;1.076294,2,-0.312744;0.088501;1.293335,3,0.479370;-0.062866;2.393311,4,-0.299683;2.926636;3.037354,5,-0.295044;-3.063477;1.336914,6,-0.258179;1.546631;2.950806,7,-0.008911;1.540527;-2.427856,8,-0.280640;1.724854;-2.456909,9,-0.022827;1.801025;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.371,1,0.384277;-1.518921;1.076050,2,-0.313599;0.088867;1.292969,3,0.479980;-0.062622;2.393311,4,-0.299316;2.926636;3.036987,5,-0.296509;-3.063599;1.337769,6,-0.258179;1.546753;2.950562,7,-0.008789;1.540649;-2.427856,8,-0.280518;1.724854;-2.456909,9,-0.022705;1.801025;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.394,1,0.384888;-1.518188;1.076172,2,-0.313599;0.088867;1.292969,3,0.478882;-0.062622;2.393677,4,-0.299316;2.926636;3.036987,5,-0.295898;-3.063110;1.337646,6,-0.257813;1.546509;2.950439,7,-0.008545;1.540649;-2.427856,8,-0.280273;1.724976;-2.456909,9,-0.022583;1.801147;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.421,1,0.384888;-1.518188;1.076172,2,-0.312378;0.088745;1.292725,3,0.477417;-0.062500;2.394043,4,-0.300049;2.926514;3.036987,5,-0.296265;-3.062988;1.336792,6,-0.257690;1.546509;2.950439,7,-0.008301;1.541138;-2.428223,8,-0.279663;1.725220;-2.457153,9,-0.022339;1.801147;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.447,1,0.384766;-1.518433;1.076172,2,-0.313232;0.089478;1.292847,3,0.477051;-0.062744;2.394165,4,-0.299438;2.926758;3.036255,5,-0.296021;-3.062988;1.336182,6,-0.256836;1.546631;2.949951,7,-0.008057;1.541260;-2.428467,8,-0.279297;1.725342;-2.457397,9,-0.022095;1.801025;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.471,1,0.384521;-1.518188;1.076050,2,-0.313843;0.089233;1.292114,3,0.478638;-0.062744;2.393921,4,-0.299316;2.926392;3.036621,5,-0.296387;-3.062622;1.335327,6,-0.256348;1.546509;2.949707,7,-0.008057;1.541260;-2.428467,8,-0.279175;1.725342;-2.457397,9,-0.022217;1.801147;-2.138672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.494,1,0.384277;-1.518188;1.075562,2,-0.313843;0.089233;1.292114,3,0.478882;-0.062744;2.393555,4,-0.299316;2.926392;3.036621,5,-0.293701;-3.062134;1.335693,6,-0.255737;1.546753;2.948975,7,-0.007935;1.541382;-2.428467,8,-0.279175;1.725464;-2.457520,9,-0.022339;1.801270;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.384521;-1.518433;1.074951,2,-0.312988;0.089111;1.292847,3,0.479004;-0.062744;2.392822,4,-0.299072;2.926514;3.037354,5,-0.292114;-3.061768;1.336426,6,-0.255371;1.546875;2.948486,7,-0.007935;1.541382;-2.428467,8,-0.279175;1.725464;-2.457520,9,-0.022339;1.801270;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,0.384399;-1.519043;1.074707,2,-0.312378;0.089111;1.292847,3,0.479492;-0.062744;2.391846,4,-0.297119;2.927002;3.037720,5,-0.295166;-3.059448;1.336548,6,-0.255127;1.546143;2.948364,7,-0.007935;1.541382;-2.428467,8,-0.278687;1.725586;-2.458008,9,-0.022339;1.801270;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.572,1,0.384521;-1.519287;1.074707,2,-0.312988;0.089722;1.291260,3,0.480713;-0.062744;2.389526,4,-0.295410;2.928223;3.038208,5,-0.295166;-3.059448;1.336548,6,-0.255127;1.546143;2.948364,7,-0.007690;1.541626;-2.428589,8,-0.278564;1.725464;-2.457886,9,-0.022339;1.801025;-2.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.596,1,0.384033;-1.519165;1.074951,2,-0.313721;0.089844;1.291260,3,0.480103;-0.062866;2.388428,4,-0.296631;2.928345;3.038940,5,-0.292480;-3.058960;1.336304,6,-0.254761;1.546021;2.948486,7,-0.007690;1.541626;-2.428589,8,-0.278198;1.725464;-2.457764,9,-0.022705;1.801270;-2.138794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.621,1,0.382935;-1.519531;1.074707,2,-0.312744;0.090088;1.291138,3,0.479858;-0.062988;2.387451,4,-0.296875;2.928833;3.039673,5,-0.290894;-3.058472;1.337036,6,-0.254639;1.545898;2.948486,7,-0.007690;1.541626;-2.428589,8,-0.277710;1.725708;-2.457397,9,-0.022949;1.801270;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.647,1,0.382813;-1.520020;1.074463,2,-0.312744;0.090088;1.291138,3,0.480103;-0.062622;2.385864,4,-0.293945;2.930298;3.039429,5,-0.293091;-3.056274;1.336548,6,-0.254395;1.545898;2.948486,7,-0.007324;1.541992;-2.428589,8,-0.277466;1.726196;-2.457397,9,-0.023315;1.801392;-2.138184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.671,1,0.382568;-1.520386;1.073975,2,-0.312500;0.090454;1.290894,3,0.479370;-0.061768;2.385620,4,-0.293457;2.930664;3.039673,5,-0.293091;-3.056274;1.336548,6,-0.254761;1.546387;2.948364,7,-0.007324;1.541992;-2.428589,8,-0.277344;1.726563;-2.457520,9,-0.023560;1.801758;-2.138062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,0.382568;-1.520630;1.073486,2,-0.312500;0.090454;1.290894,3,0.480347;-0.061279;2.385742,4,-0.293457;2.930664;3.039673,5,-0.292603;-3.055542;1.335693,6,-0.254883;1.546631;2.948120,7,-0.007202;1.542114;-2.428345,8,-0.277344;1.726685;-2.457642,9,-0.023682;1.801758;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.382446;-1.521240;1.073242,2,-0.312500;0.091064;1.290894,3,0.478882;-0.060547;2.385986,4,-0.293457;2.930664;3.039673,5,-0.291138;-3.055176;1.336060,6,-0.255249;1.547363;2.947266,7,-0.007324;1.542114;-2.428345,8,-0.277100;1.726807;-2.457642,9,-0.023682;1.801636;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.382568;-1.521362;1.072876,2,-0.312866;0.091553;1.290405,3,0.478394;-0.059326;2.386597,4,-0.295776;2.931152;3.041382,5,-0.290894;-3.054565;1.335327,6,-0.255249;1.547363;2.946533,7,-0.007324;1.542358;-2.428345,8,-0.276978;1.727295;-2.458496,9,-0.023682;1.801636;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.382202;-1.521484;1.072632,2,-0.312622;0.091919;1.290649,3,0.479980;-0.057617;2.387695,4,-0.294922;2.931763;3.041260,5,-0.292236;-3.053955;1.334839,6,-0.255249;1.547363;2.946533,7,-0.007324;1.542480;-2.428345,8,-0.276978;1.727417;-2.459229,9,-0.023682;1.801636;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.382202;-1.521484;1.072632,2,-0.311401;0.093872;1.290039,3,0.478760;-0.056641;2.388550,4,-0.293579;2.932251;3.040649,5,-0.290894;-3.054077;1.334351,6,-0.255127;1.547485;2.946289,7,-0.007935;1.542725;-2.428955,8,-0.276855;1.727661;-2.459839,9,-0.023804;1.801636;-2.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,0.380371;-1.521484;1.072266,2,-0.312012;0.094604;1.289551,3,0.479736;-0.055542;2.389038,4,-0.294312;2.932373;3.041016,5,-0.290405;-3.053955;1.333984,6,-0.255127;1.547485;2.946289,7,-0.007813;1.542847;-2.429077,8,-0.276489;1.727905;-2.460327,9,-0.023804;1.801758;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,0.379883;-1.521606;1.072388,2,-0.312256;0.095337;1.289551,3,0.480225;-0.054077;2.389282,4,-0.293945;2.932007;3.041138,5,-0.290405;-3.053955;1.333984,6,-0.254883;1.547485;2.945801,7,-0.007935;1.543091;-2.429077,8,-0.276367;1.727783;-2.460327,9,-0.024048;1.802368;-2.139526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.868,1,0.379517;-1.521729;1.072754,2,-0.311890;0.096436;1.289429,3,0.480957;-0.053833;2.389160,4,-0.293091;2.931519;3.041382,5,-0.290161;-3.053711;1.334229,6,-0.254761;1.547485;2.945679,7,-0.007935;1.543213;-2.429321,8,-0.276123;1.727905;-2.460327,9,-0.024170;1.802612;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.893,1,0.379517;-1.521729;1.072754,2,-0.311035;0.097046;1.289063,3,0.480347;-0.053345;2.389282,4,-0.292358;2.931274;3.041992,5,-0.288330;-3.053955;1.334351,6,-0.254761;1.548462;2.944702,7,-0.007690;1.543579;-2.429443,8,-0.275146;1.729248;-2.460449,9,-0.024292;1.802856;-2.140625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.377686;-1.521118;1.074707,2,-0.311035;0.097412;1.288940,3,0.479858;-0.053223;2.389282,4,-0.292114;2.931763;3.041870,5,-0.287598;-3.053955;1.334595,6,-0.254883;1.548462;2.944458,7,-0.007813;1.543823;-2.430054,8,-0.274536;1.729858;-2.460449,9,-0.024292;1.802979;-2.140747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,0.376831;-1.521606;1.075073,2,-0.311401;0.097778;1.288818,3,0.480347;-0.052856;2.389038,4,-0.290894;2.931152;3.044434,5,-0.286743;-3.054077;1.334351,6,-0.254883;1.548462;2.944458,7,-0.007935;1.544312;-2.431885,8,-0.273804;1.730469;-2.460083,9,-0.024170;1.802856;-2.140747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.958,1,0.375977;-1.521729;1.075317,2,-0.312012;0.097900;1.288818,3,0.480713;-0.052368;2.388550,4,-0.289551;2.931885;3.045166,5,-0.286743;-3.054077;1.334351,6,-0.254761;1.549194;2.944092,7,-0.007568;1.544800;-2.432251,8,-0.272827;1.730835;-2.459473,9,-0.024414;1.803101;-2.140869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.982,1,0.374512;-1.521606;1.076050,2,-0.310913;0.098145;1.288696,3,0.480835;-0.052368;2.388428,4,-0.289551;2.931885;3.045166,5,-0.287231;-3.054077;1.334595,6,-0.255127;1.550293;2.942627,7,-0.006836;1.545776;-2.431030,8,-0.270264;1.731201;-2.455566,9,-0.024780;1.803345;-2.140625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.007,1,0.373169;-1.521851;1.076782,2,-0.311279;0.098267;1.288696,3,0.479858;-0.052246;2.388550,4,-0.287476;2.931519;3.046509,5,-0.286499;-3.053467;1.334229,6,-0.253540;1.551025;2.941528,7,-0.007080;1.546753;-2.428223,8,-0.266724;1.731812;-2.451538,9,-0.025146;1.803467;-2.139771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.032,1,0.370239;-1.522095;1.078613,2,-0.308228;0.099243;1.289551,3,0.479980;-0.052002;2.389038,4,-0.285400;2.931763;3.051025,5,-0.280518;-3.052490;1.336914,6,-0.252686;1.551514;2.940674,7,-0.007080;1.546753;-2.428223,8,-0.262695;1.733398;-2.446533,9,-0.025269;1.803467;-2.136353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.057,1,0.368652;-1.522705;1.079712,2,-0.308228;0.099243;1.289551,3,0.481934;-0.050293;2.391724,4,-0.284424;2.932251;3.053711,5,-0.278687;-3.052002;1.339111,6,-0.251587;1.551270;2.940430,7,-0.007080;1.546753;-2.428223,8,-0.258911;1.736816;-2.443970,9,-0.026245;1.804932;-2.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.082,1,0.367432;-1.523071;1.081787,2,-0.307129;0.099854;1.289551,3,0.481934;-0.050293;2.391724,4,-0.282104;2.932129;3.056763,5,-0.269897;-3.050659;1.346069,6,-0.247681;1.552734;2.933228,7,-0.007080;1.546753;-2.428223,8,-0.250977;1.744019;-2.446899,9,-0.030762;1.807129;-2.123657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.105,1,0.365845;-1.523682;1.087280,2,-0.307373;0.099854;1.291626,3,0.479980;-0.049438;2.393677,4,-0.275513;2.931641;3.070068,5,-0.269897;-3.050659;1.346069,6,-0.246338;1.552124;2.928833,7,-0.008667;1.547607;-2.428711,8,-0.248535;1.746582;-2.446899,9,-0.034668;1.807617;-2.123291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.13,1,0.365234;-1.524048;1.090332,2,-0.307373;0.099854;1.291626,3,0.479614;-0.048828;2.395752,4,-0.273193;2.932129;3.073364,5,-0.269897;-3.050659;1.346069,6,-0.244507;1.550537;2.925659,7,-0.010376;1.547974;-2.431030,8,-0.246460;1.749390;-2.448120,9,-0.050293;1.808105;-2.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.364624;-1.524658;1.093262,2,-0.307373;0.099854;1.291626,3,0.479370;-0.048706;2.398193,4,-0.270874;2.932129;3.076782,5,-0.269897;-3.050659;1.346069,6,-0.244507;1.550537;2.925659,7,-0.010376;1.547974;-2.431030,8,-0.244507;1.752075;-2.450684,9,-0.053711;1.808716;-2.136963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.177,1,0.364258;-1.525635;1.096313,2,-0.307617;0.100098;1.289307,3,0.479614;-0.048340;2.404785,4,-0.269531;2.931396;3.086426,5,-0.267334;-3.050049;1.349976,6,-0.237671;1.548340;2.923218,7,-0.015381;1.550049;-2.436401,8,-0.241333;1.754639;-2.453369,9,-0.057007;1.808838;-2.140991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.2,1,0.364258;-1.526855;1.105591,2,-0.307129;0.099487;1.290283,3,0.479858;-0.048096;2.408691,4,-0.268311;2.931274;3.091553,5,-0.266357;-3.050171;1.352417,6,-0.231689;1.547974;2.926147,7,-0.018677;1.550415;-2.437622,8,-0.241333;1.754639;-2.453369,9,-0.060181;1.808472;-2.143311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.224,1,0.364380;-1.527100;1.111450,2,-0.306152;0.099243;1.293701,3,0.478027;-0.047607;2.413452,4,-0.265991;2.930542;3.097412,5,-0.266357;-3.050171;1.352417,6,-0.226440;1.546875;2.929932,7,-0.022461;1.550781;-2.436768,8,-0.235474;1.758423;-2.449951,9,-0.060181;1.808472;-2.143311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.247,1,0.364258;-1.527222;1.118042,2,-0.304688;0.098877;1.295044,3,0.478027;-0.047607;2.413452,4,-0.264648;2.929932;3.103760,5,-0.265991;-3.049561;1.353882,6,-0.222046;1.546143;2.934204,7,-0.026611;1.551758;-2.435425,8,-0.234375;1.760742;-2.446533,9,-0.067139;1.810547;-2.140869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,0.364014;-1.526978;1.124634,2,-0.304932;0.098633;1.299805,3,0.476440;-0.046997;2.419189,4,-0.264648;2.929932;3.103760,5,-0.260010;-3.048828;1.359863,6,-0.216675;1.545044;2.940674,7,-0.026611;1.551758;-2.435425,8,-0.233521;1.763916;-2.443848,9,-0.069702;1.811035;-2.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.363770;-1.526855;1.131226,2,-0.304932;0.098633;1.299805,3,0.470947;-0.045898;2.431885,4,-0.263916;2.929199;3.110596,5,-0.260010;-3.048828;1.359863,6,-0.209961;1.543457;2.948730,7,-0.034790;1.553467;-2.437622,8,-0.230957;1.770630;-2.437866,9,-0.071899;1.811768;-2.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.362915;-1.526001;1.146606,2,-0.309692;0.099243;1.306274,3,0.470093;-0.045410;2.438599,4,-0.262329;2.927124;3.127441,5,-0.260254;-3.048584;1.363647,6,-0.194458;1.539429;2.969482,7,-0.038452;1.554321;-2.437378,8,-0.229492;1.773682;-2.432861,9,-0.074219;1.813477;-2.141846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,0.362549;-1.525513;1.155151,2,-0.311401;0.098877;1.307251,3,0.470215;-0.044678;2.446411,4,-0.260620;2.925903;3.136597,5,-0.260254;-3.048584;1.363647,6,-0.185059;1.537109;2.981445,7,-0.041870;1.555298;-2.435181,8,-0.228027;1.776978;-2.427612,9,-0.078247;1.815186;-2.143677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,0.362427;-1.524414;1.164551,2,-0.311401;0.098755;1.314209,3,0.469482;-0.042847;2.463013,4,-0.257080;2.924316;-3.136841,5,-0.255371;-3.048584;1.376587,6,-0.174316;1.534668;2.995239,7,-0.049927;1.556519;-2.428467,8,-0.225342;1.778931;-2.422363,9,-0.080811;1.816528;-2.143188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.362427;-1.524414;1.164551,2,-0.310669;0.099121;1.318726,3,0.468750;-0.042603;2.472412,4,-0.257080;2.924316;-3.136841,5,-0.255371;-3.048584;1.376587,6,-0.162598;1.531738;3.010620,7,-0.055298;1.557129;-2.424072,8,-0.222656;1.779541;-2.415771,9,-0.080811;1.816528;-2.143188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,0.362671;-1.522339;1.174805,2,-0.311279;0.097900;1.331909,3,0.466797;-0.042358;2.482666,4,-0.253418;2.921387;-3.116333,5,-0.253906;-3.048950;1.383179,6,-0.138428;1.526978;3.043945,7,-0.061890;1.557739;-2.418945,8,-0.221680;1.781494;-2.400146,9,-0.082642;1.817383;-2.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,0.365112;-1.514893;1.207397,2,-0.310913;0.097534;1.340942,3,0.466064;-0.042847;2.493164,4,-0.252930;2.919434;-3.104858,5,-0.253906;-3.048950;1.383179,6,-0.126465;1.525757;3.060303,7,-0.069336;1.558105;-2.412842,8,-0.221680;1.783081;-2.393799,9,-0.084351;1.817871;-2.139282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,0.365112;-1.514893;1.207397,2,-0.311646;0.096313;1.358521,3,0.463867;-0.047363;2.527222,4,-0.252197;2.917358;-3.092651,5,-0.253906;-3.048950;1.383179,6,-0.114258;1.525635;3.075806,7,-0.078125;1.557861;-2.405396,8,-0.221924;1.784668;-2.388672,9,-0.088623;1.822144;-2.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.366211;-1.512573;1.218506,2,-0.311646;0.096313;1.358521,3,0.463013;-0.049316;2.538330,4,-0.251709;2.915771;-3.079834,5,-0.252563;-3.049805;1.392334,6,-0.100464;1.525757;3.089478,7,-0.099121;1.556030;-2.388306,8,-0.224731;1.784180;-2.379517,9,-0.089722;1.823242;-2.137207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.367188;-1.510254;1.229980,2,-0.312622;0.090210;1.380981,3,0.463135;-0.050903;2.550293,4,-0.250854;2.913696;-3.066650,5,-0.252563;-3.049805;1.392334,6,-0.064209;1.523560;3.117920,7,-0.154175;1.552124;-2.354858,8,-0.224731;1.782715;-2.374146,9,-0.090210;1.823853;-2.135986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,0.369263;-1.504272;1.254517,2,-0.312622;0.090210;1.380981,3,0.462036;-0.051758;2.562012,4,-0.251587;2.908081;-3.038696,5,-0.252563;-3.049805;1.392334,6,-0.043823;1.523315;3.132568,7,-0.199829;1.546509;-2.340942,8,-0.223999;1.783813;-2.367798,9,-0.091187;1.828613;-2.129761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,0.369263;-1.504272;1.254517,2,-0.320190;0.077759;1.427002,3,0.454590;-0.052856;2.584473,4,-0.252930;2.906006;-3.024048,5,-0.251221;-3.050537;1.400513,6,-0.021606;1.524536;-3.138184,7,-0.232910;1.541748;-2.318604,8,-0.222656;1.785400;-2.359009,9,-0.091187;1.828613;-2.129761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,0.369507;-1.501343;1.267456,2,-0.322144;0.074463;1.435425,3,0.454590;-0.052856;2.584473,4,-0.253540;2.903076;-3.008911,5,-0.240356;-3.054199;1.428345,6,0.002441;1.526001;-3.125610,7,-0.254028;1.541138;-2.309204,8,-0.219482;1.787109;-2.347778,9,-0.091675;1.828979;-2.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.621,1,0.368896;-1.498413;1.281616,2,-0.322266;0.070190;1.450439,3,0.452515;-0.054199;2.595093,4,-0.252197;2.896240;-2.976440,5,-0.237427;-3.055664;1.438721,6,0.035767;1.531006;-3.108398,7,-0.254028;1.541138;-2.309204,8,-0.213745;1.792236;-2.326294,9,-0.091675;1.828979;-2.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.646,1,0.368896;-1.498413;1.281616,2,-0.323364;0.060791;1.475708,3,0.449707;-0.056641;2.605713,4,-0.250366;2.892944;-2.960083,5,-0.237427;-3.055664;1.438721,6,0.043701;1.533569;-3.101563,7,-0.254028;1.541138;-2.309204,8,-0.211060;1.794800;-2.319336,9,-0.093384;1.829590;-2.106567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.671,1,0.367310;-1.495483;1.297485,2,-0.324463;0.057129;1.490967,3,0.445679;-0.062866;2.630249,4,-0.247437;2.889404;-2.943726,5,-0.237183;-3.057129;1.448486,6,0.049561;1.535889;-3.090088,7,-0.254028;1.541138;-2.309204,8,-0.206543;1.797607;-2.312012,9,-0.095093;1.830811;-2.098145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.694,1,0.363037;-1.492676;1.328979,2,-0.324463;0.057129;1.490967,3,0.442871;-0.065186;2.645752,4,-0.247437;2.889404;-2.943726,5,-0.237915;-3.059692;1.472046,6,0.057007;1.535400;-3.071533,7,-0.271851;1.542480;-2.297485,8,-0.200684;1.802856;-2.288696,9,-0.098145;1.831543;-2.089600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.360718;-1.491577;1.345947,2,-0.324463;0.054810;1.508423,3,0.441650;-0.066528;2.662720,4,-0.234985;2.880005;-2.894531,5,-0.234375;-3.061523;1.484863,6,0.068115;1.530762;-3.016846,7,-0.285034;1.547241;-2.282715,8,-0.197632;1.803589;-2.276489,9,-0.100464;1.830811;-2.079346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.358887;-1.490112;1.364380,2,-0.323853;0.052856;1.517944,3,0.440308;-0.067749;2.681519,4,-0.230957;2.877686;-2.878174,5,-0.235229;-3.070435;1.534424,6,0.070557;1.530640;-2.984863,7,-0.293091;1.553833;-2.267212,8,-0.194580;1.803101;-2.262451,9,-0.100464;1.830811;-2.079346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,0.356201;-1.486816;1.402100,2,-0.320435;0.048462;1.549316,3,0.438721;-0.069336;2.725586,4,-0.230957;2.877686;-2.878174,5,-0.232300;-3.077515;1.566895,6,0.074097;1.532715;-2.947510,7,-0.295776;1.560669;-2.247925,8,-0.193726;1.803711;-2.246582,9,-0.103394;1.831177;-2.069580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,0.356201;-1.486816;1.402100,2,-0.317993;0.045410;1.571533,3,0.439941;-0.069946;2.749512,4,-0.228027;2.875366;-2.860840,5,-0.230103;-3.083740;1.603882,6,0.075317;1.534790;-2.906250,7,-0.289307;1.573120;-2.178711,8,-0.191528;1.804443;-2.233643,9,-0.105835;1.829712;-2.064331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,0.354492;-1.482544;1.440552,2,-0.315674;0.041382;1.590820,3,0.441040;-0.070679;2.772461,4,-0.221924;2.868652;-2.803345,5,-0.226196;-3.090088;1.634277,6,0.073120;1.538330;-2.827881,7,-0.289307;1.573120;-2.178711,8,-0.185425;1.802124;-2.210205,9,-0.112915;1.823853;-2.030762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.843,1,0.353027;-1.479980;1.460571,2,-0.311646;0.034668;1.640625,3,0.442871;-0.071289;2.796143,4,-0.218994;2.867065;-2.783569,5,-0.222656;-3.092773;1.650024,6,0.072998;1.536377;-2.789917,7,-0.282104;1.580322;-2.132568,8,-0.184692;1.800293;-2.193970,9,-0.116333;1.822388;-2.022705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.868,1,0.351074;-1.476929;1.481079,2,-0.311646;0.034668;1.640625,3,0.446045;-0.072754;2.821045,4,-0.214233;2.864990;-2.763672,5,-0.211060;-3.102905;1.705444,6,0.073364;1.532104;-2.749512,7,-0.273804;1.588379;-2.083862,8,-0.184692;1.799194;-2.179199,9,-0.119873;1.818970;-2.013794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.351074;-1.476929;1.481079,2,-0.311646;0.034668;1.640625,3,0.449951;-0.078491;2.869751,4,-0.209717;2.863281;-2.743530,5,-0.205688;-3.110352;1.763062,6,0.073730;1.530640;-2.710938,7,-0.254272;1.606079;-1.970337,8,-0.183838;1.796509;-2.165894,9,-0.123657;1.815674;-2.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
