6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
7.31,1,0.455688;-1.680176;-2.415161,2,-0.017822;-0.962769;0.770508,3,0.568726;-1.642334;0.535522,4,-0.054199;-2.108398;2.504028,5,0.489380;-1.319824;-1.582886,6,-0.217651;1.697266;-3.096069,7,-0.076904;1.565918;-1.902954,8,-0.228271;1.634399;1.980591,9,-0.175293;1.778198;0.161499,10,0.000000;0.000000;0.000000
7.333,1,0.454956;-1.678223;-2.410889,2,-0.017822;-0.962769;0.770508,3,0.567139;-1.639648;0.545776,4,-0.053223;-2.107300;2.504395,5,0.482666;-1.310791;-1.573975,6,-0.216553;1.696899;-3.096191,7,-0.076904;1.565918;-1.902954,8,-0.228149;1.633545;1.978149,9,-0.176025;1.778320;0.160767,10,0.000000;0.000000;0.000000
7.358,1,0.454346;-1.678101;-2.407837,2,-0.017578;-0.964844;0.761108,3,0.564575;-1.642944;0.547119,4,-0.052979;-2.103149;2.536743,5,0.479614;-1.313965;-1.585327,6,-0.215698;1.696533;-3.096558,7,-0.075806;1.566040;-1.902954,8,-0.228394;1.632935;1.978027,9,-0.176392;1.778198;0.160889,10,0.000000;0.000000;0.000000
7.385,1,0.455322;-1.679688;-2.406372,2,-0.020630;-0.968628;0.754517,3,0.564575;-1.642944;0.547119,4,-0.055176;-2.101929;2.576782,5,0.475464;-1.316406;-1.594360,6,-0.215088;1.696045;-3.096436,7,-0.075073;1.565918;-1.902954,8,-0.228882;1.632202;1.978394,9,-0.176758;1.777832;0.160889,10,0.000000;0.000000;0.000000
7.408,1,0.455811;-1.679321;-2.405884,2,-0.020630;-0.968628;0.754517,3,0.562744;-1.646362;0.542358,4,-0.055176;-2.101929;2.576782,5,0.470703;-1.315552;-1.593262,6,-0.214722;1.695557;-3.095825,7,-0.074707;1.565796;-1.902710,8,-0.229004;1.631592;1.978760,9,-0.176514;1.777954;0.160645,10,0.000000;0.000000;0.000000
7.433,1,0.456055;-1.679077;-2.405640,2,-0.024780;-0.968384;0.748535,3,0.560913;-1.650757;0.535889,4,-0.056763;-2.100952;2.574707,5,0.459351;-1.307495;-1.604126,6,-0.214478;1.695068;-3.094604,7,-0.074341;1.565552;-1.901367,8,-0.228516;1.631714;1.978638,9,-0.176147;1.778198;0.159790,10,0.000000;0.000000;0.000000
7.458,1,0.456909;-1.680542;-2.406250,2,-0.026123;-0.967529;0.744995,3,0.558350;-1.655518;0.530273,4,-0.057617;-2.100464;2.585449,5,0.455811;-1.305908;-1.604492,6,-0.213867;1.694702;-3.092163,7,-0.074463;1.565186;-1.900146,8,-0.228149;1.632080;1.978638,9,-0.175659;1.778198;0.159424,10,0.000000;0.000000;0.000000
7.483,1,0.457642;-1.681641;-2.406372,2,-0.026978;-0.966309;0.741699,3,0.556519;-1.662476;0.525757,4,-0.057373;-2.099609;2.584473,5,0.452881;-1.305298;-1.614502,6,-0.213989;1.694824;-3.091431,7,-0.074707;1.565186;-1.898438,8,-0.227783;1.632202;1.978638,9,-0.175659;1.778320;0.159302,10,0.000000;0.000000;0.000000
7.51,1,0.457886;-1.682861;-2.406860,2,-0.029053;-0.963135;0.732056,3,0.556519;-1.662476;0.525757,4,-0.058472;-2.101318;2.614746,5,0.447998;-1.303101;-1.629272,6,-0.213989;1.695313;-3.091431,7,-0.075195;1.565308;-1.897217,8,-0.227173;1.632080;1.978516,9,-0.175781;1.778320;0.159058,10,0.000000;0.000000;0.000000
7.533,1,0.457397;-1.683960;-2.407227,2,-0.029053;-0.963135;0.732056,3,0.555664;-1.665894;0.522095,4,-0.057617;-2.102417;2.634033,5,0.445679;-1.303101;-1.632935,6,-0.212769;1.694946;-3.091675,7,-0.075806;1.565430;-1.896484,8,-0.227051;1.631958;1.978394,9,-0.176392;1.778687;0.158691,10,0.000000;0.000000;0.000000
7.558,1,0.457642;-1.684448;-2.405884,2,-0.031982;-0.962158;0.721313,3,0.554077;-1.667480;0.518555,4,-0.056763;-2.103638;2.633057,5,0.443237;-1.307861;-1.648682,6,-0.212158;1.694580;-3.091553,7,-0.076050;1.565674;-1.896729,8,-0.227051;1.631958;1.978394,9,-0.176880;1.778809;0.158081,10,0.000000;0.000000;0.000000
7.583,1,0.457886;-1.684692;-2.405151,2,-0.033325;-0.961304;0.717163,3,0.553345;-1.669434;0.504761,4,-0.056274;-2.104858;2.651855,5,0.442871;-1.312012;-1.657349,6,-0.211670;1.694336;-3.091553,7,-0.076050;1.565552;-1.897339,8,-0.226074;1.632690;1.978394,9,-0.177246;1.779175;0.156494,10,0.000000;0.000000;0.000000
7.608,1,0.457642;-1.685181;-2.405151,2,-0.034546;-0.959717;0.713745,3,0.553467;-1.669678;0.497681,4,-0.055298;-2.106201;2.669067,5,0.444580;-1.314209;-1.660156,6,-0.211304;1.694336;-3.091553,7,-0.076294;1.565674;-1.897461,8,-0.226074;1.633179;1.977783,9,-0.177368;1.779297;0.155884,10,0.000000;0.000000;0.000000
7.633,1,0.456177;-1.686401;-2.404297,2,-0.039185;-0.955933;0.707886,3,0.552734;-1.672119;0.490234,4,-0.058838;-2.108643;2.683472,5,0.446411;-1.315918;-1.659912,6,-0.210693;1.694458;-3.091553,7,-0.076904;1.565674;-1.897461,8,-0.225586;1.633179;1.976685,9,-0.177368;1.779541;0.155396,10,0.000000;0.000000;0.000000
7.658,1,0.454834;-1.687378;-2.402344,2,-0.044067;-0.953613;0.704956,3,0.552246;-1.670410;0.489380,4,-0.062622;-2.112915;2.724243,5,0.450073;-1.317383;-1.668701,6,-0.209961;1.694702;-3.091553,7,-0.077271;1.565552;-1.897461,8,-0.225586;1.633057;1.976685,9,-0.177490;1.779663;0.155273,10,0.000000;0.000000;0.000000
7.683,1,0.454468;-1.686768;-2.399170,2,-0.051880;-0.950195;0.700439,3,0.552979;-1.667114;0.490967,4,-0.067017;-2.116089;2.730225,5,0.447144;-1.323975;-1.720093,6,-0.209473;1.694824;-3.091553,7,-0.077759;1.565796;-1.897461,8,-0.225464;1.633423;1.976685,9,-0.177368;1.779541;0.155029,10,0.000000;0.000000;0.000000
7.708,1,0.454468;-1.686768;-2.399170,2,-0.061890;-0.947144;0.694336,3,0.549927;-1.659912;0.495117,4,-0.073730;-2.121582;2.751221,5,0.431763;-1.331909;-1.719727,6,-0.209351;1.694702;-3.091675,7,-0.077515;1.566284;-1.898438,8,-0.225220;1.633789;1.976685,9,-0.176758;1.779175;0.154907,10,0.000000;0.000000;0.000000
7.733,1,0.453613;-1.685669;-2.394531,2,-0.097290;-0.936401;0.672485,3,0.531006;-1.644775;0.505981,4,-0.083984;-2.129272;2.760132,5,0.383911;-1.362305;-1.729370,6,-0.209229;1.694702;-3.091675,7,-0.076660;1.566528;-1.899902,8,-0.225708;1.633667;1.976685,9,-0.176147;1.778931;0.154907,10,0.000000;0.000000;0.000000
7.758,1,0.454712;-1.684692;-2.389893,2,-0.117676;-0.928467;0.644775,3,0.468384;-1.615356;0.501221,4,-0.120728;-2.155029;2.904541,5,0.347168;-1.377808;-1.709229,6,-0.209351;1.694824;-3.091309,7,-0.075928;1.566772;-1.901245,8,-0.225708;1.633301;1.976685,9,-0.175537;1.778564;0.155029,10,0.000000;0.000000;0.000000
7.783,1,0.457153;-1.681030;-2.378174,2,-0.139282;-0.919922;0.607422,3,0.390991;-1.587402;0.466064,4,-0.172729;-2.188232;3.072388,5,0.304565;-1.394897;-1.685547,6,-0.209351;1.695190;-3.091064,7,-0.075195;1.567627;-1.904541,8,-0.225220;1.633057;1.977173,9,-0.174072;1.777588;0.156372,10,0.000000;0.000000;0.000000
7.808,1,0.458618;-1.678711;-2.372559,2,-0.163452;-0.910034;0.566650,3,0.346680;-1.570923;0.435303,4,-0.198486;-2.208862;3.073975,5,0.257202;-1.413086;-1.639038,6,-0.209717;1.695679;-3.091187,7,-0.074707;1.568481;-1.907837,8,-0.224854;1.632690;1.978149,9,-0.172974;1.777100;0.157104,10,0.000000;0.000000;0.000000
7.833,1,0.460815;-1.676392;-2.367432,2,-0.214478;-0.884644;0.477295,3,0.254395;-1.528809;0.358276,4,-0.255859;-2.257324;-3.112671,5,0.206177;-1.434326;-1.610718,6,-0.210693;1.696533;-3.093140,7,-0.073853;1.569092;-1.912354,8,-0.224976;1.632446;1.979614,9,-0.171753;1.776733;0.157715,10,0.000000;0.000000;0.000000
7.858,1,0.466675;-1.674683;-2.360596,2,-0.241211;-0.867920;0.429077,3,0.205811;-1.501465;0.321167,4,-0.255859;-2.257324;-3.112671,5,0.094727;-1.479858;-1.563110,6,-0.209595;1.696533;-3.096680,7,-0.072998;1.569580;-1.915771,8,-0.225098;1.632690;1.979858,9,-0.170288;1.776489;0.158203,10,0.000000;0.000000;0.000000
7.883,1,0.469360;-1.675049;-2.358276,2,-0.268311;-0.847534;0.382935,3,0.156128;-1.471680;0.288696,4,-0.255859;-2.257324;-3.112671,5,0.033203;-1.503174;-1.542725,6,-0.209351;1.696045;-3.097534,7,-0.071655;1.569824;-1.918701,8,-0.225342;1.633057;1.979736,9,-0.167480;1.776367;0.157959,10,0.000000;0.000000;0.000000
7.908,1,0.469727;-1.676147;-2.355591,2,-0.296997;-0.823853;0.338989,3,0.053589;-1.406860;0.228516,4,-0.286255;-2.286743;-3.068237,5,0.033203;-1.503174;-1.542725,6,-0.209595;1.695557;-3.097534,7,-0.070923;1.570068;-1.919312,8,-0.225464;1.633179;1.979248,9,-0.166504;1.776489;0.157471,10,0.000000;0.000000;0.000000
7.933,1,0.469849;-1.677124;-2.352539,2,-0.360596;-0.769531;0.256714,3,-0.054199;-1.336426;0.184937,4,-0.286255;-2.286743;-3.068237,5,-0.032593;-1.527100;-1.526123,6,-0.209961;1.695068;-3.097046,7,-0.069824;1.570435;-1.919678,8,-0.225220;1.633667;1.977661,9,-0.165771;1.776245;0.157227,10,0.000000;0.000000;0.000000
7.958,1,0.470093;-1.676758;-2.349121,2,-0.393433;-0.735352;0.213867,3,-0.111328;-1.297363;0.163940,4,-0.315063;-2.317383;-3.053345,5,-0.032593;-1.527100;-1.526123,6,-0.210449;1.695435;-3.095337,7,-0.068970;1.570801;-1.919800,8,-0.224609;1.633545;1.974609,9,-0.165039;1.775879;0.158081,10,0.000000;0.000000;0.000000
7.983,1,0.472168;-1.678101;-2.341675,2,-0.425293;-0.699341;0.170776,3,-0.168335;-1.255127;0.140259,4,-0.344360;-2.351196;-3.010742,5,-0.169067;-1.575928;-1.464478,6,-0.210693;1.696167;-3.094727,7,-0.066895;1.571289;-1.919922,8,-0.223999;1.633179;1.974854,9,-0.164917;1.775513;0.158936,10,0.000000;0.000000;0.000000
8.008,1,0.472534;-1.679199;-2.338745,2,-0.457397;-0.657593;0.121582,3,-0.276123;-1.157715;0.070435,4,-0.403198;-2.422607;-2.945435,5,-0.240601;-1.604248;-1.425659,6,-0.211548;1.696777;-3.094727,7,-0.065796;1.571289;-1.920288,8,-0.223877;1.632446;1.977539,9,-0.164795;1.775269;0.160156,10,0.000000;0.000000;0.000000
8.033,1,0.472534;-1.680786;-2.335693,2,-0.510742;-0.560059;0.009033,3,-0.327393;-1.096436;0.021118,4,-0.433105;-2.461060;-2.913330,5,-0.313354;-1.638306;-1.394775,6,-0.213257;1.697021;-3.094971,7,-0.064575;1.571289;-1.920776,8,-0.223633;1.632813;1.978882,9,-0.164429;1.775024;0.161377,10,0.000000;0.000000;0.000000
8.058,1,0.474731;-1.681030;-2.324829,2,-0.531250;-0.508423;-0.052368,3,-0.374878;-1.033203;-0.028442,4,-0.461182;-2.505249;-2.864990,5,-0.386719;-1.676880;-1.358032,6,-0.213501;1.697266;-3.093872,7,-0.063721;1.571045;-1.921143,8,-0.223755;1.633301;1.980103,9,-0.164307;1.774902;0.163208,10,0.000000;0.000000;0.000000
8.083,1,0.475830;-1.681030;-2.319824,2,-0.547363;-0.449707;-0.118286,3,-0.419434;-0.972534;-0.072021,4,-0.484863;-2.551758;-2.851685,5,-0.462036;-1.719604;-1.320557,6,-0.214233;1.697754;-3.092407,7,-0.062988;1.570923;-1.920654,8,-0.223877;1.633423;1.981079,9,-0.163940;1.774658;0.164307,10,0.000000;0.000000;0.000000
8.108,1,0.477295;-1.683594;-2.314941,2,-0.559937;-0.382446;-0.186279,3,-0.513916;-0.844849;-0.156006,4,-0.524780;-2.646729;-2.825562,5,-0.462036;-1.719604;-1.320557,6,-0.214722;1.697876;-3.091064,7,-0.062256;1.571045;-1.920166,8,-0.224365;1.633545;1.982422,9,-0.163330;1.774658;0.165039,10,0.000000;0.000000;0.000000
8.133,1,0.475830;-1.688110;-2.313110,2,-0.588745;-0.244995;-0.309448,3,-0.561768;-0.777222;-0.197754,4,-0.541138;-2.703979;-2.767578,5,-0.615601;-1.819458;-1.252808,6,-0.214966;1.698364;-3.089722,7,-0.060669;1.571533;-1.919556,8,-0.224365;1.633911;1.983032,9,-0.162598;1.774780;0.165405,10,0.000000;0.000000;0.000000
8.158,1,0.475098;-1.687134;-2.309204,2,-0.601074;-0.173218;-0.370483,3,-0.607910;-0.713379;-0.235962,4,-0.554321;-2.760742;-2.720947,5,-0.615601;-1.819458;-1.252808,6,-0.214966;1.699219;-3.087524,7,-0.060303;1.571655;-1.918945,8,-0.224609;1.633789;1.984375,9,-0.162598;1.774780;0.165405,10,0.000000;0.000000;0.000000
8.183,1,0.473511;-1.686157;-2.304810,2,-0.610229;-0.092651;-0.435913,3,-0.647949;-0.644287;-0.282471,4,-0.567017;-2.821411;-2.666626,5,-0.688354;-1.882080;-1.186279,6,-0.215332;1.699585;-3.086670,7,-0.060181;1.571777;-1.918457,8,-0.224487;1.633911;1.986084,9,-0.161255;1.774780;0.166870,10,0.000000;0.000000;0.000000
8.208,1,0.472046;-1.686157;-2.302734,2,-0.619019;-0.007202;-0.502075,3,-0.716675;-0.481689;-0.399048,4,-0.581787;-2.968628;-2.551270,5,-0.757202;-1.954712;-1.124756,6,-0.215454;1.700195;-3.085693,7,-0.060425;1.572144;-1.916382,8,-0.224609;1.635254;1.988159,9,-0.160645;1.774780;0.167847,10,0.000000;0.000000;0.000000
8.233,1,0.470947;-1.685181;-2.300293,2,-0.619141;0.078857;-0.570190,3,-0.749634;-0.393921;-0.462036,4,-0.581787;-3.038818;-2.554932,5,-0.871094;-2.136108;-0.935181,6,-0.215576;1.701538;-3.083252,7,-0.060547;1.571899;-1.915283,8,-0.224976;1.636108;1.989258,9,-0.159912;1.775024;0.168213,10,0.000000;0.000000;0.000000
8.258,1,0.469849;-1.680664;-2.288574,2,-0.608643;0.233276;-0.689087,3,-0.769775;-0.302002;-0.531738,4,-0.581787;-3.038818;-2.554932,5,-0.921021;-2.247192;-0.822144,6,-0.216064;1.702026;-3.081909,7,-0.060547;1.571899;-1.915283,8,-0.225586;1.636353;1.989868,9,-0.159546;1.775269;0.168579,10,0.000000;0.000000;0.000000
8.283,1,0.469849;-1.680664;-2.288574,2,-0.602661;0.300659;-0.738770,3,-0.782349;-0.213623;-0.598389,4,-0.584839;-3.110352;-2.502075,5,-0.971191;-2.359009;-0.727051,6,-0.216431;1.702637;-3.080444,7,-0.060669;1.571899;-1.913818,8,-0.225952;1.636353;1.989502,9,-0.158081;1.776001;0.168335,10,0.000000;0.000000;0.000000
8.308,1,0.470215;-1.678467;-2.284180,2,-0.589966;0.367310;-0.785034,3,-0.795532;-0.131348;-0.659912,4,-0.586304;3.098999;-2.497559,5,-1.016235;-2.477051;-0.579224,6,-0.217163;1.703125;-3.079102,7,-0.061035;1.572021;-1.912964,8,-0.226563;1.636108;1.989868,9,-0.157593;1.776001;0.167480,10,0.000000;0.000000;0.000000
8.333,1,0.470581;-1.676392;-2.280396,2,-0.567749;0.496460;-0.868530,3,-0.797852;0.013672;-0.767700,4,-0.566650;2.805908;-2.443115,5,-1.078979;-2.752441;-0.334717,6,-0.217163;1.703125;-3.079102,7,-0.061035;1.571289;-1.910767,8,-0.227051;1.635742;1.990967,9,-0.157227;1.775879;0.167358,10,0.000000;0.000000;0.000000
8.358,1,0.470947;-1.675171;-2.277344,2,-0.554443;0.551025;-0.901611,3,-0.793091;0.074097;-0.811523,4,-0.563477;2.724121;-2.359863,5,-1.097046;-3.001709;-0.106934,6,-0.217896;1.703247;-3.077271,7,-0.061035;1.570923;-1.909180,8,-0.227417;1.635742;1.991577,9,-0.156982;1.775879;0.167358,10,0.000000;0.000000;0.000000
8.383,1,0.472778;-1.672607;-2.271240,2,-0.539307;0.593262;-0.923828,3,-0.786133;0.123779;-0.846802,4,-0.559326;2.694092;-2.382080,5,-1.097046;-3.001709;-0.106934,6,-0.219360;1.703613;-3.073120,7,-0.061035;1.570190;-1.907715,8,-0.227905;1.635620;1.992188,9,-0.156860;1.776123;0.166992,10,0.000000;0.000000;0.000000
8.408,1,0.473755;-1.672974;-2.269409,2,-0.526245;0.626709;-0.940796,3,-0.774048;0.206177;-0.904297,4,-0.553589;2.669922;-2.372803,5,-1.097046;-3.001709;-0.106934,6,-0.220703;1.704102;-3.072021,7,-0.061768;1.569092;-1.904785,8,-0.229004;1.634766;1.993652,9,-0.157471;1.776367;0.166260,10,0.000000;0.000000;0.000000
8.433,1,0.474976;-1.674194;-2.268799,2,-0.514160;0.676392;-0.963867,3,-0.768433;0.233887;-0.922729,4,-0.553589;2.669922;-2.372803,5,-1.084229;3.068848;0.098999,6,-0.221558;1.704224;-3.071045,7,-0.062256;1.568604;-1.903809,8,-0.229492;1.634888;1.993774,9,-0.157715;1.776733;0.166016,10,0.000000;0.000000;0.000000
8.458,1,0.477905;-1.678833;-2.270142,2,-0.512573;0.695557;-0.973877,3,-0.765259;0.254639;-0.935913,4,-0.552979;2.651978;-2.227905,5,-1.074951;3.030762;0.149902,6,-0.222046;1.703735;-3.069946,7,-0.063110;1.568359;-1.903076,8,-0.229980;1.634888;1.993530,9,-0.158081;1.777344;0.165405,10,0.000000;0.000000;0.000000
8.483,1,0.479736;-1.680542;-2.270508,2,-0.515381;0.710938;-0.982178,3,-0.761475;0.266724;-0.943115,4,-0.554565;2.637573;-2.223755,5,-1.074951;3.030762;0.149902,6,-0.223145;1.703857;-3.068115,7,-0.063721;1.568237;-1.902344,8,-0.230103;1.635132;1.993408,9,-0.158081;1.777344;0.165405,10,0.000000;0.000000;0.000000
8.508,1,0.480957;-1.682251;-2.270996,2,-0.515747;0.721313;-0.986450,3,-0.756714;0.270752;-0.942749,4,-0.554565;2.637573;-2.223755,5,-1.074951;3.030762;0.149902,6,-0.223267;1.704102;-3.067017,7,-0.064453;1.568359;-1.901245,8,-0.230713;1.636475;1.993286,9,-0.158936;1.778687;0.163452,10,0.000000;0.000000;0.000000
8.533,1,0.482422;-1.683960;-2.271729,2,-0.518311;0.734009;-0.991089,3,-0.755371;0.265381;-0.937256,4,-0.561035;2.622070;-2.224243,5,-1.066284;3.002808;0.169434,6,-0.223145;1.704346;-3.066528,7,-0.066650;1.568848;-1.899414,8,-0.230835;1.636963;1.993164,9,-0.159424;1.779541;0.162476,10,0.000000;0.000000;0.000000
8.558,1,0.485962;-1.688843;-2.274414,2,-0.520142;0.736694;-0.991943,3,-0.752197;0.258179;-0.930542,4,-0.565552;2.618774;-2.197632,5,-1.066284;3.002808;0.169434,6,-0.222778;1.704468;-3.066528,7,-0.068237;1.569214;-1.898804,8,-0.230957;1.637939;1.992798,9,-0.161011;1.781738;0.160522,10,0.000000;0.000000;0.000000
8.587,1,0.488403;-1.693848;-2.278076,2,-0.523682;0.732422;-1.000244,3,-0.748413;0.251343;-0.924438,4,-0.565552;2.618774;-2.197632,5,-1.065796;2.975464;0.219360,6,-0.222046;1.704468;-3.066528,7,-0.070068;1.569580;-1.898071,8,-0.230957;1.639038;1.992432,9,-0.162476;1.783936;0.158936,10,0.000000;0.000000;0.000000
8.61,1,0.488403;-1.693848;-2.278076,2,-0.525513;0.728882;-1.005127,3,-0.741577;0.238403;-0.914795,4,-0.569214;2.615845;-2.200317,5,-1.063965;2.939209;0.268921,6,-0.221680;1.704590;-3.066528,7,-0.072021;1.570313;-1.897827,8,-0.231445;1.640869;1.991089,9,-0.163330;1.784790;0.158325,10,0.000000;0.000000;0.000000
8.633,1,0.488403;-1.693848;-2.278076,2,-0.525513;0.728882;-1.005127,3,-0.740479;0.233765;-0.912109,4,-0.578735;2.614868;-2.168701,5,-1.061646;2.935181;0.269897,6,-0.221313;1.705322;-3.066650,7,-0.077271;1.572021;-1.898560,8,-0.231567;1.641602;1.989990,9,-0.164185;1.785767;0.157349,10,0.000000;0.000000;0.000000
8.658,1,0.489258;-1.696411;-2.280029,2,-0.532593;0.720215;-1.006714,3,-0.740356;0.231445;-0.911865,4,-0.581543;2.617920;-2.139282,5,-1.064331;2.938354;0.261353,6,-0.221191;1.706177;-3.067139,7,-0.078369;1.572754;-1.899170,8,-0.231689;1.642334;1.988892,9,-0.164673;1.786621;0.156250,10,0.000000;0.000000;0.000000
8.683,1,0.489990;-1.700195;-2.283325,2,-0.534912;0.714600;-1.004517,3,-0.740601;0.229492;-0.912231,4,-0.583618;2.619995;-2.144653,5,-1.065918;2.959717;0.259399,6,-0.220947;1.707520;-3.069702,7,-0.079468;1.573364;-1.900513,8,-0.232056;1.642944;1.987915,9,-0.165039;1.787598;0.154907,10,0.000000;0.000000;0.000000
8.708,1,0.490601;-1.703003;-2.285889,2,-0.535400;0.709595;-1.002075,3,-0.741699;0.226807;-0.912354,4,-0.586426;2.621948;-2.147461,5,-1.065918;2.959717;0.259399,6,-0.220703;1.708008;-3.071777,7,-0.080566;1.574219;-1.902710,8,-0.233398;1.643677;1.986084,9,-0.166260;1.789063;0.152832,10,0.000000;0.000000;0.000000
8.733,1,0.490845;-1.703735;-2.286743,2,-0.537476;0.704834;-1.000732,3,-0.741943;0.221680;-0.911987,4,-0.591675;2.632813;-2.104126,5,-1.066528;2.967773;0.247192,6,-0.220337;1.708496;-3.072632,7,-0.080688;1.575073;-1.904053,8,-0.233887;1.643921;1.985229,9,-0.166626;1.789673;0.152100,10,0.000000;0.000000;0.000000
8.758,1,0.490479;-1.704468;-2.287598,2,-0.546021;0.693848;-1.000122,3,-0.744629;0.220093;-0.912476,4,-0.591675;2.632813;-2.104126,5,-1.067627;2.974609;0.258057,6,-0.219849;1.708984;-3.074463,7,-0.080688;1.575439;-1.905640,8,-0.234253;1.643677;1.984741,9,-0.166626;1.790161;0.151367,10,0.000000;0.000000;0.000000
8.783,1,0.489990;-1.704834;-2.287842,2,-0.550171;0.687988;-0.998535,3,-0.749023;0.218384;-0.912720,4,-0.594482;2.635864;-2.093262,5,-1.064209;2.992310;0.258057,6,-0.219360;1.708740;-3.075073,7,-0.080322;1.575806;-1.906860,8,-0.234497;1.643433;1.984619,9,-0.166016;1.790527;0.150635,10,0.000000;0.000000;0.000000
8.808,1,0.489624;-1.705078;-2.287964,2,-0.553711;0.681274;-0.994873,3,-0.754395;0.214478;-0.910767,4,-0.595581;2.638428;-2.096558,5,-1.065186;2.999756;0.248779,6,-0.218994;1.708496;-3.075439,7,-0.079712;1.576172;-1.908936,8,-0.234741;1.643799;1.984497,9,-0.165649;1.790649;0.150635,10,0.000000;0.000000;0.000000
8.833,1,0.488892;-1.704712;-2.287964,2,-0.556885;0.673706;-0.990967,3,-0.759277;0.211792;-0.908569,4,-0.597290;2.641846;-2.098145,5,-1.068359;3.005981;0.252441,6,-0.217896;1.708618;-3.076416,7,-0.079224;1.576294;-1.909668,8,-0.235107;1.643799;1.984253,9,-0.165161;1.790649;0.150513,10,0.000000;0.000000;0.000000
8.858,1,0.487305;-1.704102;-2.288330,2,-0.556885;0.673706;-0.990967,3,-0.768311;0.208496;-0.905884,4,-0.598877;2.649658;-2.106689,5,-1.070068;3.014404;0.243652,6,-0.217285;1.708862;-3.077393,7,-0.078979;1.576782;-1.910889,8,-0.235352;1.643677;1.984009,9,-0.164429;1.790527;0.150513,10,0.000000;0.000000;0.000000
8.883,1,0.486694;-1.703125;-2.288452,2,-0.565552;0.652710;-0.978027,3,-0.779663;0.201294;-0.899658,4,-0.598877;2.649658;-2.106689,5,-1.069092;3.026733;0.230957,6,-0.216919;1.709106;-3.078613,7,-0.078979;1.576782;-1.910889,8,-0.235718;1.643677;1.983154,9,-0.161865;1.790527;0.150391,10,0.000000;0.000000;0.000000
8.908,1,0.485596;-1.701782;-2.288574,2,-0.573120;0.639282;-0.969116,3,-0.804077;0.160889;-0.865723,4,-0.602539;2.656372;-2.112427,5,-1.074463;3.033447;0.232422,6,-0.216553;1.709351;-3.080078,7,-0.078613;1.577026;-1.912231,8,-0.236328;1.643433;1.980835,9,-0.161865;1.790527;0.150391,10,0.000000;0.000000;0.000000
8.933,1,0.484741;-1.699951;-2.288818,2,-0.583374;0.623901;-0.960449,3,-0.812744;0.125610;-0.834473,4,-0.602539;2.660156;-2.117310,5,-1.071533;3.077148;0.202515,6,-0.216187;1.709839;-3.081909,7,-0.078125;1.577637;-1.914429,8,-0.236816;1.643677;1.979248,9,-0.160767;1.790405;0.150024,10,0.000000;0.000000;0.000000
8.958,1,0.484009;-1.697388;-2.288696,2,-0.612793;0.586670;-0.937378,3,-0.813599;0.080444;-0.793213,4,-0.593872;2.690674;-2.332764,5,-1.071533;3.077148;0.202515,6,-0.215332;1.709961;-3.085571,7,-0.077515;1.577881;-1.916138,8,-0.236694;1.643921;1.977295,9,-0.159668;1.790405;0.149536,10,0.000000;0.000000;0.000000
8.983,1,0.484009;-1.691650;-2.288696,2,-0.625610;0.564087;-0.920898,3,-0.809570;0.025757;-0.743286,4,-0.588501;2.713013;-2.350830,5,-1.073364;-3.138916;0.158813,6,-0.214844;1.709473;-3.087036,7,-0.076660;1.578003;-1.917969,8,-0.236450;1.644287;1.975098,9,-0.157593;1.790405;0.147339,10,0.000000;0.000000;0.000000
9.008,1,0.484375;-1.689331;-2.289551,2,-0.633667;0.536133;-0.894531,3,-0.786133;-0.095459;-0.634277,4,-0.588501;2.713013;-2.350830,5,-1.068970;-3.011230;0.043335,6,-0.214233;1.708496;-3.088135,7,-0.075684;1.578125;-1.919556,8,-0.236206;1.643921;1.973389,9,-0.157349;1.790039;0.146118,10,0.000000;0.000000;0.000000
9.033,1,0.487671;-1.683594;-2.292725,2,-0.636108;0.501953;-0.866333,3,-0.774292;-0.160034;-0.576904,4,-0.578247;2.768188;-2.474365,5,-1.063965;-2.927856;-0.031250,6,-0.213623;1.707397;-3.089233,7,-0.074097;1.577148;-1.921021,8,-0.235962;1.642822;1.970581,9,-0.157471;1.789795;0.145386,10,0.000000;0.000000;0.000000
9.058,1,0.490112;-1.681763;-2.293823,2,-0.634766;0.460693;-0.835205,3,-0.765015;-0.229126;-0.516235,4,-0.575317;2.843872;-2.563110,5,-1.059326;-2.832764;-0.092041,6,-0.213135;1.706543;-3.090454,7,-0.073608;1.576782;-1.921509,8,-0.236206;1.641602;1.969604,9,-0.158081;1.789429;0.144775,10,0.000000;0.000000;0.000000
9.083,1,0.493042;-1.679810;-2.294800,2,-0.635498;0.352295;-0.726074,3,-0.750000;-0.300659;-0.454346,4,-0.580078;2.892212;-2.750122,5,-1.044312;-2.621460;-0.266479,6,-0.212769;1.704834;-3.093018,7,-0.073242;1.576416;-1.922363,8,-0.236328;1.640259;1.968750,9,-0.158081;1.789429;0.144775,10,0.000000;0.000000;0.000000
9.108,1,0.497070;-1.678955;-2.297241,2,-0.635498;0.352295;-0.726074,3,-0.724976;-0.375366;-0.391113,4,-0.598022;3.007568;-2.822754,5,-1.028320;-2.510132;-0.366089,6,-0.212524;1.703735;-3.094116,7,-0.072876;1.575684;-1.923462,8,-0.236450;1.639526;1.967529,9,-0.159668;1.788818;0.143555,10,0.000000;0.000000;0.000000
