b3923bc4-e6d7-4fed-91c4-9f4af5a99960
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
7.488,1,-1.448364;1.392700;-2.719604,2,-0.024048;1.723145;2.240723,3,-0.106567;1.574341;-1.957886,4,-0.054321;1.420288;-3.135742,5,-0.196533;1.740845;-0.308960,6,0.242188;1.936646;2.295654,7,-1.434082;-1.325562;0.286377,8,-1.136353;2.271240;2.748779,9,-1.040283;2.689453;3.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.513,1,-1.455200;1.417236;-2.741943,2,-0.019043;1.739014;2.212036,3,-0.121948;1.578491;-1.930664,4,-0.049805;1.413818;-3.139526,5,-0.200195;1.734009;-0.311523,6,0.143799;1.907593;2.311646,7,-1.362671;-1.420776;0.415283,8,-1.143555;2.259399;2.764771,9,-1.039185;2.672607;3.114624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.538,1,-1.453735;1.436768;-2.758789,2,-0.005127;1.741089;2.201782,3,-0.134033;1.583618;-1.921143,4,-0.038208;1.419922;-3.121582,5,-0.210205;1.721924;-0.315430,6,0.054565;1.881104;2.314819,7,-1.250610;-1.440063;0.494873,8,-1.146362;2.217163;2.814453,9,-1.036743;2.648804;-3.129761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.563,1,-1.455078;1.431519;-2.752197,2,-0.011108;1.727295;2.229614,3,-0.138916;1.588013;-1.953247,4,-0.026367;1.415771;-3.135376,5,-0.208740;1.719604;-0.322754,6,-0.026367;1.852173;2.318848,7,-1.215698;-1.443604;0.531494,8,-1.152466;2.184937;2.849976,9,-1.037476;2.642944;-3.120239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.588,1,-1.464355;1.362549;-2.671631,2,-0.011841;1.757324;2.245239,3,-0.141602;1.585815;-1.958740,4,-0.016602;1.414307;3.136353,5,-0.205444;1.726318;-0.318481,6,-0.103760;1.816162;2.324829,7,-1.199829;-1.402100;0.523804,8,-1.164063;2.154785;2.884766,9,-1.048706;2.605347;-3.068481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.613,1,-1.469727;1.312012;-2.611328,2,-0.006836;1.765137;2.222534,3,-0.143921;1.589111;-1.958862,4,-0.013062;1.406494;3.127075,5,-0.203613;1.723755;-0.321777,6,-0.246948;1.745361;2.306396,7,-1.189819;-1.306641;0.454468,8,-1.173218;2.145508;2.897217,9,-1.056152;2.595947;-3.054199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.638,1,-1.473999;1.272217;-2.563843,2,-0.008667;1.763916;2.227295,3,-0.147339;1.593140;-1.962280,4,-0.000366;1.399658;3.122192,5,-0.198120;1.727173;-0.358398,6,-0.246948;1.745361;2.306396,7,-1.169556;-1.071777;0.246460,8,-1.173340;2.155029;2.881470,9,-1.068481;2.578125;-3.031128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.663,1,-1.477295;1.305176;-2.588989,2,-0.013184;1.768799;2.233521,3,-0.147217;1.599121;-1.971558,4,0.001343;1.397949;3.129272,5,-0.199463;1.734619;-0.362549,6,-0.315186;1.724854;2.269775,7,-1.173584;-0.988647;0.172852,8,-1.173340;2.151001;2.880737,9,-1.087036;2.533325;-2.983765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.687,1,-1.476685;1.312500;-2.593140,2,-0.017578;1.781128;2.223389,3,-0.145386;1.602661;-1.986938,4,0.003052;1.401123;3.135742,5,-0.205688;1.745117;-0.366943,6,-0.383057;1.710205;2.236206,7,-1.188477;-0.919922;0.115112,8,-1.173950;2.145142;2.882324,9,-1.089478;2.523560;-2.975464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.713,1,-1.476074;1.307861;-2.585815,2,-0.015991;1.783081;2.221313,3,-0.144531;1.599854;-1.979126,4,0.005859;1.399902;3.141357,5,-0.204590;1.745239;-0.367188,6,-0.519409;1.682007;2.210693,7,-1.188477;-0.919922;0.115112,8,-1.176758;2.130493;2.893555,9,-1.095093;2.511719;-2.963867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.738,1,-1.473755;1.278442;-2.554321,2,-0.011230;1.785889;2.225342,3,-0.149048;1.602295;-1.971313,4,0.006836;1.395630;-3.140991,5,-0.206421;1.753784;-0.367188,6,-0.585938;1.670288;2.213013,7,-1.208740;-0.853271;0.060425,8,-1.178955;2.100830;2.918945,9,-1.102905;2.512939;-2.969360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.763,1,-1.469116;1.264282;-2.537720,2,-0.010864;1.798584;2.247681,3,-0.155151;1.595825;-1.977905,4,0.009277;1.395508;-3.139038,5,-0.204834;1.764282;-0.371704,6,-0.645386;1.663574;2.218994,7,-1.260742;-0.656982;-0.108398,8,-1.173340;2.089478;2.927490,9,-1.104492;2.517822;-2.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.788,1,-1.484375;1.237915;-2.505859,2,-0.008301;1.804077;2.242188,3,-0.155762;1.591797;-1.979736,4,0.009277;1.395508;-3.139038,5,-0.204834;1.764282;-0.371704,6,-0.695313;1.651367;2.235474,7,-1.274536;-0.477783;-0.275391,8,-1.174072;2.062988;2.951294,9,-1.130005;2.535278;-2.996216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.812,1,-1.499390;1.200317;-2.465210,2,-0.013550;1.800781;2.241455,3,-0.155762;1.591797;-1.979736,4,0.011230;1.397827;-3.133911,5,-0.204346;1.770752;-0.370850,6,-0.734863;1.622070;2.273804,7,-1.280762;-0.288452;-0.453857,8,-1.179565;2.040039;2.971436,9,-1.134888;2.561157;-3.023682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.838,1,-1.509644;1.159912;-2.421997,2,-0.017944;1.800781;2.244385,3,-0.152832;1.590698;-1.981323,4,0.011475;1.403076;-3.129395,5,-0.203735;1.774780;-0.369629,6,-0.776367;1.581787;2.322388,7,-1.284058;-0.096924;-0.635132,8,-1.188232;2.053467;2.955811,9,-1.134888;2.580688;-3.046631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.863,1,-1.518188;1.262451;-2.519043,2,-0.017944;1.800781;2.244385,3,-0.148926;1.590088;-1.978271,4,0.009277;1.413330;-3.120728,5,-0.202393;1.776367;-0.362915,6,-0.788330;1.593872;2.301514,7,-1.284058;-0.096924;-0.635132,8,-1.181763;2.084229;2.921265,9,-1.132324;2.595215;-3.064453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.888,1,-1.522095;1.300781;-2.554077,2,-0.018555;1.799561;2.255005,3,-0.157104;1.598389;-1.967773,4,0.009888;1.416138;-3.116211,5,-0.202393;1.776367;-0.362915,6,-0.797485;1.612793;2.268433,7,-1.285889;0.152710;-0.878174,8,-1.175537;2.087769;2.914795,9,-1.131958;2.602417;-3.072144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.913,1,-1.525513;1.315430;-2.565918,2,-0.020020;1.806763;2.255249,3,-0.156128;1.591064;-1.964233,4,0.010498;1.421997;-3.113770,5,-0.203735;1.777954;-0.363281,6,-0.819702;1.651245;2.221558,7,-1.285889;0.152710;-0.878174,8,-1.176147;2.054321;2.949951,9,-1.152344;2.587891;-3.052856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.938,1,-1.527344;1.356567;-2.603394,2,-0.020874;1.806519;2.248413,3,-0.156982;1.585205;-1.961304,4,0.021240;1.431885;-3.115723,5,-0.203735;1.776001;-0.365479,6,-0.826050;1.659912;2.215576,7,-1.302734;0.181519;-0.904541,8,-1.174927;2.014648;2.991455,9,-1.166138;2.572510;-3.035034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.963,1,-1.532227;1.398438;-2.640259,2,-0.022217;1.801147;2.243042,3,-0.158325;1.582031;-1.964355,4,0.016479;1.446289;-3.121216,5,-0.206055;1.781860;-0.365356,6,-0.827148;1.642822;2.227661,7,-1.325684;0.222656;-0.939087,8,-1.170288;2.004639;3.000366,9,-1.179565;2.559570;-3.020752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.988,1,-1.550903;0.452515;-1.680786,2,-0.028198;1.791626;2.246826,3,-0.158203;1.582520;-1.965576,4,0.007446;1.451782;-3.140869,5,-0.214355;1.785522;-0.378296,6,-0.831909;1.622437;2.240723,7,-1.322144;0.228882;-0.944824,8,-1.166992;1.987793;3.017212,9,-1.185791;2.561401;-3.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.013,1,-1.536865;-0.563232;-0.663574,2,-0.023926;1.791016;2.249390,3,-0.154907;1.592651;-1.965210,4,0.012329;1.432373;3.134155,5,-0.214355;1.785522;-0.378296,6,-0.837402;1.612183;2.262573,7,-1.298584;0.277466;-0.987549,8,-1.166870;1.965942;3.040039,9,-1.192139;2.564209;-3.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.038,1,-1.523071;-0.932129;-0.294312,2,-0.013672;1.788818;2.245239,3,-0.154541;1.596313;-1.965088,4,0.090210;1.369751;-3.132568,5,-0.204102;1.765015;-0.401733,6,-0.865967;1.613892;2.285522,7,-1.298584;0.277466;-0.987549,8,-1.179932;1.956787;3.053223,9,-1.207764;2.561279;-3.025024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.063,1,-1.507446;-0.904297;-0.320313,2,-0.007568;1.785645;2.248291,3,-0.158447;1.601074;-1.965332,4,0.085327;1.368530;-3.103394,5,-0.186401;1.756836;-0.397705,6,-0.899170;1.637329;2.263550,7,-1.290283;0.266357;-0.967651,8,-1.185913;1.979492;3.027710,9,-1.204102;2.589233;-3.054321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.088,1,-1.501221;-0.808228;-0.417847,2,-0.006470;1.791382;2.246826,3,-0.160522;1.600220;-1.964478,4,0.107666;1.370850;-3.038940,5,-0.196045;1.780396;-0.386597,6,-0.973389;1.738403;2.137085,7,-1.277954;0.245117;-0.939819,8,-1.192749;2.005127;2.998901,9,-1.202148;2.611328;-3.077759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.113,1,-1.511475;-0.738281;-0.489746,2,-0.001099;1.797363;2.238892,3,-0.162476;1.613037;-1.972290,4,0.112793;1.380493;-3.017334,5,-0.197876;1.808716;-0.366821,6,-0.997681;1.763916;2.106812,7,-1.267700;0.236206;-0.927124,8,-1.202026;2.026367;2.975708,9,-1.188477;2.647583;-3.112915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.138,1,-1.526489;-0.769409;-0.459351,2,0.005859;1.807983;2.231323,3,-0.161865;1.611328;-1.983276,4,0.111084;1.379761;-3.019287,5,-0.174072;1.812988;-0.327026,6,-1.015869;1.760132;2.112793,7,-1.262695;0.191162;-0.882080,8,-1.208618;2.068848;2.929810,9,-1.178223;2.655884;-3.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.163,1,-1.525635;-1.158203;-0.070679,2,0.012207;1.814575;2.219849,3,-0.168945;1.601318;-1.985352,4,0.104736;1.367554;-3.013184,5,-0.180176;1.801880;-0.281128,6,-1.047729;1.771973;2.093262,7,-1.262817;0.205322;-0.908813,8,-1.209351;2.079590;2.919067,9,-1.180176;2.648193;-3.107544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.188,1,-1.508179;-1.264893;0.040527,2,0.005859;1.818726;2.217407,3,-0.159180;1.605347;-2.014648,4,0.105957;1.361206;-3.010864,5,-0.191162;1.789307;-0.270264,6,-1.058716;1.782349;2.076172,7,-1.265991;0.268555;-0.979004,8,-1.217285;2.073608;2.926025,9,-1.187622;2.639648;-3.093384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.213,1,-1.501953;-1.262939;0.042236,2,-0.000977;1.835571;2.180786,3,-0.152344;1.611694;-2.063477,4,0.100830;1.359253;-3.011719,5,-0.188599;1.763794;-0.269531,6,-1.066650;1.787598;2.070313,7,-1.271729;0.391602;-1.118286,8,-1.228027;2.072144;2.932251,9,-1.177856;2.658447;-3.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.238,1,-1.491455;-1.309204;0.088379,2,-0.003418;1.830200;2.154175,3,-0.147827;1.612915;-2.082520,4,0.099854;1.349121;-2.986084,5,-0.192017;1.767944;-0.263794,6,-1.072998;1.786377;2.076172,7,-1.272705;0.459473;-1.192261,8,-1.243042;2.101440;2.911621,9,-1.169067;2.660034;-3.110474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.263,1,-1.470581;-1.393066;0.172119,2,-0.007690;1.844604;2.138062,3,-0.141846;1.618286;-2.096191,4,0.101074;1.351685;-2.979492,5,-0.194336;1.766724;-0.259399,6,-1.080811;1.793945;2.071899,7,-1.269409;0.509521;-1.244141,8,-1.250854;2.101440;2.912598,9,-1.169434;2.643921;-3.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.288,1,-1.460938;-1.418457;0.199097,2,-0.005615;1.849121;2.119629,3,-0.130859;1.631470;-2.142212,4,0.094482;1.344360;-2.985962,5,-0.192383;1.769409;-0.240601,6,-1.099365;1.829224;2.031128,7,-1.255493;0.583252;-1.318237,8,-1.260132;2.090332;2.925537,9,-1.174561;2.625854;-3.071655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.313,1,-1.451538;-1.427490;0.210693,2,0.004395;1.854614;2.098267,3,-0.127563;1.627563;-2.163696,4,0.093384;1.327515;-2.983765,5,-0.192139;1.763672;-0.236816,6,-1.106079;1.839478;2.017334,7,-1.255249;0.614624;-1.352783,8,-1.270020;2.077393;2.940796,9,-1.182129;2.601440;-3.040527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.343,1,-1.436279;-1.455078;0.241455,2,0.044678;1.881714;2.087769,3,-0.130615;1.611328;-2.186157,4,0.093384;1.327515;-2.983765,5,-0.193237;1.767090;-0.226074,6,-1.112061;1.838623;2.019775,7,-1.254395;0.624023;-1.362915,8,-1.284790;2.078491;2.943359,9,-1.186157;2.592285;-3.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.366,1,-1.416016;-1.483398;0.272827,2,0.044678;1.881714;2.087769,3,-0.137939;1.606323;-2.188721,4,0.118286;1.322021;-2.950317,5,-0.195435;1.777344;-0.216309,6,-1.127197;1.843750;2.020386,7,-1.259155;0.644531;-1.385254,8,-1.291870;2.077148;2.946533,9,-1.190063;2.593262;-3.026978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.39,1,-1.382202;-1.487671;0.282837,2,0.064819;1.895142;2.090088,3,-0.137939;1.606323;-2.188721,4,0.131348;1.323486;-2.949829,5,-0.235229;1.792480;-0.255615,6,-1.135376;1.855591;2.008667,7,-1.260986;0.644653;-1.386597,8,-1.302124;2.069580;2.956543,9,-1.192505;2.601440;-3.033569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.413,1,-1.375854;-1.485107;0.282227,2,0.064819;1.895142;2.090088,3,-0.145264;1.584106;-2.204468,4,0.141479;1.309814;-2.968018,5,-0.252319;1.801392;-0.263794,6,-1.143433;1.869629;1.995850,7,-1.257690;0.598877;-1.342651,8,-1.313721;2.068726;2.959473,9,-1.194458;2.606934;-3.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.438,1,-1.363037;-1.505737;0.303101,2,0.089844;1.923950;2.087402,3,-0.150146;1.560059;-2.209961,4,0.152466;1.290405;-2.988892,5,-0.269409;1.808716;-0.273438,6,-1.153564;1.883789;1.983154,7,-1.261353;0.589966;-1.335693,8,-1.334961;2.093872;2.931274,9,-1.201538;2.614868;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.468,1,-1.325195;-1.532471;0.330811,2,0.173340;1.957520;2.087769,3,-0.172363;1.493408;-2.164063,4,0.188232;1.256714;-3.000854,5,-0.269409;1.808716;-0.273438,6,-1.165771;1.892944;1.974976,7,-1.264771;0.579224;-1.327393,8,-1.350098;2.100830;2.924316,9,-1.206299;2.629272;-3.058960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.491,1,-1.322510;-1.533569;0.329102,2,0.218262;1.982300;2.084961,3,-0.172363;1.493408;-2.164063,4,0.188232;1.256714;-3.000854,5,-0.321899;1.823608;-0.281616,6,-1.190063;1.915894;1.952881,7,-1.265137;0.559326;-1.309204,8,-1.362793;2.114258;2.912109,9,-1.205444;2.657593;-3.087036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.515,1,-1.311646;-1.559814;0.352295,2,0.262939;1.991089;2.082764,3,-0.195557;1.477051;-2.134033,4,0.202515;1.233765;-3.000244,5,-0.336914;1.823364;-0.261230,6,-1.202271;1.932007;1.940430,7,-1.271118;0.545532;-1.296997,8,-1.372559;2.140747;2.885254,9,-1.202881;2.688232;-3.116577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.538,1,-1.291260;-1.570068;0.364014,2,0.262939;1.991089;2.082764,3,-0.216797;1.473877;-2.111328,4,0.206787;1.206421;-2.997803,5,-0.347778;1.831177;-0.236206,6,-1.215210;1.956665;1.919312,7,-1.288818;0.522461;-1.274780,8,-1.399780;2.187744;2.841431,9,-1.214355;2.732910;3.126831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.563,1,-1.296631;-1.545044;0.337402,2,0.303955;2.024414;2.145264,3,-0.243896;1.442993;-2.101440,4,0.222168;1.173218;-2.989258,5,-0.356445;1.844849;-0.225220,6,-1.215210;1.956665;1.919312,7,-1.289673;0.490356;-1.241943,8,-1.416016;2.209595;2.821533,9,-1.214355;2.732910;3.126831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.588,1,-1.274780;-1.575806;0.363892,2,0.337524;2.065552;2.158813,3,-0.260132;1.424683;-2.100464,4,0.264282;1.110107;-2.963501,5,-0.379272;1.875244;-0.201416,6,-1.226685;1.993530;1.883911,7,-1.290283;0.450317;-1.203125,8,-1.427246;2.279663;2.752319,9,-1.219727;2.760498;3.102661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.613,1,-1.267090;-1.588257;0.371460,2,0.378174;2.094482;2.161255,3,-0.275513;1.409424;-2.108887,4,0.298218;1.091064;-2.948853,5,-0.379272;1.875244;-0.201416,6,-1.238892;2.027466;1.851685,7,-1.294678;0.410889;-1.164551,8,-1.435669;2.357544;2.673828,9,-1.222900;2.791260;3.074829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.638,1,-1.274536;-1.602417;0.380859,2,0.397949;2.112305;2.171021,3,-0.275757;1.398682;-2.125977,4,0.343140;1.080933;-2.940552,5,-0.391968;1.887085;-0.219116,6,-1.272461;2.079834;1.798584,7,-1.289063;0.336182;-1.090210,8,-1.435669;2.357544;2.673828,9,-1.232666;2.867310;3.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.663,1,-1.272949;-1.617188;0.392944,2,0.412476;2.141113;2.170288,3,-0.273193;1.378174;-2.141357,4,0.355713;1.067139;-2.969849,5,-0.400635;1.877197;-0.241211,6,-1.291138;2.084473;1.796631,7,-1.289917;0.288086;-1.043335,8,-1.452148;2.395020;2.635742,9,-1.241211;2.899414;2.972778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.688,1,-1.264648;-1.576538;0.352417,2,0.488403;2.222778;2.174316,3,-0.274902;1.342163;-2.132080,4,0.408203;0.988159;-3.056885,5,-0.416382;1.866943;-0.256714,6,-1.306030;2.096313;1.790283,7,-1.296875;0.250732;-1.007324,8,-1.478394;2.597290;2.436523,9,-1.243408;2.933350;2.941162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.715,1,-1.264648;-1.576538;0.352417,2,0.515625;2.244751;2.186890,3,-0.284058;1.335693;-2.124512,4,0.453979;0.942749;-3.078369,5,-0.459839;1.869873;-0.291870,6,-1.319458;2.139771;1.750244,7,-1.296875;0.250732;-1.007324,8,-1.484863;2.761353;2.273560,9,-1.243408;2.933350;2.941162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.738,1,-1.269287;-1.550049;0.327148,2,0.515625;2.244751;2.186890,3,-0.295776;1.327271;-2.123169,4,0.472168;0.894043;-3.108521,5,-0.477051;1.867432;-0.294800,6,-1.335327;2.237549;1.655762,7,-1.296875;0.250732;-1.007324,8,-1.494751;2.920410;2.114380,9,-1.239990;2.974854;2.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.763,1,-1.271362;-1.525879;0.306641,2,0.515625;2.244751;2.186890,3,-0.314331;1.332397;-2.143066,4,0.571411;0.741943;3.137573,5,-0.477051;1.867432;-0.294800,6,-1.341553;2.314453;1.578857,7,-1.300171;0.216797;-0.974365,8,-1.493408;-2.920776;1.674072,9,-1.241943;3.058838;2.821289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.788,1,-1.280884;-1.519531;0.303345,2,0.561035;2.268311;2.194824,3,-0.313599;1.333740;-2.168335,4,0.598145;0.680908;3.122803,5,-0.483887;1.870483;-0.277100,6,-1.348389;2.375244;1.517212,7,-1.299805;0.112427;-0.872192,8,-1.485596;-2.758789;1.510742,9,-1.242798;3.101807;2.781250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.813,1,-1.313843;-1.554443;0.341309,2,0.687378;2.406738;2.254517,3,-0.298096;1.322998;-2.201294,4,0.598145;0.680908;3.122803,5,-0.490845;1.880249;-0.265015,6,-1.353516;2.427856;1.465088,7,-1.299194;0.062500;-0.823975,8,-1.473022;-2.686890;1.437256,9,-1.242920;-3.131470;2.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.838,1,-1.323853;-1.594971;0.379150,2,0.728149;2.463013;2.264526,3,-0.287231;1.306641;-2.218994,4,0.618652;0.616333;3.105591,5,-0.492676;1.887695;-0.243164,6,-1.351563;2.588989;1.301147,7,-1.299194;0.062500;-0.823975,8,-1.466675;-2.630615;1.380005,9,-1.241455;-3.079468;2.682861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.863,1,-1.331543;-1.600830;0.382324,2,0.728149;2.463013;2.264526,3,-0.277588;1.311157;-2.260742,4,0.618652;0.616333;3.105591,5,-0.486206;1.892944;-0.208740,6,-1.349731;2.680908;1.208374,7,-1.299683;0.009033;-0.773560,8,-1.461304;-2.393311;1.141235,9,-1.240356;-3.023804;2.627930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.888,1,-1.343384;-1.597778;0.379272,2,0.781006;2.523193;2.252686,3,-0.268799;1.307251;-2.280884,4,0.651733;0.567627;3.097290,5,-0.489380;1.907959;-0.206665,6,-1.354370;2.756470;1.133423,7,-1.313965;-0.107910;-0.664185,8,-1.454956;-2.248779;0.997803,9,-1.239746;-2.909302;2.514404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.913,1,-1.368530;-1.600830;0.382813,2,0.855591;2.559326;2.236328,3,-0.270020;1.310791;-2.281006,4,0.651733;0.567627;3.097290,5,-0.467041;1.905762;-0.131592,6,-1.368530;2.828613;1.065918,7,-1.318848;-0.173462;-0.601440,8,-1.449341;-2.129517;0.880493,9,-1.234619;-2.861816;2.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.938,1,-1.369385;-1.586914;0.371582,2,1.033203;2.586426;2.200439,3,-0.267700;1.324463;-2.296387,4,0.725830;0.465210;3.084106,5,-0.467041;1.905762;-0.131592,6,-1.371216;2.885132;1.012939,7,-1.318848;-0.173462;-0.601440,8,-1.445435;-2.091431;0.843628,9,-1.229492;-2.820923;2.428589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.963,1,-1.381104;-1.620483;0.405151,2,1.101440;2.661133;2.244873,3,-0.264282;1.340332;-2.319580,4,0.805908;0.342163;3.052734,5,-0.454224;1.910400;-0.115967,6,-1.381226;2.982910;0.917114,7,-1.317749;-0.222534;-0.553833,8,-1.428955;-1.989136;0.743652,9,-1.229492;-2.780029;2.390625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.988,1,-1.390625;-1.636719;0.421631,2,1.174316;2.720337;2.287964,3,-0.261963;1.347046;-2.332520,4,0.805908;0.342163;3.052734,5,-0.437622;1.915649;-0.091309,6,-1.378296;3.021973;0.876465,7,-1.307495;-0.250366;-0.527588,8,-1.418335;-1.950195;0.704590,9,-1.234741;-2.674927;2.292969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.013,1,-1.394897;-1.707031;0.489990,2,1.271484;2.940063;2.475830,3,-0.255249;1.355347;-2.348633,4,0.904541;0.235352;3.026611,5,-0.437622;1.915649;-0.091309,6,-1.378784;3.049927;0.848022,7,-1.295044;-0.287354;-0.492065,8,-1.413208;-1.926514;0.679077,9,-1.227417;-2.656372;2.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.041,1,-1.403198;-1.731445;0.516113,2,1.350830;-2.974121;2.818359,3,-0.263672;1.363525;-2.366821,4,0.958130;0.163208;2.988892,5,-0.407837;1.927002;-0.052734,6,-1.385254;3.070923;0.827637,7,-1.295044;-0.287354;-0.492065,8,-1.397461;-1.880615;0.631714,9,-1.223633;-2.625488;2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.064,1,-1.409424;-1.729858;0.518066,2,1.350830;-2.974121;2.818359,3,-0.261841;1.370850;-2.388550,4,0.997437;0.090332;2.939209,5,-0.395630;1.934814;-0.048706,6,-1.389404;3.100708;0.799072,7,-1.285400;-0.378784;-0.402100,8,-1.393921;-1.849976;0.600586,9,-1.221313;-2.611206;2.229736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.088,1,-1.460449;-1.704834;0.517578,2,1.357422;-2.740234;3.036377,3,-0.248291;1.378906;-2.419067,4,1.048584;0.036621;2.889648,5,-0.395630;1.934814;-0.048706,6,-1.393188;-3.102173;0.720337,7,-1.275391;-0.410156;-0.371948,8,-1.390259;-1.823853;0.575317,9,-1.217773;-2.598145;2.216553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.113,1,-1.502075;-1.697144;0.510498,2,1.389893;-2.435425;-2.952026,3,-0.248291;1.378906;-2.419067,4,1.109497;-0.127075;2.745605,5,-0.390747;1.921753;-0.036865,6,-1.397705;-3.089722;0.708374,7,-1.265869;-0.432373;-0.352295,8,-1.385010;-1.810913;0.563477,9,-1.205933;-2.578369;2.198730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
