c14135dc-f3b4-4d02-8160-43baa5097995
244f11da-891c-43d6-8a76-503d7d17f766
9687d750-7964-499d-abf3-e7d1f3281bfe
3.345,1,0.114624;-1.461792;2.086548,2,-0.429565;1.097168;2.569946,3,0.070557;-0.028931;-1.924072,4,-0.563232;1.847900;1.526245,5,-0.358032;-2.335938;-0.793579,6,-0.189819;1.688232;-1.297974,7,-0.093628;1.685303;0.148804,8,-0.273315;1.697266;3.065796,9,-0.186401;1.720215;-0.910400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.37,1,0.116211;-1.463135;2.074951,2,-0.430542;1.091797;2.572998,3,0.080688;-0.032593;-1.884399,4,-0.573486;1.860718;1.482178,5,-0.354980;-2.357056;-0.802612,6,-0.191406;1.688599;-1.304199,7,-0.093628;1.685303;0.148804,8,-0.273315;1.697266;3.065796,9,-0.188477;1.720581;-0.911255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.395,1,0.118042;-1.463501;2.071533,2,-0.432495;1.086304;2.574707,3,0.097412;-0.035400;-1.892822,4,-0.573486;1.860718;1.482178,5,-0.352173;-2.379639;-0.804565,6,-0.192627;1.688965;-1.307129,7,-0.093506;1.685059;0.150146,8,-0.277466;1.694946;3.063477,9,-0.190430;1.720703;-0.914063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.422,1,0.118042;-1.463501;2.071533,2,-0.432983;1.082520;2.575317,3,0.110596;-0.033813;-1.853394,4,-0.573486;1.860718;1.482178,5,-0.345093;-2.393066;-0.798340,6,-0.193726;1.688965;-1.309082,7,-0.093384;1.684937;0.151001,8,-0.281128;1.693237;3.060425,9,-0.194580;1.722046;-0.918335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.445,1,0.118042;-1.463501;2.071533,2,-0.431152;1.083008;2.574951,3,0.122437;-0.039551;-1.854248,4,-0.573486;1.860718;1.482178,5,-0.344971;-2.391968;-0.793579,6,-0.196167;1.688477;-1.308960,7,-0.093384;1.684937;0.151001,8,-0.284424;1.692017;3.057251,9,-0.194580;1.722046;-0.918335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.465,1,0.121094;-1.465942;2.065674,2,-0.429565;1.084473;2.574585,3,0.130737;-0.048706;-1.855347,4,-0.576050;1.893555;1.388550,5,-0.344849;-2.388794;-0.787842,6,-0.196899;1.688599;-1.308228,7,-0.096436;1.684814;0.151245,8,-0.291626;1.690063;3.054321,9,-0.195435;1.722534;-0.919312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.495,1,0.118164;-1.470215;2.062988,2,-0.427002;1.085938;2.574219,3,0.152954;-0.064331;-1.840698,4,-0.565918;1.913696;1.349487,5,-0.345215;-2.392334;-0.760620,6,-0.197754;1.691528;-1.300293,7,-0.096436;1.684814;0.151245,8,-0.295044;1.689087;3.053467,9,-0.195435;1.722534;-0.919312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,0.114014;-1.472412;2.064209,2,-0.419678;1.094482;2.573730,3,0.156372;-0.065918;-1.832764,4,-0.558594;1.922607;1.333008,5,-0.356445;-2.396362;-0.755981,6,-0.197998;1.693115;-1.298218,7,-0.096436;1.684814;0.151245,8,-0.299561;1.689331;3.050537,9,-0.196045;1.723145;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.545,1,0.114014;-1.472412;2.064209,2,-0.414795;1.100464;2.571777,3,0.159058;-0.066528;-1.833374,4,-0.558594;1.922607;1.333008,5,-0.360840;-2.392578;-0.760254,6,-0.198608;1.695435;-1.297119,7,-0.097900;1.684937;0.145752,8,-0.300781;1.693115;3.047607,9,-0.196045;1.724609;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.57,1,0.107300;-1.473755;2.066162,2,-0.410645;1.106201;2.570679,3,0.163574;-0.069580;-1.828613,4,-0.493042;1.940430;1.306030,5,-0.375488;-2.392212;-0.755249,6,-0.200195;1.697632;-1.297974,7,-0.097900;1.684937;0.145752,8,-0.300781;1.693115;3.047607,9,-0.196777;1.725586;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.595,1,0.102295;-1.474609;2.067505,2,-0.407349;1.110107;2.568115,3,0.171265;-0.075928;-1.825195,4,-0.493042;1.940430;1.306030,5,-0.377930;-2.390625;-0.757813,6,-0.202026;1.699951;-1.298584,7,-0.097900;1.684937;0.145752,8,-0.301147;1.694458;3.048584,9,-0.197998;1.726563;-0.920288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,0.093750;-1.474487;2.071289,2,-0.403687;1.111694;2.569824,3,0.175293;-0.076050;-1.826416,4,-0.484497;1.941895;1.306519,5,-0.377930;-2.390625;-0.757813,6,-0.205811;1.703979;-1.300415,7,-0.097900;1.684937;0.145752,8,-0.302734;1.695435;3.050537,9,-0.199707;1.727661;-0.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.645,1,0.093750;-1.474487;2.071289,2,-0.394287;1.111450;2.569946,3,0.181519;-0.071655;-1.802246,4,-0.480957;1.942383;1.298950,5,-0.377930;-2.390625;-0.757813,6,-0.207397;1.705688;-1.299683,7,-0.097900;1.684937;0.145752,8,-0.308838;1.698853;3.055664,9,-0.199707;1.727661;-0.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.671,1,0.087524;-1.473022;2.072388,2,-0.391602;1.107666;2.571167,3,0.188477;-0.064453;-1.803955,4,-0.472900;1.934570;1.299438,5,-0.377930;-2.390625;-0.757813,6,-0.207397;1.705688;-1.299683,7,-0.097900;1.684937;0.145752,8,-0.311157;1.699585;3.056396,9,-0.208618;1.731689;-0.921753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.695,1,0.084106;-1.471558;2.070923,2,-0.389771;1.100342;2.576660,3,0.203735;-0.053345;-1.786499,4,-0.465942;1.932129;1.294800,5,-0.379517;-2.388062;-0.754883,6,-0.208740;1.707397;-1.301270,7,-0.097900;1.684937;0.145752,8,-0.314087;1.699951;3.057251,9,-0.211670;1.732544;-0.920654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,0.071167;-1.465210;2.047607,2,-0.387939;1.091797;2.579956,3,0.213867;-0.049561;-1.780640,4,-0.459351;1.929810;1.291260,5,-0.379517;-2.388062;-0.754883,6,-0.209473;1.709351;-1.302368,7,-0.097900;1.684937;0.145752,8,-0.323486;1.700562;3.055176,9,-0.221680;1.735474;-0.922974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,0.071167;-1.465210;2.047607,2,-0.382080;1.068970;2.584351,3,0.225708;-0.046753;-1.786499,4,-0.443726;1.927856;1.286377,5,-0.379639;-2.386841;-0.756836,6,-0.208618;1.712891;-1.308472,7,-0.096313;1.681030;0.150024,8,-0.326050;1.701294;3.052246,9,-0.221680;1.735474;-0.922974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.771,1,0.056885;-1.460327;2.027710,2,-0.378174;1.056396;2.590698,3,0.236450;-0.043457;-1.794312,4,-0.443726;1.927856;1.286377,5,-0.378540;-2.386108;-0.757813,6,-0.201904;1.717407;-1.318359,7,-0.096313;1.681030;0.150024,8,-0.328735;1.702148;3.048340,9,-0.224976;1.736694;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.796,1,0.048096;-1.457764;2.017944,2,-0.374512;1.046753;2.593384,3,0.236450;-0.043457;-1.794312,4,-0.443726;1.927856;1.286377,5,-0.375854;-2.385742;-0.761841,6,-0.196045;1.719604;-1.326538,7,-0.096313;1.681030;0.150024,8,-0.337769;1.701172;3.035278,9,-0.224976;1.736694;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.043945;-1.456909;2.014038,2,-0.369873;1.039307;2.598999,3,0.256836;-0.033691;-1.807495,4,-0.443726;1.927856;1.286377,5,-0.368774;-2.375122;-0.776611,6,-0.183350;1.717407;-1.340332,7,-0.094360;1.679077;0.148193,8,-0.340576;1.700195;3.031738,9,-0.224976;1.736694;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.845,1,0.043945;-1.456909;2.014038,2,-0.361572;1.031738;2.595215,3,0.266235;-0.028687;-1.814087,4,-0.443726;1.927856;1.286377,5,-0.368042;-2.368896;-0.776001,6,-0.176025;1.715332;-1.342651,7,-0.093140;1.678833;0.148926,8,-0.345215;1.698975;3.029053,9,-0.228638;1.737549;-0.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.87,1,0.035278;-1.460083;2.004761,2,-0.359131;1.029419;2.591919,3,0.274170;-0.025269;-1.820068,4,-0.443726;1.927856;1.286377,5,-0.370361;-2.355591;-0.786133,6,-0.165039;1.713379;-1.342896,7,-0.093140;1.678833;0.148926,8,-0.351196;1.698364;3.027344,9,-0.235474;1.739868;-0.936279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.897,1,0.035278;-1.460083;2.004761,2,-0.355835;1.030273;2.582520,3,0.279053;-0.024414;-1.826660,4,-0.437866;1.928589;1.284058,5,-0.372437;-2.349731;-0.795410,6,-0.149170;1.711792;-1.340698,7,-0.093140;1.678833;0.148926,8,-0.362305;1.698486;3.025024,9,-0.239380;1.741211;-0.940918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,0.032227;-1.462524;2.002808,2,-0.355835;1.030273;2.582520,3,0.288696;-0.027344;-1.840088,4,-0.421143;1.935913;1.268311,5,-0.372925;-2.346191;-0.800415,6,-0.102295;1.707397;-1.335083,7,-0.093140;1.678833;0.148926,8,-0.366333;1.698730;3.024048,9,-0.243896;1.743164;-0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.945,1,0.032227;-1.462524;2.002808,2,-0.357544;1.031006;2.577026,3,0.288696;-0.027344;-1.840088,4,-0.421143;1.935913;1.268311,5,-0.372925;-2.346191;-0.800415,6,-0.076050;1.703735;-1.326538,7,-0.093140;1.678833;0.148926,8,-0.369629;1.697632;3.023071,9,-0.248413;1.745605;-0.953735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.965,1,0.029175;-1.465454;2.001587,2,-0.360596;1.029907;2.576538,3,0.291260;-0.033447;-1.848145,4,-0.416626;1.936035;1.262939,5,-0.373169;-2.344604;-0.808960,6,-0.053711;1.702271;-1.316406,7,-0.093628;1.679565;0.154053,8,-0.394897;1.697144;3.037842,9,-0.256226;1.752197;-0.969482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,0.024780;-1.476685;2.003296,2,-0.364136;1.028931;2.575806,3,0.291260;-0.033447;-1.848145,4,-0.413208;1.933960;1.257202,5,-0.372559;-2.343628;-0.811035,6,-0.010254;1.702759;-1.300903,7,-0.093628;1.679565;0.154053,8,-0.402588;1.702881;3.040527,9,-0.262939;1.760132;-0.989624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,0.020752;-1.479736;2.003540,2,-0.367310;1.025879;2.576538,3,0.291260;-0.033447;-1.848145,4,-0.408813;1.930908;1.237061,5,-0.372559;-2.343628;-0.811035,6,-0.010254;1.702759;-1.300903,7,-0.093628;1.679565;0.154053,8,-0.403687;1.708984;3.040771,9,-0.262939;1.760132;-0.989624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.045,1,0.020752;-1.479736;2.003540,2,-0.365845;1.022461;2.579590,3,0.294067;-0.041260;-1.857300,4,-0.405518;1.934814;1.210815,5,-0.369507;-2.343506;-0.819214,6,0.031982;1.705322;-1.284302,7,-0.093628;1.679565;0.154053,8,-0.401001;1.712158;3.038574,9,-0.267578;1.764038;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.073,1,0.001465;-1.484863;1.994751,2,-0.364136;1.019043;2.580444,3,0.296631;-0.051147;-1.865479,4,-0.397217;1.936646;1.196533,5,-0.364746;-2.344360;-0.827515,6,0.180298;1.731689;-1.245361,7,-0.093628;1.679565;0.154053,8,-0.403198;1.711792;3.033325,9,-0.267578;1.764038;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.096,1,-0.001465;-1.484863;1.990601,2,-0.364380;1.012573;2.587402,3,0.301514;-0.067627;-1.880737,4,-0.391235;1.938232;1.190430,5,-0.360107;-2.346313;-0.828979,6,0.180298;1.731689;-1.245361,7,-0.093140;1.679932;0.155518,8,-0.411621;1.710938;3.030029,9,-0.267578;1.764038;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,-0.002686;-1.483887;1.987427,2,-0.365234;1.004761;2.588989,3,0.304688;-0.073853;-1.888672,4,-0.378052;1.946655;1.176270,5,-0.356567;-2.348267;-0.832886,6,0.236084;1.733276;-1.225220,7,-0.084229;1.684570;0.131958,8,-0.419312;1.710815;3.028687,9,-0.267578;1.764038;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.145,1,-0.002686;-1.483887;1.987427,2,-0.363770;0.994507;2.595337,3,0.310425;-0.076294;-1.895508,4,-0.362305;1.957031;1.161743,5,-0.354248;-2.358643;-0.821167,6,0.251953;1.725830;-1.224121,7,-0.084229;1.684570;0.131958,8,-0.421875;1.710205;3.031982,9,-0.267578;1.764038;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.171,1,-0.001831;-1.479858;1.986938,2,-0.362427;0.990967;2.598022,3,0.314453;-0.078003;-1.902222,4,-0.358765;1.961060;1.160034,5,-0.354248;-2.358643;-0.821167,6,0.264526;1.725708;-1.224854,7,-0.084229;1.684570;0.131958,8,-0.421875;1.710205;3.031982,9,-0.279419;1.774658;-1.012329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,-0.006226;-1.475830;1.988647,2,-0.358887;0.989990;2.598999,3,0.326782;-0.085327;-1.914429,4,-0.350586;1.967041;1.146362,5,-0.347656;-2.356689;-0.825806,6,0.276855;1.738403;-1.208618,7,-0.084229;1.684570;0.131958,8,-0.421021;1.712402;3.049194,9,-0.283081;1.781250;-1.015747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,-0.011108;-1.473389;1.988403,2,-0.354370;0.990967;2.600586,3,0.332764;-0.087280;-1.918335,4,-0.344971;1.969604;1.137939,5,-0.347656;-2.356689;-0.825806,6,0.273071;1.741333;-1.196899,7,-0.084229;1.684570;0.131958,8,-0.422974;1.713867;3.052612,9,-0.287598;1.789063;-1.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,-0.011108;-1.473389;1.988403,2,-0.346924;0.993530;2.600098,3,0.340820;-0.095459;-1.929077,4,-0.341187;1.970459;1.134521,5,-0.347656;-2.356689;-0.825806,6,0.264038;1.743530;-1.184448,7,-0.084229;1.684570;0.131958,8,-0.427124;1.713135;3.054321,9,-0.287598;1.789063;-1.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,-0.026978;-1.466064;1.982056,2,-0.344971;0.991211;2.601318,3,0.352539;-0.105103;-1.936279,4,-0.339966;1.972290;1.132813,5,-0.344482;-2.350220;-0.822510,6,0.249512;1.746460;-1.178223,7,-0.084229;1.684570;0.131958,8,-0.433105;1.711060;3.054932,9,-0.287598;1.789063;-1.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.301,1,-0.032715;-1.462646;1.979004,2,-0.338013;0.975342;2.612671,3,0.359253;-0.110596;-1.941772,4,-0.339966;1.972290;1.132813,5,-0.344482;-2.350220;-0.822510,6,0.217651;1.754028;-1.169189,7,-0.084229;1.684570;0.131958,8,-0.451904;1.686401;3.075684,9,-0.287598;1.789063;-1.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.324,1,-0.033936;-1.461182;1.980347,2,-0.334473;0.970581;2.616943,3,0.363525;-0.119263;-1.946655,4,-0.339966;1.972290;1.132813,5,-0.349121;-2.347778;-0.826294,6,0.200073;1.755371;-1.154663,7,-0.084229;1.684570;0.131958,8,-0.451904;1.686401;3.075684,9,-0.295654;1.794189;-1.019775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.347,1,-0.034912;-1.458130;1.989868,2,-0.334473;0.970581;2.616943,3,0.366333;-0.125610;-1.950073,4,-0.343262;1.963257;1.119629,5,-0.350342;-2.332031;-0.822388,6,0.200073;1.755371;-1.154663,7,-0.084717;1.684814;0.129639,8,-0.459229;1.675903;3.089233,9,-0.300537;1.797974;-1.022461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.371,1,-0.033813;-1.457153;1.995728,2,-0.330688;0.965454;2.622559,3,0.376099;-0.134155;-1.951904,4,-0.343262;1.963257;1.119629,5,-0.347778;-2.323608;-0.818237,6,0.194458;1.749390;-1.157837,7,-0.086548;1.685425;0.126343,8,-0.464233;1.668335;3.102905,9,-0.300537;1.797974;-1.022461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.395,1,-0.031616;-1.456299;2.001465,2,-0.326782;0.961426;2.626953,3,0.388550;-0.141968;-1.953979,4,-0.343262;1.963257;1.119629,5,-0.346924;-2.315796;-0.823730,6,0.176392;1.724609;-1.195068,7,-0.098145;1.689575;0.120850,8,-0.468384;1.663208;3.115356,9,-0.300537;1.797974;-1.022461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.42,1,-0.028564;-1.455200;2.006104,2,-0.322021;0.960205;2.633057,3,0.412720;-0.155884;-1.941650,4,-0.344360;1.960693;1.120239,5,-0.344116;-2.308472;-0.818237,6,0.186890;1.713135;-1.192993,7,-0.098145;1.689575;0.120850,8,-0.478882;1.650391;-3.138306,9,-0.303833;1.800903;-1.024780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.445,1,-0.028564;-1.455200;2.006104,2,-0.321167;0.960815;2.635742,3,0.414917;-0.160522;-1.935913,4,-0.344360;1.960693;1.120239,5,-0.344116;-2.308472;-0.818237,6,0.200073;1.706665;-1.188232,7,-0.102539;1.693970;0.125732,8,-0.486694;1.641479;-3.123657,9,-0.307861;1.805542;-1.016968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,-0.015381;-1.460571;2.014404,2,-0.320557;0.962036;2.637085,3,0.419800;-0.166382;-1.931519,4,-0.346558;1.957764;1.122314,5,-0.339600;-2.289917;-0.817993,6,0.200073;1.706665;-1.188232,7,-0.102539;1.693970;0.125732,8,-0.494263;1.634766;-3.115723,9,-0.319580;1.801880;-1.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,-0.011108;-1.460938;2.016724,2,-0.321167;0.964722;2.641602,3,0.424194;-0.178589;-1.919556,4,-0.347534;1.959106;1.121094,5,-0.334961;-2.270630;-0.814941,6,0.203735;1.700684;-1.191284,7,-0.102539;1.693970;0.125732,8,-0.507446;1.627686;-3.112793,9,-0.319580;1.801880;-1.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.521,1,-0.010742;-1.461914;2.016479,2,-0.323364;0.970337;2.639526,3,0.421753;-0.186279;-1.911987,4,-0.346924;1.959961;1.121704,5,-0.334351;-2.262939;-0.816650,6,0.182861;1.698975;-1.204224,7,-0.102539;1.693970;0.125732,8,-0.513062;1.625977;-3.115112,9,-0.319580;1.801880;-1.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,-0.010742;-1.461914;2.016479,2,-0.323486;0.985229;2.639526,3,0.425171;-0.188599;-1.904419,4,-0.347290;1.963989;1.123413,5,-0.334351;-2.262939;-0.816650,6,0.158203;1.685181;-1.169189,7,-0.102539;1.693970;0.125732,8,-0.516357;1.620117;-3.110840,9,-0.319580;1.801880;-1.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.57,1,-0.011719;-1.466431;2.010864,2,-0.320679;0.993896;2.640381,3,0.424561;-0.191650;-1.897339,4,-0.344482;1.968018;1.123047,5,-0.325195;-2.246704;-0.804810,6,0.173218;1.683228;-1.124756,7,-0.102539;1.693970;0.125732,8,-0.516724;1.604980;-3.106445,9,-0.319580;1.801880;-1.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.595,1,-0.010132;-1.468506;2.011353,2,-0.319946;1.001465;2.640381,3,0.428467;-0.200317;-1.885010,4,-0.333496;1.970947;1.129883,5,-0.325195;-2.246704;-0.804810,6,0.177490;1.690430;-1.098511,7,-0.102539;1.693970;0.125732,8,-0.505127;1.591675;-3.108521,9,-0.335938;1.798462;-1.010864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.621,1,-0.008057;-1.470093;2.012207,2,-0.319336;1.006592;2.647827,3,0.430298;-0.203613;-1.879395,4,-0.326050;1.969482;1.134155,5,-0.325195;-2.246704;-0.804810,6,0.134644;1.692505;-1.117554,7,-0.102539;1.693970;0.125732,8,-0.497192;1.584106;-3.103760,9,-0.335938;1.798462;-1.010864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.646,1,-0.005981;-1.471924;2.013184,2,-0.318848;1.010498;2.661377,3,0.432617;-0.204468;-1.871704,4,-0.316528;1.965332;1.140015,5,-0.325806;-2.244263;-0.803101,6,0.128052;1.687866;-1.138428,7,-0.115234;1.697266;0.129883,8,-0.488647;1.577271;-3.096802,9,-0.345825;1.795044;-1.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.671,1,-0.005493;-1.476929;2.017212,2,-0.318359;1.012817;2.666626,3,0.433838;-0.205200;-1.863159,4,-0.304443;1.956055;1.156250,5,-0.319580;-2.242065;-0.792847,6,0.133789;1.675903;-1.147339,7,-0.115234;1.697266;0.129883,8,-0.464478;1.570923;-3.087158,9,-0.356079;1.790527;-1.004150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.696,1,-0.004883;-1.479370;2.020996,2,-0.317139;1.015991;2.673950,3,0.431396;-0.202759;-1.834106,4,-0.281250;1.935303;1.178833,5,-0.316040;-2.239624;-0.774292,6,0.137329;1.659790;-1.152222,7,-0.115234;1.697266;0.129883,8,-0.445190;1.571045;-3.085938,9,-0.365601;1.786743;-0.998657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.721,1,-0.004150;-1.481689;2.026611,2,-0.318604;1.026001;2.690186,3,0.428223;-0.203003;-1.823486,4,-0.281250;1.935303;1.178833,5,-0.316528;-2.238403;-0.770386,6,0.103027;1.641357;-1.190918,7,-0.115234;1.697266;0.129883,8,-0.419556;1.573242;-3.086182,9,-0.374512;1.782593;-0.987183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.745,1,-0.004150;-1.481689;2.026611,2,-0.319580;1.030762;2.696655,3,0.426147;-0.202148;-1.815674,4,-0.281250;1.935303;1.178833,5,-0.316528;-2.238403;-0.770386,6,0.084595;1.630005;-1.199463,7,-0.158081;1.705811;0.095337,8,-0.345093;1.587524;-3.096680,9,-0.392944;1.774780;-0.973022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.796,1,-0.005981;-1.494751;2.059570,2,-0.320801;1.038452;2.714478,3,0.414795;-0.194458;-1.786621,4,-0.281250;1.935303;1.178833,5,-0.332275;-2.234985;-0.705200,6,0.043091;1.618774;-1.207397,7,-0.164185;1.705444;0.089844,8,-0.292480;1.595581;-3.097046,9,-0.496582;1.734253;-0.981812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,-0.006104;-1.497192;2.068115,2,-0.323120;1.040161;2.732788,3,0.413696;-0.193115;-1.778442,4,-0.281250;1.935303;1.178833,5,-0.354980;-2.243164;-0.595337,6,0.001953;1.616333;-1.207275,7,-0.164185;1.705444;0.089844,8,-0.242920;1.604736;-3.093018,9,-0.514038;1.726807;-0.986816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,-0.006104;-1.497192;2.068115,2,-0.322876;1.042114;2.741211,3,0.413574;-0.187378;-1.770264,4,-0.281250;1.935303;1.178833,5,-0.354980;-2.243164;-0.595337,6,-0.016113;1.614624;-1.207397,7,-0.164185;1.705444;0.089844,8,-0.194946;1.617554;-3.086060,9,-0.534180;1.720337;-0.992310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.871,1,-0.004395;-1.501099;2.084351,2,-0.323608;1.045898;2.747681,3,0.412109;-0.181152;-1.764893,4,-0.281250;1.935303;1.178833,5,-0.354980;-2.243164;-0.595337,6,-0.048950;1.608154;-1.210938,7,-0.164185;1.705444;0.089844,8,-0.147949;1.632813;-3.079346,9,-0.697388;1.669922;-0.968506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,-0.003052;-1.501831;2.087646,2,-0.327759;1.048828;2.750977,3,0.408325;-0.180908;-1.762817,4,-0.270752;1.925537;1.190918,5,-0.362549;-2.246338;-0.581787,6,-0.064331;1.604492;-1.215454,7,-0.178589;1.705933;0.082153,8,-0.067993;1.673096;-3.116089,9,-0.733521;1.651367;-0.943848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.921,1,-0.001709;-1.502197;2.090210,2,-0.334717;1.044067;2.769653,3,0.408325;-0.180908;-1.762817,4,-0.259644;1.916382;1.208496,5,-0.362549;-2.246338;-0.581787,6,-0.099609;1.599365;-1.227051,7,-0.178589;1.705933;0.082153,8,-0.030640;1.690918;3.129150,9,-0.857788;1.540283;-0.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,-0.001709;-1.502197;2.090210,2,-0.334961;1.044678;2.779297,3,0.408325;-0.180908;-1.762817,4,-0.249390;1.906494;1.221191,5,-0.362549;-2.246338;-0.581787,6,-0.099609;1.599365;-1.227051,7,-0.178589;1.705933;0.082153,8,0.010132;1.705811;3.094116,9,-0.900513;1.492676;-0.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.97,1,0.000488;-1.502686;2.098389,2,-0.336060;1.044800;2.782959,3,0.400757;-0.178223;-1.758545,4,-0.220825;1.875732;1.276367,5,-0.372559;-2.253296;-0.539307,6,-0.099609;1.599365;-1.227051,7,-0.249878;1.701294;0.111328,8,0.053101;1.718018;3.061279,9,-0.985718;1.432739;-0.663940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
