bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
9.745,1,0.332642;-1.586792;0.260864,2,-0.104614;0.192749;-3.042603,3,0.688232;0.073242;-2.622925,4,-0.165771;2.940063;-3.120972,5,0.036987;-3.006592;3.068481,6,-0.221924;1.654175;1.781982,7,-0.156250;1.546875;1.968140,8,-0.244019;1.710449;-1.081421,9,-0.163330;1.754517;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.77,1,0.331543;-1.586060;0.260376,2,-0.106079;0.195435;-3.058105,3,0.671875;0.073730;-2.683350,4,-0.169678;2.938721;-3.104004,5,0.036987;-3.006592;3.068481,6,-0.222168;1.654663;1.782837,7,-0.157349;1.546997;1.968506,8,-0.244873;1.710938;-1.080444,9,-0.164063;1.755127;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.795,1,0.329224;-1.584839;0.262451,2,-0.105103;0.197144;-3.064941,3,0.663452;0.075195;-2.729858,4,-0.167358;2.938965;-3.093140,5,0.025635;-3.010620;3.105347,6,-0.222168;1.654663;1.782837,7,-0.158569;1.547485;1.968750,8,-0.246216;1.711182;-1.079224,9,-0.165283;1.755737;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.82,1,0.328735;-1.584351;0.263550,2,-0.106201;0.198242;-3.077271,3,0.655396;0.077148;-2.756226,4,-0.164551;2.941406;-3.081421,5,0.025635;-3.010620;3.105347,6,-0.224243;1.656006;1.783691,7,-0.159668;1.547729;1.968872,8,-0.246948;1.711060;-1.078125,9,-0.165527;1.755981;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.845,1,0.328369;-1.583618;0.264282,2,-0.107666;0.199341;-3.094971,3,0.637573;0.082642;-2.824585,4,-0.160645;2.943848;-3.072998,5,0.010132;-3.024658;-3.106934,6,-0.224243;1.656006;1.783691,7,-0.160400;1.547974;1.968872,8,-0.247681;1.711426;-1.077026,9,-0.166016;1.755981;-2.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.87,1,0.327759;-1.583618;0.267212,2,-0.106079;0.201050;-3.103394,3,0.632568;0.082642;-2.841187,4,-0.159546;2.947876;-3.052979,5,0.004272;-3.031250;-3.070190,6,-0.224976;1.656006;1.784546,7,-0.160278;1.547485;1.969849,8,-0.248291;1.711548;-1.075928,9,-0.166260;1.756226;-2.472778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.895,1,0.327759;-1.583374;0.269165,2,-0.112061;0.205200;-3.126221,3,0.627319;0.082031;-2.854370,4,-0.161743;2.949707;-3.045532,5,-0.004395;-3.035522;-3.037476,6,-0.225586;1.655762;1.786011,7,-0.160156;1.547607;1.971680,8,-0.248779;1.711670;-1.075073,9,-0.166992;1.756714;-2.471436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.92,1,0.327881;-1.582397;0.270142,2,-0.115234;0.206299;3.128052,3,0.620850;0.084229;-2.869873,4,-0.162598;2.950439;-3.039063,5,-0.004395;-3.035522;-3.037476,6,-0.227173;1.656616;1.791382,7,-0.160278;1.547852;1.972656,8,-0.249756;1.711304;-1.072510,9,-0.167114;1.756714;-2.470703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.945,1,0.328247;-1.581665;0.270996,2,-0.114868;0.206421;3.120239,3,0.614746;0.084839;-2.879639,4,-0.163452;2.951660;-3.034058,5,-0.023682;-3.037964;-2.927734,6,-0.227173;1.656616;1.791382,7,-0.160278;1.548462;1.975098,8,-0.250244;1.711670;-1.070923,9,-0.167114;1.757080;-2.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.969,1,0.328247;-1.581665;0.270996,2,-0.111938;0.208740;3.107788,3,0.609253;0.086182;-2.883667,4,-0.163452;2.951660;-3.034058,5,-0.023682;-3.037964;-2.927734,6,-0.226563;1.657593;1.795776,7,-0.160522;1.548706;1.976196,8,-0.250610;1.712402;-1.069336,9,-0.166748;1.757446;-2.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.992,1,0.329712;-1.582397;0.270264,2,-0.110718;0.210083;3.103027,3,0.606812;0.087891;-2.885986,4,-0.164673;2.956909;-3.029053,5,-0.023682;-3.037964;-2.927734,6,-0.226563;1.657593;1.795776,7,-0.161133;1.549072;1.977417,8,-0.250854;1.713135;-1.067871,9,-0.166382;1.757568;-2.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.017,1,0.330200;-1.582764;0.271362,2,-0.110352;0.210327;3.102661,3,0.607422;0.089478;-2.888794,4,-0.164673;2.958618;-3.028320,5,-0.024048;-3.037231;-2.906982,6,-0.226440;1.657959;1.797119,7,-0.161987;1.549316;1.978027,8,-0.250610;1.713867;-1.065308,9,-0.166016;1.757935;-2.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.041,1,0.330200;-1.583130;0.272461,2,-0.115234;0.212646;3.100464,3,0.601440;0.091431;-2.901733,4,-0.164673;2.958618;-3.028320,5,-0.026855;-3.035522;-2.866333,6,-0.226807;1.658203;1.797852,7,-0.163208;1.550415;1.978516,8,-0.250488;1.714478;-1.064575,9,-0.166016;1.758057;-2.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.061,1,0.330322;-1.583862;0.272339,2,-0.115479;0.213013;3.100342,3,0.600708;0.092773;-2.902588,4,-0.166992;2.960083;-3.030151,5,-0.024902;-3.023071;-2.808472,6,-0.226929;1.659180;1.799316,7,-0.163574;1.550903;1.978638,8,-0.250732;1.714966;-1.063965,9,-0.166138;1.758545;-2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.084,1,0.330322;-1.583862;0.272339,2,-0.116089;0.213013;3.098267,3,0.602417;0.095703;-2.901978,4,-0.168335;2.962036;-3.032593,5,-0.024902;-3.023071;-2.808472,6,-0.227173;1.659668;1.799438,7,-0.163818;1.551270;1.978760,8,-0.251343;1.715698;-1.062744,9,-0.166138;1.758545;-2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.108,1,0.330322;-1.583984;0.272827,2,-0.115601;0.213135;3.099731,3,0.602905;0.097534;-2.903931,4,-0.170166;2.964722;-3.035034,5,-0.024902;-3.023071;-2.808472,6,-0.227539;1.660034;1.799316,7,-0.163818;1.551758;1.978394,8,-0.251587;1.715820;-1.062256,9,-0.166016;1.758667;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.133,1,0.330322;-1.584473;0.272095,2,-0.116089;0.215454;3.090454,3,0.602905;0.097534;-2.903931,4,-0.173706;2.967773;-3.050049,5,-0.024902;-3.023071;-2.808472,6,-0.228149;1.660278;1.799316,7,-0.163208;1.552246;1.977661,8,-0.251831;1.715820;-1.062012,9,-0.165649;1.758789;-2.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.158,1,0.330811;-1.584839;0.271606,2,-0.118286;0.215210;3.088867,3,0.602661;0.098511;-2.902344,4,-0.175659;2.968872;-3.053101,5,-0.034912;-3.015869;-2.786255,6,-0.228027;1.660400;1.799316,7,-0.162354;1.552612;1.977783,8,-0.251831;1.716187;-1.062012,9,-0.165161;1.758789;-2.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.181,1,0.331055;-1.585327;0.270752,2,-0.117432;0.214966;3.089233,3,0.602661;0.098511;-2.902344,4,-0.176514;2.970581;-3.055176,5,-0.046387;-3.008545;-2.771362,6,-0.227783;1.660400;1.799316,7,-0.162354;1.552612;1.977783,8,-0.252075;1.716309;-1.062012,9,-0.164063;1.759766;-2.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.205,1,0.330933;-1.585571;0.270142,2,-0.114990;0.215210;3.091797,3,0.602783;0.099487;-2.903564,4,-0.175171;2.971069;-3.058838,5,-0.050171;-2.996948;-2.758789,6,-0.227539;1.660400;1.799194,7,-0.161743;1.552856;1.978027,8,-0.252563;1.716797;-1.062012,9,-0.163330;1.759766;-2.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.228,1,0.330811;-1.586060;0.269897,2,-0.120972;0.214478;3.084229,3,0.606323;0.104370;-2.899292,4,-0.175659;2.973999;-3.070679,5,-0.050171;-2.996948;-2.758789,6,-0.227539;1.660645;1.798828,7,-0.160889;1.552979;1.977539,8,-0.252563;1.716797;-1.062012,9,-0.162720;1.760132;-2.462158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.255,1,0.330566;-1.585938;0.269653,2,-0.124756;0.214111;3.084717,3,0.606323;0.104370;-2.899292,4,-0.177490;2.975098;-3.071289,5,-0.056885;-2.993408;-2.757568,6,-0.227051;1.660767;1.798828,7,-0.159912;1.552979;1.977051,8,-0.252319;1.716675;-1.061890,9,-0.162231;1.760620;-2.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.278,1,0.330078;-1.586182;0.270020,2,-0.123657;0.213745;3.087524,3,0.607544;0.104980;-2.898804,4,-0.177979;2.974976;-3.072876,5,-0.056885;-2.993408;-2.757568,6,-0.227051;1.660400;1.798950,7,-0.159790;1.552856;1.977051,8,-0.252319;1.716675;-1.061890,9,-0.161987;1.760742;-2.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.301,1,0.329712;-1.586548;0.269775,2,-0.123657;0.213745;3.087524,3,0.607788;0.105225;-2.897339,4,-0.177490;2.975708;-3.075073,5,-0.057007;-2.986816;-2.760498,6,-0.227051;1.660522;1.798950,7,-0.159668;1.552612;1.977051,8,-0.252319;1.716553;-1.061157,9,-0.162109;1.760620;-2.460815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.325,1,0.330078;-1.586670;0.269409,2,-0.121582;0.213623;3.088989,3,0.607788;0.105225;-2.897339,4,-0.179077;2.975952;-3.079956,5,-0.057861;-2.984497;-2.760864,6,-0.226685;1.660889;1.799683,7,-0.159424;1.552856;1.977173,8,-0.253418;1.716187;-1.059326,9,-0.161743;1.760620;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.348,1,0.329712;-1.587158;0.269531,2,-0.121582;0.213623;3.088989,3,0.607788;0.105225;-2.897339,4,-0.181152;2.976196;-3.082031,5,-0.061279;-2.971924;-2.774170,6,-0.226685;1.661133;1.800171,7,-0.158813;1.553223;1.977783,8,-0.253662;1.715576;-1.057861,9,-0.161133;1.760498;-2.456055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.372,1,0.329712;-1.587036;0.269775,2,-0.124268;0.212402;3.089600,3,0.606323;0.105957;-2.895142,4,-0.180420;2.975830;-3.084839,5,-0.056641;-2.969727;-2.775024,6,-0.226685;1.661133;1.800171,7,-0.158813;1.553223;1.977905,8,-0.254150;1.715454;-1.056274,9,-0.160522;1.760376;-2.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.397,1,0.330444;-1.587646;0.269409,2,-0.126343;0.212036;3.090332,3,0.604614;0.107178;-2.896729,4,-0.181763;2.973999;-3.084595,5,-0.057373;-2.961304;-2.778687,6,-0.226685;1.661133;1.800415,7,-0.158813;1.553223;1.977905,8,-0.254639;1.716187;-1.054565,9,-0.159668;1.760620;-2.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.42,1,0.330444;-1.587646;0.269409,2,-0.126099;0.212402;3.091553,3,0.605957;0.107300;-2.900024,4,-0.182617;2.974243;-3.085815,5,-0.058105;-2.959839;-2.788818,6,-0.226440;1.661377;1.800659,7,-0.158691;1.553101;1.977905,8,-0.254150;1.716431;-1.054443,9,-0.159180;1.760986;-2.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.445,1,0.330811;-1.588257;0.268921,2,-0.125610;0.212646;3.088379,3,0.608032;0.107544;-2.897217,4,-0.184082;2.973999;-3.085815,5,-0.057495;-2.956665;-2.788330,6,-0.226318;1.661987;1.801514,7,-0.158569;1.553223;1.978027,8,-0.253662;1.717041;-1.054565,9,-0.159058;1.761475;-2.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.47,1,0.330566;-1.588623;0.269287,2,-0.128052;0.212036;3.086670,3,0.608765;0.108032;-2.893188,4,-0.185059;2.973267;-3.086182,5,-0.058105;-2.953003;-2.790771,6,-0.226440;1.662109;1.801514,7,-0.158569;1.553467;1.977783,8,-0.253540;1.717163;-1.054688,9,-0.159180;1.761719;-2.452515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.493,1,0.330688;-1.589355;0.269165,2,-0.128662;0.212646;3.088013,3,0.607666;0.109253;-2.889771,4,-0.185059;2.973267;-3.086182,5,-0.056763;-2.949585;-2.807007,6,-0.226196;1.662598;1.801392,7,-0.158569;1.553711;1.977783,8,-0.253418;1.717285;-1.054688,9,-0.159302;1.761963;-2.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.517,1,0.330811;-1.589478;0.269043,2,-0.129028;0.212769;3.088013,3,0.610474;0.109863;-2.886841,4,-0.184692;2.971680;-3.084473,5,-0.056763;-2.949585;-2.807007,6,-0.226074;1.662842;1.801025,7,-0.158447;1.553955;1.977295,8,-0.253174;1.717529;-1.054932,9,-0.159546;1.762207;-2.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.541,1,0.330688;-1.589478;0.268921,2,-0.129883;0.212891;3.088623,3,0.611816;0.110352;-2.890869,4,-0.184692;2.971680;-3.084473,5,-0.056885;-2.947754;-2.812744,6,-0.225952;1.662842;1.801025,7,-0.158325;1.554199;1.976318,8,-0.253296;1.717651;-1.055420,9,-0.159668;1.762451;-2.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.561,1,0.330933;-1.589966;0.269165,2,-0.130371;0.213257;3.088501,3,0.610229;0.111328;-2.888184,4,-0.183594;2.969971;-3.084839,5,-0.057861;-2.944214;-2.808716,6,-0.225830;1.662842;1.801025,7,-0.158325;1.553833;1.976196,8,-0.253418;1.717773;-1.055908,9,-0.160278;1.762451;-2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.585,1,0.331177;-1.590210;0.268921,2,-0.129517;0.213379;3.088379,3,0.612183;0.113159;-2.869751,4,-0.182861;2.967407;-3.080933,5,-0.051636;-2.934937;-2.819336,6,-0.225586;1.662720;1.801270,7,-0.158203;1.553955;1.976074,8,-0.253296;1.717651;-1.056152,9,-0.160522;1.762573;-2.455566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.609,1,0.331299;-1.590454;0.269653,2,-0.128540;0.213867;3.089355,3,0.612549;0.114380;-2.864014,4,-0.183838;2.963867;-3.077881,5,-0.051636;-2.934937;-2.819336,6,-0.225464;1.662598;1.801514,7,-0.158081;1.553589;1.975830,8,-0.253296;1.717285;-1.056030,9,-0.160522;1.762573;-2.455566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.633,1,0.331665;-1.590332;0.270386,2,-0.130005;0.214722;3.088623,3,0.615479;0.115356;-2.854126,4,-0.186401;2.954102;-3.061035,5,-0.048584;-2.930054;-2.829346,6,-0.224976;1.662231;1.801758,7,-0.157959;1.553467;1.975830,8,-0.253296;1.717041;-1.055176,9,-0.160645;1.762817;-2.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.659,1,0.332031;-1.588989;0.271973,2,-0.132935;0.216919;3.087158,3,0.614990;0.113525;-2.839355,4,-0.186401;2.954102;-3.061035,5,-0.049927;-2.912964;-2.868652,6,-0.224731;1.661987;1.802368,7,-0.158081;1.553345;1.975952,8,-0.253418;1.716675;-1.054077,9,-0.160767;1.762573;-2.455322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.684,1,0.332275;-1.588867;0.272217,2,-0.132935;0.216919;3.087158,3,0.614380;0.111694;-2.826904,4,-0.183716;2.949097;-3.054321,5,-0.053589;-2.892334;-2.884277,6,-0.224609;1.661743;1.803467,7,-0.158203;1.553467;1.975952,8,-0.253662;1.716431;-1.051636,9,-0.161011;1.762451;-2.454712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.708,1,0.332397;-1.588501;0.272339,2,-0.140991;0.225220;3.066895,3,0.614380;0.111694;-2.826904,4,-0.178833;2.944458;-3.050171,5,-0.043457;-2.871582;-2.927002,6,-0.224731;1.661499;1.804688,7,-0.158447;1.553223;1.976440,8,-0.253662;1.716431;-1.050171,9,-0.161133;1.762207;-2.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.734,1,0.332642;-1.588501;0.272461,2,-0.137695;0.228149;3.063965,3,0.615601;0.108032;-2.797974,4,-0.173584;2.940552;-3.045044,5,-0.020996;-2.850464;-2.962158,6,-0.224731;1.661499;1.805908,7,-0.159058;1.552979;1.977173,8,-0.253540;1.716309;-1.049194,9,-0.161133;1.761963;-2.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.759,1,0.332642;-1.588501;0.272461,2,-0.130737;0.234009;3.057251,3,0.619507;0.103271;-2.749146,4,-0.169922;2.937012;-3.041870,5,-0.010376;-2.840210;-2.999146,6,-0.225220;1.661621;1.807617,7,-0.159180;1.552856;1.977295,8,-0.253540;1.716309;-1.049194,9,-0.160889;1.761353;-2.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.784,1,0.333862;-1.588745;0.271606,2,-0.128052;0.236938;3.053467,3,0.620117;0.100342;-2.718262,4,-0.169922;2.937012;-3.041870,5,0.001099;-2.830078;-3.036377,6,-0.225342;1.661621;1.807861,7,-0.159180;1.552856;1.977295,8,-0.253296;1.716553;-1.048340,9,-0.160889;1.761353;-2.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.809,1,0.334351;-1.588745;0.272095,2,-0.128052;0.236938;3.053467,3,0.619629;0.097534;-2.683960,4,-0.165405;2.929932;-3.035400,5,0.013428;-2.819702;-3.086426,6,-0.225464;1.661743;1.807983,7,-0.159302;1.552490;1.977173,8,-0.253052;1.716675;-1.047485,9,-0.161011;1.761108;-2.451294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.834,1,0.334961;-1.588135;0.272461,2,-0.127197;0.239746;3.049805,3,0.627808;0.093018;-2.610107,4,-0.162720;2.927124;-3.031860,5,0.026001;-2.809326;-3.130005,6,-0.225586;1.661987;1.807861,7,-0.159302;1.552246;1.976807,8,-0.252930;1.716431;-1.047363,9,-0.161133;1.760864;-2.451294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.859,1,0.335938;-1.588135;0.272217,2,-0.127319;0.241943;3.042358,3,0.636108;0.090088;-2.567993,4,-0.158936;2.925049;-3.029419,5,0.054199;-2.788940;3.069702,6,-0.225708;1.661865;1.807617,7,-0.159424;1.552368;1.976318,8,-0.252930;1.716431;-1.047363,9,-0.161255;1.760620;-2.451416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.884,1,0.337891;-1.587769;0.272217,2,-0.122437;0.243530;3.037720,3,0.643433;0.087769;-2.521729,4,-0.150024;2.922852;-3.026367,5,0.071289;-2.778931;3.046631,6,-0.225586;1.661743;1.807129,7,-0.159424;1.552246;1.975220,8,-0.253174;1.716309;-1.047363,9,-0.161377;1.760254;-2.452148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.909,1,0.338745;-1.587402;0.271851,2,-0.118774;0.242065;3.036255,3,0.652466;0.086182;-2.473389,4,-0.147583;2.923584;-3.023560,5,0.089355;-2.769897;2.991699,6,-0.225586;1.661499;1.806885,7,-0.159302;1.552002;1.974365,8,-0.252808;1.716187;-1.047974,9,-0.161499;1.760132;-2.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.934,1,0.339844;-1.587280;0.272339,2,-0.118774;0.242065;3.036255,3,0.663330;0.085205;-2.421997,4,-0.145264;2.925781;-3.023682,5,0.089355;-2.769897;2.991699,6,-0.225830;1.661621;1.806763,7,-0.158447;1.552002;1.971313,8,-0.252686;1.716064;-1.048706,9,-0.161499;1.759766;-2.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.958,1,0.340942;-1.587280;0.271729,2,-0.115234;0.239746;3.032715,3,0.689331;0.086304;-2.309814,4,-0.142456;2.931885;-3.023682,5,0.132690;-2.755615;2.846924,6,-0.225708;1.661377;1.806396,7,-0.157959;1.551758;1.969971,8,-0.252563;1.715820;-1.049316,9,-0.161499;1.759521;-2.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.981,1,0.343994;-1.586548;0.272217,2,-0.112183;0.237671;3.032471,3,0.703491;0.087646;-2.217896,4,-0.139038;2.935791;-3.025391,5,0.158569;-2.748657;2.801147,6,-0.225586;1.661011;1.805786,7,-0.157959;1.551758;1.969971,8,-0.252319;1.715820;-1.049438,9,-0.161255;1.759155;-2.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.005,1,0.343994;-1.586548;0.272217,2,-0.109253;0.232666;3.030884,3,0.716675;0.088501;-2.155762,4,-0.134399;2.939575;-3.025879,5,0.158569;-2.748657;2.801147,6,-0.225342;1.661011;1.804932,7,-0.157471;1.552002;1.968750,8,-0.252197;1.715332;-1.049316,9,-0.161133;1.759155;-2.454590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.028,1,0.345337;-1.586548;0.272583,2,-0.105957;0.228882;3.029663,3,0.745483;0.095337;-2.003662,4,-0.134399;2.939575;-3.025879,5,0.186890;-2.742676;2.735840,6,-0.225098;1.660889;1.804077,7,-0.156372;1.551758;1.965576,8,-0.252197;1.715332;-1.049316,9,-0.161133;1.759277;-2.454956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.051,1,0.346680;-1.586792;0.271606,2,-0.105957;0.228882;3.029663,3,0.761963;0.100708;-1.933594,4,-0.129517;2.943970;-3.031250,5,0.248291;-2.735229;2.592407,6,-0.224731;1.660278;1.802734,7,-0.155762;1.551880;1.964722,8,-0.251709;1.714966;-1.049561,9,-0.161011;1.759033;-2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.076,1,0.348145;-1.587280;0.270874,2,-0.100464;0.225220;3.029419,3,0.778076;0.106079;-1.862427,4,-0.115723;2.955811;-3.032104,5,0.313843;-2.734985;2.361084,6,-0.224609;1.660156;1.802734,7,-0.155396;1.551758;1.963623,8,-0.251221;1.715210;-1.050293,9,-0.160767;1.759155;-2.456299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.101,1,0.350586;-1.587769;0.270752,2,-0.094238;0.221191;3.021362,3,0.778076;0.106079;-1.862427,4,-0.108398;2.960327;-3.036133,5,0.350708;-2.737427;2.258057,6,-0.224365;1.659790;1.802246,7,-0.154907;1.551636;1.962524,8,-0.250732;1.715088;-1.050903,9,-0.160645;1.758911;-2.457031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.126,1,0.351563;-1.587646;0.269653,2,-0.073975;0.207886;3.015869,3,0.832275;0.145630;-1.552612,4,-0.108398;2.960327;-3.036133,5,0.387329;-2.742188;2.181519,6,-0.223755;1.659912;1.800415,7,-0.153809;1.551270;1.960815,8,-0.250000;1.715210;-1.052246,9,-0.160645;1.758789;-2.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.151,1,0.353760;-1.588013;0.267334,2,-0.068604;0.203613;3.015869,3,0.840942;0.159180;-1.467163,4,-0.100586;2.965210;-3.038574,5,0.454590;-2.757202;2.002197,6,-0.223511;1.659790;1.799316,7,-0.153320;1.551147;1.959717,8,-0.249390;1.715088;-1.053101,9,-0.160645;1.758545;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.176,1,0.354614;-1.588501;0.266235,2,-0.063599;0.199219;3.016113,3,0.851074;0.175171;-1.385620,4,-0.094604;2.969727;-3.046143,5,0.489624;-2.767822;1.937134,6,-0.223267;1.659302;1.798584,7,-0.153076;1.551025;1.958374,8,-0.249390;1.715088;-1.053589,9,-0.160400;1.758179;-2.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.208,1,0.355957;-1.589111;0.262939,2,-0.048462;0.181152;3.016235,3,0.851074;0.175171;-1.385620,4,-0.086060;2.981689;-3.061768,5,0.489624;-2.767822;1.937134,6,-0.223145;1.658813;1.797729,7,-0.151978;1.550537;1.955811,8,-0.248413;1.714844;-1.055542,9,-0.160278;1.758179;-2.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.233,1,0.356323;-1.589844;0.260620,2,-0.048462;0.181152;3.016235,3,0.871704;0.207886;-1.221680,4,-0.080688;2.985840;-3.064819,5,0.525146;-2.779785;1.859863,6,-0.223022;1.658447;1.796753,7,-0.151611;1.550415;1.955078,8,-0.248413;1.714722;-1.056396,9,-0.160400;1.758179;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.258,1,0.356567;-1.590454;0.259766,2,-0.043457;0.175781;3.019531,3,0.880859;0.223267;-1.139771,4,-0.077271;2.990356;-3.069092,5,0.555908;-2.793579;1.782227,6,-0.222778;1.657959;1.795044,7,-0.151123;1.550415;1.954224,8,-0.248413;1.714722;-1.057373,9,-0.160278;1.757935;-2.459229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.281,1,0.356812;-1.592163;0.256348,2,-0.039795;0.170410;3.020874,3,0.891602;0.239258;-1.058105,4,-0.072266;3.001953;-3.079102,5,0.602783;-2.830566;1.613647,6,-0.222778;1.657959;1.793823,7,-0.151123;1.550415;1.954224,8,-0.248169;1.714600;-1.057983,9,-0.160278;1.757446;-2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.305,1,0.356812;-1.593262;0.254272,2,-0.034790;0.161499;3.025757,3,0.908081;0.270996;-0.894409,4,-0.072266;3.001953;-3.079102,5,0.623291;-2.850342;1.534790,6,-0.222534;1.657715;1.792725,7,-0.150635;1.550171;1.953125,8,-0.247925;1.713623;-1.058838,9,-0.160400;1.757446;-2.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.328,1,0.356689;-1.593994;0.253174,2,-0.028198;0.153198;3.027710,3,0.905762;0.283447;-0.826050,4,-0.069092;3.007813;-3.085815,5,0.639771;-2.870605;1.482910,6,-0.222168;1.656982;1.791138,7,-0.149902;1.549927;1.951294,8,-0.247925;1.713623;-1.058838,9,-0.160278;1.757568;-2.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
