f318c677-f81c-4cea-a2e9-ddcdb5dd0236
0e4cc7cc-f447-40e9-bb44-351df27889e7
b58329fb-4639-4fa4-b640-0d8a85bb9ed4
5.194,1,0.242676;-1.512207;0.683105,2,-0.092285;0.263916;-2.887817,3,0.326782;0.087891;-2.688477,4,-0.272949;2.895264;-1.573975,5,-0.454224;-2.924438;-3.026245,6,-0.155884;1.656006;0.561646,7,-0.118286;1.579224;-1.883911,8,-0.216431;1.669434;-2.712891,9,-0.159790;1.782593;-2.890137,10,0.000000;0.000000;0.000000
5.23,1,0.242432;-1.512085;0.683228,2,-0.092651;0.264771;-2.888306,3,0.328125;0.088501;-2.688721,4,-0.272949;2.895264;-1.573975,5,-0.455688;-2.926270;-3.025391,6,-0.156616;1.656128;0.560425,7,-0.118164;1.578613;-1.884155,8,-0.216309;1.669312;-2.712891,9,-0.159668;1.782593;-2.890137,10,0.000000;0.000000;0.000000
5.268,1,0.242920;-1.512817;0.683105,2,-0.092407;0.264404;-2.887817,3,0.326782;0.087891;-2.688477,4,-0.275146;2.898071;-1.576050,5,-0.455688;-2.926270;-3.025391,6,-0.156860;1.656494;0.559570,7,-0.118042;1.578369;-1.884155,8,-0.216187;1.668823;-2.712891,9,-0.159668;1.782593;-2.890137,10,0.000000;0.000000;0.000000
5.297,1,0.242798;-1.512817;0.683350,2,-0.091675;0.264282;-2.887573,3,0.327271;0.088013;-2.688477,4,-0.275391;2.898071;-1.576538,5,-0.456299;-2.927368;-3.025269,6,-0.157104;1.656494;0.559082,7,-0.117920;1.578491;-1.884277,8,-0.216187;1.668457;-2.712769,9,-0.159546;1.782471;-2.890015,10,0.000000;0.000000;0.000000
5.323,1,0.242676;-1.512817;0.683350,2,-0.092651;0.264282;-2.888062,3,0.326904;0.087280;-2.688721,4,-0.275146;2.898071;-1.576782,5,-0.455322;-2.929443;-3.024048,6,-0.157227;1.656372;0.558716,7,-0.116821;1.578125;-1.885742,8,-0.215820;1.668579;-2.712769,9,-0.159546;1.782349;-2.890015,10,0.000000;0.000000;0.000000
5.362,1,0.242676;-1.512939;0.683472,2,-0.093628;0.263794;-2.887817,3,0.326782;0.086914;-2.688110,4,-0.275146;2.898071;-1.576782,5,-0.455322;-2.929443;-3.024048,6,-0.157471;1.655884;0.558594,7,-0.116577;1.577759;-1.886719,8,-0.215576;1.668335;-2.712769,9,-0.159546;1.782104;-2.890015,10,0.000000;0.000000;0.000000
5.396,1,0.242554;-1.512451;0.684570,2,-0.093628;0.263428;-2.887451,3,0.323242;0.086182;-2.689087,4,-0.275146;2.898071;-1.576782,5,-0.455322;-2.929443;-3.024048,6,-0.157471;1.655884;0.558594,7,-0.116577;1.577759;-1.886719,8,-0.215454;1.667969;-2.712402,9,-0.159668;1.781860;-2.890015,10,0.000000;0.000000;0.000000
5.43,1,0.242798;-1.512573;0.684937,2,-0.095215;0.263062;-2.887695,3,0.324341;0.085693;-2.689209,4,-0.274536;2.896118;-1.575439,5,-0.456665;-2.929443;-3.025269,6,-0.157471;1.655884;0.558594,7,-0.115967;1.577148;-1.887695,8,-0.215454;1.667847;-2.711670,9,-0.159546;1.781738;-2.890015,10,0.000000;0.000000;0.000000
5.469,1,0.242798;-1.512573;0.685425,2,-0.095947;0.262695;-2.887695,3,0.322998;0.084351;-2.689697,4,-0.274658;2.894775;-1.574341,5,-0.456665;-2.929443;-3.025269,6,-0.157471;1.655273;0.559448,7,-0.114868;1.577026;-1.888062,8,-0.215576;1.667725;-2.710693,9,-0.159302;1.781494;-2.889893,10,0.000000;0.000000;0.000000
5.503,1,0.242920;-1.512329;0.686157,2,-0.095947;0.262695;-2.887695,3,0.323975;0.084106;-2.689697,4,-0.274658;2.894775;-1.574341,5,-0.457397;-2.929077;-3.025146,6,-0.157471;1.655273;0.559448,7,-0.115356;1.576538;-1.888672,8,-0.215332;1.667480;-2.709717,9,-0.159302;1.781494;-2.889771,10,0.000000;0.000000;0.000000
5.542,1,0.242920;-1.512817;0.686035,2,-0.096069;0.261963;-2.887573,3,0.322998;0.083496;-2.689941,4,-0.274658;2.894775;-1.573853,5,-0.457397;-2.926880;-3.024170,6,-0.157471;1.655273;0.559448,7,-0.115112;1.576172;-1.888672,8,-0.215332;1.667480;-2.709717,9,-0.159302;1.781494;-2.889771,10,0.000000;0.000000;0.000000
5.577,1,0.242798;-1.512939;0.686035,2,-0.096558;0.261353;-2.887695,3,0.323120;0.083374;-2.689941,4,-0.273926;2.894409;-1.573853,5,-0.458740;-2.926147;-3.022461,6,-0.157837;1.655151;0.560547,7,-0.115112;1.576172;-1.888672,8,-0.215088;1.666870;-2.708496,9,-0.159790;1.781006;-2.888672,10,0.000000;0.000000;0.000000
5.619,1,0.242676;-1.512573;0.686768,2,-0.096313;0.260010;-2.887207,3,0.323120;0.083374;-2.689941,4,-0.273926;2.894409;-1.573853,5,-0.458984;-2.924805;-3.025879,6,-0.158081;1.655273;0.560669,7,-0.115356;1.576172;-1.888306,8,-0.215088;1.666504;-2.707642,9,-0.159912;1.780518;-2.888550,10,0.000000;0.000000;0.000000
5.648,1,0.242554;-1.512817;0.686646,2,-0.096680;0.259521;-2.887329,3,0.322754;0.083130;-2.690063,4,-0.274536;2.894775;-1.573242,5,-0.458984;-2.924316;-3.025635,6,-0.158325;1.654785;0.560791,7,-0.116089;1.575439;-1.889160,8,-0.215088;1.666504;-2.707642,9,-0.160034;1.780273;-2.888550,10,0.000000;0.000000;0.000000
5.682,1,0.242676;-1.512573;0.686890,2,-0.095825;0.259644;-2.887329,3,0.322754;0.083496;-2.689941,4,-0.274536;2.894775;-1.573242,5,-0.458984;-2.924316;-3.025635,6,-0.158325;1.654785;0.560791,7,-0.116577;1.574951;-1.889648,8,-0.215088;1.666504;-2.707642,9,-0.160278;1.780151;-2.888672,10,0.000000;0.000000;0.000000
5.718,1,0.243286;-1.511841;0.688477,2,-0.095459;0.259521;-2.886719,3,0.322754;0.083496;-2.689941,4,-0.273560;2.894531;-1.572876,5,-0.458984;-2.924316;-3.025635,6,-0.158325;1.654785;0.560791,7,-0.116577;1.574951;-1.890259,8,-0.214966;1.666504;-2.708008,9,-0.160278;1.780151;-2.888672,10,0.000000;0.000000;0.000000
5.762,1,0.243408;-1.511841;0.688599,2,-0.096436;0.260132;-2.887451,3,0.321411;0.083496;-2.689941,4,-0.271606;2.896851;-1.573364,5,-0.458984;-2.924316;-3.025635,6,-0.158691;1.654663;0.561035,7,-0.116821;1.574951;-1.890747,8,-0.214844;1.665894;-2.708008,9,-0.160400;1.779419;-2.888550,10,0.000000;0.000000;0.000000
5.796,1,0.243652;-1.512085;0.689331,2,-0.097046;0.260376;-2.887451,3,0.321899;0.083740;-2.689819,4,-0.271973;2.897217;-1.573120,5,-0.458984;-2.924316;-3.025635,6,-0.159302;1.655640;0.559814,7,-0.116943;1.574463;-1.893188,8,-0.214966;1.665283;-2.707031,9,-0.160522;1.779541;-2.888550,10,0.000000;0.000000;0.000000
5.827,1,0.243652;-1.511963;0.689941,2,-0.096680;0.260620;-2.886963,3,0.322144;0.083984;-2.689575,4,-0.272339;2.897339;-1.572998,5,-0.459351;-2.923706;-3.026611,6,-0.159302;1.655396;0.559692,7,-0.117065;1.573730;-1.893921,8,-0.215088;1.665405;-2.707031,9,-0.160645;1.779541;-2.888550,10,0.000000;0.000000;0.000000
5.869,1,0.243774;-1.511719;0.690430,2,-0.097900;0.260620;-2.887451,3,0.321655;0.084229;-2.689575,4,-0.272461;2.896973;-1.572754,5,-0.460205;-2.924683;-3.025391,6,-0.159790;1.654419;0.560303,7,-0.117188;1.573608;-1.893921,8,-0.215088;1.665039;-2.706909,9,-0.160645;1.779541;-2.888550,10,0.000000;0.000000;0.000000
5.903,1,0.243774;-1.511841;0.690430,2,-0.097168;0.260376;-2.887451,3,0.321411;0.084106;-2.689697,4,-0.272461;2.896973;-1.572754,5,-0.460205;-2.924683;-3.025391,6,-0.159790;1.654419;0.560303,7,-0.117188;1.573486;-1.893921,8,-0.215088;1.664917;-2.706787,9,-0.160767;1.779175;-2.888550,10,0.000000;0.000000;0.000000
5.942,1,0.243530;-1.512085;0.691162,2,-0.097900;0.259521;-2.887085,3,0.322510;0.083984;-2.689575,4,-0.272461;2.896973;-1.572754,5,-0.457275;-2.925903;-3.024414,6,-0.160034;1.654297;0.560791,7,-0.117188;1.573486;-1.893921,8,-0.215454;1.664551;-2.705322,9,-0.161133;1.778931;-2.888428,10,0.000000;0.000000;0.000000
5.982,1,0.243164;-1.512085;0.691528,2,-0.097290;0.259888;-2.887451,3,0.323120;0.083496;-2.689941,4,-0.271851;2.896851;-1.570923,5,-0.457275;-2.925903;-3.024414,6,-0.160400;1.653931;0.560913,7,-0.117188;1.573364;-1.893921,8,-0.215454;1.664551;-2.705322,9,-0.161377;1.778687;-2.888428,10,0.000000;0.000000;0.000000
6.018,1,0.241821;-1.511963;0.691895,2,-0.096802;0.260010;-2.887451,3,0.323120;0.083496;-2.690063,4,-0.272461;2.895996;-1.570068,5,-0.457275;-2.925903;-3.024414,6,-0.160400;1.653809;0.561035,7,-0.117310;1.573364;-1.893921,8,-0.215576;1.664673;-2.705322,9,-0.161499;1.778687;-2.888428,10,0.000000;0.000000;0.000000
6.053,1,0.241821;-1.511841;0.691895,2,-0.095825;0.260010;-2.887207,3,0.322632;0.083496;-2.689941,4,-0.272461;2.895996;-1.570068,5,-0.456177;-2.927368;-3.023804,6,-0.160400;1.653809;0.561035,7,-0.117432;1.573364;-1.893921,8,-0.215576;1.664673;-2.705322,9,-0.161743;1.778442;-2.888428,10,0.000000;0.000000;0.000000
6.078,1,0.241821;-1.512085;0.691895,2,-0.096069;0.260742;-2.887573,3,0.324463;0.083374;-2.689941,4,-0.274414;2.894897;-1.567871,5,-0.452515;-2.926392;-3.024536,6,-0.160522;1.653687;0.561157,7,-0.117554;1.573486;-1.893921,8,-0.215942;1.664429;-2.705078,9,-0.161621;1.778198;-2.888306,10,0.000000;0.000000;0.000000
6.118,1,0.241577;-1.511963;0.692749,2,-0.096313;0.260986;-2.887085,3,0.324463;0.083374;-2.689941,4,-0.274658;2.895264;-1.566895,5,-0.454224;-2.927734;-3.023682,6,-0.160645;1.653687;0.561157,7,-0.117676;1.573486;-1.893921,8,-0.215820;1.664307;-2.705078,9,-0.161743;1.778198;-2.888428,10,0.000000;0.000000;0.000000
6.143,1,0.241333;-1.511475;0.693359,2,-0.096191;0.261353;-2.887573,3,0.324463;0.083496;-2.689941,4,-0.273682;2.896118;-1.566162,5,-0.453125;-2.928101;-3.023560,6,-0.160522;1.653809;0.561279,7,-0.117676;1.573608;-1.893921,8,-0.215820;1.664185;-2.705078,9,-0.161987;1.777832;-2.888306,10,0.000000;0.000000;0.000000
6.178,1,0.241089;-1.511230;0.693726,2,-0.095215;0.260986;-2.887329,3,0.323975;0.083618;-2.689819,4,-0.273682;2.896118;-1.566162,5,-0.455933;-2.927979;-3.023682,6,-0.160522;1.653687;0.561279,7,-0.117798;1.573486;-1.893921,8,-0.215820;1.664063;-2.704956,9,-0.162109;1.777710;-2.888306,10,0.000000;0.000000;0.000000
6.218,1,0.240601;-1.510864;0.694092,2,-0.095215;0.260986;-2.887329,3,0.323975;0.083618;-2.689819,4,-0.270142;2.895264;-1.566528,5,-0.455933;-2.927979;-3.023682,6,-0.160522;1.653809;0.561523,7,-0.117798;1.573486;-1.893921,8,-0.215820;1.664063;-2.704956,9,-0.162231;1.776733;-2.888184,10,0.000000;0.000000;0.000000
6.25,1,0.240356;-1.510376;0.693970,2,-0.095581;0.260498;-2.887573,3,0.325073;0.083618;-2.689941,4,-0.269775;2.894775;-1.566650,5,-0.456421;-2.928223;-3.023682,6,-0.160889;1.654053;0.561401,7,-0.117798;1.573608;-1.893921,8,-0.215820;1.664307;-2.705078,9,-0.162354;1.776611;-2.888062,10,0.000000;0.000000;0.000000
6.293,1,0.240479;-1.511108;0.693726,2,-0.094971;0.260010;-2.887451,3,0.324219;0.083374;-2.689941,4,-0.269775;2.895020;-1.567017,5,-0.455933;-2.927490;-3.023926,6,-0.161133;1.654053;0.561401,7,-0.117798;1.573486;-1.893921,8,-0.216064;1.664185;-2.706055,9,-0.162354;1.776611;-2.888062,10,0.000000;0.000000;0.000000
6.328,1,0.240234;-1.510742;0.693970,2,-0.094727;0.260254;-2.887451,3,0.325439;0.083130;-2.690552,4,-0.268799;2.894897;-1.567139,5,-0.454712;-2.927124;-3.024048,6,-0.161133;1.653564;0.561523,7,-0.118164;1.573608;-1.894043,8,-0.216064;1.663940;-2.706055,9,-0.162964;1.776733;-2.888916,10,0.000000;0.000000;0.000000
6.356,1,0.240234;-1.511108;0.693970,2,-0.095215;0.259888;-2.888184,3,0.326416;0.082275;-2.690552,4,-0.268921;2.894897;-1.567017,5,-0.447510;-2.928833;-3.019653,6,-0.161133;1.653564;0.561523,7,-0.118408;1.573486;-1.894165,8,-0.216309;1.663574;-2.705933,9,-0.163452;1.776978;-2.889282,10,0.000000;0.000000;0.000000
6.381,1,0.240234;-1.510986;0.693970,2,-0.095093;0.259521;-2.887329,3,0.326660;0.082520;-2.690186,4,-0.268921;2.895508;-1.566895,5,-0.445068;-2.928833;-3.015015,6,-0.161133;1.653687;0.561523,7,-0.118408;1.573486;-1.894165,8,-0.216675;1.663574;-2.705933,9,-0.163574;1.776855;-2.889282,10,0.000000;0.000000;0.000000
6.419,1,0.239990;-1.511108;0.693726,2,-0.094360;0.260132;-2.887451,3,0.326782;0.082397;-2.690308,4,-0.269897;2.895264;-1.566650,5,-0.445801;-2.927368;-3.015625,6,-0.161133;1.653442;0.561523,7,-0.118286;1.573242;-1.894165,8,-0.216553;1.663574;-2.705933,9,-0.163818;1.776978;-2.889282,10,0.000000;0.000000;0.000000
6.462,1,0.239746;-1.511475;0.693848,2,-0.094238;0.259888;-2.887451,3,0.327026;0.082764;-2.690430,4,-0.270630;2.895386;-1.565918,5,-0.445801;-2.927368;-3.015625,6,-0.161255;1.653687;0.562134,7,-0.118408;1.573120;-1.894165,8,-0.216431;1.663330;-2.705933,9,-0.163818;1.776978;-2.889282,10,0.000000;0.000000;0.000000
6.496,1,0.239502;-1.511230;0.694214,2,-0.094727;0.259888;-2.887451,3,0.327026;0.082764;-2.690430,4,-0.270630;2.895630;-1.566406,5,-0.445801;-2.927368;-3.015625,6,-0.161255;1.653564;0.562134,7,-0.118286;1.572998;-1.894165,8,-0.216431;1.663330;-2.705933,9,-0.163574;1.776855;-2.889282,10,0.000000;0.000000;0.000000
6.542,1,0.239380;-1.511353;0.694214,2,-0.094727;0.259888;-2.887329,3,0.326172;0.082886;-2.690552,4,-0.270630;2.895630;-1.566406,5,-0.446411;-2.927368;-3.015503,6,-0.161377;1.653442;0.562134,7,-0.118286;1.573120;-1.894165,8,-0.216553;1.662964;-2.705811,9,-0.163574;1.776611;-2.889282,10,0.000000;0.000000;0.000000
6.562,1,0.239136;-1.511230;0.694336,2,-0.094604;0.260132;-2.887451,3,0.325684;0.083374;-2.689819,4,-0.271484;2.895142;-1.565796,5,-0.446899;-2.927490;-3.014038,6,-0.161499;1.653564;0.562134,7,-0.118408;1.573120;-1.894165,8,-0.216553;1.663086;-2.705933,9,-0.163574;1.776489;-2.889282,10,0.000000;0.000000;0.000000
6.583,1,0.239258;-1.511108;0.694336,2,-0.093262;0.260742;-2.887451,3,0.327148;0.084229;-2.689697,4,-0.269409;2.895142;-1.566772,5,-0.449585;-2.927856;-3.014038,6,-0.161377;1.653564;0.562134,7,-0.118652;1.573242;-1.894165,8,-0.216553;1.663208;-2.705933,9,-0.163696;1.776733;-2.889282,10,0.000000;0.000000;0.000000
6.619,1,0.239258;-1.511108;0.694336,2,-0.094849;0.260986;-2.887695,3,0.326782;0.085327;-2.689087,4,-0.268311;2.894897;-1.567749,5,-0.449585;-2.927856;-3.014038,6,-0.161377;1.653564;0.562134,7,-0.118774;1.573242;-1.894165,8,-0.216675;1.663086;-2.705933,9,-0.163818;1.776733;-2.889282,10,0.000000;0.000000;0.000000
6.652,1,0.239136;-1.511230;0.694336,2,-0.095093;0.261108;-2.887573,3,0.325806;0.085449;-2.689331,4,-0.266235;2.895386;-1.569702,5,-0.446777;-2.928589;-3.013672,6,-0.161255;1.653687;0.562012,7,-0.118774;1.573242;-1.894165,8,-0.216553;1.663208;-2.705933,9,-0.163940;1.776855;-2.889282,10,0.000000;0.000000;0.000000
6.693,1,0.239136;-1.511230;0.694580,2,-0.093994;0.261108;-2.886841,3,0.327515;0.085938;-2.688721,4,-0.249023;2.897583;-1.579712,5,-0.445801;-2.929321;-3.013916,6,-0.161255;1.653442;0.562134,7,-0.118774;1.573242;-1.894165,8,-0.216309;1.663574;-2.705933,9,-0.164063;1.776733;-2.889282,10,0.000000;0.000000;0.000000
6.728,1,0.239136;-1.511597;0.694458,2,-0.094360;0.262329;-2.885620,3,0.328613;0.086182;-2.689087,4,-0.248901;2.897461;-1.579834,5,-0.444214;-2.930176;-3.013794,6,-0.161499;1.653320;0.562134,7,-0.119019;1.573486;-1.894165,8,-0.216309;1.663452;-2.705933,9,-0.164185;1.776733;-2.889282,10,0.000000;0.000000;0.000000
6.762,1,0.239380;-1.511841;0.694458,2,-0.092896;0.262695;-2.886230,3,0.328247;0.086182;-2.689087,4,-0.248901;2.897461;-1.579834,5,-0.432129;-2.933105;-3.015747,6,-0.161499;1.653198;0.562134,7,-0.119019;1.573120;-1.894165,8,-0.216431;1.663208;-2.705933,9,-0.164063;1.776611;-2.889282,10,0.000000;0.000000;0.000000
6.796,1,0.239380;-1.512085;0.694336,2,-0.093018;0.263062;-2.886108,3,0.330933;0.086182;-2.689087,4,-0.250610;2.897705;-1.579346,5,-0.428101;-2.932861;-3.016846,6,-0.161499;1.653076;0.562134,7,-0.119019;1.573120;-1.894165,8,-0.216553;1.662964;-2.705811,9,-0.164063;1.776489;-2.889160,10,0.000000;0.000000;0.000000
6.831,1,0.238770;-1.512207;0.695068,2,-0.092407;0.262939;-2.886353,3,0.331177;0.085815;-2.689453,4,-0.249878;2.898682;-1.580200,5,-0.429565;-2.931274;-3.020142,6,-0.161255;1.652954;0.562134,7,-0.119019;1.572998;-1.894165,8,-0.216553;1.662964;-2.705811,9,-0.164307;1.776367;-2.889160,10,0.000000;0.000000;0.000000
6.856,1,0.238892;-1.512451;0.694946,2,-0.091431;0.262817;-2.885986,3,0.331543;0.084473;-2.684814,4,-0.250854;2.898926;-1.579712,5,-0.427368;-2.931152;-3.019287,6,-0.161255;1.653076;0.562134,7,-0.118896;1.572876;-1.894165,8,-0.216675;1.662598;-2.705811,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
6.893,1,0.237915;-1.512207;0.695679,2,-0.092773;0.261841;-2.886230,3,0.332642;0.084351;-2.684326,4,-0.251587;2.899170;-1.579102,5,-0.427368;-2.931152;-3.019287,6,-0.161255;1.652832;0.562256,7,-0.118896;1.572876;-1.894165,8,-0.216675;1.662720;-2.705811,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
6.942,1,0.237671;-1.512207;0.695923,2,-0.091919;0.261597;-2.886230,3,0.330444;0.084595;-2.681030,4,-0.253296;2.900146;-1.577271,5,-0.427368;-2.931152;-3.019287,6,-0.161377;1.653076;0.562134,7,-0.118652;1.572632;-1.893799,8,-0.216675;1.663086;-2.705811,9,-0.164429;1.776489;-2.889282,10,0.000000;0.000000;0.000000
6.976,1,0.236938;-1.512817;0.697388,2,-0.091919;0.260986;-2.886108,3,0.331055;0.085815;-2.678467,4,-0.253296;2.900146;-1.577271,5,-0.427856;-2.930054;-3.019287,6,-0.161377;1.653076;0.562134,7,-0.118530;1.572510;-1.893188,8,-0.216309;1.662842;-2.706055,9,-0.164429;1.776733;-2.889282,10,0.000000;0.000000;0.000000
7.005,1,0.236816;-1.512573;0.698730,2,-0.091919;0.261230;-2.886108,3,0.332031;0.088501;-2.674438,4,-0.252808;2.900635;-1.576782,5,-0.427124;-2.927734;-3.022217,6,-0.161499;1.652954;0.562256,7,-0.118774;1.572388;-1.893066,8,-0.215942;1.662476;-2.705933,9,-0.164551;1.776611;-2.889282,10,0.000000;0.000000;0.000000
7.033,1,0.236694;-1.512207;0.698853,2,-0.091187;0.261719;-2.884521,3,0.334229;0.089233;-2.673828,4,-0.253296;2.901123;-1.576172,5,-0.425781;-2.926636;-3.022583,6,-0.161499;1.652832;0.562256,7,-0.118652;1.572144;-1.892822,8,-0.216064;1.662476;-2.706055,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.068,1,0.236450;-1.512085;0.698486,2,-0.091553;0.263184;-2.882080,3,0.335815;0.089844;-2.674072,4,-0.251831;2.902832;-1.573730,5,-0.423950;-2.925415;-3.022949,6,-0.161255;1.652832;0.562256,7,-0.118530;1.572021;-1.892822,8,-0.215942;1.662598;-2.706055,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.102,1,0.236206;-1.512695;0.697510,2,-0.089600;0.263794;-2.880859,3,0.334961;0.089844;-2.674072,4,-0.251831;2.902832;-1.573730,5,-0.423950;-2.925415;-3.022949,6,-0.161255;1.652832;0.562256,7,-0.118164;1.571655;-1.892578,8,-0.215698;1.662598;-2.706177,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.142,1,0.236206;-1.512939;0.697388,2,-0.087769;0.264160;-2.880859,3,0.334961;0.089844;-2.674072,4,-0.254150;2.902832;-1.574341,5,-0.423706;-2.924194;-3.023682,6,-0.161255;1.652832;0.562256,7,-0.117920;1.571899;-1.892212,8,-0.215332;1.662476;-2.707031,9,-0.164551;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.175,1,0.236328;-1.513062;0.697388,2,-0.087646;0.265381;-2.880859,3,0.337402;0.090332;-2.673828,4,-0.255615;2.902954;-1.575317,5,-0.423096;-2.916504;-3.038208,6,-0.161133;1.652710;0.562256,7,-0.117554;1.571899;-1.892700,8,-0.215088;1.662231;-2.707031,9,-0.164551;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.219,1,0.236328;-1.513550;0.697266,2,-0.086548;0.265991;-2.881714,3,0.336792;0.089966;-2.674683,4,-0.257568;2.903442;-1.578613,5,-0.416016;-2.919556;-3.037842,6,-0.161011;1.652588;0.562256,7,-0.117432;1.572021;-1.892700,8,-0.215088;1.662231;-2.707031,9,-0.164429;1.776367;-2.889160,10,0.000000;0.000000;0.000000
7.248,1,0.236816;-1.513550;0.697144,2,-0.088257;0.265381;-2.880859,3,0.336304;0.089478;-2.677002,4,-0.253784;2.903320;-1.582275,5,-0.414551;-2.920898;-3.037354,6,-0.159912;1.652344;0.563110,7,-0.116821;1.571655;-1.892700,8,-0.214966;1.661987;-2.707031,9,-0.164307;1.776245;-2.889160,10,0.000000;0.000000;0.000000
7.282,1,0.238037;-1.513184;0.697266,2,-0.088379;0.264526;-2.880981,3,0.335693;0.089355;-2.678345,4,-0.253784;2.903320;-1.582275,5,-0.413574;-2.924194;-3.031128,6,-0.160034;1.652222;0.563843,7,-0.116821;1.571655;-1.892700,8,-0.215088;1.662231;-2.707031,9,-0.164307;1.775879;-2.889160,10,0.000000;0.000000;0.000000
7.319,1,0.239380;-1.512939;0.697876,2,-0.088135;0.264526;-2.880859,3,0.331055;0.089355;-2.678345,4,-0.253784;2.903320;-1.582275,5,-0.413574;-2.924194;-3.031128,6,-0.159790;1.652344;0.564697,7,-0.117065;1.571655;-1.891235,8,-0.214600;1.662354;-2.706909,9,-0.164185;1.775879;-2.889160,10,0.000000;0.000000;0.000000
7.353,1,0.240356;-1.512817;0.698120,2,-0.089355;0.264893;-2.881104,3,0.329468;0.089233;-2.678711,4,-0.253784;2.903320;-1.582275,5,-0.413574;-2.924561;-3.030884,6,-0.160034;1.652710;0.565430,7,-0.117065;1.571533;-1.890747,8,-0.214233;1.662476;-2.706787,9,-0.164185;1.776001;-2.889160,10,0.000000;0.000000;0.000000
7.394,1,0.240356;-1.512817;0.698120,2,-0.091675;0.265137;-2.880859,3,0.328979;0.089722;-2.678223,4,-0.253784;2.903320;-1.582275,5,-0.413574;-2.924561;-3.030884,6,-0.160156;1.652832;0.565430,7,-0.117065;1.571411;-1.890747,8,-0.213135;1.662598;-2.707031,9,-0.164063;1.775879;-2.889160,10,0.000000;0.000000;0.000000
7.428,1,0.241455;-1.512695;0.698242,2,-0.093384;0.265625;-2.879761,3,0.328369;0.090332;-2.677979,4,-0.254272;2.902588;-1.583496,5,-0.413452;-2.925293;-3.027466,6,-0.160156;1.652832;0.565430,7,-0.116943;1.571167;-1.890381,8,-0.212646;1.662476;-2.707153,9,-0.164063;1.775879;-2.889160,10,0.000000;0.000000;0.000000
7.462,1,0.241455;-1.512695;0.698242,2,-0.093384;0.265625;-2.879761,3,0.324951;0.090332;-2.669312,4,-0.254272;2.902588;-1.583496,5,-0.413452;-2.925293;-3.027466,6,-0.159668;1.652710;0.566650,7,-0.116821;1.571045;-1.889404,8,-0.212280;1.662476;-2.707031,9,-0.164185;1.776001;-2.889160,10,0.000000;0.000000;0.000000
7.496,1,0.241455;-1.512695;0.698242,2,-0.092163;0.265503;-2.879517,3,0.320801;0.090698;-2.667725,4,-0.252930;2.902100;-1.583130,5,-0.413940;-2.925171;-3.026978,6,-0.159546;1.652710;0.566650,7,-0.116821;1.570923;-1.889038,8,-0.212280;1.662476;-2.707031,9,-0.164185;1.775879;-2.889160,10,0.000000;0.000000;0.000000
7.531,1,0.241699;-1.512329;0.697998,2,-0.090576;0.265747;-2.877808,3,0.317749;0.091431;-2.663330,4,-0.252930;2.902100;-1.583130,5,-0.414917;-2.925659;-3.026489,6,-0.159180;1.652832;0.566772,7,-0.116699;1.570923;-1.888550,8,-0.212280;1.662476;-2.707031,9,-0.164185;1.775635;-2.889038,10,0.000000;0.000000;0.000000
7.568,1,0.241699;-1.511719;0.697876,2,-0.080688;0.267212;-2.858765,3,0.314087;0.092896;-2.656616,4,-0.253418;2.902100;-1.580566,5,-0.420410;-2.929565;-3.029053,6,-0.159180;1.652832;0.566772,7,-0.116577;1.571289;-1.888672,8,-0.212280;1.662476;-2.707031,9,-0.163940;1.775513;-2.889038,10,0.000000;0.000000;0.000000
7.593,1,0.241699;-1.511475;0.697998,2,-0.083008;0.267456;-2.856445,3,0.312988;0.092529;-2.656738,4,-0.255981;2.902466;-1.579102,5,-0.419556;-2.932861;-3.022827,6,-0.158813;1.652588;0.567139,7,-0.115723;1.571045;-1.887817,8,-0.211792;1.662476;-2.707031,9,-0.163940;1.775269;-2.889038,10,0.000000;0.000000;0.000000
7.628,1,0.241943;-1.511597;0.697998,2,-0.084595;0.267944;-2.855469,3,0.314331;0.091919;-2.654053,4,-0.255981;2.902466;-1.579102,5,-0.419556;-2.932861;-3.022827,6,-0.158813;1.652588;0.567139,7,-0.115723;1.571045;-1.887695,8,-0.211304;1.662598;-2.707153,9,-0.163818;1.775146;-2.889038,10,0.000000;0.000000;0.000000
7.662,1,0.242676;-1.510742;0.699097,2,-0.084595;0.267944;-2.855469,3,0.314331;0.091919;-2.654053,4,-0.256104;2.902710;-1.579712,5,-0.422363;-2.932983;-3.024292,6,-0.158936;1.652466;0.567261,7,-0.115601;1.570801;-1.887695,8,-0.211304;1.662598;-2.707153,9,-0.163818;1.775146;-2.889038,10,0.000000;0.000000;0.000000
7.683,1,0.242798;-1.510254;0.699219,2,-0.085083;0.266235;-2.849609,3,0.318604;0.088501;-2.654419,4,-0.256104;2.902222;-1.580444,5,-0.420410;-2.934570;-3.025879,6,-0.158813;1.652344;0.567261,7,-0.115479;1.570801;-1.887695,8,-0.210571;1.662476;-2.707153,9,-0.163940;1.774902;-2.888916,10,0.000000;0.000000;0.000000
