49a0cd20-1762-411e-903c-9e365fa307ef
2380e61a-0ab8-4514-9363-669a5565a4cf
eaced3ab-09b2-4d41-8017-79502d892788
13.797,1,0.188721;-1.479980;0.186768,2,0.042969;1.464355;-2.563232,3,-0.081177;1.265991;-1.552612,4,0.044800;1.649170;2.586670,5,-0.292725;1.973389;2.431641,6,-0.298218;1.754517;-2.410278,7,-0.346558;1.693604;-2.931519,8,-0.071777;1.841797;-0.548340,9,-0.200439;1.810913;-1.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.821,1,0.188721;-1.479980;0.186768,2,0.044678;1.464355;-2.567993,3,-0.078979;1.267822;-1.552124,4,0.044922;1.649292;2.584717,5,-0.299805;1.977295;2.429077,6,-0.300293;1.753296;-2.404419,7,-0.346924;1.688721;-2.914795,8,-0.070313;1.840820;-0.542358,9,-0.201172;1.809082;-1.086426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.847,1,0.188721;-1.479980;0.186768,2,0.048096;1.463379;-2.571655,3,-0.073730;1.270508;-1.549438,4,0.042114;1.650391;2.587036,5,-0.307617;1.981567;2.427490,6,-0.304443;1.750488;-2.393799,7,-0.347656;1.684204;-2.902832,8,-0.073608;1.837646;-0.529175,9,-0.202393;1.809570;-1.079712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.873,1,0.188721;-1.479980;0.186768,2,0.051758;1.461426;-2.574463,3,-0.070435;1.272827;-1.548096,4,0.037598;1.653809;2.590210,5,-0.315796;1.986450;2.425171,6,-0.307129;1.748901;-2.390503,7,-0.349121;1.681763;-2.898071,8,-0.071655;1.831543;-0.521606,9,-0.202759;1.802246;-1.064575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.962,1,0.188721;-1.479980;0.186768,2,0.056885;1.456787;-2.579224,3,-0.037720;1.295166;-1.548218,4,0.027588;1.664917;2.587158,5,-0.355225;2.013428;2.407715,6,-0.325806;1.741211;-2.352417,7,-0.353271;1.677368;-2.888550,8,-0.078003;1.838989;-0.472656,9,-0.209473;1.800293;-0.996826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.987,1,0.188721;-1.479980;0.186768,2,0.059204;1.455811;-2.578003,3,-0.034668;1.295654;-1.547241,4,0.026733;1.666382;2.585938,5,-0.357544;2.015015;2.405273,6,-0.330322;1.738647;-2.340820,7,-0.358643;1.671509;-2.873047,8,-0.074951;1.834717;-0.471680,9,-0.207886;1.797485;-0.993652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.012,1,0.188721;-1.479980;0.186768,2,0.062866;1.454712;-2.581543,3,-0.034668;1.295654;-1.547241,4,0.023804;1.670898;2.581299,5,-0.357544;2.015015;2.405273,6,-0.336426;1.736572;-2.319458,7,-0.361206;1.669067;-2.867554,8,-0.072266;1.834595;-0.467041,9,-0.206055;1.797485;-0.988281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.037,1,0.188721;-1.479980;0.186768,2,0.066406;1.453125;-2.583740,3,-0.025513;1.297729;-1.545410,4,0.023071;1.671509;2.580811,5,-0.359131;2.015991;2.403687,6,-0.339233;1.737183;-2.312622,7,-0.367310;1.662354;-2.851807,8,-0.074707;1.837036;-0.458374,9,-0.203735;1.798462;-0.983887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.071,1,0.188721;-1.479980;0.186768,2,0.068970;1.451172;-2.583984,3,-0.023438;1.298828;-1.543701,4,0.024414;1.672852;2.584106,5,-0.360474;2.016968;2.404663,6,-0.343140;1.737671;-2.307251,7,-0.371948;1.653687;-2.828369,8,-0.075562;1.835938;-0.453003,9,-0.200195;1.796997;-0.980469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.097,1,0.188721;-1.479980;0.186768,2,0.072998;1.447998;-2.582764,3,-0.019531;1.301392;-1.539429,4,0.025391;1.673096;2.583496,5,-0.363159;2.018677;2.403931,6,-0.346924;1.738037;-2.303101,7,-0.374512;1.650513;-2.815796,8,-0.075928;1.835571;-0.446533,9,-0.198608;1.795532;-0.976440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.122,1,0.188721;-1.479980;0.186768,2,0.074951;1.447144;-2.582642,3,-0.018311;1.302734;-1.537720,4,0.026611;1.673096;2.584839,5,-0.364014;2.019531;2.403442,6,-0.348145;1.739380;-2.300903,7,-0.380493;1.646484;-2.798584,8,-0.075928;1.836304;-0.441162,9,-0.197144;1.794556;-0.972168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.147,1,0.188721;-1.479980;0.186768,2,0.076782;1.446777;-2.580078,3,-0.017456;1.304077;-1.534546,4,0.027710;1.672974;2.582397,5,-0.364258;2.020264;2.404175,6,-0.347290;1.740479;-2.302734,7,-0.385010;1.643799;-2.786987,8,-0.074219;1.839966;-0.440063,9,-0.195679;1.794678;-0.967651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.172,1,0.188721;-1.479980;0.186768,2,0.083618;1.446411;-2.561157,3,-0.016846;1.305054;-1.531128,4,0.030518;1.671753;2.583740,5,-0.364014;2.020142;2.404297,6,-0.348389;1.739868;-2.302979,7,-0.386719;1.643921;-2.788330,8,-0.072754;1.841064;-0.441895,9,-0.193726;1.797241;-0.965332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.196,1,0.185181;-1.568237;0.306641,2,0.083740;1.447021;-2.556274,3,-0.017944;1.304932;-1.527100,4,0.031494;1.671021;2.584961,5,-0.361206;2.018677;2.405640,6,-0.348389;1.739868;-2.302979,7,-0.386108;1.644165;-2.788818,8,-0.071167;1.840942;-0.444458,9,-0.193604;1.797363;-0.966553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.221,1,0.187866;-1.567017;0.299316,2,0.082886;1.447632;-2.554688,3,-0.019653;1.304077;-1.526001,4,0.032349;1.670410;2.585083,5,-0.358643;2.017334;2.406250,6,-0.350098;1.739624;-2.301758,7,-0.386108;1.644165;-2.788818,8,-0.070435;1.839600;-0.447021,9,-0.192993;1.794556;-0.967773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.246,1,0.190674;-1.564575;0.292358,2,0.082031;1.448486;-2.553467,3,-0.019653;1.304077;-1.526001,4,0.033447;1.669800;2.586060,5,-0.358643;2.017334;2.406250,6,-0.348145;1.739624;-2.303833,7,-0.385620;1.643433;-2.789429,8,-0.068848;1.835815;-0.448730,9,-0.193115;1.796387;-0.964844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.271,1,0.192261;-1.561523;0.284302,2,0.080933;1.449463;-2.549805,3,-0.021973;1.302368;-1.521362,4,0.035767;1.666870;2.589355,5,-0.358643;2.017334;2.406250,6,-0.348267;1.737793;-2.303101,7,-0.384277;1.642334;-2.789673,8,-0.065552;1.835449;-0.442017,9,-0.193237;1.797485;-0.963745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.299,1,0.193970;-1.557983;0.275146,2,0.079712;1.450073;-2.550293,3,-0.026611;1.299194;-1.521118,4,0.035767;1.666870;2.589355,5,-0.355835;2.015015;2.407227,6,-0.348877;1.735840;-2.301392,7,-0.383179;1.640747;-2.788452,8,-0.066284;1.838379;-0.438843,9,-0.193604;1.798462;-0.963257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.324,1,0.196167;-1.553955;0.265991,2,0.080688;1.451538;-2.546509,3,-0.031128;1.296875;-1.519897,4,0.036865;1.665649;2.589355,5,-0.355835;2.015015;2.407227,6,-0.348877;1.735840;-2.301392,7,-0.379272;1.637695;-2.789185,8,-0.067505;1.841187;-0.438232,9,-0.194702;1.802246;-0.965088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.349,1,0.198608;-1.549438;0.236694,2,0.082031;1.452271;-2.543457,3,-0.032959;1.296387;-1.518799,4,0.038940;1.664551;2.591064,5,-0.352661;2.012573;2.409790,6,-0.348389;1.734619;-2.300537,7,-0.375854;1.636719;-2.795654,8,-0.068237;1.845093;-0.441650,9,-0.192383;1.813965;-0.980347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.373,1,0.201050;-1.544678;0.227539,2,0.082642;1.453003;-2.541260,3,-0.032959;1.296387;-1.518799,4,0.040771;1.663330;2.590088,5,-0.345459;2.007690;2.411499,6,-0.345215;1.732666;-2.304321,7,-0.369629;1.641357;-2.815796,8,-0.072876;1.860596;-0.463257,9,-0.188843;1.812256;-1.001953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.396,1,0.202881;-1.540039;0.203735,2,0.082642;1.453003;-2.541260,3,-0.034058;1.296509;-1.517700,4,0.041138;1.661865;2.590942,5,-0.341675;2.005249;2.412842,6,-0.343262;1.733521;-2.309692,7,-0.365601;1.647217;-2.839111,8,-0.070557;1.855835;-0.483643,9,-0.187378;1.801147;-1.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.421,1,0.204102;-1.535645;0.193848,2,0.082153;1.453125;-2.538208,3,-0.034058;1.296509;-1.517700,4,0.039185;1.660400;2.592285,5,-0.338745;2.002808;2.421509,6,-0.339478;1.741333;-2.330811,7,-0.360107;1.653931;-2.876465,8,-0.063110;1.839722;-0.499756,9,-0.191284;1.799927;-1.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.446,1,0.205200;-1.531982;0.189697,2,0.073120;1.455322;-2.530151,3,-0.034668;1.297119;-1.514648,4,0.039551;1.660034;2.591187,5,-0.338745;2.002808;2.421509,6,-0.333618;1.749878;-2.354858,7,-0.344238;1.667725;-2.969238,8,-0.066528;1.833008;-0.498291,9,-0.195313;1.804565;-1.014771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.471,1,0.206177;-1.529175;0.178955,2,0.067383;1.458130;-2.529663,3,-0.036987;1.299194;-1.513428,4,0.040771;1.659302;2.591675,5,-0.338745;2.002808;2.421509,6,-0.325439;1.758301;-2.386719,7,-0.333862;1.673828;-3.020508,8,-0.075317;1.836182;-0.498779,9,-0.196533;1.803589;-1.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.496,1,0.207031;-1.527100;0.167847,2,0.063110;1.461060;-2.531616,3,-0.036987;1.299194;-1.513428,4,0.042358;1.658203;2.587158,5,-0.336548;2.000610;2.424316,6,-0.317993;1.764038;-2.422119,7,-0.321533;1.680176;-3.077515,8,-0.079102;1.836426;-0.502563,9,-0.196533;1.804810;-1.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.521,1,0.207520;-1.525269;0.157227,2,0.053589;1.462891;-2.536987,3,-0.038208;1.300293;-1.516113,4,0.043213;1.657593;2.576538,5,-0.328979;1.996826;2.426025,6,-0.303711;1.772461;-2.497559,7,-0.307495;1.686279;-3.136841,8,-0.080933;1.836060;-0.507080,9,-0.194458;1.803955;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.546,1,0.207764;-1.523071;0.154541,2,0.048950;1.462402;-2.536621,3,-0.039551;1.300293;-1.521606,4,0.041748;1.657349;2.572510,5,-0.327271;1.994751;2.428467,6,-0.296387;1.777100;-2.535278,7,-0.293823;1.690063;3.091919,8,-0.081909;1.830688;-0.523682,9,-0.195679;1.803223;-1.020386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.571,1,0.208740;-1.520874;0.144165,2,0.044312;1.461914;-2.538696,3,-0.043701;1.295410;-1.532593,4,0.039185;1.657349;2.569336,5,-0.325684;1.993286;2.429688,6,-0.288696;1.779175;-2.570923,7,-0.281006;1.691895;3.044800,8,-0.079590;1.824951;-0.533813,9,-0.197754;1.800781;-1.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.596,1,0.209351;-1.519043;0.134644,2,0.039307;1.461914;-2.539917,3,-0.046753;1.291382;-1.536133,4,0.034058;1.659180;2.565674,5,-0.320801;1.992432;2.423706,6,-0.267700;1.777344;-2.634766,7,-0.248169;1.693726;2.908569,8,-0.078857;1.818359;-0.538818,9,-0.200073;1.795288;-1.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.621,1,0.208984;-1.518555;0.123657,2,0.029907;1.462280;-2.543213,3,-0.050415;1.286743;-1.541382,4,0.031738;1.660889;2.560425,5,-0.317261;1.991577;2.418091,6,-0.250000;1.771973;-2.689941,7,-0.237061;1.694092;2.853149,8,-0.078613;1.812256;-0.536987,9,-0.203979;1.793579;-0.996826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.647,1,0.209106;-1.518799;0.113037,2,0.025879;1.461670;-2.548950,3,-0.057129;1.276733;-1.546509,4,0.029907;1.662598;2.553833,5,-0.313599;1.990112;2.412842,6,-0.242554;1.772583;-2.718994,7,-0.226807;1.693848;2.796997,8,-0.081421;1.808472;-0.525757,9,-0.207764;1.793823;-0.983398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.672,1,0.209106;-1.518799;0.113037,2,0.023071;1.460571;-2.549072,3,-0.062134;1.266479;-1.550415,4,0.028687;1.663330;2.545898,5,-0.310791;1.988647;2.409912,6,-0.233643;1.774048;-2.752563,7,-0.210571;1.693848;2.674194,8,-0.085693;1.810059;-0.521606,9,-0.210815;1.795044;-0.978638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.697,1,0.210083;-1.520020;0.101685,2,0.021606;1.459473;-2.559326,3,-0.064575;1.260498;-1.555420,4,0.028198;1.663574;2.513306,5,-0.308105;1.986816;2.408569,6,-0.193237;1.772827;-2.857788,7,-0.204224;1.693481;2.606567,8,-0.088867;1.812134;-0.522705,9,-0.212402;1.795654;-0.978271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.722,1,0.212769;-1.521606;0.091919,2,0.022217;1.456421;-2.553833,3,-0.067627;1.253296;-1.562378,4,0.027954;1.663696;2.504883,5,-0.307251;1.987427;2.405029,6,-0.178101;1.772461;-2.892090,7,-0.198242;1.692261;2.539429,8,-0.090454;1.813721;-0.529419,9,-0.210449;1.804688;-0.993164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.747,1,0.217041;-1.522949;0.081665,2,0.022705;1.454468;-2.545166,3,-0.075073;1.234863;-1.578979,4,0.026978;1.663696;2.493042,5,-0.307251;1.987427;2.405029,6,-0.162842;1.772217;-2.924683,7,-0.192139;1.689697;2.476440,8,-0.091309;1.816650;-0.541260,9,-0.208374;1.808716;-1.009155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.771,1,0.221802;-1.523804;0.073364,2,0.022461;1.452393;-2.558228,3,-0.079102;1.224487;-1.584351,4,0.023071;1.664795;2.471191,5,-0.309937;1.990723;2.363037,6,-0.133179;1.766479;-2.984863,7,-0.181030;1.682007;2.369751,8,-0.094360;1.823975;-0.576660,9,-0.205566;1.808228;-1.027466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.797,1,0.225464;-1.524414;0.065796,2,0.021118;1.450317;-2.551025,3,-0.082397;1.214844;-1.591431,4,0.021240;1.665649;2.461670,5,-0.312866;1.992310;2.339355,6,-0.119751;1.763184;-3.015259,7,-0.174194;1.677246;2.323975,8,-0.091919;1.820068;-0.600708,9,-0.202881;1.807617;-1.042847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.823,1,0.228394;-1.525757;0.061279,2,0.017700;1.448364;-2.558228,3,-0.087280;1.194458;-1.612793,4,0.021240;1.665649;2.461670,5,-0.316040;1.994141;2.328003,6,-0.093262;1.759277;-3.074463,7,-0.165649;1.671997;2.281250,8,-0.087280;1.813110;-0.621094,9,-0.201904;1.803955;-1.052979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.846,1,0.229736;-1.527100;0.052856,2,0.001587;1.446899;-2.563232,3,-0.085938;1.191772;-1.625732,4,0.020020;1.666748;2.452393,5,-0.323608;1.998047;2.306396,6,-0.093262;1.759277;-3.074463,7,-0.155884;1.666504;2.238525,8,-0.079834;1.802002;-0.639526,9,-0.206543;1.806030;-1.056152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.871,1,0.232178;-1.528442;0.047729,2,-0.009521;1.447266;-2.566772,3,-0.079956;1.193848;-1.647339,4,0.018921;1.667480;2.441406,5,-0.327637;2.000366;2.297852,6,-0.066895;1.749023;-3.120117,7,-0.134399;1.658691;2.165771,8,-0.083130;1.800903;-0.641113,9,-0.210083;1.802979;-1.053589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.896,1,0.235718;-1.528931;0.038574,2,-0.019165;1.448486;-2.572510,3,-0.077148;1.199585;-1.681641,4,0.015625;1.668579;2.412476,5,-0.340332;2.009399;2.240967,6,-0.051880;1.746338;-3.136475,7,-0.124023;1.656128;2.129272,8,-0.087402;1.796997;-0.644775,9,-0.214722;1.799438;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.922,1,0.238770;-1.530151;0.028198,2,-0.027466;1.450562;-2.579224,3,-0.076904;1.202026;-1.715576,4,0.013550;1.668823;2.400146,5,-0.341919;2.010986;2.228516,6,-0.036133;1.746826;3.131470,7,-0.112915;1.653687;2.093750,8,-0.090942;1.783691;-0.654663,9,-0.218384;1.793945;-1.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.947,1,0.240845;-1.531982;0.015625,2,-0.041992;1.453491;-2.596436,3,-0.077026;1.203979;-1.731079,4,0.011353;1.668823;2.392090,5,-0.341919;2.010986;2.228516,6,-0.022339;1.748901;3.113892,7,-0.102173;1.651733;2.060425,8,-0.092163;1.779541;-0.660278,9,-0.219727;1.793091;-0.997314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.972,1,0.241943;-1.534180;-0.002686,2,-0.047852;1.454468;-2.602295,3,-0.077515;1.205322;-1.741577,4,0.008667;1.669312;2.388062,5,-0.343506;2.012329;2.232544,6,-0.022339;1.748901;3.113892,7,-0.083862;1.646851;1.996582,8,-0.092773;1.777710;-0.671631,9,-0.221191;1.796753;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15,1,0.242310;-1.537720;-0.017334,2,-0.059082;1.461182;-2.615356,3,-0.078857;1.206543;-1.752441,4,0.005615;1.670288;2.384399,5,-0.345337;2.013672;2.223511,6,-0.010376;1.751831;3.089355,7,-0.076782;1.644775;1.967651,8,-0.092773;1.777710;-0.671631,9,-0.221558;1.799927;-0.990479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.024,1,0.242920;-1.541626;-0.014771,2,-0.059082;1.461182;-2.615356,3,-0.084961;1.207520;-1.774536,4,0.000610;1.675049;2.377197,5,-0.349731;2.017700;2.207520,6,0.018433;1.754639;3.041626,7,-0.070679;1.642822;1.940674,8,-0.097168;1.777954;-0.684082,9,-0.221558;1.799927;-0.990479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.047,1,0.244507;-1.545044;-0.027588,2,-0.062622;1.463867;-2.621826,3,-0.084961;1.207520;-1.774536,4,-0.002197;1.678345;2.369141,5,-0.349731;2.017700;2.207520,6,0.034180;1.753296;3.021973,7,-0.060547;1.640015;1.888184,8,-0.101929;1.778320;-0.700317,9,-0.222778;1.801270;-0.995972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.072,1,0.245605;-1.547485;-0.035400,2,-0.068115;1.465820;-2.616211,3,-0.089355;1.207275;-1.788574,4,-0.005005;1.681519;2.364136,5,-0.352417;2.020996;2.198730,6,0.046021;1.749146;2.997192,7,-0.055542;1.636841;1.862061,8,-0.108154;1.772949;-0.734863,9,-0.223022;1.802490;-1.004517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.097,1,0.246094;-1.549194;-0.044189,2,-0.076782;1.467773;-2.620239,3,-0.092896;1.207886;-1.800049,4,-0.006958;1.684692;2.356079,5,-0.354248;2.025269;2.192749,6,0.053955;1.747192;2.975220,7,-0.050781;1.635254;1.839722,8,-0.112427;1.770508;-0.747925,9,-0.221191;1.805420;-1.011597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.121,1,0.246582;-1.549927;-0.048340,2,-0.097290;1.471924;-2.637329,3,-0.095215;1.209961;-1.812866,4,-0.009277;1.689575;2.346069,5,-0.355591;2.029419;2.181641,6,0.063354;1.740356;2.930420,7,-0.045654;1.633423;1.816650,8,-0.118164;1.769653;-0.756226,9,-0.219849;1.806763;-1.017334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.147,1,0.247925;-1.550171;-0.053345,2,-0.106201;1.474487;-2.657959,3,-0.097412;1.213013;-1.826050,4,-0.008667;1.690796;2.339111,5,-0.355591;2.029419;2.181641,6,0.065308;1.735962;2.908813,7,-0.035156;1.630127;1.780273,8,-0.123657;1.770508;-0.763916,9,-0.217041;1.813843;-1.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.172,1,0.249512;-1.549805;-0.056763,2,-0.113892;1.476685;-2.667969,3,-0.097412;1.213013;-1.826050,4,-0.007080;1.691406;2.330933,5,-0.355591;2.029419;2.181641,6,0.066284;1.730469;2.887939,7,-0.030762;1.630005;1.767334,8,-0.136353;1.776978;-0.784790,9,-0.212280;1.817749;-1.054443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.197,1,0.250977;-1.549683;-0.059937,2,-0.119385;1.477539;-2.673584,3,-0.103394;1.217163;-1.880249,4,-0.002930;1.693359;2.301758,5,-0.357178;2.036011;2.170776,6,0.066528;1.723145;2.860840,7,-0.025757;1.629761;1.757813,8,-0.136963;1.775146;-0.797241,9,-0.212280;1.817749;-1.054443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.222,1,0.251343;-1.549805;-0.058716,2,-0.125854;1.478149;-2.689209,3,-0.106689;1.216919;-1.897095,4,-0.001831;1.693970;2.291260,5,-0.357788;2.038574;2.164917,6,0.065186;1.722046;2.854370,7,-0.021362;1.630737;1.753906,8,-0.129395;1.770752;-0.808594,9,-0.207886;1.815430;-1.064575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.246,1,0.251465;-1.549927;-0.060913,2,-0.126831;1.478271;-2.695313,3,-0.110107;1.215332;-1.911133,4,-0.000854;1.694336;2.282227,5,-0.357788;2.038574;2.164917,6,0.063232;1.720703;2.850586,7,-0.015625;1.636597;1.751587,8,-0.119263;1.762451;-0.810547,9,-0.209595;1.814331;-1.065796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.272,1,0.252075;-1.550049;-0.062256,2,-0.127075;1.478882;-2.706177,3,-0.115234;1.211182;-1.962646,4,-0.000366;1.695435;2.270264,5,-0.356689;2.042725;2.150391,6,0.062622;1.719971;2.848755,7,-0.014526;1.639160;1.751099,8,-0.121216;1.759521;-0.804199,9,-0.213501;1.812500;-1.065552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.297,1,0.252441;-1.549438;-0.063721,2,-0.126831;1.479736;-2.714111,3,-0.115234;1.211182;-1.962646,4,-0.000488;1.695679;2.262695,5,-0.352295;2.044189;2.130249,6,0.063477;1.721191;2.849243,7,-0.014282;1.641846;1.749878,8,-0.124023;1.758911;-0.796753,9,-0.227173;1.807617;-1.052124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.322,1,0.252808;-1.549072;-0.062500,2,-0.123657;1.480347;-2.725464,3,-0.116943;1.209717;-1.968994,4,-0.000488;1.696167;2.261841,5,-0.352295;2.044189;2.130249,6,0.065063;1.723633;2.849609,7,-0.014526;1.643433;1.746216,8,-0.128418;1.761719;-0.790283,9,-0.231201;1.805054;-1.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.347,1,0.251587;-1.548950;-0.065063,2,-0.123657;1.480347;-2.725464,3,-0.118042;1.208984;-1.975220,4,-0.000244;1.696533;2.261597,5,-0.349609;2.043945;2.119019,6,0.067383;1.730225;2.847412,7,-0.013062;1.643311;1.734619,8,-0.141357;1.771240;-0.789551,9,-0.234375;1.809326;-1.036255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.371,1,0.249756;-1.549194;-0.066772,2,-0.120850;1.479858;-2.728516,3,-0.117554;1.208984;-1.991455,4,0.000122;1.696777;2.261475,5,-0.346802;2.043701;2.110107,6,0.063843;1.732422;2.834229,7,-0.011230;1.641724;1.728882,8,-0.143188;1.770264;-0.803955,9,-0.230591;1.811279;-1.042358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.396,1,0.248535;-1.549683;-0.069458,2,-0.118042;1.479004;-2.731934,3,-0.115112;1.210083;-1.996460,4,0.001343;1.697144;2.259644,5,-0.346802;2.043701;2.110107,6,0.062378;1.729980;2.818237,7,-0.008911;1.639771;1.722778,8,-0.139404;1.767212;-0.809937,9,-0.226685;1.813110;-1.049072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.423,1,0.248413;-1.549805;-0.063110,2,-0.116211;1.478027;-2.739136,3,-0.111572;1.212036;-2.001099,4,0.001343;1.697144;2.259644,5,-0.343994;2.043701;2.102539,6,0.065430;1.724976;2.811646,7,-0.006836;1.636719;1.718140,8,-0.134521;1.766846;-0.814331,9,-0.218628;1.811890;-1.056641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.45,1,0.248535;-1.549805;-0.065308,2,-0.115479;1.474731;-2.742310,3,-0.090576;1.227661;-2.012695,4,0.002441;1.696655;2.258789,5,-0.340820;2.044312;2.087891,6,0.069092;1.723022;2.821777,7,-0.004150;1.632690;1.721191,8,-0.133423;1.765869;-0.816528,9,-0.219116;1.813477;-1.060791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.473,1,0.248291;-1.550171;-0.066040,2,-0.114136;1.473145;-2.744751,3,-0.090576;1.227661;-2.012695,4,0.003906;1.695923;2.255371,5,-0.342773;2.046631;2.080566,6,0.069092;1.723022;2.821777,7,-0.003540;1.632446;1.726807,8,-0.133423;1.765869;-0.816528,9,-0.223389;1.811523;-1.062988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.496,1,0.247681;-1.550537;-0.067383,2,-0.110718;1.471436;-2.757568,3,-0.085327;1.231323;-2.013672,4,0.006104;1.693481;2.250122,5,-0.346069;2.048828;2.078491,6,0.069946;1.723145;2.827148,7,-0.003174;1.632690;1.733276,8,-0.133423;1.764160;-0.814453,9,-0.225708;1.810303;-1.060669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
