905d2464-dcdf-47c5-8dae-5002f9665053
52114f1f-23ad-4801-bbf0-ec1f1750dfb6
d79e201a-f117-4028-8fd7-8f68acb33039
11.091,1,-1.107300;-1.582886;0.064453,2,0.079468;1.737061;-2.800903,3,-0.228149;1.743896;-1.208862,4,-0.050903;1.237305;1.908813,5,-0.372314;1.450684;2.135132,6,0.044067;1.585205;-0.366089,7,0.050171;1.583130;1.575684,8,0.095093;1.782227;-2.708740,9,-0.052490;1.747925;1.713745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.116,1,-1.063232;-1.583496;0.068848,2,0.082031;1.727295;-2.816162,3,-0.226685;1.739624;-1.212769,4,-0.046143;1.246948;1.930542,5,-0.367920;1.454712;2.153809,6,0.041260;1.584961;-0.365723,7,0.046265;1.583984;1.578125,8,0.084351;1.782715;-2.708496,9,-0.054077;1.747314;1.711548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.141,1,-1.017822;-1.585449;0.075073,2,0.083496;1.716797;-2.829468,3,-0.221558;1.728638;-1.220581,4,-0.042847;1.259033;1.942993,5,-0.373413;1.478516;2.172607,6,0.040039;1.586304;-0.361694,7,0.038940;1.584839;1.578857,8,0.071533;1.782593;-2.706177,9,-0.055176;1.745850;1.710083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.166,1,-0.972412;-1.583618;0.076050,2,0.083862;1.706787;-2.836182,3,-0.218262;1.720825;-1.228149,4,-0.039551;1.271240;1.948608,5,-0.381470;1.490234;2.174438,6,0.036621;1.588501;-0.357544,7,0.036011;1.584961;1.579468,8,0.063232;1.781128;-2.701538,9,-0.061035;1.746094;1.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.191,1,-0.880493;-1.580078;0.061768,2,0.083008;1.685547;-2.843384,3,-0.215088;1.710693;-1.233032,4,-0.035400;1.283081;1.958374,5,-0.391846;1.503662;2.173462,6,0.024414;1.594727;-0.367310,7,0.033203;1.584229;1.579346,8,0.063232;1.781128;-2.701538,9,-0.061523;1.746704;1.718994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.216,1,-0.833374;-1.579468;0.064209,2,0.079102;1.672729;-2.855469,3,-0.209961;1.688843;-1.251831,4,-0.023438;1.307251;1.973999,5,-0.402954;1.518555;2.174805,6,0.016724;1.598389;-0.373047,7,0.030151;1.584473;1.579712,8,0.039917;1.781738;-2.688110,9,-0.062866;1.749023;1.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.241,1,-0.785278;-1.578613;0.065308,2,0.073364;1.659424;-2.867798,3,-0.207520;1.677002;-1.260010,4,-0.016968;1.319824;1.979492,5,-0.424561;1.547974;2.168457,6,0.009399;1.601685;-0.376587,7,0.023682;1.584229;1.576660,8,0.029419;1.784668;-2.684204,9,-0.067627;1.747192;1.715576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.266,1,-0.737671;-1.577393;0.072266,2,0.067871;1.646851;-2.883423,3,-0.205688;1.663452;-1.268799,4,-0.010742;1.332642;1.990845,5,-0.433594;1.561401;2.171265,6,-0.019043;1.612305;-0.383423,7,0.020020;1.583374;1.575806,8,0.020386;1.785889;-2.683472,9,-0.070313;1.745361;1.718872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.291,1,-0.692261;-1.576782;0.073242,2,0.063354;1.634277;-2.898193,3,-0.204712;1.648071;-1.276733,4,-0.004761;1.345459;2.006958,5,-0.440918;1.574463;2.173462,6,-0.027710;1.615723;-0.188477,7,0.016235;1.582520;1.576416,8,0.008789;1.782471;-2.683838,9,-0.072754;1.746704;1.724365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.316,1,-0.605347;-1.576782;0.080566,2,0.054199;1.608887;-2.904297,3,-0.204712;1.648071;-1.276733,4,0.000244;1.358765;2.020020,5,-0.449707;1.598267;2.182007,6,-0.034546;1.619141;-0.191895,7,0.012207;1.582642;1.578003,8,-0.001953;1.776855;-2.680054,9,-0.076538;1.748535;1.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.341,1,-0.561768;-1.577637;0.106079,2,0.049072;1.596924;-2.919556,3,-0.204468;1.614136;-1.285767,4,0.006958;1.384888;2.047485,5,-0.450684;1.609375;2.190186,6,-0.048828;1.625000;-0.196045,7,0.012207;1.582642;1.578003,8,-0.019287;1.773438;-2.665283,9,-0.083008;1.748291;1.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.366,1,-0.517700;-1.579102;0.109131,2,0.043335;1.585083;-2.906250,3,-0.205566;1.596191;-1.292603,4,0.007935;1.397705;2.060913,5,-0.448975;1.620483;2.193115,6,-0.057007;1.627808;-0.203857,7,0.002197;1.581909;1.578735,8,-0.030273;1.773315;-2.658447,9,-0.086304;1.749512;1.735718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.392,1,-0.473267;-1.580444;0.106812,2,0.030273;1.560913;-2.911499,3,-0.207397;1.578247;-1.296875,4,0.007324;1.410278;2.077881,5,-0.439819;1.640625;2.210205,6,-0.066528;1.630981;-0.205322,7,-0.002319;1.581055;1.578613,8,-0.042114;1.773438;-2.651611,9,-0.090454;1.751343;1.737061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.416,1,-0.382446;-1.581543;0.108643,2,0.020874;1.548584;-2.926025,3,-0.208862;1.560425;-1.301880,4,0.003174;1.433716;2.110962,5,-0.426758;1.661133;2.250122,6,-0.082275;1.636597;-0.297729,7,-0.006958;1.580688;1.580200,8,-0.051758;1.774292;-2.643921,9,-0.095337;1.752441;1.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.441,1,-0.336914;-1.582031;0.109253,2,0.010498;1.536865;-2.941772,3,-0.210083;1.527954;-1.309326,4,-0.004639;1.455444;2.147827,5,-0.420044;1.671997;2.270874,6,-0.087402;1.639404;-0.313477,7,-0.006958;1.580688;1.580200,8,-0.068481;1.775146;-2.638428,9,-0.103271;1.753662;1.735596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.466,1,-0.294189;-1.582275;0.109619,2,-0.010132;1.514771;-2.965942,3,-0.210449;1.512939;-1.310181,4,-0.009521;1.466431;2.169678,5,-0.413818;1.683960;2.298340,6,-0.100342;1.645630;-0.320313,7,-0.013306;1.581177;1.583008,8,-0.079102;1.773193;-2.638306,9,-0.108765;1.754883;1.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.491,1,-0.252075;-1.581665;0.109863,2,-0.021484;1.504272;-2.979858,3,-0.210083;1.498413;-1.315063,4,-0.015747;1.477417;2.195313,5,-0.405518;1.709229;2.347534,6,-0.109741;1.649780;-0.324829,7,-0.027344;1.581421;1.585938,8,-0.088501;1.770996;-2.637817,9,-0.115234;1.755615;1.731201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.516,1,-0.165771;-1.579224;0.109619,2,-0.033569;1.493896;-2.997925,3,-0.208374;1.470459;-1.329712,4,-0.015747;1.477417;2.195313,5,-0.403687;1.722656;2.373657,6,-0.128052;1.659302;-0.346436,7,-0.034180;1.581787;1.587524,8,-0.094971;1.769897;-2.638062,9,-0.127197;1.756836;1.728149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.541,1,-0.122681;-1.578613;0.126221,2,-0.046387;1.483887;-3.014160,3,-0.207153;1.457275;-1.336548,4,-0.033325;1.498901;2.254272,5,-0.403564;1.736572;2.392944,6,-0.135986;1.662842;-0.362549,7,-0.041260;1.581787;1.587036,8,-0.113770;1.767944;-2.638672,9,-0.135010;1.757080;1.727539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.566,1,-0.083374;-1.578979;0.126343,2,-0.059692;1.474731;-3.017578,3,-0.205811;1.444092;-1.339233,4,-0.043457;1.510254;2.290527,5,-0.405029;1.750610;2.415649,6,-0.144043;1.665894;-0.366455,7,-0.047852;1.581665;1.584961,8,-0.125366;1.766113;-2.634888,9,-0.142822;1.757324;1.727783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.591,1,-0.012329;-1.578369;0.140381,2,-0.085449;1.458618;-3.048584,3,-0.205078;1.430908;-1.341919,4,-0.053467;1.522583;2.316528,5,-0.407837;1.764160;2.430786,6,-0.152466;1.669189;-0.383057,7,-0.058228;1.580566;1.583130,8,-0.145752;1.761597;-2.634766,9,-0.149048;1.758057;1.728027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.616,1,0.021851;-1.577515;0.122803,2,-0.096680;1.450562;-3.065552,3,-0.205200;1.417969;-1.346313,4,-0.072144;1.546021;2.364380,5,-0.415283;1.790039;2.456055,6,-0.161743;1.673828;-0.389282,7,-0.063721;1.579956;1.581909,8,-0.174805;1.754150;-2.634033,9,-0.152832;1.758789;1.727051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.642,1,0.052979;-1.576660;0.122681,2,-0.107300;1.442871;-3.073975,3,-0.205078;1.392700;-1.356323,4,-0.081299;1.557129;2.383179,5,-0.419189;1.802490;2.468628,6,-0.178711;1.681152;-0.426636,7,-0.068970;1.579468;1.581055,8,-0.185791;1.750732;-2.633911,9,-0.157227;1.759888;1.721802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.666,1,0.080811;-1.575928;0.123047,2,-0.127319;1.429688;-3.099487,3,-0.203247;1.380737;-1.363525,4,-0.091553;1.568848;2.403076,5,-0.423096;1.814453;2.481812,6,-0.185547;1.682861;-0.426758,7,-0.077026;1.578247;1.576660,8,-0.193359;1.747681;-2.637451,9,-0.159546;1.761841;1.718872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.693,1,0.107910;-1.575073;0.122192,2,-0.137573;1.424561;-3.112915,3,-0.200562;1.369385;-1.368652,4,-0.102661;1.581055;2.427002,5,-0.423096;1.814453;2.481812,6,-0.208252;1.694702;-0.436523,7,-0.080078;1.576660;1.574829,8,-0.203247;1.744873;-2.640991,9,-0.162109;1.763306;1.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.718,1,0.164307;-1.573975;0.137573,2,-0.149414;1.419434;-3.120850,3,-0.186523;1.337280;-1.398682,4,-0.112671;1.592773;2.438965,5,-0.423096;1.814453;2.481812,6,-0.208252;1.694702;-0.436523,7,-0.083130;1.574951;1.576782,8,-0.223877;1.740479;-2.646362,9,-0.169067;1.760742;1.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.741,1,0.190063;-1.574463;0.123535,2,-0.162476;1.414185;-3.133667,3,-0.179810;1.328613;-1.411499,4,-0.130127;1.613403;2.461914,5,-0.428711;1.837646;2.488770,6,-0.214355;1.696533;-0.443481,7,-0.087036;1.573853;1.579590,8,-0.229736;1.736694;-2.644775,9,-0.172974;1.761475;1.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.766,1,0.213745;-1.575317;0.121216,2,-0.176270;1.409058;-3.140869,3,-0.172119;1.321045;-1.421631,4,-0.139526;1.622437;2.478394,5,-0.429565;1.847656;2.491333,6,-0.220337;1.697266;-0.444824,7,-0.097900;1.571289;1.576660,8,-0.237061;1.732788;-2.641235,9,-0.175781;1.762695;1.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.791,1,0.255859;-1.577637;0.123535,2,-0.202271;1.400146;3.123779,3,-0.164307;1.314819;-1.436279,4,-0.150024;1.630981;2.486206,5,-0.429077;1.855469;2.495728,6,-0.226563;1.699707;-0.445557,7,-0.100342;1.570068;1.576904,8,-0.255005;1.727783;-2.637695,9,-0.178345;1.763916;1.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.816,1,0.275391;-1.579346;0.115845,2,-0.213989;1.397095;3.111328,3,-0.149780;1.303589;-1.467651,4,-0.171387;1.644043;2.495605,5,-0.427856;1.861450;2.504517,6,-0.237427;1.707153;-0.453369,7,-0.104736;1.569580;1.579712,8,-0.260742;1.726929;-2.638428,9,-0.182007;1.765015;1.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.841,1,0.294189;-1.581421;0.113525,2,-0.225098;1.395020;3.104004,3,-0.143188;1.298340;-1.481934,4,-0.182251;1.649536;2.511353,5,-0.426636;1.865723;2.508667,6,-0.242432;1.709351;-0.453247,7,-0.108643;1.567383;1.578491,8,-0.265991;1.725708;-2.639404,9,-0.185669;1.765381;1.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.866,1,0.313232;-1.583252;0.120117,2,-0.235352;1.393433;3.091797,3,-0.137451;1.293823;-1.498779,4,-0.192871;1.654419;2.523315,5,-0.425171;1.873291;2.535278,6,-0.248291;1.710083;-0.456299,7,-0.109619;1.566406;1.578735,8,-0.273804;1.723877;-2.638306,9,-0.185913;1.766968;1.720703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.891,1,0.347046;-1.587524;0.110718,2,-0.245483;1.391968;3.092041,3,-0.133301;1.289551;-1.510254,4,-0.220215;1.669922;2.539429,5,-0.425293;1.878052;2.545898,6,-0.253296;1.710815;-0.455322,7,-0.110474;1.565674;1.579346,8,-0.279053;1.723145;-2.639038,9,-0.186279;1.769165;1.716675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.916,1,0.359497;-1.589355;0.108032,2,-0.263794;1.391235;3.071289,3,-0.130615;1.285522;-1.526489,4,-0.226807;1.675903;2.544434,5,-0.426270;1.883423;2.552612,6,-0.258667;1.712769;-0.459961,7,-0.111572;1.564819;1.580933,8,-0.287354;1.721069;-2.642822,9,-0.186768;1.770508;1.713013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.941,1,0.371216;-1.590576;0.110596,2,-0.270020;1.392334;3.059204,3,-0.130127;1.277710;-1.557007,4,-0.231201;1.681885;2.546265,5,-0.431152;1.896240;2.557495,6,-0.260742;1.713501;-0.460205,7,-0.115479;1.563721;1.589844,8,-0.292480;1.720581;-2.643066,9,-0.188965;1.771973;1.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.966,1,0.382202;-1.590820;0.110107,2,-0.270020;1.392334;3.059204,3,-0.131348;1.273682;-1.572876,4,-0.234009;1.687622;2.547241,5,-0.434937;1.903564;2.556030,6,-0.263184;1.714233;-0.457275,7,-0.118896;1.563843;1.593384,8,-0.296387;1.720581;-2.643555,9,-0.190674;1.773071;1.709595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.995,1,0.410156;-1.594238;0.112183,2,-0.273560;1.393921;3.049194,3,-0.132813;1.269897;-1.582275,4,-0.235596;1.692383;2.544067,5,-0.438965;1.911011;2.550537,6,-0.265747;1.715210;-0.458618,7,-0.122681;1.564453;1.593872,8,-0.298828;1.719971;-2.644165,9,-0.192261;1.774048;1.708008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.018,1,0.410156;-1.594238;0.112183,2,-0.275635;1.396240;3.034058,3,-0.132813;1.269897;-1.582275,4,-0.236694;1.696289;2.544067,5,-0.442993;1.918213;2.544434,6,-0.265747;1.715210;-0.458618,7,-0.126221;1.564941;1.592773,8,-0.302490;1.717896;-2.641479,9,-0.195435;1.773926;1.708984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.041,1,0.415649;-1.594849;0.111450,2,-0.275757;1.396606;3.029175,3,-0.135132;1.265137;-1.592041,4,-0.238525;1.702026;2.543945,5,-0.447144;1.924438;2.538696,6,-0.270630;1.716919;-0.463013,7,-0.131836;1.566040;1.592041,8,-0.303955;1.717041;-2.639404,9,-0.196777;1.774780;1.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.067,1,0.421021;-1.595581;0.112549,2,-0.275146;1.396484;3.032837,3,-0.136353;1.264038;-1.594482,4,-0.239502;1.703735;2.544678,5,-0.454956;1.933594;2.530884,6,-0.272827;1.717529;-0.463013,7,-0.133423;1.566162;1.592041,8,-0.305176;1.717041;-2.639526,9,-0.198242;1.775513;1.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.092,1,0.425537;-1.596191;0.112183,2,-0.273315;1.396484;3.031006,3,-0.137573;1.263794;-1.594360,4,-0.241333;1.706177;2.547241,5,-0.458130;1.936768;2.529419,6,-0.275269;1.718262;-0.464966,7,-0.134644;1.565796;1.593384,8,-0.306030;1.716553;-2.641113,9,-0.199463;1.775635;1.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.116,1,0.433594;-1.598022;0.112183,2,-0.269653;1.397705;3.033691,3,-0.138672;1.264282;-1.593262,4,-0.243286;1.707153;2.548828,5,-0.463379;1.943481;2.528320,6,-0.277710;1.719116;-0.464722,7,-0.135620;1.565796;1.595581,8,-0.307495;1.716309;-2.640747,9,-0.200928;1.775757;1.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.141,1,0.436646;-1.598633;0.114380,2,-0.268433;1.399048;3.036621,3,-0.140625;1.267090;-1.590332,4,-0.243286;1.707153;2.548828,5,-0.463135;1.943970;2.528687,6,-0.279663;1.720459;-0.474609,7,-0.137451;1.565918;1.596802,8,-0.308716;1.716187;-2.640625,9,-0.203247;1.776611;1.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.166,1,0.439575;-1.599609;0.114624,2,-0.267456;1.401123;3.037231,3,-0.141724;1.269409;-1.589233,4,-0.245239;1.708130;2.545044,5,-0.462524;1.944214;2.529907,6,-0.282471;1.721924;-0.474609,7,-0.138062;1.565552;1.597534,8,-0.309082;1.715454;-2.640259,9,-0.203979;1.776001;1.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.191,1,0.442139;-1.600342;0.113647,2,-0.266968;1.406250;3.036865,3,-0.143066;1.271851;-1.590088,4,-0.246948;1.708984;2.545776,5,-0.460815;1.944702;2.526245,6,-0.283691;1.722046;-0.474854,7,-0.138794;1.565674;1.598511,8,-0.311035;1.713623;-2.636353,9,-0.204712;1.776245;1.710327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.217,1,0.446533;-1.602173;0.113281,2,-0.267456;1.409058;3.037354,3,-0.145020;1.276611;-1.591675,4,-0.249512;1.710327;2.543823,5,-0.460205;1.944946;2.520020,6,-0.284546;1.722046;-0.474609,7,-0.140869;1.566162;1.600830,8,-0.311523;1.713745;-2.635254,9,-0.205444;1.776611;1.710938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.243,1,0.447998;-1.603149;0.112915,2,-0.267456;1.409058;3.037354,3,-0.146118;1.278320;-1.593018,4,-0.249512;1.710327;2.543823,5,-0.460205;1.944946;2.520020,6,-0.284912;1.721680;-0.477417,7,-0.142212;1.566162;1.602905,8,-0.312134;1.714233;-2.634644,9,-0.207031;1.776978;1.711426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.266,1,0.448853;-1.604126;0.112549,2,-0.268311;1.411621;3.037964,3,-0.146851;1.279175;-1.593140,4,-0.250122;1.710693;2.542725,5,-0.459839;1.945068;2.519897,6,-0.284912;1.721680;-0.477417,7,-0.143311;1.566528;1.604614,8,-0.312622;1.714111;-2.634277,9,-0.207153;1.776978;1.711548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.291,1,0.449219;-1.605347;0.112305,2,-0.269043;1.413940;3.040894,3,-0.147461;1.279297;-1.592285,4,-0.250122;1.710938;2.543457,5,-0.459595;1.945435;2.519409,6,-0.285522;1.721558;-0.479248,7,-0.144287;1.566772;1.605591,8,-0.312866;1.713867;-2.633545,9,-0.207642;1.776611;1.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.316,1,0.449951;-1.607300;0.111694,2,-0.269043;1.415771;3.041626,3,-0.148071;1.278687;-1.591187,4,-0.249390;1.710815;2.539917,5,-0.459351;1.945801;2.518066,6,-0.286377;1.721558;-0.477661,7,-0.144897;1.566528;1.606323,8,-0.313721;1.712524;-2.630249,9,-0.208252;1.775391;1.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.341,1,0.450439;-1.607666;0.109863,2,-0.265503;1.417969;3.045654,3,-0.149536;1.277222;-1.583252,4,-0.248291;1.710449;2.540405,5,-0.458130;1.946533;2.515991,6,-0.286743;1.721558;-0.477539,7,-0.145508;1.566650;1.608276,8,-0.314453;1.711670;-2.628052,9,-0.208008;1.775269;1.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.366,1,0.450317;-1.607910;0.110352,2,-0.262573;1.418457;3.051025,3,-0.150146;1.276733;-1.578491,4,-0.245117;1.709839;2.536499,5,-0.457520;1.946655;2.516357,6,-0.286377;1.721924;-0.477051,7,-0.145752;1.566895;1.607788,8,-0.315186;1.711304;-2.626343,9,-0.207397;1.775269;1.720581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.391,1,0.449707;-1.608276;0.109497,2,-0.256348;1.418945;3.054199,3,-0.150757;1.276367;-1.574219,4,-0.245117;1.709839;2.536499,5,-0.457031;1.946533;2.516724,6,-0.285767;1.721680;-0.478027,7,-0.145386;1.566406;1.608032,8,-0.316162;1.712036;-2.625366,9,-0.206665;1.775269;1.721436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.416,1,0.448975;-1.608154;0.109741,2,-0.251099;1.419800;3.063843,3,-0.150879;1.276001;-1.565186,4,-0.243652;1.709595;2.536621,5,-0.456421;1.946411;2.511108,6,-0.285767;1.721680;-0.478027,7,-0.145508;1.565796;1.613037,8,-0.316040;1.712158;-2.625366,9,-0.205688;1.775269;1.721558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.447,1,0.447632;-1.607422;0.111450,2,-0.249023;1.420410;3.064697,3,-0.150635;1.276733;-1.563477,4,-0.240601;1.707520;2.540283,5,-0.456421;1.946411;2.511108,6,-0.284790;1.719604;-0.479614,7,-0.145630;1.565430;1.614746,8,-0.315796;1.712402;-2.625610,9,-0.203613;1.775391;1.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.47,1,0.446777;-1.607300;0.112183,2,-0.246704;1.420776;3.064941,3,-0.150635;1.276733;-1.563477,4,-0.240601;1.707520;2.540283,5,-0.454712;1.947021;2.504150,6,-0.285156;1.719971;-0.480347,7,-0.145508;1.564941;1.616089,8,-0.315674;1.712769;-2.626709,9,-0.202759;1.775146;1.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.493,1,0.444824;-1.606445;0.112427,2,-0.242065;1.421021;3.075073,3,-0.150146;1.277344;-1.562988,4,-0.239624;1.707031;2.540283,5,-0.453857;1.947510;2.503662,6,-0.285156;1.719971;-0.480347,7,-0.145264;1.564697;1.617310,8,-0.315918;1.713379;-2.628174,9,-0.201782;1.775146;1.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.516,1,0.444824;-1.606445;0.112427,2,-0.239502;1.420776;3.077515,3,-0.148193;1.280273;-1.559937,4,-0.238525;1.706909;2.540771,5,-0.452759;1.947632;2.500000,6,-0.285645;1.720093;-0.479248,7,-0.144531;1.564087;1.618652,8,-0.315918;1.713379;-2.628174,9,-0.199707;1.775146;1.716309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.541,1,0.443970;-1.605957;0.111938,2,-0.237061;1.420532;3.088135,3,-0.148193;1.280273;-1.559937,4,-0.237305;1.706787;2.539673,5,-0.451660;1.947510;2.499146,6,-0.286133;1.720093;-0.478760,7,-0.142578;1.562866;1.622314,8,-0.316772;1.713867;-2.631470,9,-0.198608;1.775146;1.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.567,1,0.442749;-1.605591;0.112427,2,-0.234497;1.420532;3.090820,3,-0.147095;1.282349;-1.558838,4,-0.234863;1.706665;2.539551,5,-0.450439;1.946655;2.494263,6,-0.286987;1.719849;-0.478882,7,-0.141479;1.562256;1.622803,8,-0.317017;1.714111;-2.633911,9,-0.197266;1.775513;1.712646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.592,1,0.438721;-1.605347;0.111938,2,-0.232056;1.420410;3.099609,3,-0.145752;1.284912;-1.556885,4,-0.232422;1.705811;2.540283,5,-0.450073;1.946045;2.490356,6,-0.286987;1.719849;-0.478882,7,-0.140137;1.561768;1.623047,8,-0.317261;1.714355;-2.636841,9,-0.196045;1.775757;1.709717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.617,1,0.436035;-1.605713;0.111694,2,-0.228027;1.420166;3.118530,3,-0.143066;1.289429;-1.554077,4,-0.231079;1.705200;2.540894,5,-0.449463;1.945801;2.489990,6,-0.286987;1.719849;-0.478882,7,-0.135742;1.559814;1.624634,8,-0.316406;1.714844;-2.644409,9,-0.194946;1.775635;1.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.641,1,0.432739;-1.605835;0.111206,2,-0.226807;1.419556;3.132935,3,-0.141846;1.291504;-1.553711,4,-0.231079;1.705200;2.540894,5,-0.445068;1.944580;2.473145,6,-0.287231;1.719971;-0.477783,7,-0.133301;1.559082;1.627319,8,-0.315552;1.714111;-2.647217,9,-0.192627;1.774536;1.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.666,1,0.432739;-1.605835;0.111206,2,-0.224243;1.417725;-3.134521,3,-0.140991;1.293701;-1.554077,4,-0.227417;1.704346;2.532959,5,-0.443237;1.943726;2.469971,6,-0.287842;1.719971;-0.481079,7,-0.130615;1.557739;1.629395,8,-0.315186;1.713745;-2.648926,9,-0.191406;1.774414;1.703857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.691,1,0.429077;-1.605591;0.112061,2,-0.222412;1.417358;-3.128540,3,-0.139893;1.296021;-1.554077,4,-0.225708;1.704590;2.529419,5,-0.441528;1.942627;2.461060,6,-0.287842;1.719971;-0.481079,7,-0.128174;1.556763;1.632324,8,-0.315430;1.714111;-2.651245,9,-0.189819;1.773804;1.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.716,1,0.424561;-1.605713;0.111328,2,-0.219971;1.417480;-3.112061,3,-0.139282;1.301147;-1.551392,4,-0.223511;1.705078;2.522461,5,-0.439819;1.941528;2.457642,6,-0.287842;1.719971;-0.481079,7,-0.126221;1.556030;1.634888,8,-0.314697;1.715088;-2.658081,9,-0.187988;1.773438;1.700562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
