652a2d51-ef95-48b9-847b-d50f9610dc8c
05178344-4c77-4d72-8b8f-9659b3cd58b1
16f124e4-5de6-48b7-8d9e-5146e57ca9bf
10.124,1,0.387085;-1.278687;0.363647,2,-0.235352;0.250977;0.895996,3,0.512329;0.110596;2.520264,4,-0.204712;2.776245;-0.714722,5,-0.219604;3.098389;1.023682,6,-0.164673;1.487915;1.656982,7,-0.056152;1.548706;-0.727539,8,-0.222168;1.747681;2.732178,9,-0.018921;1.791260;-2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.149,1,0.386963;-1.279663;0.363159,2,-0.234375;0.251099;0.895874,3,0.512329;0.110596;2.522583,4,-0.205078;2.777466;-0.714355,5,-0.220337;3.099487;1.024170,6,-0.164307;1.487671;1.657104,7,-0.057373;1.548218;-0.724854,8,-0.220337;1.747925;2.732422,9,-0.023071;1.790039;-2.505859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.174,1,0.386963;-1.279907;0.363403,2,-0.234619;0.251343;0.895874,3,0.512207;0.110840;2.523560,4,-0.205566;2.778931;-0.714600,5,-0.220459;3.100708;1.023682,6,-0.164795;1.487061;1.655640,7,-0.058960;1.547852;-0.722412,8,-0.218140;1.748413;2.732910,9,-0.025146;1.789673;-2.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.199,1,0.386841;-1.280029;0.364014,2,-0.235352;0.251709;0.895996,3,0.511230;0.110840;2.524292,4,-0.204468;2.779663;-0.714966,5,-0.219360;3.102417;1.022461,6,-0.164551;1.486450;1.655273,7,-0.061890;1.546753;-0.718872,8,-0.216187;1.749146;2.732666,9,-0.027466;1.789429;-2.504395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.224,1,0.387085;-1.280396;0.364990,2,-0.238037;0.252441;0.896851,3,0.509888;0.111450;2.525024,4,-0.203491;2.779663;-0.715088,5,-0.219727;3.103271;1.022949,6,-0.165039;1.486328;1.654785,7,-0.062500;1.546021;-0.718018,8,-0.212891;1.750610;2.731445,9,-0.029663;1.789063;-2.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.249,1,0.387329;-1.280518;0.365601,2,-0.238037;0.253052;0.897583,3,0.509888;0.111450;2.525024,4,-0.204346;2.779541;-0.713867,5,-0.220581;3.104126;1.021851,6,-0.164429;1.486450;1.654297,7,-0.062500;1.546021;-0.718018,8,-0.211304;1.750977;2.730835,9,-0.034302;1.788452;-2.503540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.274,1,0.387817;-1.281006;0.366089,2,-0.238525;0.254395;0.898315,3,0.508423;0.111938;2.525269,4,-0.202393;2.779907;-0.714233,5,-0.219971;3.104248;1.021240,6,-0.163330;1.485229;1.653076,7,-0.062622;1.545898;-0.716309,8,-0.210083;1.751465;2.729980,9,-0.036499;1.787964;-2.503662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.299,1,0.388306;-1.281372;0.366699,2,-0.239258;0.255859;0.898438,3,0.507202;0.113647;2.527588,4,-0.202881;2.779785;-0.714111,5,-0.218750;3.103394;1.021973,6,-0.163086;1.484863;1.651978,7,-0.062988;1.545898;-0.715210,8,-0.208862;1.752075;2.728760,9,-0.038086;1.787476;-2.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.324,1,0.388672;-1.282227;0.365356,2,-0.238647;0.257568;0.899780,3,0.506104;0.116089;2.531372,4,-0.206787;2.779053;-0.711914,5,-0.220337;3.103271;1.022827,6,-0.162598;1.484863;1.651001,7,-0.063110;1.544922;-0.714233,8,-0.207397;1.752319;2.726929,9,-0.039673;1.787109;-2.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.349,1,0.388306;-1.282837;0.364746,2,-0.237549;0.258667;0.900635,3,0.506226;0.117065;2.533325,4,-0.207642;2.779053;-0.710938,5,-0.220825;3.103149;1.023560,6,-0.162598;1.484863;1.651001,7,-0.063354;1.544800;-0.712769,8,-0.207520;1.751953;2.726807,9,-0.040771;1.786987;-2.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.374,1,0.387817;-1.284058;0.363770,2,-0.237305;0.259766;0.901001,3,0.506226;0.117065;2.533325,4,-0.207642;2.779419;-0.710449,5,-0.221069;3.102905;1.024170,6,-0.162354;1.484619;1.649292,7,-0.064331;1.544556;-0.713013,8,-0.207153;1.751343;2.726196,9,-0.042480;1.786133;-2.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.399,1,0.387695;-1.284546;0.363525,2,-0.237671;0.261963;0.900391,3,0.508057;0.119141;2.537354,4,-0.206909;2.779663;-0.710327,5,-0.219238;3.102417;1.030151,6,-0.160156;1.484375;1.647339,7,-0.065063;1.544067;-0.713379,8,-0.206787;1.750977;2.726318,9,-0.042847;1.786011;-2.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.424,1,0.387695;-1.285034;0.363403,2,-0.237305;0.261353;0.901611,3,0.508179;0.120239;2.539063,4,-0.206665;2.779663;-0.709229,5,-0.218872;3.102661;1.030762,6,-0.159058;1.483154;1.646484,7,-0.065674;1.544067;-0.713745,8,-0.207642;1.750000;2.727173,9,-0.042847;1.786011;-2.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.452,1,0.387573;-1.285522;0.363159,2,-0.235107;0.262085;0.905273,3,0.506714;0.120850;2.539673,4,-0.209106;2.779663;-0.707764,5,-0.223877;3.104004;1.035522,6,-0.158569;1.481812;1.645996,7,-0.066528;1.543457;-0.714844,8,-0.207397;1.749390;2.727661,9,-0.042847;1.786011;-2.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.478,1,0.387695;-1.285889;0.363403,2,-0.237427;0.263306;0.905396,3,0.507568;0.122314;2.540405,4,-0.210327;2.780273;-0.707275,5,-0.223755;3.104614;1.037476,6,-0.157959;1.481201;1.646240,7,-0.067261;1.542358;-0.715088,8,-0.207397;1.749390;2.727661,9,-0.042969;1.785645;-2.502930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.503,1,0.388184;-1.286499;0.364136,2,-0.241577;0.264404;0.904907,3,0.505371;0.123169;2.542236,4,-0.208984;2.780518;-0.707397,5,-0.223633;3.104980;1.036743,6,-0.156860;1.480835;1.647827,7,-0.069092;1.541016;-0.713501,8,-0.206787;1.749268;2.727783,9,-0.043213;1.785156;-2.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.526,1,0.388306;-1.286499;0.365112,2,-0.239990;0.265015;0.906128,3,0.505371;0.123169;2.542236,4,-0.208008;2.780518;-0.707275,5,-0.223633;3.104980;1.036743,6,-0.156128;1.480713;1.648560,7,-0.069214;1.540283;-0.711792,8,-0.206055;1.749390;2.727783,9,-0.043213;1.785156;-2.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.549,1,0.388306;-1.286499;0.365845,2,-0.239014;0.265503;0.907471,3,0.502930;0.122803;2.543457,4,-0.207886;2.780151;-0.706909,5,-0.223633;3.105347;1.039307,6,-0.155518;1.480225;1.649292,7,-0.069214;1.540283;-0.711792,8,-0.203857;1.749634;2.729004,9,-0.043701;1.784546;-2.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.574,1,0.388306;-1.286987;0.365112,2,-0.239990;0.266235;0.908691,3,0.502563;0.122803;2.545044,4,-0.207764;2.779541;-0.705933,5,-0.223633;3.105347;1.039307,6,-0.155518;1.480225;1.649292,7,-0.069458;1.539795;-0.709961,8,-0.202271;1.749756;2.729614,9,-0.044312;1.784180;-2.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.599,1,0.388184;-1.287231;0.365112,2,-0.240845;0.267456;0.911377,3,0.503052;0.122925;2.546875,4,-0.208252;2.780151;-0.705200,5,-0.223511;3.105347;1.038574,6,-0.154175;1.479004;1.649170,7,-0.070313;1.538940;-0.707764,8,-0.200195;1.750244;2.729492,9,-0.045166;1.783691;-2.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.624,1,0.387695;-1.287231;0.365356,2,-0.240967;0.267334;0.913330,3,0.503052;0.122925;2.546875,4,-0.208252;2.780151;-0.705200,5,-0.222900;3.104492;1.042480,6,-0.153198;1.478638;1.648682,7,-0.070313;1.538940;-0.707764,8,-0.197388;1.750488;2.729126,9,-0.047485;1.782715;-2.499634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.649,1,0.387207;-1.287231;0.365723,2,-0.239624;0.267456;0.916382,3,0.501953;0.123047;2.549072,4,-0.207031;2.779053;-0.704224,5,-0.221069;3.103394;1.046387,6,-0.153198;1.478638;1.648682,7,-0.070801;1.538574;-0.707031,8,-0.189697;1.751099;2.726807,9,-0.049316;1.782349;-2.499023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.674,1,0.385986;-1.287109;0.366455,2,-0.238892;0.268433;0.919434,3,0.500977;0.123169;2.551514,4,-0.206665;2.777344;-0.702026,5,-0.221069;3.103394;1.046387,6,-0.151489;1.477661;1.647827,7,-0.070801;1.538574;-0.707031,8,-0.185303;1.751221;2.725220,9,-0.051270;1.781860;-2.498535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.699,1,0.382935;-1.287842;0.368408,2,-0.241333;0.270752;0.922852,3,0.500366;0.124146;2.559937,4,-0.206299;2.776855;-0.699585,5,-0.218628;3.102295;1.048096,6,-0.150024;1.476196;1.646729,7,-0.072754;1.536133;-0.700928,8,-0.179810;1.751831;2.722290,9,-0.056763;1.779541;-2.497314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.724,1,0.382935;-1.287842;0.368408,2,-0.242188;0.272095;0.924561,3,0.500732;0.124878;2.562866,4,-0.204224;2.776123;-0.697876,5,-0.216919;3.101563;1.049194,6,-0.148071;1.475708;1.644653,7,-0.072754;1.536133;-0.700928,8,-0.163940;1.757568;2.709351,9,-0.061279;1.778076;-2.493774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.752,1,0.382935;-1.287842;0.368408,2,-0.242065;0.274292;0.926392,3,0.499756;0.125366;2.566040,4,-0.204224;2.776123;-0.697876,5,-0.214233;3.099976;1.050903,6,-0.148071;1.475708;1.644653,7,-0.074707;1.536499;-0.699951,8,-0.127808;1.766113;2.688843,9,-0.068115;1.777466;-2.489746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.778,1,0.382935;-1.287842;0.368408,2,-0.241699;0.276367;0.928345,3,0.498047;0.125732;2.569580,4,-0.199951;2.771606;-0.692627,5,-0.211182;3.098511;1.052368,6,-0.144775;1.476318;1.636719,7,-0.076782;1.535889;-0.702881,8,-0.127808;1.766113;2.688843,9,-0.077026;1.775635;-2.487549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.802,1,0.380371;-1.288574;0.369751,2,-0.239014;0.276123;0.933594,3,0.496826;0.125977;2.573730,4,-0.198853;2.770020;-0.688110,5,-0.209473;3.097046;1.053345,6,-0.145508;1.472046;1.625854,7,-0.076782;1.535889;-0.702881,8,-0.087158;1.765137;2.670654,9,-0.088745;1.774048;-2.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.828,1,0.376953;-1.289795;0.371704,2,-0.239014;0.276123;0.933594,3,0.496826;0.125977;2.573730,4,-0.196411;2.768799;-0.684082,5,-0.208008;3.095825;1.056030,6,-0.143799;1.470947;1.621826,7,-0.079102;1.533081;-0.707275,8,-0.087158;1.765137;2.670654,9,-0.123047;1.768677;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.855,1,0.372925;-1.291138;0.373901,2,-0.239014;0.276123;0.933594,3,0.495850;0.125610;2.588013,4,-0.185059;2.769409;-0.669678,5,-0.199585;3.093384;1.067261,6,-0.145020;1.466187;1.618042,7,-0.081421;1.532471;-0.707153,8,-0.047241;1.737915;2.675171,9,-0.160645;1.758667;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.88,1,0.363281;-1.294067;0.378540,2,-0.234863;0.274780;0.939331,3,0.496338;0.125488;2.592896,4,-0.185059;2.769409;-0.669678,5,-0.195557;3.093262;1.078979,6,-0.142456;1.465088;1.621948,7,-0.081421;1.532471;-0.707153,8,-0.018066;1.705078;2.706055,9,-0.204224;1.758301;-2.323120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.903,1,0.358887;-1.295776;0.380737,2,-0.234863;0.274780;0.939331,3,0.498169;0.125732;2.597900,4,-0.181396;2.770630;-0.663818,5,-0.190674;3.094238;1.085205,6,-0.139282;1.464355;1.628052,7,-0.083740;1.531250;-0.720093,8,-0.018066;1.705078;2.706055,9,-0.227295;1.760498;-2.300293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.927,1,0.355469;-1.296631;0.383423,2,-0.230957;0.272827;0.946533,3,0.505127;0.125488;2.609375,4,-0.178467;2.772217;-0.656982,5,-0.181152;3.098022;1.101074,6,-0.135742;1.463989;1.633179,7,-0.083740;1.531250;-0.720093,8,-0.004639;1.687866;2.784790,9,-0.258789;1.759399;-2.251099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.952,1,0.352661;-1.296509;0.386475,2,-0.227905;0.271729;0.953979,3,0.505249;0.126953;2.626221,4,-0.176147;2.774048;-0.649292,5,-0.176392;3.102417;1.115356,6,-0.127563;1.466187;1.649048,7,-0.083740;1.531250;-0.720093,8,-0.011963;1.680786;2.816895,9,-0.267212;1.760498;-2.174438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.98,1,0.349854;-1.295776;0.394531,2,-0.227905;0.271729;0.953979,3,0.502075;0.130615;2.645996,4,-0.170654;2.774536;-0.634521,5,-0.173706;3.100830;1.138550,6,-0.127319;1.467163;1.653076,7,-0.083740;1.531250;-0.720093,8,-0.011963;1.680786;2.816895,9,-0.263428;1.759155;-2.120850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.003,1,0.349854;-1.295044;0.400757,2,-0.225586;0.271973;0.970459,3,0.498901;0.131226;2.655029,4,-0.170166;2.772827;-0.627197,5,-0.176270;3.099976;1.146729,6,-0.128296;1.466064;1.656372,7,-0.081421;1.528442;-0.719238,8,-0.011963;1.680786;2.816895,9,-0.255859;1.756714;-2.057129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.028,1,0.350342;-1.293823;0.409058,2,-0.225342;0.272583;0.979370,3,0.495483;0.130981;2.663330,4,-0.172363;2.770264;-0.609741,5,-0.175659;3.098511;1.159546,6,-0.129028;1.468384;1.673706,7,-0.078125;1.528442;-0.713379,8,-0.018311;1.671875;2.844116,9,-0.244629;1.754639;-1.994019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.053,1,0.350708;-1.291992;0.419434,2,-0.227295;0.272949;0.988159,3,0.481323;0.129150;2.688110,4,-0.176147;2.766235;-0.586548,5,-0.175171;3.096680;1.170166,6,-0.127319;1.472168;1.684204,7,-0.068481;1.528076;-0.697754,8,-0.023071;1.662964;2.868286,9,-0.235596;1.753052;-1.949585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.077,1,0.351563;-1.288818;0.442017,2,-0.239136;0.272461;1.005371,3,0.481323;0.128662;2.697998,4,-0.177612;2.764404;-0.573242,5,-0.176514;3.093994;1.232178,6,-0.126221;1.474121;1.691528,7,-0.068481;1.528076;-0.697754,8,-0.047485;1.664063;2.972900,9,-0.220947;1.766846;-1.964355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.102,1,0.350708;-1.289307;0.452271,2,-0.239136;0.272461;1.005371,3,0.481079;0.129395;2.708862,4,-0.177856;2.762451;-0.558594,5,-0.174072;3.092041;1.245850,6,-0.119873;1.477051;1.712402,7,-0.068481;1.528076;-0.697754,8,-0.056030;1.686035;2.995117,9,-0.207642;1.777832;-1.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.128,1,0.349487;-1.292114;0.461182,2,-0.244873;0.272339;1.014771,3,0.481079;0.129395;2.708862,4,-0.170654;2.755859;-0.527100,5,-0.172119;3.088257;1.269287,6,-0.111938;1.477539;1.725830,7,-0.067383;1.529419;-0.694458,8,-0.056030;1.686035;2.995117,9,-0.196167;1.778198;-2.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.152,1,0.323975;-1.296509;0.530640,2,-0.248901;0.271851;1.024658,3,0.479492;0.132324;2.720825,4,-0.149902;2.746704;-0.501343,5,-0.167480;3.083374;1.287476,6,-0.054565;1.482544;1.798706,7,-0.067383;1.529419;-0.694458,8,-0.065308;1.701294;3.000244,9,-0.189331;1.783081;-1.995850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.178,1,0.317383;-1.293335;0.546509,2,-0.250610;0.270874;1.034668,3,0.473022;0.143799;2.746094,4,-0.139038;2.743164;-0.486694,5,-0.143188;3.072632;1.331299,6,-0.031006;1.484619;1.825195,7,-0.066772;1.529663;-0.693481,8,-0.065308;1.701294;3.000244,9,-0.176636;1.795898;-2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.203,1,0.305298;-1.288940;0.575928,2,-0.250732;0.270142;1.045044,3,0.467285;0.147583;2.757080,4,-0.133301;2.738159;-0.467896,5,-0.139404;3.067139;1.366455,6,-0.009644;1.487183;1.844604,7,-0.065796;1.529419;-0.693726,8,-0.073364;1.704834;3.021484,9,-0.169556;1.800537;-2.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.227,1,0.298584;-1.286499;0.593140,2,-0.251587;0.273315;1.066772,3,0.475708;0.146484;2.787964,4,-0.131348;2.728394;-0.421265,5,-0.140747;3.062866;1.391235,6,0.012451;1.493042;1.855103,7,-0.066406;1.529663;-0.691528,8,-0.081421;1.715454;3.040405,9,-0.164185;1.805054;-2.022217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.252,1,0.290283;-1.284302;0.612183,2,-0.252319;0.275635;1.080688,3,0.482666;0.143921;2.808838,4,-0.131348;2.728394;-0.421265,5,-0.134277;3.055176;1.445923,6,0.031250;1.497559;1.853394,7,-0.066406;1.529663;-0.691528,8,-0.079956;1.735474;3.044678,9,-0.164185;1.805054;-2.022217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.278,1,0.282227;-1.283447;0.631470,2,-0.250977;0.276001;1.097290,3,0.489258;0.135010;2.853516,4,-0.127930;2.723145;-0.396606,5,-0.126221;3.049927;1.486084,6,0.045532;1.492188;1.859009,7,-0.068237;1.532104;-0.691040,8,-0.079956;1.735474;3.044678,9,-0.161621;1.808838;-2.021484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.303,1,0.268066;-1.282227;0.674561,2,-0.250488;0.269531;1.130615,3,0.492676;0.131470;2.876099,4,-0.120728;2.717773;-0.372803,5,-0.118286;3.044556;1.507568,6,0.057373;1.491699;1.889893,7,-0.075928;1.536499;-0.688721,8,-0.073853;1.736816;3.045776,9,-0.165161;1.814941;-2.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.328,1,0.262207;-1.281250;0.697632,2,-0.225586;0.252686;1.187012,3,0.492554;0.128662;2.898193,4,-0.111084;2.712769;-0.350708,5,-0.112549;3.039673;1.544312,6,0.073853;1.494263;1.933838,7,-0.085815;1.539673;-0.669312,8,-0.068359;1.737915;3.059570,9,-0.168701;1.818970;-2.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.352,1,0.262207;-1.281250;0.697632,2,-0.228149;0.239746;1.253052,3,0.492554;0.128662;2.898193,4,-0.111084;2.712769;-0.350708,5,-0.108887;3.035400;1.567749,6,0.098511;1.501587;2.017822,7,-0.085815;1.539673;-0.669312,8,-0.071045;1.760254;3.119995,9,-0.171021;1.821167;-2.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.378,1,0.257202;-1.280151;0.720947,2,-0.226318;0.233276;1.306152,3,0.492798;0.127197;2.943848,4,-0.111084;2.712769;-0.350708,5,-0.101685;3.028931;1.621826,6,0.098511;1.501587;2.017822,7,-0.091431;1.541260;-0.659302,8,-0.071045;1.760254;3.119995,9,-0.171997;1.821655;-2.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.403,1,0.257202;-1.280151;0.720947,2,-0.219849;0.227539;1.360962,3,0.493408;0.128418;2.967896,4,-0.111084;2.712769;-0.350708,5,-0.100464;3.025757;1.656372,6,0.101440;1.505005;2.053589,7,-0.126099;1.553467;-0.638306,8,-0.074463;1.767334;3.133911,9,-0.169678;1.822754;-1.982910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.428,1,0.252686;-1.279175;0.744263,2,-0.218506;0.224609;1.387817,3,0.494873;0.128906;2.993408,4,-0.094849;2.703979;-0.307495,5,-0.100464;3.025757;1.656372,6,0.103760;1.505981;2.091064,7,-0.163574;1.552979;-0.624146,8,-0.086304;1.772339;-3.117798,9,-0.165894;1.822510;-1.975586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.452,1,0.243408;-1.276611;0.793701,2,-0.216919;0.221069;1.415161,3,0.498657;0.128540;3.021240,4,-0.091675;2.700806;-0.284546,5,-0.100342;3.022461;1.682129,6,0.108398;1.504639;2.134277,7,-0.163574;1.552979;-0.624146,8,-0.104736;1.778564;-3.059937,9,-0.161499;1.822266;-1.966553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.478,1,0.238037;-1.274658;0.820435,2,-0.215210;0.217285;1.442261,3,0.501831;0.124146;3.080200,4,-0.091675;2.700806;-0.284546,5,-0.094116;3.017212;1.745605,6,0.119263;1.503784;2.239380,7,-0.217529;1.558472;-0.581543,8,-0.104736;1.778564;-3.059937,9,-0.152710;1.821777;-1.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.503,1,0.232422;-1.273193;0.847168,2,-0.207886;0.205078;1.530396,3,0.502319;0.121582;3.110474,4,-0.089966;2.697998;-0.260132,5,-0.091919;3.014404;1.785522,6,0.119507;1.506958;2.288330,7,-0.213501;1.571655;-0.471558,8,-0.112183;1.781128;-3.039673,9,-0.147583;1.821045;-1.934448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.527,1,0.226685;-1.272339;0.873657,2,-0.207153;0.201172;1.561646,3,0.503418;0.119629;3.141357,4,-0.087891;2.695068;-0.234253,5,-0.090942;3.011230;1.812744,6,0.120850;1.512085;2.333496,7,-0.213501;1.571655;-0.471558,8,-0.125977;1.787231;-2.988037,9,-0.142822;1.819824;-1.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.553,1,0.214966;-1.273560;0.926514,2,-0.206909;0.198120;1.593628,3,0.503418;0.119629;3.141357,4,-0.082397;2.689575;-0.182617,5,-0.088745;3.007935;1.850464,6,0.122925;1.518677;2.382324,7,-0.189453;1.587402;-0.369629,8,-0.125977;1.787231;-2.988037,9,-0.138428;1.817993;-1.914795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.578,1,0.208740;-1.275269;0.954468,2,-0.206665;0.195313;1.625732,3,0.513916;0.117310;-3.053223,4,-0.082397;2.689575;-0.182617,5,-0.085938;3.005493;1.878540,6,0.123413;1.526489;2.436157,7,-0.175171;1.596680;-0.302002,8,-0.129395;1.786621;-2.969849,9,-0.134644;1.815918;-1.902832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.603,1,0.202515;-1.277100;0.983643,2,-0.204590;0.192871;1.658203,3,0.512939;0.117676;-3.024536,4,-0.079102;2.686890;-0.156494,5,-0.085938;3.005493;1.878540,6,0.122192;1.544922;2.545044,7,-0.142212;1.634399;-0.048462,8,-0.133301;1.785156;-2.948608,9,-0.128784;1.810791;-1.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.627,1,0.196411;-1.279053;1.013550,2,-0.200439;0.187378;1.721069,3,0.511475;0.117798;-2.995483,4,-0.075684;2.683716;-0.128540,5,-0.081787;3.000854;1.952026,6,0.117554;1.552979;2.591797,7,-0.142212;1.634399;-0.048462,8,-0.136841;1.779785;-2.848389,9,-0.128296;1.808228;-1.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.653,1,0.185303;-1.283569;1.074463,2,-0.197144;0.185425;1.753906,3,0.512695;0.118652;-2.965210,4,-0.072998;2.680542;-0.099854,5,-0.077881;2.999146;1.993042,6,0.109619;1.559692;2.634399,7,-0.125122;1.690796;0.250854,8,-0.136841;1.779785;-2.848389,9,-0.130249;1.806396;-1.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.678,1,0.180542;-1.285889;1.105469,2,-0.197144;0.185425;1.753906,3,0.514160;0.120117;-2.934570,4,-0.066528;2.675903;-0.044922,5,-0.071533;2.997559;2.022461,6,0.093262;1.566040;2.667969,7,-0.122070;1.699585;0.313354,8,-0.134155;1.781982;-2.823730,9,-0.142822;1.802002;-1.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.701,1,0.176392;-1.288696;1.136841,2,-0.194702;0.184326;1.786865,3,0.516479;0.124512;-2.873047,4,-0.066528;2.675903;-0.044922,5,-0.065063;2.994995;2.060913,6,0.063965;1.572021;2.706421,7,-0.119263;1.704102;0.377075,8,-0.129395;1.783813;-2.803345,9,-0.142822;1.802002;-1.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.724,1,0.172363;-1.291504;1.169312,2,-0.200806;0.186157;1.846558,3,0.518433;0.126831;-2.842651,4,-0.062012;2.673462;-0.017456,5,-0.065063;2.994995;2.060913,6,0.061646;1.576050;2.721924,7,-0.119263;1.704102;0.377075,8,-0.117432;1.783325;-2.762573,9,-0.153809;1.800293;-1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.749,1,0.160156;-1.302246;1.266235,2,-0.201538;0.190186;1.876587,3,0.514648;0.141235;-2.748291,4,-0.062012;2.673462;-0.017456,5,-0.065063;2.994995;2.060913,6,0.060303;1.582031;2.739868,7,-0.119263;1.704102;0.377075,8,-0.113892;1.781372;-2.738037,9,-0.166870;1.798218;-1.764648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
