a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
11.025,1,0.216797;-1.395630;0.280029,2,-0.331543;0.328613;-0.919800,3,0.442017;0.250610;-1.450928,4,-0.196899;2.764160;-2.449463,5,-0.322144;-3.033691;-1.519165,6,-0.210083;1.681274;1.011230,7,-0.114258;1.579346;-2.467651,8,-0.212402;1.781738;2.863770,9,-0.090820;1.748291;3.137451,10,0.000000;0.000000;0.000000
11.05,1,0.218628;-1.395020;0.279175,2,-0.321533;0.333740;-0.917480,3,0.442749;0.252197;-1.416260,4,-0.195068;2.761963;-2.449097,5,-0.324829;-3.023315;-1.541260,6,-0.210205;1.681396;1.011108,7,-0.114380;1.579468;-2.467651,8,-0.212524;1.781616;2.863892,9,-0.090820;1.748413;3.137451,10,0.000000;0.000000;0.000000
11.075,1,0.219360;-1.394409;0.279175,2,-0.318359;0.335938;-0.921143,3,0.448975;0.256348;-1.361084,4,-0.192749;2.759766;-2.451782,5,-0.326782;-3.012085;-1.526367,6,-0.209839;1.681519;1.010376,7,-0.114502;1.579712;-2.467651,8,-0.212646;1.781616;2.863892,9,-0.090942;1.748413;3.137451,10,0.000000;0.000000;0.000000
11.112,1,0.220825;-1.393188;0.277100,2,-0.314697;0.339355;-0.919800,3,0.455444;0.261108;-1.319214,4,-0.188599;2.755493;-2.456787,5,-0.328979;-2.986816;-1.548706,6,-0.209717;1.681519;1.009766,7,-0.114746;1.580200;-2.468872,8,-0.212769;1.781982;2.863770,9,-0.090942;1.748413;3.137451,10,0.000000;0.000000;0.000000
11.151,1,0.222046;-1.393066;0.275146,2,-0.311157;0.340088;-0.918335,3,0.464355;0.271240;-1.218384,4,-0.185303;2.753906;-2.455078,5,-0.329834;-2.973633;-1.580688,6,-0.209473;1.681519;1.008301,7,-0.114746;1.580322;-2.469604,8,-0.212646;1.782104;2.862061,9,-0.090942;1.748291;3.137451,10,0.000000;0.000000;0.000000
11.186,1,0.222412;-1.392944;0.274048,2,-0.302856;0.340942;-0.911377,3,0.467773;0.276123;-1.153564,4,-0.185303;2.753906;-2.455078,5,-0.322998;-2.947266;-1.651123,6,-0.208862;1.681885;1.007080,7,-0.114624;1.580688;-2.470093,8,-0.212524;1.782471;2.861572,9,-0.091064;1.748413;3.137573,10,0.000000;0.000000;0.000000
11.221,1,0.223022;-1.392334;0.272217,2,-0.297974;0.340088;-0.907593,3,0.467773;0.276123;-1.153564,4,-0.173096;2.748901;-2.458008,5,-0.322998;-2.947266;-1.651123,6,-0.208496;1.682373;1.004028,7,-0.114380;1.580933;-2.471313,8,-0.212646;1.782349;2.859985,9,-0.090698;1.748413;3.137207,10,0.000000;0.000000;0.000000
11.251,1,0.223145;-1.391846;0.271362,2,-0.292847;0.337036;-0.897705,3,0.471558;0.287354;-1.053711,4,-0.166992;2.745728;-2.458618,5,-0.284302;-2.896362;-1.807739,6,-0.208130;1.682373;1.002441,7,-0.113647;1.581421;-2.475342,8,-0.212280;1.782349;2.859497,9,-0.090576;1.748657;3.136963,10,0.000000;0.000000;0.000000
11.276,1,0.223389;-1.391602;0.270508,2,-0.290161;0.335571;-0.890137,3,0.479614;0.302002;-0.948364,4,-0.164673;2.744751;-2.458130,5,-0.276978;-2.883789;-1.847656,6,-0.206787;1.681519;1.000366,7,-0.113159;1.581299;-2.476440,8,-0.212280;1.782471;2.859375,9,-0.089722;1.748779;3.135986,10,0.000000;0.000000;0.000000
11.3,1,0.223145;-1.390991;0.269775,2,-0.281616;0.333008;-0.881226,3,0.481934;0.309814;-0.899414,4,-0.162109;2.743896;-2.459229,5,-0.235962;-2.834473;-1.985352,6,-0.206299;1.681519;0.999146,7,-0.112793;1.581421;-2.477539,8,-0.212158;1.782471;2.858643,9,-0.089478;1.748901;3.135864,10,0.000000;0.000000;0.000000
11.328,1,0.223267;-1.389771;0.268066,2,-0.276978;0.332275;-0.874756,3,0.481934;0.317749;-0.845703,4,-0.158081;2.742554;-2.460327,5,-0.225586;-2.823242;-2.028931,6,-0.205688;1.681396;0.998169,7,-0.111816;1.581665;-2.480225,8,-0.211548;1.782715;2.857544,9,-0.089111;1.748901;3.135742,10,0.000000;0.000000;0.000000
11.353,1,0.223145;-1.389526;0.264893,2,-0.273560;0.331909;-0.867554,3,0.480469;0.325928;-0.796875,4,-0.155151;2.740356;-2.461426,5,-0.213989;-2.812378;-2.036133,6,-0.204956;1.681152;0.996338,7,-0.111572;1.581909;-2.480957,8,-0.211304;1.782349;2.856812,9,-0.088989;1.749023;3.135742,10,0.000000;0.000000;0.000000
11.378,1,0.223145;-1.389038;0.263794,2,-0.267822;0.330444;-0.854736,3,0.478394;0.342041;-0.688232,4,-0.150513;2.736206;-2.466431,5,-0.188354;-2.793335;-2.091431,6,-0.204834;1.681396;0.995117,7,-0.111450;1.581909;-2.481934,8,-0.211426;1.782349;2.856445,9,-0.088501;1.749146;3.135376,10,0.000000;0.000000;0.000000
11.403,1,0.223755;-1.388550;0.261719,2,-0.265137;0.329468;-0.847290,3,0.476807;0.349854;-0.628540,4,-0.146606;2.732666;-2.468262,5,-0.174683;-2.784058;-2.133667,6,-0.204712;1.681274;0.993652,7,-0.110962;1.582153;-2.484375,8,-0.211914;1.782593;2.856079,9,-0.088379;1.749268;3.135132,10,0.000000;0.000000;0.000000
11.437,1,0.224487;-1.388428;0.260376,2,-0.261719;0.328247;-0.838013,3,0.473022;0.357178;-0.579956,4,-0.146606;2.732666;-2.468262,5,-0.161011;-2.774658;-2.136108,6,-0.204468;1.680908;0.992432,7,-0.110474;1.582153;-2.485474,8,-0.212036;1.782837;2.855103,9,-0.088257;1.749146;3.135132,10,0.000000;0.000000;0.000000
11.462,1,0.226685;-1.387695;0.257813,2,-0.257568;0.326904;-0.830078,3,0.459839;0.381958;-0.430786,4,-0.142944;2.731079;-2.469849,5,-0.135986;-2.758179;-2.186279,6,-0.204346;1.680542;0.991943,7,-0.109985;1.582153;-2.485840,8,-0.212402;1.782471;2.852417,9,-0.088257;1.749146;3.135132,10,0.000000;0.000000;0.000000
11.487,1,0.226929;-1.387939;0.257324,2,-0.253784;0.325317;-0.822021,3,0.454346;0.399536;-0.338745,4,-0.140015;2.730469;-2.463989,5,-0.090454;-2.739258;-2.351318,6,-0.203735;1.680420;0.990967,7,-0.109619;1.582397;-2.486328,8,-0.212158;1.782471;2.852417,9,-0.087402;1.749512;3.134399,10,0.000000;0.000000;0.000000
11.511,1,0.227295;-1.387817;0.257690,2,-0.245605;0.322876;-0.808350,3,0.450562;0.408569;-0.291016,4,-0.134033;2.727661;-2.461548,5,-0.076294;-2.733765;-2.372437,6,-0.203369;1.680176;0.990234,7,-0.109253;1.582520;-2.487183,8,-0.211914;1.782593;2.852417,9,-0.086914;1.749634;3.133911,10,0.000000;0.000000;0.000000
11.539,1,0.227783;-1.387573;0.258057,2,-0.241577;0.322021;-0.801270,3,0.446899;0.417114;-0.248535,4,-0.130737;2.726563;-2.460815,5,-0.042603;-2.726685;-2.460327,6,-0.203125;1.679810;0.989746,7,-0.108521;1.583008;-2.488281,8,-0.211914;1.782593;2.852417,9,-0.086426;1.749512;3.133789,10,0.000000;0.000000;0.000000
11.575,1,0.228271;-1.386841;0.259033,2,-0.237671;0.321533;-0.794800,3,0.446899;0.417114;-0.248535,4,-0.127075;2.726074;-2.459839,5,-0.023682;-2.724243;-2.503052,6,-0.202393;1.679199;0.989624,7,-0.108521;1.583374;-2.488281,8,-0.212036;1.782349;2.852539,9,-0.085938;1.750122;3.133789,10,0.000000;0.000000;0.000000
11.612,1,0.228882;-1.385620;0.261353,2,-0.228516;0.317017;-0.775513,3,0.439331;0.431274;-0.150391,4,-0.118042;2.726440;-2.458252,5,0.009888;-2.722290;-2.615967,6,-0.201904;1.679321;0.990967,7,-0.108521;1.583740;-2.488159,8,-0.212158;1.782227;2.852661,9,-0.085938;1.750122;3.133789,10,0.000000;0.000000;0.000000
11.646,1,0.230103;-1.384155;0.263794,2,-0.225830;0.314819;-0.768188,3,0.425659;0.456055;0.035156,4,-0.109375;2.726807;-2.458984,5,0.024658;-2.723511;-2.710938,6,-0.201782;1.679321;0.991089,7,-0.108521;1.583862;-2.487793,8,-0.212158;1.782227;2.852661,9,-0.085938;1.750122;3.133789,10,0.000000;0.000000;0.000000
11.68,1,0.231079;-1.383545;0.264893,2,-0.217773;0.309204;-0.747559,3,0.423828;0.461914;0.078735,4,-0.106689;2.727417;-2.459106,5,0.061890;-2.725952;-2.845337,6,-0.201904;1.679565;0.992676,7,-0.109009;1.584106;-2.487183,8,-0.212524;1.782959;2.855713,9,-0.086060;1.750244;3.133911,10,0.000000;0.000000;0.000000
11.721,1,0.231812;-1.383179;0.265991,2,-0.212524;0.303589;-0.731567,3,0.420898;0.467651;0.119019,4,-0.104736;2.729004;-2.459351,5,0.080322;-2.727173;-2.884155,6,-0.201904;1.679565;0.992676,7,-0.109375;1.584595;-2.486206,8,-0.212769;1.783325;2.856445,9,-0.085693;1.751343;3.136597,10,0.000000;0.000000;0.000000
11.747,1,0.232422;-1.382568;0.267456,2,-0.211304;0.299072;-0.716797,3,0.411499;0.484375;0.241577,4,-0.095825;2.730469;-2.468018,5,0.095337;-2.729248;-2.909668,6,-0.201904;1.680176;0.994751,7,-0.109741;1.585327;-2.486938,8,-0.212524;1.784058;2.856812,9,-0.085571;1.751587;3.137329,10,0.000000;0.000000;0.000000
11.771,1,0.233032;-1.381714;0.268677,2,-0.207397;0.296021;-0.703125,3,0.408936;0.488647;0.282715,4,-0.095337;2.731445;-2.470947,5,0.123169;-2.733643;-3.056030,6,-0.202026;1.681396;0.994995,7,-0.109741;1.585327;-2.487061,8,-0.212524;1.784424;2.858032,9,-0.085449;1.752075;3.138184,10,0.000000;0.000000;0.000000
11.806,1,0.233032;-1.381714;0.268677,2,-0.207397;0.296021;-0.703125,3,0.406860;0.492676;0.322266,4,-0.095337;2.731445;-2.470947,5,0.135254;-2.736084;-3.092163,6,-0.202026;1.681274;0.994995,7,-0.109741;1.585938;-2.487061,8,-0.212646;1.784912;2.858521,9,-0.085327;1.752197;3.138550,10,0.000000;0.000000;0.000000
11.841,1,0.234497;-1.380371;0.270386,2,-0.205688;0.294556;-0.694580,3,0.404419;0.496338;0.364136,4,-0.094482;2.731934;-2.475220,5,0.135254;-2.736084;-3.092163,6,-0.202026;1.681152;0.994995,7,-0.109863;1.586060;-2.487061,8,-0.212646;1.785156;2.859009,9,-0.085205;1.752197;3.138550,10,0.000000;0.000000;0.000000
11.871,1,0.235596;-1.379150;0.271240,2,-0.202759;0.291382;-0.679565,3,0.396729;0.490479;0.462524,4,-0.091064;2.731567;-2.482910,5,0.144775;-2.739380;3.136597,6,-0.202026;1.681152;0.994995,7,-0.109741;1.586182;-2.487183,8,-0.213013;1.785400;2.860229,9,-0.085083;1.752075;3.138794,10,0.000000;0.000000;0.000000
11.896,1,0.236206;-1.378418;0.270752,2,-0.201538;0.289673;-0.674316,3,0.396973;0.489014;0.498779,4,-0.087524;2.731201;-2.493164,5,0.156738;-2.747314;3.013916,6,-0.202148;1.681152;0.994995,7,-0.109863;1.586426;-2.487183,8,-0.213257;1.785522;2.860840,9,-0.085205;1.752441;3.139282,10,0.000000;0.000000;0.000000
11.921,1,0.236572;-1.378296;0.270752,2,-0.198853;0.287231;-0.659546,3,0.399170;0.488525;0.534790,4,-0.084595;2.730225;-2.497070,5,0.165527;-2.751099;2.980225,6,-0.202148;1.681030;0.994995,7,-0.110107;1.586670;-2.487183,8,-0.213257;1.785767;2.861450,9,-0.085327;1.752686;3.139893,10,0.000000;0.000000;0.000000
11.947,1,0.236938;-1.377808;0.271729,2,-0.196777;0.286133;-0.652222,3,0.391479;0.484131;0.632690,4,-0.084351;2.728516;-2.501709,5,0.174561;-2.754639;2.896118,6,-0.202271;1.680786;0.994995,7,-0.110107;1.586914;-2.487183,8,-0.213135;1.785522;2.861450,9,-0.085449;1.752930;3.140381,10,0.000000;0.000000;0.000000
11.971,1,0.237305;-1.377197;0.272705,2,-0.193237;0.284912;-0.646973,3,0.391968;0.483643;0.666626,4,-0.079956;2.727173;-2.509155,5,0.181763;-2.758545;2.863525,6,-0.202271;1.680664;0.995117,7,-0.110229;1.587280;-2.487427,8,-0.212891;1.786011;2.861328,9,-0.085205;1.753052;3.140503,10,0.000000;0.000000;0.000000
12.005,1,0.237793;-1.376587;0.273193,2,-0.190674;0.284058;-0.642090,3,0.393799;0.484619;0.705322,4,-0.073242;2.724365;-2.516235,5,0.186523;-2.762695;2.770630,6,-0.202026;1.680664;0.995117,7,-0.110229;1.587280;-2.487427,8,-0.212769;1.786133;2.861328,9,-0.085205;1.753052;3.140747,10,0.000000;0.000000;0.000000
12.032,1,0.238281;-1.375854;0.273682,2,-0.189453;0.283081;-0.636597,3,0.391724;0.483643;0.764771,4,-0.069336;2.724121;-2.519653,5,0.207764;-2.772095;2.661133,6,-0.201782;1.681030;0.994873,7,-0.110474;1.587646;-2.487793,8,-0.212402;1.786133;2.861328,9,-0.084839;1.753540;3.140747,10,0.000000;0.000000;0.000000
12.057,1,0.238770;-1.375244;0.273926,2,-0.183472;0.280151;-0.625977,3,0.390991;0.481812;0.794312,4,-0.059082;2.725342;-2.525879,5,0.216309;-2.776489;2.601929,6,-0.201782;1.681030;0.994507,7,-0.110840;1.587402;-2.488281,8,-0.212280;1.786865;2.861450,9,-0.084595;1.753662;3.140747,10,0.000000;0.000000;0.000000
12.091,1,0.239136;-1.374634;0.273926,2,-0.181519;0.280029;-0.621094,3,0.390869;0.479248;0.820801,4,-0.053711;2.724121;-2.531006,5,0.216309;-2.776489;2.601929,6,-0.201904;1.681030;0.994385,7,-0.111328;1.587280;-2.488647,8,-0.212280;1.786743;2.861572,9,-0.084717;1.753784;3.140381,10,0.000000;0.000000;0.000000
12.116,1,0.241455;-1.372314;0.273804,2,-0.179932;0.294556;-0.620850,3,0.383179;0.460083;0.905884,4,-0.051758;2.718384;-2.530273,5,0.222534;-2.801514;2.464233,6,-0.201904;1.680542;0.994507,7,-0.111450;1.587280;-2.488770,8,-0.212280;1.786743;2.861450,9,-0.084961;1.753906;3.140015,10,0.000000;0.000000;0.000000
12.141,1,0.242188;-1.372192;0.273438,2,-0.177246;0.298950;-0.619141,3,0.380371;0.453369;0.932495,4,-0.049316;2.713623;-2.530640,5,0.228394;-2.805054;2.437256,6,-0.201660;1.680908;0.994263,7,-0.111938;1.587524;-2.488770,8,-0.212036;1.786865;2.861450,9,-0.085571;1.754395;3.139038,10,0.000000;0.000000;0.000000
12.167,1,0.244751;-1.372437;0.271240,2,-0.175049;0.313965;-0.620850,3,0.379639;0.447021;0.957642,4,-0.046509;2.708862;-2.528442,5,0.233887;-2.807495;2.421875,6,-0.201782;1.680908;0.993774,7,-0.112549;1.587646;-2.489624,8,-0.212158;1.786743;2.861450,9,-0.086060;1.754883;3.138672,10,0.000000;0.000000;0.000000
12.203,1,0.245361;-1.372803;0.270630,2,-0.173340;0.318604;-0.623169,3,0.379028;0.440918;0.978516,4,-0.039063;2.700073;-2.522461,5,0.236694;-2.805664;2.326538,6,-0.201782;1.680664;0.993652,7,-0.112915;1.587280;-2.490112,8,-0.212402;1.787109;2.861328,9,-0.086914;1.755127;3.138062,10,0.000000;0.000000;0.000000
12.228,1,0.245728;-1.372925;0.270264,2,-0.171265;0.323242;-0.627808,3,0.375244;0.428467;0.994385,4,-0.034912;2.698608;-2.522339,5,0.239502;-2.804077;2.303955,6,-0.201904;1.680542;0.993652,7,-0.113647;1.587402;-2.489990,8,-0.212402;1.787109;2.861328,9,-0.087402;1.755371;3.137329,10,0.000000;0.000000;0.000000
12.253,1,0.246460;-1.373169;0.269409,2,-0.170044;0.327148;-0.629517,3,0.375977;0.422607;1.010864,4,-0.022827;2.699585;-2.524048,5,0.243530;-2.801025;2.205566,6,-0.202026;1.680176;0.993774,7,-0.114990;1.587402;-2.489624,8,-0.212524;1.786621;2.861450,9,-0.087402;1.755249;3.137329,10,0.000000;0.000000;0.000000
12.278,1,0.246704;-1.373291;0.269531,2,-0.167725;0.329956;-0.631470,3,0.377930;0.417114;1.005737,4,-0.014038;2.701416;-2.527588,5,0.238281;-2.805664;2.152344,6,-0.201782;1.679565;0.994141,7,-0.115479;1.587402;-2.489258,8,-0.212646;1.786255;2.861572,9,-0.087402;1.755005;3.137329,10,0.000000;0.000000;0.000000
12.303,1,0.246582;-1.373657;0.269531,2,-0.164063;0.335449;-0.639404,3,0.380249;0.411255;1.020996,4,-0.005371;2.701782;-2.535767,5,0.231567;-2.812134;2.123169,6,-0.201538;1.679565;0.994629,7,-0.116211;1.587280;-2.488892,8,-0.213013;1.785645;2.862671,9,-0.087646;1.754639;3.137207,10,0.000000;0.000000;0.000000
12.337,1,0.246704;-1.374023;0.269897,2,-0.163330;0.337646;-0.642944,3,0.383789;0.402954;1.035889,4,0.002075;2.702759;-2.541138,5,0.228027;-2.818481;2.088379,6,-0.201172;1.679199;0.995239,7,-0.117432;1.587158;-2.487549,8,-0.214111;1.785400;2.865479,9,-0.088379;1.755127;3.140137,10,0.000000;0.000000;0.000000
12.364,1,0.247314;-1.374023;0.273438,2,-0.159790;0.338501;-0.645630,3,0.381592;0.399292;1.023926,4,0.024048;2.709717;-2.552856,5,0.195313;-2.845093;1.999268,6,-0.200928;1.678589;0.996460,7,-0.117798;1.587036;-2.486084,8,-0.214600;1.785645;2.866699,9,-0.088501;1.755615;3.140991,10,0.000000;0.000000;0.000000
12.389,1,0.247681;-1.374268;0.274292,2,-0.154297;0.339478;-0.647705,3,0.380981;0.395752;1.040161,4,0.035278;2.710815;-2.562378,5,0.186890;-2.854736;1.970581,6,-0.201050;1.677856;1.000977,7,-0.117920;1.586914;-2.484009,8,-0.214844;1.785767;2.867676,9,-0.088623;1.755737;-3.141235,10,0.000000;0.000000;0.000000
12.414,1,0.248169;-1.375000;0.274536,2,-0.146851;0.342651;-0.648193,3,0.381348;0.393433;1.035278,4,0.047119;2.711304;-2.571655,5,0.173828;-2.864624;1.946777,6,-0.200928;1.678101;1.003662,7,-0.119019;1.588013;-2.478149,8,-0.215210;1.786133;2.868896,9,-0.088135;1.756470;-3.138794,10,0.000000;0.000000;0.000000
12.439,1,0.248657;-1.375977;0.275391,2,-0.142456;0.343384;-0.654541,3,0.373657;0.390015;1.044922,4,0.057861;2.711182;-2.573486,5,0.156860;-2.873047;1.919556,6,-0.200806;1.678711;1.005493,7,-0.119263;1.588257;-2.477051,8,-0.215210;1.786621;2.870117,9,-0.087891;1.756836;-3.137939,10,0.000000;0.000000;0.000000
12.464,1,0.249023;-1.376221;0.276123,2,-0.137695;0.344116;-0.655640,3,0.369263;0.389526;1.060303,4,0.066895;2.711914;-2.579468,5,0.135864;-2.889038;1.872925,6,-0.200806;1.679443;1.006958,7,-0.119629;1.588623;-2.475830,8,-0.214600;1.787964;2.872559,9,-0.087646;1.757202;-3.137207,10,0.000000;0.000000;0.000000
12.489,1,0.249878;-1.376587;0.276123,2,-0.133179;0.344360;-0.654907,3,0.363647;0.390503;1.072266,4,0.082764;2.712891;-2.588989,5,0.117432;-2.899902;1.847412,6,-0.200684;1.680420;1.008789,7,-0.120239;1.588867;-2.475342,8,-0.214722;1.788452;2.873779,9,-0.087524;1.757690;-3.136475,10,0.000000;0.000000;0.000000
12.514,1,0.252441;-1.376953;0.274658,2,-0.119385;0.341553;-0.653687,3,0.354370;0.392944;1.085205,4,0.088501;2.713989;-2.594482,5,0.090210;-2.915527;1.827026,6,-0.200562;1.680542;1.008789,7,-0.121460;1.589844;-2.475098,8,-0.214844;1.789185;2.874634,9,-0.087280;1.758179;-3.136230,10,0.000000;0.000000;0.000000
12.55,1,0.255371;-1.377441;0.273193,2,-0.111328;0.338379;-0.651367,3,0.328613;0.402100;1.081665,4,0.088501;2.713989;-2.594482,5,0.084351;-2.920898;1.818237,6,-0.200684;1.681152;1.008911,7,-0.122192;1.590332;-2.475952,8,-0.214722;1.789673;2.874634,9,-0.087158;1.758301;-3.136230,10,0.000000;0.000000;0.000000
12.58,1,0.259399;-1.378052;0.272461,2,-0.097778;0.334961;-0.646606,3,0.320801;0.408325;1.062378,4,0.097046;2.716919;-2.604126,5,0.079102;-2.925049;1.808960,6,-0.201172;1.682373;1.006836,7,-0.122925;1.590576;-2.477051,8,-0.214600;1.789795;2.874268,9,-0.087402;1.758545;-3.136597,10,0.000000;0.000000;0.000000
12.614,1,0.259888;-1.377563;0.273804,2,-0.095581;0.334106;-0.646484,3,0.320557;0.414307;1.066895,4,0.105591;2.717896;-2.617554,5,0.069092;-2.933228;1.801025,6,-0.200684;1.683105;1.005249,7,-0.122925;1.590698;-2.479248,8,-0.214600;1.790039;2.874268,9,-0.087769;1.758667;-3.137085,10,0.000000;0.000000;0.000000
12.65,1,0.260254;-1.376953;0.275146,2,-0.097656;0.333618;-0.645874,3,0.320557;0.414307;1.066895,4,0.105591;2.717896;-2.617554,5,0.061768;-2.940674;1.796631,6,-0.200562;1.682861;1.005127,7,-0.122803;1.590576;-2.479370,8,-0.215088;1.790527;2.873657,9,-0.087891;1.758667;-3.137085,10,0.000000;0.000000;0.000000
12.68,1,0.260986;-1.376709;0.275391,2,-0.099365;0.333252;-0.645752,3,0.336670;0.416382;1.057617,4,0.108154;2.719360;-2.632690,5,0.049561;-2.949341;1.785522,6,-0.200195;1.683105;1.005249,7,-0.123169;1.590942;-2.479614,8,-0.215332;1.790771;2.873535,9,-0.088501;1.758789;-3.137085,10,0.000000;0.000000;0.000000
12.705,1,0.262573;-1.377808;0.274170,2,-0.096802;0.333252;-0.645386,3,0.345215;0.415039;1.054443,4,0.113037;2.723999;-2.637695,5,0.039063;-2.955322;1.780151,6,-0.200439;1.683228;1.005127,7,-0.123657;1.591309;-2.480347,8,-0.215332;1.790894;2.873535,9,-0.088623;1.758789;-3.137085,10,0.000000;0.000000;0.000000
12.73,1,0.263306;-1.378662;0.273438,2,-0.095093;0.334229;-0.646606,3,0.351807;0.413940;1.050537,4,0.118774;2.724854;-2.642822,5,0.032227;-2.960815;1.777344,6,-0.200439;1.683228;1.005127,7,-0.123657;1.591553;-2.480347,8,-0.215820;1.790771;2.873535,9,-0.088623;1.758911;-3.137085,10,0.000000;0.000000;0.000000
12.764,1,0.263916;-1.379150;0.272949,2,-0.095093;0.334351;-0.648560,3,0.362183;0.413818;1.041870,4,0.122192;2.724609;-2.648193,5,0.021606;-2.968018;1.771118,6,-0.200317;1.682983;1.005127,7,-0.123657;1.591553;-2.480347,8,-0.215820;1.791016;2.873535,9,-0.088501;1.759033;-3.137085,10,0.000000;0.000000;0.000000
12.789,1,0.263184;-1.380249;0.272339,2,-0.095825;0.334106;-0.650635,3,0.373657;0.411621;1.032837,4,0.129517;2.727173;-2.656372,5,0.019653;-2.971680;1.770386,6,-0.200073;1.683228;1.005005,7,-0.123535;1.592041;-2.480713,8,-0.215576;1.791382;2.873413,9,-0.088501;1.758911;-3.137085,10,0.000000;0.000000;0.000000
12.814,1,0.263062;-1.380981;0.271362,2,-0.099365;0.335693;-0.656006,3,0.381348;0.408813;1.014282,4,0.132568;2.727783;-2.661133,5,0.018433;-2.975220;1.768921,6,-0.199829;1.683350;1.004517,7,-0.123413;1.592163;-2.481445,8,-0.215210;1.791870;2.873291,9,-0.088135;1.759155;-3.137207,10,0.000000;0.000000;0.000000
12.839,1,0.262817;-1.381836;0.270508,2,-0.102173;0.335083;-0.656738,3,0.396851;0.403564;0.991821,4,0.136108;2.731445;-2.660278,5,0.014160;-2.980469;1.769165,6,-0.199463;1.683472;1.003784,7,-0.123291;1.592163;-2.482056,8,-0.215088;1.791992;2.873291,9,-0.087891;1.759399;-3.137207,10,0.000000;0.000000;0.000000
12.864,1,0.263184;-1.382690;0.269531,2,-0.103394;0.334717;-0.656982,3,0.403442;0.402100;0.990234,4,0.136475;2.734741;-2.661011,5,0.009033;-2.985474;1.768311,6,-0.199097;1.683350;1.002686,7,-0.123047;1.592163;-2.482666,8,-0.214844;1.791748;2.873169,9,-0.088013;1.759399;-3.137207,10,0.000000;0.000000;0.000000
12.896,1,0.263672;-1.384644;0.267212,2,-0.104126;0.334717;-0.659424,3,0.410278;0.400879;0.973511,4,0.139038;2.737915;-2.661743,5,0.004639;-2.993042;1.765503,6,-0.198853;1.683350;1.001953,7,-0.122437;1.592407;-2.483765,8,-0.214966;1.791504;2.873169,9,-0.088135;1.759644;-3.137207,10,0.000000;0.000000;0.000000
12.93,1,0.263794;-1.385620;0.266846,2,-0.108154;0.335938;-0.661499,3,0.416504;0.399658;0.971436,4,0.139038;2.737915;-2.661743,5,0.006226;-2.995239;1.766479,6,-0.198486;1.682983;1.001953,7,-0.122314;1.592651;-2.483887,8,-0.215088;1.791870;2.873169,9,-0.088013;1.759766;-3.137207,10,0.000000;0.000000;0.000000
12.964,1,0.264282;-1.386475;0.266846,2,-0.109619;0.337524;-0.661377,3,0.427490;0.395264;0.950439,4,0.142944;2.740112;-2.662598,5,0.018921;-2.995605;1.760132,6,-0.197876;1.682007;1.002197,7,-0.122314;1.592651;-2.483887,8,-0.214844;1.791626;2.873169,9,-0.087769;1.759644;-3.137207,10,0.000000;0.000000;0.000000
13.001,1,0.265625;-1.388306;0.267090,2,-0.111694;0.339111;-0.661621,3,0.440186;0.388306;0.941650,4,0.142944;2.740112;-2.662598,5,0.023804;-2.997070;1.755981,6,-0.197388;1.682007;1.002808,7,-0.122192;1.592773;-2.484009,8,-0.214111;1.791748;2.874146,9,-0.087769;1.760010;-3.137085,10,0.000000;0.000000;0.000000
13.037,1,0.266113;-1.389282;0.266968,2,-0.116333;0.342773;-0.663330,3,0.445313;0.384888;0.926636,4,0.144165;2.742065;-2.661621,5,0.024292;-2.997803;1.756226,6,-0.197021;1.682373;1.003540,7,-0.121582;1.592773;-2.484131,8,-0.213745;1.791992;2.874390,9,-0.087769;1.760132;-3.137085,10,0.000000;0.000000;0.000000
13.071,1,0.266357;-1.390137;0.267090,2,-0.116577;0.343628;-0.662842,3,0.445313;0.384888;0.926636,4,0.140869;2.746826;-2.659668,5,0.022827;-2.998901;1.754883,6,-0.196777;1.682983;1.004639,7,-0.121582;1.593018;-2.482788,8,-0.213135;1.792358;2.875366,9,-0.087646;1.760376;-3.137207,10,0.000000;0.000000;0.000000
13.1,1,0.266968;-1.391479;0.266846,2,-0.117310;0.346680;-0.663696,3,0.462158;0.375732;0.882813,4,0.130371;2.756592;-2.657227,5,0.020508;-3.003906;1.755981,6,-0.196655;1.683350;1.005127,7,-0.121704;1.593750;-2.482666,8,-0.212891;1.792603;2.875610,9,-0.087524;1.760132;-3.137085,10,0.000000;0.000000;0.000000
13.136,1,0.267212;-1.392090;0.266235,2,-0.117554;0.347290;-0.663452,3,0.465210;0.373657;0.881226,4,0.130371;2.756592;-2.657227,5,0.018799;-3.005371;1.751953,6,-0.196411;1.683838;1.005371,7,-0.121704;1.593994;-2.482544,8,-0.212769;1.792969;2.875488,9,-0.087524;1.760132;-3.137085,10,0.000000;0.000000;0.000000
13.167,1,0.267334;-1.392700;0.265503,2,-0.118652;0.348755;-0.663940,3,0.475830;0.367554;0.846191,4,0.129883;2.758789;-2.656006,5,0.016479;-3.006958;1.751953,6,-0.196167;1.684326;1.005371,7,-0.121582;1.594238;-2.482544,8,-0.211914;1.793823;2.875244,9,-0.087402;1.760376;-3.136963,10,0.000000;0.000000;0.000000
