8c730144-adb6-4f8d-ab73-a68ce7c2151d
801704bf-a08e-49f6-840d-11b652b8c331
db9dae5d-c53a-4184-99dc-4065f3d355b9
19.669,1,0.084717;-0.855713;0.790161,2,0.456055;1.136597;-2.876831,3,0.219482;1.369263;-1.374390,4,-0.199463;1.372559;2.485840,5,-0.316650;1.541382;2.468506,6,-0.226807;1.619263;-0.790283,7,-0.112183;1.479248;2.064209,8,-0.234741;1.616333;3.124756,9,-0.148438;1.659668;2.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.692,1,0.084717;-0.855713;0.790161,2,0.456055;1.136597;-2.876831,3,0.219482;1.369263;-1.374390,4,-0.199219;1.373413;2.485229,5,-0.316406;1.541748;2.467407,6,-0.226807;1.619263;-0.790283,7,-0.111450;1.478516;2.066650,8,-0.234619;1.616699;3.124878,9,-0.148438;1.659668;2.030396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.717,1,0.084717;-0.855713;0.790161,2,0.455444;1.138550;-2.875244,3,0.217896;1.369019;-1.374878,4,-0.198486;1.374146;2.484863,5,-0.315674;1.542358;2.467163,6,-0.226807;1.619263;-0.790283,7,-0.111206;1.479004;2.070923,8,-0.234009;1.617065;3.124878,9,-0.148682;1.659546;2.030884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.74,1,0.085693;-0.857544;0.790161,2,0.455322;1.143188;-2.864624,3,0.213623;1.368530;-1.375854,4,-0.198486;1.374146;2.484863,5,-0.315674;1.542358;2.467163,6,-0.226807;1.619263;-0.790283,7,-0.110840;1.479126;2.073853,8,-0.233887;1.617554;3.125122,9,-0.148438;1.660034;2.031372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.763,1,0.085693;-0.857544;0.790161,2,0.455078;1.145996;-2.849121,3,0.211670;1.368164;-1.377930,4,-0.196777;1.376221;2.483032,5,-0.314697;1.543701;2.467773,6,-0.226807;1.619263;-0.790283,7,-0.110596;1.480225;2.075684,8,-0.233887;1.618530;3.126587,9,-0.148193;1.660522;2.031860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.789,1,0.087280;-0.859985;0.790405,2,0.451782;1.156250;-2.835449,3,0.208862;1.367432;-1.380127,4,-0.196045;1.377319;2.482056,5,-0.314331;1.544678;2.466919,6,-0.226807;1.619263;-0.790283,7,-0.110596;1.480225;2.075684,8,-0.233154;1.619141;3.126587,9,-0.148071;1.661011;2.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.814,1,0.088257;-0.862793;0.792114,2,0.449585;1.160645;-2.827515,3,0.205078;1.366577;-1.381348,4,-0.195068;1.378540;2.481567,5,-0.313721;1.545654;2.465820,6,-0.226807;1.619263;-0.790283,7,-0.110718;1.481201;2.075195,8,-0.232178;1.619751;3.126221,9,-0.148193;1.661621;2.032959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.839,1,0.089966;-0.869385;0.786743,2,0.446411;1.165161;-2.825195,3,0.196533;1.365601;-1.380615,4,-0.192871;1.380859;2.481812,5,-0.313721;1.545654;2.465820,6,-0.226685;1.619263;-0.790039,7,-0.110107;1.481079;2.076660,8,-0.231323;1.620361;3.126587,9,-0.148438;1.662231;2.033447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.863,1,0.091064;-0.873413;0.786987,2,0.442261;1.170288;-2.817993,3,0.191650;1.365234;-1.382935,4,-0.191528;1.382324;2.482056,5,-0.312378;1.549316;2.463013,6,-0.226685;1.619263;-0.790039,7,-0.109375;1.481201;2.078491,8,-0.229858;1.621948;3.128662,9,-0.150024;1.663574;2.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.888,1,0.092285;-0.878296;0.778564,2,0.433350;1.184326;-2.799683,3,0.186401;1.364624;-1.384521,4,-0.188477;1.387085;2.480347,5,-0.312012;1.550659;2.463501,6,-0.226685;1.619629;-0.790039,7,-0.108765;1.480713;2.080322,8,-0.229614;1.623169;3.129883,9,-0.151001;1.664185;2.038086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.913,1,0.093384;-0.884155;0.778442,2,0.428467;1.192505;-2.795044,3,0.174683;1.363892;-1.389648,4,-0.187012;1.390503;2.477783,5,-0.312378;1.555176;2.463745,6,-0.226929;1.619873;-0.789551,7,-0.107910;1.480469;2.082520,8,-0.229492;1.624146;3.131714,9,-0.151489;1.664917;2.039917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.939,1,0.095703;-0.898193;0.777588,2,0.422974;1.200806;-2.774170,3,0.168579;1.363647;-1.391724,4,-0.184326;1.397705;2.474731,5,-0.312378;1.555176;2.463745,6,-0.226807;1.620117;-0.790039,7,-0.106079;1.481323;2.086304,8,-0.229858;1.625366;3.133301,9,-0.151978;1.665771;2.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.959,1,0.097290;-0.906372;0.776855,2,0.416626;1.209473;-2.768677,3,0.162476;1.363647;-1.393555,4,-0.183105;1.401245;2.472168,5,-0.312744;1.561157;2.464233,6,-0.226440;1.621338;-0.789185,7,-0.104980;1.482178;2.089966,8,-0.231689;1.627319;3.136353,9,-0.150879;1.668457;2.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.988,1,0.098999;-0.915161;0.777222,2,0.416626;1.209473;-2.768677,3,0.156006;1.363525;-1.396240,4,-0.181641;1.405029;2.463867,5,-0.314575;1.567871;2.456909,6,-0.226440;1.621338;-0.789185,7,-0.104126;1.483521;2.094238,8,-0.232300;1.628906;3.137573,9,-0.150024;1.669922;2.047485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.015,1,0.104370;-0.945679;0.776855,2,0.410156;1.218384;-2.714111,3,0.149292;1.362671;-1.402222,4,-0.180054;1.408936;2.460938,5,-0.314575;1.567871;2.456909,6,-0.226807;1.620972;-0.783569,7,-0.102783;1.486084;2.101807,8,-0.232422;1.630493;3.138550,9,-0.148804;1.671509;2.049072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.038,1,0.104370;-0.945679;0.776855,2,0.394409;1.237305;-2.671021,3,0.133789;1.360962;-1.409058,4,-0.177612;1.418335;2.454346,5,-0.315918;1.571899;2.462402,6,-0.226807;1.620972;-0.783569,7,-0.102051;1.487793;2.104736,8,-0.232178;1.632446;3.139526,9,-0.147949;1.673340;2.050537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.063,1,0.107666;-0.956665;0.777100,2,0.385376;1.247070;-2.664795,3,0.125244;1.360229;-1.412476,4,-0.176392;1.423218;2.454956,5,-0.319336;1.587036;2.451050,6,-0.226807;1.620972;-0.783569,7,-0.101318;1.489258;2.106689,8,-0.231445;1.636963;-3.141479,9,-0.148193;1.676758;2.052612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.089,1,0.110840;-0.968140;0.780518,2,0.352295;1.275391;-2.610474,3,0.116333;1.359253;-1.415527,4,-0.175171;1.428223;2.453979,5,-0.319824;1.592041;2.447388,6,-0.226807;1.620972;-0.783569,7,-0.100586;1.490967;2.109009,8,-0.231812;1.638672;-3.140015,9,-0.148804;1.678711;2.054443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.113,1,0.114380;-0.980469;0.781006,2,0.340210;1.284790;-2.606323,3,0.096191;1.356323;-1.422729,4,-0.172852;1.440674;2.450684,5,-0.320435;1.597412;2.444946,6,-0.228149;1.621826;-0.781128,7,-0.100220;1.493042;2.112061,8,-0.232666;1.640625;-3.138550,9,-0.149170;1.680908;2.055542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.138,1,0.114380;-0.980469;0.781006,2,0.340210;1.284790;-2.606323,3,0.085449;1.354858;-1.426392,4,-0.171631;1.447144;2.449951,5,-0.321655;1.609619;2.440918,6,-0.228149;1.621826;-0.781128,7,-0.101318;1.497681;2.116089,8,-0.233276;1.642822;-3.137207,9,-0.149780;1.683350;2.056030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.164,1,0.114380;-0.980469;0.781006,2,0.328613;1.294678;-2.592163,3,0.074463;1.353516;-1.437256,4,-0.170288;1.453369;2.447876,5,-0.322998;1.623291;2.435547,6,-0.228149;1.621826;-0.781128,7,-0.101807;1.499756;2.118286,8,-0.234863;1.647583;-3.136108,9,-0.151245;1.687744;2.056885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.188,1,0.136719;-1.053101;0.752441,2,0.317261;1.304688;-2.589233,3,0.063477;1.352295;-1.441895,4,-0.168823;1.459351;2.446655,5,-0.323486;1.629517;2.435425,6,-0.228149;1.621826;-0.781128,7,-0.103149;1.505127;2.123535,8,-0.236328;1.649414;-3.134399,9,-0.151733;1.690308;2.058838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.215,1,0.136719;-1.053101;0.752441,2,0.304932;1.314209;-2.590698,3,0.041504;1.349365;-1.459473,4,-0.167236;1.465820;2.444824,5,-0.323486;1.629517;2.435425,6,-0.228394;1.623413;-0.780273,7,-0.104614;1.510986;2.125854,8,-0.237671;1.651611;-3.132935,9,-0.152100;1.693237;2.060181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.239,1,0.142334;-1.068970;0.751831,2,0.277588;1.332642;-2.586060,3,0.031128;1.348145;-1.462158,4,-0.164673;1.480103;2.439819,5,-0.323486;1.629517;2.435425,6,-0.228394;1.623413;-0.780273,7,-0.104980;1.514038;2.126709,8,-0.238403;1.654297;-3.131958,9,-0.152466;1.696289;2.061157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.259,1,0.154541;-1.102051;0.720337,2,0.262817;1.342651;-2.586182,3,0.020996;1.346802;-1.470093,4,-0.163208;1.487549;2.435303,5,-0.324829;1.643677;2.432739,6,-0.229370;1.625977;-0.781860,7,-0.105103;1.516724;2.127930,8,-0.239990;1.660767;-3.131592,9,-0.152588;1.699463;2.061890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.288,1,0.161621;-1.119385;0.712646,2,0.247314;1.352661;-2.590454,3,0.011108;1.345215;-1.479126,4,-0.161621;1.495117;2.432983,5,-0.326660;1.668579;2.418701,6,-0.229370;1.625977;-0.781860,7,-0.105347;1.519531;2.129883,8,-0.240356;1.664185;-3.131592,9,-0.153076;1.706665;2.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.313,1,0.169434;-1.136963;0.711426,2,0.247314;1.352661;-2.590454,3,0.001343;1.342773;-1.489258,4,-0.160278;1.502563;2.431885,5,-0.326782;1.685547;2.411499,6,-0.230225;1.626099;-0.781006,7,-0.105225;1.525269;2.133789,8,-0.240112;1.668091;-3.132324,9,-0.154297;1.710815;2.061523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.338,1,0.186401;-1.175049;0.702759,2,0.213135;1.371826;-2.597534,3,0.001343;1.342773;-1.489258,4,-0.157715;1.517456;2.430054,5,-0.327148;1.693604;2.409424,6,-0.230957;1.626831;-0.779175,7,-0.104980;1.528442;2.137085,8,-0.239746;1.671753;-3.132690,9,-0.155884;1.714478;2.060547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.363,1,0.195068;-1.195068;0.700073,2,0.195801;1.381104;-2.603027,3,0.001343;1.342773;-1.489258,4,-0.156006;1.525391;2.428467,5,-0.328125;1.702148;2.406494,6,-0.231445;1.627441;-0.777954,7,-0.104980;1.532227;2.140381,8,-0.241455;1.678833;-3.131836,9,-0.159058;1.721558;2.060425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.389,1,0.203735;-1.215820;0.696411,2,0.178833;1.390381;-2.609741,3,-0.017090;1.338501;-1.515747,4,-0.153809;1.533691;2.426270,5,-0.329590;1.711060;2.403687,6,-0.232666;1.627930;-0.782593,7,-0.105225;1.535522;2.142944,8,-0.242310;1.682129;-3.130981,9,-0.160156;1.725098;2.060669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.415,1,0.212280;-1.236938;0.692749,2,0.146118;1.407715;-2.630005,3,-0.026001;1.336914;-1.527466,4,-0.151611;1.542358;2.421143,5,-0.329590;1.711060;2.403687,6,-0.233276;1.631226;-0.772827,7,-0.105347;1.541992;2.149414,8,-0.243530;1.685669;-3.129761,9,-0.161255;1.729004;2.061279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.438,1,0.229248;-1.279907;0.677490,2,0.114746;1.424072;-2.646240,3,-0.034668;1.335571;-1.540161,4,-0.147583;1.558105;2.411621,5,-0.333740;1.739380;2.387695,6,-0.233276;1.631226;-0.772827,7,-0.105225;1.545166;2.153687,8,-0.245483;1.689331;-3.128052,9,-0.161865;1.732666;2.062012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.468,1,0.245117;-1.324341;0.667603,2,0.083740;1.441162;-2.662476,3,-0.043213;1.334717;-1.557617,4,-0.145630;1.565918;2.407227,5,-0.333740;1.739380;2.387695,6,-0.238647;1.662109;-0.769043,7,-0.105103;1.548706;2.158936,8,-0.250244;1.696167;-3.125000,9,-0.161011;1.738770;2.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.492,1,0.252563;-1.346436;0.660522,2,0.083740;1.441162;-2.662476,3,-0.043213;1.334717;-1.557617,4,-0.144043;1.573853;2.403198,5,-0.334717;1.748779;2.379395,6,-0.238892;1.664795;-0.775146,7,-0.104736;1.551880;2.163574,8,-0.251953;1.699707;-3.123901,9,-0.160400;1.742065;2.066284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.515,1,0.252563;-1.346436;0.660522,2,0.053467;1.458008;-2.687378,3,-0.058960;1.333740;-1.591797,4,-0.142700;1.581909;2.400146,5,-0.334717;1.748779;2.379395,6,-0.239014;1.671143;-0.779541,7,-0.101807;1.555908;2.174438,8,-0.253418;1.703369;-3.124023,9,-0.159302;1.744995;2.065918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.538,1,0.269043;-1.389526;0.647461,2,0.039551;1.465698;-2.698853,3,-0.066162;1.333496;-1.605713,4,-0.141479;1.590332;2.397217,5,-0.335571;1.757690;2.371094,6,-0.239014;1.671143;-0.779541,7,-0.100342;1.558472;2.182007,8,-0.254883;1.706543;-3.124390,9,-0.158447;1.747925;2.065918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.563,1,0.278931;-1.410156;0.638428,2,0.013916;1.479248;-2.722412,3,-0.072998;1.333618;-1.629639,4,-0.141357;1.608032;2.396240,5,-0.336548;1.776001;2.355713,6,-0.239014;1.671143;-0.779541,7,-0.099609;1.562012;2.187622,8,-0.258545;1.711670;-3.122314,9,-0.157227;1.754517;2.068115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.588,1,0.308960;-1.469360;0.613037,2,0.002441;1.485229;-2.732178,3,-0.072998;1.333618;-1.629639,4,-0.141602;1.617188;2.395508,5,-0.336304;1.785645;2.349976,6,-0.239136;1.674194;-0.777222,7,-0.099243;1.565063;2.188232,8,-0.260254;1.714355;-3.121338,9,-0.156494;1.756714;2.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.613,1,0.308960;-1.469360;0.613037,2,-0.016846;1.494263;-2.760620,3,-0.072998;1.333618;-1.629639,4,-0.142090;1.626709;2.396118,5,-0.335815;1.795288;2.341431,6,-0.239136;1.674194;-0.777222,7,-0.096924;1.568237;2.189209,8,-0.261475;1.716797;-3.118652,9,-0.155884;1.759033;2.074829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.639,1,0.337158;-1.521362;0.588989,2,-0.026001;1.498291;-2.772461,3,-0.079468;1.333740;-1.642212,4,-0.141968;1.645752;2.392944,5,-0.335815;1.795288;2.341431,6,-0.239136;1.674194;-0.777222,7,-0.095703;1.569824;2.192749,8,-0.262695;1.718872;-3.114624,9,-0.155518;1.760986;2.079224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.663,1,0.345215;-1.537598;0.580811,2,-0.034546;1.501831;-2.782227,3,-0.092163;1.334473;-1.681641,4,-0.141968;1.645752;2.392944,5,-0.333496;1.831787;2.321411,6,-0.238159;1.681152;-0.772461,7,-0.095093;1.571167;2.197144,8,-0.265259;1.722290;-3.108765,9,-0.154785;1.764526;2.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.688,1,0.359009;-1.566772;0.544189,2,-0.034546;1.501831;-2.782227,3,-0.098267;1.334961;-1.690308,4,-0.141357;1.655029;2.390503,5,-0.333252;1.841064;2.317993,6,-0.241333;1.699707;-0.760132,7,-0.095093;1.572144;2.202393,8,-0.266479;1.724487;-3.106934,9,-0.154541;1.766602;2.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.715,1,0.364624;-1.578979;0.541748,2,-0.042725;1.505127;-2.792603,3,-0.103882;1.335693;-1.698364,4,-0.140869;1.663696;2.387573,5,-0.333252;1.841064;2.317993,6,-0.251465;1.730469;-0.735718,7,-0.096680;1.573975;2.217896,8,-0.267090;1.726440;-3.105835,9,-0.154175;1.767822;2.090332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.738,1,0.369385;-1.590088;0.535400,2,-0.066040;1.512573;-2.814575,3,-0.113037;1.337280;-1.711426,4,-0.140259;1.671753;2.383911,5,-0.333008;1.850464;2.309814,6,-0.251465;1.730469;-0.735718,7,-0.098633;1.575684;2.224487,8,-0.268066;1.727661;-3.104248,9,-0.154419;1.769531;2.093628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.764,1,0.373535;-1.600342;0.530273,2,-0.073364;1.515381;-2.821533,3,-0.117065;1.337769;-1.718750,4,-0.138916;1.685913;2.378418,5,-0.332886;1.859253;2.301514,6,-0.249756;1.735474;-0.722778,7,-0.100586;1.577148;2.228027,8,-0.269775;1.730225;-3.101929,9,-0.154541;1.770996;2.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.79,1,0.380615;-1.617554;0.521118,2,-0.080444;1.517944;-2.826294,3,-0.120605;1.337891;-1.726929,4,-0.138306;1.692871;2.375122,5,-0.332886;1.859253;2.301514,6,-0.249756;1.736938;-0.713135,7,-0.103149;1.578613;2.233398,8,-0.270386;1.730713;-3.100586,9,-0.155884;1.772339;2.098755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.817,1,0.386719;-1.631470;0.514648,2,-0.090820;1.521851;-2.837524,3,-0.133057;1.335815;-1.762085,4,-0.137817;1.699585;2.371826,5,-0.334106;1.875488;2.289429,6,-0.249878;1.738403;-0.708374,7,-0.104248;1.579346;2.237915,8,-0.271851;1.731201;-3.099609,9,-0.156616;1.773682;2.100098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.84,1,0.389893;-1.637451;0.510864,2,-0.090820;1.521851;-2.837524,3,-0.135864;1.334961;-1.769775,4,-0.137329;1.705566;2.368896,5,-0.335571;1.883667;2.283813,6,-0.249878;1.738403;-0.708374,7,-0.105957;1.580811;2.241821,8,-0.273315;1.731812;-3.099854,9,-0.157104;1.775024;2.100220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.864,1,0.389893;-1.637451;0.510864,2,-0.093628;1.522705;-2.842529,3,-0.138550;1.333374;-1.777710,4,-0.138428;1.715820;2.365356,5,-0.337036;1.891235;2.278687,6,-0.250122;1.739624;-0.707031,7,-0.107544;1.582031;2.244141,8,-0.276245;1.733398;-3.102661,9,-0.156982;1.777100;2.099609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.888,1,0.393555;-1.644897;0.509399,2,-0.095093;1.522827;-2.845825,3,-0.140991;1.331665;-1.783203,4,-0.138428;1.715820;2.365356,5,-0.341675;1.912964;2.262939,6,-0.249390;1.740234;-0.705566,7,-0.108154;1.581909;2.245972,8,-0.277100;1.733032;-3.103882,9,-0.156494;1.777954;2.098633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.914,1,0.394409;-1.648071;0.513184,2,-0.095947;1.522339;-2.849365,3,-0.147095;1.328369;-1.786865,4,-0.139893;1.720703;2.365479,5,-0.345093;1.923340;2.258301,6,-0.248169;1.739624;-0.707153,7,-0.109009;1.582520;2.252319,8,-0.277466;1.732910;-3.104736,9,-0.156372;1.778198;2.098633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.938,1,0.395630;-1.650879;0.512573,2,-0.095947;1.522339;-2.849365,3,-0.147827;1.328857;-1.783325,4,-0.141235;1.725220;2.364502,5,-0.350342;1.934692;2.257690,6,-0.247314;1.739502;-0.706299,7,-0.109375;1.583740;2.253662,8,-0.278931;1.732666;-3.105591,9,-0.156250;1.778809;2.098755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.965,1,0.396240;-1.653076;0.510620,2,-0.096191;1.520874;-2.850220,3,-0.147705;1.329834;-1.781372,4,-0.142090;1.729370;2.364014,5,-0.350342;1.934692;2.257690,6,-0.247070;1.739624;-0.706909,7,-0.109497;1.584106;2.253296,8,-0.278809;1.733154;-3.105835,9,-0.155762;1.780151;2.098389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.989,1,0.396484;-1.655273;0.510742,2,-0.096191;1.520874;-2.850220,3,-0.145752;1.334229;-1.781372,4,-0.142456;1.732910;2.361328,5,-0.351196;1.937256;2.255249,6,-0.247070;1.739624;-0.706909,7,-0.109497;1.584595;2.252563,8,-0.278809;1.733765;-3.106567,9,-0.155762;1.780396;2.097900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.013,1,0.395386;-1.661499;0.510986,2,-0.095825;1.517334;-2.848999,3,-0.138428;1.343872;-1.783203,4,-0.142456;1.732910;2.361328,5,-0.351807;1.938965;2.254150,6,-0.247070;1.739624;-0.706909,7,-0.109497;1.584595;2.252563,8,-0.278564;1.733887;-3.107056,9,-0.156128;1.780396;2.098267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.038,1,0.395386;-1.661499;0.510986,2,-0.095947;1.515991;-2.847168,3,-0.138428;1.343872;-1.783203,4,-0.142578;1.737183;2.356567,5,-0.352173;1.939941;2.252441,6,-0.247070;1.739624;-0.706909,7,-0.109619;1.584961;2.252441,8,-0.279297;1.733154;-3.106445,9,-0.156738;1.780396;2.099365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.063,1,0.395386;-1.661499;0.510986,2,-0.095947;1.515991;-2.847168,3,-0.136719;1.345581;-1.778076,4,-0.142578;1.737183;2.356567,5,-0.352051;1.939697;2.252197,6,-0.247070;1.739624;-0.706909,7,-0.109741;1.585449;2.252075,8,-0.279785;1.732910;-3.105591,9,-0.157593;1.780518;2.101929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.088,1,0.395386;-1.661499;0.510986,2,-0.096558;1.514771;-2.847656,3,-0.135254;1.346924;-1.777344,4,-0.141968;1.738037;2.355835,5,-0.351563;1.938965;2.254395,6,-0.247070;1.739624;-0.706909,7,-0.109741;1.585815;2.251709,8,-0.279785;1.732910;-3.105591,9,-0.157471;1.780396;2.103027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.113,1,0.395386;-1.661499;0.510986,2,-0.097412;1.511963;-2.846680,3,-0.134155;1.348022;-1.776489,4,-0.140991;1.737427;2.352051,5,-0.350952;1.938110;2.254639,6,-0.247070;1.739624;-0.706909,7,-0.109863;1.585938;2.252197,8,-0.280396;1.732788;-3.104858,9,-0.157227;1.780518;2.104736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.139,1,0.394775;-1.663696;0.510742,2,-0.097534;1.510620;-2.844604,3,-0.133301;1.348877;-1.776123,4,-0.140381;1.736206;2.351074,5,-0.350952;1.938110;2.254639,6,-0.247803;1.737915;-0.704834,7,-0.109985;1.586060;2.252686,8,-0.280518;1.732788;-3.104248,9,-0.157104;1.780884;2.105835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.164,1,0.393433;-1.668213;0.510010,2,-0.094727;1.505859;-2.840576,3,-0.132813;1.349731;-1.775513,4,-0.139893;1.734863;2.350586,5,-0.346069;1.933472;2.255371,6,-0.247559;1.738525;-0.705078,7,-0.109741;1.586182;2.253540,8,-0.281006;1.732910;-3.102417,9,-0.156860;1.781006;2.108765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.189,1,0.392578;-1.670166;0.509155,2,-0.093384;1.504517;-2.839355,3,-0.132813;1.349731;-1.775513,4,-0.137939;1.731567;2.348633,5,-0.343872;1.931763;2.255371,6,-0.247070;1.737793;-0.704468,7,-0.109985;1.586426;2.254883,8,-0.281250;1.733154;-3.101318,9,-0.156982;1.781128;2.110474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.213,1,0.391113;-1.672363;0.508789,2,-0.092041;1.503052;-2.838867,3,-0.132568;1.349976;-1.774780,4,-0.136230;1.729980;2.348267,5,-0.341431;1.930054;2.259766,6,-0.246826;1.738159;-0.704834,7,-0.110107;1.586914;2.256836,8,-0.281494;1.733398;-3.100098,9,-0.156982;1.781372;2.111816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.239,1,0.389526;-1.674316;0.507446,2,-0.090698;1.501709;-2.838257,3,-0.132568;1.350220;-1.774414,4,-0.134033;1.728149;2.347412,5,-0.341431;1.930054;2.259766,6,-0.246460;1.738037;-0.704468,7,-0.110474;1.587280;2.257935,8,-0.281372;1.733887;-3.098999,9,-0.156860;1.781372;2.113281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.264,1,0.387085;-1.678589;0.505737,2,-0.089111;1.500488;-2.838623,3,-0.132568;1.350342;-1.774658,4,-0.134033;1.728149;2.347412,5,-0.332275;1.924927;2.257446,6,-0.246460;1.737671;-0.704224,7,-0.110596;1.587402;2.258179,8,-0.281006;1.734009;-3.097534,9,-0.156372;1.782104;2.115112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.289,1,0.385498;-1.681030;0.505371,2,-0.089111;1.500488;-2.838623,3,-0.132446;1.351807;-1.774658,4,-0.131470;1.726318;2.347534,5,-0.329102;1.923462;2.258667,6,-0.246338;1.737549;-0.703735,7,-0.110596;1.587158;2.258301,8,-0.280762;1.734497;-3.097290,9,-0.156250;1.782227;2.115112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
