a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
46.147,1,-0.390503;-1.463501;-0.183838,2,-0.339600;0.970093;2.541870,3,-0.488647;0.515381;2.426880,4,-0.348267;2.381348;0.384033,5,-0.641113;2.954224;0.426636,6,0.534058;1.652832;0.288208,7,-0.059082;1.752808;-0.752930,8,1.130249;1.157471;-2.236938,9,-0.704224;1.834839;-1.097534,10,0.000000;0.000000;0.000000
46.17,1,-0.390503;-1.463501;-0.183838,2,-0.339600;0.970093;2.541870,3,-0.488647;0.515381;2.426880,4,-0.343872;2.378540;0.382202,5,-0.636230;2.950562;0.427856,6,0.534058;1.652832;0.288208,7,-0.065918;1.762695;-0.755493,8,1.103149;1.244019;-2.144531,9,-0.667847;1.817749;-1.097900,10,0.000000;0.000000;0.000000
46.193,1,-0.398193;-1.468018;-0.193237,2,-0.326782;0.972168;2.540894,3,-0.488647;0.515381;2.426880,4,-0.343872;2.378540;0.382202,5,-0.630615;2.944458;0.432739,6,0.542480;1.611572;0.201416,7,-0.080566;1.766357;-0.762817,8,1.103149;1.244019;-2.144531,9,-0.667847;1.817749;-1.097900,10,0.000000;0.000000;0.000000
46.216,1,-0.406494;-1.482300;-0.209595,2,-0.326782;0.972168;2.540894,3,-0.490234;0.519043;2.421631,4,-0.336304;2.376343;0.378296,5,-0.616333;2.938354;0.436157,6,0.542480;1.611572;0.201416,7,-0.080566;1.766357;-0.762817,8,1.017456;1.386719;-1.989746,9,-0.591431;1.778931;-1.077271,10,0.000000;0.000000;0.000000
46.241,1,-0.407349;-1.490479;-0.217651,2,-0.317261;0.975830;2.539185,3,-0.494385;0.522583;2.414917,4,-0.312866;2.377075;0.371826,5,-0.604492;2.938232;0.433472,6,0.552002;1.584595;0.166138,7,-0.138184;1.775269;-0.765991,8,0.963989;1.441772;-1.927979,9,-0.551147;1.764648;-1.067139,10,0.000000;0.000000;0.000000
46.265,1,-0.406372;-1.498169;-0.227539,2,-0.314575;0.979614;2.536011,3,-0.498169;0.525513;2.406494,4,-0.297974;2.376953;0.366333,5,-0.589478;2.937256;0.431396,6,0.561035;1.560913;0.146851,7,-0.178467;1.781982;-0.763062,8,0.905762;1.490845;-1.872925,9,-0.469971;1.741943;-1.049805,10,0.000000;0.000000;0.000000
46.291,1,-0.403931;-1.505249;-0.240845,2,-0.316528;0.980591;2.535400,3,-0.498291;0.524170;2.404541,4,-0.281372;2.376831;0.359497,5,-0.589478;2.937256;0.431396,6,0.572266;1.541504;0.132324,7,-0.219482;1.787964;-0.763794,8,0.842651;1.536011;-1.822388,9,-0.292603;1.697754;-1.010986,10,0.000000;0.000000;0.000000
46.315,1,-0.401123;-1.512207;-0.257202,2,-0.316528;0.980591;2.535400,3,-0.500000;0.523560;2.406250,4,-0.263550;2.375488;0.354004,5,-0.589478;2.937256;0.431396,6,0.589111;1.529175;0.122803,7,-0.350342;1.809570;-0.777466,8,0.704468;1.593750;-1.758667,9,-0.252075;1.684937;-0.995972,10,0.000000;0.000000;0.000000
46.338,1,-0.396851;-1.530151;-0.292603,2,-0.316528;0.980591;2.535400,3,-0.503906;0.521606;2.406982,4,-0.226318;2.369141;0.354370,5,-0.573486;2.935059;0.428955,6,0.589111;1.529175;0.122803,7,-0.400024;1.817749;-0.776855,8,0.638306;1.601318;-1.752319,9,-0.217041;1.676147;-0.989380,10,0.000000;0.000000;0.000000
46.362,1,-0.395874;-1.541138;-0.307495,2,-0.318604;0.980591;2.533203,3,-0.519775;0.516357;2.408813,4,-0.209106;2.364990;0.354980,5,-0.547119;2.927368;0.430054,6,0.658447;1.528687;0.124512,7,-0.697266;1.856323;-0.857056,8,0.582275;1.597412;-1.760864,9,-0.173706;1.676514;-1.010254,10,0.000000;0.000000;0.000000
46.387,1,-0.395508;-1.552856;-0.317871,2,-0.321045;0.979492;2.534790,3,-0.534058;0.513916;2.406006,4,-0.192017;2.361694;0.353516,5,-0.536865;2.922241;0.429932,6,0.755981;1.567871;0.174072,7,-0.686035;1.862549;-0.894043,8,0.540771;1.583618;-1.784180,9,-0.151001;1.663818;-1.017334,10,0.000000;0.000000;0.000000
46.412,1,-0.397461;-1.575562;-0.324951,2,-0.322021;0.978882;2.535522,3,-0.552856;0.510254;2.401367,4,-0.175171;2.359985;0.350342,5,-0.524292;2.917725;0.427856,6,0.806641;1.595093;0.205933,7,-0.663696;1.846680;-0.906982,8,0.526611;1.574341;-1.793091,9,-0.136841;1.650024;-1.008911,10,0.000000;0.000000;0.000000
46.436,1,-0.399048;-1.581909;-0.327026,2,-0.332397;0.982056;2.531860,3,-0.573975;0.505005;2.395508,4,-0.152466;2.354004;0.345459,5,-0.509155;2.913940;0.424927,6,0.902588;1.596558;0.191895,7,-0.663696;1.846680;-0.906982,8,0.545166;1.582642;-1.765015,9,-0.147095;1.645630;-1.004761,10,0.000000;0.000000;0.000000
46.473,1,-0.409912;-1.584595;-0.330811,2,-0.416382;0.994507;2.498413,3,-0.573975;0.505005;2.395508,4,-0.138184;2.347778;0.343384,5,-0.491577;2.905518;0.423096,6,0.944702;1.554932;0.136719,7,-0.546265;1.750610;-0.849365,8,0.601440;1.596802;-1.719482,9,-0.166260;1.650146;-1.013184,10,0.000000;0.000000;0.000000
46.498,1,-0.409912;-1.584595;-0.330811,2,-0.441772;0.996582;2.496338,3,-0.619995;0.496826;2.382202,4,-0.132080;2.345703;0.343262,5,-0.487183;2.901978;0.424805,6,0.944702;1.554932;0.136719,7,-0.496704;1.726440;-0.826538,8,0.628540;1.603149;-1.711914,9,-0.200195;1.662109;-1.012573,10,0.000000;0.000000;0.000000
46.522,1,-0.410767;-1.589600;-0.333374,2,-0.441772;0.996582;2.496338,3,-0.691162;0.490356;2.364014,4,-0.126709;2.344238;0.343506,5,-0.481445;2.898193;0.426636,6,0.981445;1.501099;0.073975,7,-0.400635;1.702026;-0.808716,8,0.683960;1.622559;-1.717896,9,-0.200195;1.662109;-1.012573,10,0.000000;0.000000;0.000000
46.546,1,-0.410767;-1.589600;-0.333374,2,-0.499023;1.008667;2.467773,3,-0.691162;0.490356;2.364014,4,-0.126709;2.344238;0.343506,5,-0.475342;2.895752;0.428711,6,1.019409;1.451782;0.015991,7,-0.318237;1.690430;-0.803833,8,0.711792;1.628540;-1.728271,9,-0.245117;1.676758;-0.994385,10,0.000000;0.000000;0.000000
46.569,1,-0.400146;-1.591919;-0.328003,2,-0.539917;1.019531;2.457886,3,-0.691162;0.490356;2.364014,4,-0.130005;2.345459;0.347046,5,-0.469727;2.894043;0.430176,6,1.019409;1.451782;0.015991,7,-0.279297;1.682617;-0.792969,8,0.749023;1.616821;-1.751587,9,-0.296875;1.689209;-0.965820,10,0.000000;0.000000;0.000000
46.593,1,-0.387939;-1.593018;-0.320435,2,-0.547974;1.023315;2.452026,3,-0.705444;0.489624;2.359253,4,-0.136475;2.348877;0.352905,5,-0.470459;2.895874;0.430542,6,1.079956;1.389282;-0.071289,7,-0.279297;1.682617;-0.792969,8,0.749023;1.616821;-1.751587,9,-0.296875;1.689209;-0.965820,10,0.000000;0.000000;0.000000
46.616,1,-0.372314;-1.589233;-0.297607,2,-0.547974;1.023315;2.452026,3,-0.707031;0.493774;2.363159,4,-0.145996;2.352661;0.356812,5,-0.475220;2.901489;0.430420,6,1.079956;1.389282;-0.071289,7,-0.241089;1.676514;-0.781494,8,0.830688;1.544067;-1.848511,9,-0.510742;1.753174;-1.001221,10,0.000000;0.000000;0.000000
46.642,1,-0.365845;-1.583740;-0.285034,2,-0.539795;1.029297;2.448242,3,-0.708008;0.489258;2.374390,4,-0.155518;2.354858;0.360229,5,-0.486084;2.908813;0.441406,6,1.126099;1.361206;-0.112915,7,-0.166748;1.670166;-0.772339,8,0.865723;1.500610;-1.903809,9,-0.510742;1.753174;-1.001221,10,0.000000;0.000000;0.000000
46.665,1,-0.361450;-1.576050;-0.272583,2,-0.545044;1.030518;2.447144,3,-0.714355;0.469971;2.387085,4,-0.174927;2.357788;0.365234,5,-0.508789;2.914429;0.443970,6,1.108398;1.281372;-0.178223,7,-0.099731;1.665771;-0.778076,8,0.865723;1.500610;-1.903809,9,-0.613770;1.777466;-1.015015,10,0.000000;0.000000;0.000000
46.691,1,-0.359985;-1.566895;-0.259277,2,-0.557983;1.028564;2.446777,3,-0.708984;0.466675;2.391479,4,-0.186646;2.361450;0.364014,5,-0.527222;2.916260;0.443970,6,0.935425;1.385498;-0.073975,7,-0.078613;1.669067;-0.782593,8,0.900513;1.461426;-1.950562,9,-0.660522;1.789429;-1.020630,10,0.000000;0.000000;0.000000
46.715,1,-0.359985;-1.566895;-0.259277,2,-0.554077;1.023560;2.452271,3,-0.708984;0.466675;2.391479,4,-0.197876;2.364136;0.365479,5,-0.549072;2.915527;0.441406,6,0.872681;1.401855;-0.058960,7,-0.057739;1.675903;-0.785034,8,0.937744;1.432495;-1.982178,9,-0.701172;1.802368;-1.027710,10,0.000000;0.000000;0.000000
46.74,1,-0.360352;-1.556885;-0.245361,2,-0.554077;1.023560;2.452271,3,-0.708984;0.466675;2.391479,4,-0.227539;2.362793;0.371460,5,-0.549072;2.915527;0.441406,6,0.741455;1.442139;-0.017700,7,-0.033813;1.701538;-0.782349,8,1.025635;1.370117;-2.058105,9,-0.733154;1.818115;-1.038818,10,0.000000;0.000000;0.000000
46.766,1,-0.360352;-1.537354;-0.218872,2,-0.554077;1.023560;2.452271,3,-0.708984;0.466675;2.391479,4,-0.227539;2.362793;0.371460,5,-0.566650;2.918457;0.443726,6,0.678955;1.465210;0.008789,7,-0.035400;1.717285;-0.782837,8,1.072876;1.318481;-2.116333,9,-0.770874;1.852905;-1.070557,10,0.000000;0.000000;0.000000
46.79,1,-0.356201;-1.528076;-0.207153,2,-0.542725;1.015259;2.462036,3,-0.681030;0.467041;2.397339,4,-0.248169;2.361206;0.382690,5,-0.586426;2.924194;0.443359,6,0.623657;1.488770;0.036865,7,-0.035400;1.717285;-0.782837,8,1.114380;1.268311;-2.166870,9,-0.780029;1.863770;-1.085327,10,0.000000;0.000000;0.000000
46.816,1,-0.351074;-1.518677;-0.197388,2,-0.478516;0.991821;2.495361,3,-0.662354;0.471558;2.400146,4,-0.269165;2.360229;0.390625,5,-0.606079;2.931396;0.437378,6,0.578979;1.515625;0.070435,7,-0.045166;1.730835;-0.787476,8,1.140259;1.201904;-2.235107,9,-0.779541;1.867310;-1.094116,10,0.000000;0.000000;0.000000
46.84,1,-0.340698;-1.501221;-0.184448,2,-0.428223;0.983887;2.523315,3,-0.641113;0.478760;2.401367,4,-0.288940;2.359497;0.390259,5,-0.636841;2.939941;0.435181,6,0.519653;1.578003;0.150269,7,-0.062378;1.739136;-0.796265,8,1.162598;1.099976;-2.332642,9,-0.769287;1.864502;-1.097778,10,0.000000;0.000000;0.000000
46.865,1,-0.335327;-1.494629;-0.178467,2,-0.407593;0.985107;2.529175,3,-0.641113;0.478760;2.401367,4,-0.306396;2.359375;0.393433,5,-0.643066;2.941162;0.436646,6,0.508423;1.606689;0.182861,7,-0.130005;1.758057;-0.797607,8,1.168457;1.050293;-2.379150,9,-0.750610;1.858032;-1.099121,10,0.000000;0.000000;0.000000
46.89,1,-0.334351;-1.488647;-0.173340,2,-0.407593;0.985107;2.529175,3,-0.618530;0.487183;2.402954,4,-0.328613;2.361084;0.395874,5,-0.646118;2.941528;0.437134,6,0.507568;1.616333;0.189209,7,-0.182617;1.771606;-0.786255,8,1.168701;1.022705;-2.402222,9,-0.682739;1.830688;-1.100098,10,0.000000;0.000000;0.000000
46.915,1,-0.339600;-1.483276;-0.170776,2,-0.407593;0.985107;2.529175,3,-0.596680;0.496216;2.403442,4,-0.332642;2.363403;0.394043,5,-0.648804;2.941895;0.437744,6,0.507568;1.616333;0.189209,7,-0.241455;1.787598;-0.776855,8,1.167725;1.025146;-2.394287,9,-0.639282;1.807373;-1.091553,10,0.000000;0.000000;0.000000
46.943,1,-0.345581;-1.475586;-0.171143,2,-0.392822;0.986206;2.532837,3,-0.596680;0.496216;2.403442,4,-0.333496;2.365234;0.392944,5,-0.649780;2.941650;0.436035,6,0.562622;1.567383;0.130859,7,-0.241455;1.787598;-0.776855,8,1.161987;1.059937;-2.351807,9,-0.458130;1.724731;-1.051392,10,0.000000;0.000000;0.000000
46.967,1,-0.343994;-1.473755;-0.177124,2,-0.392822;0.986206;2.532837,3,-0.561523;0.510742;2.403198,4,-0.333252;2.366943;0.392334,5,-0.644409;2.942505;0.433105,6,0.562622;1.567383;0.130859,7,-0.297607;1.803589;-0.775879,8,1.087769;1.268188;-2.115967,9,-0.412720;1.714111;-1.041016,10,0.000000;0.000000;0.000000
46.991,1,-0.344360;-1.472290;-0.188599,2,-0.376099;0.985962;2.531128,3,-0.547729;0.514282;2.402466,4,-0.328735;2.368042;0.388184,5,-0.640991;2.941284;0.434692,6,0.562622;1.567383;0.130859,7,-0.297607;1.803589;-0.775879,8,1.087769;1.268188;-2.115967,9,-0.366211;1.708740;-1.036011,10,0.000000;0.000000;0.000000
47.015,1,-0.346680;-1.472046;-0.203247,2,-0.359009;0.984131;2.529785,3,-0.526489;0.518799;2.399536,4,-0.323242;2.368042;0.385620,5,-0.634277;2.938232;0.437134,6,0.560425;1.557739;0.120117,7,-0.411621;1.814331;-0.744873,8,1.043945;1.346436;-2.027954,9,-0.366211;1.708740;-1.036011,10,0.000000;0.000000;0.000000
47.04,1,-0.354004;-1.481934;-0.231323,2,-0.336914;0.983398;2.542358,3,-0.520508;0.517944;2.403687,4,-0.316406;2.367676;0.379028,5,-0.624634;2.933472;0.440918,6,0.568970;1.555664;0.114136,7,-0.531616;1.813965;-0.731445,8,0.936890;1.482178;-1.877563,9,-0.319824;1.701172;-1.028198,10,0.000000;0.000000;0.000000
47.065,1,-0.355347;-1.491943;-0.243896,2,-0.332642;0.986694;2.539917,3,-0.510620;0.526123;2.400269,4,-0.289673;2.366699;0.370605,5,-0.593506;2.925171;0.441162,6,0.703613;1.589355;0.171875,7,-0.585449;1.816406;-0.745605,8,0.806519;1.564331;-1.795166,9,-0.201050;1.665283;-0.988770,10,0.000000;0.000000;0.000000
47.09,1,-0.352417;-1.503174;-0.256714,2,-0.330933;0.987061;2.538452,3,-0.504639;0.532471;2.395020,4,-0.268921;2.367798;0.363525,5,-0.573975;2.921387;0.441406,6,0.795288;1.586670;0.156982,7,-0.585449;1.816406;-0.745605,8,0.736450;1.585083;-1.780151,9,-0.177368;1.664551;-0.990845,10,0.000000;0.000000;0.000000
47.113,1,-0.336670;-1.523315;-0.282837,2,-0.338501;0.985352;2.536133,3,-0.509766;0.529907;2.397217,4,-0.246338;2.368652;0.359253,5,-0.534180;2.915283;0.439209,6,0.795288;1.586670;0.156982,7,-0.672607;1.825195;-0.779541,8,0.669312;1.599487;-1.773804,9,-0.139038;1.652832;-1.015991,10,0.000000;0.000000;0.000000
47.14,1,-0.321533;-1.534180;-0.313110,2,-0.348633;0.986084;2.534790,3,-0.518433;0.526978;2.397339,4,-0.224976;2.369141;0.352173,5,-0.507935;2.910156;0.443726,6,0.942383;1.494873;0.043335,7,-0.672607;1.825195;-0.779541,8,0.556519;1.606567;-1.793213,9,-0.139038;1.652832;-1.015991,10,0.000000;0.000000;0.000000
47.165,1,-0.321777;-1.539063;-0.323853,2,-0.363403;0.988281;2.531128,3,-0.546509;0.520752;2.398315,4,-0.181152;2.364868;0.339966,5,-0.498779;2.905884;0.443726,6,0.994507;1.467529;0.004517,7,-0.672607;1.825195;-0.779541,8,0.556519;1.606567;-1.793213,9,-0.139038;1.652832;-1.015991,10,0.000000;0.000000;0.000000
47.19,1,-0.327881;-1.544678;-0.331299,2,-0.380493;0.991577;2.528931,3,-0.581055;0.515991;2.392822,4,-0.171631;2.360962;0.341064,5,-0.491577;2.899658;0.446777,6,1.044678;1.448730;-0.022095,7,-0.672607;1.825195;-0.779541,8,0.556519;1.606567;-1.793213,9,-0.129028;1.636475;-1.031250,10,0.000000;0.000000;0.000000
47.213,1,-0.347412;-1.553955;-0.334595,2,-0.442383;1.000366;2.500610,3,-0.649170;0.505371;2.385986,4,-0.161377;2.356567;0.338501,5,-0.487183;2.893677;0.449341,6,1.044678;1.448730;-0.022095,7,-0.698975;1.831665;-0.796997,8,0.524536;1.600830;-1.813354,9,-0.129028;1.636475;-1.031250,10,0.000000;0.000000;0.000000
47.237,1,-0.357056;-1.557007;-0.331543,2,-0.442383;1.000366;2.500610,3,-0.659668;0.503052;2.384766,4,-0.151978;2.352783;0.335571,5,-0.480469;2.887329;0.454102,6,1.110474;1.386353;-0.090698,7,-0.714600;1.838013;-0.817017,8,0.520996;1.598511;-1.816162,9,-0.131104;1.624878;-1.039429,10,0.000000;0.000000;0.000000
47.262,1,-0.366211;-1.559448;-0.327271,2,-0.483276;1.005981;2.480225,3,-0.659668;0.503052;2.384766,4,-0.143921;2.349121;0.333130,5,-0.479370;2.885498;0.458374,6,1.110474;1.386353;-0.090698,7,-0.718628;1.840820;-0.840942,8,0.571533;1.602417;-1.787231,9,-0.131104;1.624878;-1.039429,10,0.000000;0.000000;0.000000
47.287,1,-0.371582;-1.562622;-0.323486,2,-0.483276;1.005981;2.480225,3,-0.657227;0.507446;2.387573,4,-0.145630;2.349365;0.336304,5,-0.479858;2.884644;0.463989,6,1.122681;1.347900;-0.126343,7,-0.682251;1.817749;-0.874268,8,0.607910;1.610352;-1.769775,9,-0.142456;1.619995;-1.051025,10,0.000000;0.000000;0.000000
47.312,1,-0.361816;-1.567749;-0.319580,2,-0.497559;1.006958;2.485474,3,-0.646973;0.517944;2.393188,4,-0.148438;2.350464;0.336914,5,-0.480957;2.885620;0.468018,6,1.130615;1.308472;-0.159424,7,-0.597900;1.778198;-0.869141,8,0.641846;1.622437;-1.755371,9,-0.200317;1.631104;-1.057007,10,0.000000;0.000000;0.000000
47.34,1,-0.361816;-1.567749;-0.319580,2,-0.502686;1.007935;2.487671,3,-0.646729;0.517456;2.404297,4,-0.151733;2.356445;0.335815,5,-0.481689;2.894531;0.465332,6,1.119263;1.257568;-0.185913,7,-0.597900;1.778198;-0.869141,8,0.672119;1.632202;-1.752319,9,-0.245972;1.644775;-1.043457,10,0.000000;0.000000;0.000000
47.367,1,-0.349487;-1.569214;-0.316528,2,-0.496094;1.010010;2.490112,3,-0.646729;0.517456;2.404297,4,-0.152954;2.361938;0.335327,5,-0.482788;2.900024;0.461060,6,1.119263;1.257568;-0.185913,7,-0.544800;1.756226;-0.851440,8,0.755493;1.621094;-1.807739,9,-0.245972;1.644775;-1.043457,10,0.000000;0.000000;0.000000
47.39,1,-0.340698;-1.569580;-0.311035,2,-0.490234;1.031128;2.480713,3,-0.658325;0.511108;2.403442,4,-0.156494;2.366943;0.334229,5,-0.483887;2.902710;0.458862,6,1.065552;1.294678;-0.146973,7,-0.544800;1.756226;-0.851440,8,0.755493;1.621094;-1.807739,9,-0.245972;1.644775;-1.043457,10,0.000000;0.000000;0.000000
47.414,1,-0.339722;-1.568481;-0.304443,2,-0.499268;1.032837;2.475342,3,-0.661011;0.506104;2.402466,4,-0.160278;2.368530;0.332764,5,-0.493164;2.899780;0.455078,6,1.065552;1.294678;-0.146973,7,-0.490112;1.736084;-0.828247,8,0.797119;1.588989;-1.844849,9,-0.295532;1.657959;-1.022461,10,0.000000;0.000000;0.000000
47.437,1,-0.343628;-1.564819;-0.298218,2,-0.503540;1.030396;2.471924,3,-0.658325;0.502686;2.402100,4,-0.165894;2.367554;0.332397,5,-0.503662;2.897583;0.456543,6,0.966064;1.342651;-0.100464,7,-0.390015;1.706299;-0.788452,8,0.838013;1.535767;-1.900024,9,-0.347168;1.668335;-1.000977,10,0.000000;0.000000;0.000000
47.462,1,-0.354492;-1.552490;-0.280884,2,-0.491699;1.015259;2.481201,3,-0.648193;0.501587;2.404907,4,-0.192139;2.364990;0.332397,5,-0.517700;2.896851;0.459961,6,0.786743;1.444458;-0.006104,7,-0.347534;1.700195;-0.784668,8,0.911499;1.419434;-2.021362,9,-0.347168;1.668335;-1.000977,10,0.000000;0.000000;0.000000
47.487,1,-0.353027;-1.546509;-0.266724,2,-0.474243;1.005127;2.494019,3,-0.609009;0.503418;2.408447,4,-0.213501;2.365723;0.329590,5,-0.534058;2.897095;0.463379,6,0.719116;1.462036;0.007324,7,-0.230103;1.689575;-0.774292,8,0.955566;1.367676;-2.067749,9,-0.449707;1.690552;-0.998657,10,0.000000;0.000000;0.000000
47.513,1,-0.344727;-1.541748;-0.248779,2,-0.452393;0.995361;2.505371,3,-0.609009;0.503418;2.408447,4,-0.237183;2.366211;0.336426,5,-0.553955;2.898071;0.465210,6,0.719116;1.462036;0.007324,7,-0.230103;1.689575;-0.774292,8,1.006836;1.315552;-2.107910,9,-0.498291;1.707031;-1.013062,10,0.000000;0.000000;0.000000
47.537,1,-0.324097;-1.533569;-0.207764,2,-0.430298;0.988892;2.517212,3,-0.587524;0.506226;2.411987,4,-0.284058;2.367554;0.355103,5,-0.595215;2.906738;0.468628,6,0.583862;1.502930;0.041382,7,-0.187378;1.688232;-0.761719,8,1.058105;1.263672;-2.144409,9,-0.545898;1.725830;-1.024658,10,0.000000;0.000000;0.000000
47.562,1,-0.317993;-1.527100;-0.189331,2,-0.393311;0.982178;2.526245,3,-0.569458;0.509521;2.410034,4,-0.301514;2.370361;0.366089,5,-0.608032;2.913452;0.466064,6,0.530762;1.537964;0.071411,7,-0.102051;1.685425;-0.773560,8,1.177246;1.044067;-2.320068,9,-0.682007;1.791260;-1.045654,10,0.000000;0.000000;0.000000
47.587,1,-0.317749;-1.517700;-0.175781,2,-0.379639;0.982178;2.520996,3,-0.554932;0.512085;2.412476,4,-0.313599;2.374390;0.368164,5,-0.611938;2.918701;0.458984,6,0.492676;1.577148;0.108887,7,-0.049805;1.686768;-0.777344,8,1.184326;0.993774;-2.364502,9,-0.717163;1.817993;-1.064331,10,0.000000;0.000000;0.000000
47.612,1,-0.322388;-1.506470;-0.168823,2,-0.379639;0.982178;2.520996,3,-0.527100;0.518799;2.414307,4,-0.319580;2.377197;0.367554,5,-0.610107;2.920532;0.455444,6,0.470703;1.608398;0.146118,7,-0.049805;1.686768;-0.777344,8,1.193359;0.972900;-2.378052,9,-0.739380;1.838257;-1.079834,10,0.000000;0.000000;0.000000
47.637,1,-0.331055;-1.494873;-0.169434,2,-0.379639;0.982178;2.520996,3,-0.527100;0.518799;2.414307,4,-0.321045;2.378784;0.366211,5,-0.607300;2.913940;0.455078,6,0.465576;1.625610;0.169800,7,-0.087402;1.741455;-0.790894,8,1.188354;1.004028;-2.345337,9,-0.753174;1.849731;-1.083496,10,0.000000;0.000000;0.000000
47.662,1,-0.349243;-1.478149;-0.182129,2,-0.371094;0.984741;2.519165,3,-0.519653;0.526001;2.408203,4,-0.319092;2.378296;0.361816,5,-0.607300;2.910034;0.456787,6,0.504883;1.622559;0.162720,7,-0.181030;1.767944;-0.792358,8,1.170288;1.063477;-2.287842,9,-0.739502;1.832764;-1.029907,10,0.000000;0.000000;0.000000
47.687,1,-0.350708;-1.473755;-0.190674,2,-0.343872;0.992676;2.512939,3,-0.517212;0.532837;2.403442,4,-0.320068;2.378296;0.359253,5,-0.607422;2.908325;0.458252,6,0.504883;1.622559;0.162720,7,-0.289307;1.789917;-0.790039,8,1.143555;1.147827;-2.206421,9,-0.654053;1.822998;-1.037231,10,0.000000;0.000000;0.000000
47.713,1,-0.341553;-1.474609;-0.203857,2,-0.332397;0.989502;2.522705,3,-0.502686;0.539063;2.396851,4,-0.321411;2.377808;0.358154,5,-0.606201;2.909424;0.455444,6,0.569702;1.620605;0.159180,7,-0.344849;1.798096;-0.790771,8,1.061890;1.335449;-2.021606,9,-0.461426;1.754761;-1.014282,10,0.000000;0.000000;0.000000
47.737,1,-0.335693;-1.482422;-0.220337,2,-0.337158;0.989014;2.521484,3,-0.499634;0.540039;2.394043,4,-0.315186;2.380859;0.357300,5,-0.594482;2.914063;0.450317,6,0.623657;1.600830;0.132446,7,-0.400146;1.805298;-0.794800,8,1.005859;1.421997;-1.933472,9,-0.418335;1.741943;-1.009644,10,0.000000;0.000000;0.000000
47.762,1,-0.335693;-1.482422;-0.220337,2,-0.342651;0.987793;2.517578,3,-0.501099;0.538696;2.387939,4,-0.304688;2.382080;0.353516,5,-0.583374;2.913330;0.450195,6,0.623657;1.600830;0.132446,7,-0.565430;1.820068;-0.813965,8,0.941528;1.492310;-1.862549,9,-0.337158;1.723633;-1.009277,10,0.000000;0.000000;0.000000
47.787,1,-0.339355;-1.488037;-0.230591,2,-0.350952;0.985229;2.512695,3,-0.512451;0.529907;2.388184,4,-0.289795;2.382935;0.348755,5,-0.566772;2.910889;0.449707,6,0.623657;1.600830;0.132446,7,-0.655273;1.825073;-0.815308,8,0.869629;1.552490;-1.802734,9,-0.337158;1.723633;-1.009277,10,0.000000;0.000000;0.000000
47.813,1,-0.345093;-1.494629;-0.242676,2,-0.359741;0.982910;2.509644,3,-0.527344;0.520630;2.392700,4,-0.269897;2.383911;0.343018,5,-0.547241;2.906128;0.447754,6,0.662598;1.584839;0.112915,7,-0.655273;1.825073;-0.815308,8,0.708496;1.622192;-1.749634,9,-0.217651;1.676880;-0.982056,10,0.000000;0.000000;0.000000
47.837,1,-0.350586;-1.507568;-0.274414,2,-0.359741;0.982910;2.509644,3,-0.536377;0.519653;2.394531,4,-0.223389;2.384033;0.328613,5,-0.514160;2.893066;0.448120,6,0.708862;1.574829;0.102295,7,-0.679932;1.832642;-0.823975,8,0.628662;1.626099;-1.769897,9,-0.175781;1.658813;-0.982788,10,0.000000;0.000000;0.000000
47.862,1,-0.349976;-1.511841;-0.292969,2,-0.368896;0.983032;2.508423,3,-0.547241;0.521973;2.390991,4,-0.205566;2.381592;0.321533,5,-0.501221;2.885986;0.451294,6,0.808472;1.567139;0.103882,7,-0.694214;1.858643;-0.880981,8,0.628662;1.626099;-1.769897,9,-0.142212;1.639526;-1.034302,10,0.000000;0.000000;0.000000
47.89,1,-0.352539;-1.515747;-0.309814,2,-0.388428;0.991577;2.502563,3,-0.571533;0.527222;2.382813,4,-0.194458;2.376587;0.325317,5,-0.493042;2.878662;0.454712,6,0.962158;1.548950;0.099731,7,-0.694214;1.858643;-0.880981,8,0.553223;1.623047;-1.807007,9,-0.134033;1.621460;-1.062378,10,0.000000;0.000000;0.000000
47.916,1,-0.356201;-1.519775;-0.323608,2,-0.400269;0.997070;2.496826,3,-0.571533;0.527222;2.382813,4,-0.189331;2.371460;0.326782,5,-0.488892;2.873169;0.459351,6,0.962158;1.548950;0.099731,7,-0.678101;1.861328;-0.917480,8,0.488281;1.622803;-1.840332,9,-0.194336;1.608521;-1.104858,10,0.000000;0.000000;0.000000
47.94,1,-0.362061;-1.530396;-0.336060,2,-0.415161;1.000732;2.497559,3,-0.595215;0.525391;2.373047,4,-0.186401;2.367798;0.328491,5,-0.488892;2.873169;0.459351,6,1.013428;1.554321;0.104248,7,-0.606567;1.826294;-0.933105,8,0.470825;1.612427;-1.839478,9,-0.194336;1.608521;-1.104858,10,0.000000;0.000000;0.000000
47.965,1,-0.363403;-1.535767;-0.336182,2,-0.432983;1.003662;2.489380,3,-0.608887;0.521606;2.370483,4,-0.173584;2.366089;0.327393,5,-0.488892;2.873169;0.459351,6,1.060303;1.559814;0.101440,7,-0.507690;1.755859;-0.861816,8,0.503662;1.614014;-1.804810,9,-0.237305;1.624634;-1.083130,10,0.000000;0.000000;0.000000
