580e601b-ea0c-49cf-bf06-a04f14f244b0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.222,1,0.358765;-1.519653;-2.707764,2,-0.126221;0.181152;-2.436157,3,0.742432;0.119385;-1.755249,4,-0.240723;2.799805;-2.835815,5,-0.293701;-3.031494;-3.110962,6,-0.136841;1.579712;-1.889526,7,-0.070923;1.623047;-1.745728,8,-0.223511;1.729736;2.913818,9,-0.202026;1.740356;-1.232300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.247,1,0.354980;-1.517822;-2.710205,2,-0.121948;0.204224;-2.475464,3,0.742432;0.119385;-1.755249,4,-0.240723;2.799805;-2.835815,5,-0.293701;-3.031494;-3.110962,6,-0.128662;1.573486;-1.884766,7,-0.072998;1.623413;-1.743530,8,-0.227905;1.728882;2.917969,9,-0.202759;1.740845;-1.227051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.272,1,0.351685;-1.515137;-2.712158,2,-0.101685;0.247314;-2.573364,3,0.755859;0.108276;-1.696655,4,-0.237793;2.800537;-2.838135,5,-0.289429;-3.023926;3.131470,6,-0.116089;1.567017;-1.880981,7,-0.075562;1.624390;-1.740601,8,-0.230225;1.728760;2.917725,9,-0.201050;1.740479;-1.224365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.297,1,0.348999;-1.512207;-2.713989,2,-0.067627;0.279419;-2.678955,3,0.755737;0.108154;-1.659302,4,-0.234863;2.797485;-2.837036,5,-0.285522;-3.019409;3.124634,6,-0.101807;1.566162;-1.880371,7,-0.084595;1.627930;-1.739014,8,-0.231323;1.728882;2.915039,9,-0.199341;1.741699;-1.222046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,0.346069;-1.509399;-2.718018,2,-0.067627;0.279419;-2.678955,3,0.753174;0.113281;-1.608521,4,-0.232178;2.789307;-2.837891,5,-0.288330;-3.010498;3.106445,6,-0.063843;1.570068;-1.877319,7,-0.084595;1.627930;-1.739014,8,-0.233154;1.728149;2.911133,9,-0.192139;1.743530;-1.224487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.344,1,0.342163;-1.501831;-2.733276,2,-0.050903;0.300049;-2.725342,3,0.750610;0.128540;-1.483276,4,-0.226929;2.774048;-2.822266,5,-0.280518;-2.940308;2.934204,6,-0.042603;1.570068;-1.877930,7,-0.090454;1.629761;-1.739014,8,-0.237183;1.730103;2.893921,9,-0.188965;1.745483;-1.225708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.369,1,0.341553;-1.498657;-2.744629,2,0.015381;0.387207;-2.865723,3,0.741577;0.146606;-1.338379,4,-0.212891;2.749512;-2.798706,5,-0.241211;-2.909790;2.826294,6,-0.023560;1.571777;-1.883057,7,-0.097168;1.632202;-1.738525,8,-0.238403;1.733765;2.877563,9,-0.184814;1.748657;-1.230957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.394,1,0.341553;-1.498657;-2.744629,2,0.036499;0.426270;-2.889160,3,0.717407;0.157959;-1.183838,4,-0.150513;2.688110;-2.744751,5,-0.241211;-2.909790;2.826294,6,-0.003784;1.577026;-1.896484,7,-0.104614;1.634644;-1.738892,8,-0.238037;1.736694;2.857666,9,-0.180786;1.753906;-1.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.419,1,0.341797;-1.498291;-2.759888,2,0.048340;0.472778;-2.933472,3,0.692749;0.147705;-1.114624,4,-0.150513;2.688110;-2.744751,5,-0.052368;-2.873413;2.477905,6,-0.003784;1.577026;-1.896484,7,-0.133423;1.643433;-1.742188,8,-0.235962;1.738403;2.836060,9,-0.175659;1.757568;-1.252808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.44,1,0.343750;-1.500488;-2.790649,2,0.044678;0.579468;-2.973633,3,0.639526;0.104004;-0.989990,4,-0.098022;2.657959;-2.714600,5,0.030396;-2.866577;2.046143,6,0.030273;1.591675;-1.947510,7,-0.146606;1.648560;-1.745239,8,-0.233276;1.739136;2.813354,9,-0.169067;1.763062;-1.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.463,1,0.344604;-1.501099;-2.807251,2,0.036987;0.635132;-2.969238,3,0.612305;0.068604;-0.935669,4,0.174927;2.480469;-2.713989,5,-0.055664;-2.842407;1.611328,6,0.044434;1.599365;-1.984741,7,-0.224243;1.675903;-1.808228,8,-0.233276;1.739136;2.813354,9,-0.167480;1.765869;-1.287842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.487,1,0.344482;-1.503540;-2.850220,2,0.027832;0.691650;-2.957031,3,0.499512;-0.082153;-0.790649,4,0.200806;2.233154;-2.937500,5,-0.182251;-2.766113;1.149780,6,0.060791;1.601318;-2.029663,7,-0.224243;1.675903;-1.808228,8,-0.232056;1.743774;2.761353,9,-0.167480;1.765869;-1.287842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.513,1,0.353516;-1.512817;-2.910400,2,0.026733;0.742798;-2.929077,3,0.463135;-0.139160;-0.741699,4,0.200806;2.233154;-2.937500,5,-0.234619;-2.721069;0.982788,6,0.078003;1.602783;-2.077026,7,-0.243042;1.685059;-1.839844,8,-0.232056;1.743774;2.761353,9,-0.166992;1.768188;-1.296509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.538,1,0.355957;-1.519897;-2.945313,2,0.027466;0.782593;-2.888550,3,0.406372;-0.292114;-0.583008,4,0.200806;2.233154;-2.937500,5,-0.234619;-2.721069;0.982788,6,0.094849;1.597900;-2.187500,7,-0.254761;1.694214;-1.896973,8,-0.232178;1.745117;2.740601,9,-0.169922;1.770386;-1.317505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.562,1,0.359497;-1.526001;-2.978760,2,-0.044556;0.857056;-2.803101,3,0.395996;-0.345459;-0.532104,4,0.186279;2.169922;-3.051270,5,-0.282959;-2.613037;0.666016,6,0.091919;1.595703;-2.243164,7,-0.254761;1.694214;-1.896973,8,-0.243286;1.748169;2.668457,9,-0.172852;1.770386;-1.327759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.588,1,0.365601;-1.532471;-3.013306,2,-0.074463;0.872437;-2.767212,3,0.388916;-0.395386;-0.480469,4,0.171631;2.116089;3.111450,5,-0.282959;-2.613037;0.666016,6,0.089233;1.597046;-2.291992,7,-0.258911;1.701416;-1.971436,8,-0.243286;1.748169;2.668457,9,-0.180908;1.778809;-1.354492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,0.377686;-1.552246;-3.097534,2,-0.118652;0.886963;-2.711182,3,0.391846;-0.525513;-0.355469,4,0.145630;2.066772;2.970947,5,-0.299194;-2.449463;0.331421,6,0.086304;1.600586;-2.331665,7,-0.247803;1.703613;-2.146973,8,-0.247803;1.749878;2.639771,9,-0.184570;1.780151;-1.371704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.638,1,0.382568;-1.566040;3.136108,2,-0.143799;0.894287;-2.696899,3,0.404175;-0.563599;-0.332764,4,0.096436;2.025635;2.812744,5,-0.278442;-2.411987;0.202393,6,0.070068;1.572144;-2.405640,7,-0.235962;1.703003;-2.236816,8,-0.248657;1.751099;2.609863,9,-0.190918;1.784058;-1.396973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.663,1,0.389893;-1.582031;3.084595,2,-0.172241;0.899292;-2.698242,3,0.412598;-0.589600;-0.312256,4,-0.220215;2.144165;2.026489,5,-0.178223;-2.369507;0.012451,6,0.045776;1.560547;-2.445435,7,-0.221680;1.700439;-2.313477,8,-0.241943;1.751831;2.581665,9,-0.199707;1.786011;-1.414795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.688,1,0.396362;-1.599976;3.032837,2,-0.193848;0.908325;-2.704956,3,0.415405;-0.604614;-0.298584,4,-0.238647;2.241455;1.843872,5,-0.138062;-2.368530;-0.066650,6,0.038086;1.551147;-2.459106,7,-0.199341;1.663086;-2.511108,8,-0.167358;1.755493;2.486572,9,-0.199707;1.786011;-1.414795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.713,1,0.406372;-1.633789;2.941772,2,-0.220703;0.942261;-2.697510,3,0.417969;-0.643799;-0.308960,4,-0.223389;2.324951;1.709229,5,-0.138062;-2.368530;-0.066650,6,0.026733;1.552979;-2.458862,7,-0.192139;1.649414;-2.526733,8,-0.167358;1.755493;2.486572,9,-0.216675;1.782593;-1.430420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.738,1,0.406860;-1.648193;2.905640,2,-0.237793;0.956055;-2.688843,3,0.425049;-0.663696;-0.325806,4,-0.201782;2.355713;1.657837,5,-0.100098;-2.375122;-0.078003,6,0.006958;1.559692;-2.469849,7,-0.182373;1.644165;-2.460571,8,-0.136963;1.750122;2.455566,9,-0.287476;1.772461;-1.441406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.763,1,0.403687;-1.674561;2.845459,2,-0.250854;0.967529;-2.713379,3,0.428589;-0.683960;-0.348511,4,-0.179565;2.378540;1.611328,5,-0.073364;-2.388184;-0.147339,6,-0.036865;1.557007;-2.516968,7,-0.175659;1.637939;-2.468140,8,-0.103027;1.740723;2.421265,9,-0.330566;1.768799;-1.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.788,1,0.410889;-1.690308;2.808228,2,-0.256592;0.983154;-2.727417,3,0.420288;-0.696899;-0.364380,4,-0.158569;2.390259;1.585571,5,-0.053467;-2.407837;-0.121826,6,-0.057617;1.556396;-2.531860,7,-0.167236;1.629150;-2.445801,8,-0.044922;1.711792;2.353882,9,-0.373291;1.763672;-1.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.812,1,0.420044;-1.696167;2.793823,2,-0.263428;1.021118;-2.739990,3,0.383423;-0.714355;-0.394897,4,-0.158569;2.390259;1.585571,5,-0.044434;-2.459106;-0.120850,6,-0.078735;1.555542;-2.547852,7,-0.167236;1.629150;-2.445801,8,0.031494;1.678223;2.281616,9,-0.414551;1.762329;-1.485229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.838,1,0.423340;-1.705444;2.772461,2,-0.267456;1.035767;-2.756226,3,0.361572;-0.720459;-0.408936,4,-0.137939;2.400391;1.563110,5,-0.014282;-2.485229;-0.124146,6,-0.103882;1.560181;-2.578125,7,-0.156372;1.634033;-2.417603,8,0.031494;1.678223;2.281616,9,-0.458130;1.758545;-1.504028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.863,1,0.420166;-1.718262;2.744385,2,-0.269653;1.051270;-2.760986,3,0.345337;-0.731079;-0.421143,4,-0.096680;2.441528;1.512573,5,0.006836;-2.496948;-0.160889,6,-0.112671;1.564697;-2.593750,7,-0.152100;1.633179;-2.423340,8,0.085205;1.657715;2.248169,9,-0.560181;1.728516;-1.504517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.888,1,0.412598;-1.749878;2.677979,2,-0.272095;1.065674;-2.774536,3,0.332031;-0.736938;-0.427490,4,-0.081909;2.459717;1.507080,5,0.020630;-2.544434;-0.192749,6,-0.117676;1.569336;-2.608887,7,-0.148804;1.631104;-2.425049,8,0.212036;1.607422;2.194946,9,-0.662476;1.690186;-1.517090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.407593;-1.767578;2.638428,2,-0.281738;1.096680;-2.817627,3,0.314575;-0.745972;-0.464111,4,-0.069702;2.485229;1.489990,5,0.022705;-2.577759;-0.179932,6,-0.119507;1.572144;-2.628052,7,-0.141846;1.631104;-2.434570,8,0.270874;1.588501;2.180176,9,-0.742310;1.671387;-1.579468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.937,1,0.405518;-1.784668;2.595947,2,-0.288208;1.112915;-2.846191,3,0.302490;-0.749023;-0.491577,4,-0.069702;2.485229;1.489990,5,0.037598;-2.606079;-0.217773,6,-0.124878;1.572388;-2.655762,7,-0.141846;1.631104;-2.434570,8,0.354370;1.563354;2.154419,9,-0.769165;1.677612;-1.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.96,1,0.404053;-1.799805;2.555786,2,-0.296021;1.124756;-2.877563,3,0.302490;-0.749023;-0.491577,4,-0.014526;2.567627;1.450195,5,0.098511;-2.697144;-0.247314,6,-0.142456;1.577271;-2.727051,7,-0.141846;1.631104;-2.434570,8,0.354370;1.563354;2.154419,9,-0.788818;1.678589;-1.683716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.984,1,0.400024;-1.826904;2.485962,2,-0.304688;1.125610;-2.904297,3,0.292603;-0.757935;-0.524170,4,0.029053;2.648560;1.424072,5,0.134888;-2.763184;-0.306885,6,-0.153076;1.580444;-2.758179,7,-0.138428;1.632202;-2.468384,8,0.410034;1.503906;2.078735,9,-0.797241;1.649902;-1.696533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.009,1,0.398560;-1.839722;2.454834,2,-0.312866;1.119141;-2.930664,3,0.290527;-0.767822;-0.553833,4,0.062988;2.719971;1.400635,5,0.161133;-2.787476;-0.352905,6,-0.165894;1.583740;-2.787476,7,-0.138916;1.634644;-2.491333,8,0.431274;1.457642;2.021240,9,-0.796509;1.608154;-1.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.034,1,0.398560;-1.852905;2.426025,2,-0.341797;1.099976;-2.991089,3,0.312134;-0.793701;-0.621704,4,0.062988;2.719971;1.400635,5,0.207886;-2.840942;-0.458496,6,-0.177856;1.590210;-2.815430,7,-0.137085;1.643555;-2.572266,8,0.438477;1.410522;1.967529,9,-0.754272;1.536987;-1.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.059,1,0.398071;-1.866821;2.399048,2,-0.360718;1.082886;-3.016846,3,0.332520;-0.812012;-0.663452,4,0.073364;2.753662;1.369873,5,0.230347;-2.867554;-0.531006,6,-0.198486;1.606812;-2.866455,7,-0.137085;1.643555;-2.572266,8,0.428955;1.371460;1.928223,9,-0.754272;1.536987;-1.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.084,1,0.396118;-1.880249;2.372314,2,-0.381836;1.063721;-3.046631,3,0.360352;-0.834473;-0.711304,4,0.073364;2.753662;1.369873,5,0.230347;-2.867554;-0.531006,6,-0.209106;1.615967;-2.891235,7,-0.134033;1.647705;-2.594604,8,0.390015;1.320313;1.889404,9,-0.604004;1.454590;-1.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.109,1,0.394165;-1.906372;2.322021,2,-0.432617;1.030396;-3.103271,3,0.391479;-0.862427;-0.763794,4,0.083740;2.793335;1.384766,5,0.296753;-2.910400;-0.632080,6,-0.220093;1.629272;-2.914185,7,-0.130493;1.655151;-2.615479,8,0.362793;1.302002;1.882813,9,-0.453613;1.422241;-1.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,0.394287;-1.918091;2.301636,2,-0.465332;1.017334;3.140137,3,0.459717;-0.942871;-0.898438,4,0.096680;2.836304;1.350342,5,0.379272;-2.949951;-0.685913,6,-0.244873;1.659790;-2.950195,7,-0.125977;1.663574;-2.638672,8,0.332886;1.283447;1.882324,9,-0.370728;1.411743;-1.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.159,1,0.393921;-1.930054;2.286255,2,-0.500488;1.003540;3.105835,3,0.459717;-0.942871;-0.898438,4,0.114502;2.920776;1.281982,5,0.423218;-2.969849;-0.737061,6,-0.256836;1.672852;-2.956909,7,-0.120728;1.670776;-2.661377,8,0.301758;1.265625;1.887695,9,-0.370728;1.411743;-1.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.179,1,0.390137;-1.942017;2.275269,2,-0.534302;0.986938;3.069946,3,0.488037;-0.992065;-0.975098,4,0.116333;2.963867;1.276733,5,0.465210;-2.989258;-0.802124,6,-0.267944;1.683105;-2.953735,7,-0.110352;1.691040;-2.701538,8,0.235718;1.243774;1.914429,9,-0.284424;1.404419;-1.788940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.386475;-1.961914;2.270264,2,-0.570435;0.974365;3.054443,3,0.510620;-1.044556;-1.055664,4,0.116333;2.963867;1.276733,5,0.465210;-2.989258;-0.802124,6,-0.277588;1.692871;-2.944092,7,-0.104004;1.699097;-2.722168,8,0.205566;1.240356;1.934692,9,-0.193359;1.396851;-1.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.226,1,0.385132;-1.969238;2.276245,2,-0.657349;0.970947;3.058960,3,0.510620;-1.044556;-1.055664,4,0.116333;2.963867;1.276733,5,0.465210;-2.989258;-0.802124,6,-0.292480;1.711304;-2.919434,7,-0.095825;1.704346;-2.737671,8,0.175537;1.239746;1.955933,9,-0.021851;1.377563;-1.858887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.251,1,0.386963;-1.973999;2.288208,2,-0.708252;0.982666;3.083740,3,0.526001;-1.101440;-1.136475,4,0.116333;2.963867;1.276733,5,0.465210;-2.989258;-0.802124,6,-0.297363;1.718750;-2.905884,7,-0.095825;1.704346;-2.737671,8,0.126709;1.240601;1.987305,9,0.051270;1.364380;-1.872559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.276,1,0.391235;-1.978149;2.302979,2,-0.761230;0.995605;3.081055,3,0.533447;-1.162476;-1.209229,4,0.117432;3.009521;1.238403,5,0.465210;-2.989258;-0.802124,6,-0.299194;1.723022;-2.889404,7,-0.074585;1.712036;-2.742432,8,0.118652;1.239502;1.997803,9,0.111572;1.357910;-1.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.299,1,0.391235;-1.978149;2.302979,2,-0.810303;1.000244;3.094971,3,0.523315;-1.301880;-1.338623,4,0.117432;3.009521;1.238403,5,0.552002;-3.028564;-0.924805,6,-0.297974;1.723145;-2.868774,7,-0.074585;1.712036;-2.742432,8,0.123047;1.244019;2.009644,9,0.167847;1.349976;-1.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.322,1,0.395996;-1.981567;2.345459,2,-0.810303;1.000244;3.094971,3,0.499146;-1.375122;-1.396240,4,0.117310;3.057129;1.222046,5,0.588379;-3.047363;-0.957520,6,-0.292603;1.725342;-2.824219,7,-0.074585;1.712036;-2.742432,8,0.133179;1.250366;2.025879,9,0.174316;1.341919;-1.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.348,1,0.400269;-1.977295;2.376709,2,-0.916382;0.988037;-3.010010,3,0.468384;-1.440674;-1.439575,4,0.139160;-3.088745;1.107910,5,0.625488;-3.063232;-1.000122,6,-0.288330;1.732300;-2.806274,7,-0.072632;1.715088;-2.736084,8,0.155151;1.253906;2.050049,9,0.168945;1.347534;-1.819214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.371,1,0.405029;-1.970459;2.411621,2,-0.916382;0.988037;-3.010010,3,0.373413;-1.600952;-1.457520,4,0.153076;-3.044800;1.078125,5,0.656250;-3.078491;-1.020142,6,-0.280273;1.740723;-2.794556,7,-0.073730;1.719482;-2.725464,8,0.212891;1.266235;2.122192,9,0.151001;1.358276;-1.768555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.394,1,0.426392;-1.950073;2.493164,2,-0.946655;0.968872;-2.919434,3,0.345459;-1.640625;-1.436646,4,0.153076;-3.044800;1.078125,5,0.656250;-3.078491;-1.020142,6,-0.267212;1.747070;-2.782104,7,-0.076538;1.724487;-2.710449,8,0.239502;1.275513;2.158325,9,0.121704;1.371826;-1.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.419,1,0.442139;-1.935547;2.538696,2,-0.997314;0.872314;-2.689575,3,0.321655;-1.672485;-1.402344,4,0.168823;-3.003540;1.048096,5,0.677246;-3.096680;-1.062500,6,-0.267212;1.747070;-2.782104,7,-0.110229;1.737549;-2.639771,8,0.257446;1.287109;2.188232,9,0.041016;1.404907;-1.626221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,0.463013;-1.916260;2.592529,2,-1.019531;0.820801;-2.569214,3,0.287964;-1.728394;-1.294312,4,0.180908;-2.963135;1.021973,5,0.748535;-3.098022;-1.025513,6,-0.235229;1.762085;-2.753784,7,-0.131714;1.750366;-2.614624,8,0.259644;1.319336;2.232544,9,0.041016;1.404907;-1.626221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.473,1,0.485840;-1.893311;2.654175,2,-1.050659;0.698364;-2.287354,3,0.273315;-1.754883;-1.233521,4,0.190308;-2.868530;1.010742,5,0.792603;-3.096802;-1.006348,6,-0.227905;1.769531;-2.736694,7,-0.173340;1.778320;-2.589722,8,0.278809;1.347534;2.293579,9,0.015015;1.423462;-1.562012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.497,1,0.505615;-1.864258;2.726807,2,-1.021118;0.495728;-1.909668,3,0.264526;-1.776733;-1.163452,4,0.190308;-2.868530;1.010742,5,0.792603;-3.096802;-1.006348,6,-0.219116;1.778564;-2.703613,7,-0.226318;1.804932;-2.574707,8,0.282349;1.378540;2.334473,9,0.006226;1.443604;-1.538696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.52,1,0.532837;-1.785645;2.900024,2,-1.021118;0.495728;-1.909668,3,0.263794;-1.793701;-1.083374,4,0.190308;-2.868530;1.010742,5,0.816772;-3.121948;-1.004395,6,-0.208862;1.800537;-2.625244,7,-0.256592;1.817139;-2.575684,8,0.264282;1.414795;2.348755,9,-0.016602;1.460083;-1.526367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.544,1,0.542725;-1.735596;3.001709,2,-0.989868;0.405518;-1.763306,3,0.296387;-1.806274;-0.798096,4,0.196045;-2.852661;1.025391,5,0.834961;-3.125122;-0.964844,6,-0.215088;1.818359;-2.595093,7,-0.284302;1.841675;-2.586060,8,0.201172;1.448120;2.368652,9,-0.072998;1.491333;-1.552002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.569,1,0.546997;-1.679199;3.113525,2,-0.944092;0.317261;-1.580200,3,0.321655;-1.781128;-0.686157,4,0.230347;-2.804810;1.091187,5,0.926392;-3.085449;-0.798340,6,-0.220093;1.834229;-2.569336,7,-0.338745;1.876343;-2.576050,8,0.181396;1.464600;2.403564,9,-0.081543;1.489624;-1.565063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.594,1,0.511108;-1.554810;-2.914429,2,-0.879395;0.223022;-1.342651,3,0.335083;-1.719604;-0.534302,4,0.212036;-2.767334;1.227417,5,0.980469;-2.937744;-0.526855,6,-0.225830;1.852905;-2.549561,7,-0.368164;1.894775;-2.567261,8,0.164185;1.489380;2.448120,9,-0.071899;1.499023;-1.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.619,1,0.482666;-1.491699;-2.782959,2,-0.808105;0.142212;-1.129761,3,0.269653;-1.422119;-0.206543,4,0.087891;-2.802246;1.475342,5,0.980469;-2.937744;-0.526855,6,-0.225830;1.852905;-2.549561,7,-0.394043;1.913086;-2.563354,8,0.145874;1.510498;2.493774,9,-0.059326;1.514160;-1.516357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.64,1,0.444946;-1.442627;-2.674194,2,-0.602417;0.048096;-0.880615,3,0.164429;-1.197876;-0.066040,4,0.026367;-2.841553;1.609131,5,1.000854;-2.819580;-0.337769,6,-0.231812;1.872070;-2.535278,7,-0.436035;1.949097;-2.559326,8,0.121948;1.535278;2.577637,9,-0.022583;1.530884;-1.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.663,1,0.406494;-1.413940;-2.597900,2,-0.482422;-0.012207;-0.838013,3,0.040039;-0.943359;0.045654,4,-0.040161;-2.895996;1.693726,5,0.991821;-2.526978;0.111084,6,-0.240601;1.894775;-2.529053,7,-0.456055;1.967285;-2.560547,8,0.121948;1.535278;2.577637,9,-0.003784;1.541382;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.688,1,0.376465;-1.399902;-2.551147,2,-0.442993;-0.037842;-0.752930,3,-0.049683;-0.723389;0.110474,4,-0.103516;-2.965576;1.839600,5,0.945801;-2.400024;0.316528,6,-0.247559;1.897461;-2.527588,7,-0.476196;1.997681;-2.573120,8,0.118774;1.549316;2.619019,9,0.011475;1.554321;-1.431519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.713,1,0.342285;-1.366943;-2.480591,2,-0.360840;0.094116;-0.773438,3,0.046753;-0.430908;0.110718,4,-0.260376;2.933838;2.347290,5,0.342651;-2.205322;1.280518,6,-0.255249;1.897217;-2.509277,7,-0.466187;2.029541;-2.551636,8,0.110107;1.574219;2.654297,9,0.020630;1.567017;-1.405396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.738,1,0.314453;-1.352295;-2.450928,2,-0.291504;0.199829;-0.824341,3,0.108887;-0.363770;0.162964,4,-0.317383;2.591064;2.698608,5,0.342651;-2.205322;1.280518,6,-0.265503;1.899048;-2.467041,7,-0.474854;2.037476;-2.526489,8,0.096924;1.597412;2.674561,9,0.033691;1.575928;-1.379028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.763,1,0.289063;-1.345093;-2.431519,2,-0.248779;0.314209;-0.850586,3,0.125977;-0.311401;0.229614,4,-0.345581;2.446167;2.841431,5,0.216064;-2.224609;1.414307,6,-0.283203;1.899658;-2.368652,7,-0.501953;2.052490;-2.474487,8,0.085693;1.610840;2.688110,9,0.033203;1.578735;-1.380859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.252319;-1.342529;-2.399048,2,-0.251953;0.441040;-0.882568,3,0.107910;-0.255493;0.296875,4,-0.355347;2.300659;2.993042,5,-0.047852;-2.305786;1.616333,6,-0.290039;1.906006;-2.339844,7,-0.514526;2.059814;-2.450073,8,0.079956;1.619995;2.716553,9,0.035645;1.581665;-1.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.813,1,0.234619;-1.344727;-2.381958,2,-0.292847;0.693237;-0.952271,3,0.069946;-0.180054;0.361816,4,-0.198608;1.973877;-2.949097,5,-0.168213;-2.374878;1.724243,6,-0.293579;1.916382;-2.329834,7,-0.522827;2.069580;-2.435303,8,0.081055;1.629028;2.731812,9,0.019409;1.600342;-1.346924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
