15da7485-593d-4942-a9f1-5387356d1b17
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.468,1,0.312134;-1.422607;1.409668,2,-0.119019;1.282959;-1.320190,3,-0.220215;1.138550;0.835205,4,0.217163;1.706421;0.444580,5,-0.154541;2.039795;2.694458,6,-0.335938;1.613037;1.927979,7,-0.104858;1.550415;0.785645,8,-0.095703;1.697266;-2.601196,9,-0.115967;1.694946;2.448364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.493,1,0.308228;-1.416016;1.446289,2,-0.118408;1.284912;-1.295410,3,-0.218872;1.143188;0.861694,4,0.213135;1.705078;0.473022,5,-0.150879;2.035767;2.755493,6,-0.338867;1.613525;1.946777,7,-0.107910;1.549194;0.797241,8,-0.094727;1.697754;-2.595459,9,-0.114624;1.694336;2.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.516,1,0.308228;-1.416016;1.446289,2,-0.117798;1.286255;-1.270630,3,-0.214600;1.151978;0.913696,4,0.207397;1.702393;0.527344,5,-0.151245;2.034668;2.783936,6,-0.341431;1.613892;1.953491,7,-0.109375;1.549072;0.800903,8,-0.094727;1.697754;-2.595459,9,-0.113403;1.693359;2.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.543,1,0.306030;-1.412109;1.462891,2,-0.117065;1.288086;-1.246094,3,-0.212769;1.156250;0.937744,4,0.204956;1.700806;0.553833,5,-0.151245;2.034668;2.783936,6,-0.344116;1.614380;1.958252,7,-0.110474;1.548462;0.803589,8,-0.091797;1.698853;-2.583130,9,-0.112671;1.692505;2.461670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.568,1,0.303955;-1.408203;1.478149,2,-0.117920;1.293823;-1.202148,3,-0.211548;1.160278;0.959351,4,0.203613;1.699463;0.578857,5,-0.153320;2.034180;2.810059,6,-0.345947;1.615234;1.961914,7,-0.112183;1.547363;0.809082,8,-0.091675;1.699219;-2.580811,9,-0.111694;1.691528;2.468384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.593,1,0.299927;-1.401367;1.503052,2,-0.118652;1.296509;-1.182739,3,-0.210815;1.163818;0.978638,4,0.201782;1.696533;0.625366,5,-0.156006;2.034058;2.833374,6,-0.347656;1.615356;1.964966,7,-0.112549;1.546875;0.810669,8,-0.091187;1.699341;-2.579224,9,-0.111450;1.691040;2.470703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.616,1,0.298340;-1.398682;1.512573,2,-0.119629;1.298584;-1.164551,3,-0.211182;1.167847;1.013428,4,0.201416;1.695679;0.645874,5,-0.156006;2.034058;2.833374,6,-0.351074;1.614136;1.969360,7,-0.112061;1.545776;0.813354,8,-0.091187;1.699341;-2.579224,9,-0.111450;1.690308;2.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.636,1,0.295166;-1.393433;1.528931,2,-0.121216;1.300659;-1.147339,3,-0.212036;1.168823;1.029907,4,0.199585;1.689697;0.682983,5,-0.161987;2.034302;2.873413,6,-0.352173;1.613525;1.971802,7,-0.112305;1.545288;0.818237,8,-0.089233;1.698853;-2.577148,9,-0.111328;1.689819;2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.668,1,0.293457;-1.390137;1.541382,2,-0.123047;1.299683;-1.112915,3,-0.212769;1.168823;1.046997,4,0.190796;1.688721;0.732910,5,-0.164917;2.035034;2.892944,6,-0.352173;1.613525;1.971802,7,-0.112427;1.544556;0.818848,8,-0.087524;1.698242;-2.572998,9,-0.112305;1.687988;2.479858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.693,1,0.292725;-1.388306;1.546753,2,-0.122192;1.296265;-1.093140,3,-0.212036;1.168457;1.068237,4,0.188110;1.690063;0.744263,5,-0.168457;2.036499;2.914063,6,-0.352661;1.613037;1.974121,7,-0.112793;1.543945;0.820435,8,-0.086182;1.698364;-2.570557,9,-0.112915;1.687744;2.482422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.716,1,0.291748;-1.386841;1.551880,2,-0.121094;1.293335;-1.072144,3,-0.209839;1.168823;1.116089,4,0.186279;1.692139;0.753174,5,-0.172363;2.037476;2.933960,6,-0.354858;1.611206;1.977539,7,-0.113525;1.543945;0.821777,8,-0.086182;1.698364;-2.570557,9,-0.113647;1.687500;2.484741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.743,1,0.291748;-1.386841;1.551880,2,-0.119995;1.292114;-1.052856,3,-0.210083;1.169678;1.136963,4,0.185181;1.693848;0.758667,5,-0.176392;2.039185;2.964600,6,-0.355225;1.610352;1.979370,7,-0.114014;1.543579;0.822632,8,-0.084106;1.697144;-2.562988,9,-0.114380;1.686646;2.490234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.768,1,0.290771;-1.385132;1.556885,2,-0.118042;1.291382;-1.019775,3,-0.209961;1.169556;1.157837,4,0.180908;1.698486;0.766113,5,-0.177246;2.039917;2.976074,6,-0.355713;1.610352;1.980103,7,-0.114136;1.542603;0.828247,8,-0.083374;1.696655;-2.559814,9,-0.114502;1.686646;2.493408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.793,1,0.290283;-1.383911;1.561768,2,-0.117920;1.291992;-1.007446,3,-0.210693;1.168945;1.177124,4,0.178955;1.700806;0.769043,5,-0.176514;2.039917;2.990723,6,-0.355713;1.609985;1.981323,7,-0.115479;1.542358;0.833984,8,-0.083252;1.696777;-2.557007,9,-0.114380;1.686646;2.496216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.816,1,0.289307;-1.381470;1.571533,2,-0.118164;1.293457;-0.999268,3,-0.217041;1.166870;1.203979,4,0.176758;1.702148;0.771484,5,-0.175293;2.039673;2.994751,6,-0.354858;1.608765;1.986694,7,-0.115967;1.541870;0.837036,8,-0.083252;1.696777;-2.557007,9,-0.114014;1.686157;2.499268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.843,1,0.289185;-1.380615;1.576660,2,-0.118286;1.294189;-0.992920,3,-0.220093;1.164673;1.215210,4,0.173706;1.704834;0.774536,5,-0.175049;2.039673;3.003174,6,-0.354858;1.608765;1.986694,7,-0.117310;1.542114;0.843872,8,-0.082520;1.696899;-2.553711,9,-0.113037;1.686035;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.868,1,0.288452;-1.379639;1.582397,2,-0.118286;1.294189;-0.992920,3,-0.223145;1.162842;1.225098,4,0.173706;1.704834;0.774536,5,-0.175049;2.039673;3.003174,6,-0.354736;1.609009;1.989136,7,-0.118042;1.542114;0.846924,8,-0.080811;1.696777;-2.540283,9,-0.112427;1.686157;2.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.893,1,0.287598;-1.378784;1.587769,2,-0.118896;1.296143;-0.980835,3,-0.225952;1.161621;1.232788,4,0.169189;1.710327;0.780762,5,-0.175659;2.040649;3.006958,6,-0.354858;1.608643;1.992310,7,-0.118774;1.542236;0.850464,8,-0.080078;1.697388;-2.536865,9,-0.111572;1.686401;2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.918,1,0.286499;-1.378052;1.598511,2,-0.119141;1.296997;-0.975342,3,-0.226929;1.159790;1.249878,4,0.167603;1.712891;0.783325,5,-0.177002;2.041870;3.010376,6,-0.355103;1.609009;2.002075,7,-0.119629;1.542480;0.853760,8,-0.079590;1.697754;-2.533447,9,-0.110596;1.686646;2.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.943,1,0.284790;-1.377319;1.610352,2,-0.118896;1.296997;-0.968506,3,-0.225708;1.159790;1.258911,4,0.165527;1.715332;0.786865,5,-0.177002;2.041870;3.010376,6,-0.355225;1.608887;2.006104,7,-0.120728;1.542969;0.858154,8,-0.078857;1.698364;-2.527588,9,-0.108765;1.687134;2.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.968,1,0.284790;-1.377319;1.610352,2,-0.118896;1.296997;-0.968506,3,-0.223755;1.160645;1.266846,4,0.165527;1.715332;0.786865,5,-0.179810;2.043823;3.014038,6,-0.355225;1.608887;2.006104,7,-0.120972;1.543213;0.860596,8,-0.078491;1.698975;-2.525024,9,-0.107910;1.687500;2.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.993,1,0.284424;-1.376709;1.620972,2,-0.118774;1.296997;-0.960815,3,-0.217163;1.162598;1.283325,4,0.163086;1.718384;0.792114,5,-0.192627;2.054199;3.018921,6,-0.355957;1.609131;2.009399,7,-0.121094;1.543701;0.862305,8,-0.078003;1.699707;-2.522705,9,-0.107178;1.687744;2.525879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.016,1,0.284180;-1.376465;1.626099,2,-0.118408;1.296631;-0.946899,3,-0.214355;1.163696;1.288818,4,0.159912;1.724365;0.801880,5,-0.198364;2.058228;3.021240,6,-0.357056;1.609985;2.011475,7,-0.121216;1.543823;0.863647,8,-0.078003;1.699707;-2.522705,9,-0.106689;1.688110;2.527100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.043,1,0.283447;-1.375977;1.631104,2,-0.117554;1.296265;-0.939209,3,-0.211304;1.164673;1.292969,4,0.158203;1.726563;0.805786,5,-0.198364;2.058228;3.021240,6,-0.357178;1.610596;2.015137,7,-0.121704;1.544189;0.867432,8,-0.078491;1.701660;-2.518677,9,-0.105713;1.688721;2.528442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.068,1,0.282837;-1.375610;1.635620,2,-0.116821;1.296631;-0.932617,3,-0.208252;1.164673;1.296509,4,0.156006;1.728882;0.809937,5,-0.214844;2.070190;3.026489,6,-0.357544;1.610962;2.016602,7,-0.122192;1.544556;0.869507,8,-0.078369;1.702026;-2.518066,9,-0.105103;1.689453;2.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.093,1,0.282837;-1.375000;1.642334,2,-0.116333;1.297363;-0.927979,3,-0.206055;1.164551;1.298584,4,0.152954;1.731934;0.816528,5,-0.218384;2.072998;3.027710,6,-0.357788;1.611450;2.017944,7,-0.122192;1.544556;0.869507,8,-0.078491;1.702515;-2.517456,9,-0.104736;1.690308;2.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.116,1,0.282227;-1.374512;1.645142,2,-0.115967;1.297852;-0.923950,3,-0.202393;1.163330;1.301025,4,0.152954;1.731934;0.816528,5,-0.221436;2.074951;3.030029,6,-0.357178;1.611328;2.021606,7,-0.122681;1.545288;0.870483,8,-0.078491;1.702515;-2.517456,9,-0.104370;1.690918;2.528931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.149,1,0.281738;-1.373535;1.648315,2,-0.115723;1.298950;-0.918213,3,-0.201172;1.162354;1.302490,4,0.151978;1.733276;0.819946,5,-0.225098;2.077393;3.035156,6,-0.356812;1.611694;2.022583,7,-0.124634;1.546021;0.872803,8,-0.078369;1.705200;-2.517822,9,-0.104248;1.690918;2.527222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.172,1,0.281738;-1.373535;1.648315,2,-0.115234;1.298828;-0.917114,3,-0.201172;1.162354;1.302490,4,0.151978;1.733276;0.819946,5,-0.225098;2.077271;3.036743,6,-0.356812;1.611694;2.022583,7,-0.125244;1.546387;0.872192,8,-0.078125;1.705322;-2.518433,9,-0.104248;1.690918;2.527222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.280640;-1.373047;1.648926,2,-0.114380;1.298584;-0.915649,3,-0.200439;1.161621;1.303833,4,0.150879;1.734863;0.822754,5,-0.225098;2.077271;3.036743,6,-0.356689;1.611450;2.023193,7,-0.125244;1.546387;0.872192,8,-0.078491;1.706299;-2.520508,9,-0.104248;1.690918;2.527222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.219,1,0.280640;-1.373047;1.648926,2,-0.112549;1.298218;-0.913330,3,-0.199585;1.160645;1.306152,4,0.150757;1.735962;0.824341,5,-0.224365;2.076416;3.038086,6,-0.357666;1.612305;2.021606,7,-0.125610;1.546631;0.871216,8,-0.078125;1.708008;-2.524170,9,-0.104126;1.691040;2.526367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.243,1,0.280029;-1.372925;1.648804,2,-0.111450;1.297241;-0.911255,3,-0.198120;1.160034;1.311768,4,0.151245;1.736816;0.825317,5,-0.224365;2.076416;3.038086,6,-0.357666;1.612305;2.021606,7,-0.125610;1.546875;0.869873,8,-0.078003;1.708252;-2.525879,9,-0.104614;1.691650;2.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.272,1,0.279297;-1.372437;1.648682,2,-0.109985;1.297729;-0.907959,3,-0.197998;1.160400;1.312988,4,0.151367;1.736938;0.826538,5,-0.222778;2.074829;3.039307,6,-0.358643;1.612793;2.015259,7,-0.125366;1.547241;0.868286,8,-0.077637;1.708008;-2.527954,9,-0.106689;1.691650;2.520874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.278809;-1.372070;1.648438,2,-0.109497;1.297729;-0.907349,3,-0.197754;1.160400;1.314697,4,0.151489;1.737305;0.827515,5,-0.222778;2.074829;3.039307,6,-0.358643;1.612793;2.010742,7,-0.125000;1.547485;0.867432,8,-0.077881;1.707520;-2.529663,9,-0.106689;1.691650;2.520874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.319,1,0.278687;-1.371948;1.647827,2,-0.107666;1.298828;-0.905884,3,-0.197510;1.161011;1.319092,4,0.152588;1.737793;0.828735,5,-0.217651;2.070313;3.043091,6,-0.358276;1.612549;2.009644,7,-0.124390;1.547729;0.866577,8,-0.078613;1.708008;-2.530884,9,-0.107666;1.691772;2.519043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.343,1,0.278076;-1.371948;1.646118,2,-0.106689;1.301758;-0.907593,3,-0.197876;1.161743;1.319336,4,0.153076;1.737549;0.828735,5,-0.215210;2.067993;3.045532,6,-0.358276;1.612549;2.009644,7,-0.123779;1.547607;0.867065,8,-0.078369;1.708862;-2.531006,9,-0.108276;1.691895;2.517944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.369,1,0.277832;-1.372070;1.645386,2,-0.106567;1.303467;-0.909546,3,-0.198120;1.162354;1.318359,4,0.152344;1.737915;0.829102,5,-0.209961;2.064087;3.048096,6,-0.355957;1.611084;2.009399,7,-0.123901;1.547363;0.867065,8,-0.078369;1.708862;-2.531006,9,-0.108521;1.692749;2.516479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.396,1,0.276978;-1.372070;1.643799,2,-0.106201;1.305420;-0.917358,3,-0.198242;1.162598;1.316772,4,0.151611;1.740234;0.823853,5,-0.204712;2.060303;3.050171,6,-0.355835;1.611328;2.009399,7,-0.123657;1.547363;0.866943,8,-0.078003;1.708740;-2.531006,9,-0.108521;1.692749;2.516479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.419,1,0.276367;-1.372559;1.640503,2,-0.105469;1.305054;-0.921143,3,-0.198120;1.162598;1.312866,4,0.151489;1.740601;0.821167,5,-0.204712;2.060303;3.050171,6,-0.355713;1.611938;2.009399,7,-0.123779;1.547729;0.866821,8,-0.077881;1.708740;-2.531128,9,-0.108521;1.692627;2.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.443,1,0.276367;-1.373047;1.638794,2,-0.104126;1.304565;-0.923828,3,-0.197144;1.162231;1.312134,4,0.151245;1.741577;0.818237,5,-0.200195;2.056763;3.053955,6,-0.355713;1.611938;2.009399,7,-0.123901;1.547974;0.866699,8,-0.077026;1.709473;-2.532715,9,-0.108398;1.692871;2.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.468,1,0.276489;-1.373657;1.637207,2,-0.101929;1.303955;-0.927856,3,-0.195435;1.162231;1.312256,4,0.150635;1.742188;0.815796,5,-0.198120;2.055420;3.054321,6,-0.356323;1.612671;2.006592,7,-0.123901;1.548706;0.865234,8,-0.077026;1.709839;-2.533936,9,-0.108032;1.692749;2.515015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.493,1,0.276489;-1.373657;1.637207,2,-0.101563;1.303833;-0.929688,3,-0.192993;1.162598;1.312012,4,0.148682;1.744263;0.812622,5,-0.195435;2.054077;3.052124,6,-0.356201;1.613037;2.005005,7,-0.123047;1.549561;0.862061,8,-0.076782;1.710327;-2.535889,9,-0.108032;1.693481;2.513916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.516,1,0.276367;-1.374390;1.635498,2,-0.101563;1.303833;-0.929688,3,-0.189941;1.163208;1.310913,4,0.148193;1.747192;0.809692,5,-0.189697;2.049683;3.048828,6,-0.355957;1.613159;2.003174,7,-0.122925;1.550049;0.860718,8,-0.076782;1.710327;-2.535889,9,-0.108032;1.693726;2.511963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.543,1,0.276123;-1.375610;1.632324,2,-0.101440;1.304321;-0.932251,3,-0.180054;1.165894;1.298828,4,0.148193;1.747192;0.809692,5,-0.189331;2.049683;3.048584,6,-0.355835;1.613037;2.001343,7,-0.122925;1.551392;0.856689,8,-0.076294;1.710693;-2.541382,9,-0.108154;1.694336;2.510742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.568,1,0.276123;-1.375610;1.632324,2,-0.101685;1.305054;-0.936401,3,-0.177246;1.166016;1.291748,4,0.148193;1.747192;0.809692,5,-0.189331;2.049683;3.048584,6,-0.355835;1.613281;1.998901,7,-0.122437;1.551514;0.855713,8,-0.076538;1.710449;-2.543213,9,-0.109131;1.694458;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.593,1,0.276733;-1.376099;1.630005,2,-0.101685;1.305054;-0.936401,3,-0.173950;1.164307;1.274536,4,0.146729;1.752075;0.805176,5,-0.189331;2.049683;3.048584,6,-0.355103;1.613159;1.992554,7,-0.122192;1.552246;0.855225,8,-0.077271;1.711182;-2.545410,9,-0.109619;1.697021;2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.619,1,0.277222;-1.377686;1.623779,2,-0.101318;1.306641;-0.949951,3,-0.173706;1.162842;1.264038,4,0.146729;1.752075;0.805176,5,-0.190796;2.052124;3.045898,6,-0.354370;1.613281;1.990601,7,-0.122192;1.553101;0.853271,8,-0.077271;1.711182;-2.545410,9,-0.109375;1.700439;2.494873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.643,1,0.278198;-1.378906;1.618164,2,-0.101318;1.306641;-0.949951,3,-0.174316;1.160645;1.251953,4,0.144897;1.756714;0.796875,5,-0.190796;2.052124;3.045898,6,-0.353516;1.613525;1.987793,7,-0.121948;1.554443;0.848633,8,-0.079956;1.714478;-2.552490,9,-0.109375;1.700439;2.494873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.668,1,0.280151;-1.380615;1.608887,2,-0.100098;1.307739;-0.959595,3,-0.175537;1.158325;1.237305,4,0.143311;1.758789;0.792236,5,-0.192383;2.053955;3.042603,6,-0.351807;1.613525;1.981567,7,-0.122192;1.555298;0.846924,8,-0.081787;1.715332;-2.558838,9,-0.108887;1.702148;2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.693,1,0.281616;-1.381714;1.602417,2,-0.098389;1.309448;-0.971924,3,-0.178101;1.155396;1.218018,4,0.141479;1.761230;0.786743,5,-0.193726;2.055908;3.037964,6,-0.350952;1.614624;1.976440,7,-0.122681;1.556763;0.844116,8,-0.083984;1.715698;-2.565430,9,-0.108887;1.702148;2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.716,1,0.284912;-1.383789;1.586182,2,-0.096069;1.311401;-0.986938,3,-0.188232;1.147461;1.158203,4,0.139526;1.764282;0.780029,5,-0.193726;2.055908;3.037964,6,-0.350464;1.616089;1.968994,7,-0.123047;1.558105;0.839966,8,-0.083984;1.715698;-2.565430,9,-0.108887;1.703369;2.480713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.743,1,0.287354;-1.384521;1.576172,2,-0.096069;1.311401;-0.986938,3,-0.195435;1.139893;1.118042,4,0.133789;1.771240;0.760498,5,-0.193726;2.055908;3.037964,6,-0.349976;1.616821;1.961670,7,-0.122070;1.560181;0.831055,8,-0.087769;1.718018;-2.580933,9,-0.109375;1.703247;2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.768,1,0.289429;-1.385132;1.564819,2,-0.093506;1.314209;-1.004761,3,-0.203857;1.129883;1.072388,4,0.131226;1.774902;0.748535,5,-0.195679;2.058838;3.028442,6,-0.346680;1.616089;1.949951,7,-0.121948;1.561523;0.828003,8,-0.090820;1.716919;-2.597900,9,-0.109375;1.703247;2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.793,1,0.294434;-1.386230;1.536987,2,-0.088501;1.325562;-1.051636,3,-0.222778;1.108032;0.971313,4,0.129028;1.778687;0.735840,5,-0.197266;2.061401;3.004883,6,-0.344360;1.616577;1.942993,7,-0.122070;1.563721;0.823486,8,-0.094604;1.716797;-2.614258,9,-0.109375;1.703247;2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.816,1,0.296875;-1.386597;1.520508,2,-0.087646;1.334839;-1.082520,3,-0.230957;1.096802;0.921509,4,0.129028;1.778687;0.735840,5,-0.197266;2.061401;3.004883,6,-0.342163;1.617798;1.933594,7,-0.122192;1.565552;0.817139,8,-0.094604;1.716797;-2.614258,9,-0.109741;1.704224;2.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.836,1,0.299561;-1.387207;1.501831,2,-0.088989;1.345581;-1.119385,3,-0.237061;1.085571;0.873901,4,0.125366;1.788086;0.703125,5,-0.197144;2.061401;2.984131,6,-0.336182;1.618286;1.916138,7,-0.122437;1.568359;0.807983,8,-0.098511;1.715698;-2.630615,9,-0.109985;1.706055;2.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.868,1,0.302124;-1.388428;1.480713,2,-0.092896;1.364746;-1.205078,3,-0.246582;1.062866;0.776733,4,0.125366;1.788086;0.703125,5,-0.197998;2.061035;2.972168,6,-0.333130;1.617798;1.908813,7,-0.123535;1.570068;0.804321,8,-0.105713;1.715942;-2.647461,9,-0.109985;1.706055;2.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.893,1,0.307129;-1.391357;1.406006,2,-0.093872;1.374756;-1.251343,3,-0.251709;1.049805;0.722778,4,0.123901;1.792603;0.681274,5,-0.199585;2.061035;2.957642,6,-0.330444;1.618164;1.899658,7,-0.124634;1.572266;0.798584,8,-0.108643;1.716431;-2.656494,9,-0.110352;1.707031;2.446167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.916,1,0.310669;-1.393799;1.375488,2,-0.093140;1.383911;-1.298950,3,-0.260376;1.035156;0.660889,4,0.123413;1.796021;0.655762,5,-0.201904;2.060547;2.939697,6,-0.327881;1.618652;1.888184,7,-0.125610;1.574585;0.791138,8,-0.108643;1.716431;-2.656494,9,-0.111206;1.707886;2.441040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.936,1,0.326050;-1.410278;1.274414,2,-0.089966;1.391357;-1.347900,3,-0.272461;1.020020;0.593506,4,0.122314;1.798218;0.627319,5,-0.204712;2.059937;2.917969,6,-0.324829;1.619263;1.876343,7,-0.127197;1.578125;0.776611,8,-0.110840;1.715698;-2.665283,9,-0.112793;1.713257;2.431274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.956,1,0.330933;-1.415039;1.242065,2,-0.083984;1.397583;-1.397461,3,-0.282349;1.003906;0.530396,4,0.120239;1.799683;0.595825,5,-0.216431;2.053711;2.836060,6,-0.318970;1.618408;1.856812,7,-0.128052;1.580078;0.771118,8,-0.115845;1.714844;-2.683350,9,-0.112061;1.715454;2.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.978,1,0.335205;-1.418823;1.210083,2,-0.053833;1.422363;-1.559326,3,-0.285400;0.970703;0.428101,4,0.117065;1.801758;0.523804,5,-0.222900;2.050415;2.807129,6,-0.316772;1.618042;1.846191,7,-0.128906;1.582520;0.764160,8,-0.117920;1.716064;-2.691895,9,-0.111206;1.716309;2.416016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.001,1,0.338135;-1.422119;1.176270,2,-0.053833;1.422363;-1.559326,3,-0.276001;0.956665;0.385376,4,0.117065;1.801758;0.523804,5,-0.238770;2.044434;2.743774,6,-0.316772;1.618042;1.846191,7,-0.129150;1.584351;0.755981,8,-0.118408;1.716553;-2.700073,9,-0.110596;1.717041;2.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.024,1,0.338135;-1.422119;1.176270,2,-0.000122;1.443359;-1.795898,3,-0.261230;0.946411;0.342896,4,0.117065;1.801758;0.523804,5,-0.248047;2.041504;2.708252,6,-0.314697;1.618408;1.833496,7,-0.127930;1.587891;0.741699,8,-0.118408;1.716553;-2.700073,9,-0.108887;1.723145;2.401123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.048,1,0.341187;-1.427002;1.138672,2,0.019287;1.436035;-1.870850,3,-0.261230;0.946411;0.342896,4,0.095093;1.806763;0.342285,5,-0.248047;2.041504;2.708252,6,-0.311035;1.618774;1.809937,7,-0.127930;1.587891;0.741699,8,-0.117554;1.719360;-2.727783,9,-0.107544;1.724609;2.391846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.071,1,0.341187;-1.427002;1.138672,2,0.060547;1.407715;-1.995850,3,-0.243408;0.939453;0.296753,4,0.084473;1.809082;0.249512,5,-0.248047;2.041504;2.708252,6,-0.308472;1.618652;1.800171,7,-0.127197;1.590088;0.734619,8,-0.118286;1.720947;-2.737915,9,-0.106812;1.725098;2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.094,1,0.341187;-1.427002;1.138672,2,0.078125;1.392334;-2.047485,3,-0.223511;0.934814;0.246460,4,0.084473;1.809082;0.249512,5,-0.258057;2.037842;2.671265,6,-0.305786;1.618774;1.788940,7,-0.125977;1.592407;0.726440,8,-0.119019;1.721680;-2.748291,9,-0.106812;1.725098;2.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
