18bbfe0a-0600-4546-a767-9294189cc6d4
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.293,1,-0.126465;-1.585693;-3.051636,2,-0.232300;1.550903;2.639282,3,-0.377441;1.186768;-1.940430,4,-0.128418;1.825073;0.887817,5,-0.560547;2.258911;0.274170,6,-0.132813;1.620850;-1.233276,7,-0.085327;1.639038;2.550049,8,0.010254;1.734253;-0.569214,9,-0.821533;1.617920;-0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,-0.123779;-1.586182;-3.048096,2,-0.240356;1.543457;2.662964,3,-0.364868;1.186157;-1.934326,4,-0.137085;1.831421;0.885742,5,-0.554321;2.249512;0.295410,6,-0.146729;1.617920;-1.233765,7,-0.113647;1.627197;2.542236,8,0.029419;1.738159;-0.581177,9,-0.871704;1.565674;-0.610474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,-0.116577;-1.585327;-3.041138,2,-0.251343;1.531006;2.681030,3,-0.357422;1.182495;-1.938843,4,-0.146729;1.839600;0.887085,5,-0.551758;2.246948;0.304321,6,-0.173706;1.611694;-1.253784,7,-0.126831;1.624512;2.537476,8,0.045532;1.740967;-0.598022,9,-0.909790;1.542358;-0.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,-0.113037;-1.583740;-3.036865,2,-0.258179;1.517700;2.699585,3,-0.349609;1.183228;-1.926880,4,-0.153442;1.847900;0.880981,5,-0.549805;2.241821;0.315308,6,-0.185791;1.610107;-1.269775,7,-0.138184;1.621582;2.530518,8,0.071045;1.741943;-0.643433,9,-0.925049;1.534424;-0.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.393,1,-0.109131;-1.581421;-3.032104,2,-0.268311;1.499634;2.747437,3,-0.338989;1.181152;-1.931396,4,-0.155884;1.855713;0.875000,5,-0.547974;2.239136;0.351685,6,-0.214966;1.610107;-1.297729,7,-0.154663;1.613892;2.515015,8,0.078247;1.739380;-0.664917,9,-0.938965;1.526855;-0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.418,1,-0.105469;-1.577759;-3.022583,2,-0.277588;1.492798;2.765869,3,-0.321777;1.187866;-1.920532,4,-0.162109;1.870361;0.866699,5,-0.538696;2.234863;0.373901,6,-0.243896;1.611572;-1.322876,7,-0.159668;1.610840;2.508911,8,0.085449;1.734375;-0.683594,9,-0.952637;1.526733;-0.626099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.443,1,-0.104858;-1.576416;-3.018555,2,-0.287476;1.487793;2.787842,3,-0.318359;1.188354;-1.909058,4,-0.164429;1.874878;0.863281,5,-0.529297;2.233276;0.380737,6,-0.257690;1.611084;-1.331543,7,-0.162842;1.609131;2.503296,8,0.092651;1.730713;-0.697266,9,-0.942505;1.535889;-0.649658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.468,1,-0.105103;-1.574341;-3.015869,2,-0.293213;1.481689;2.806763,3,-0.309204;1.195557;-1.940430,4,-0.166382;1.877930;0.862549,5,-0.516602;2.231934;0.394897,6,-0.270508;1.611450;-1.342407,7,-0.164429;1.607544;2.499268,8,0.102051;1.728882;-0.709717,9,-0.919678;1.539551;-0.668457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,-0.109131;-1.571899;-3.011108,2,-0.305908;1.465210;2.843872,3,-0.298828;1.198364;-1.934937,4,-0.169067;1.882690;0.857910,5,-0.508545;2.227417;0.408936,6,-0.281250;1.612061;-1.346313,7,-0.166138;1.606567;2.498291,8,0.104858;1.730225;-0.713013,9,-0.887085;1.547852;-0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,-0.116577;-1.571289;-3.005615,2,-0.313599;1.456055;2.860474,3,-0.292114;1.198486;-1.958008,4,-0.170410;1.883789;0.858643,5,-0.508545;2.227417;0.408936,6,-0.288452;1.612427;-1.351685,7,-0.171997;1.603271;2.501953,8,0.107178;1.733032;-0.717651,9,-0.850586;1.568604;-0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,-0.121094;-1.570190;-3.002563,2,-0.319092;1.448364;2.880127,3,-0.278931;1.193848;-1.967651,4,-0.171875;1.886719;0.863037,5,-0.507202;2.229370;0.412231,6,-0.296875;1.613892;-1.348267,7,-0.177979;1.600952;2.502808,8,0.107910;1.734741;-0.722412,9,-0.703979;1.653076;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,-0.125977;-1.569458;-2.998779,2,-0.325439;1.441895;2.905518,3,-0.272583;1.193604;-1.959717,4,-0.173828;1.890869;0.866455,5,-0.507446;2.232422;0.413940,6,-0.299561;1.615234;-1.346069,7,-0.186035;1.597778;2.503174,8,0.107422;1.733398;-0.730835,9,-0.643921;1.662476;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,-0.130249;-1.568115;-2.993774,2,-0.338989;1.430908;2.940796,3,-0.266846;1.192139;-1.959351,4,-0.177002;1.894043;0.868164,5,-0.505493;2.234497;0.420532,6,-0.302734;1.616699;-1.348633,7,-0.203979;1.594360;2.505249,8,0.106689;1.733765;-0.733521,9,-0.643921;1.662476;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,-0.136963;-1.564819;-2.983032,2,-0.342896;1.425171;2.954956,3,-0.257813;1.192505;-1.986938,4,-0.184082;1.899536;0.876221,5,-0.513428;2.250122;0.441772,6,-0.307129;1.617310;-1.351929,7,-0.213257;1.593262;2.503784,8,0.104614;1.733887;-0.734009,9,-0.580444;1.664307;-0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,-0.139404;-1.563232;-2.976440,2,-0.348389;1.420166;2.971802,3,-0.253418;1.188721;-1.983398,4,-0.187622;1.902954;0.879761,5,-0.513428;2.250122;0.441772,6,-0.315063;1.621704;-1.355957,7,-0.213257;1.593262;2.503784,8,0.100830;1.732788;-0.731567,9,-0.514526;1.667847;-0.846069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,-0.143799;-1.561523;-2.966431,2,-0.353882;1.416260;2.984009,3,-0.252197;1.180664;-1.987671,4,-0.190186;1.904663;0.882568,5,-0.517212;2.254761;0.463989,6,-0.320679;1.628540;-1.357422,7,-0.224365;1.595215;2.500854,8,0.085449;1.734497;-0.722900,9,-0.378662;1.681030;-0.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,-0.147949;-1.561401;-2.957275,2,-0.358765;1.409424;2.996582,3,-0.246216;1.178467;-1.985962,4,-0.196289;1.916626;0.889648,5,-0.528564;2.263672;0.502441,6,-0.319824;1.635498;-1.363281,7,-0.237061;1.599976;2.489380,8,0.078247;1.742065;-0.716919,9,-0.310059;1.686646;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,-0.149780;-1.561157;-2.954102,2,-0.362305;1.406128;2.999268,3,-0.239990;1.165771;-1.989258,4,-0.199463;1.924927;0.888794,5,-0.533813;2.268677;0.513672,6,-0.326538;1.637817;-1.372925,7,-0.249146;1.599609;2.475830,8,0.069580;1.752686;-0.708984,9,-0.242188;1.692383;-0.811157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,-0.151001;-1.561523;-2.952026,2,-0.362793;1.404053;3.001465,3,-0.236938;1.159180;-1.994629,4,-0.202026;1.932373;0.887085,5,-0.547363;2.288452;0.533203,6,-0.335449;1.638794;-1.373901,7,-0.272339;1.594604;2.471558,8,0.057129;1.764648;-0.701050,9,-0.113403;1.706909;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,-0.151611;-1.560791;-2.951294,2,-0.361206;1.401367;2.999268,3,-0.231934;1.154907;-1.997437,4,-0.203247;1.939209;0.885254,5,-0.552979;2.297852;0.548828,6,-0.343384;1.641357;-1.376831,7,-0.283813;1.594238;2.468384,8,0.036865;1.787720;-0.680054,9,-0.059937;1.715210;-0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,-0.152222;-1.558838;-2.952759,2,-0.356445;1.395386;2.994995,3,-0.225830;1.148682;-1.999634,4,-0.204834;1.947144;0.881714,5,-0.557373;2.307007;0.548706,6,-0.358032;1.650513;-1.380371,7,-0.293945;1.592773;2.469238,8,0.029419;1.795776;-0.671875,9,-0.015503;1.723999;-0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,-0.151367;-1.555786;-2.955078,2,-0.351074;1.393433;2.989380,3,-0.216675;1.133057;-2.007324,4,-0.212646;1.956299;0.871460,5,-0.566162;2.325684;0.534058,6,-0.365479;1.655273;-1.380005,7,-0.313232;1.589844;2.477417,8,0.023315;1.803467;-0.666870,9,0.021606;1.731079;-0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.848,1,-0.150269;-1.552246;-2.958008,2,-0.345581;1.391724;2.981323,3,-0.202515;1.116699;-2.041260,4,-0.221191;1.958740;0.868896,5,-0.566162;2.325684;0.534058,6,-0.381958;1.667725;-1.396240,7,-0.323242;1.588379;2.482788,8,0.021118;1.812988;-0.682983,9,0.059326;1.736816;-0.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.871,1,-0.149658;-1.548340;-2.961426,2,-0.338745;1.385620;2.971313,3,-0.195313;1.104858;-2.037842,4,-0.221191;1.958740;0.868896,5,-0.571289;2.332886;0.527344,6,-0.390625;1.672974;-1.407715,7,-0.334229;1.588257;2.486084,8,0.025635;1.812500;-0.701660,9,0.043335;1.732422;-0.779053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.894,1,-0.148438;-1.537842;-2.970459,2,-0.325806;1.377441;2.955444,3,-0.195313;1.104858;-2.037842,4,-0.225464;1.958496;0.867065,5,-0.576904;2.337646;0.521484,6,-0.390625;1.672974;-1.407715,7,-0.344360;1.587524;2.486572,8,0.030640;1.811523;-0.721924,9,0.019409;1.729248;-0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,-0.146606;-1.531128;-2.975708,2,-0.320679;1.370728;2.944214,3,-0.184570;1.100098;-2.040039,4,-0.234253;1.953735;0.863892,5,-0.593384;2.349121;0.514160,6,-0.399292;1.678833;-1.431641,7,-0.354370;1.587402;2.485962,8,0.028320;1.807495;-0.737549,9,0.019409;1.729248;-0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,-0.145752;-1.524780;-2.980347,2,-0.316162;1.365234;2.936646,3,-0.169678;1.093140;-2.065552,4,-0.241211;1.952881;0.860229,5,-0.603149;2.354858;0.516479,6,-0.402344;1.682007;-1.442993,7,-0.376221;1.588379;2.478882,8,0.013794;1.805542;-0.740601,9,-0.011475;1.727173;-0.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,-0.144897;-1.515381;-2.988281,2,-0.312866;1.360229;2.931030,3,-0.162964;1.092407;-2.067383,4,-0.248535;1.952393;0.852783,5,-0.627808;2.365967;0.507813,6,-0.402344;1.688843;-1.456909,7,-0.388916;1.593750;2.472046,8,0.016846;1.812744;-0.764893,9,-0.020264;1.729492;-0.883667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,-0.144775;-1.512085;-2.990723,2,-0.307251;1.348877;2.919556,3,-0.154663;1.091553;-2.081177,4,-0.264404;1.951538;0.828247,5,-0.646484;2.373779;0.489502,6,-0.388672;1.702148;-1.474854,7,-0.402954;1.598999;2.465576,8,0.033691;1.811157;-0.772217,9,-0.064575;1.719482;-0.914551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,-0.145508;-1.508789;-2.993164,2,-0.299927;1.346436;2.913696,3,-0.146606;1.092041;-2.080200,4,-0.273193;1.952759;0.818115,5,-0.655762;2.372314;0.483887,6,-0.377686;1.706909;-1.476807,7,-0.440552;1.608887;2.465088,8,0.030273;1.808716;-0.775391,9,-0.094482;1.721558;-0.929688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,-0.146729;-1.504517;-2.996704,2,-0.291626;1.347900;2.896973,3,-0.122803;1.103394;-2.098022,4,-0.280151;1.955933;0.804810,5,-0.664063;2.370605;0.480469,6,-0.361450;1.710327;-1.479126,7,-0.493530;1.611206;2.478027,8,0.010132;1.810059;-0.776001,9,-0.155762;1.729858;-0.968506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,-0.146973;-1.501343;-3.001587,2,-0.281250;1.351807;2.883423,3,-0.116089;1.111450;-2.105713,4,-0.284424;1.958740;0.793457,5,-0.677612;2.363281;0.463745,6,-0.340698;1.712524;-1.482300,7,-0.529541;1.608643;2.485718,8,0.007080;1.815918;-0.770508,9,-0.185913;1.738892;-0.966797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.093,1,-0.152100;-1.498779;-3.009155,2,-0.264526;1.357300;2.863037,3,-0.113159;1.112549;-2.108398,4,-0.288208;1.963013;0.761841,5,-0.677612;2.363281;0.463745,6,-0.290161;1.715210;-1.490845,7,-0.569702;1.605347;2.490723,8,0.007080;1.815918;-0.770508,9,-0.216553;1.744507;-0.980835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,-0.154785;-1.495605;-3.011353,2,-0.254272;1.356567;2.858154,3,-0.096802;1.121582;-2.121460,4,-0.289551;1.966431;0.752441,5,-0.677612;2.363281;0.463745,6,-0.248291;1.718994;-1.512085,7,-0.661499;1.606323;2.471924,8,0.001587;1.820679;-0.766479,9,-0.269043;1.750732;-1.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,-0.157715;-1.490479;-3.013916,2,-0.245239;1.357178;2.854858,3,-0.086792;1.125488;-2.138550,4,-0.291382;1.969360;0.742798,5,-0.675903;2.363403;0.451416,6,-0.192871;1.720093;-1.504150,7,-0.710693;1.617676;2.441040,8,-0.013306;1.819458;-0.760132,9,-0.291626;1.754395;-1.011597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.168,1,-0.161743;-1.484497;-3.017212,2,-0.235596;1.358887;2.848389,3,-0.079956;1.129639;-2.133789,4,-0.293945;1.967651;0.731201,5,-0.675659;2.361450;0.440186,6,-0.140991;1.718384;-1.502075,7,-0.763306;1.628784;2.414551,8,-0.027222;1.815796;-0.751709,9,-0.291626;1.754395;-1.011597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,-0.165649;-1.478882;-3.021729,2,-0.221924;1.361572;2.839966,3,-0.075073;1.136597;-2.137329,4,-0.297729;1.963379;0.726685,5,-0.677124;2.362671;0.428711,6,-0.096924;1.711670;-1.507202,7,-0.860352;1.650269;2.384766,8,-0.056519;1.816284;-0.737061,9,-0.313110;1.760986;-1.015869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,-0.165649;-1.478882;-3.021729,2,-0.218872;1.363281;2.834839,3,-0.067749;1.145264;-2.133789,4,-0.301392;1.955811;0.717407,5,-0.676025;2.360962;0.397339,6,-0.018921;1.687256;-1.505615,7,-0.893311;1.664551;2.370239,8,-0.072632;1.819702;-0.728516,9,-0.333374;1.770142;-1.023193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,-0.175293;-1.472534;-3.031372,2,-0.217651;1.361938;2.830688,3,-0.065918;1.144287;-2.134521,4,-0.300171;1.956055;0.712402,5,-0.676025;2.360962;0.397339,6,0.016235;1.675049;-1.507935,7,-0.920288;1.654175;2.385864,8,-0.088257;1.819458;-0.717529,9,-0.333374;1.770142;-1.023193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,-0.178955;-1.470825;-3.034912,2,-0.218140;1.359985;2.826904,3,-0.062622;1.144653;-2.140259,4,-0.300293;1.955933;0.705688,5,-0.680176;2.359619;0.387939,6,0.054077;1.665894;-1.485596,7,-0.928101;1.636841;2.416504,8,-0.118530;1.814087;-0.697266,9,-0.369629;1.777344;-1.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,-0.181274;-1.469482;-3.038086,2,-0.220093;1.352173;2.825562,3,-0.059204;1.142090;-2.142456,4,-0.300293;1.955933;0.705688,5,-0.680176;2.359619;0.387939,6,0.094849;1.662598;-1.471191,7,-0.914185;1.634644;2.421021,8,-0.135376;1.812500;-0.686646,9,-0.386963;1.780518;-1.040527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,-0.186523;-1.468872;-3.047119,2,-0.221313;1.348999;2.828979,3,-0.057739;1.140503;-2.142090,4,-0.302612;1.955322;0.698120,5,-0.682007;2.351440;0.369019,6,0.170898;1.663940;-1.427002,7,-0.841675;1.617188;2.437988,8,-0.151245;1.810547;-0.675659,9,-0.403931;1.785156;-1.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,-0.189453;-1.469849;-3.052368,2,-0.220581;1.347046;2.833374,3,-0.047607;1.143799;-2.140869,4,-0.306641;1.955200;0.685425,5,-0.680786;2.349487;0.359619,6,0.196411;1.664795;-1.420044,7,-0.783447;1.612671;2.443481,8,-0.168091;1.809692;-0.665039,9,-0.420288;1.787231;-1.057129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,-0.194824;-1.470703;-3.056885,2,-0.223511;1.343750;2.837646,3,-0.043823;1.142456;-2.137817,4,-0.306519;1.956665;0.679077,5,-0.682739;2.347168;0.355225,6,0.216187;1.663696;-1.412598,7,-0.710449;1.604248;2.452637,8,-0.205933;1.803467;-0.655273,9,-0.451660;1.789429;-1.066528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,-0.201782;-1.469971;-3.062378,2,-0.234985;1.337158;2.839233,3,-0.038818;1.144043;-2.134521,4,-0.304932;1.958374;0.673706,5,-0.684082;2.343140;0.354004,6,0.241455;1.675049;-1.391357,7,-0.533691;1.607300;2.435425,8,-0.223755;1.796387;-0.656372,9,-0.465210;1.789185;-1.067017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,-0.207275;-1.469238;-3.068970,2,-0.242432;1.335815;2.837646,3,-0.037842;1.142822;-2.131592,4,-0.303345;1.957764;0.668701,5,-0.683838;2.336792;0.357666,6,0.251099;1.681763;-1.383789,7,-0.437134;1.615967;2.407959,8,-0.240845;1.789795;-0.658569,9,-0.477173;1.789551;-1.071533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,-0.216309;-1.467285;-3.080322,2,-0.248047;1.333130;2.835938,3,-0.033325;1.145020;-2.137085,4,-0.303955;1.953125;0.667114,5,-0.682617;2.333740;0.357056,6,0.258667;1.679810;-1.387207,7,-0.338623;1.622437;2.378906,8,-0.256836;1.783691;-0.661133,9,-0.477173;1.789551;-1.071533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,-0.220215;-1.465454;-3.085571,2,-0.254395;1.330078;2.836182,3,-0.031250;1.142334;-2.144165,4,-0.305420;1.950806;0.669800,5,-0.680176;2.333374;0.352295,6,0.263428;1.671265;-1.392700,7,-0.240112;1.625977;2.354248,8,-0.272827;1.777588;-0.660522,9,-0.487427;1.791138;-1.074463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,-0.223877;-1.463501;-3.090454,2,-0.262329;1.321045;2.841187,3,-0.030640;1.139771;-2.146240,4,-0.305542;1.947876;0.671265,5,-0.679443;2.333374;0.350464,6,0.258423;1.646362;-1.413940,7,-0.143921;1.629272;2.330444,8,-0.321289;1.751221;-0.642944,9,-0.504517;1.791992;-1.079102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,-0.228027;-1.459229;-3.095337,2,-0.264893;1.319336;2.843994,3,-0.027832;1.137695;-2.146240,4,-0.305664;1.943848;0.673096,5,-0.679565;2.328857;0.353271,6,0.246704;1.629150;-1.437744,7,0.038696;1.639648;2.277832,8,-0.336792;1.740967;-0.634033,9,-0.504517;1.791992;-1.079102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,-0.224609;-1.455933;-3.093506,2,-0.263794;1.319092;2.842407,3,-0.026001;1.134033;-2.145264,4,-0.305176;1.934204;0.684814,5,-0.679565;2.328857;0.353271,6,0.203491;1.597412;-1.445923,7,0.199585;1.667725;2.285400,8,-0.352173;1.731079;-0.623657,9,-0.518555;1.789307;-1.080200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.559,1,-0.224609;-1.455933;-3.093506,2,-0.263794;1.319092;2.842407,3,-0.026001;1.134033;-2.145264,4,-0.305176;1.934204;0.684814,5,-0.679565;2.328857;0.353271,6,0.203491;1.597412;-1.445923,7,0.199585;1.667725;2.285400,8,-0.383667;1.712280;-0.599854,9,-0.518555;1.789307;-1.080200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.579,1,-0.211914;-1.454102;-3.084351,2,-0.263306;1.318359;2.845581,3,-0.027100;1.129761;-2.140015,4,-0.305786;1.933228;0.692139,5,-0.682861;2.324341;0.354980,6,0.185913;1.598755;-1.434082,7,0.279297;1.681152;2.310059,8,-0.398926;1.701904;-0.586304,9,-0.525146;1.786255;-1.076782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.602,1,-0.194458;-1.451294;-3.076660,2,-0.263550;1.315674;2.850098,3,-0.032837;1.119995;-2.133667,4,-0.305786;1.933228;0.692139,5,-0.690796;2.323730;0.371582,6,0.197998;1.622437;-1.390625,7,0.273071;1.681641;2.326294,8,-0.412964;1.693115;-0.573486,9,-0.544189;1.777344;-1.074219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,-0.184937;-1.448364;-3.073853,2,-0.267090;1.314209;2.853271,3,-0.031494;1.118286;-2.122314,4,-0.307739;1.934814;0.704956,5,-0.690796;2.323730;0.371582,6,0.207520;1.628052;-1.372681,7,0.239746;1.681519;2.347900,8,-0.412964;1.693115;-0.573486,9,-0.551514;1.774536;-1.073608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.648,1,-0.184937;-1.448364;-3.073853,2,-0.267700;1.313843;2.856323,3,-0.036377;1.111938;-2.114990,4,-0.307739;1.937134;0.714722,5,-0.693115;2.327026;0.375244,6,0.209106;1.627808;-1.367676,7,0.239746;1.681519;2.347900,8,-0.426392;1.687256;-0.563110,9,-0.576172;1.765137;-1.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.677,1,-0.174683;-1.446289;-3.071777,2,-0.270996;1.310059;2.859863,3,-0.038330;1.109497;-2.102539,4,-0.307373;1.944580;0.753174,5,-0.693848;2.332520;0.384521,6,0.197144;1.619629;-1.373169,7,0.163208;1.680420;2.401245,8,-0.446655;1.672607;-0.549927,9,-0.585815;1.764038;-1.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.727,1,-0.135864;-1.445923;-3.062500,2,-0.287598;1.310181;2.869629,3,-0.053711;1.110474;-2.074707,4,-0.300049;1.956055;0.774048,5,-0.683960;2.353394;0.408081,6,0.125854;1.601807;-1.364624,7,0.117310;1.713257;2.539917,8,-0.453125;1.669067;-0.546021,9,-0.597778;1.763794;-1.101807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.752,1,-0.122925;-1.444702;-3.060059,2,-0.292969;1.310791;2.874756,3,-0.056885;1.112671;-2.064697,4,-0.301025;1.962158;0.774658,5,-0.680542;2.355957;0.405518,6,0.145996;1.604614;-1.321899,7,0.080811;1.722046;2.560059,8,-0.460693;1.667480;-0.538940,9,-0.611938;1.761475;-1.106567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.775,1,-0.117310;-1.444092;-3.059692,2,-0.299072;1.314087;2.880493,3,-0.057983;1.119751;-2.056885,4,-0.304810;1.961426;0.779297,5,-0.680542;2.355957;0.405518,6,0.146851;1.622559;-1.289917,7,0.056885;1.710449;2.542236,8,-0.460693;1.667480;-0.538940,9,-0.639038;1.754028;-1.115967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.798,1,-0.105835;-1.450684;-3.057373,2,-0.299072;1.314087;2.880493,3,-0.063110;1.125977;-2.040527,4,-0.308716;1.958496;0.787109,5,-0.677856;2.358398;0.398926,6,0.097168;1.640503;-1.301147,7,0.056885;1.710449;2.542236,8,-0.444092;1.643799;-0.525391,9,-0.656738;1.740112;-1.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,-0.105835;-1.450684;-3.057373,2,-0.312988;1.316895;2.885376,3,-0.063110;1.125977;-2.040527,4,-0.308716;1.958496;0.787109,5,-0.678589;2.347412;0.419434,6,0.091919;1.619507;-1.318848,7,0.030640;1.678589;2.528809,8,-0.419189;1.635620;-0.524292,9,-0.679199;1.726685;-1.116943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.844,1,-0.099487;-1.455444;-3.053101,2,-0.320557;1.320313;2.885010,3,-0.067017;1.127319;-2.035400,4,-0.306763;1.956055;0.791260,5,-0.676880;2.340454;0.434204,6,0.091919;1.619507;-1.318848,7,-0.033325;1.654663;2.547119,8,-0.380493;1.631348;-0.527344,9,-0.758057;1.694702;-1.080078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.869,1,-0.092651;-1.458618;-3.047363,2,-0.326050;1.320679;2.889038,3,-0.068726;1.129150;-2.035156,4,-0.304443;1.958008;0.791992,5,-0.671753;2.331421;0.446777,6,0.070679;1.591064;-1.332764,7,-0.068481;1.645142;2.537109,8,-0.336426;1.631714;-0.531738,9,-0.846069;1.632446;-1.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,-0.087646;-1.460571;-3.041870,2,-0.330322;1.322144;2.894165,3,-0.071045;1.131104;-2.024658,4,-0.304565;1.960083;0.794556,5,-0.655884;2.324707;0.457397,6,0.055298;1.583130;-1.343384,7,-0.103394;1.636108;2.544556,8,-0.244019;1.637817;-0.523682,9,-0.846069;1.632446;-1.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,-0.087158;-1.466431;-3.033081,2,-0.341187;1.325073;2.909790,3,-0.073242;1.142212;-2.008423,4,-0.307007;1.960205;0.801758,5,-0.652832;2.318726;0.470947,6,0.028931;1.595337;-1.343018,7,-0.171265;1.613281;2.552490,8,-0.204468;1.646729;-0.505615,9,-0.890137;1.590088;-0.962646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
