31d3b029-0120-49b4-82c5-9b1e46a84828
3573252b-0395-4286-b266-ccc99c0450d1
37d186a0-3c5a-4166-9ae4-854ea9bac7a9
13.902,1,0.283203;-1.569824;0.084595,2,0.024292;1.461182;-2.809326,3,-0.008545;1.313721;-1.798462,4,-0.030396;1.634644;2.415649,5,-0.377197;1.993164;2.217041,6,1.346680;1.430664;-2.588989,7,-0.526855;1.696533;-3.060425,8,-0.237183;1.712769;-0.772095,9,-0.172852;1.792603;-0.691040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.927,1,0.280151;-1.568604;0.086060,2,0.031006;1.460327;-2.796021,3,-0.008545;1.313721;-1.798462,4,-0.030396;1.634644;2.415649,5,-0.375854;1.994019;2.212036,6,1.391357;1.395630;-2.622314,7,-0.507690;1.687256;-3.052979,8,-0.237183;1.712769;-0.772095,9,-0.177124;1.791870;-0.690796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.962,1,0.272949;-1.570435;0.080688,2,0.034668;1.459717;-2.789429,3,0.000366;1.327515;-1.781128,4,-0.028931;1.634888;2.412598,5,-0.377686;1.993774;2.210449,6,1.500366;0.866333;3.129272,7,-0.498169;1.681763;-3.053223,8,-0.237183;1.712769;-0.772095,9,-0.184692;1.792847;-0.691406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.987,1,0.271362;-1.571655;0.078735,2,0.039185;1.460327;-2.786499,3,-0.011719;1.322021;-1.762451,4,-0.027344;1.635010;2.411011,5,-0.379639;1.994629;2.209229,6,1.513428;0.372559;2.633423,7,-0.488770;1.674683;-3.053467,8,-0.237183;1.712769;-0.772095,9,-0.192627;1.789795;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.012,1,0.271118;-1.572632;0.077637,2,0.043701;1.461426;-2.783691,3,-0.019287;1.315552;-1.755493,4,-0.024048;1.633301;2.403076,5,-0.380493;1.995728;2.205811,6,1.509277;-0.160522;2.098267,7,-0.478638;1.666870;-3.053101,8,-0.237183;1.712769;-0.772095,9,-0.197998;1.788574;-0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.037,1,0.271606;-1.572998;0.076660,2,0.043701;1.461426;-2.783691,3,-0.019287;1.315552;-1.755493,4,-0.023926;1.632568;2.400879,5,-0.380127;1.996338;2.200684,6,1.494629;-0.499023;1.757935,7,-0.455078;1.651978;-3.051514,8,-0.237183;1.712769;-0.772095,9,-0.202026;1.790771;-0.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.06,1,0.270996;-1.571045;0.073853,2,0.051392;1.461914;-2.786865,3,-0.019287;1.315552;-1.755493,4,-0.025146;1.631836;2.398804,5,-0.379150;1.995605;2.196777,6,1.463623;-0.804321;1.451172,7,-0.442017;1.645996;-3.049316,8,-0.237183;1.712769;-0.772095,9,-0.202026;1.790771;-0.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.083,1,0.270752;-1.569458;0.074097,2,0.053467;1.461182;-2.791870,3,-0.036865;1.297363;-1.740112,4,-0.026978;1.631470;2.398193,5,-0.379272;1.992065;2.199341,6,1.452271;-0.887939;1.369019,7,-0.430054;1.641235;-3.046143,8,-0.237183;1.712769;-0.772095,9,-0.203613;1.790894;-0.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.106,1,0.270752;-1.569458;0.074097,2,0.054932;1.459839;-2.794556,3,-0.046753;1.286499;-1.764282,4,-0.030640;1.631470;2.398804,5,-0.379883;1.991089;2.199829,6,1.443237;-0.927246;1.331665,7,-0.419189;1.636597;-3.040894,8,-0.237183;1.712769;-0.772095,9,-0.203613;1.790894;-0.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.13,1,0.271118;-1.568115;0.073364,2,0.054932;1.459839;-2.794556,3,-0.056152;1.276245;-1.760986,4,-0.031372;1.631714;2.397217,5,-0.381104;1.991211;2.199341,6,1.428955;-0.959717;1.301514,7,-0.404297;1.629395;-3.022705,8,-0.237183;1.712769;-0.772095,9,-0.207397;1.792480;-0.726929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.153,1,0.271362;-1.567261;0.073364,2,0.056152;1.458496;-2.798706,3,-0.064209;1.266968;-1.759521,4,-0.031494;1.631714;2.395752,5,-0.383911;1.992432;2.194458,6,1.428955;-0.959717;1.301514,7,-0.400635;1.628052;-3.021118,8,-0.237183;1.712769;-0.772095,9,-0.211426;1.786621;-0.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.177,1,0.268799;-1.566528;0.074341,2,0.057007;1.457153;-2.804565,3,-0.077393;1.252563;-1.749390,4,-0.031738;1.630981;2.393433,5,-0.383911;1.992432;2.194458,6,1.423218;-0.973022;1.288208,7,-0.398926;1.626587;-3.022095,8,-0.237183;1.712769;-0.772095,9,-0.216797;1.792236;-0.716675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.2,1,0.267578;-1.566772;0.075073,2,0.057861;1.457764;-2.805176,3,-0.077393;1.252563;-1.749390,4,-0.032471;1.630615;2.392090,5,-0.383911;1.992432;2.194458,6,1.420654;-0.992432;1.270142,7,-0.398193;1.625366;-3.019653,8,-0.237183;1.712769;-0.772095,9,-0.216797;1.792236;-0.716675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.224,1,0.266968;-1.567139;0.075806,2,0.058228;1.459106;-2.808105,3,-0.082275;1.247314;-1.748169,4,-0.033203;1.630127;2.390747,5,-0.384644;1.993042;2.195679,6,1.415527;-0.982300;1.286255,7,-0.400146;1.629028;-3.013794,8,-0.237183;1.712769;-0.772095,9,-0.216919;1.793213;-0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.252,1,0.266602;-1.567993;0.076538,2,0.058228;1.459106;-2.808105,3,-0.088745;1.241943;-1.749146,4,-0.033203;1.630127;2.390747,5,-0.385254;1.992798;2.192749,6,1.414429;-0.995728;1.275024,7,-0.400513;1.633057;-3.016602,8,-0.237183;1.712769;-0.772095,9,-0.216919;1.793213;-0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.277,1,0.265259;-1.570435;0.078125,2,0.059204;1.459961;-2.811646,3,-0.088745;1.241943;-1.749146,4,-0.033203;1.630127;2.390747,5,-0.389038;1.991943;2.189087,6,1.415527;-1.017334;1.255127,7,-0.400513;1.635864;-3.019043,8,-0.237183;1.712769;-0.772095,9,-0.215698;1.796021;-0.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.305,1,0.265015;-1.571411;0.079224,2,0.067505;1.460571;-2.815430,3,-0.093018;1.241699;-1.750000,4,-0.033813;1.629639;2.389282,5,-0.394287;1.993286;2.190308,6,1.424683;-1.041504;1.236816,7,-0.400269;1.639648;-3.015625,8,-0.237183;1.712769;-0.772095,9,-0.213379;1.796875;-0.726196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.328,1,0.264893;-1.571655;0.080688,2,0.069702;1.460938;-2.808472,3,-0.089844;1.249146;-1.747437,4,-0.033936;1.628784;2.389160,5,-0.396118;1.993896;2.190308,6,1.424683;-1.041504;1.236816,7,-0.398926;1.652344;-3.021118,8,-0.237183;1.712769;-0.772095,9,-0.211304;1.797119;-0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.352,1,0.264526;-1.571655;0.081665,2,0.070801;1.462036;-2.807983,3,-0.066650;1.280273;-1.756226,4,-0.035156;1.628296;2.390869,5,-0.396118;1.993896;2.190308,6,1.437744;-1.036377;1.245361,7,-0.396729;1.654297;-3.023071,8,-0.237183;1.712769;-0.772095,9,-0.210083;1.795654;-0.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.377,1,0.267334;-1.570923;0.090820,2,0.069458;1.465454;-2.806885,3,-0.059448;1.288452;-1.764648,4,-0.034790;1.628174;2.393433,5,-0.396118;1.993896;2.190308,6,1.448730;-1.027832;1.256836,7,-0.394897;1.655762;-3.017456,8,-0.237183;1.712769;-0.772095,9,-0.210327;1.793823;-0.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.4,1,0.270020;-1.569458;0.093628,2,0.067749;1.466187;-2.804565,3,-0.059448;1.288452;-1.764648,4,-0.034302;1.627441;2.395752,5,-0.397949;1.994873;2.190430,6,1.458008;-1.001343;1.286011,7,-0.394287;1.660400;-3.013672,8,-0.237183;1.712769;-0.772095,9,-0.210449;1.796509;-0.724609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.424,1,0.272705;-1.567993;0.092041,2,0.065674;1.467407;-2.804565,3,-0.052368;1.296387;-1.768066,4,-0.034790;1.627197;2.395874,5,-0.397949;1.994873;2.190430,6,1.471558;-0.968628;1.319702,7,-0.392578;1.665039;-3.020386,8,-0.237183;1.712769;-0.772095,9,-0.209961;1.798828;-0.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.449,1,0.274780;-1.565918;0.092896,2,0.062500;1.473877;-2.809814,3,-0.035034;1.321777;-1.789795,4,-0.036011;1.627441;2.402710,5,-0.399048;1.995972;2.189331,6,1.476807;-0.956177;1.331543,7,-0.391235;1.663696;-3.019531,8,-0.237183;1.712769;-0.772095,9,-0.209595;1.798218;-0.729736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.474,1,0.274292;-1.566406;0.093140,2,0.062500;1.476318;-2.805908,3,-0.032227;1.325684;-1.797852,4,-0.037109;1.627686;2.409180,5,-0.399902;1.996338;2.189941,6,1.479248;-0.922363;1.363892,7,-0.391968;1.662354;-3.017944,8,-0.237183;1.712769;-0.772095,9,-0.209595;1.798218;-0.729736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.499,1,0.274170;-1.568359;0.092773,2,0.062866;1.478394;-2.809448,3,-0.028931;1.333008;-1.798584,4,-0.037720;1.628418;2.419189,5,-0.400879;1.995972;2.199463,6,1.479858;-0.879639;1.404663,7,-0.391968;1.660767;-3.019409,8,-0.237183;1.712769;-0.772095,9,-0.211792;1.793701;-0.733887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.527,1,0.274902;-1.570068;0.091431,2,0.064209;1.479736;-2.806152,3,-0.029785;1.336914;-1.796021,4,-0.037720;1.628418;2.419189,5,-0.398071;1.996094;2.209595,6,1.480957;-0.852051;1.430298,7,-0.388428;1.656372;-3.019287,8,-0.237183;1.712769;-0.772095,9,-0.212280;1.793091;-0.729004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.552,1,0.275513;-1.570679;0.091919,2,0.071045;1.481323;-2.808472,3,-0.031494;1.340210;-1.791504,4,-0.036499;1.629395;2.420654,5,-0.398071;1.996094;2.209595,6,1.480835;-0.868774;1.411865,7,-0.385132;1.656616;-3.020020,8,-0.237183;1.712769;-0.772095,9,-0.210449;1.794067;-0.721558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.577,1,0.276733;-1.571777;0.090576,2,0.074585;1.483276;-2.807861,3,-0.030396;1.333496;-1.799561,4,-0.034912;1.629761;2.419800,5,-0.398071;1.996094;2.209595,6,1.479248;-0.869385;1.410645,7,-0.380981;1.656128;-3.021362,8,-0.237183;1.712769;-0.772095,9,-0.209473;1.795044;-0.720093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.6,1,0.277222;-1.572144;0.089966,2,0.075439;1.486084;-2.805786,3,-0.030396;1.333496;-1.799561,4,-0.033691;1.629150;2.418823,5,-0.395142;1.995605;2.214722,6,1.479004;-0.852661;1.427368,7,-0.376343;1.654663;-3.019287,8,-0.237183;1.712769;-0.772095,9,-0.208862;1.793945;-0.719604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.624,1,0.277588;-1.572144;0.090698,2,0.062622;1.488403;-2.814697,3,-0.030396;1.329468;-1.804199,4,-0.034180;1.628906;2.418701,5,-0.386719;1.991943;2.214478,6,1.480713;-0.849365;1.430664,7,-0.367676;1.653076;-3.017822,8,-0.237183;1.712769;-0.772095,9,-0.209229;1.792114;-0.715088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.649,1,0.278320;-1.572021;0.090576,2,0.058594;1.485718;-2.818726,3,-0.031128;1.325317;-1.808472,4,-0.034790;1.628296;2.416992,5,-0.377808;1.985107;2.218994,6,1.485229;-0.850830;1.428711,7,-0.364990;1.651733;-3.015259,8,-0.237183;1.712769;-0.772095,9,-0.217529;1.786499;-0.678589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.674,1,0.281616;-1.571411;0.092896,2,0.057007;1.482666;-2.820435,3,-0.032837;1.321289;-1.806885,4,-0.035645;1.628052;2.417480,5,-0.370728;1.979248;2.221558,6,1.484985;-0.861694;1.417236,7,-0.363770;1.651367;-3.014771,8,-0.237183;1.712769;-0.772095,9,-0.217651;1.789063;-0.676270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.699,1,0.282227;-1.571533;0.093140,2,0.059448;1.477783;-2.817261,3,-0.036865;1.312866;-1.804077,4,-0.036621;1.625244;2.417969,5,-0.367920;1.977295;2.222534,6,1.483521;-0.845581;1.432495,7,-0.364136;1.647705;-3.015747,8,-0.237183;1.712769;-0.772095,9,-0.216797;1.790405;-0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.724,1,0.282959;-1.571533;0.094604,2,0.059814;1.476074;-2.812988,3,-0.039063;1.309937;-1.799316,4,-0.037476;1.625610;2.421509,5,-0.367920;1.977295;2.222534,6,1.485229;-0.813477;1.465088,7,-0.365234;1.646606;-3.010986,8,-0.237183;1.712769;-0.772095,9,-0.212402;1.792847;-0.683594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.749,1,0.284180;-1.571777;0.096069,2,0.058228;1.474731;-2.810791,3,-0.041260;1.308350;-1.792725,4,-0.038818;1.624878;2.431030,5,-0.366577;1.976196;2.222046,6,1.487061;-0.713867;1.567505,7,-0.367065;1.647827;-3.009888,8,-0.237183;1.712769;-0.772095,9,-0.210327;1.793945;-0.689941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.774,1,0.286499;-1.572388;0.098389,2,0.058228;1.474731;-2.810791,3,-0.043457;1.307861;-1.789185,4,-0.040283;1.625854;2.434692,5,-0.366699;1.975586;2.223267,6,1.487061;-0.713867;1.567505,7,-0.368652;1.648193;-3.012573,8,-0.237183;1.712769;-0.772095,9,-0.209717;1.794556;-0.693359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.799,1,0.286865;-1.573242;0.099121,2,0.056763;1.473389;-2.810181,3,-0.045654;1.307007;-1.792847,4,-0.041748;1.626953;2.432373,5,-0.368164;1.975830;2.225952,6,1.487549;-0.722168;1.559204,7,-0.369995;1.646484;-3.012329,8,-0.237183;1.712769;-0.772095,9,-0.209717;1.793701;-0.697876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.824,1,0.286987;-1.573853;0.098877,2,0.056763;1.473022;-2.802124,3,-0.045654;1.307007;-1.792847,4,-0.042236;1.626953;2.432739,5,-0.372559;1.977905;2.228394,6,1.489502;-0.708130;1.573975,7,-0.371704;1.647827;-3.004883,8,-0.237183;1.712769;-0.772095,9,-0.211304;1.793579;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.849,1,0.286011;-1.574707;0.099365,2,0.054321;1.473755;-2.797485,3,-0.048950;1.302856;-1.788818,4,-0.042969;1.626831;2.431641,5,-0.381958;1.981201;2.233398,6,1.492432;-0.648193;1.636353,7,-0.373291;1.649170;-3.005127,8,-0.237183;1.712769;-0.772095,9,-0.213989;1.791992;-0.694336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.877,1,0.284546;-1.575317;0.100220,2,0.050781;1.473389;-2.795166,3,-0.053833;1.297607;-1.782959,4,-0.045288;1.627930;2.431885,5,-0.385132;1.983398;2.231323,6,1.496094;-0.587280;1.699951,7,-0.374634;1.649170;-3.005249,8,-0.237183;1.712769;-0.772095,9,-0.211792;1.793213;-0.695679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.9,1,0.282715;-1.576172;0.099854,2,0.048340;1.472778;-2.793823,3,-0.053833;1.297607;-1.782959,4,-0.044189;1.626587;2.432861,5,-0.386353;1.983032;2.233643,6,1.499268;-0.582031;1.705200,7,-0.378174;1.650391;-3.003906,8,-0.237183;1.712769;-0.772095,9,-0.210083;1.794800;-0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.924,1,0.280640;-1.577148;0.101196,2,0.048340;1.472778;-2.793823,3,-0.053833;1.297607;-1.782959,4,-0.042969;1.627686;2.431152,5,-0.387695;1.982544;2.236450,6,1.502441;-0.536255;1.751343,7,-0.380127;1.651245;-3.005859,8,-0.237183;1.712769;-0.772095,9,-0.207520;1.796997;-0.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.949,1,0.277832;-1.578491;0.102295,2,0.046875;1.472778;-2.795776,3,-0.059937;1.294434;-1.781494,4,-0.042114;1.627808;2.429932,5,-0.388306;1.983154;2.237915,6,1.504639;-0.505493;1.782471,7,-0.382080;1.651367;-3.006714,8,-0.237183;1.712769;-0.772095,9,-0.204224;1.797607;-0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.974,1,0.272583;-1.581421;0.102051,2,0.047852;1.473145;-2.797485,3,-0.062500;1.292969;-1.778809,4,-0.040771;1.628052;2.431152,5,-0.386719;1.984131;2.235962,6,1.505249;-0.444702;1.842407,7,-0.383179;1.652344;-3.007690,8,-0.237183;1.712769;-0.772095,9,-0.201782;1.797363;-0.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15,1,0.271851;-1.582031;0.102417,2,0.049438;1.473877;-2.794434,3,-0.062500;1.292969;-1.778809,4,-0.040771;1.628052;2.431152,5,-0.384521;1.984741;2.237183,6,1.506470;-0.394531;1.892212,7,-0.383423;1.654175;-3.009277,8,-0.079590;1.782959;-0.869385,9,-0.201782;1.797363;-0.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.024,1,0.271118;-1.582275;0.101196,2,0.049438;1.473877;-2.794434,3,-0.064575;1.291382;-1.775635,4,-0.039429;1.628540;2.432495,5,-0.383057;1.985474;2.236328,6,1.507813;-0.332397;1.954468,7,-0.385620;1.657593;-3.008423,8,-0.085571;1.782593;-0.862061,9,-0.199585;1.795776;-0.718750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.049,1,0.269897;-1.582520;0.101196,2,0.050903;1.474243;-2.790771,3,-0.066040;1.290283;-1.771118,4,-0.036743;1.630005;2.431763,5,-0.380859;1.986450;2.236572,6,1.510986;-0.309326;1.977905,7,-0.387939;1.659668;-3.009644,8,-0.090088;1.785156;-0.854614,9,-0.200317;1.796265;-0.720215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.077,1,0.267090;-1.584106;0.099243,2,0.049683;1.474121;-2.791504,3,-0.067993;1.289673;-1.763306,4,-0.036743;1.630005;2.431763,5,-0.377563;1.989258;2.233521,6,1.515381;-0.238159;2.048828,7,-0.390991;1.660889;-3.013428,8,-0.090210;1.787842;-0.852905,9,-0.201538;1.796021;-0.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.103,1,0.265869;-1.585449;0.097778,2,0.047363;1.474365;-2.788330,3,-0.069824;1.289673;-1.763794,4,-0.035034;1.630615;2.432007,5,-0.372070;1.991821;2.234009,6,1.518433;-0.187134;2.098877,7,-0.396973;1.660645;-3.015869,8,-0.091064;1.789795;-0.852295,9,-0.203125;1.796265;-0.726685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.127,1,0.264893;-1.586914;0.096680,2,0.047363;1.474365;-2.788330,3,-0.071167;1.289307;-1.764404,4,-0.033569;1.631470;2.431885,5,-0.372070;1.991821;2.234009,6,1.520630;-0.098145;2.186279,7,-0.396973;1.660645;-3.015869,8,-0.095337;1.790405;-0.849854,9,-0.203857;1.796021;-0.730103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.152,1,0.264526;-1.588501;0.097290,2,0.045166;1.474976;-2.796997,3,-0.074463;1.289795;-1.764648,4,-0.031860;1.632324;2.432251,5,-0.371094;1.993408;2.233887,6,1.514893;0.323242;2.601074,7,-0.414429;1.659180;-3.019043,8,-0.099854;1.790649;-0.847046,9,-0.204346;1.795532;-0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.177,1,0.261963;-1.591309;0.096436,2,0.043213;1.475342;-2.796631,3,-0.074463;1.289795;-1.764648,4,-0.029785;1.632935;2.433472,5,-0.368774;1.996216;2.230225,6,1.512329;0.510376;2.784302,7,-0.426270;1.658447;-3.020996,8,-0.099854;1.790649;-0.847046,9,-0.204590;1.795532;-0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.2,1,0.260986;-1.593140;0.095825,2,0.042114;1.476318;-2.798584,3,-0.074463;1.289795;-1.764648,4,-0.026978;1.635620;2.429443,5,-0.368774;1.996216;2.230225,6,1.504272;0.715942;2.986084,7,-0.440674;1.657715;-3.023193,8,-0.099365;1.789063;-0.848877,9,-0.202515;1.795532;-0.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.224,1,0.262329;-1.594727;0.096558,2,0.042480;1.477783;-2.801025,3,-0.075684;1.289185;-1.763794,4,-0.025757;1.636963;2.426758,5,-0.368286;1.998169;2.231567,6,1.487915;0.897583;-3.118164,7,-0.458740;1.657104;-3.026489,8,-0.104004;1.786133;-0.848022,9,-0.201660;1.795288;-0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.25,1,0.264526;-1.595337;0.099609,2,0.043091;1.480469;-2.800659,3,-0.076904;1.288574;-1.759888,4,-0.023804;1.636841;2.427856,5,-0.369141;1.998535;2.234985,6,1.452271;1.190674;-2.830200,7,-0.492920;1.660522;-3.031738,8,-0.116699;1.785889;-0.843506,9,-0.201904;1.795532;-0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.274,1,0.266357;-1.599243;0.101807,2,0.044067;1.481079;-2.801147,3,-0.079468;1.288330;-1.761108,4,-0.024658;1.639038;2.434448,5,-0.370605;1.999512;2.238770,6,1.428345;1.275757;-2.749756,7,-0.511841;1.664185;-3.035767,8,-0.130249;1.787231;-0.842896,9,-0.201660;1.796631;-0.731323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.299,1,0.267578;-1.602051;0.101807,2,0.042480;1.482422;-2.798950,3,-0.080078;1.290161;-1.761353,4,-0.026611;1.641113;2.435303,5,-0.373535;2.003296;2.244141,6,1.428345;1.275757;-2.749756,7,-0.531372;1.668945;-3.042725,8,-0.135132;1.786011;-0.847778,9,-0.198730;1.797485;-0.735474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.324,1,0.270386;-1.604126;0.104370,2,0.041382;1.483765;-2.801147,3,-0.079590;1.292358;-1.762085,4,-0.028564;1.641846;2.437622,5,-0.376343;2.004028;2.246094,6,1.398315;1.338379;-2.692139,7,-0.549438;1.675659;-3.053345,8,-0.135132;1.786011;-0.847778,9,-0.199097;1.796509;-0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.349,1,0.273071;-1.605957;0.106079,2,0.039917;1.486084;-2.802124,3,-0.075317;1.297729;-1.764404,4,-0.030762;1.642578;2.439819,5,-0.376343;2.004028;2.246094,6,1.362915;1.412964;-2.619263,7,-0.584839;1.692871;-3.067749,8,-0.136230;1.782227;-0.850586,9,-0.199707;1.796387;-0.738892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.374,1,0.278687;-1.611450;0.109009,2,0.033569;1.486450;-2.802246,3,-0.073730;1.299194;-1.764893,4,-0.035522;1.647705;2.449707,5,-0.380615;2.005371;2.251465,6,1.285767;1.514893;-2.521118,7,-0.606201;1.699951;-3.073730,8,-0.140015;1.778931;-0.847412,9,-0.195923;1.799072;-0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.399,1,0.284058;-1.613037;0.111816,2,0.030640;1.485596;-2.801636,3,-0.072388;1.300415;-1.763916,4,-0.038574;1.647827;2.457153,5,-0.384155;2.007935;2.252441,6,1.242798;1.533569;-2.505859,7,-0.624878;1.707275;-3.082275,8,-0.145386;1.779663;-0.838623,9,-0.195068;1.800171;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.424,1,0.288208;-1.613525;0.114868,2,0.018555;1.485229;-2.798584,3,-0.069458;1.303345;-1.763306,4,-0.042847;1.649414;2.464111,5,-0.384155;2.007935;2.252441,6,1.195068;1.553467;-2.485718,7,-0.640137;1.715454;-3.087524,8,-0.147583;1.781128;-0.831787,9,-0.193359;1.800781;-0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.452,1,0.290161;-1.614990;0.117310,2,0.015137;1.484863;-2.799072,3,-0.069458;1.303345;-1.763306,4,-0.042847;1.649414;2.464111,5,-0.389893;2.009521;2.264526,6,1.145874;1.574829;-2.462524,7,-0.671997;1.734985;-3.094482,8,-0.145386;1.780762;-0.828979,9,-0.193604;1.801147;-0.732422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.477,1,0.302490;-1.618042;0.120972,2,0.013062;1.484741;-2.799683,3,-0.068604;1.305054;-1.765625,4,-0.042847;1.649414;2.464111,5,-0.391602;2.010010;2.273438,6,1.045288;1.572266;-2.456299,7,-0.684204;1.744507;-3.092896,8,-0.145630;1.780762;-0.825317,9,-0.196533;1.801758;-0.733887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.5,1,0.312134;-1.615967;0.125244,2,0.006348;1.485352;-2.799438,3,-0.068604;1.305054;-1.765625,4,-0.052368;1.650879;2.473999,5,-0.391602;2.010010;2.273438,6,0.987305;1.564087;-2.462036,7,-0.688721;1.768799;-3.096069,8,-0.151245;1.783325;-0.822266,9,-0.196777;1.803467;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.524,1,0.317871;-1.614868;0.127197,2,-0.000366;1.485718;-2.806885,3,-0.068604;1.305054;-1.765625,4,-0.055908;1.650757;2.486816,5,-0.391846;2.010498;2.275757,6,0.930664;1.567017;-2.458130,7,-0.693848;1.785522;-3.088013,8,-0.155518;1.786987;-0.825928,9,-0.193604;1.802612;-0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
