d3e6d287-d094-460d-afcd-079c5f96fafb
b75ab2ea-7591-4682-ae37-b9decfc3072a
3899cffd-f667-41c6-a1b8-2431b128ea3d
10.429,1,0.195435;-1.531494;0.241943,2,0.155273;1.390137;-2.693115,3,-0.017090;1.254883;-1.622437,4,0.056152;1.559204;2.403564,5,-0.371582;1.917603;2.306396,6,-0.136108;1.748169;3.012939,7,-0.343140;1.743164;2.693237,8,-0.075073;1.818115;-0.492065,9,-0.218994;1.820190;-1.310547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.453,1,0.195435;-1.531494;0.241943,2,0.155396;1.390015;-2.686279,3,-0.020386;1.251831;-1.613037,4,0.057373;1.558960;2.409546,5,-0.367065;1.914795;2.314819,6,-0.136108;1.748169;3.012939,7,-0.349243;1.737061;2.709717,8,-0.073975;1.824463;-0.483887,9,-0.219727;1.820068;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.476,1,0.195068;-1.531982;0.246094,2,0.155518;1.390259;-2.670898,3,-0.023682;1.249268;-1.608276,4,0.057373;1.558960;2.409546,5,-0.362915;1.912720;2.318970,6,-0.184448;1.748413;-3.111572,7,-0.352783;1.731201;2.722290,8,-0.071899;1.826416;-0.482910,9,-0.220581;1.820801;-1.315674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.5,1,0.194824;-1.532227;0.244141,2,0.155396;1.390991;-2.667847,3,-0.029175;1.246216;-1.599976,4,0.058594;1.558716;2.412720,5,-0.357178;1.909668;2.326904,6,-0.184448;1.748413;-3.111572,7,-0.354492;1.725342;2.732178,8,-0.069214;1.826782;-0.481445,9,-0.222900;1.818237;-1.316406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.525,1,0.192993;-1.530884;0.246338,2,0.155029;1.391846;-2.664673,3,-0.031250;1.245972;-1.596191,4,0.059692;1.558228;2.414917,5,-0.356567;1.908813;2.331177,6,-0.184448;1.748413;-3.111572,7,-0.354248;1.713867;2.746704,8,-0.068237;1.827881;-0.473999,9,-0.223511;1.818726;-1.315430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.55,1,0.191650;-1.529785;0.250977,2,0.155273;1.392700;-2.661377,3,-0.032715;1.246460;-1.591797,4,0.059692;1.557861;2.418335,5,-0.359131;1.910156;2.336426,6,-0.195801;1.751953;-3.075806,7,-0.352905;1.705811;2.757446,8,-0.070068;1.828979;-0.463745,9,-0.222778;1.817627;-1.315063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.575,1,0.189575;-1.528809;0.253052,2,0.158569;1.394653;-2.653564,3,-0.033936;1.247559;-1.582153,4,0.059814;1.557251;2.422241,5,-0.359131;1.910156;2.336426,6,-0.215576;1.760254;-3.014526,7,-0.350952;1.703491;2.757690,8,-0.072266;1.830322;-0.458618,9,-0.222046;1.816040;-1.313110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.595,1,0.185425;-1.526855;0.254028,2,0.161011;1.395752;-2.648926,3,-0.035645;1.250488;-1.568481,4,0.061401;1.556641;2.433472,5,-0.364014;1.913574;2.338135,6,-0.222778;1.767090;-2.992676,7,-0.344971;1.700195;2.751709,8,-0.072510;1.828979;-0.456177,9,-0.220215;1.814087;-1.310791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.618,1,0.183228;-1.526001;0.255981,2,0.163452;1.396973;-2.642578,3,-0.035767;1.252075;-1.562378,4,0.062866;1.556274;2.435791,5,-0.366333;1.914917;2.337891,6,-0.236450;1.779541;-2.964600,7,-0.341431;1.698364;2.747681,8,-0.071411;1.829712;-0.456543,9,-0.215820;1.813599;-1.308716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.643,1,0.181152;-1.525391;0.255127,2,0.166626;1.399414;-2.631104,3,-0.036011;1.254272;-1.555298,4,0.064087;1.555908;2.439941,5,-0.368530;1.916260;2.339233,6,-0.236450;1.779541;-2.964600,7,-0.336914;1.696533;2.744629,8,-0.070923;1.830688;-0.458740,9,-0.213867;1.813599;-1.310791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.668,1,0.179443;-1.525024;0.255005,2,0.168091;1.401001;-2.628174,3,-0.036499;1.255981;-1.551147,4,0.066162;1.556274;2.448120,5,-0.370728;1.917236;2.339111,6,-0.236450;1.779541;-2.964600,7,-0.332153;1.695313;2.742554,8,-0.070557;1.830688;-0.460938,9,-0.212402;1.813599;-1.313232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.691,1,0.178345;-1.524780;0.254639,2,0.169312;1.402710;-2.626099,3,-0.038330;1.257446;-1.549194,4,0.066650;1.556641;2.447510,5,-0.373413;1.917969;2.335571,6,-0.249756;1.790894;-2.935791,7,-0.321655;1.693970;2.732910,8,-0.069336;1.830078;-0.465698,9,-0.212402;1.813599;-1.313232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.718,1,0.176880;-1.525635;0.251465,2,0.169800;1.404419;-2.626099,3,-0.039307;1.256958;-1.546875,4,0.066895;1.557129;2.445190,5,-0.373901;1.917969;2.333008,6,-0.256348;1.796753;-2.922119,7,-0.316040;1.692993;2.728516,8,-0.069946;1.829956;-0.468994,9,-0.210815;1.813599;-1.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.75,1,0.176636;-1.525879;0.249634,2,0.169800;1.404419;-2.626099,3,-0.040527;1.256104;-1.548096,4,0.066895;1.557373;2.443970,5,-0.374512;1.917236;2.331177,6,-0.270386;1.808838;-2.901855,7,-0.316040;1.692993;2.728516,8,-0.070313;1.828735;-0.472534,9,-0.210571;1.814209;-1.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.775,1,0.176270;-1.526123;0.246582,2,0.169800;1.406372;-2.629150,3,-0.041992;1.255005;-1.546021,4,0.066284;1.557495;2.442627,5,-0.374512;1.917236;2.331177,6,-0.270386;1.808838;-2.901855,7,-0.316040;1.692993;2.728516,8,-0.071655;1.827881;-0.478149,9,-0.210083;1.812866;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.795,1,0.176025;-1.526733;0.245850,2,0.170410;1.406860;-2.633423,3,-0.044556;1.253174;-1.550903,4,0.065186;1.556274;2.438232,5,-0.374756;1.916870;2.329346,6,-0.276489;1.813110;-2.890869,7,-0.311157;1.692383;2.723877,8,-0.073486;1.827026;-0.480957,9,-0.209351;1.813354;-1.327271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.818,1,0.175537;-1.527100;0.242432,2,0.171021;1.407837;-2.637695,3,-0.045288;1.252563;-1.554077,4,0.064453;1.556396;2.427002,5,-0.375000;1.917480;2.328125,6,-0.276489;1.813110;-2.890869,7,-0.306030;1.692627;2.717896,8,-0.074341;1.826050;-0.483887,9,-0.207153;1.812500;-1.330200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.843,1,0.175781;-1.528320;0.236694,2,0.171021;1.407837;-2.637695,3,-0.045532;1.253052;-1.553955,4,0.064697;1.556274;2.423096,5,-0.374512;1.918091;2.324341,6,-0.276489;1.813110;-2.890869,7,-0.296143;1.692993;2.700684,8,-0.075073;1.825806;-0.486694,9,-0.205811;1.813477;-1.331787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.867,1,0.177124;-1.529907;0.233276,2,0.171753;1.408813;-2.640747,3,-0.045532;1.254150;-1.556519,4,0.064697;1.556274;2.423096,5,-0.374512;1.918091;2.324341,6,-0.288330;1.819092;-2.872192,7,-0.290771;1.692749;2.690552,8,-0.075073;1.825806;-0.486694,9,-0.203735;1.813477;-1.335571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.89,1,0.178223;-1.531372;0.230103,2,0.171997;1.410034;-2.646973,3,-0.045532;1.257690;-1.561035,4,0.064575;1.556152;2.419922,5,-0.373901;1.918579;2.319702,6,-0.288330;1.819092;-2.872192,7,-0.290771;1.692749;2.690552,8,-0.074951;1.825073;-0.490601,9,-0.202515;1.811768;-1.333618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.915,1,0.177979;-1.531128;0.232178,2,0.171753;1.410645;-2.645142,3,-0.044678;1.259766;-1.559692,4,0.063354;1.556763;2.417725,5,-0.373901;1.918579;2.319702,6,-0.337524;1.824951;-2.830444,7,-0.284668;1.693237;2.677979,8,-0.073364;1.824951;-0.492310,9,-0.202515;1.811768;-1.333618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.937,1,0.178101;-1.531006;0.229126,2,0.171265;1.411743;-2.648438,3,-0.043457;1.261719;-1.564087,4,0.062622;1.557495;2.415039,5,-0.373779;1.919189;2.314453,6,-0.347778;1.823608;-2.821289,7,-0.278320;1.695068;2.660889,8,-0.073608;1.823608;-0.493164,9,-0.203247;1.811157;-1.333008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.96,1,0.178711;-1.530762;0.225220,2,0.170166;1.412842;-2.650391,3,-0.042358;1.263794;-1.569824,4,0.063477;1.559326;2.410400,5,-0.373779;1.919189;2.314453,6,-0.359253;1.818359;-2.807495,7,-0.265747;1.700073;2.597778,8,-0.073608;1.823608;-0.493164,9,-0.204468;1.809570;-1.330322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.983,1,0.182251;-1.529907;0.218750,2,0.170166;1.412842;-2.650391,3,-0.041992;1.266846;-1.580933,4,0.064209;1.560669;2.407227,5,-0.374512;1.920288;2.313721,6,-0.359863;1.812134;-2.797852,7,-0.257935;1.702637;2.553223,8,-0.074097;1.821289;-0.493774,9,-0.206421;1.808594;-1.326294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.008,1,0.184204;-1.529053;0.216919,2,0.168457;1.417236;-2.651855,3,-0.042236;1.267212;-1.586182,4,0.064087;1.562256;2.404419,5,-0.375366;1.922485;2.310791,6,-0.359863;1.812134;-2.797852,7,-0.249756;1.704956;2.503662,8,-0.074341;1.819214;-0.494385,9,-0.208008;1.806152;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.033,1,0.185791;-1.527832;0.212280,2,0.167114;1.418945;-2.655151,3,-0.042725;1.266602;-1.589111,4,0.063354;1.563599;2.402344,5,-0.375854;1.925537;2.304199,6,-0.359863;1.812134;-2.797852,7,-0.240356;1.706543;2.448486,8,-0.074585;1.815918;-0.494507,9,-0.209351;1.806519;-1.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.058,1,0.187378;-1.526245;0.209839,2,0.165039;1.420532;-2.653809,3,-0.043701;1.265869;-1.592285,4,0.063354;1.563599;2.402344,5,-0.375977;1.929932;2.293213,6,-0.341064;1.796875;-2.800415,7,-0.220337;1.707153;2.322632,8,-0.075684;1.816650;-0.493408,9,-0.211060;1.805786;-1.315430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.083,1,0.190186;-1.522949;0.203979,2,0.163574;1.422241;-2.656616,3,-0.046143;1.263794;-1.599121,4,0.061523;1.566895;2.404053,5,-0.375977;1.929932;2.293213,6,-0.341064;1.796875;-2.800415,7,-0.210571;1.706055;2.258179,8,-0.077026;1.816040;-0.494873,9,-0.218018;1.802124;-1.305664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.108,1,0.191284;-1.521851;0.203125,2,0.162598;1.424927;-2.664185,3,-0.047119;1.262085;-1.599854,4,0.061157;1.569092;2.403076,5,-0.376343;1.931763;2.290771,6,-0.341064;1.796875;-2.800415,7,-0.201660;1.703735;2.197144,8,-0.077271;1.813477;-0.498413,9,-0.219482;1.802734;-1.307007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.133,1,0.192139;-1.520386;0.199341,2,0.162231;1.426025;-2.666626,3,-0.047974;1.260620;-1.604248,4,0.061157;1.571289;2.403076,5,-0.377441;1.934082;2.290649,6,-0.341064;1.796875;-2.800415,7,-0.194092;1.700439;2.141113,8,-0.077148;1.807861;-0.502686,9,-0.220093;1.801514;-1.307983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.158,1,0.192261;-1.519287;0.195679,2,0.159790;1.427734;-2.671387,3,-0.048584;1.259155;-1.607910,4,0.061157;1.573120;2.402344,5,-0.377441;1.934082;2.290649,6,-0.341064;1.796875;-2.800415,7,-0.182861;1.693359;2.047119,8,-0.081055;1.806885;-0.504150,9,-0.221069;1.800049;-1.306641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.182,1,0.190796;-1.518066;0.186768,2,0.156860;1.429443;-2.684570,3,-0.048584;1.259155;-1.607910,4,0.061523;1.576294;2.397583,5,-0.379028;1.936890;2.289673,6,-0.287231;1.771851;-2.843628,7,-0.182007;1.682495;1.931152,8,-0.085205;1.804810;-0.507202,9,-0.220215;1.798340;-1.304321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.208,1,0.189331;-1.518433;0.182007,2,0.156860;1.429443;-2.684570,3,-0.049194;1.256348;-1.617188,4,0.061157;1.577515;2.394775,5,-0.381958;1.942871;2.283936,6,-0.287231;1.771851;-2.843628,7,-0.185913;1.674683;1.869873,8,-0.088013;1.802368;-0.509644,9,-0.218750;1.797607;-1.302490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.233,1,0.187988;-1.519287;0.177002,2,0.157104;1.429688;-2.696289,3,-0.049072;1.255249;-1.621216,4,0.061035;1.578491;2.389771,5,-0.382813;1.944946;2.280396,6,-0.287231;1.771851;-2.843628,7,-0.188354;1.670166;1.844604,8,-0.094604;1.798584;-0.512573,9,-0.215820;1.796631;-1.302124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.258,1,0.186646;-1.520264;0.172852,2,0.158203;1.429810;-2.701782,3,-0.049072;1.254150;-1.621826,4,0.061401;1.578857;2.385376,5,-0.383301;1.946777;2.275757,6,-0.287231;1.771851;-2.843628,7,-0.190918;1.664795;1.822266,8,-0.098511;1.797485;-0.514771,9,-0.212036;1.794800;-1.301514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.283,1,0.183350;-1.523071;0.166138,2,0.159912;1.430176;-2.707642,3,-0.048706;1.253662;-1.625488,4,0.060913;1.578247;2.364380,5,-0.383301;1.947754;2.271729,6,-0.287231;1.771851;-2.843628,7,-0.192505;1.659180;1.805054,8,-0.106567;1.792236;-0.519531,9,-0.202637;1.793091;-1.296509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.308,1,0.181763;-1.524780;0.163696,2,0.160400;1.430298;-2.711426,3,-0.046875;1.254639;-1.629517,4,0.060913;1.577393;2.359375,5,-0.382690;1.948486;2.264648,6,-0.287231;1.771851;-2.843628,7,-0.191406;1.650391;1.785400,8,-0.104980;1.791992;-0.520264,9,-0.198730;1.791748;-1.295044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.331,1,0.180664;-1.527100;0.161499,2,0.161133;1.430664;-2.714478,3,-0.046875;1.254639;-1.629517,4,0.061157;1.576538;2.353760,5,-0.381470;1.948242;2.253662,6,-0.255005;1.784668;-2.921509,7,-0.187988;1.646240;1.782715,8,-0.101318;1.791626;-0.522705,9,-0.196289;1.791138;-1.293701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.354,1,0.180054;-1.528809;0.160522,2,0.163208;1.431274;-2.723877,3,-0.045654;1.255615;-1.631104,4,0.061523;1.574707;2.345093,5,-0.381104;1.946899;2.243042,6,-0.255005;1.784668;-2.921509,7,-0.182861;1.641479;1.788208,8,-0.097534;1.791870;-0.524902,9,-0.195679;1.790894;-1.292114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.378,1,0.180054;-1.528809;0.160522,2,0.164551;1.431396;-2.727295,3,-0.044556;1.256714;-1.635620,4,0.061279;1.574097;2.341919,5,-0.381104;1.946899;2.243042,6,-0.255005;1.784668;-2.921509,7,-0.177124;1.637817;1.803345,8,-0.094971;1.791870;-0.524048,9,-0.196533;1.788086;-1.290161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.404,1,0.180908;-1.531494;0.160767,2,0.165283;1.431519;-2.724365,3,-0.043091;1.257935;-1.635986,4,0.060791;1.573486;2.339111,5,-0.381104;1.946899;2.243042,6,-0.255005;1.784668;-2.921509,7,-0.164063;1.634155;1.849854,8,-0.094360;1.788818;-0.522095,9,-0.197876;1.787109;-1.289063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.428,1,0.180908;-1.531494;0.160767,2,0.165039;1.431763;-2.725952,3,-0.039307;1.262573;-1.642090,4,0.060059;1.572021;2.341431,5,-0.384155;1.946411;2.233154,6,-0.255005;1.784668;-2.921509,7,-0.157837;1.633545;1.876465,8,-0.094849;1.787231;-0.522461,9,-0.198120;1.785889;-1.289063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.453,1,0.181641;-1.532227;0.160156,2,0.162109;1.433228;-2.724731,3,-0.037354;1.265747;-1.645386,4,0.059570;1.571899;2.346436,5,-0.385620;1.946411;2.229736,6,-0.247437;1.788208;-2.954346,7,-0.157837;1.633545;1.876465,8,-0.095337;1.785645;-0.523315,9,-0.198120;1.784180;-1.286987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.476,1,0.182617;-1.533447;0.160522,2,0.160522;1.434448;-2.729492,3,-0.037354;1.265747;-1.645386,4,0.059570;1.571899;2.346436,5,-0.387207;1.946411;2.227783,6,-0.247437;1.788208;-2.954346,7,-0.152344;1.632446;1.904663,8,-0.098022;1.784424;-0.524414,9,-0.197754;1.782227;-1.284790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.504,1,0.183594;-1.536499;0.160034,2,0.159058;1.435425;-2.730347,3,-0.035156;1.268921;-1.649536,4,0.059204;1.571899;2.348511,5,-0.387207;1.946411;2.227783,6,-0.230957;1.793701;-3.026245,7,-0.147827;1.632324;1.934570,8,-0.098999;1.782104;-0.524170,9,-0.196533;1.779541;-1.282959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.528,1,0.183716;-1.537842;0.161377,2,0.157959;1.436401;-2.734253,3,-0.032959;1.271973;-1.653320,4,0.058716;1.572266;2.351807,5,-0.387207;1.946411;2.227783,6,-0.230957;1.793701;-3.026245,7,-0.145630;1.635864;1.986450,8,-0.099854;1.779175;-0.522827,9,-0.195557;1.777588;-1.278442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.554,1,0.185059;-1.540771;0.164429,2,0.156372;1.437622;-2.732788,3,-0.028931;1.276855;-1.659546,4,0.058716;1.572266;2.351807,5,-0.390259;1.947510;2.226074,6,-0.202637;1.787476;3.111694,7,-0.147461;1.637817;2.001099,8,-0.100586;1.777100;-0.520386,9,-0.194214;1.776001;-1.275391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.578,1,0.185059;-1.540771;0.164429,2,0.155029;1.437988;-2.730347,3,-0.027466;1.278320;-1.661011,4,0.058838;1.572632;2.354614,5,-0.391968;1.948975;2.227173,6,-0.197754;1.781494;3.088867,7,-0.151001;1.637573;2.010498,8,-0.099487;1.773560;-0.514404,9,-0.191895;1.769653;-1.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.603,1,0.185059;-1.542603;0.172852,2,0.153687;1.438599;-2.727783,3,-0.026123;1.279541;-1.662354,4,0.059937;1.572998;2.357910,5,-0.390137;1.949341;2.228760,6,-0.184814;1.771973;3.060913,7,-0.161743;1.636475;2.032715,8,-0.096924;1.771362;-0.511963,9,-0.192017;1.767334;-1.261108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.628,1,0.185791;-1.543823;0.176514,2,0.151855;1.439087;-2.725098,3,-0.025391;1.281616;-1.661621,4,0.061157;1.573242;2.360596,5,-0.386108;1.948364;2.234009,6,-0.157837;1.766846;3.035034,7,-0.170166;1.636841;2.045044,8,-0.093994;1.770142;-0.508667,9,-0.193115;1.765259;-1.256958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.653,1,0.186890;-1.544678;0.179199,2,0.149780;1.441162;-2.721191,3,-0.026733;1.281494;-1.660278,4,0.063965;1.573608;2.369263,5,-0.383911;1.947876;2.239258,6,-0.157837;1.766846;3.035034,7,-0.176636;1.636353;2.052612,8,-0.091553;1.769531;-0.505737,9,-0.194580;1.763184;-1.254150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.676,1,0.187988;-1.545044;0.183838,2,0.148682;1.442383;-2.718506,3,-0.028198;1.281128;-1.660522,4,0.063965;1.573608;2.369263,5,-0.381592;1.947510;2.241821,6,-0.104004;1.754272;2.968140,7,-0.179321;1.634888;2.063599,8,-0.091553;1.766357;-0.504028,9,-0.198975;1.758301;-1.248535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.7,1,0.192505;-1.544067;0.194702,2,0.147217;1.443359;-2.714111,3,-0.030029;1.280884;-1.657227,4,0.064453;1.574097;2.374512,5,-0.377075;1.947876;2.245728,6,-0.104004;1.754272;2.968140,7,-0.172485;1.633057;2.102783,8,-0.096069;1.763184;-0.502808,9,-0.199829;1.754517;-1.246704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.725,1,0.196167;-1.542358;0.199707,2,0.144775;1.444702;-2.709229,3,-0.034912;1.279663;-1.656860,4,0.064941;1.574829;2.380249,5,-0.374756;1.948486;2.249634,6,-0.104004;1.754272;2.968140,7,-0.166138;1.631470;2.124023,8,-0.102783;1.759521;-0.503052,9,-0.198853;1.751099;-1.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.75,1,0.200073;-1.540771;0.204834,2,0.137207;1.448242;-2.701660,3,-0.038208;1.278809;-1.653198,4,0.065674;1.575562;2.388916,5,-0.372559;1.949341;2.254150,6,-0.087769;1.741333;2.944580,7,-0.157104;1.626953;2.141235,8,-0.110840;1.756958;-0.504272,9,-0.195679;1.748535;-1.243164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.775,1,0.204346;-1.540161;0.207275,2,0.132813;1.450073;-2.695679,3,-0.042358;1.277710;-1.650146,4,0.065674;1.575562;2.388916,5,-0.372559;1.949341;2.254150,6,-0.078735;1.727173;2.941650,7,-0.144043;1.613281;2.145020,8,-0.119507;1.756470;-0.504517,9,-0.191284;1.745117;-1.243164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.795,1,0.209473;-1.541992;0.211060,2,0.128296;1.451904;-2.689209,3,-0.046997;1.276978;-1.648193,4,0.068481;1.578247;2.409302,5,-0.369629;1.951050;2.267700,6,-0.077271;1.720215;2.949951,7,-0.133301;1.612183;2.141724,8,-0.130493;1.750732;-0.508911,9,-0.184692;1.734009;-1.241821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.818,1,0.210205;-1.544800;0.210571,2,0.124146;1.454224;-2.680420,3,-0.053101;1.278320;-1.644653,4,0.070068;1.580688;2.418213,5,-0.369141;1.952637;2.274414,6,-0.077271;1.720215;2.949951,7,-0.129883;1.608398;2.137207,8,-0.128662;1.745117;-0.511597,9,-0.183228;1.730103;-1.239746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.843,1,0.211914;-1.547729;0.211426,2,0.120239;1.456787;-2.667725,3,-0.055908;1.277344;-1.633667,4,0.070435;1.584106;2.425171,5,-0.360718;1.957031;2.291748,6,-0.077271;1.720215;2.949951,7,-0.129517;1.600342;2.152710,8,-0.129150;1.739746;-0.510742,9,-0.182129;1.726440;-1.239380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.875,1,0.213989;-1.550049;0.211182,2,0.119385;1.456543;-2.665283,3,-0.058105;1.275269;-1.627197,4,0.067505;1.587646;2.428101,5,-0.356445;1.954102;2.298706,6,-0.077271;1.720215;2.949951,7,-0.131104;1.596069;2.165527,8,-0.133301;1.735107;-0.508789,9,-0.181519;1.722534;-1.239746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.9,1,0.216431;-1.551270;0.211060,2,0.117798;1.456055;-2.665527,3,-0.066162;1.266602;-1.623169,4,0.059937;1.589355;2.435181,5,-0.353271;1.944946;2.319946,6,-0.077271;1.720215;2.949951,7,-0.133179;1.587158;2.167725,8,-0.137695;1.727905;-0.513794,9,-0.180908;1.715088;-1.238159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.925,1,0.221802;-1.552856;0.210571,2,0.114746;1.455688;-2.669067,3,-0.070801;1.260620;-1.625610,4,0.057495;1.588501;2.441772,5,-0.355469;1.941772;2.326904,6,-0.077271;1.720215;2.949951,7,-0.133545;1.583740;2.175659,8,-0.136719;1.725586;-0.518433,9,-0.180908;1.711914;-1.238525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.95,1,0.224365;-1.553833;0.209473,2,0.106567;1.454468;-2.675415,3,-0.074341;1.255127;-1.628296,4,0.056030;1.587402;2.447021,5,-0.354858;1.940796;2.326660,6,-0.075195;1.714111;2.963135,7,-0.134766;1.581299;2.187866,8,-0.135254;1.722412;-0.521240,9,-0.181396;1.708740;-1.239502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.976,1,0.226440;-1.555542;0.208618,2,0.103271;1.453735;-2.677368,3,-0.076660;1.250488;-1.630005,4,0.050781;1.582397;2.453491,5,-0.354980;1.937622;2.330811,6,-0.069214;1.705322;3.026855,7,-0.137085;1.580200;2.197144,8,-0.132080;1.715088;-0.529785,9,-0.182739;1.705078;-1.240601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12,1,0.229736;-1.560059;0.207886,2,0.100342;1.452637;-2.677124,3,-0.077759;1.247070;-1.631836,4,0.050781;1.582397;2.453491,5,-0.356201;1.936890;2.335449,6,-0.069214;1.705322;3.026855,7,-0.140137;1.572388;2.193726,8,-0.129272;1.711792;-0.533081,9,-0.186157;1.699341;-1.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.025,1,0.231567;-1.562622;0.208496,2,0.098389;1.451294;-2.677124,3,-0.076660;1.243530;-1.631958,4,0.047729;1.581299;2.453003,5,-0.357666;1.937012;2.337646,6,-0.077393;1.690918;3.087036,7,-0.140503;1.568237;2.195679,8,-0.126099;1.709229;-0.535889,9,-0.187988;1.697144;-1.246826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
