188f2c72-fbba-4822-8b68-b5d179bb4973
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.362,1,0.359863;-1.517822;0.708618,2,-0.276123;0.208984;0.907593,3,0.499023;0.092773;2.483765,4,-0.253174;2.848145;-2.665283,5,-0.229858;-3.132690;0.827148,6,-0.182861;1.512085;2.702026,7,-0.041626;1.536743;-2.506958,8,-0.232056;1.724854;-2.869141,9,-0.049194;1.781494;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.387,1,0.359741;-1.517578;0.708862,2,-0.273193;0.208496;0.908813,3,0.499512;0.092529;2.484741,4,-0.252808;2.848145;-2.665283,5,-0.229858;-3.132690;0.827148,6,-0.183228;1.511963;2.702026,7,-0.041626;1.536743;-2.506958,8,-0.232178;1.724854;-2.868896,9,-0.049438;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.413,1,0.359497;-1.517090;0.709473,2,-0.273193;0.208496;0.908813,3,0.502441;0.092773;2.485474,4,-0.252075;2.848389;-2.665283,5,-0.229004;-3.132935;0.827271,6,-0.183594;1.512207;2.702026,7,-0.041626;1.536743;-2.506958,8,-0.232422;1.724854;-2.868896,9,-0.049438;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.443,1,0.359253;-1.516846;0.709595,2,-0.273560;0.208252;0.909302,3,0.501831;0.092163;2.485718,4,-0.251709;2.848145;-2.665405,5,-0.228760;-3.132446;0.827148,6,-0.183594;1.512329;2.701904,7,-0.041626;1.536743;-2.506958,8,-0.232422;1.724976;-2.869019,9,-0.049438;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.466,1,0.359131;-1.516724;0.709229,2,-0.273560;0.208252;0.909424,3,0.504395;0.092407;2.486328,4,-0.251221;2.847900;-2.665405,5,-0.228760;-3.132202;0.826538,6,-0.183716;1.512329;2.701904,7,-0.041626;1.536743;-2.506958,8,-0.232544;1.725098;-2.869141,9,-0.049438;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.49,1,0.359009;-1.516846;0.709106,2,-0.273071;0.208374;0.909302,3,0.504639;0.092529;2.486450,4,-0.251587;2.847900;-2.665527,5,-0.227295;-3.133179;0.826904,6,-0.183960;1.512451;2.701904,7,-0.041626;1.536743;-2.506958,8,-0.232544;1.725098;-2.869141,9,-0.049438;1.781372;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.514,1,0.359009;-1.516846;0.709106,2,-0.272339;0.208496;0.909302,3,0.506104;0.092407;2.486572,4,-0.250732;2.847656;-2.665283,5,-0.226807;-3.133667;0.827393,6,-0.184082;1.512573;2.701904,7,-0.052002;1.530762;-2.516357,8,-0.232544;1.725098;-2.869141,9,-0.049438;1.781494;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.537,1,0.358765;-1.516724;0.709229,2,-0.272339;0.208496;0.909302,3,0.506104;0.092407;2.486572,4,-0.250122;2.848022;-2.665405,5,-0.227661;-3.134155;0.827637,6,-0.184204;1.512573;2.701904,7,-0.051880;1.530884;-2.516479,8,-0.232910;1.725586;-2.869629,9,-0.049683;1.781250;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.563,1,0.358765;-1.516724;0.709229,2,-0.272339;0.208496;0.909302,3,0.525879;0.096924;2.490601,4,-0.249023;2.848389;-2.666016,5,-0.228149;-3.134155;0.827515,6,-0.184204;1.512695;2.701904,7,-0.051880;1.530884;-2.516968,8,-0.232910;1.725586;-2.869629,9,-0.049683;1.781494;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.587,1,0.357788;-1.515869;0.709595,2,-0.268799;0.207153;0.910156,3,0.525879;0.096924;2.490601,4,-0.247559;2.848755;-2.666260,5,-0.224731;-3.134155;0.827515,6,-0.184204;1.512939;2.701782,7,-0.051880;1.530884;-2.516968,8,-0.233276;1.726074;-2.870361,9,-0.049805;1.781250;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.612,1,0.357544;-1.515503;0.709961,2,-0.265137;0.206543;0.910034,3,0.527710;0.097168;2.490845,4,-0.248291;2.849976;-2.667114,5,-0.224487;-3.134033;0.827026,6,-0.183838;1.512939;2.701782,7,-0.051880;1.530884;-2.517090,8,-0.233521;1.726196;-2.870605,9,-0.049805;1.781250;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.637,1,0.357300;-1.515137;0.710449,2,-0.265137;0.206543;0.910034,3,0.529907;0.096924;2.490723,4,-0.248413;2.849976;-2.667603,5,-0.223877;-3.133545;0.827393,6,-0.183716;1.512695;2.701904,7,-0.052124;1.531006;-2.517578,8,-0.233521;1.726074;-2.870483,9,-0.049927;1.781494;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.669,1,0.357422;-1.513916;0.712158,2,-0.259766;0.205688;0.910400,3,0.526123;0.094727;2.489258,4,-0.248047;2.849731;-2.668091,5,-0.224487;-3.132935;0.826172,6,-0.183716;1.512695;2.701904,7,-0.051880;1.530884;-2.517578,8,-0.233643;1.726196;-2.870117,9,-0.049927;1.781494;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,0.357300;-1.513184;0.712646,2,-0.260620;0.204712;0.910645,3,0.525391;0.094116;2.489136,4,-0.247314;2.849854;-2.668457,5,-0.227295;-3.132935;0.844116,6,-0.183838;1.512695;2.701904,7,-0.051880;1.530884;-2.517578,8,-0.233521;1.726563;-2.869873,9,-0.049927;1.781616;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.717,1,0.356934;-1.512817;0.712402,2,-0.262207;0.204468;0.910522,3,0.525879;0.093994;2.489014,4,-0.247437;2.849609;-2.668579,5,-0.227051;-3.133667;0.853516,6,-0.184204;1.512939;2.701782,7,-0.051880;1.530762;-2.517578,8,-0.233765;1.726929;-2.869995,9,-0.049927;1.781616;-2.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,0.356812;-1.512451;0.711670,2,-0.262939;0.204102;0.910645,3,0.527222;0.094116;2.488892,4,-0.247437;2.849609;-2.668579,5,-0.224976;-3.134277;0.853394,6,-0.184570;1.513184;2.701660,7,-0.051758;1.530762;-2.517456,8,-0.233765;1.726929;-2.869995,9,-0.049805;1.781616;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.765,1,0.356934;-1.512451;0.710327,2,-0.261230;0.203613;0.910034,3,0.526367;0.093750;2.487793,4,-0.249268;2.848755;-2.668213,5,-0.224976;-3.134644;0.862061,6,-0.184814;1.513184;2.701172,7,-0.052002;1.530884;-2.516968,8,-0.233887;1.727173;-2.870483,9,-0.049805;1.781616;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.79,1,0.356567;-1.512085;0.710449,2,-0.260498;0.203613;0.909912,3,0.526367;0.093750;2.487793,4,-0.249146;2.848877;-2.668335,5,-0.225098;-3.135376;0.879028,6,-0.184937;1.513306;2.701172,7,-0.052124;1.531128;-2.516968,8,-0.234375;1.727661;-2.872070,9,-0.049805;1.781616;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.815,1,0.356689;-1.511475;0.710693,2,-0.260864;0.203491;0.909912,3,0.524902;0.093384;2.487061,4,-0.247681;2.848755;-2.668823,5,-0.225342;-3.135254;0.879028,6,-0.185181;1.513550;2.700806,7,-0.052368;1.531372;-2.516479,8,-0.234497;1.727539;-2.872803,9,-0.049683;1.781494;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.838,1,0.356567;-1.511108;0.709961,2,-0.262817;0.203857;0.908813,3,0.526367;0.093384;2.486572,4,-0.247681;2.848633;-2.668579,5,-0.225830;-3.135010;0.879028,6,-0.185303;1.513794;2.699951,7,-0.052490;1.531250;-2.516479,8,-0.234497;1.727539;-2.872803,9,-0.049683;1.781494;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.862,1,0.356445;-1.511230;0.708618,2,-0.261597;0.203491;0.907959,3,0.526978;0.093628;2.486084,4,-0.247681;2.848633;-2.668579,5,-0.225830;-3.135010;0.879028,6,-0.185303;1.513794;2.699219,7,-0.052490;1.531372;-2.516602,8,-0.234741;1.727661;-2.873901,9,-0.049561;1.781616;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.887,1,0.355957;-1.510986;0.707275,2,-0.261597;0.203491;0.907959,3,0.526611;0.093506;2.484131,4,-0.248779;2.849365;-2.668579,5,-0.225342;-3.135010;0.878906,6,-0.185303;1.513306;2.698120,7,-0.052856;1.531372;-2.516602,8,-0.235107;1.727661;-2.875000,9,-0.049438;1.781494;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.912,1,0.355713;-1.510864;0.705811,2,-0.261719;0.204224;0.907349,3,0.525635;0.093384;2.483398,4,-0.248901;2.849243;-2.668457,5,-0.224976;-3.135498;0.878784,6,-0.185547;1.513184;2.697510,7,-0.053223;1.531616;-2.516968,8,-0.235596;1.727783;-2.876343,9,-0.049438;1.782471;-2.350586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.936,1,0.355713;-1.510864;0.705811,2,-0.262329;0.204102;0.905518,3,0.524902;0.093750;2.482300,4,-0.248413;2.848877;-2.668823,5,-0.224854;-3.135498;0.879028,6,-0.185303;1.513062;2.697388,7,-0.053223;1.531616;-2.517456,8,-0.235840;1.727783;-2.877075,9,-0.049561;1.782837;-2.351074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,0.355957;-1.510620;0.705078,2,-0.262329;0.204102;0.905518,3,0.526367;0.094238;2.481201,4,-0.248169;2.848877;-2.669312,5,-0.226440;-3.135010;0.877563,6,-0.185059;1.512817;2.697388,7,-0.053223;1.531616;-2.517456,8,-0.235962;1.727783;-2.877686,9,-0.049561;1.782837;-2.351074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.984,1,0.355835;-1.511108;0.703979,2,-0.263794;0.206543;0.901733,3,0.526978;0.094604;2.480469,4,-0.248413;2.847534;-2.668457,5,-0.226440;-3.135010;0.877563,6,-0.184937;1.512695;2.697388,7,-0.053345;1.531616;-2.517456,8,-0.236206;1.727539;-2.878052,9,-0.049561;1.783203;-2.352295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.019,1,0.355957;-1.511353;0.703247,2,-0.263428;0.209229;0.898438,3,0.523071;0.098267;2.480347,4,-0.248291;2.845703;-2.667114,5,-0.225830;-3.135132;0.875244,6,-0.185181;1.512451;2.697754,7,-0.053345;1.531860;-2.517578,8,-0.235962;1.727417;-2.878784,9,-0.049805;1.783813;-2.353149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,0.355957;-1.511353;0.702637,2,-0.265015;0.210571;0.897705,3,0.517700;0.100220;2.480347,4,-0.248291;2.845703;-2.667114,5,-0.222534;-3.136108;0.888916,6,-0.185059;1.512573;2.698242,7,-0.053223;1.532227;-2.518311,8,-0.235718;1.727539;-2.878784,9,-0.049927;1.783813;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,0.356323;-1.512085;0.700195,2,-0.266235;0.211548;0.896973,3,0.518555;0.101318;2.479980,4,-0.247192;2.844849;-2.666748,5,-0.218872;-3.138184;0.887817,6,-0.185181;1.512817;2.698120,7,-0.053101;1.532349;-2.519043,8,-0.235840;1.727905;-2.878418,9,-0.050049;1.783569;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,0.356323;-1.512085;0.700195,2,-0.266602;0.212280;0.896118,3,0.517944;0.101807;2.479126,4,-0.242554;2.841919;-2.668091,5,-0.218140;-3.140381;0.895264,6,-0.185181;1.513550;2.697998,7,-0.053223;1.532715;-2.520264,8,-0.236328;1.728394;-2.878174,9,-0.049927;1.783691;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,0.356812;-1.512329;0.699219,2,-0.266846;0.212646;0.895142,3,0.516724;0.102051;2.478027,4,-0.244141;2.840698;-2.668579,5,-0.221558;3.139526;0.902954,6,-0.186035;1.514160;2.697876,7,-0.053223;1.532715;-2.521606,8,-0.236206;1.728394;-2.879028,9,-0.049927;1.783691;-2.353516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.141,1,0.357056;-1.512573;0.698364,2,-0.267334;0.213257;0.893555,3,0.516724;0.102173;2.476807,4,-0.246094;2.839966;-2.668823,5,-0.221191;3.138794;0.903076,6,-0.186035;1.514160;2.697144,7,-0.053223;1.532715;-2.521606,8,-0.236450;1.728394;-2.879761,9,-0.050537;1.784180;-2.354126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.165,1,0.357422;-1.513062;0.696289,2,-0.267700;0.213745;0.891846,3,0.516724;0.102173;2.476807,4,-0.246216;2.838867;-2.670532,5,-0.221191;3.138794;0.903076,6,-0.185913;1.514160;2.696289,7,-0.053345;1.533081;-2.522461,8,-0.236694;1.728882;-2.881348,9,-0.050781;1.784668;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.19,1,0.357544;-1.513062;0.695313,2,-0.268188;0.213623;0.890381,3,0.517456;0.102051;2.474121,4,-0.246216;2.838867;-2.670532,5,-0.220703;3.138672;0.909668,6,-0.185913;1.514282;2.695557,7,-0.053345;1.533203;-2.523560,8,-0.236572;1.728760;-2.882202,9,-0.050659;1.784790;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.215,1,0.357422;-1.513306;0.694092,2,-0.266357;0.213623;0.888672,3,0.517456;0.101807;2.472412,4,-0.245483;2.838989;-2.670532,5,-0.219238;3.139648;0.916626,6,-0.185791;1.514404;2.693604,7,-0.053467;1.533325;-2.524902,8,-0.236572;1.728638;-2.883057,9,-0.050659;1.784668;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.238,1,0.357056;-1.513794;0.692627,2,-0.266479;0.213867;0.887451,3,0.517700;0.102051;2.471069,4,-0.245117;2.838989;-2.670166,5,-0.218140;3.140503;0.915405,6,-0.185791;1.514648;2.692017,7,-0.053589;1.534058;-2.525879,8,-0.236572;1.728638;-2.883057,9,-0.050537;1.784912;-2.354248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.277,1,0.356689;-1.515137;0.689697,2,-0.266479;0.213867;0.887451,3,0.516724;0.102417;2.467407,4,-0.243408;2.839355;-2.669067,5,-0.212646;-3.140869;0.926758,6,-0.186035;1.514648;2.687622,7,-0.053345;1.535156;-2.529907,8,-0.237061;1.728271;-2.883789,9,-0.050659;1.785278;-2.355469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.3,1,0.356201;-1.515747;0.688477,2,-0.266846;0.214233;0.886108,3,0.517090;0.103149;2.466431,4,-0.243164;2.839722;-2.668945,5,-0.213623;-3.140625;0.933594,6,-0.186157;1.515015;2.686279,7,-0.052734;1.535645;-2.531372,8,-0.237549;1.728638;-2.884644,9,-0.050781;1.785156;-2.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.324,1,0.355713;-1.516235;0.687378,2,-0.266968;0.214722;0.884399,3,0.518799;0.104004;2.465942,4,-0.243164;2.839722;-2.668945,5,-0.213135;-3.140625;0.933350,6,-0.186279;1.515381;2.685181,7,-0.052124;1.535889;-2.532837,8,-0.237915;1.729126;-2.885254,9,-0.051025;1.785400;-2.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.349,1,0.355347;-1.516479;0.686401,2,-0.266968;0.214722;0.884399,3,0.516602;0.105347;2.465454,4,-0.243286;2.840332;-2.669434,5,-0.211548;-3.140503;0.939941,6,-0.186646;1.515747;2.683960,7,-0.051514;1.536133;-2.533936,8,-0.238037;1.729492;-2.885864,9,-0.050903;1.785156;-2.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.374,1,0.354126;-1.518188;0.682739,2,-0.266602;0.215088;0.883423,3,0.517822;0.106323;2.465576,4,-0.242188;2.840088;-2.670166,5,-0.213013;-3.140259;0.946167,6,-0.187378;1.516602;2.682251,7,-0.051147;1.536743;-2.534546,8,-0.238037;1.730103;-2.887817,9,-0.050781;1.785278;-2.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.397,1,0.353882;-1.518799;0.681885,2,-0.265625;0.216675;0.881592,3,0.517822;0.107178;2.465942,4,-0.242798;2.840088;-2.669800,5,-0.213013;-3.140259;0.946167,6,-0.188599;1.518188;2.678223,7,-0.051147;1.537476;-2.535522,8,-0.237915;1.730713;-2.888916,9,-0.050293;1.785645;-2.356079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,0.353516;-1.519531;0.680908,2,-0.265747;0.217773;0.880127,3,0.516479;0.108521;2.466797,4,-0.243286;2.840454;-2.669434,5,-0.213013;-3.140259;0.946167,6,-0.188843;1.518311;2.676636,7,-0.051147;1.537476;-2.535522,8,-0.237305;1.731689;-2.890259,9,-0.050293;1.786377;-2.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,0.352661;-1.520752;0.679688,2,-0.265747;0.217773;0.880127,3,0.516235;0.110107;2.467285,4,-0.241699;2.840454;-2.669922,5,-0.213013;-3.140259;0.946167,6,-0.188843;1.518311;2.676636,7,-0.051514;1.538086;-2.536133,8,-0.236816;1.733398;-2.892334,9,-0.050293;1.787109;-2.356812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.351440;-1.521851;0.679688,2,-0.265747;0.218750;0.879028,3,0.517822;0.112671;2.469482,4,-0.241699;2.840454;-2.669922,5,-0.213623;-3.139893;0.951172,6,-0.188965;1.518433;2.675293,7,-0.052612;1.539185;-2.536743,8,-0.234253;1.736938;-2.897949,9,-0.050293;1.787109;-2.358154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.350830;-1.522705;0.679932,2,-0.265747;0.218750;0.879028,3,0.517212;0.114136;2.470947,4,-0.241699;2.840454;-2.669922,5,-0.212280;-3.140381;0.951294,6,-0.188843;1.518066;2.674194,7,-0.052612;1.539185;-2.536743,8,-0.233154;1.739380;-2.901123,9,-0.052124;1.788086;-2.360718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.517,1,0.348877;-1.523804;0.681763,2,-0.265991;0.221802;0.877075,3,0.515503;0.115356;2.472290,4,-0.241211;2.840942;-2.669556,5,-0.211670;-3.140015;0.951416,6,-0.187500;1.518555;2.670898,7,-0.054077;1.539917;-2.538696,8,-0.231201;1.742310;-2.903564,9,-0.052124;1.788086;-2.360718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.542,1,0.348877;-1.523804;0.681763,2,-0.264404;0.222778;0.877686,3,0.515869;0.118164;2.476074,4,-0.241333;2.840576;-2.668701,5,-0.211426;-3.140015;0.951172,6,-0.186646;1.519043;2.669189,7,-0.055786;1.540039;-2.540405,8,-0.231201;1.742310;-2.903564,9,-0.056396;1.788818;-2.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.565,1,0.347656;-1.524536;0.683105,2,-0.263916;0.223999;0.877808,3,0.515869;0.118164;2.476074,4,-0.239258;2.840942;-2.668335,5,-0.210693;-3.139893;0.951050,6,-0.185181;1.519287;2.667603,7,-0.057373;1.540771;-2.540649,8,-0.228516;1.745728;-2.905640,9,-0.056396;1.788818;-2.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.59,1,0.346558;-1.525879;0.684326,2,-0.265015;0.226318;0.878174,3,0.516968;0.119141;2.478516,4,-0.237671;2.840820;-2.667603,5,-0.210083;-3.139893;0.951172,6,-0.185181;1.519287;2.667603,7,-0.059326;1.541626;-2.540283,8,-0.228516;1.745728;-2.905640,9,-0.059448;1.789429;-2.363892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.614,1,0.345337;-1.527466;0.686035,2,-0.265381;0.227173;0.878784,3,0.516724;0.120239;2.481079,4,-0.236084;2.841553;-2.664917,5,-0.206177;-3.139038;0.952393,6,-0.183105;1.518433;2.664917,7,-0.059326;1.541626;-2.540283,8,-0.225952;1.749756;-2.908813,9,-0.066040;1.790039;-2.367920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.637,1,0.341797;-1.530029;0.692139,2,-0.265381;0.227173;0.878784,3,0.516724;0.120239;2.481079,4,-0.234863;2.840942;-2.662964,5,-0.204712;-3.139160;0.953857,6,-0.181519;1.517822;2.665161,7,-0.059326;1.541626;-2.540283,8,-0.220581;1.759155;-2.915283,9,-0.066040;1.790039;-2.367920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,0.339966;-1.530396;0.696411,2,-0.264526;0.227661;0.880005,3,0.515625;0.121094;2.483643,4,-0.231445;2.841309;-2.658325,5,-0.203979;-3.138794;0.955933,6,-0.178833;1.517456;2.666260,7,-0.061523;1.542236;-2.539429,8,-0.213989;1.762573;-2.918579,9,-0.070435;1.790161;-2.369873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,0.338135;-1.531006;0.700562,2,-0.262573;0.228760;0.881592,3,0.513916;0.121582;2.490234,4,-0.228394;2.841431;-2.655518,5,-0.198608;-3.136963;0.971069,6,-0.175781;1.517334;2.668213,7,-0.063843;1.543091;-2.538208,8,-0.208374;1.765991;-2.921753,9,-0.081543;1.792480;-2.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,0.336670;-1.531250;0.704590,2,-0.261963;0.229248;0.883301,3,0.515259;0.121948;2.494751,4,-0.225342;2.841553;-2.652222,5,-0.195313;-3.136475;0.984619,6,-0.172485;1.517212;2.670898,7,-0.066284;1.543579;-2.536255,8,-0.200562;1.768066;-2.924194,9,-0.090576;1.793091;-2.374634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.744,1,0.335815;-1.531738;0.708496,2,-0.262329;0.230591;0.895020,3,0.516235;0.122437;2.506592,4,-0.222534;2.842285;-2.648804,5,-0.192627;-3.135132;0.988037,6,-0.164307;1.516113;2.679688,7,-0.066284;1.543579;-2.536255,8,-0.197632;1.768433;-2.918213,9,-0.095459;1.796631;-2.375977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.769,1,0.334839;-1.532593;0.717285,2,-0.255859;0.229248;0.912354,3,0.517334;0.122925;2.522949,4,-0.217773;2.843384;-2.638916,5,-0.189331;-3.133667;1.001587,6,-0.159302;1.514771;2.686157,7,-0.068726;1.544067;-2.533447,8,-0.196289;1.769409;-2.914063,9,-0.096436;1.797241;-2.376343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,0.334839;-1.532715;0.723022,2,-0.255249;0.229004;0.918945,3,0.517334;0.122925;2.522949,4,-0.215820;2.843506;-2.633301,5,-0.183716;-3.132324;1.019897,6,-0.152466;1.512451;2.695313,7,-0.068726;1.544067;-2.533447,8,-0.195190;1.770508;-2.908447,9,-0.097046;1.798462;-2.375000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,0.334473;-1.531860;0.730103,2,-0.255249;0.229248;0.925171,3,0.515747;0.123169;2.532104,4,-0.214722;2.843506;-2.627441,5,-0.182861;-3.131958;1.025635,6,-0.142944;1.509277;2.708618,7,-0.071289;1.544556;-2.529907,8,-0.194458;1.771973;-2.901367,9,-0.097046;1.798462;-2.375000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,0.333862;-1.530640;0.737793,2,-0.256592;0.229004;0.932495,3,0.514038;0.124146;2.541016,4,-0.211182;2.841797;-2.614136,5,-0.178101;-3.134155;1.060547,6,-0.114136;1.503296;2.742676,7,-0.073975;1.544556;-2.525879,8,-0.194458;1.771973;-2.901367,9,-0.098755;1.801147;-2.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.333008;-1.526855;0.756348,2,-0.260986;0.225342;0.967407,3,0.512939;0.125122;2.549927,4,-0.205933;2.834473;-2.589233,5,-0.174316;-3.138916;1.087646,6,-0.094360;1.501099;2.760742,7,-0.077148;1.544434;-2.519775,8,-0.194458;1.771973;-2.901367,9,-0.098755;1.801147;-2.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.887,1,0.332031;-1.523682;0.767578,2,-0.265259;0.220215;0.985840,3,0.512939;0.125122;2.549927,4,-0.202759;2.826294;-2.566895,5,-0.174072;3.141357;1.097290,6,-0.071655;1.499268;2.779541,7,-0.082275;1.545166;-2.511353,8,-0.192017;1.774902;-2.889038,9,-0.099243;1.801758;-2.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.912,1,0.328125;-1.516113;0.791992,2,-0.266357;0.216064;0.996460,3,0.510620;0.125488;2.566162,4,-0.199829;2.822388;-2.554810,5,-0.172363;3.137939;1.117065,6,-0.019409;1.497070;2.819946,7,-0.090454;1.546265;-2.505859,8,-0.190430;1.775024;-2.881714,9,-0.099731;1.802612;-2.373779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.937,1,0.322021;-1.510010;0.817383,2,-0.266357;0.216064;0.996460,3,0.508667;0.123779;2.573730,4,-0.195679;2.817505;-2.541382,5,-0.162109;3.129639;1.185181,6,-0.019409;1.497070;2.819946,7,-0.101807;1.546021;-2.503296,8,-0.190308;1.776123;-2.864380,9,-0.099243;1.805176;-2.371460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.964,1,0.319092;-1.507813;0.830444,2,-0.265259;0.207520;1.020020,3,0.501465;0.113159;2.597656,4,-0.192627;2.812134;-2.526245,5,-0.162109;3.129639;1.185181,6,-0.019409;1.497070;2.819946,7,-0.101807;1.546021;-2.503296,8,-0.188477;1.779541;-2.855103,9,-0.097900;1.805420;-2.370728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.987,1,0.316406;-1.506714;0.844482,2,-0.265503;0.203735;1.033203,3,0.501465;0.113159;2.597656,4,-0.192627;2.812134;-2.526245,5,-0.157837;3.124878;1.199463,6,0.007690;1.497803;2.836914,7,-0.132935;1.541382;-2.494385,8,-0.186890;1.780884;-2.852295,9,-0.097900;1.805420;-2.370728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
