d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
18.896,1,0.358154;-1.540405;0.157227,2,-0.446167;0.314331;0.897583,3,-0.090088;0.039307;2.631958,4,-0.370972;2.852295;3.093750,5,-0.419922;-2.953613;2.230713,6,-0.232544;1.641968;1.596680,7,-0.013672;1.535156;0.403564,8,-0.229370;1.728027;-2.845581,9,-0.120728;1.810303;2.446411,10,0.000000;0.000000;0.000000
18.92,1,0.358643;-1.540405;0.156494,2,-0.447144;0.315186;0.896729,3,-0.089600;0.039673;2.631836,4,-0.370972;2.851318;3.094360,5,-0.418091;-2.952026;2.230103,6,-0.232056;1.641602;1.596802,7,-0.013794;1.535400;0.403564,8,-0.229492;1.728027;-2.846558,9,-0.120361;1.810425;2.446533,10,0.000000;0.000000;0.000000
18.946,1,0.362183;-1.541138;0.153687,2,-0.448120;0.315674;0.896118,3,-0.089233;0.039795;2.631592,4,-0.370972;2.851318;3.094360,5,-0.418091;-2.952026;2.230103,6,-0.231934;1.641602;1.596680,7,-0.013550;1.535645;0.403442,8,-0.229492;1.728149;-2.846680,9,-0.120117;1.810547;2.446533,10,0.000000;0.000000;0.000000
18.97,1,0.363525;-1.541504;0.152832,2,-0.446777;0.316406;0.895020,3,-0.087769;0.039673;2.631836,4,-0.371094;2.851318;3.094482,5,-0.418457;-2.952026;2.229858,6,-0.231567;1.641602;1.596680,7,-0.013550;1.535645;0.403442,8,-0.229614;1.728394;-2.846802,9,-0.119385;1.811035;2.446777,10,0.000000;0.000000;0.000000
18.995,1,0.365234;-1.541626;0.152588,2,-0.444458;0.316406;0.894409,3,-0.087769;0.039673;2.631836,4,-0.371094;2.851318;3.094482,5,-0.419067;-2.952026;2.229858,6,-0.230957;1.641235;1.597046,7,-0.013550;1.535645;0.403442,8,-0.229248;1.728271;-2.846680,9,-0.119141;1.811279;2.446899,10,0.000000;0.000000;0.000000
19.024,1,0.365234;-1.541626;0.152588,2,-0.443115;0.316162;0.894653,3,-0.086182;0.039551;2.632080,4,-0.370117;2.849731;3.094971,5,-0.419067;-2.952026;2.229858,6,-0.229248;1.640259;1.599731,7,-0.013184;1.535522;0.403564,8,-0.229492;1.727783;-2.845703,9,-0.119263;1.811523;2.446777,10,0.000000;0.000000;0.000000
19.049,1,0.366699;-1.541382;0.152466,2,-0.441895;0.316040;0.894653,3,-0.085083;0.039185;2.632324,4,-0.370728;2.847168;3.095947,5,-0.417480;-2.954346;2.231079,6,-0.228516;1.639526;1.601685,7,-0.013306;1.535400;0.404175,8,-0.229492;1.727539;-2.844727,9,-0.119873;1.811401;2.446289,10,0.000000;0.000000;0.000000
19.074,1,0.367798;-1.541260;0.152344,2,-0.440430;0.315552;0.894775,3,-0.083496;0.037842;2.633057,4,-0.370728;2.847168;3.095947,5,-0.417480;-2.954346;2.231079,6,-0.227539;1.639282;1.603882,7,-0.013794;1.535156;0.406250,8,-0.229858;1.727661;-2.843506,9,-0.120117;1.811523;2.447510,10,0.000000;0.000000;0.000000
19.099,1,0.364136;-1.540283;0.153076,2,-0.438843;0.315308;0.894287,3,-0.082764;0.037354;2.633911,4,-0.370728;2.847168;3.095947,5,-0.417480;-2.954346;2.231079,6,-0.226440;1.639160;1.607422,7,-0.014038;1.534912;0.408203,8,-0.229858;1.727661;-2.843506,9,-0.120239;1.811523;2.448975,10,0.000000;0.000000;0.000000
19.124,1,0.362671;-1.540527;0.153198,2,-0.438354;0.315186;0.894287,3,-0.082031;0.036987;2.634766,4,-0.370728;2.847168;3.095947,5,-0.417480;-2.954346;2.231079,6,-0.226563;1.639404;1.608887,7,-0.014771;1.535278;0.411133,8,-0.230103;1.727783;-2.842041,9,-0.120361;1.811646;2.450439,10,0.000000;0.000000;0.000000
19.149,1,0.362671;-1.540527;0.153198,2,-0.437866;0.314941;0.894287,3,-0.081787;0.036621;2.635254,4,-0.370483;2.844604;3.096680,5,-0.417847;-2.955200;2.231201,6,-0.226563;1.639648;1.609741,7,-0.015869;1.535645;0.413208,8,-0.230713;1.728271;-2.840210,9,-0.120361;1.812134;2.451172,10,0.000000;0.000000;0.000000
19.174,1,0.362671;-1.540527;0.153198,2,-0.438843;0.315186;0.894165,3,-0.082031;0.036255;2.635864,4,-0.369873;2.841675;3.099487,5,-0.418457;-2.956421;2.231323,6,-0.227051;1.640015;1.610962,7,-0.016968;1.535522;0.414551,8,-0.231567;1.728394;-2.839355,9,-0.120361;1.812134;2.451172,10,0.000000;0.000000;0.000000
19.199,1,0.358276;-1.540527;0.154175,2,-0.440552;0.316040;0.893311,3,-0.082764;0.036133;2.635376,4,-0.368652;2.841064;3.099609,5,-0.418457;-2.956421;2.231323,6,-0.227417;1.639893;1.611084,7,-0.019409;1.535767;0.416992,8,-0.232056;1.728271;-2.838379,9,-0.119873;1.812134;2.452759,10,0.000000;0.000000;0.000000
19.224,1,0.358276;-1.540527;0.154175,2,-0.440552;0.315430;0.893433,3,-0.083862;0.036133;2.635010,4,-0.369141;2.841797;3.099243,5,-0.418457;-2.956421;2.231323,6,-0.227661;1.640259;1.611084,7,-0.020386;1.535889;0.417847,8,-0.233154;1.727905;-2.836304,9,-0.119629;1.812134;2.454834,10,0.000000;0.000000;0.000000
19.249,1,0.354736;-1.540405;0.154297,2,-0.440552;0.315430;0.893433,3,-0.084351;0.036011;2.635254,4,-0.368774;2.841431;3.098999,5,-0.420410;-2.958618;2.232544,6,-0.227783;1.640747;1.610962,7,-0.021362;1.536011;0.418945,8,-0.233154;1.727905;-2.836304,9,-0.118652;1.812378;2.459473,10,0.000000;0.000000;0.000000
19.274,1,0.352783;-1.540405;0.154663,2,-0.439331;0.315308;0.893799,3,-0.083374;0.036133;2.635010,4,-0.368408;2.841187;3.099487,5,-0.420410;-2.963135;2.237549,6,-0.227783;1.640747;1.610962,7,-0.021606;1.536255;0.418823,8,-0.233276;1.728027;-2.835938,9,-0.118408;1.812500;2.460571,10,0.000000;0.000000;0.000000
19.295,1,0.351685;-1.540039;0.155273,2,-0.438721;0.314941;0.893311,3,-0.082153;0.035767;2.635132,4,-0.369995;2.841553;3.098022,5,-0.420288;-2.963257;2.237671,6,-0.228516;1.641479;1.609497,7,-0.022095;1.536621;0.418579,8,-0.233521;1.728394;-2.835815,9,-0.118164;1.812866;2.461060,10,0.000000;0.000000;0.000000
19.324,1,0.350220;-1.538330;0.156128,2,-0.437500;0.314575;0.892334,3,-0.079468;0.035767;2.635620,4,-0.371582;2.840576;3.095581,5,-0.420288;-2.963257;2.237671,6,-0.228882;1.641602;1.608398,7,-0.022217;1.536865;0.418579,8,-0.233887;1.728271;-2.835938,9,-0.117920;1.812988;2.460938,10,0.000000;0.000000;0.000000
19.349,1,0.349854;-1.538208;0.154785,2,-0.435913;0.314453;0.891113,3,-0.076172;0.036133;2.634644,4,-0.371582;2.840576;3.095581,5,-0.420776;-2.963623;2.236572,6,-0.229126;1.641724;1.607056,7,-0.022339;1.536865;0.417725,8,-0.233887;1.728638;-2.836182,9,-0.117920;1.812866;2.461060,10,0.000000;0.000000;0.000000
19.374,1,0.349854;-1.538208;0.154785,2,-0.434204;0.313843;0.890259,3,-0.070801;0.036865;2.633667,4,-0.371582;2.839844;3.095093,5,-0.423340;-2.963867;2.234253,6,-0.229126;1.641724;1.607056,7,-0.022583;1.536743;0.412231,8,-0.233032;1.728638;-2.836548,9,-0.118530;1.812866;2.462402,10,0.000000;0.000000;0.000000
19.401,1,0.348999;-1.537598;0.153687,2,-0.430176;0.312500;0.889038,3,-0.065430;0.037964;2.632690,4,-0.371582;2.839844;3.095093,5,-0.423340;-2.963867;2.234253,6,-0.229248;1.641724;1.605835,7,-0.023193;1.536743;0.409546,8,-0.233276;1.728638;-2.836670,9,-0.118652;1.813110;2.462646,10,0.000000;0.000000;0.000000
19.424,1,0.348511;-1.536987;0.152832,2,-0.429443;0.312744;0.887817,3,-0.065918;0.038086;2.631470,4,-0.370728;2.839111;3.096069,5,-0.423340;-2.963867;2.234253,6,-0.229126;1.642090;1.605103,7,-0.023193;1.536743;0.409546,8,-0.233887;1.728760;-2.836914,9,-0.118774;1.813232;2.462646,10,0.000000;0.000000;0.000000
19.449,1,0.348511;-1.536987;0.152832,2,-0.430908;0.312866;0.886597,3,-0.067993;0.038208;2.630127,4,-0.370117;2.834839;3.094849,5,-0.423218;-2.963989;2.234253,6,-0.229858;1.642456;1.604004,7,-0.023438;1.536621;0.407837,8,-0.234497;1.728638;-2.837402,9,-0.119019;1.813477;2.462280,10,0.000000;0.000000;0.000000
19.473,1,0.348511;-1.536987;0.152832,2,-0.431885;0.312988;0.885132,3,-0.068359;0.038086;2.628418,4,-0.370117;2.834839;3.094849,5,-0.423218;-2.963989;2.234253,6,-0.229858;1.642456;1.604004,7,-0.023804;1.536743;0.406982,8,-0.234863;1.729370;-2.838867,9,-0.119263;1.813599;2.462402,10,0.000000;0.000000;0.000000
19.499,1,0.348389;-1.536865;0.152344,2,-0.431641;0.313232;0.883057,3,-0.068604;0.038330;2.627686,4,-0.370605;2.833496;3.094604,5,-0.423218;-2.963989;2.234253,6,-0.230225;1.642822;1.602783,7,-0.024048;1.536499;0.405640,8,-0.235596;1.729370;-2.840332,9,-0.119507;1.813599;2.462402,10,0.000000;0.000000;0.000000
19.523,1,0.348389;-1.536865;0.152344,2,-0.431885;0.313354;0.882202,3,-0.068604;0.038330;2.627686,4,-0.370605;2.833496;3.094604,5,-0.422119;-2.963989;2.232910,6,-0.230225;1.642822;1.602783,7,-0.023926;1.535889;0.404419,8,-0.236572;1.729126;-2.841553,9,-0.119629;1.813599;2.462402,10,0.000000;0.000000;0.000000
19.549,1,0.348389;-1.536865;0.152344,2,-0.432251;0.313721;0.881592,3,-0.069092;0.038574;2.626343,4,-0.369751;2.833008;3.092651,5,-0.420654;-2.964233;2.232910,6,-0.230713;1.642578;1.600098,7,-0.024170;1.535645;0.403076,8,-0.236938;1.729004;-2.842407,9,-0.120117;1.813599;2.462769,10,0.000000;0.000000;0.000000
19.574,1,0.348145;-1.536743;0.152100,2,-0.432739;0.314209;0.880737,3,-0.069946;0.038574;2.625732,4,-0.367676;2.832275;3.093018,5,-0.418091;-2.966553;2.232544,6,-0.230713;1.642334;1.599731,7,-0.024170;1.535645;0.403076,8,-0.237427;1.728882;-2.843384,9,-0.120117;1.813599;2.463013,10,0.000000;0.000000;0.000000
19.599,1,0.347778;-1.536377;0.152222,2,-0.433228;0.315063;0.879150,3,-0.070679;0.038452;2.625488,4,-0.366333;2.832031;3.094482,5,-0.418091;-2.966553;2.232544,6,-0.230469;1.641968;1.599609,7,-0.024292;1.535400;0.402344,8,-0.237427;1.728882;-2.843384,9,-0.120117;1.813965;2.463501,10,0.000000;0.000000;0.000000
19.624,1,0.347290;-1.535645;0.150391,2,-0.433228;0.315430;0.879761,3,-0.071289;0.038818;2.625366,4,-0.366333;2.832031;3.094482,5,-0.418091;-2.966553;2.232544,6,-0.230103;1.641479;1.599731,7,-0.024292;1.535156;0.401733,8,-0.237915;1.728882;-2.843994,9,-0.120117;1.813965;2.463501,10,0.000000;0.000000;0.000000
19.649,1,0.347656;-1.535645;0.149414,2,-0.433228;0.316406;0.880005,3,-0.072144;0.039429;2.625366,4,-0.366699;2.832275;3.094360,5,-0.418091;-2.966553;2.232544,6,-0.229736;1.641113;1.601318,7,-0.024170;1.535156;0.401855,8,-0.238403;1.728516;-2.843994,9,-0.120605;1.813599;2.464111,10,0.000000;0.000000;0.000000
19.673,1,0.347534;-1.535767;0.148804,2,-0.433105;0.316650;0.879761,3,-0.072876;0.039795;2.625977,4,-0.366943;2.832886;3.094116,5,-0.418091;-2.966553;2.232544,6,-0.229736;1.641113;1.601318,7,-0.024780;1.534912;0.403687,8,-0.239746;1.727539;-2.842163,9,-0.120361;1.813965;2.465454,10,0.000000;0.000000;0.000000
19.695,1,0.347412;-1.536133;0.148071,2,-0.431885;0.316895;0.879761,3,-0.072388;0.040039;2.625854,4,-0.367065;2.833374;3.093994,5,-0.414917;-2.969971;2.234497,6,-0.228882;1.640991;1.602051,7,-0.025146;1.534790;0.405273,8,-0.240723;1.727539;-2.840942,9,-0.119995;1.814331;2.466309,10,0.000000;0.000000;0.000000
19.723,1,0.347412;-1.536133;0.148071,2,-0.430542;0.316772;0.879883,3,-0.071411;0.040039;2.626831,4,-0.367432;2.833984;3.093750,5,-0.414917;-2.969971;2.234497,6,-0.228271;1.640625;1.603027,7,-0.026001;1.534790;0.408081,8,-0.240723;1.728394;-2.839355,9,-0.119629;1.814575;2.466919,10,0.000000;0.000000;0.000000
19.745,1,0.346313;-1.536133;0.147705,2,-0.429688;0.317017;0.879883,3,-0.070435;0.040039;2.627075,4,-0.368530;2.834595;3.093506,5,-0.413940;-2.970581;2.234863,6,-0.227051;1.640137;1.607910,7,-0.026978;1.534912;0.409668,8,-0.240479;1.728638;-2.839355,9,-0.119385;1.814941;2.467773,10,0.000000;0.000000;0.000000
19.77,1,0.346436;-1.536377;0.147705,2,-0.429321;0.316772;0.880127,3,-0.069336;0.040283;2.627686,4,-0.368530;2.834595;3.093506,5,-0.408691;-2.971313;2.230469,6,-0.227295;1.640259;1.608643,7,-0.028320;1.534668;0.411865,8,-0.240723;1.728638;-2.839111,9,-0.119507;1.814819;2.467773,10,0.000000;0.000000;0.000000
19.793,1,0.346436;-1.536377;0.147705,2,-0.429321;0.316528;0.880249,3,-0.067261;0.040405;2.626953,4,-0.368530;2.834595;3.093506,5,-0.408691;-2.971313;2.230469,6,-0.227051;1.640503;1.609131,7,-0.029053;1.534790;0.412842,8,-0.240601;1.728760;-2.839233,9,-0.119751;1.814697;2.467773,10,0.000000;0.000000;0.000000
19.809,1,0.346313;-1.536377;0.147705,2,-0.429321;0.316162;0.880371,3,-0.067261;0.040161;2.626709,4,-0.368408;2.835083;3.092407,5,-0.407837;-2.971069;2.231323,6,-0.227783;1.640991;1.608398,7,-0.029785;1.535034;0.413330,8,-0.240601;1.728638;-2.839111,9,-0.119995;1.814697;2.467773,10,0.000000;0.000000;0.000000
19.834,1,0.346191;-1.536255;0.147461,2,-0.429321;0.316162;0.880371,3,-0.067139;0.040039;2.626709,4,-0.367920;2.835449;3.091797,5,-0.411255;-2.970947;2.230469,6,-0.228027;1.640991;1.607910,7,-0.030151;1.535400;0.412720,8,-0.240479;1.728760;-2.839233,9,-0.120361;1.814575;2.467773,10,0.000000;0.000000;0.000000
19.857,1,0.345337;-1.536865;0.146118,2,-0.428955;0.315796;0.880493,3,-0.066650;0.039917;2.626709,4,-0.367920;2.835449;3.091797,5,-0.413330;-2.970703;2.230225,6,-0.227905;1.640747;1.608032,7,-0.029907;1.535522;0.411865,8,-0.240112;1.728760;-2.839233,9,-0.120239;1.814697;2.467529,10,0.000000;0.000000;0.000000
19.88,1,0.345337;-1.536865;0.146118,2,-0.428833;0.315674;0.880493,3,-0.066162;0.039429;2.627686,4,-0.367554;2.835815;3.091187,5,-0.416138;-2.969482;2.229248,6,-0.227905;1.640747;1.608032,7,-0.029541;1.535889;0.411987,8,-0.239990;1.728882;-2.839600,9,-0.120239;1.814697;2.467529,10,0.000000;0.000000;0.000000
19.903,1,0.344482;-1.537598;0.145142,2,-0.428101;0.315674;0.880493,3,-0.064819;0.039551;2.627075,4,-0.367554;2.835815;3.091187,5,-0.415405;-2.968994;2.228638,6,-0.227783;1.641235;1.607056,7,-0.029297;1.536133;0.412476,8,-0.239990;1.728882;-2.839600,9,-0.120239;1.814697;2.467529,10,0.000000;0.000000;0.000000
19.926,1,0.343628;-1.537964;0.144287,2,-0.426636;0.315918;0.880371,3,-0.064819;0.039551;2.627075,4,-0.366211;2.836426;3.091431,5,-0.413696;-2.968140;2.228638,6,-0.228027;1.641235;1.606445,7,-0.029297;1.536133;0.412476,8,-0.240234;1.729126;-2.840088,9,-0.120361;1.814819;2.467407,10,0.000000;0.000000;0.000000
19.952,1,0.342773;-1.538208;0.143555,2,-0.425537;0.316284;0.880005,3,-0.063110;0.040527;2.626831,4,-0.364746;2.836914;3.091309,5,-0.413696;-2.968140;2.228638,6,-0.227783;1.641479;1.605957,7,-0.029175;1.536621;0.410889,8,-0.239746;1.729370;-2.840820,9,-0.120239;1.815063;2.467041,10,0.000000;0.000000;0.000000
19.976,1,0.341553;-1.539063;0.142212,2,-0.426392;0.317627;0.879028,3,-0.063721;0.041260;2.626953,4,-0.363403;2.836792;3.091309,5,-0.413452;-2.967896;2.228882,6,-0.227783;1.641479;1.605957,7,-0.029175;1.536621;0.410889,8,-0.239380;1.729126;-2.840698,9,-0.120117;1.814941;2.466675,10,0.000000;0.000000;0.000000
19.999,1,0.341309;-1.539429;0.141846,2,-0.426636;0.318359;0.878662,3,-0.064331;0.041870;2.626465,4,-0.363403;2.836792;3.091309,5,-0.413452;-2.967896;2.228882,6,-0.227417;1.641602;1.605103,7,-0.029053;1.536621;0.410400,8,-0.239258;1.729370;-2.840820,9,-0.120483;1.815063;2.466675,10,0.000000;0.000000;0.000000
20.024,1,0.340942;-1.539673;0.141357,2,-0.426270;0.318359;0.878540,3,-0.064087;0.042236;2.626099,4,-0.363403;2.836792;3.091309,5,-0.412109;-2.967163;2.228516,6,-0.227173;1.641357;1.605225,7,-0.029053;1.536621;0.410400,8,-0.239136;1.729370;-2.840820,9,-0.120972;1.815063;2.466675,10,0.000000;0.000000;0.000000
20.049,1,0.340454;-1.540161;0.140869,2,-0.425781;0.319580;0.877441,3,-0.064087;0.042236;2.626099,4,-0.363403;2.836792;3.091309,5,-0.412109;-2.967163;2.228516,6,-0.226929;1.641357;1.605713,7,-0.028687;1.536987;0.410522,8,-0.239136;1.729492;-2.840820,9,-0.121094;1.814819;2.466675,10,0.000000;0.000000;0.000000
20.072,1,0.340454;-1.540161;0.140869,2,-0.425171;0.319702;0.877197,3,-0.063477;0.043457;2.626099,4,-0.364014;2.835938;3.091675,5,-0.409424;-2.966553;2.228394,6,-0.226929;1.641357;1.605713,7,-0.028687;1.537109;0.411133,8,-0.239014;1.729370;-2.840820,9,-0.121460;1.814819;2.466675,10,0.000000;0.000000;0.000000
20.095,1,0.340454;-1.540161;0.140869,2,-0.424316;0.320313;0.876465,3,-0.062012;0.043823;2.626465,4,-0.362793;2.834351;3.091797,5,-0.407471;-2.968018;2.229126,6,-0.226807;1.641357;1.605835,7,-0.028687;1.537109;0.411377,8,-0.238770;1.729492;-2.840820,9,-0.121460;1.814819;2.466675,10,0.000000;0.000000;0.000000
20.121,1,0.340332;-1.540527;0.140259,2,-0.424316;0.320313;0.876465,3,-0.061646;0.044067;2.626343,4,-0.361816;2.833740;3.092407,5,-0.407471;-2.968018;2.229126,6,-0.226807;1.641357;1.605835,7,-0.028809;1.537354;0.411377,8,-0.238403;1.729370;-2.840820,9,-0.121582;1.814697;2.466675,10,0.000000;0.000000;0.000000
20.149,1,0.340332;-1.540894;0.140015,2,-0.424438;0.320801;0.875977,3,-0.062500;0.044312;2.626465,4,-0.361572;2.832886;3.092773,5,-0.407471;-2.968018;2.229126,6,-0.226563;1.641235;1.606445,7,-0.028809;1.537354;0.411377,8,-0.238159;1.729492;-2.840820,9,-0.121704;1.814575;2.466675,10,0.000000;0.000000;0.000000
20.174,1,0.339478;-1.541382;0.139526,2,-0.425293;0.320679;0.875854,3,-0.062866;0.044434;2.626343,4,-0.361206;2.832153;3.093018,5,-0.405762;-2.969971;2.230103,6,-0.226440;1.641113;1.606567,7,-0.028564;1.537598;0.411377,8,-0.237915;1.729858;-2.840942,9,-0.121826;1.814453;2.466797,10,0.000000;0.000000;0.000000
20.199,1,0.339478;-1.541382;0.139526,2,-0.424805;0.320801;0.875977,3,-0.062744;0.044312;2.626465,4,-0.360474;2.831909;3.093506,5,-0.405762;-2.969971;2.230103,6,-0.226563;1.640869;1.606567,7,-0.028564;1.537720;0.411621,8,-0.237305;1.729736;-2.840820,9,-0.121826;1.814453;2.466553,10,0.000000;0.000000;0.000000
20.226,1,0.339355;-1.541504;0.139526,2,-0.424805;0.320801;0.875977,3,-0.063110;0.044189;2.626709,4,-0.360107;2.831787;3.093628,5,-0.405029;-2.971924;2.231323,6,-0.226563;1.640869;1.606567,7,-0.028687;1.537598;0.411987,8,-0.237183;1.729614;-2.840820,9,-0.121826;1.814575;2.466309,10,0.000000;0.000000;0.000000
20.249,1,0.339111;-1.541626;0.139404,2,-0.424927;0.320557;0.875977,3,-0.063843;0.044067;2.627319,4,-0.360107;2.831787;3.093628,5,-0.405029;-2.971924;2.231323,6,-0.226440;1.640991;1.606567,7,-0.028564;1.537598;0.411987,8,-0.237061;1.729614;-2.840820,9,-0.121948;1.814575;2.466309,10,0.000000;0.000000;0.000000
20.276,1,0.339233;-1.541626;0.139404,2,-0.425659;0.320679;0.875977,3,-0.064331;0.044067;2.626831,4,-0.358887;2.831421;3.093018,5,-0.403687;-2.972900;2.231812,6,-0.226563;1.641113;1.606445,7,-0.028442;1.537842;0.412231,8,-0.236938;1.729736;-2.840820,9,-0.122070;1.814575;2.466064,10,0.000000;0.000000;0.000000
20.299,1,0.339478;-1.541626;0.139160,2,-0.425659;0.320557;0.876221,3,-0.063599;0.044434;2.626953,4,-0.358887;2.831421;3.093018,5,-0.402954;-2.972534;2.231201,6,-0.226563;1.641357;1.606445,7,-0.028442;1.537842;0.412231,8,-0.237427;1.729858;-2.840820,9,-0.122192;1.814575;2.466064,10,0.000000;0.000000;0.000000
20.324,1,0.339966;-1.541382;0.139160,2,-0.425415;0.320435;0.876465,3,-0.061646;0.044678;2.628052,4,-0.358887;2.831421;3.093018,5,-0.402100;-2.972412;2.230591,6,-0.226685;1.641357;1.606445,7,-0.028564;1.538208;0.412476,8,-0.237671;1.729736;-2.840820,9,-0.122437;1.814575;2.466431,10,0.000000;0.000000;0.000000
20.349,1,0.339966;-1.541382;0.139160,2,-0.424438;0.319824;0.877075,3,-0.058960;0.045410;2.626099,4,-0.358765;2.830688;3.093506,5,-0.402100;-2.972412;2.230591,6,-0.226685;1.641357;1.606445,7,-0.028564;1.538208;0.412476,8,-0.237427;1.729980;-2.840820,9,-0.122437;1.814697;2.466675,10,0.000000;0.000000;0.000000
20.372,1,0.340332;-1.541138;0.139160,2,-0.422363;0.319458;0.877441,3,-0.051636;0.046997;2.626099,4,-0.358887;2.830322;3.093628,5,-0.403564;-2.971680;2.229980,6,-0.226685;1.641357;1.606445,7,-0.028687;1.538086;0.412476,8,-0.237305;1.729980;-2.840820,9,-0.122681;1.814453;2.466675,10,0.000000;0.000000;0.000000
20.399,1,0.340332;-1.541138;0.139160,2,-0.418213;0.318848;0.878052,3,-0.050781;0.047241;2.626831,4,-0.358887;2.830322;3.093628,5,-0.403564;-2.971680;2.229980,6,-0.227051;1.641235;1.606445,7,-0.028687;1.538330;0.412476,8,-0.237305;1.729980;-2.840942,9,-0.122803;1.814331;2.466797,10,0.000000;0.000000;0.000000
20.424,1,0.340698;-1.541016;0.138184,2,-0.417480;0.318848;0.878174,3,-0.051147;0.047119;2.628296,4,-0.359497;2.829346;3.094238,5,-0.404297;-2.971558;2.230225,6,-0.226929;1.641235;1.606445,7,-0.028442;1.538330;0.412476,8,-0.237305;1.729980;-2.840942,9,-0.122803;1.814453;2.466797,10,0.000000;0.000000;0.000000
20.449,1,0.340698;-1.541016;0.138184,2,-0.418457;0.319092;0.878052,3,-0.051880;0.046143;2.626587,4,-0.359497;2.829346;3.094238,5,-0.404297;-2.971558;2.230225,6,-0.227051;1.641235;1.606201,7,-0.028442;1.538574;0.412476,8,-0.237183;1.729980;-2.840942,9,-0.122925;1.814453;2.466797,10,0.000000;0.000000;0.000000
20.474,1,0.340698;-1.541138;0.138062,2,-0.419678;0.319336;0.877563,3,-0.051147;0.045898;2.626343,4,-0.361206;2.829224;3.094360,5,-0.402954;-2.972046;2.230225,6,-0.227051;1.640991;1.606201,7,-0.028442;1.538574;0.412354,8,-0.237549;1.729858;-2.840942,9,-0.122925;1.814453;2.467041,10,0.000000;0.000000;0.000000
20.499,1,0.340698;-1.541260;0.138062,2,-0.420044;0.318726;0.877075,3,-0.051758;0.045776;2.626587,4,-0.360596;2.828979;3.094116,5,-0.402954;-2.972534;2.230835,6,-0.226929;1.640869;1.606323,7,-0.028442;1.538574;0.411621,8,-0.237671;1.729736;-2.840942,9,-0.123169;1.814453;2.467041,10,0.000000;0.000000;0.000000
20.524,1,0.340698;-1.541138;0.138062,2,-0.419922;0.318481;0.877441,3,-0.052856;0.045288;2.625977,4,-0.360107;2.828735;3.093506,5,-0.404419;-2.972778;2.230835,6,-0.226807;1.640625;1.606323,7,-0.028442;1.538574;0.411621,8,-0.237427;1.729736;-2.840942,9,-0.123291;1.814453;2.468140,10,0.000000;0.000000;0.000000
20.549,1,0.340698;-1.541260;0.138062,2,-0.420776;0.318604;0.877441,3,-0.055664;0.043701;2.626221,4,-0.360474;2.828247;3.094116,5,-0.404419;-2.972778;2.230835,6,-0.226929;1.640503;1.606323,7,-0.028931;1.538452;0.410889,8,-0.237427;1.729736;-2.840820,9,-0.123291;1.814575;2.468750,10,0.000000;0.000000;0.000000
20.574,1,0.340332;-1.541748;0.137817,2,-0.421875;0.318848;0.876953,3,-0.056641;0.043213;2.626831,4,-0.360474;2.828125;3.094360,5,-0.405029;-2.974365;2.231689,6,-0.226929;1.640259;1.606445,7,-0.029541;1.538208;0.409668,8,-0.237915;1.729614;-2.840332,9,-0.123291;1.814575;2.469360,10,0.000000;0.000000;0.000000
20.598,1,0.340210;-1.541626;0.137939,2,-0.422852;0.319336;0.874756,3,-0.056396;0.043457;2.625977,4,-0.360962;2.828003;3.094482,5,-0.405640;-2.974731;2.231689,6,-0.226929;1.640259;1.606445,7,-0.030151;1.537964;0.408936,8,-0.238159;1.729736;-2.840210,9,-0.123413;1.814697;2.469604,10,0.000000;0.000000;0.000000
20.621,1,0.340332;-1.541748;0.137695,2,-0.422607;0.320068;0.874390,3,-0.056396;0.044067;2.625854,4,-0.361450;2.827881;3.094604,5,-0.405762;-2.975464;2.231934,6,-0.226929;1.640259;1.606445,7,-0.030518;1.537720;0.408203,8,-0.238159;1.729492;-2.839966,9,-0.123535;1.814941;2.469604,10,0.000000;0.000000;0.000000
20.645,1,0.340576;-1.542480;0.137451,2,-0.423584;0.320923;0.873901,3,-0.058472;0.045410;2.625122,4,-0.362183;2.826416;3.094971,5,-0.406494;-2.975708;2.231934,6,-0.226807;1.640503;1.606323,7,-0.030640;1.537598;0.408325,8,-0.237915;1.729736;-2.840088,9,-0.123657;1.814941;2.469604,10,0.000000;0.000000;0.000000
20.668,1,0.341187;-1.542725;0.137573,2,-0.425659;0.322021;0.872314,3,-0.058960;0.046143;2.625488,4,-0.364868;2.824463;3.096313,5,-0.406494;-2.975708;2.231934,6,-0.226929;1.640015;1.606445,7,-0.032471;1.537476;0.407593,8,-0.237915;1.729980;-2.840088,9,-0.123901;1.814941;2.469604,10,0.000000;0.000000;0.000000
20.691,1,0.341187;-1.542725;0.137573,2,-0.426514;0.322998;0.871704,3,-0.059937;0.046875;2.624756,4,-0.364868;2.824463;3.096313,5,-0.414063;-2.976440;2.232178,6,-0.226685;1.639893;1.606201,7,-0.033203;1.537231;0.406982,8,-0.238281;1.729980;-2.840088,9,-0.124146;1.814697;2.469604,10,0.000000;0.000000;0.000000
20.719,1,0.341187;-1.542725;0.137573,2,-0.427002;0.323486;0.871216,3,-0.060669;0.047363;2.624023,4,-0.367798;2.823364;3.096069,5,-0.421875;-2.977051;2.232788,6,-0.226563;1.639771;1.606079,7,-0.034058;1.537109;0.406738,8,-0.238159;1.729980;-2.840088,9,-0.124756;1.814575;2.469727,10,0.000000;0.000000;0.000000
