053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
13.061,1,0.339966;-1.643799;-0.226563,2,0.128662;1.431885;2.414795,3,0.022461;1.295288;-2.654419,4,-0.093018;1.800659;1.709961,5,-0.435303;2.105469;1.301636,6,-0.243164;1.682983;-0.543823,7,-0.071045;1.560913;2.874634,8,-0.298950;1.717529;2.706543,9,-0.180054;1.777954;2.528198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.086,1,0.337891;-1.644897;-0.253174,2,0.142456;1.428467;2.334717,3,0.022461;1.295288;-2.654419,4,-0.072510;1.800171;1.596924,5,-0.440308;2.108032;1.265503,6,-0.240479;1.681030;-0.554077,7,-0.069702;1.561890;2.867310,8,-0.299194;1.717773;2.692505,9,-0.180664;1.778442;2.517822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.111,1,0.333008;-1.646606;-0.339355,2,0.149292;1.427612;2.294922,3,0.027954;1.297485;-2.693604,4,-0.071167;1.799561;1.531372,5,-0.443481;2.109985;1.230835,6,-0.234863;1.675781;-0.600586,7,-0.068726;1.562988;2.864380,8,-0.299194;1.717773;2.692505,9,-0.181274;1.778809;2.510132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.133,1,0.330811;-1.648926;-0.360474,2,0.155273;1.426758;2.262939,3,0.032471;1.299316;-2.729248,4,-0.073364;1.799316;1.503052,5,-0.445435;2.109741;1.161133,6,-0.232178;1.673340;-0.616699,7,-0.068359;1.564697;2.860596,8,-0.302002;1.717773;2.666748,9,-0.181274;1.781982;2.492310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.161,1,0.328857;-1.651001;-0.384521,2,0.164917;1.426270;2.181763,3,0.038574;1.301270;-2.792847,4,-0.073364;1.799316;1.503052,5,-0.445435;2.109741;1.161133,6,-0.229126;1.670898;-0.626587,7,-0.067749;1.565552;2.854858,8,-0.302246;1.718140;2.653931,9,-0.181274;1.783081;2.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.186,1,0.327393;-1.652222;-0.444092,2,0.168579;1.426514;2.143066,3,0.040039;1.301880;-2.831543,4,-0.076660;1.799194;1.474609,5,-0.445313;2.107910;1.133179,6,-0.224365;1.665405;-0.644897,7,-0.065918;1.566650;2.845337,8,-0.302002;1.718018;2.642456,9,-0.182007;1.783813;2.474121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.209,1,0.324341;-1.656982;-0.552368,2,0.168579;1.426514;2.143066,3,0.041138;1.302490;-2.870850,4,-0.084229;1.799683;1.418091,5,-0.444458;2.105347;1.110474,6,-0.224365;1.665405;-0.644897,7,-0.065918;1.566650;2.845337,8,-0.302124;1.717896;2.632324,9,-0.182861;1.783936;2.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.233,1,0.324585;-1.660034;-0.573608,2,0.171265;1.426758;2.107056,3,0.043945;1.305420;-2.928223,4,-0.086914;1.799683;1.393555,5,-0.444458;2.105347;1.110474,6,-0.221924;1.662476;-0.651367,7,-0.064087;1.568604;2.835449,8,-0.302124;1.717896;2.632324,9,-0.183472;1.784424;2.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.258,1,0.324707;-1.663696;-0.629761,2,0.180054;1.426270;2.036743,3,0.045654;1.307861;-2.955444,4,-0.088989;1.799683;1.364136,5,-0.444458;2.105347;1.110474,6,-0.219482;1.659790;-0.658325,7,-0.063232;1.569336;2.829956,8,-0.303467;1.718018;2.623291,9,-0.184448;1.785400;2.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.283,1,0.324585;-1.667358;-0.650513,2,0.186401;1.425293;2.006470,3,0.047607;1.311157;-2.972778,4,-0.091675;1.799927;1.336792,5,-0.443115;2.102539;1.085205,6,-0.215576;1.656494;-0.671997,7,-0.061768;1.570801;2.820313,8,-0.305786;1.718140;2.605225,9,-0.185425;1.786011;2.450195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.308,1,0.324829;-1.673706;-0.710449,2,0.195068;1.423950;1.980957,3,0.048828;1.315186;-2.994263,4,-0.101074;1.800293;1.273315,5,-0.438232;2.095215;1.006348,6,-0.215576;1.656494;-0.671997,7,-0.061157;1.571411;2.817993,8,-0.305420;1.717773;2.597168,9,-0.186279;1.786011;2.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.331,1,0.324951;-1.676147;-0.756470,2,0.195068;1.423950;1.980957,3,0.049561;1.322876;-3.034058,4,-0.106079;1.799927;1.245361,5,-0.436768;2.092529;0.981812,6,-0.215576;1.656494;-0.671997,7,-0.061157;1.571411;2.817993,8,-0.305786;1.718018;2.589844,9,-0.189941;1.786743;2.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.359,1,0.324951;-1.676147;-0.756470,2,0.203735;1.423706;1.954956,3,0.049194;1.325684;-3.062500,4,-0.109863;1.798950;1.220581,5,-0.436157;2.089600;0.960571,6,-0.215576;1.656494;-0.671997,7,-0.061523;1.573486;2.816162,8,-0.306152;1.717651;2.568726,9,-0.191162;1.787231;2.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.386,1,0.324585;-1.677856;-0.773926,2,0.211670;1.424683;1.929688,3,0.048218;1.327393;-3.088623,4,-0.112061;1.797485;1.195679,5,-0.437012;2.086304;0.939453,6,-0.212646;1.654175;-0.687622,7,-0.062622;1.575562;2.811890,8,-0.307495;1.718750;2.561035,9,-0.192139;1.787231;2.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.411,1,0.324097;-1.679932;-0.829346,2,0.221436;1.428833;1.880493,3,0.046753;1.328247;-3.119141,4,-0.112671;1.795898;1.172729,5,-0.443115;2.081665;0.895142,6,-0.212646;1.654175;-0.687622,7,-0.063721;1.577026;2.806519,8,-0.307495;1.718750;2.561035,9,-0.193237;1.787476;2.431885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.436,1,0.323486;-1.681885;-0.847534,2,0.223755;1.431152;1.851807,3,0.046753;1.328247;-3.119141,4,-0.112427;1.793823;1.149414,5,-0.447876;2.080688;0.878784,6,-0.208984;1.650757;-0.707520,7,-0.065552;1.579834;2.797607,8,-0.309448;1.719360;2.537476,9,-0.195435;1.787109;2.426147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.461,1,0.324097;-1.686279;-0.911499,2,0.223755;1.431152;1.851807,3,0.044800;1.328125;3.136475,4,-0.109863;1.790039;1.102783,5,-0.453369;2.080688;0.854614,6,-0.200317;1.643799;-0.751221,7,-0.066162;1.581299;2.792725,8,-0.310059;1.718506;2.531128,9,-0.196045;1.786499;2.424683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.486,1,0.324951;-1.688477;-0.977661,2,0.225830;1.433105;1.820313,3,0.037842;1.324585;3.063721,4,-0.108643;1.788940;1.081177,5,-0.459106;2.081055;0.834106,6,-0.195923;1.642090;-0.769409,7,-0.066650;1.582642;2.787598,8,-0.310547;1.716919;2.526245,9,-0.197388;1.785400;2.424561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.521,1,0.326172;-1.690796;-0.994141,2,0.228638;1.437378;1.770020,3,0.034912;1.323853;3.039917,4,-0.107544;1.788574;1.059814,5,-0.472656;2.083374;0.744629,6,-0.195923;1.642090;-0.769409,7,-0.066772;1.584717;2.777954,8,-0.311646;1.716064;2.523071,9,-0.198853;1.784912;2.422974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.546,1,0.328491;-1.695435;-1.064941,2,0.229004;1.439575;1.745728,3,0.031738;1.322998;3.022095,4,-0.105713;1.789063;1.012573,5,-0.473999;2.082520;0.717651,6,-0.194458;1.641113;-0.776123,7,-0.066895;1.585449;2.773071,8,-0.315308;1.714722;2.514160,9,-0.199951;1.784668;2.420532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.571,1,0.330078;-1.697998;-1.168823,2,0.228760;1.442505;1.722046,3,0.025269;1.320068;3.000854,4,-0.104858;1.789917;0.966431,5,-0.473999;2.082520;0.717651,6,-0.192871;1.640381;-0.783203,7,-0.067261;1.585815;2.769775,8,-0.315308;1.714722;2.514160,9,-0.200317;1.784790;2.419922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.591,1,0.331787;-1.700684;-1.181519,2,0.227295;1.445313;1.699585,3,0.021729;1.318359;2.981079,4,-0.102783;1.789795;0.928101,5,-0.467773;2.072876;0.659058,6,-0.191284;1.639526;-0.791504,7,-0.067871;1.586426;2.768311,8,-0.315796;1.714600;2.511841,9,-0.200439;1.785156;2.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.613,1,0.333008;-1.703735;-1.222900,2,0.224976;1.447510;1.679321,3,0.018188;1.317139;2.936523,4,-0.101318;1.789551;0.934814,5,-0.463257;2.069580;0.637085,6,-0.188477;1.637695;-0.808472,7,-0.068604;1.587280;2.767700,8,-0.316284;1.714600;2.509644,9,-0.200317;1.784912;2.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.636,1,0.336304;-1.709473;-1.248291,2,0.221069;1.451538;1.619873,3,0.015137;1.316772;2.921143,4,-0.099487;1.789185;0.920044,5,-0.458130;2.066040;0.614868,6,-0.186890;1.636719;-0.815308,7,-0.071045;1.588989;2.767334,8,-0.317139;1.715576;2.505859,9,-0.200317;1.784912;2.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.661,1,0.337891;-1.711304;-1.254761,2,0.220703;1.452393;1.600464,3,0.011230;1.318604;2.896851,4,-0.099487;1.789185;0.920044,5,-0.437622;2.052979;0.557251,6,-0.186890;1.636719;-0.815308,7,-0.072021;1.589722;2.768555,8,-0.317383;1.715210;2.505127,9,-0.199951;1.785034;2.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.686,1,0.338745;-1.713379;-1.269043,2,0.219849;1.455811;1.575684,3,0.010010;1.320313;2.896118,4,-0.097656;1.788940;0.912231,5,-0.433472;2.050171;0.565552,6,-0.185547;1.635132;-0.828979,7,-0.073242;1.591064;2.767700,8,-0.316895;1.714722;2.504395,9,-0.200195;1.785400;2.416992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.711,1,0.339844;-1.716309;-1.275391,2,0.218140;1.457886;1.565063,3,0.009277;1.322266;2.885620,4,-0.096069;1.788574;0.902344,5,-0.429688;2.047729;0.556641,6,-0.185547;1.635132;-0.828979,7,-0.073608;1.591187;2.767212,8,-0.316895;1.714722;2.504395,9,-0.200439;1.785767;2.415405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.736,1,0.342285;-1.719971;-1.289551,2,0.215332;1.461060;1.556030,3,0.009399;1.324951;2.877686,4,-0.096069;1.788574;0.902344,5,-0.425171;2.042847;0.550537,6,-0.183960;1.633179;-0.833252,7,-0.074341;1.591187;2.765137,8,-0.316406;1.716919;2.499756,9,-0.201782;1.785156;2.414185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.761,1,0.345093;-1.723511;-1.293457,2,0.213745;1.462524;1.557861,3,0.009399;1.324951;2.877686,4,-0.093140;1.786743;0.891235,5,-0.423828;2.041016;0.554199,6,-0.180298;1.631104;-0.835571,7,-0.075317;1.590454;2.764893,8,-0.316895;1.717163;2.499023,9,-0.202515;1.785278;2.412964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.786,1,0.346313;-1.724854;-1.294800,2,0.212402;1.464722;1.558960,3,0.009399;1.324951;2.877686,4,-0.091797;1.785645;0.890381,5,-0.422852;2.039795;0.553223,6,-0.179565;1.630981;-0.835571,7,-0.076294;1.590332;2.765625,8,-0.317017;1.717896;2.497070,9,-0.202759;1.785034;2.410645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.811,1,0.347656;-1.726929;-1.301392,2,0.212036;1.465088;1.558228,3,0.010620;1.329590;2.874023,4,-0.090088;1.784424;0.888916,5,-0.421997;2.038574;0.556885,6,-0.179565;1.630981;-0.835571,7,-0.076782;1.589600;2.766357,8,-0.317017;1.717896;2.497070,9,-0.203369;1.784546;2.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.836,1,0.348267;-1.727539;-1.301636,2,0.205933;1.464966;1.572021,3,0.010620;1.331177;2.870361,4,-0.088501;1.783203;0.892578,5,-0.420776;2.036011;0.564087,6,-0.179565;1.630981;-0.835571,7,-0.077026;1.589355;2.768188,8,-0.316772;1.718262;2.492676,9,-0.203857;1.784180;2.404419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.871,1,0.348999;-1.728271;-1.301514,2,0.204834;1.463379;1.573242,3,0.010254;1.333130;2.868652,4,-0.087036;1.782471;0.894165,5,-0.419678;2.034668;0.565918,6,-0.179565;1.630981;-0.835571,7,-0.077393;1.589966;2.771240,8,-0.317749;1.718750;2.488281,9,-0.204468;1.782715;2.401855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.896,1,0.349609;-1.729248;-1.301514,2,0.203857;1.461182;1.580566,3,0.009399;1.331665;2.872070,4,-0.084961;1.780884;0.905518,5,-0.416504;2.031128;0.579956,6,-0.179565;1.630981;-0.835571,7,-0.077148;1.589478;2.771240,8,-0.317871;1.718262;2.486084,9,-0.204956;1.782593;2.400635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.921,1,0.349854;-1.729858;-1.305664,2,0.203247;1.458862;1.583618,3,0.008667;1.329590;2.872192,4,-0.084106;1.780396;0.917725,5,-0.412720;2.026978;0.598145,6,-0.179565;1.632324;-0.836060,7,-0.076782;1.588501;2.772705,8,-0.317017;1.718262;2.484375,9,-0.205322;1.781006;2.398926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.946,1,0.350464;-1.731567;-1.304932,2,0.202759;1.456177;1.596313,3,0.008667;1.329590;2.872192,4,-0.082153;1.779175;0.925781,5,-0.410889;2.025146;0.610596,6,-0.179565;1.632324;-0.836060,7,-0.076660;1.588135;2.774658,8,-0.317139;1.718262;2.482300,9,-0.205566;1.780151;2.398804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.971,1,0.350586;-1.732178;-1.303711,2,0.202271;1.450073;1.608154,3,0.007813;1.327271;2.875122,4,-0.082153;1.779175;0.925781,5,-0.410889;2.025146;0.610596,6,-0.179565;1.633057;-0.838745,7,-0.076782;1.587769;2.775757,8,-0.316895;1.717773;2.482422,9,-0.205933;1.779419;2.399048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.996,1,0.350586;-1.732788;-1.303833,2,0.202026;1.447144;1.611084,3,0.007813;1.327271;2.875122,4,-0.082153;1.779175;0.925781,5,-0.408691;2.021851;0.626709,6,-0.179565;1.633057;-0.838745,7,-0.076660;1.586914;2.776855,8,-0.316406;1.717529;2.482422,9,-0.206299;1.778809;2.399414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.021,1,0.350464;-1.733521;-1.302856,2,0.202026;1.444336;1.623047,3,0.007813;1.327271;2.875122,4,-0.081177;1.778442;0.927734,5,-0.408081;2.018799;0.643433,6,-0.180298;1.634399;-0.848022,7,-0.076904;1.586426;2.778320,8,-0.316284;1.717285;2.482544,9,-0.206177;1.777710;2.398438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.046,1,0.349487;-1.734497;-1.301636,2,0.202026;1.437378;1.634521,3,0.006836;1.324585;2.880127,4,-0.080078;1.777710;0.933594,5,-0.408081;2.017456;0.645996,6,-0.180298;1.634399;-0.848022,7,-0.077148;1.585938;2.779663,8,-0.315552;1.716675;2.482788,9,-0.206665;1.777466;2.398315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.071,1,0.349121;-1.734741;-1.300171,2,0.202026;1.437378;1.634521,3,0.004639;1.316772;2.892456,4,-0.080078;1.777710;0.933594,5,-0.408081;2.017456;0.645996,6,-0.180420;1.633057;-0.846313,7,-0.077637;1.585327;2.782837,8,-0.315063;1.716553;2.483154,9,-0.206909;1.776855;2.398438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.1,1,0.347534;-1.735107;-1.301636,2,0.202148;1.434326;1.638062,3,0.003418;1.312500;2.895752,4,-0.079346;1.776978;0.936035,5,-0.408447;2.016113;0.653076,6,-0.180908;1.632813;-0.846558,7,-0.078125;1.585205;2.783569,8,-0.315063;1.716919;2.483032,9,-0.207031;1.776489;2.398438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.123,1,0.344971;-1.736206;-1.300659,2,0.202148;1.434326;1.638062,3,0.002441;1.308228;2.903931,4,-0.079346;1.776978;0.936035,5,-0.409058;2.014893;0.655518,6,-0.180908;1.632813;-0.846558,7,-0.078247;1.584351;2.784302,8,-0.314209;1.716064;2.482666,9,-0.206543;1.775513;2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.146,1,0.344971;-1.736206;-1.300659,2,0.202148;1.434326;1.638062,3,0.002441;1.308228;2.903931,4,-0.078125;1.775635;0.948853,5,-0.410889;2.012817;0.666992,6,-0.181152;1.632813;-0.846069,7,-0.078491;1.584106;2.785278,8,-0.312744;1.715088;2.483398,9,-0.206665;1.774902;2.398193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.171,1,0.344116;-1.736572;-1.299316,2,0.202515;1.430786;1.652100,3,0.002197;1.304443;2.908325,4,-0.076538;1.774536;0.964478,5,-0.410889;2.012817;0.666992,6,-0.181152;1.632813;-0.846069,7,-0.078613;1.583252;2.786865,8,-0.311401;1.714844;2.484497,9,-0.206665;1.774170;2.400146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.191,1,0.343506;-1.737549;-1.305542,2,0.203003;1.426880;1.653931,3,0.003296;1.299805;2.925049,4,-0.076050;1.773682;0.977417,5,-0.411865;2.011841;0.673950,6,-0.181763;1.633789;-0.846680,7,-0.078369;1.583008;2.786011,8,-0.310547;1.715088;2.485352,9,-0.207153;1.773438;2.401489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.213,1,0.341797;-1.739380;-1.306763,2,0.205444;1.421265;1.663452,3,0.004028;1.298218;2.937500,4,-0.074707;1.770508;0.989014,5,-0.413086;2.010742;0.677124,6,-0.181763;1.632935;-0.846069,7,-0.077637;1.582275;2.784424,8,-0.309814;1.714478;2.486938,9,-0.207397;1.771729;2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.236,1,0.341431;-1.739258;-1.302979,2,0.207153;1.418945;1.666016,3,0.005005;1.296753;2.941650,4,-0.074463;1.769165;0.995239,5,-0.414551;2.009888;0.691406,6,-0.181763;1.632935;-0.846069,7,-0.076904;1.581787;2.783936,8,-0.310669;1.712891;2.493652,9,-0.207397;1.771729;2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.261,1,0.340820;-1.739502;-1.306396,2,0.208496;1.416626;1.666382,3,0.006226;1.296509;2.954468,4,-0.074341;1.767944;0.997192,5,-0.417358;2.008179;0.706543,6,-0.181763;1.632935;-0.846069,7,-0.076538;1.580688;2.785889,8,-0.310303;1.712280;2.496826,9,-0.206787;1.770996;2.407227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.286,1,0.340698;-1.739624;-1.302856,2,0.209717;1.414795;1.668335,3,0.011841;1.298950;2.975830,4,-0.074341;1.765625;1.004639,5,-0.418823;2.007446;0.709595,6,-0.181763;1.632935;-0.846069,7,-0.076416;1.580322;2.787354,8,-0.309082;1.712280;2.499512,9,-0.206055;1.770142;2.410156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.311,1,0.340576;-1.739380;-1.301147,2,0.210693;1.412964;1.669434,3,0.013672;1.300049;2.976563,4,-0.075073;1.764648;1.016357,5,-0.420776;2.006714;0.723755,6,-0.181763;1.632935;-0.846069,7,-0.076782;1.580200;2.789185,8,-0.309082;1.712280;2.499512,9,-0.205200;1.769287;2.413086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.336,1,0.339966;-1.738647;-1.290527,2,0.213135;1.410889;1.677734,3,0.013672;1.300049;2.976563,4,-0.075684;1.764038;1.018433,5,-0.423218;2.006104;0.727905,6,-0.181763;1.632935;-0.846069,7,-0.077393;1.580322;2.790405,8,-0.306396;1.709473;2.511475,9,-0.204346;1.768311;2.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.361,1,0.339844;-1.738281;-1.285645,2,0.213745;1.409546;1.681396,3,0.015991;1.301636;2.977295,4,-0.075684;1.764038;1.018433,5,-0.423218;2.006104;0.727905,6,-0.181763;1.632935;-0.846069,7,-0.077759;1.580322;2.790771,8,-0.305908;1.708008;2.517944,9,-0.203125;1.765015;2.424438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.386,1,0.339844;-1.738281;-1.286621,2,0.213989;1.408936;1.683594,3,0.020996;1.306030;2.986328,4,-0.075684;1.764038;1.018433,5,-0.429077;2.005737;0.744995,6,-0.181396;1.632690;-0.846191,7,-0.078369;1.578979;2.792725,8,-0.306030;1.707031;2.524170,9,-0.202515;1.764404;2.429810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.411,1,0.339966;-1.738281;-1.280640,2,0.214355;1.408325;1.692505,3,0.026245;1.311035;2.990479,4,-0.075928;1.763062;1.025757,5,-0.431274;2.005981;0.758423,6,-0.181396;1.632813;-0.845947,7,-0.078857;1.578491;2.795044,8,-0.306030;1.707031;2.524170,9,-0.201538;1.763184;2.434082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.436,1,0.341553;-1.738647;-1.275513,2,0.213257;1.407349;1.709717,3,0.031494;1.317017;2.999878,4,-0.077515;1.761719;1.039185,5,-0.431274;2.005981;0.758423,6,-0.181519;1.632202;-0.844238,7,-0.078979;1.577881;2.796143,8,-0.304688;1.705688;2.541992,9,-0.199707;1.761719;2.443848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.461,1,0.342651;-1.739136;-1.271973,2,0.213379;1.406372;1.714233,3,0.039063;1.324341;3.015747,4,-0.077515;1.761719;1.039185,5,-0.432007;2.006104;0.759155,6,-0.181274;1.631104;-0.843140,7,-0.078003;1.575806;2.800781,8,-0.304321;1.705811;2.547241,9,-0.198242;1.760986;2.447388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.486,1,0.343872;-1.739624;-1.263306,2,0.213745;1.404663;1.727051,3,0.039063;1.324341;3.015747,4,-0.078979;1.760498;1.054077,5,-0.432495;2.005737;0.765137,6,-0.181274;1.631104;-0.843140,7,-0.077637;1.575317;2.803467,8,-0.303467;1.705688;2.552490,9,-0.197144;1.760254;2.451538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.511,1,0.348389;-1.739868;-1.247681,2,0.212402;1.401978;1.756958,3,0.042603;1.329102;3.028564,4,-0.080200;1.761108;1.062866,5,-0.435059;2.003662;0.785645,6,-0.180664;1.630859;-0.840698,7,-0.077637;1.574829;2.806396,8,-0.303467;1.705688;2.552490,9,-0.197144;1.760254;2.451538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.536,1,0.351563;-1.740479;-1.238647,2,0.208984;1.399292;1.836792,3,0.043701;1.330933;3.039917,4,-0.084351;1.759033;1.089600,5,-0.439453;2.003418;0.818237,6,-0.180664;1.630859;-0.840698,7,-0.078247;1.574219;2.808960,8,-0.302490;1.707275;2.567139,9,-0.196045;1.760010;2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.561,1,0.353882;-1.741943;-1.226318,2,0.204346;1.398193;1.881958,3,0.044556;1.332153;3.048096,4,-0.088745;1.757446;1.109375,5,-0.441406;2.003662;0.830200,6,-0.180786;1.630981;-0.839111,7,-0.078735;1.572510;2.811523,8,-0.302002;1.707886;2.571655,9,-0.193237;1.760376;2.458862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.586,1,0.356201;-1.743286;-1.210571,2,0.202148;1.397217;1.897705,3,0.044556;1.332153;3.048096,4,-0.092163;1.756836;1.118042,5,-0.441406;2.003662;0.830200,6,-0.180786;1.631226;-0.837280,7,-0.078491;1.572266;2.812866,8,-0.301636;1.708252;2.576660,9,-0.191772;1.760742;2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.611,1,0.358765;-1.741455;-1.191162,2,0.199951;1.395996;1.940186,3,0.044922;1.332031;3.083984,4,-0.090210;1.754150;1.132935,5,-0.451294;2.010132;0.902588,6,-0.180542;1.630615;-0.832031,7,-0.077515;1.571289;2.813843,8,-0.301636;1.708252;2.576660,9,-0.191772;1.760742;2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.636,1,0.365356;-1.733643;-1.158691,2,0.190308;1.395386;2.019531,3,0.043945;1.330444;3.094727,4,-0.090210;1.754150;1.132935,5,-0.456665;2.016235;0.951904,6,-0.180542;1.630615;-0.832031,7,-0.075684;1.569336;2.816895,8,-0.300293;1.706665;2.596436,9,-0.191772;1.760742;2.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.671,1,0.368530;-1.731689;-1.141479,2,0.184326;1.395020;2.044800,3,0.042603;1.327759;3.122803,4,-0.084473;1.751343;1.151611,5,-0.462036;2.022705;0.965088,6,-0.180542;1.630615;-0.832031,7,-0.072998;1.567139;2.827393,8,-0.299927;1.706665;2.602417,9,-0.189331;1.761475;2.456177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.696,1,0.371826;-1.730347;-1.123047,2,0.179688;1.394165;2.082275,3,0.041260;1.325195;3.137695,4,-0.079346;1.750488;1.239868,5,-0.476563;2.041748;1.075439,6,-0.180542;1.630615;-0.832031,7,-0.072510;1.565796;2.832153,8,-0.298096;1.706421;2.608521,9,-0.187866;1.759277;2.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.723,1,0.379028;-1.723022;-1.048340,2,0.175781;1.393188;2.112427,3,0.041260;1.325195;3.137695,4,-0.076660;1.751221;1.280640,5,-0.476563;2.041748;1.075439,6,-0.180542;1.630737;-0.829590,7,-0.072388;1.564697;2.837158,8,-0.296509;1.707153;2.622192,9,-0.186890;1.758423;2.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
