ccaed468-0f84-4a7d-a365-782d2459d9a3
23ff5b94-6fa5-4be4-9a72-432ab30ebff9
49cfe3d1-2f7d-4a5d-af83-858a60386eeb
3.316,1,0.170532;-1.452026;2.379272,2,-0.251587;1.258911;2.423950,3,-0.126831;-0.045410;-1.770020,4,-0.189209;1.566650;1.781494,5,-0.542358;-2.424438;-0.609009,6,-0.246460;1.654297;-1.222534,7,-0.091187;1.630371;0.321167,8,-0.287109;1.701172;-2.801758,9,-0.195923;1.715942;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.339,1,0.170532;-1.452026;2.379272,2,-0.255615;1.255249;2.430054,3,-0.115723;-0.069580;-1.746704,4,-0.218872;1.593872;1.722046,5,-0.521851;-2.418701;-0.634277,6,-0.247192;1.655884;-1.227051,7,-0.091797;1.630005;0.321411,8,-0.287109;1.701172;-2.801758,9,-0.195923;1.715942;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.366,1,0.167236;-1.452759;2.362915,2,-0.262451;1.246460;2.445435,3,-0.112183;-0.075073;-1.742798,4,-0.218872;1.593872;1.722046,5,-0.502563;-2.415283;-0.659058,6,-0.247803;1.656860;-1.231567,7,-0.092651;1.630127;0.321533,8,-0.287109;1.701172;-2.801758,9,-0.196533;1.716553;-0.816772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.391,1,0.166138;-1.452026;2.358521,2,-0.268555;1.239380;2.461548,3,-0.108032;-0.079346;-1.731812,4,-0.231934;1.611328;1.690796,5,-0.472168;-2.409546;-0.683472,6,-0.248657;1.657227;-1.234863,7,-0.106689;1.630981;0.327393,8,-0.287109;1.701172;-2.801758,9,-0.198608;1.718018;-0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.416,1,0.164795;-1.451172;2.354004,2,-0.271240;1.236084;2.467651,3,-0.099243;-0.086792;-1.723145,4,-0.231934;1.611328;1.690796,5,-0.461792;-2.406494;-0.694702,6,-0.250000;1.657349;-1.239380,7,-0.106689;1.630981;0.327393,8,-0.287109;1.701172;-2.801758,9,-0.200073;1.718628;-0.818237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.439,1,0.164795;-1.451172;2.354004,2,-0.274048;1.232666;2.473511,3,-0.095459;-0.089844;-1.723999,4,-0.243408;1.629517;1.660522,5,-0.453491;-2.403687;-0.713867,6,-0.250610;1.657593;-1.241333,7,-0.106689;1.630981;0.327393,8,-0.286255;1.701294;-2.800049,9,-0.201050;1.719482;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.466,1,0.158569;-1.448730;2.341187,2,-0.276855;1.228760;2.482544,3,-0.092896;-0.091675;-1.715332,4,-0.243408;1.629517;1.660522,5,-0.447510;-2.402100;-0.713745,6,-0.250854;1.658203;-1.242554,7,-0.111450;1.631836;0.326416,8,-0.286255;1.701294;-2.800049,9,-0.203979;1.724854;-0.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.491,1,0.156738;-1.447510;2.337280,2,-0.278931;1.225098;2.488525,3,-0.089966;-0.091919;-1.719238,4,-0.262939;1.662964;1.605957,5,-0.444092;-2.400391;-0.729980,6,-0.251221;1.658936;-1.244751,7,-0.113037;1.632324;0.325317,8,-0.286255;1.701294;-2.800049,9,-0.204224;1.726563;-0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.516,1,0.154785;-1.446167;2.333008,2,-0.284058;1.217896;2.500488,3,-0.085205;-0.092651;-1.719482,4,-0.262939;1.662964;1.605957,5,-0.447144;-2.396484;-0.743774,6,-0.251953;1.660278;-1.247070,7,-0.113037;1.632324;0.325317,8,-0.286255;1.701294;-2.800049,9,-0.204956;1.729980;-0.828247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.544,1,0.152222;-1.444580;2.329102,2,-0.287354;1.214355;2.506714,3,-0.080444;-0.093506;-1.727905,4,-0.271240;1.679443;1.581543,5,-0.447144;-2.396484;-0.743774,6,-0.251831;1.660522;-1.248535,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.205444;1.729248;-0.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.567,1,0.149536;-1.442749;2.325562,2,-0.289917;1.210938;2.510376,3,-0.080566;-0.092896;-1.737793,4,-0.271240;1.679443;1.581543,5,-0.451904;-2.393433;-0.752930,6,-0.251831;1.660522;-1.248535,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.207397;1.729614;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.591,1,0.146362;-1.437744;2.318359,2,-0.290894;1.207764;2.514404,3,-0.083862;-0.090210;-1.719604,4,-0.271240;1.679443;1.581543,5,-0.468994;-2.382813;-0.767822,6,-0.251587;1.660400;-1.250000,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.207397;1.729614;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,0.145142;-1.434937;2.314087,2,-0.287964;1.200439;2.517090,3,-0.084595;-0.078613;-1.722168,4,-0.271240;1.679443;1.581543,5,-0.468994;-2.382813;-0.767822,6,-0.251099;1.659912;-1.252197,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.208984;1.729126;-0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.639,1,0.145142;-1.434937;2.314087,2,-0.284058;1.193604;2.517822,3,-0.077271;-0.071899;-1.722656,4,-0.271240;1.679443;1.581543,5,-0.478760;-2.377686;-0.772217,6,-0.245483;1.658691;-1.257813,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.210205;1.727539;-0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.669,1,0.139648;-1.429810;2.302856,2,-0.280396;1.186523;2.522217,3,-0.061890;-0.064453;-1.724121,4,-0.278564;1.695923;1.559448,5,-0.485474;-2.374756;-0.774292,6,-0.236572;1.658203;-1.269653,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.214600;1.725464;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.692,1,0.132446;-1.429565;2.289795,2,-0.278198;1.182373;2.527466,3,-0.054688;-0.058716;-1.727661,4,-0.278564;1.695923;1.559448,5,-0.487427;-2.372192;-0.778564,6,-0.236572;1.658203;-1.269653,7,-0.116089;1.633423;0.322266,8,-0.286255;1.701294;-2.800049,9,-0.217285;1.726563;-0.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,0.127930;-1.430786;2.283691,2,-0.276245;1.174194;2.528809,3,-0.040283;-0.053711;-1.732056,4,-0.285400;1.711548;1.538574,5,-0.489868;-2.371338;-0.785034,6,-0.236572;1.658203;-1.269653,7,-0.116089;1.633423;0.322266,8,-0.284424;1.701782;-2.799805,9,-0.217285;1.726563;-0.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.739,1,0.127930;-1.430786;2.283691,2,-0.275146;1.169800;2.526123,3,-0.033569;-0.053467;-1.733398,4,-0.291626;1.725952;1.524536,5,-0.494995;-2.378052;-0.793579,6,-0.236572;1.658203;-1.269653,7,-0.116089;1.633423;0.322266,8,-0.284058;1.701782;-2.801270,9,-0.224731;1.731934;-0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.766,1,0.111816;-1.437622;2.272095,2,-0.274536;1.166382;2.523438,3,-0.027222;-0.054321;-1.736816,4,-0.303589;1.750977;1.498047,5,-0.494995;-2.382080;-0.798706,6,-0.230469;1.657593;-1.282104,7,-0.117432;1.633911;0.319580,8,-0.284058;1.701782;-2.801270,9,-0.238159;1.738525;-0.859375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.791,1,0.105835;-1.440308;2.269653,2,-0.271729;1.163086;2.518677,3,-0.020386;-0.056274;-1.738892,4,-0.341675;1.799561;1.412598,5,-0.494873;-2.385010;-0.804810,6,-0.227783;1.657104;-1.288452,7,-0.117432;1.633911;0.319580,8,-0.284058;1.701782;-2.801270,9,-0.247437;1.742920;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,0.099976;-1.443604;2.266968,2,-0.272583;1.163208;2.515503,3,-0.011475;-0.065308;-1.745605,4,-0.348389;1.801514;1.402832,5,-0.493530;-2.386963;-0.810791,6,-0.224121;1.656128;-1.294189,7,-0.117432;1.633911;0.319580,8,-0.284058;1.701782;-2.801270,9,-0.258179;1.747314;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.839,1,0.099976;-1.443604;2.266968,2,-0.274170;1.162964;2.512817,3,-0.007324;-0.069336;-1.750610,4,-0.364990;1.808960;1.386353,5,-0.491333;-2.389648;-0.821899,6,-0.219604;1.655518;-1.298584,7,-0.118652;1.634888;0.316528,8,-0.284058;1.701782;-2.801270,9,-0.270020;1.752930;-0.890381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.866,1,0.089844;-1.451050;2.261230,2,-0.276978;1.162354;2.510742,3,-0.003540;-0.074585;-1.756714,4,-0.364990;1.808960;1.386353,5,-0.489624;-2.389771;-0.823975,6,-0.214966;1.655151;-1.301025,7,-0.119507;1.635742;0.313110,8,-0.284058;1.701782;-2.801270,9,-0.283325;1.759766;-0.907104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.891,1,0.083496;-1.456909;2.254639,2,-0.281372;1.160400;2.509033,3,0.000000;-0.080322;-1.763062,4,-0.371460;1.816528;1.379272,5,-0.487915;-2.389404;-0.830200,6,-0.205566;1.658569;-1.303345,7,-0.119507;1.635742;0.313110,8,-0.284058;1.701782;-2.801270,9,-0.309814;1.771606;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.916,1,0.081055;-1.459229;2.250488,2,-0.289185;1.155151;2.509033,3,0.006958;-0.086182;-1.778564,4,-0.374390;1.824097;1.371094,5,-0.486816;-2.388428;-0.834351,6,-0.199463;1.662354;-1.306274,7,-0.119507;1.635742;0.313110,8,-0.284058;1.701782;-2.801270,9,-0.322998;1.777100;-0.951782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.939,1,0.081055;-1.459229;2.250488,2,-0.290161;1.154053;2.506348,3,0.011230;-0.087646;-1.783447,4,-0.373291;1.828857;1.364624,5,-0.484497;-2.386475;-0.842773,6,-0.190796;1.665894;-1.309448,7,-0.120117;1.636475;0.306030,8,-0.284058;1.701782;-2.801270,9,-0.333984;1.781128;-0.959717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.966,1,0.076172;-1.461792;2.239258,2,-0.290649;1.151978;2.502930,3,0.015747;-0.090576;-1.791748,4,-0.355591;1.833618;1.347656,5,-0.483521;-2.387939;-0.851440,6,-0.177856;1.667969;-1.312866,7,-0.119751;1.636963;0.303711,8,-0.285156;1.698120;-2.802490,9,-0.333984;1.781128;-0.959717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,0.072632;-1.463745;2.225342,2,-0.289673;1.144531;2.499756,3,0.015747;-0.090576;-1.791748,4,-0.355591;1.833618;1.347656,5,-0.475342;-2.387451;-0.869385,6,-0.159790;1.667969;-1.316406,7,-0.119751;1.636963;0.303711,8,-0.285156;1.698120;-2.802490,9,-0.343872;1.785889;-0.968384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,0.071289;-1.465210;2.218506,2,-0.287842;1.141724;2.497925,3,0.020996;-0.092285;-1.791870,4,-0.355591;1.833618;1.347656,5,-0.471313;-2.384521;-0.875244,6,-0.112671;1.663818;-1.320923,7,-0.119751;1.636963;0.303711,8,-0.285156;1.698120;-2.802490,9,-0.343872;1.785889;-0.968384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.071289;-1.465210;2.218506,2,-0.287354;1.137939;2.494141,3,0.032837;-0.096436;-1.803711,4,-0.355591;1.833618;1.347656,5,-0.467285;-2.381226;-0.885132,6,-0.087280;1.661133;-1.339355,7,-0.119751;1.636963;0.303711,8,-0.285156;1.698120;-2.802490,9,-0.358398;1.792358;-0.982422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.066,1,0.064575;-1.468018;2.205566,2,-0.287964;1.133057;2.492432,3,0.038574;-0.100220;-1.811157,4,-0.355591;1.833618;1.347656,5,-0.464355;-2.372559;-0.898071,6,-0.063843;1.659302;-1.349976,7,-0.119751;1.636963;0.303711,8,-0.285156;1.698120;-2.802490,9,-0.363281;1.796387;-0.988647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.091,1,0.050415;-1.469727;2.192871,2,-0.286499;1.127563;2.486084,3,0.043335;-0.104736;-1.815063,4,-0.344971;1.834106;1.337036,5,-0.462769;-2.364990;-0.903198,6,-0.002075;1.660156;-1.353760,7,-0.119751;1.636963;0.303711,8,-0.285400;1.697266;-2.801636,9,-0.368042;1.801880;-0.992310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,0.045776;-1.470215;2.186279,2,-0.285400;1.124146;2.481567,3,0.047485;-0.107544;-1.822388,4,-0.335083;1.834473;1.316895,5,-0.461670;-2.357300;-0.912720,6,0.099365;1.677490;-1.346436,7,-0.116821;1.637939;0.302856,8,-0.285400;1.697266;-2.801636,9,-0.380493;1.807007;-0.985962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.141,1,0.043457;-1.470581;2.181274,2,-0.286011;1.118164;2.480225,3,0.059937;-0.114502;-1.833984,4,-0.331665;1.837402;1.291260,5,-0.458862;-2.351196;-0.915283,6,0.203125;1.692627;-1.313965,7,-0.114868;1.637207;0.307007,8,-0.285400;1.697266;-2.801636,9,-0.380493;1.807007;-0.985962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.166,1,0.042969;-1.470337;2.178345,2,-0.286987;1.110596;2.481079,3,0.066650;-0.117554;-1.840088,4,-0.330933;1.846802;1.256836,5,-0.456543;-2.346069;-0.922241,6,0.216064;1.687500;-1.307861,7,-0.115723;1.638184;0.307861,8,-0.285400;1.697266;-2.801636,9,-0.385010;1.810181;-0.979492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.191,1,0.042969;-1.467285;2.176025,2,-0.287231;1.096436;2.482300,3,0.072266;-0.119507;-1.846313,4,-0.305908;1.854614;1.203125,5,-0.456055;-2.338989;-0.925903,6,0.227295;1.688110;-1.296509,7,-0.121704;1.639282;0.305664,8,-0.292603;1.695801;-2.777588,9,-0.388428;1.817261;-0.983643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.216,1,0.042603;-1.464233;2.174927,2,-0.282715;1.093384;2.483276,3,0.075806;-0.122803;-1.849609,4,-0.305908;1.854614;1.203125,5,-0.455444;-2.331055;-0.926025,6,0.242554;1.691895;-1.286377,7,-0.125854;1.639771;0.303955,8,-0.292603;1.695801;-2.777588,9,-0.394287;1.829224;-0.990601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.241,1,0.038818;-1.461548;2.172485,2,-0.275757;1.092896;2.482178,3,0.089233;-0.118774;-1.852905,4,-0.301636;1.848633;1.178955,5,-0.452637;-2.324707;-0.933472,6,0.260620;1.702026;-1.253662,7,-0.130737;1.641113;0.301147,8,-0.292603;1.695801;-2.777588,9,-0.397095;1.829956;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.266,1,0.033936;-1.459839;2.169189,2,-0.271362;1.088745;2.479736,3,0.095459;-0.117798;-1.856689,4,-0.300049;1.845825;1.167969,5,-0.447754;-2.318115;-0.938477,6,0.261719;1.705933;-1.235474,7,-0.130737;1.641113;0.301147,8,-0.292603;1.695801;-2.777588,9,-0.397095;1.829956;-0.991699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.291,1,0.024536;-1.460083;2.162476,2,-0.269165;1.082275;2.479004,3,0.095459;-0.117798;-1.856689,4,-0.297852;1.842651;1.156982,5,-0.439819;-2.310669;-0.943848,6,0.259277;1.709351;-1.220947,7,-0.130737;1.641113;0.301147,8,-0.292603;1.695801;-2.777588,9,-0.399170;1.830444;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,0.020142;-1.460449;2.160645,2,-0.267212;1.078003;2.479614,3,0.102295;-0.121704;-1.857422,4,-0.296265;1.839722;1.147949,5,-0.436157;-2.305664;-0.951782,6,0.248291;1.715942;-1.198975,7,-0.141479;1.644165;0.293579,8,-0.292603;1.695801;-2.777588,9,-0.400024;1.831665;-0.991821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,0.020142;-1.460449;2.160645,2,-0.269287;1.075806;2.478638,3,0.111328;-0.123169;-1.856934,4,-0.296753;1.838379;1.143311,5,-0.431274;-2.301880;-0.952515,6,0.238403;1.718994;-1.191040,7,-0.157471;1.651489;0.281738,8,-0.292603;1.695801;-2.777588,9,-0.401733;1.829102;-0.990967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.359,1,0.017456;-1.460571;2.160522,2,-0.270142;1.073730;2.480103,3,0.120972;-0.133179;-1.859985,4,-0.300049;1.835693;1.139282,5,-0.425537;-2.296143;-0.955933,6,0.228027;1.721802;-1.179932,7,-0.162476;1.653809;0.277588,8,-0.292847;1.698853;-2.768555,9,-0.403076;1.828491;-0.986572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.391,1,0.011963;-1.460815;2.168213,2,-0.269531;1.073486;2.482788,3,0.125610;-0.142578;-1.859863,4,-0.299805;1.838501;1.131104,5,-0.420410;-2.289063;-0.957275,6,0.228027;1.721802;-1.179932,7,-0.162476;1.653809;0.277588,8,-0.292847;1.698853;-2.768555,9,-0.407349;1.825562;-0.980835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.011963;-1.460815;2.168213,2,-0.269409;1.072144;2.485596,3,0.134766;-0.157104;-1.861938,4,-0.286743;1.830444;1.128540,5,-0.409546;-2.275146;-0.958374,6,0.217163;1.722656;-1.171997,7,-0.162476;1.653809;0.277588,8,-0.294800;1.701294;-2.765259,9,-0.414673;1.822144;-0.971069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.441,1,0.010620;-1.460938;2.171509,2,-0.269409;1.072144;2.485596,3,0.143555;-0.173828;-1.860352,4,-0.281128;1.829346;1.126343,5,-0.406616;-2.271851;-0.959473,6,0.206543;1.719971;-1.169067,7,-0.162476;1.653809;0.277588,8,-0.294800;1.701294;-2.765259,9,-0.426758;1.818359;-0.963501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.469,1,0.009888;-1.462158;2.174072,2,-0.269043;1.069702;2.488037,3,0.146973;-0.183838;-1.858276,4,-0.277344;1.827637;1.124878,5,-0.402100;-2.265747;-0.954834,6,0.192383;1.702393;-1.187500,7,-0.188599;1.658936;0.265869,8,-0.294800;1.701294;-2.765259,9,-0.434448;1.815430;-0.959351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.492,1,0.009277;-1.463745;2.176392,2,-0.269043;1.068726;2.491089,3,0.150513;-0.191040;-1.858276,4,-0.277344;1.827637;1.124878,5,-0.397827;-2.258057;-0.956543,6,0.192383;1.702393;-1.187500,7,-0.188599;1.658936;0.265869,8,-0.294800;1.701294;-2.765259,9,-0.454346;1.806885;-0.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.516,1,0.009766;-1.466553;2.181030,2,-0.272705;1.065308;2.495483,3,0.154785;-0.196533;-1.856445,4,-0.275757;1.840820;1.123901,5,-0.393555;-2.248047;-0.947388,6,0.192749;1.691040;-1.204102,7,-0.188599;1.658936;0.265869,8,-0.294800;1.701294;-2.765259,9,-0.454346;1.806885;-0.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.539,1,0.009766;-1.466553;2.181030,2,-0.273193;1.064697;2.500854,3,0.158569;-0.205200;-1.854370,4,-0.275391;1.843750;1.126343,5,-0.393555;-2.248047;-0.947388,6,0.192871;1.676147;-1.210815,7,-0.188599;1.658936;0.265869,8,-0.294800;1.701294;-2.765259,9,-0.463257;1.802124;-0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.566,1,0.013794;-1.467896;2.186157,2,-0.273071;1.064575;2.503540,3,0.166382;-0.214478;-1.846924,4,-0.270630;1.841675;1.129395,5,-0.391724;-2.242432;-0.944092,6,0.191650;1.667603;-1.212891,7,-0.188599;1.658936;0.265869,8,-0.298828;1.702881;-2.765015,9,-0.470825;1.796143;-0.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.591,1,0.016968;-1.468872;2.188232,2,-0.276489;1.068481;2.512207,3,0.167480;-0.218506;-1.843628,4,-0.270630;1.841675;1.129395,5,-0.392822;-2.238159;-0.942261,6,0.182617;1.668091;-1.191895,7,-0.188599;1.658936;0.265869,8,-0.298828;1.702881;-2.765015,9,-0.478149;1.790649;-0.952637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.617,1,0.016968;-1.468872;2.188232,2,-0.274414;1.075195;2.513916,3,0.169556;-0.226440;-1.840942,4,-0.266235;1.839600;1.138306,5,-0.395508;-2.229004;-0.927856,6,0.182617;1.668091;-1.191895,7,-0.188599;1.658936;0.265869,8,-0.298828;1.702881;-2.765015,9,-0.504517;1.780029;-0.954956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.017822;-1.469849;2.193115,2,-0.271240;1.082397;2.515381,3,0.168091;-0.231201;-1.830444,4,-0.262695;1.837280;1.140137,5,-0.399902;-2.225220;-0.918457,6,0.182617;1.668091;-1.191895,7,-0.188599;1.658936;0.265869,8,-0.298828;1.702881;-2.765015,9,-0.504517;1.780029;-0.954956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.666,1,0.014648;-1.470215;2.194946,2,-0.267212;1.089966;2.520020,3,0.165039;-0.233521;-1.824341,4,-0.262695;1.837280;1.140137,5,-0.407837;-2.223755;-0.912476,6,0.182617;1.668091;-1.191895,7,-0.188599;1.658936;0.265869,8,-0.298828;1.702881;-2.765015,9,-0.516724;1.774902;-0.950684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,0.009033;-1.470825;2.196777,2,-0.256470;1.110596;2.534546,3,0.157837;-0.229614;-1.800781,4,-0.245117;1.810791;1.174805,5,-0.431519;-2.222656;-0.861938,6,0.149902;1.677490;-1.154297,7,-0.188599;1.658936;0.265869,8,-0.304443;1.705322;-2.771973,9,-0.587158;1.750122;-0.955078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.739,1,0.009033;-1.470825;2.196777,2,-0.254395;1.114868;2.543945,3,0.153198;-0.222900;-1.780518,4,-0.237793;1.797485;1.180420,5,-0.440308;-2.225464;-0.849976,6,0.156616;1.692993;-1.116943,7,-0.188599;1.658936;0.265869,8,-0.304443;1.705322;-2.771973,9,-0.611450;1.744995;-0.955811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.766,1,0.007324;-1.473633;2.205933,2,-0.251831;1.119385;2.551270,3,0.149902;-0.218384;-1.772339,4,-0.220093;1.771118;1.199707,5,-0.449585;-2.229614;-0.823730,6,0.154785;1.701660;-1.114746,7,-0.546265;1.662231;0.194092,8,-0.304443;1.705322;-2.771973,9,-0.639771;1.739990;-0.958008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,0.009277;-1.473877;2.210083,2,-0.250488;1.123657;2.561157,3,0.148315;-0.212646;-1.764893,4,-0.210083;1.758545;1.208374,5,-0.456909;-2.234253;-0.809814,6,0.154785;1.701660;-1.114746,7,-0.530151;1.672729;0.211548,8,-0.304443;1.705322;-2.771973,9,-0.714478;1.724121;-0.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.012085;-1.473145;2.216675,2,-0.247681;1.127563;2.576660,3,0.145142;-0.201294;-1.733398,4,-0.210083;1.758545;1.208374,5,-0.469360;-2.244385;-0.759399,6,0.141968;1.700806;-1.124512,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-0.755615;1.708862;-0.922241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.839,1,0.012085;-1.473145;2.216675,2,-0.246826;1.125122;2.587280,3,0.145508;-0.192505;-1.724121,4,-0.210083;1.758545;1.208374,5,-0.475342;-2.252563;-0.733032,6,0.128174;1.691650;-1.142334,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-0.796997;1.679688;-0.880005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,0.014038;-1.472290;2.225464,2,-0.244385;1.123047;2.597168,3,0.144531;-0.181274;-1.707275,4,-0.200317;1.748169;1.216064,5,-0.479370;-2.259033;-0.715698,6,0.092773;1.641602;-1.180542,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-0.941650;1.555786;-0.736084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.891,1,0.014038;-1.472046;2.229980,2,-0.243164;1.119507;2.606934,3,0.148315;-0.172729;-1.700928,4,-0.192017;1.741333;1.227539,5,-0.480835;-2.260742;-0.682251,6,0.078247;1.640869;-1.197144,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-0.980713;1.509644;-0.687988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,0.016479;-1.468384;2.240112,2,-0.244263;1.105347;2.631958,3,0.151001;-0.157715;-1.675171,4,-0.192017;1.741333;1.227539,5,-0.493774;-2.269531;-0.634399,6,0.052734;1.636108;-1.216797,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-1.010986;1.478760;-0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.939,1,0.016479;-1.468384;2.240112,2,-0.242798;1.101807;2.650024,3,0.152344;-0.146118;-1.671997,4,-0.192017;1.741333;1.227539,5,-0.498535;-2.268555;-0.607910,6,0.034912;1.627441;-1.228760,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-1.042358;1.485718;-0.675781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
