5d09caaa-2911-4af6-9cf0-97912206ee56
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
7.453,1,0.234985;-1.586548;-1.121338,2,-0.107544;0.272339;-0.868408,3,0.510864;0.189331;0.740112,4,-0.131714;2.934814;1.443604,5,-0.182251;-3.116821;-0.802124,6,0.024414;1.610962;0.851440,7,-0.144287;1.584717;1.410645,8,-0.079712;1.800293;1.757813,9,-0.090576;1.851929;2.266479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.478,1,0.232666;-1.581543;-1.087769,2,-0.098633;0.278320;-0.812988,3,0.510864;0.189331;0.740112,4,-0.140869;2.921387;1.539307,5,-0.186890;-3.122070;-0.743774,6,0.037109;1.599731;0.922119,7,-0.180542;1.586426;1.443970,8,-0.051392;1.794312;1.729370,9,-0.086792;1.853760;2.241211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.503,1,0.229736;-1.575439;-1.055542,2,-0.093506;0.280640;-0.786011,3,0.513672;0.188965;0.766968,4,-0.143799;2.915527;1.570435,5,-0.192871;-3.125732;-0.715820,6,0.032349;1.586914;0.996216,7,-0.208984;1.584351;1.466797,8,-0.046997;1.787231;1.738647,9,-0.086304;1.850220;2.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.528,1,0.230103;-1.567871;-1.005493,2,-0.094116;0.283325;-0.758789,3,0.513672;0.188965;0.766968,4,-0.144531;2.909302;1.598755,5,-0.195068;-3.130493;-0.687500,6,0.021729;1.577759;1.066162,7,-0.241699;1.585083;1.529541,8,-0.053833;1.788330;1.769775,9,-0.090820;1.843384;2.253662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,0.233643;-1.565674;-0.983398,2,-0.109619;0.282715;-0.712402,3,0.516602;0.191040;0.794800,4,-0.147095;2.903320;1.623779,5,-0.194092;-3.136597;-0.659424,6,0.021729;1.577759;1.066162,7,-0.265747;1.574707;1.646729,8,-0.062012;1.793335;1.798218,9,-0.097290;1.836914;2.286255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,0.240234;-1.564331;-0.960938,2,-0.115234;0.281128;-0.693481,3,0.541260;0.204712;0.881592,4,-0.161133;2.897705;1.667847,5,-0.194458;3.139282;-0.631714,6,-0.000610;1.593994;1.161743,7,-0.231567;1.568604;2.098999,8,-0.055542;1.794067;1.836182,9,-0.104004;1.836304;2.329346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,0.247803;-1.562378;-0.937012,2,-0.115601;0.281128;-0.677368,3,0.540283;0.205933;0.905762,4,-0.167969;2.895752;1.688232,5,-0.215088;3.131470;-0.579224,6,-0.017944;1.612183;1.183716,7,-0.199707;1.577515;2.157227,8,-0.052856;1.798340;1.860962,9,-0.104858;1.837036;2.344604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.628,1,0.256836;-1.554077;-0.881226,2,-0.113403;0.279175;-0.662231,3,0.538818;0.204102;0.926880,4,-0.175049;2.892090;1.708008,5,-0.226318;3.130249;-0.557129,6,-0.024414;1.617432;1.193604,7,-0.162109;1.589478;2.208862,8,-0.057617;1.803955;1.889893,9,-0.110107;1.836304;2.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.656,1,0.259033;-1.539795;-0.826538,2,-0.114502;0.275879;-0.649902,3,0.546509;0.196899;0.959717,4,-0.175659;2.881592;1.755981,5,-0.232666;3.128906;-0.538696,6,-0.016846;1.597656;1.213501,7,-0.162109;1.589478;2.208862,8,-0.065186;1.804443;1.913818,9,-0.117920;1.837402;2.368896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.679,1,0.273438;-1.528809;-0.774780,2,-0.129517;0.272705;-0.628418,3,0.551392;0.194458;0.971436,4,-0.175659;2.881592;1.755981,5,-0.245728;3.124268;-0.506958,6,-0.058838;1.594360;1.217896,7,-0.155884;1.597046;2.282104,8,-0.088013;1.817017;1.928467,9,-0.117920;1.837402;2.368896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.703,1,0.281494;-1.527344;-0.765503,2,-0.134644;0.273926;-0.617798,3,0.562012;0.193115;0.981934,4,-0.177368;2.877441;1.767944,5,-0.243286;3.116821;-0.481445,6,-0.092773;1.593262;1.183716,7,-0.155884;1.597046;2.282104,8,-0.104248;1.815430;1.934204,9,-0.114014;1.829834;2.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.728,1,0.287964;-1.526733;-0.758423,2,-0.138306;0.274170;-0.610107,3,0.570435;0.191284;0.990967,4,-0.177368;2.877441;1.767944,5,-0.265015;3.111694;-0.454346,6,-0.094604;1.580566;1.201538,7,-0.152588;1.592407;2.246704,8,-0.120605;1.808716;1.937988,9,-0.112793;1.827148;2.376465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.754,1,0.292847;-1.527588;-0.753418,2,-0.138306;0.274170;-0.610107,3,0.568970;0.189331;0.998047,4,-0.184814;2.875244;1.779907,5,-0.277954;3.109497;-0.438599,6,-0.105713;1.588135;1.228882,7,-0.136963;1.580811;2.265991,8,-0.138184;1.805420;1.939087,9,-0.104858;1.827026;2.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.778,1,0.300537;-1.534058;-0.746460,2,-0.145752;0.273804;-0.597656,3,0.558838;0.186279;1.014526,4,-0.198364;2.874268;1.793213,5,-0.284546;3.107178;-0.424072,6,-0.125000;1.590698;1.247070,7,-0.128418;1.586548;2.285889,8,-0.150757;1.806396;1.940674,9,-0.072998;1.839233;2.393677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.803,1,0.302124;-1.539429;-0.741089,2,-0.152954;0.273193;-0.592407,3,0.559082;0.187378;1.026001,4,-0.229736;2.872192;1.820679,5,-0.290894;3.105957;-0.412476,6,-0.132202;1.581177;1.250366,7,-0.125000;1.588501;2.277222,8,-0.159668;1.818726;1.951050,9,-0.067505;1.839844;2.413574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.828,1,0.304321;-1.545044;-0.734497,2,-0.162109;0.271729;-0.589111,3,0.557129;0.190063;1.036255,4,-0.229736;2.872192;1.820679,5,-0.301025;3.106934;-0.402832,6,-0.140869;1.575073;1.263062,7,-0.120972;1.583984;2.265015,8,-0.159668;1.821411;1.964600,9,-0.068481;1.845947;2.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,0.307495;-1.549927;-0.727539,2,-0.171021;0.268921;-0.586304,3,0.552856;0.191528;1.041870,4,-0.229736;2.872192;1.820679,5,-0.308228;3.115356;-0.392822,6,-0.150391;1.575195;1.281860,7,-0.115601;1.579956;2.265259,8,-0.168823;1.822632;1.978394,9,-0.072876;1.843628;2.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.878,1,0.307861;-1.550903;-0.714233,2,-0.179321;0.265381;-0.582886,3,0.546387;0.188477;1.044189,4,-0.238403;2.870361;1.831177,5,-0.308960;3.128540;-0.388794,6,-0.164795;1.584961;1.303833,7,-0.104858;1.577637;2.288452,8,-0.188599;1.812012;1.998657,9,-0.079712;1.838623;2.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.903,1,0.309692;-1.547363;-0.708008,2,-0.196411;0.262695;-0.584595,3,0.539307;0.179321;1.039307,4,-0.242798;2.871094;1.838013,5,-0.314087;3.132935;-0.386475,6,-0.171997;1.582520;1.321167,7,-0.102905;1.584229;2.300659,8,-0.188721;1.806152;2.000977,9,-0.072510;1.838623;2.448242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,0.313477;-1.542725;-0.703491,2,-0.200195;0.264160;-0.585205,3,0.516724;0.171631;1.046265,4,-0.242920;2.873535;1.842529,5,-0.317505;3.132690;-0.383301,6,-0.174927;1.577759;1.342773,7,-0.101318;1.587036;2.300537,8,-0.201294;1.811646;2.005249,9,-0.070313;1.836792;2.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,0.316284;-1.539307;-0.701660,2,-0.199219;0.266113;-0.581543,3,0.514404;0.173706;1.049805,4,-0.237671;2.883179;1.847412,5,-0.317505;3.132690;-0.383301,6,-0.174927;1.577759;1.342773,7,-0.097168;1.580566;2.320190,8,-0.218384;1.814697;2.019775,9,-0.070557;1.842529;2.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.979,1,0.318115;-1.533447;-0.698730,2,-0.199219;0.266113;-0.581543,3,0.519043;0.175903;1.053345,4,-0.241821;2.887451;1.853027,5,-0.316040;3.127197;-0.105713,6,-0.172607;1.577515;1.361328,7,-0.099487;1.587769;2.327148,8,-0.222534;1.811279;2.030640,9,-0.058960;1.837769;2.469849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.003,1,0.318481;-1.529907;-0.697510,2,-0.203735;0.262207;-0.570068,3,0.519043;0.175903;1.053345,4,-0.241821;2.887451;1.853027,5,-0.315918;3.125610;-0.100952,6,-0.164185;1.576904;1.359009,7,-0.099487;1.587769;2.327148,8,-0.226807;1.789429;2.053467,9,-0.055664;1.836426;2.486450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.028,1,0.317993;-1.525879;-0.696533,2,-0.206909;0.261353;-0.570068,3,0.520996;0.173950;1.052368,4,-0.248413;2.887695;1.862671,5,-0.321655;3.125244;-0.138062,6,-0.151123;1.575317;1.346191,7,-0.102661;1.587769;2.319092,8,-0.235840;1.785522;2.071167,9,-0.053955;1.840088;2.502930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.054,1,0.316528;-1.523315;-0.696777,2,-0.206909;0.261353;-0.570068,3,0.518555;0.170776;1.049438,4,-0.252563;2.884521;1.871216,5,-0.330444;3.124756;-0.173706,6,-0.140137;1.573608;1.331543,7,-0.140991;1.582153;2.258301,8,-0.240845;1.791138;2.081421,9,-0.048828;1.840454;2.506226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,0.314331;-1.522095;-0.700806,2,-0.206787;0.260132;-0.570190,3,0.522827;0.168335;1.047241,4,-0.251465;2.881836;1.874756,5,-0.322144;3.125244;-0.173340,6,-0.146362;1.575684;1.297363,7,-0.140625;1.585815;2.227051,8,-0.243164;1.799072;2.077271,9,-0.039673;1.841431;2.512085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.103,1,0.315063;-1.521118;-0.700928,2,-0.201782;0.257202;-0.568604,3,0.531494;0.165283;1.045044,4,-0.255859;2.880371;1.877686,5,-0.313721;3.125488;-0.215332,6,-0.143921;1.567749;1.293335,7,-0.146851;1.575317;2.226074,8,-0.242920;1.800415;2.072388,9,-0.039673;1.843140;2.511841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.128,1,0.316772;-1.519775;-0.699707,2,-0.192139;0.250122;-0.567261,3,0.538940;0.161621;1.043579,4,-0.262939;2.877441;1.883301,5,-0.314697;3.125488;-0.216064,6,-0.145996;1.562378;1.304321,7,-0.147461;1.575439;2.245239,8,-0.240601;1.801514;2.063843,9,-0.041748;1.842041;2.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.153,1,0.318359;-1.518799;-0.698608,2,-0.199951;0.244263;-0.569946,3,0.540649;0.154175;1.039063,4,-0.262939;2.877441;1.883301,5,-0.322998;3.127075;-0.251465,6,-0.145996;1.562378;1.304321,7,-0.144531;1.578491;2.241821,8,-0.238770;1.802124;2.051270,9,-0.045532;1.839233;2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.178,1,0.320801;-1.516357;-0.699829,2,-0.206543;0.239258;-0.572632,3,0.538574;0.150024;1.034058,4,-0.262939;2.877441;1.883301,5,-0.331177;3.133057;-0.295044,6,-0.157593;1.563477;1.305542,7,-0.138550;1.578979;2.223633,8,-0.244263;1.792114;2.045654,9,-0.050659;1.831665;2.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.203,1,0.321533;-1.515503;-0.702637,2,-0.208618;0.237915;-0.574585,3,0.538208;0.146240;1.028442,4,-0.262817;2.873779;1.892822,5,-0.330322;3.135376;-0.302612,6,-0.189941;1.574341;1.292480,7,-0.119263;1.577026;2.209351,8,-0.249390;1.786743;2.049316,9,-0.052612;1.831787;2.499268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.228,1,0.322876;-1.514404;-0.706665,2,-0.209961;0.236816;-0.576904,3,0.534180;0.140015;1.019287,4,-0.262817;2.873779;1.892822,5,-0.330322;3.136475;-0.342163,6,-0.203857;1.574097;1.283569,7,-0.109253;1.578491;2.212524,8,-0.255615;1.783936;2.051025,9,-0.052734;1.831055;2.501709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.253,1,0.324463;-1.513550;-0.711670,2,-0.209717;0.235596;-0.578125,3,0.533203;0.137573;1.017334,4,-0.262817;2.873779;1.892822,5,-0.329346;3.137451;-0.386719,6,-0.215210;1.573853;1.271240,7,-0.100830;1.577881;2.209351,8,-0.261719;1.781982;2.050049,9,-0.051880;1.829712;2.504517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.278,1,0.324463;-1.513550;-0.711670,2,-0.208008;0.234741;-0.578979,3,0.532837;0.136353;1.016724,4,-0.259155;2.873169;1.892578,5,-0.331177;3.136719;-0.389893,6,-0.223755;1.576050;1.260742,7,-0.093018;1.575439;2.205322,8,-0.271362;1.776245;2.041382,9,-0.047852;1.828491;2.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.303,1,0.327881;-1.511719;-0.721558,2,-0.208374;0.234375;-0.582275,3,0.532715;0.135864;1.016602,4,-0.262329;2.873535;1.886353,5,-0.334473;3.135254;-0.424927,6,-0.236206;1.580444;1.250366,7,-0.079590;1.573730;2.204224,8,-0.276489;1.772705;2.034302,9,-0.044434;1.827271;2.496094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.328,1,0.329346;-1.510620;-0.724731,2,-0.211426;0.233521;-0.584839,3,0.534058;0.135254;1.014893,4,-0.266968;2.873047;1.882202,5,-0.331909;3.130859;-0.469360,6,-0.243652;1.581421;1.242310,7,-0.074463;1.573730;2.199707,8,-0.281250;1.768677;2.024414,9,-0.040894;1.825928;2.489990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.358,1,0.330322;-1.509521;-0.726929,2,-0.211426;0.233521;-0.584839,3,0.530640;0.131714;1.007935,4,-0.262329;2.874023;1.867920,5,-0.331909;3.128418;-0.506226,6,-0.249512;1.580811;1.234863,7,-0.062500;1.571411;2.188354,8,-0.284302;1.764648;2.015015,9,-0.034302;1.823364;2.478027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.382,1,0.330811;-1.508545;-0.728516,2,-0.215698;0.232178;-0.587524,3,0.530640;0.131714;1.007935,4,-0.269165;2.872192;1.861450,5,-0.329712;3.126465;-0.508789,6,-0.260986;1.580078;1.217773,7,-0.049072;1.570679;2.184326,8,-0.285889;1.761353;2.007690,9,-0.029175;1.821899;2.471802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.406,1,0.330566;-1.508057;-0.733276,2,-0.218384;0.231201;-0.590210,3,0.527466;0.125244;0.992920,4,-0.274170;2.870605;1.859009,5,-0.325439;3.124756;-0.539063,6,-0.264404;1.579712;1.212769,7,-0.042480;1.570068;2.182861,8,-0.285889;1.761353;2.007690,9,-0.029175;1.821899;2.471802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.429,1,0.329590;-1.509033;-0.737793,2,-0.222046;0.229004;-0.596069,3,0.527466;0.125244;0.992920,4,-0.275879;2.868530;1.855835,5,-0.322754;3.122803;-0.553955,6,-0.266968;1.579590;1.210449,7,-0.035767;1.569458;2.181885,8,-0.289307;1.755249;2.001221,9,-0.026733;1.821045;2.471436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.453,1,0.328247;-1.510254;-0.741943,2,-0.222168;0.227173;-0.601929,3,0.527588;0.123169;0.989380,4,-0.273682;2.863159;1.849731,5,-0.321899;3.122803;-0.555298,6,-0.269409;1.580688;1.207886,7,-0.035767;1.569458;2.181885,8,-0.290405;1.752441;2.000000,9,-0.024048;1.820923;2.472046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.478,1,0.327026;-1.511230;-0.745117,2,-0.217407;0.225952;-0.604614,3,0.527222;0.122070;0.986694,4,-0.275024;2.858521;1.844849,5,-0.319458;3.123657;-0.580811,6,-0.275879;1.585693;1.201294,7,-0.028931;1.568970;2.180908,8,-0.291382;1.750244;1.998535,9,-0.017944;1.820068;2.470215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.504,1,0.325562;-1.512817;-0.749146,2,-0.217407;0.225952;-0.604614,3,0.528687;0.121582;0.984619,4,-0.275146;2.856323;1.843140,5,-0.318970;3.127563;-0.612183,6,-0.279419;1.588623;1.197510,7,-0.006958;1.565796;2.177368,8,-0.292114;1.744507;1.995239,9,-0.015259;1.819458;2.469482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.528,1,0.325073;-1.513428;-0.750244,2,-0.217651;0.225220;-0.605713,3,0.532471;0.121338;0.982788,4,-0.275024;2.854614;1.841553,5,-0.317261;3.129150;-0.616089,6,-0.283325;1.591675;1.192383,7,-0.006958;1.565796;2.177368,8,-0.291016;1.742188;1.993286,9,-0.013306;1.818848;2.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.553,1,0.325073;-1.513550;-0.750366,2,-0.220459;0.225464;-0.607544,3,0.529297;0.120239;0.979492,4,-0.274536;2.853516;1.837280,5,-0.317261;3.129150;-0.616089,6,-0.282349;1.590210;1.196289,7,0.000854;1.564453;2.178955,8,-0.289063;1.740601;1.991577,9,-0.012085;1.818726;2.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.578,1,0.324707;-1.513550;-0.749878,2,-0.222534;0.225952;-0.608887,3,0.528076;0.119873;0.978027,4,-0.272949;2.853271;1.834961,5,-0.314575;3.130859;-0.646606,6,-0.282349;1.590210;1.196289,7,0.008301;1.563843;2.180542,8,-0.286255;1.739258;1.989990,9,-0.011353;1.818481;2.468628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.603,1,0.323242;-1.513062;-0.749756,2,-0.222290;0.225830;-0.609741,3,0.530151;0.119873;0.976563,4,-0.265869;2.856567;1.822876,5,-0.314575;3.130859;-0.646606,6,-0.282349;1.590210;1.196289,7,0.019043;1.561523;2.180908,8,-0.283936;1.737915;1.989258,9,-0.011719;1.817261;2.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.628,1,0.322510;-1.512939;-0.750977,2,-0.221924;0.226440;-0.611816,3,0.531494;0.119263;0.975342,4,-0.262695;2.857056;1.819214,5,-0.312012;3.132324;-0.649902,6,-0.281250;1.589111;1.198486,7,0.020874;1.561157;2.182251,8,-0.279907;1.735718;1.988647,9,-0.012207;1.816772;2.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.653,1,0.321655;-1.514038;-0.755493,2,-0.222656;0.226074;-0.613159,3,0.530640;0.118164;0.973877,4,-0.261963;2.857056;1.818970,5,-0.310303;3.133423;-0.662842,6,-0.277954;1.587036;1.199951,7,0.020874;1.561035;2.180420,8,-0.278931;1.736084;1.986206,9,-0.012695;1.815796;2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.678,1,0.321045;-1.515869;-0.759277,2,-0.221436;0.225830;-0.613525,3,0.531982;0.118164;0.973267,4,-0.261719;2.856934;1.818604,5,-0.308838;3.133911;-0.664063,6,-0.274048;1.584839;1.199097,7,0.020630;1.559814;2.177612,8,-0.278442;1.735718;1.984375,9,-0.012695;1.815796;2.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.321045;-1.516602;-0.760254,2,-0.218262;0.226440;-0.613647,3,0.535278;0.118774;0.973389,4,-0.260376;2.856689;1.817749,5,-0.304321;3.134155;-0.677856,6,-0.269287;1.583496;1.191040,7,0.020874;1.559326;2.175659,8,-0.277588;1.734009;1.981934,9,-0.013062;1.814331;2.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.728,1,0.321411;-1.516846;-0.760742,2,-0.214600;0.226196;-0.613770,3,0.540405;0.119507;0.972168,4,-0.259277;2.856689;1.817261,5,-0.302612;3.133545;-0.689209,6,-0.269287;1.583496;1.191040,7,0.021118;1.558594;2.174805,8,-0.277954;1.733032;1.981812,9,-0.014648;1.812866;2.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.753,1,0.322021;-1.517090;-0.761353,2,-0.215942;0.226563;-0.614502,3,0.540527;0.119141;0.970947,4,-0.259277;2.856689;1.817261,5,-0.301392;3.133423;-0.688721,6,-0.269531;1.582886;1.187256,7,0.021973;1.558105;2.174316,8,-0.278809;1.732300;1.979980,9,-0.014893;1.812378;2.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.778,1,0.322998;-1.517334;-0.762329,2,-0.219360;0.226929;-0.617065,3,0.537598;0.117920;0.969604,4,-0.258301;2.857056;1.816772,5,-0.300171;3.134888;-0.702393,6,-0.269043;1.581543;1.185425,7,0.023071;1.557861;2.173340,8,-0.280884;1.730835;1.971191,9,-0.015015;1.811890;2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.808,1,0.324951;-1.517456;-0.764038,2,-0.218506;0.227051;-0.616699,3,0.537842;0.117920;0.969604,4,-0.258057;2.856934;1.816772,5,-0.299683;3.135498;-0.702026,6,-0.269043;1.581543;1.185425,7,0.023926;1.556641;2.172119,8,-0.282471;1.729614;1.970093,9,-0.014160;1.811157;2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.831,1,0.325806;-1.517700;-0.765137,2,-0.219727;0.227417;-0.616943,3,0.536499;0.117676;0.968994,4,-0.259277;2.856934;1.816650,5,-0.298340;3.135498;-0.703125,6,-0.267700;1.580200;1.184570,7,0.023193;1.556519;2.172607,8,-0.284668;1.728394;1.969116,9,-0.014160;1.811157;2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.854,1,0.326538;-1.518066;-0.765991,2,-0.221924;0.227661;-0.617920,3,0.536499;0.117676;0.968994,4,-0.261353;2.857178;1.817139,5,-0.298584;3.135864;-0.703613,6,-0.263916;1.577393;1.183716,7,0.023193;1.556519;2.172607,8,-0.286255;1.727661;1.968262,9,-0.013184;1.810791;2.456177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.878,1,0.327393;-1.519287;-0.766846,2,-0.223877;0.226929;-0.619995,3,0.537109;0.117676;0.968628,4,-0.263062;2.857666;1.817261,5,-0.301392;3.137207;-0.703979,6,-0.262695;1.576294;1.183105,7,0.022217;1.555908;2.172241,8,-0.286987;1.726807;1.967773,9,-0.012451;1.810425;2.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.903,1,0.327759;-1.519897;-0.766968,2,-0.224487;0.226318;-0.619995,3,0.536865;0.116699;0.965820,4,-0.263062;2.857666;1.817261,5,-0.301147;3.137207;-0.703613,6,-0.260742;1.575195;1.182983,7,0.021362;1.554443;2.174072,8,-0.286987;1.726807;1.967773,9,-0.011108;1.809814;2.457031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.929,1,0.328735;-1.520630;-0.766968,2,-0.224487;0.226318;-0.619995,3,0.536377;0.115723;0.963989,4,-0.262085;2.857666;1.817139,5,-0.301147;3.137207;-0.703613,6,-0.258545;1.573975;1.183472,7,0.020020;1.553101;2.176270,8,-0.286987;1.725342;1.969360,9,-0.010498;1.809692;2.457031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.954,1,0.330078;-1.521240;-0.766724,2,-0.224487;0.226318;-0.619995,3,0.537109;0.115112;0.962891,4,-0.262085;2.857666;1.817139,5,-0.299561;3.137817;-0.704102,6,-0.255371;1.572266;1.185059,7,0.020020;1.553101;2.176270,8,-0.286377;1.724854;1.971191,9,-0.010498;1.809448;2.457031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.978,1,0.332764;-1.521606;-0.766235,2,-0.226440;0.226318;-0.621338,3,0.534790;0.114380;0.961548,4,-0.260620;2.858032;1.817261,5,-0.292847;3.138672;-0.730225,6,-0.254761;1.571655;1.186035,7,0.018921;1.552856;2.178711,8,-0.285889;1.724487;1.973267,9,-0.010986;1.809326;2.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.003,1,0.334106;-1.521851;-0.766479,2,-0.230713;0.226318;-0.623047,3,0.531372;0.112915;0.960083,4,-0.259033;2.858276;1.816650,5,-0.295898;3.139526;-0.750366,6,-0.254761;1.571045;1.187134,7,0.015381;1.552734;2.180176,8,-0.285889;1.723999;1.975830,9,-0.012939;1.809448;2.459229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.028,1,0.335205;-1.522339;-0.766602,2,-0.232422;0.226440;-0.623657,3,0.531128;0.112427;0.959839,4,-0.260376;2.859619;1.815552,5,-0.295410;3.139648;-0.760620,6,-0.254517;1.570190;1.188232,7,0.014038;1.552490;2.180298,8,-0.285767;1.723511;1.976685,9,-0.013916;1.809204;2.459229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.053,1,0.335693;-1.522705;-0.766357,2,-0.232910;0.226074;-0.624023,3,0.531738;0.111694;0.959473,4,-0.260376;2.859619;1.815552,5,-0.293823;3.140503;-0.768799,6,-0.251953;1.567383;1.192261,7,0.012939;1.552612;2.180298,8,-0.285889;1.722778;1.977783,9,-0.015259;1.808716;2.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.078,1,0.336426;-1.523071;-0.765747,2,-0.232544;0.225708;-0.623901,3,0.534180;0.111450;0.959351,4,-0.262451;2.859985;1.815796,5,-0.293823;3.140503;-0.768799,6,-0.252441;1.567383;1.192261,7,0.011963;1.552124;2.180298,8,-0.286133;1.722046;1.978882,9,-0.015259;1.808716;2.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.104,1,0.336182;-1.523071;-0.765991,2,-0.232544;0.225708;-0.623901,3,0.531982;0.110718;0.959106,4,-0.263062;2.859985;1.816284,5,-0.295044;3.140991;-0.768311,6,-0.253174;1.567505;1.192261,7,0.010864;1.551514;2.178955,8,-0.286255;1.721436;1.979614,9,-0.015747;1.808594;2.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
