8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
36.21,1,-0.169434;-1.491455;-0.652832,2,-0.054443;1.185059;1.389282,3,-0.775024;-0.259766;-0.103027,4,0.028809;2.146362;1.892212,5,-0.548096;-2.471436;0.409668,6,0.763062;1.860962;1.881104,7,-0.606689;1.588867;-0.089233,8,0.915039;1.081055;-2.847656,9,-0.702515;1.744263;-2.765137,10,0.000000;0.000000;0.000000
36.236,1,-0.119141;-1.495239;-0.642090,2,0.007813;1.246216;1.353149,3,-0.815430;-0.184082;-0.200073,4,0.034790;2.090210;1.928833,5,-0.590820;-2.494751;0.439209,6,0.592896;1.869263;1.875854,7,-0.606689;1.588867;-0.089233,8,0.866577;1.118530;-2.815186,9,-0.693970;1.744507;-2.770264,10,0.000000;0.000000;0.000000
36.261,1,-0.090576;-1.497681;-0.634766,2,0.032471;1.275879;1.325195,3,-0.872192;0.029175;-0.490479,4,0.034790;2.090210;1.928833,5,-0.717407;-2.580200;0.517334,6,0.536865;1.871460;1.876953,7,-0.576782;1.602661;-0.096924,8,0.764771;1.183228;-2.759155,9,-0.660767;1.721191;-2.766235,10,0.000000;0.000000;0.000000
36.286,1,-0.063721;-1.499512;-0.628540,2,0.062012;1.333740;1.256104,3,-0.901123;0.164551;-0.680786,4,0.052734;1.972656;1.962646,5,-0.788086;-2.654907;0.601318,6,0.481689;1.874634;1.880493,7,-0.563965;1.611938;-0.099731,8,0.713257;1.211670;-2.734253,9,-0.630615;1.684692;-2.739868,10,0.000000;0.000000;0.000000
36.311,1,-0.063721;-1.499512;-0.628540,2,0.066406;1.379272;1.183472,3,-0.901123;0.164551;-0.680786,4,0.057007;1.930786;1.952881,5,-0.852173;-2.757080;0.707642,6,0.371704;1.879395;1.883423,7,-0.547852;1.626221;-0.106934,8,0.660400;1.237183;-2.714233,9,-0.570190;1.654419;-2.735962,10,0.000000;0.000000;0.000000
36.336,1,-0.036743;-1.500854;-0.624268,2,0.065430;1.397461;1.142944,3,-0.925049;0.318970;-0.866333,4,0.053833;1.850952;1.990967,5,-0.965698;-3.021729;0.985352,6,0.316406;1.878662;1.882690,7,-0.530273;1.642944;-0.120239,8,0.660400;1.237183;-2.714233,9,-0.570190;1.654419;-2.735962,10,0.000000;0.000000;0.000000
36.359,1,-0.036743;-1.500854;-0.624268,2,0.068237;1.418091;1.098511,3,-0.928101;0.482178;-1.098633,4,0.047119;1.811523;2.013916,5,-0.965698;-3.021729;0.985352,6,0.316406;1.878662;1.882690,7,-0.509766;1.659546;-0.137695,8,0.606812;1.260132;-2.699707,9,-0.523682;1.636475;-2.756836,10,0.000000;0.000000;0.000000
36.386,1,0.017944;-1.502686;-0.624512,2,0.065430;1.476563;0.968140,3,-0.864136;0.765259;-1.499756,4,0.033203;1.739258;2.076294,5,-0.965698;-3.021729;0.985352,6,0.218262;1.877808;1.876099,7,-0.440063;1.689575;-0.154419,8,0.502197;1.304443;-2.677124,9,-0.445801;1.590698;-2.764038,10,0.000000;0.000000;0.000000
36.411,1,0.046509;-1.503662;-0.626465,2,0.061523;1.491333;0.928223,3,-0.812134;0.879150;-1.652954,4,0.021240;1.676514;2.172607,5,-0.965698;-3.021729;0.985352,6,0.218262;1.877808;1.876099,7,-0.413452;1.704102;-0.159058,8,0.401001;1.347778;-2.651001,9,-0.423584;1.582275;-2.777100,10,0.000000;0.000000;0.000000
36.439,1,0.076172;-1.505127;-0.627563,2,0.058472;1.500732;0.886475,3,-0.753296;0.973022;-1.838013,4,0.009155;1.630249;2.266724,5,-0.965698;-3.021729;0.985352,6,0.123413;1.875732;1.864014,7,-0.413452;1.704102;-0.159058,8,0.353271;1.365601;-2.638794,9,-0.423584;1.582275;-2.777100,10,0.000000;0.000000;0.000000
36.464,1,0.106201;-1.507446;-0.625732,2,0.057007;1.503418;0.843628,3,-0.620483;1.102661;-2.099731,4,0.007813;1.614136;2.307983,5,-1.010132;3.094116;1.151001,6,0.076904;1.872192;1.857910,7,-0.353394;1.733643;-0.182617,8,0.205688;1.410889;-2.609497,9,-0.399536;1.574829;-2.801147,10,0.000000;0.000000;0.000000
36.489,1,0.166382;-1.514282;-0.611084,2,0.053955;1.499268;0.803589,3,-0.549072;1.142578;-2.178955,4,0.020508;1.596802;2.368896,5,-1.010132;3.094116;1.151001,6,0.034180;1.870972;1.854492,7,-0.261597;1.768311;-0.173096,8,0.106323;1.441772;-2.601318,9,-0.355103;1.567261;-2.852539,10,0.000000;0.000000;0.000000
36.515,1,0.196655;-1.517822;-0.603027,2,0.041382;1.479248;0.744995,3,-0.409424;1.191895;-2.359375,4,0.020508;1.596802;2.368896,5,-1.010132;3.094116;1.151001,6,-0.003418;1.873291;1.857788,7,-0.261597;1.768311;-0.173096,8,0.013184;1.457275;-2.639771,9,-0.337036;1.566650;-2.885498,10,0.000000;0.000000;0.000000
36.539,1,0.226196;-1.519775;-0.593872,2,0.037842;1.472290;0.723389,3,-0.409424;1.191895;-2.359375,4,0.046875;1.597412;2.434692,5,-1.010132;3.094116;1.151001,6,-0.003418;1.873291;1.857788,7,-0.233154;1.776001;-0.165527,8,0.013184;1.457275;-2.639771,9,-0.322266;1.563354;-2.930908,10,0.000000;0.000000;0.000000
36.564,1,0.254639;-1.519165;-0.583374,2,0.035400;1.468872;0.700806,3,-0.296631;1.210571;-2.542603,4,0.069458;1.605957;2.489380,5,-1.010132;3.094116;1.151001,6,-0.003418;1.873291;1.857788,7,-0.178345;1.792114;-0.140381,8,-0.025757;1.445068;-2.655884,9,-0.274536;1.522827;-2.978027,10,0.000000;0.000000;0.000000
36.589,1,0.300537;-1.512573;-0.565430,2,0.021851;1.468018;0.647705,3,-0.253418;1.215088;-2.664063,4,0.080322;1.609863;2.514160,5,-1.033203;2.903198;1.360107,6,-0.003418;1.873291;1.857788,7,-0.107910;1.824585;-0.125122,8,-0.058228;1.432739;-2.651245,9,-0.260620;1.522339;-2.991455,10,0.000000;0.000000;0.000000
36.614,1,0.319214;-1.510254;-0.560059,2,0.015259;1.467285;0.618286,3,-0.253418;1.215088;-2.664063,4,0.087646;1.614014;2.514893,5,-1.031860;2.713867;1.559692,6,-0.003418;1.873291;1.857788,7,-0.107910;1.824585;-0.125122,8,-0.084961;1.428345;-2.633911,9,-0.249878;1.515625;-3.014038,10,0.000000;0.000000;0.000000
36.64,1,0.338745;-1.509399;-0.556152,2,0.013794;1.465576;0.585083,3,-0.190674;1.217163;-2.838867,4,0.087646;1.614014;2.514893,5,-1.031860;2.713867;1.559692,6,-0.070435;1.889282;1.885376,7,-0.089844;1.832397;-0.115845,8,-0.127686;1.417847;-2.592896,9,-0.234863;1.498901;-3.021362,10,0.000000;0.000000;0.000000
36.664,1,0.356567;-1.509766;-0.552612,2,0.016113;1.464233;0.548706,3,-0.190674;1.217163;-2.838867,4,0.089233;1.621826;2.541260,5,-1.031860;2.713867;1.559692,6,-0.104370;1.900635;1.897217,7,-0.089844;1.832397;-0.115845,8,-0.138794;1.405762;-2.572876,9,-0.234863;1.498901;-3.021362,10,0.000000;0.000000;0.000000
36.687,1,0.380249;-1.509521;-0.542480,2,0.022827;1.461670;0.516846,3,-0.170654;1.215454;-2.885376,4,0.089233;1.621826;2.541260,5,-1.031860;2.713867;1.559692,6,-0.139404;1.909302;1.897339,7,-0.056885;1.840698;-0.100220,8,-0.149292;1.402588;-2.549316,9,-0.201904;1.489380;-2.965210,10,0.000000;0.000000;0.000000
36.711,1,0.390991;-1.508667;-0.533936,2,0.043823;1.460693;0.486572,3,-0.177490;1.205566;-3.128784,4,0.065796;1.630737;2.556763,5,-1.031860;2.713867;1.559692,6,-0.175415;1.914185;1.895874,7,-0.014160;1.843628;-0.088013,8,-0.159668;1.410645;-2.528198,9,-0.191650;1.495728;-2.960205,10,0.000000;0.000000;0.000000
36.736,1,0.389282;-1.509399;-0.533936,2,0.053467;1.464600;0.479126,3,-0.186279;1.201538;3.132080,4,0.065796;1.630737;2.556763,5,-1.031860;2.713867;1.559692,6,-0.201660;1.919067;1.901245,7,0.016846;1.847778;-0.083618,8,-0.193848;1.415527;-2.548096,9,-0.183716;1.497681;-2.970337,10,0.000000;0.000000;0.000000
36.761,1,0.371948;-1.518188;-0.551758,2,0.053467;1.464600;0.479126,3,-0.195923;1.197388;3.057861,4,0.046631;1.637939;2.562744,5,-1.031860;2.713867;1.559692,6,-0.205688;1.920898;1.934937,7,0.020874;1.843872;-0.078613,8,-0.202148;1.413330;-2.557983,9,-0.167725;1.494629;-2.971924,10,0.000000;0.000000;0.000000
36.786,1,0.367554;-1.522339;-0.559692,2,0.060303;1.468750;0.473633,3,-0.195923;1.197388;3.057861,4,0.046631;1.637939;2.562744,5,-0.984131;2.409546;1.906006,6,-0.204224;1.919556;1.947021,7,0.020874;1.843872;-0.078613,8,-0.206543;1.410278;-2.559570,9,-0.153564;1.491089;-2.969971,10,0.000000;0.000000;0.000000
36.811,1,0.362549;-1.533081;-0.574585,2,0.065308;1.471680;0.468140,3,-0.225830;1.188354;2.979614,4,0.028564;1.644043;2.562866,5,-0.984131;2.409546;1.906006,6,-0.205444;1.919189;1.952271,7,0.015503;1.842651;-0.063110,8,-0.203735;1.402588;-2.546753,9,-0.144165;1.487793;-2.963989,10,0.000000;0.000000;0.000000
36.836,1,0.361694;-1.538818;-0.581421,2,0.065308;1.471680;0.468140,3,-0.244263;1.183716;2.974976,4,-0.001587;1.639404;2.571533,5,-0.984131;2.409546;1.906006,6,-0.199219;1.926514;1.935547,7,0.005981;1.845703;-0.049927,8,-0.199707;1.401001;-2.538086,9,-0.144165;1.487793;-2.963989,10,0.000000;0.000000;0.000000
36.861,1,0.361328;-1.544067;-0.586792,2,0.073364;1.473633;0.452637,3,-0.244263;1.183716;2.974976,4,-0.001587;1.639404;2.571533,5,-0.949951;2.283447;2.062256,6,-0.196533;1.931152;1.918579,7,0.005981;1.845703;-0.049927,8,-0.193970;1.401123;-2.530151,9,-0.122314;1.485352;-2.936890,10,0.000000;0.000000;0.000000
36.886,1,0.360229;-1.548340;-0.589844,2,0.073975;1.472046;0.444946,3,-0.263306;1.178833;2.927368,4,-0.009644;1.629395;2.573853,5,-0.949951;2.283447;2.062256,6,-0.203369;1.933960;1.892090,7,-0.002319;1.847778;-0.050659,8,-0.188232;1.402344;-2.524658,9,-0.119263;1.485962;-2.931519,10,0.000000;0.000000;0.000000
36.911,1,0.357178;-1.553467;-0.589233,2,0.073975;1.472046;0.444946,3,-0.289551;1.175659;2.893555,4,-0.007813;1.620483;2.573608,5,-0.949951;2.283447;2.062256,6,-0.208374;1.931030;1.895508,7,-0.002319;1.847778;-0.050659,8,-0.188232;1.402344;-2.524658,9,-0.117188;1.486572;-2.926025,10,0.000000;0.000000;0.000000
36.936,1,0.354858;-1.553711;-0.587280,2,0.073975;1.472046;0.444946,3,-0.296509;1.177734;2.895386,4,0.003906;1.614502;2.574097,5,-0.912354;2.185669;2.202148,6,-0.206299;1.928955;1.907837,7,-0.002319;1.847778;-0.050659,8,-0.175049;1.403198;-2.521729,9,-0.117798;1.488525;-2.926880,10,0.000000;0.000000;0.000000
36.961,1,0.350586;-1.553345;-0.585327,2,0.071167;1.470337;0.440674,3,-0.296509;1.177734;2.895386,4,0.021484;1.610718;2.567139,5,-0.912354;2.185669;2.202148,6,-0.204102;1.928345;1.924683,7,-0.012695;1.846313;-0.060303,8,-0.169678;1.406250;-2.531494,9,-0.118530;1.493042;-2.931030,10,0.000000;0.000000;0.000000
36.998,1,0.339844;-1.552734;-0.583252,2,0.067139;1.476807;0.442993,3,-0.304688;1.183594;2.887695,4,0.052979;1.608398;2.590210,5,-0.876343;2.123535;2.299438,6,-0.199341;1.927490;1.937988,7,-0.011719;1.845459;-0.069580,8,-0.175049;1.412720;-2.568970,9,-0.120972;1.497559;-2.942505,10,0.000000;0.000000;0.000000
37.021,1,0.333008;-1.553833;-0.581543,2,0.065430;1.478760;0.447021,3,-0.306396;1.189087;2.884033,4,0.052979;1.608398;2.590210,5,-0.876343;2.123535;2.299438,6,-0.170776;1.919189;1.907837,7,-0.011719;1.845459;-0.069580,8,-0.174194;1.409546;-2.573608,9,-0.122559;1.498413;-2.949585,10,0.000000;0.000000;0.000000
37.045,1,0.330200;-1.554077;-0.579468,2,0.065430;1.478760;0.447021,3,-0.305664;1.190674;2.880981,4,0.052979;1.608398;2.590210,5,-0.876343;2.123535;2.299438,6,-0.170776;1.919189;1.907837,7,-0.002319;1.845947;-0.065674,8,-0.172241;1.405396;-2.570435,9,-0.118530;1.496582;-2.943726,10,0.000000;0.000000;0.000000
37.068,1,0.326904;-1.553711;-0.576294,2,0.064331;1.479980;0.453125,3,-0.298462;1.194092;2.888062,4,0.052979;1.608398;2.590210,5,-0.771362;2.050659;2.432373,6,-0.171875;1.920166;1.910767,7,-0.002319;1.845947;-0.065674,8,-0.165771;1.403076;-2.551880,9,-0.118530;1.496582;-2.943726,10,0.000000;0.000000;0.000000
37.091,1,0.326904;-1.553711;-0.576294,2,0.063599;1.480103;0.460693,3,-0.298462;1.194092;2.888062,4,0.075317;1.614380;2.610352,5,-0.746338;2.037842;2.468018,6,-0.173584;1.919922;1.917236,7,-0.002319;1.845947;-0.065674,8,-0.160889;1.403442;-2.543213,9,-0.116699;1.496216;-2.939697,10,0.000000;0.000000;0.000000
37.114,1,0.326904;-1.553711;-0.576294,2,0.063599;1.476807;0.477539,3,-0.293457;1.196289;2.898193,4,0.081421;1.619507;2.622925,5,-0.746338;2.037842;2.468018,6,-0.174438;1.920044;1.924683,7,0.002563;1.848267;-0.056641,8,-0.160889;1.403442;-2.543213,9,-0.115601;1.496582;-2.934937,10,0.000000;0.000000;0.000000
37.138,1,0.322021;-1.552612;-0.571045,2,0.065308;1.474487;0.484863,3,-0.283691;1.201782;2.901245,4,0.081421;1.619507;2.622925,5,-0.663086;1.988281;2.584961,6,-0.174438;1.920044;1.924683,7,0.004150;1.852295;-0.031738,8,-0.160889;1.403442;-2.543213,9,-0.114136;1.497437;-2.929810,10,0.000000;0.000000;0.000000
37.161,1,0.320313;-1.551880;-0.569092,2,0.067139;1.472534;0.490356,3,-0.280396;1.204712;2.903442,4,0.083130;1.633545;2.605713,5,-0.626709;1.968628;2.626587,6,-0.173218;1.922119;1.937012,7,0.001709;1.853394;-0.028198,8,-0.155273;1.404663;-2.537231,9,-0.112793;1.497437;-2.923950,10,0.000000;0.000000;0.000000
37.186,1,0.318237;-1.551147;-0.567383,2,0.068481;1.468872;0.496582,3,-0.277954;1.207397;2.910278,4,0.083008;1.640381;2.603882,5,-0.584961;1.949829;2.668945,6,-0.171387;1.924438;1.937378,7,0.001465;1.853760;-0.052490,8,-0.150024;1.406982;-2.534058,9,-0.111572;1.497192;-2.918213,10,0.000000;0.000000;0.000000
37.211,1,0.315918;-1.550049;-0.566162,2,0.068237;1.464722;0.500366,3,-0.277222;1.211548;2.919067,4,0.083618;1.645874;2.598633,5,-0.537720;1.932617;2.708862,6,-0.169434;1.926758;1.932617,7,0.010864;1.852295;-0.072998,8,-0.143677;1.413452;-2.526978,9,-0.104614;1.494995;-2.900146,10,0.000000;0.000000;0.000000
37.236,1,0.311890;-1.548462;-0.565308,2,0.067627;1.462158;0.502441,3,-0.281494;1.212646;2.934204,4,0.083618;1.645874;2.598633,5,-0.429810;1.903809;2.780884,6,-0.166748;1.929199;1.922241,7,0.013184;1.852539;-0.073242,8,-0.142212;1.416138;-2.521606,9,-0.102051;1.493896;-2.894531,10,0.000000;0.000000;0.000000
37.261,1,0.305908;-1.544800;-0.564941,2,0.060547;1.453125;0.518677,3,-0.286011;1.212280;2.929688,4,0.080200;1.663208;2.520874,5,-0.429810;1.903809;2.780884,6,-0.166992;1.933594;1.899292,7,0.015015;1.852417;-0.069214,8,-0.141113;1.417114;-2.517578,9,-0.100342;1.493042;-2.889282,10,0.000000;0.000000;0.000000
37.286,1,0.304565;-1.544067;-0.566406,2,0.056519;1.449829;0.527222,3,-0.314819;1.209229;2.970581,4,0.080200;1.663208;2.520874,5,-0.222412;1.867188;2.993286,6,-0.166626;1.933716;1.894775,7,0.015747;1.852783;-0.063354,8,-0.140503;1.417358;-2.516113,9,-0.099365;1.492676;-2.885498,10,0.000000;0.000000;0.000000
37.311,1,0.303955;-1.544067;-0.568848,2,0.034180;1.434082;0.562744,3,-0.331543;1.207153;2.980225,4,0.074463;1.674316;2.498779,5,-0.277222;1.917358;2.893921,6,-0.164307;1.933228;1.893311,7,0.009521;1.854736;-0.051025,8,-0.137573;1.416016;-2.512939,9,-0.099609;1.492310;-2.883911,10,0.000000;0.000000;0.000000
37.339,1,0.304321;-1.543213;-0.571533,2,0.030151;1.428345;0.573486,3,-0.353271;1.201904;3.005981,4,0.057617;1.692139;2.479492,5,-0.318115;1.937378;2.866943,6,-0.160278;1.933105;1.890991,7,0.007446;1.854980;-0.052856,8,-0.136108;1.415894;-2.513428,9,-0.100586;1.491333;-2.880981,10,0.000000;0.000000;0.000000
37.364,1,0.304321;-1.543213;-0.571533,2,0.026123;1.420898;0.586548,3,-0.411011;1.182495;3.078369,4,0.051636;1.698730;2.470703,5,-0.442627;2.019043;2.788696,6,-0.156006;1.934448;1.889893,7,0.008789;1.851929;-0.064331,8,-0.135010;1.415283;-2.514160,9,-0.100586;1.491333;-2.880981,10,0.000000;0.000000;0.000000
37.387,1,0.304199;-1.542847;-0.572510,2,0.020020;1.411499;0.602295,3,-0.490234;1.147339;-3.110596,4,0.051636;1.698730;2.470703,5,-0.442627;2.019043;2.788696,6,-0.155762;1.934448;1.891357,7,0.008789;1.851685;-0.063354,8,-0.132690;1.415771;-2.513062,9,-0.101196;1.491089;-2.877808,10,0.000000;0.000000;0.000000
37.411,1,0.304565;-1.542847;-0.573486,2,0.001953;1.390015;0.639893,3,-0.533569;1.123169;-3.043213,4,0.041992;1.712769;2.457031,5,-0.496216;2.060425;2.733521,6,-0.154175;1.933594;1.893555,7,0.011353;1.848877;-0.060303,8,-0.132690;1.415771;-2.513062,9,-0.101807;1.490601;-2.874878,10,0.000000;0.000000;0.000000
37.435,1,0.306030;-1.542969;-0.574707,2,-0.008423;1.377075;0.661133,3,-0.577759;1.093506;-2.979370,4,0.035034;1.729736;2.439941,5,-0.512695;2.079834;2.678833,6,-0.154175;1.933594;1.893555,7,0.011353;1.848877;-0.060303,8,-0.131592;1.416382;-2.510376,9,-0.102051;1.489258;-2.868042,10,0.000000;0.000000;0.000000
37.461,1,0.307495;-1.543213;-0.575439,2,-0.020630;1.362305;0.685669,3,-0.665527;1.016235;-2.844849,4,0.035034;1.729736;2.439941,5,-0.553833;2.124268;2.566406,6,-0.134155;1.926758;1.886230,7,0.010742;1.848267;-0.058838,8,-0.130737;1.416626;-2.506714,9,-0.101685;1.488525;-2.865723,10,0.000000;0.000000;0.000000
37.485,1,0.313110;-1.542114;-0.575073,2,-0.036011;1.346558;0.712891,3,-0.708496;0.967407;-2.754761,4,0.029785;1.739258;2.429688,5,-0.639282;2.207275;2.397461,6,-0.134155;1.926758;1.886230,7,0.009277;1.848022;-0.058472,8,-0.130127;1.416260;-2.503540,9,-0.101196;1.487915;-2.863525,10,0.000000;0.000000;0.000000
37.511,1,0.318481;-1.540649;-0.575439,2,-0.073364;1.313232;0.775391,3,-0.749634;0.910156;-2.666870,4,0.022827;1.748657;2.391357,5,-0.664917;2.241699;2.328247,6,-0.128540;1.923828;1.883179,7,-0.004150;1.845337;-0.063477,8,-0.130981;1.416016;-2.501831,9,-0.101440;1.487183;-2.863892,10,0.000000;0.000000;0.000000
37.536,1,0.336426;-1.532959;-0.577515,2,-0.092651;1.296753;0.808228,3,-0.787964;0.844238;-2.566162,4,0.022827;1.748657;2.391357,5,-0.692871;2.281738;2.274048,6,-0.121704;1.912598;1.885010,7,-0.013428;1.843872;-0.062256,8,-0.133667;1.417480;-2.503540,9,-0.101074;1.484375;-2.864380,10,0.000000;0.000000;0.000000
37.565,1,0.340942;-1.530884;-0.579224,2,-0.112549;1.279663;0.838867,3,-0.877563;0.614014;-2.245728,4,0.022827;1.748657;2.391357,5,-0.789307;2.440796;2.089844,6,-0.121460;1.908081;1.888428,7,-0.019165;1.843750;-0.059204,8,-0.130127;1.420410;-2.506470,9,-0.100830;1.482178;-2.860962,10,0.000000;0.000000;0.000000
37.589,1,0.344360;-1.529541;-0.580933,2,-0.131714;1.261841;0.866699,3,-0.877563;0.614014;-2.245728,4,0.004395;1.767212;2.370361,5,-0.818848;2.512329;2.006958,6,-0.117432;1.903931;1.887939,7,-0.019165;1.843750;-0.059204,8,-0.114380;1.428955;-2.514404,9,-0.101318;1.479614;-2.855469,10,0.000000;0.000000;0.000000
37.614,1,0.345825;-1.528687;-0.582031,2,-0.165283;1.226929;0.918213,3,-0.899902;0.530762;-2.154175,4,-0.004150;1.777588;2.359253,5,-0.818848;2.512329;2.006958,6,-0.109375;1.901733;1.885010,7,-0.025757;1.844727;-0.055786,8,-0.104004;1.430908;-2.510620,9,-0.102417;1.477051;-2.844971,10,0.000000;0.000000;0.000000
37.639,1,0.345459;-1.528198;-0.582275,2,-0.178833;1.210938;0.943115,3,-0.932129;0.363403;-1.934814,4,-0.036255;1.854248;2.283691,5,-0.845581;2.592896;1.927612,6,-0.096191;1.898315;1.879517,7,-0.025757;1.844727;-0.055786,8,-0.090942;1.430786;-2.502808,9,-0.110962;1.472412;-2.821167,10,0.000000;0.000000;0.000000
37.664,1,0.341797;-1.524658;-0.580933,2,-0.189087;1.195679;0.968384,3,-0.942749;0.283691;-1.829468,4,-0.045654;1.870239;2.269287,5,-0.886719;2.771729;1.720093,6,-0.056152;1.889893;1.878174,7,-0.031006;1.845459;-0.056030,8,-0.075073;1.429565;-2.495239,9,-0.116699;1.470947;-2.804077,10,0.000000;0.000000;0.000000
37.689,1,0.339111;-1.522339;-0.581421,2,-0.202637;1.168701;1.019775,3,-0.948242;0.204712;-1.715698,4,-0.063477;1.903442;2.250977,5,-0.886719;2.771729;1.720093,6,-0.028076;1.887207;1.877197,7,-0.031006;1.845459;-0.056030,8,-0.056519;1.428467;-2.490601,9,-0.125122;1.471924;-2.787842,10,0.000000;0.000000;0.000000
37.714,1,0.336792;-1.520874;-0.583496,2,-0.202637;1.168701;1.019775,3,-0.948120;0.128418;-1.612305,4,-0.071899;1.920166;2.238525,5,-0.895996;2.964844;1.483276,6,0.002075;1.883301;1.871704,7,-0.035278;1.844360;-0.056396,8,-0.012573;1.427856;-2.490112,9,-0.136353;1.473022;-2.775269,10,0.000000;0.000000;0.000000
37.737,1,0.334473;-1.519897;-0.585938,2,-0.211548;1.156128;1.046509,3,-0.937744;0.000122;-1.420532,4,-0.071899;1.920166;2.238525,5,-0.885864;3.063354;1.366211,6,0.085083;1.877197;1.869629,7,-0.052368;1.840088;-0.055420,8,0.018311;1.424438;-2.496338,9,-0.136353;1.473022;-2.775269,10,0.000000;0.000000;0.000000
37.761,1,0.334473;-1.519897;-0.585938,2,-0.221313;1.140869;1.076172,3,-0.931152;-0.060547;-1.322021,4,-0.088745;1.958862;2.201660,5,-0.845093;-3.042236;1.146362,6,0.129517;1.880981;1.877808,7,-0.066284;1.839600;-0.056885,8,0.058838;1.420532;-2.503662,9,-0.136353;1.473022;-2.775269,10,0.000000;0.000000;0.000000
37.784,1,0.314331;-1.514893;-0.587769,2,-0.231689;1.123047;1.108276,3,-0.921997;-0.119263;-1.239624,4,-0.107056;2.029541;2.121582,5,-0.815674;-2.968506;1.050415,6,0.129517;1.880981;1.877808,7,-0.066284;1.839600;-0.056885,8,0.106934;1.412231;-2.512817,9,-0.202026;1.482422;-2.755981,10,0.000000;0.000000;0.000000
37.801,1,0.301025;-1.513428;-0.588867,2,-0.254883;1.083252;1.168823,3,-0.903809;-0.171753;-1.147217,4,-0.117188;2.079468;2.069824,5,-0.750244;-2.840576;0.872070,6,0.161133;1.886475;1.888794,7,-0.082520;1.838013;-0.064209,8,0.257446;1.338257;-2.568970,9,-0.228027;1.486084;-2.744263,10,0.000000;0.000000;0.000000
37.825,1,0.283936;-1.514160;-0.592041,2,-0.266968;1.059814;1.194214,3,-0.842529;-0.258301;-0.985840,4,-0.126221;2.133667;2.014282,5,-0.687500;-2.731079;0.696045,6,0.198608;1.891724;1.898926,7,-0.121216;1.826782;-0.084961,8,0.299683;1.314575;-2.580933,9,-0.259277;1.498413;-2.732056,10,0.000000;0.000000;0.000000
37.854,1,0.252686;-1.520386;-0.604736,2,-0.266968;1.059814;1.194214,3,-0.799683;-0.289551;-0.932129,4,-0.126221;2.133667;2.014282,5,-0.651978;-2.681763;0.621094,6,0.296509;1.916138;1.924927,7,-0.121216;1.826782;-0.084961,8,0.392578;1.281372;-2.589600,9,-0.324585;1.529419;-2.713623,10,0.000000;0.000000;0.000000
37.876,1,0.236938;-1.525269;-0.611450,2,-0.280151;1.032959;1.217651,3,-0.753784;-0.313110;-0.874023,4,-0.128418;2.161743;1.989258,5,-0.605591;-2.639526;0.549438,6,0.346069;1.925171;1.920532,7,-0.145142;1.820313;-0.092651,8,0.434082;1.261841;-2.598877,9,-0.358276;1.543579;-2.699219,10,0.000000;0.000000;0.000000
37.9,1,0.224609;-1.530640;-0.618042,2,-0.295166;1.002930;1.242676,3,-0.707886;-0.330811;-0.845215,4,-0.128418;2.161743;1.989258,5,-0.548950;-2.605713;0.497437,6,0.445557;1.928711;1.905151,7,-0.175903;1.806152;-0.098633,8,0.471680;1.252197;-2.590576,9,-0.391357;1.555908;-2.684692,10,0.000000;0.000000;0.000000
37.926,1,0.195923;-1.539673;-0.628662,2,-0.320923;0.940063;1.298584,3,-0.664307;-0.350220;-0.798828,4,-0.128418;2.161743;1.989258,5,-0.445068;-2.558716;0.417480,6,0.549316;1.924683;1.886841,7,-0.208618;1.789917;-0.090942,8,0.510620;1.227905;-2.611084,9,-0.391357;1.555908;-2.684692,10,0.000000;0.000000;0.000000
37.949,1,0.180054;-1.541992;-0.633179,2,-0.331909;0.913208;1.323853,3,-0.586060;-0.401978;-0.711182,4,-0.128540;2.191772;1.954468,5,-0.412231;-2.538208;0.377563,6,0.603394;1.911865;1.868042,7,-0.299561;1.761230;-0.123169,8,0.550049;1.209351;-2.637695,9,-0.391357;1.555908;-2.684692,10,0.000000;0.000000;0.000000
37.972,1,0.164429;-1.542725;-0.638672,2,-0.344482;0.891846;1.343140,3,-0.549561;-0.427979;-0.700439,4,-0.123169;2.253662;1.906494,5,-0.412231;-2.538208;0.377563,6,0.651978;1.899292;1.858032,7,-0.331055;1.746826;-0.136353,8,0.641724;1.189209;-2.667603,9,-0.391357;1.555908;-2.684692,10,0.000000;0.000000;0.000000
37.998,1,0.150146;-1.542480;-0.647217,2,-0.344482;0.891846;1.343140,3,-0.521729;-0.451782;-0.649414,4,-0.127686;2.317139;1.847534,5,-0.380493;-2.519043;0.341064,6,0.701416;1.885254;1.850220,7,-0.331055;1.746826;-0.136353,8,0.688965;1.179443;-2.686157,9,-0.418213;1.564209;-2.662842,10,0.000000;0.000000;0.000000
38.021,1,0.132935;-1.542480;-0.659912,2,-0.359619;0.876343;1.358276,3,-0.500610;-0.476440;-0.637939,4,-0.127686;2.317139;1.847534,5,-0.350830;-2.504395;0.288330,6,0.792114;1.871704;1.858398,7,-0.363403;1.733398;-0.149292,8,0.726685;1.161865;-2.720215,9,-0.480591;1.593628;-2.629883,10,0.000000;0.000000;0.000000
