f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
11.9,1,0.225708;-1.412964;-1.483032,2,-0.047241;1.640137;-0.750000,3,-0.124756;1.656250;-0.403809,4,-0.246582;1.508911;-3.069214,5,-0.244507;1.669922;-0.689331,6,-0.191650;1.684937;0.818359,7,-0.124268;1.583618;0.530151,8,-0.215576;1.791260;1.125854,9,-0.079834;1.764038;2.422241,10,0.000000;0.000000;0.000000
11.925,1,0.226929;-1.413574;-1.482666,2,-0.043457;1.640137;-0.753906,3,-0.126343;1.655762;-0.399536,4,-0.243896;1.511108;-3.067749,5,-0.245239;1.670166;-0.696777,6,-0.191650;1.685303;0.816284,7,-0.124512;1.584595;0.527100,8,-0.216187;1.790771;1.125610,9,-0.078369;1.765015;2.422485,10,0.000000;0.000000;0.000000
11.959,1,0.227173;-1.413818;-1.481567,2,-0.043457;1.640137;-0.753906,3,-0.126587;1.655762;-0.405884,4,-0.241577;1.511353;-3.062988,5,-0.246216;1.672852;-0.716187,6,-0.191406;1.685303;0.815552,7,-0.124634;1.584717;0.526367,8,-0.216797;1.790771;1.125488,9,-0.078247;1.765137;2.422363,10,0.000000;0.000000;0.000000
12,1,0.227661;-1.414673;-1.481079,2,-0.043091;1.639893;-0.755249,3,-0.126709;1.656250;-0.399292,4,-0.237793;1.514282;-3.054199,5,-0.246216;1.672852;-0.716187,6,-0.191650;1.685059;0.815063,7,-0.124512;1.584961;0.525391,8,-0.217773;1.790771;1.125122,9,-0.078247;1.765137;2.422363,10,0.000000;0.000000;0.000000
12.034,1,0.233398;-1.426147;-1.479126,2,-0.044800;1.640381;-0.762451,3,-0.130005;1.659180;-0.403442,4,-0.235962;1.517944;-3.057617,5,-0.248291;1.675781;-0.727661,6,-0.192139;1.684937;0.814819,7,-0.124390;1.585693;0.524658,8,-0.219849;1.789795;1.123291,9,-0.079102;1.765259;2.422119,10,0.000000;0.000000;0.000000
12.059,1,0.234131;-1.431396;-1.478882,2,-0.045776;1.641113;-0.762817,3,-0.131836;1.661255;-0.396851,4,-0.235596;1.522949;-3.056152,5,-0.249878;1.679443;-0.729858,6,-0.191772;1.685547;0.815430,7,-0.123535;1.586792;0.522583,8,-0.220215;1.789795;1.123413,9,-0.078125;1.765625;2.421387,10,0.000000;0.000000;0.000000
12.095,1,0.234497;-1.437500;-1.479492,2,-0.046997;1.643066;-0.759033,3,-0.136597;1.666504;-0.397339,4,-0.235352;1.529907;-3.063843,5,-0.251831;1.689453;-0.751709,6,-0.191162;1.686157;0.816162,7,-0.123535;1.586792;0.522583,8,-0.220459;1.790527;1.123901,9,-0.077271;1.766113;2.421143,10,0.000000;0.000000;0.000000
12.12,1,0.232910;-1.462646;-1.482544,2,-0.046997;1.650269;-0.756592,3,-0.146362;1.675415;-0.398315,4,-0.221924;1.550781;-3.077271,5,-0.250610;1.695068;-0.776123,6,-0.190674;1.687866;0.818359,7,-0.123413;1.587646;0.522217,8,-0.220459;1.793335;1.127808,9,-0.075562;1.769165;2.421997,10,0.000000;0.000000;0.000000
12.155,1,0.230103;-1.484009;-1.487671,2,-0.046997;1.650269;-0.756592,3,-0.149658;1.677856;-0.392090,4,-0.215576;1.557373;-3.089233,5,-0.250610;1.695068;-0.776123,6,-0.190796;1.689087;0.820435,7,-0.123413;1.588745;0.521851,8,-0.220459;1.794434;1.129517,9,-0.075439;1.770386;2.422607,10,0.000000;0.000000;0.000000
12.18,1,0.226196;-1.508789;-1.495605,2,-0.047119;1.653076;-0.754883,3,-0.153076;1.680908;-0.394531,4,-0.207764;1.564453;-3.091431,5,-0.249756;1.702148;-0.784424,6,-0.190918;1.690552;0.822632,7,-0.125122;1.592407;0.522949,8,-0.220703;1.795654;1.131226,9,-0.075684;1.773193;2.423950,10,0.000000;0.000000;0.000000
12.215,1,0.224243;-1.522217;-1.500000,2,-0.046631;1.655396;-0.757202,3,-0.158936;1.689819;-0.391968,4,-0.207764;1.564453;-3.091431,5,-0.248657;1.708984;-0.796021,6,-0.190918;1.692871;0.824341,7,-0.125977;1.594116;0.523926,8,-0.220947;1.796875;1.133545,9,-0.076050;1.775757;2.425781,10,0.000000;0.000000;0.000000
12.24,1,0.219116;-1.549072;-1.508301,2,-0.046875;1.657837;-0.755737,3,-0.162109;1.697998;-0.395874,4,-0.198730;1.571167;-3.102783,5,-0.240356;1.734009;-0.836670,6,-0.191895;1.699463;0.827393,7,-0.126709;1.595581;0.524536,8,-0.220703;1.802368;1.138428,9,-0.075684;1.777466;2.425781,10,0.000000;0.000000;0.000000
12.275,1,0.211914;-1.578369;-1.518188,2,-0.047485;1.664673;-0.760254,3,-0.162109;1.697998;-0.395874,4,-0.177246;1.581543;-3.101074,5,-0.238770;1.740234;-0.846313,6,-0.192627;1.701782;0.827637,7,-0.127319;1.597046;0.525024,8,-0.220459;1.804321;1.140137,9,-0.075439;1.779419;2.425171,10,0.000000;0.000000;0.000000
12.3,1,0.208252;-1.593262;-1.521729,2,-0.049194;1.675049;-0.761353,3,-0.162476;1.701538;-0.393921,4,-0.147949;1.595093;-3.115723,5,-0.241455;1.754761;-0.864014,6,-0.192993;1.703735;0.828003,7,-0.129028;1.602417;0.522827,8,-0.220459;1.806641;1.140869,9,-0.074951;1.781128;2.424438,10,0.000000;0.000000;0.000000
12.34,1,0.204712;-1.607056;-1.524048,2,-0.051880;1.681030;-0.764404,3,-0.161621;1.708496;-0.408569,4,-0.107300;1.616089;-3.131104,5,-0.247314;1.764160;-0.875000,6,-0.192749;1.705688;0.828613,7,-0.129028;1.602417;0.522827,8,-0.221191;1.811157;1.142090,9,-0.073608;1.786011;2.425293,10,0.000000;0.000000;0.000000
12.375,1,0.204712;-1.607056;-1.524048,2,-0.062378;1.699219;-0.771484,3,-0.153198;1.714722;-0.425049,4,-0.107300;1.616089;-3.131104,5,-0.256104;1.773804;-0.912842,6,-0.192261;1.709961;0.828369,7,-0.128784;1.604004;0.523071,8,-0.220337;1.813965;1.140137,9,-0.072754;1.788574;2.425537,10,0.000000;0.000000;0.000000
12.409,1,0.199585;-1.643799;-1.529419,2,-0.070435;1.710449;-0.771240,3,-0.149780;1.719482;-0.427612,4,-0.087036;1.628540;3.133057,5,-0.267090;1.782593;-0.989136,6,-0.192383;1.710938;0.828979,7,-0.128784;1.605591;0.523071,8,-0.220337;1.813965;1.140137,9,-0.072632;1.791626;2.425049,10,0.000000;0.000000;0.000000
12.449,1,0.197754;-1.656128;-1.532593,2,-0.073364;1.720459;-0.772461,3,-0.146606;1.732666;-0.422119,4,-0.087036;1.628540;3.133057,5,-0.279541;1.793701;-1.224365,6,-0.193481;1.714600;0.828857,7,-0.128784;1.605591;0.523071,8,-0.220215;1.814941;1.140991,9,-0.072876;1.793579;2.424927,10,0.000000;0.000000;0.000000
12.483,1,0.191772;-1.680298;-1.538086,2,-0.079346;1.734619;-0.774048,3,-0.144409;1.739014;-0.418945,4,-0.071289;1.635864;3.113037,5,-0.273926;1.794922;-1.364624,6,-0.193604;1.715698;0.829834,7,-0.129028;1.607910;0.521240,8,-0.220459;1.818115;1.141602,9,-0.073486;1.795898;2.425415,10,0.000000;0.000000;0.000000
12.51,1,0.186279;-1.703125;-1.542236,2,-0.081177;1.740479;-0.777222,3,-0.141235;1.743286;-0.422241,4,-0.061523;1.638550;3.093506,5,-0.276733;1.795288;-1.402832,6,-0.194946;1.718018;0.830444,7,-0.130127;1.610229;0.520264,8,-0.220459;1.818848;1.141113,9,-0.073486;1.798584;2.425293,10,0.000000;0.000000;0.000000
12.542,1,0.184692;-1.713623;-1.544556,2,-0.084839;1.755249;-0.787842,3,-0.138306;1.747314;-0.420166,4,-0.023926;1.652954;3.060669,5,-0.278442;1.796387;-1.407959,6,-0.196655;1.721802;0.830688,7,-0.130615;1.611450;0.519653,8,-0.221069;1.819336;1.141602,9,-0.073364;1.800171;2.426025,10,0.000000;0.000000;0.000000
12.576,1,0.174805;-1.744629;-1.556519,2,-0.085693;1.762817;-0.791504,3,-0.133057;1.764404;-0.432007,4,-0.008789;1.658569;3.054932,5,-0.278442;1.796387;-1.407959,6,-0.196655;1.724609;0.831299,7,-0.131348;1.614868;0.517578,8,-0.221558;1.822632;1.142822,9,-0.072388;1.803711;2.427246,10,0.000000;0.000000;0.000000
12.61,1,0.169189;-1.756226;-1.562012,2,-0.086304;1.768799;-0.794922,3,-0.131348;1.768921;-0.432617,4,0.004028;1.663330;3.049927,5,-0.276855;1.799561;-1.448242,6,-0.196777;1.727051;0.831421,7,-0.131714;1.616089;0.516968,8,-0.222290;1.824707;1.143677,9,-0.070923;1.806641;2.428101,10,0.000000;0.000000;0.000000
12.644,1,0.163574;-1.767578;-1.566895,2,-0.090698;1.777588;-0.799072,3,-0.130249;1.772827;-0.438477,4,0.026001;1.671265;3.040405,5,-0.274902;1.800171;-1.453613,6,-0.199463;1.734619;0.831055,7,-0.131958;1.616943;0.515991,8,-0.222290;1.829468;1.143799,9,-0.070923;1.806641;2.428101,10,0.000000;0.000000;0.000000
12.686,1,0.155762;-1.788086;-1.576050,2,-0.092896;1.785767;-0.800293,3,-0.125854;1.785522;-0.438232,4,0.046143;1.680542;3.035767,5,-0.274902;1.800171;-1.453613,6,-0.200439;1.737061;0.830322,7,-0.131592;1.620361;0.515137,8,-0.221680;1.832397;1.144897,9,-0.070435;1.807983;2.428833,10,0.000000;0.000000;0.000000
12.712,1,0.150024;-1.805664;-1.582764,2,-0.097534;1.792969;-0.800903,3,-0.114136;1.800659;-0.436523,4,0.068481;1.687866;3.028687,5,-0.271973;1.800293;-1.478638,6,-0.204712;1.739868;0.830200,7,-0.130615;1.624023;0.511963,8,-0.220581;1.836548;1.145020,9,-0.068604;1.810303;2.432129,10,0.000000;0.000000;0.000000
12.745,1,0.147461;-1.812500;-1.584473,2,-0.098755;1.796997;-0.803345,3,-0.112671;1.804199;-0.441040,4,0.090820;1.690063;3.009644,5,-0.265015;1.801147;-1.488403,6,-0.204102;1.740479;0.831177,7,-0.129639;1.625244;0.510620,8,-0.220337;1.837280;1.144653,9,-0.068115;1.810913;2.432373,10,0.000000;0.000000;0.000000
12.78,1,0.147461;-1.812500;-1.584473,2,-0.098145;1.800781;-0.804443,3,-0.112671;1.806641;-0.439941,4,0.111450;1.693848;2.990845,5,-0.262207;1.802002;-1.494263,6,-0.203247;1.740845;0.831177,7,-0.128052;1.628540;0.510620,8,-0.219482;1.838745;1.143188,9,-0.067627;1.811768;2.433350,10,0.000000;0.000000;0.000000
12.815,1,0.141479;-1.828857;-1.587646,2,-0.096313;1.804321;-0.808960,3,-0.113159;1.807861;-0.449585,4,0.111450;1.693848;2.990845,5,-0.258301;1.801758;-1.517700,6,-0.203247;1.741333;0.830322,7,-0.124634;1.628784;0.508301,8,-0.217041;1.839844;1.141968,9,-0.068237;1.812134;2.436646,10,0.000000;0.000000;0.000000
12.84,1,0.138672;-1.833618;-1.588745,2,-0.093872;1.807495;-0.813721,3,-0.115112;1.806885;-0.445679,4,0.129272;1.693359;2.977173,5,-0.250610;1.802490;-1.565308,6,-0.202148;1.742065;0.824707,7,-0.116943;1.628662;0.515625,8,-0.215820;1.840454;1.142822,9,-0.069336;1.812134;2.437744,10,0.000000;0.000000;0.000000
12.865,1,0.137573;-1.835693;-1.588013,2,-0.089844;1.809937;-0.819458,3,-0.116211;1.807129;-0.439941,4,0.147095;1.694092;2.972168,5,-0.250732;1.802856;-1.567871,6,-0.202271;1.742920;0.822876,7,-0.117065;1.629272;0.513306,8,-0.216064;1.839966;1.142456,9,-0.070557;1.811157;2.437988,10,0.000000;0.000000;0.000000
12.901,1,0.137573;-1.836182;-1.587280,2,-0.089844;1.809692;-0.820801,3,-0.118042;1.808105;-0.431396,4,0.155273;1.695679;2.969971,5,-0.250732;1.802856;-1.567871,6,-0.202271;1.742920;0.820679,7,-0.119507;1.630127;0.507324,8,-0.216675;1.839722;1.142334,9,-0.073364;1.810547;2.438110,10,0.000000;0.000000;0.000000
12.934,1,0.138306;-1.836182;-1.586548,2,-0.090088;1.809082;-0.814087,3,-0.119507;1.808716;-0.435425,4,0.156616;1.693726;2.968262,5,-0.250610;1.802979;-1.591309,6,-0.202881;1.741943;0.818848,7,-0.120239;1.629761;0.504395,8,-0.218506;1.839233;1.141846,9,-0.075073;1.810181;2.437500,10,0.000000;0.000000;0.000000
12.959,1,0.139404;-1.835815;-1.585693,2,-0.090576;1.809570;-0.812256,3,-0.120239;1.808960;-0.428711,4,0.158936;1.691040;2.972290,5,-0.249878;1.802979;-1.591919,6,-0.203003;1.741211;0.818970,7,-0.120972;1.629517;0.502808,8,-0.219116;1.838989;1.141724,9,-0.075317;1.809937;2.437622,10,0.000000;0.000000;0.000000
12.994,1,0.140381;-1.835693;-1.584717,2,-0.090942;1.810059;-0.810791,3,-0.120972;1.808838;-0.424072,4,0.157959;1.690796;2.980957,5,-0.249878;1.802979;-1.591919,6,-0.202881;1.740479;0.819092,7,-0.120972;1.629517;0.502808,8,-0.219238;1.838623;1.141968,9,-0.076172;1.809448;2.437988,10,0.000000;0.000000;0.000000
13.029,1,0.143066;-1.833862;-1.580933,2,-0.092163;1.810059;-0.810669,3,-0.121826;1.809692;-0.409790,4,0.157227;1.691772;2.992065,5,-0.246948;1.802124;-1.611328,6,-0.202881;1.740479;0.819092,7,-0.122314;1.628662;0.499512,8,-0.221191;1.836792;1.143311,9,-0.076660;1.808838;2.438110,10,0.000000;0.000000;0.000000
13.05,1,0.143433;-1.832886;-1.579712,2,-0.096069;1.809326;-0.804810,3,-0.121338;1.810059;-0.411255,4,0.155518;1.692017;3.003418,5,-0.245361;1.802979;-1.641235,6,-0.202881;1.739746;0.819702,7,-0.123413;1.627075;0.500732,8,-0.221680;1.836548;1.143921,9,-0.076904;1.808716;2.438477,10,0.000000;0.000000;0.000000
13.084,1,0.143921;-1.831177;-1.577637,2,-0.096069;1.809326;-0.804810,3,-0.120117;1.810181;-0.402954,4,0.154907;1.690796;3.004517,5,-0.244995;1.804077;-1.647217,6,-0.203491;1.739136;0.821777,7,-0.125000;1.626709;0.501953,8,-0.222046;1.836304;1.145142,9,-0.077637;1.808350;2.440063,10,0.000000;0.000000;0.000000
13.11,1,0.144653;-1.830200;-1.575195,2,-0.098877;1.809204;-0.800171,3,-0.120117;1.810791;-0.391602,4,0.154175;1.689331;3.012329,5,-0.245972;1.805664;-1.686035,6,-0.205078;1.738525;0.823486,7,-0.125488;1.626221;0.501831,8,-0.222656;1.835815;1.146484,9,-0.078369;1.807983;2.442383,10,0.000000;0.000000;0.000000
13.161,1,0.145630;-1.829468;-1.572510,2,-0.101440;1.809692;-0.790527,3,-0.120361;1.810425;-0.387817,4,0.153198;1.688477;3.014282,5,-0.245972;1.805664;-1.686035,6,-0.206543;1.738647;0.825562,7,-0.126221;1.626099;0.502563,8,-0.224243;1.834473;1.148804,9,-0.078247;1.808105;2.442993,10,0.000000;0.000000;0.000000
13.187,1,0.151733;-1.824341;-1.561035,2,-0.102051;1.806885;-0.778931,3,-0.122925;1.809448;-0.365356,4,0.150635;1.685913;3.033203,5,-0.246094;1.805664;-1.712158,6,-0.208252;1.739014;0.828735,7,-0.126953;1.625854;0.502441,8,-0.226685;1.834229;1.150757,9,-0.076904;1.808838;2.443604,10,0.000000;0.000000;0.000000
13.229,1,0.152832;-1.822876;-1.558838,2,-0.101807;1.806152;-0.776123,3,-0.123169;1.809082;-0.357178,4,0.149902;1.685059;3.035156,5,-0.246094;1.805664;-1.712158,6,-0.208862;1.739746;0.830078,7,-0.127075;1.625488;0.502563,8,-0.227417;1.834961;1.151978,9,-0.076538;1.809082;2.444336,10,0.000000;0.000000;0.000000
13.265,1,0.157227;-1.816895;-1.553101,2,-0.102173;1.804810;-0.770386,3,-0.123535;1.808472;-0.358032,4,0.144897;1.683960;3.063110,5,-0.246094;1.805664;-1.712158,6,-0.209595;1.739990;0.830444,7,-0.127075;1.626221;0.504028,8,-0.227173;1.834961;1.152344,9,-0.076538;1.809326;2.444824,10,0.000000;0.000000;0.000000
13.301,1,0.159058;-1.810425;-1.550659,2,-0.101929;1.803467;-0.769043,3,-0.124390;1.804199;-0.338867,4,0.141113;1.682495;3.073975,5,-0.246094;1.805664;-1.712158,6,-0.209961;1.740479;0.832275,7,-0.126465;1.625732;0.503784,8,-0.227539;1.834839;1.153198,9,-0.077148;1.809326;2.445435,10,0.000000;0.000000;0.000000
13.336,1,0.159912;-1.806641;-1.550049,2,-0.101685;1.802002;-0.767822,3,-0.125000;1.801880;-0.336548,4,0.134155;1.678467;3.089355,5,-0.246094;1.805664;-1.712158,6,-0.210083;1.740234;0.832275,7,-0.126465;1.625732;0.503784,8,-0.228516;1.834473;1.154663,9,-0.077271;1.809082;2.446045,10,0.000000;0.000000;0.000000
13.37,1,0.161499;-1.801758;-1.548828,2,-0.101074;1.800781;-0.765991,3,-0.126465;1.795898;-0.325806,4,0.128540;1.673096;3.099731,5,-0.246094;1.805664;-1.712158,6,-0.210693;1.739502;0.834839,7,-0.126343;1.625488;0.504272,8,-0.229492;1.833008;1.157349,9,-0.077515;1.808716;2.447632,10,0.000000;0.000000;0.000000
13.405,1,0.165405;-1.779785;-1.542114,2,-0.097534;1.796509;-0.759399,3,-0.128418;1.787964;-0.315796,4,0.111084;1.662842;3.114502,5,-0.246094;1.805664;-1.712158,6,-0.211304;1.739380;0.837402,7,-0.126343;1.625488;0.504272,8,-0.230225;1.833252;1.158325,9,-0.077759;1.808350;2.452271,10,0.000000;0.000000;0.000000
13.44,1,0.166626;-1.770142;-1.539795,2,-0.088623;1.780884;-0.755127,3,-0.129028;1.783203;-0.304810,4,0.103271;1.657471;-3.129883,5,-0.246094;1.805664;-1.712158,6,-0.211060;1.739380;0.838257,7,-0.127197;1.625000;0.505493,8,-0.231201;1.832886;1.159424,9,-0.076782;1.807495;2.454224,10,0.000000;0.000000;0.000000
13.475,1,0.171875;-1.734375;-1.530273,2,-0.086426;1.775146;-0.753296,3,-0.132324;1.764038;-0.306519,4,0.103271;1.657471;-3.129883,5,-0.246094;1.805664;-1.712158,6,-0.211426;1.738647;0.839233,7,-0.127686;1.624878;0.505859,8,-0.231201;1.832275;1.159790,9,-0.076538;1.807007;2.455200,10,0.000000;0.000000;0.000000
13.51,1,0.173828;-1.720337;-1.526001,2,-0.080811;1.762451;-0.749023,3,-0.133911;1.757080;-0.291016,4,0.094482;1.651978;-3.125854,5,-0.246094;1.805664;-1.712158,6,-0.211426;1.737427;0.839355,7,-0.128296;1.623535;0.509766,8,-0.231201;1.831421;1.159912,9,-0.076660;1.804810;2.455200,10,0.000000;0.000000;0.000000
13.55,1,0.176514;-1.705444;-1.521240,2,-0.077515;1.755005;-0.746216,3,-0.135010;1.750488;-0.315552,4,0.074829;1.639893;-3.119995,5,-0.246094;1.805664;-1.712158,6,-0.210815;1.732666;0.839722,7,-0.128296;1.623535;0.509766,8,-0.232178;1.827026;1.158691,9,-0.077148;1.803345;2.455078,10,0.000000;0.000000;0.000000
13.586,1,0.179443;-1.690063;-1.516357,2,-0.074219;1.746582;-0.743042,3,-0.135986;1.743652;-0.300293,4,0.063599;1.634033;-3.108521,5,-0.246094;1.805664;-1.712158,6,-0.210571;1.730347;0.839600,7,-0.128540;1.622803;0.510010,8,-0.232788;1.824951;1.158447,9,-0.077759;1.801758;2.454956,10,0.000000;0.000000;0.000000
13.625,1,0.187012;-1.657471;-1.506226,2,-0.067261;1.727783;-0.737549,3,-0.139771;1.723755;-0.302124,4,0.052612;1.628174;-3.101074,5,-0.246094;1.805664;-1.712158,6,-0.210449;1.725830;0.840088,7,-0.129517;1.619507;0.510254,8,-0.234497;1.817139;1.160767,9,-0.079834;1.796265;2.453369,10,0.000000;0.000000;0.000000
13.659,1,0.198364;-1.624146;-1.494263,2,-0.060303;1.709351;-0.725342,3,-0.141846;1.717163;-0.287598,4,0.017578;1.609009;-3.071411,5,-0.246094;1.805664;-1.712158,6,-0.211060;1.723511;0.840088,7,-0.132568;1.612915;0.510864,8,-0.235352;1.814697;1.162720,9,-0.080566;1.794067;2.453613,10,0.000000;0.000000;0.000000
13.695,1,0.205566;-1.607300;-1.487793,2,-0.052856;1.692139;-0.716553,3,-0.143921;1.711182;-0.295532,4,0.006104;1.604004;-3.060059,5,-0.246094;1.805664;-1.712158,6,-0.213745;1.717041;0.844727,7,-0.133789;1.611206;0.510864,8,-0.237549;1.807373;1.168823,9,-0.081421;1.791748;2.454712,10,0.000000;0.000000;0.000000
13.734,1,0.231567;-1.554565;-1.463501,2,-0.046875;1.675537;-0.709595,3,-0.143921;1.711182;-0.295532,4,-0.012207;1.595703;-3.024048,5,-0.246094;1.805664;-1.712158,6,-0.214600;1.714966;0.847778,7,-0.135010;1.609131;0.510376,8,-0.238037;1.804688;1.171875,9,-0.082275;1.789307;2.456421,10,0.000000;0.000000;0.000000
13.77,1,0.240967;-1.536865;-1.454102,2,-0.042236;1.661621;-0.702148,3,-0.147705;1.697632;-0.275024,4,-0.031372;1.587158;-3.000977,5,-0.246094;1.805664;-1.712158,6,-0.219727;1.708740;0.862305,7,-0.136230;1.607300;0.510132,8,-0.240112;1.801025;1.177734,9,-0.084351;1.780884;2.464478,10,0.000000;0.000000;0.000000
13.804,1,0.262207;-1.493408;-1.435547,2,-0.040649;1.651489;-0.703857,3,-0.147705;1.697632;-0.275024,4,-0.049561;1.574463;-2.983398,5,-0.246094;1.805664;-1.712158,6,-0.220703;1.707520;0.864502,7,-0.137329;1.603027;0.509521,8,-0.240112;1.801025;1.177734,9,-0.083984;1.776855;2.469971,10,0.000000;0.000000;0.000000
13.84,1,0.270264;-1.479980;-1.429810,2,-0.041992;1.637939;-0.711914,3,-0.146729;1.687134;-0.262329,4,-0.059204;1.568115;-2.970581,5,-0.246094;1.805664;-1.712158,6,-0.222168;1.706421;0.865723,7,-0.137939;1.587891;0.520752,8,-0.241089;1.798828;1.180542,9,-0.082642;1.773926;2.473877,10,0.000000;0.000000;0.000000
13.876,1,0.286865;-1.455322;-1.420044,2,-0.041626;1.616699;-0.712646,3,-0.146729;1.687134;-0.262329,4,-0.077759;1.554688;-2.953491,5,-0.246094;1.805664;-1.712158,6,-0.227295;1.703735;0.868286,7,-0.138672;1.585938;0.521484,8,-0.243286;1.794922;1.181641,9,-0.081909;1.772705;2.473755,10,0.000000;0.000000;0.000000
13.91,1,0.300903;-1.433960;-1.412476,2,-0.042114;1.604126;-0.712646,3,-0.139526;1.670166;-0.244385,4,-0.119873;1.524780;-2.886597,5,-0.246094;1.805664;-1.712158,6,-0.229126;1.703491;0.868286,7,-0.139771;1.583130;0.522461,8,-0.244141;1.794067;1.180542,9,-0.081055;1.770386;2.471436,10,0.000000;0.000000;0.000000
13.945,1,0.312134;-1.419067;-1.406372,2,-0.047607;1.589111;-0.715820,3,-0.136719;1.665039;-0.232910,4,-0.126465;1.523804;-2.873169,5,-0.246094;1.805664;-1.712158,6,-0.232300;1.701904;0.868286,7,-0.139771;1.583130;0.522461,8,-0.245850;1.792603;1.175903,9,-0.082153;1.769043;2.465454,10,0.000000;0.000000;0.000000
13.979,1,0.327881;-1.406860;-1.402344,2,-0.052368;1.582764;-0.717285,3,-0.135132;1.661011;-0.252197,4,-0.137817;1.525024;-2.859985,5,-0.246094;1.805664;-1.712158,6,-0.232910;1.700562;0.867798,7,-0.140015;1.582153;0.521484,8,-0.246826;1.792236;1.174194,9,-0.083984;1.768066;2.459595,10,0.000000;0.000000;0.000000
14.015,1,0.332520;-1.404175;-1.401733,2,-0.059204;1.579834;-0.713745,3,-0.134399;1.656860;-0.239990,4,-0.137817;1.525024;-2.859985,5,-0.246094;1.805664;-1.712158,6,-0.233643;1.699341;0.867554,7,-0.139282;1.579712;0.521851,8,-0.247925;1.792114;1.172729,9,-0.087524;1.766113;2.454956,10,0.000000;0.000000;0.000000
14.05,1,0.339233;-1.400269;-1.401611,2,-0.062500;1.578857;-0.711548,3,-0.136475;1.642822;-0.233765,4,-0.142212;1.529053;-2.861816,5,-0.246094;1.805664;-1.712158,6,-0.235840;1.696777;0.865967,7,-0.139404;1.578735;0.522095,8,-0.250366;1.789185;1.170532,9,-0.087524;1.766113;2.454956,10,0.000000;0.000000;0.000000
14.084,1,0.344238;-1.398193;-1.402710,2,-0.066772;1.578003;-0.710327,3,-0.136230;1.639771;-0.231201,4,-0.144897;1.528931;-2.858521,5,-0.246094;1.805664;-1.712158,6,-0.236206;1.696411;0.866089,7,-0.141846;1.576172;0.521240,8,-0.251465;1.788696;1.169678,9,-0.088867;1.765991;2.453613,10,0.000000;0.000000;0.000000
14.125,1,0.346313;-1.396484;-1.402466,2,-0.067261;1.576782;-0.713013,3,-0.133667;1.635986;-0.224609,4,-0.144897;1.528931;-2.858521,5,-0.246094;1.805664;-1.712158,6,-0.237427;1.697144;0.864990,7,-0.144775;1.575317;0.519653,8,-0.254395;1.787476;1.169678,9,-0.091187;1.766235;2.453247,10,0.000000;0.000000;0.000000
14.159,1,0.349731;-1.392822;-1.402100,2,-0.070435;1.575806;-0.721313,3,-0.130615;1.635010;-0.209473,4,-0.144897;1.528931;-2.858521,5,-0.246094;1.805664;-1.712158,6,-0.238525;1.698853;0.863647,7,-0.147583;1.575928;0.517578,8,-0.255127;1.787109;1.170044,9,-0.091553;1.766724;2.453247,10,0.000000;0.000000;0.000000
14.2,1,0.350464;-1.387817;-1.401855,2,-0.071045;1.574585;-0.723267,3,-0.129150;1.633667;-0.195679,4,-0.149414;1.528687;-2.857422,5,-0.246094;1.805664;-1.712158,6,-0.238892;1.700439;0.862427,7,-0.148071;1.576416;0.516479,8,-0.258545;1.790649;1.167480,9,-0.092407;1.768188;2.454102,10,0.000000;0.000000;0.000000
14.236,1,0.348877;-1.378906;-1.400757,2,-0.068115;1.567261;-0.717651,3,-0.128296;1.632568;-0.191040,4,-0.152344;1.527466;-2.853882,5,-0.246094;1.805664;-1.712158,6,-0.239258;1.700806;0.861328,7,-0.148071;1.576416;0.516479,8,-0.258545;1.790649;1.166626,9,-0.092041;1.768311;2.453857,10,0.000000;0.000000;0.000000
14.27,1,0.347900;-1.373413;-1.400635,2,-0.068115;1.567261;-0.717651,3,-0.118774;1.622314;-0.222778,4,-0.155396;1.526611;-2.851563,5,-0.246094;1.805664;-1.712158,6,-0.238403;1.701172;0.858521,7,-0.148560;1.577759;0.514771,8,-0.259155;1.790405;1.165649,9,-0.091919;1.768433;2.453125,10,0.000000;0.000000;0.000000
14.304,1,0.345093;-1.354004;-1.403564,2,-0.066528;1.563843;-0.718018,3,-0.116699;1.620483;-0.211182,4,-0.155396;1.526611;-2.851563,5,-0.246094;1.805664;-1.712158,6,-0.238403;1.700562;0.857544,7,-0.148682;1.578247;0.514648,8,-0.259277;1.790161;1.165894,9,-0.092285;1.768311;2.454102,10,0.000000;0.000000;0.000000
14.34,1,0.343384;-1.346313;-1.404175,2,-0.060059;1.549805;-0.715820,3,-0.114258;1.614136;-0.209106,4,-0.161499;1.524292;-2.846558,5,-0.246094;1.805664;-1.712158,6,-0.238281;1.700073;0.857544,7,-0.148438;1.579346;0.511963,8,-0.260010;1.789063;1.166748,9,-0.092896;1.767212;2.455444,10,0.000000;0.000000;0.000000
14.375,1,0.337769;-1.319214;-1.404053,2,-0.057373;1.545288;-0.717407,3,-0.110840;1.606812;-0.206421,4,-0.162720;1.523438;-2.846069,5,-0.246094;1.805664;-1.712158,6,-0.238159;1.699341;0.858765,7,-0.148682;1.579224;0.510132,8,-0.260010;1.787720;1.167358,9,-0.092163;1.765747;2.457642,10,0.000000;0.000000;0.000000
