892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
16.406,1,-0.332642;-1.466431;-0.710938,2,-0.246704;1.041748;2.452148,3,-0.510010;0.514282;2.475220,4,-0.289063;2.309814;0.375000,5,-0.647583;2.942749;0.363892,6,0.506958;1.646851;-0.122192,7,-0.604736;1.781616;-0.703003,8,1.081665;1.310913;-1.962402,9,-0.440796;1.779419;-0.925415,10,0.000000;0.000000;0.000000
16.431,1,-0.321167;-1.484009;-0.746582,2,-0.262817;1.041016;2.451050,3,-0.523071;0.509277;2.475952,4,-0.243774;2.313232;0.359741,5,-0.602295;2.931519;0.364258,6,0.533325;1.619141;-0.168335,7,-0.655640;1.784180;-0.707275,8,1.017700;1.400391;-1.872314,9,-0.385376;1.751465;-0.894897,10,0.000000;0.000000;0.000000
16.456,1,-0.314087;-1.495605;-0.766235,2,-0.282959;1.042358;2.447998,3,-0.560303;0.502441;2.473755,4,-0.217529;2.312622;0.358276,5,-0.577515;2.926025;0.357178,6,0.550659;1.578613;-0.213379,7,-0.717651;1.817505;-0.756836,8,0.946533;1.498779;-1.772095,9,-0.243408;1.714722;-0.858032,10,0.000000;0.000000;0.000000
16.481,1,-0.302002;-1.517456;-0.809448,2,-0.331665;1.049805;2.445801,3,-0.581055;0.500488;2.457397,4,-0.191895;2.311523;0.350586,5,-0.557251;2.920166;0.353638,6,0.577271;1.542847;-0.234009,7,-0.727661;1.839478;-0.794556,8,0.714600;1.637329;-1.651123,9,-0.205933;1.703369;-0.855835,10,0.000000;0.000000;0.000000
16.506,1,-0.301270;-1.540771;-0.843140,2,-0.357422;1.053955;2.438354,3,-0.602661;0.500488;2.451050,4,-0.171265;2.307861;0.345947,5,-0.542480;2.913940;0.354736,6,0.755859;1.544067;-0.178101,7,-0.722290;1.860229;-0.836914,8,0.655762;1.630127;-1.680176,9,-0.179199;1.697510;-0.855835,10,0.000000;0.000000;0.000000
16.533,1,-0.302002;-1.551270;-0.851074,2,-0.389404;1.060791;2.423584,3,-0.625854;0.501343;2.443237,4,-0.152832;2.296753;0.341553,5,-0.530518;2.903564;0.358032,6,1.078979;1.420166;-0.306030,7,-0.722290;1.860229;-0.836914,8,0.576050;1.604004;-1.769165,9,-0.154907;1.687134;-0.862183,10,0.000000;0.000000;0.000000
16.556,1,-0.303833;-1.557739;-0.852783,2,-0.458008;1.079468;2.387207,3,-0.649170;0.500854;2.432495,4,-0.148926;2.293945;0.343628,5,-0.533081;2.902466;0.358643,6,1.078979;1.420166;-0.306030,7,-0.699219;1.870239;-0.870728,8,0.580200;1.598633;-1.784302,9,-0.143066;1.657593;-0.878174,10,0.000000;0.000000;0.000000
16.579,1,-0.309082;-1.562622;-0.851563,2,-0.470093;1.086304;2.372192,3,-0.701904;0.492188;2.417236,4,-0.147339;2.292969;0.343750,5,-0.533447;2.902222;0.360107,6,1.078979;1.420166;-0.306030,7,-0.699219;1.870239;-0.870728,8,0.610229;1.601929;-1.769043,9,-0.186890;1.635254;-0.921509,10,0.000000;0.000000;0.000000
16.602,1,-0.320435;-1.572632;-0.844971,2,-0.477539;1.094238;2.368042,3,-0.713867;0.498291;2.402344,4,-0.146118;2.291138;0.340942,5,-0.531738;2.899170;0.364624,6,1.097412;1.391235;-0.338257,7,-0.657715;1.872803;-0.892578,8,0.645630;1.614746;-1.737061,9,-0.186890;1.635254;-0.921509,10,0.000000;0.000000;0.000000
16.626,1,-0.318726;-1.575562;-0.838989,2,-0.480469;1.100586;2.363892,3,-0.713257;0.492676;2.410645,4,-0.146851;2.287109;0.339966,5,-0.536499;2.898682;0.369995,6,1.097412;1.391235;-0.338257,7,-0.432617;1.814087;-0.813721,8,0.678467;1.623291;-1.721313,9,-0.292480;1.645996;-0.925171,10,0.000000;0.000000;0.000000
16.651,1,-0.313721;-1.576782;-0.830688,2,-0.480591;1.099243;2.365112,3,-0.709717;0.489990;2.413452,4,-0.153320;2.288330;0.345947,5,-0.547974;2.903564;0.373901,6,1.110474;1.338135;-0.381348,7,-0.377686;1.814087;-0.822998,8,0.744385;1.606567;-1.763916,9,-0.410278;1.651489;-0.891602,10,0.000000;0.000000;0.000000
16.676,1,-0.309814;-1.577148;-0.819946,2,-0.482666;1.096924;2.368652,3,-0.710083;0.489868;2.414673,4,-0.164185;2.291382;0.350586,5,-0.560059;2.907837;0.376221,6,1.109863;1.332886;-0.379517,7,-0.274658;1.795044;-0.807007,8,0.830933;1.568359;-1.820313,9,-0.410278;1.651489;-0.891602,10,0.000000;0.000000;0.000000
16.701,1,-0.303589;-1.571289;-0.794434,2,-0.485229;1.097656;2.367798,3,-0.698486;0.486206;2.416626,4,-0.178345;2.293335;0.352417,5,-0.573853;2.910522;0.378296,6,1.104370;1.345459;-0.359863,7,-0.226074;1.782104;-0.785156,8,0.881470;1.510254;-1.880127,9,-0.468628;1.662598;-0.898071,10,0.000000;0.000000;0.000000
16.726,1,-0.301392;-1.563110;-0.779541,2,-0.485229;1.097656;2.367798,3,-0.684692;0.486206;2.417480,4,-0.194458;2.292236;0.358154,5,-0.614868;2.918945;0.381348,6,1.082764;1.364624;-0.337646,7,-0.181152;1.770752;-0.766479,8,0.956543;1.358643;-2.040405,9,-0.525391;1.676392;-0.906494,10,0.000000;0.000000;0.000000
16.751,1,-0.300293;-1.553711;-0.761719,2,-0.477783;1.090576;2.372925,3,-0.668457;0.486816;2.415649,4,-0.231934;2.287109;0.352539,5,-0.637939;2.922852;0.383667,6,0.979492;1.407593;-0.298950,7,-0.141602;1.761230;-0.749634,8,0.992798;1.296753;-2.108154,9,-0.689575;1.758789;-0.947021,10,0.000000;0.000000;0.000000
16.776,1,-0.299438;-1.545410;-0.740723,2,-0.468018;1.083740;2.382202,3,-0.648804;0.484497;2.420410,4,-0.256104;2.285522;0.361938,5,-0.663330;2.925659;0.385498,6,0.979492;1.407593;-0.298950,7,-0.089478;1.756714;-0.758301,8,1.041748;1.247192;-2.160645,9,-0.737427;1.794556;-0.966675,10,0.000000;0.000000;0.000000
16.799,1,-0.302368;-1.529907;-0.695068,2,-0.454712;1.078247;2.388062,3,-0.625366;0.481812;2.426636,4,-0.284058;2.281616;0.374634,5,-0.663330;2.925659;0.385498,6,0.907837;1.425903;-0.285400,7,-0.080322;1.758545;-0.766602,8,1.090698;1.207642;-2.194702,9,-0.777588;1.823120;-0.983154,10,0.000000;0.000000;0.000000
16.821,1,-0.311157;-1.519165;-0.675903,2,-0.410889;1.060181;2.409912,3,-0.588745;0.493774;2.427612,4,-0.345703;2.270630;0.412598,5,-0.691284;2.928345;0.392456,6,0.675781;1.482544;-0.244873,7,-0.080811;1.765015;-0.763916,8,1.146240;1.148926;-2.236572,9,-0.802124;1.865967;-1.027954,10,0.000000;0.000000;0.000000
16.845,1,-0.313965;-1.506592;-0.661499,2,-0.364136;1.058228;2.430542,3,-0.580811;0.502930;2.422119,4,-0.375244;2.264648;0.414307,5,-0.766968;2.931396;0.412109,6,0.559448;1.537354;-0.194214,7,-0.091431;1.772949;-0.758667,8,1.164551;1.126587;-2.249878,9,-0.783569;1.873291;-1.044434,10,0.000000;0.000000;0.000000
16.868,1,-0.311523;-1.494385;-0.652222,2,-0.350586;1.067749;2.427368,3,-0.580811;0.502930;2.422119,4,-0.401001;2.260498;0.426514,5,-0.802002;2.933838;0.418457,6,0.519531;1.579468;-0.146851,7,-0.119385;1.779053;-0.756958,8,1.170654;1.069580;-2.302368,9,-0.751221;1.862305;-1.044434,10,0.000000;0.000000;0.000000
16.891,1,-0.311523;-1.494385;-0.652222,2,-0.344116;1.075562;2.422607,3,-0.582764;0.509521;2.413574,4,-0.419556;2.257690;0.446655,5,-0.822144;2.940186;0.422485,6,0.486816;1.616943;-0.104614,7,-0.221924;1.782471;-0.774902,8,1.167847;1.041626;-2.324219,9,-0.706665;1.840332;-1.035156,10,0.000000;0.000000;0.000000
16.914,1,-0.314941;-1.473755;-0.651978,2,-0.343140;1.081177;2.417358,3,-0.597168;0.508545;2.397583,4,-0.419556;2.257690;0.446655,5,-0.837402;2.951294;0.429077,6,0.476929;1.638550;-0.107544,7,-0.350708;1.784912;-0.800049,8,1.159546;1.109497;-2.241455,9,-0.588379;1.785522;-1.012939,10,0.000000;0.000000;0.000000
16.937,1,-0.318237;-1.467407;-0.660278,2,-0.347168;1.086914;2.409058,3,-0.605347;0.508423;2.390381,4,-0.426758;2.261841;0.452026,5,-0.836670;2.955200;0.426147,6,0.497925;1.637207;-0.138550,7,-0.482910;1.782104;-0.793457,8,1.159546;1.109497;-2.241455,9,-0.588379;1.785522;-1.012939,10,0.000000;0.000000;0.000000
16.961,1,-0.325073;-1.463989;-0.673462,2,-0.347168;1.086914;2.409058,3,-0.616577;0.510376;2.372681,4,-0.419800;2.265869;0.443970,5,-0.832520;2.956299;0.424194,6,0.528198;1.644653;-0.151001,7,-0.543091;1.782349;-0.790894,8,1.135620;1.185547;-2.162720,9,-0.521484;1.761963;-1.004395,10,0.000000;0.000000;0.000000
16.984,1,-0.331055;-1.463867;-0.689819,2,-0.347168;1.086914;2.409058,3,-0.626953;0.510498;2.365356,4,-0.411987;2.268433;0.437866,5,-0.827026;2.956299;0.423218,6,0.564819;1.647095;-0.153320,7,-0.595825;1.785156;-0.792236,8,1.094727;1.255371;-2.091064,9,-0.521484;1.761963;-1.004395,10,0.000000;0.000000;0.000000
17.008,1,-0.335693;-1.468628;-0.728760,2,-0.350952;1.090332;2.406250,3,-0.638672;0.507935;2.368652,4,-0.401855;2.268921;0.432251,5,-0.820068;2.956055;0.422974,6,0.706787;1.584717;-0.225830,7,-0.595825;1.785156;-0.792236,8,1.039551;1.325928;-2.018311,9,-0.458130;1.734741;-0.989258,10,0.000000;0.000000;0.000000
17.034,1,-0.333862;-1.473633;-0.752197,2,-0.356567;1.094604;2.401611,3,-0.663940;0.496216;2.369507,4,-0.389526;2.269043;0.413818,5,-0.798218;2.957153;0.422241,6,0.876465;1.532593;-0.241211,7,-0.640259;1.791992;-0.798096,8,1.039551;1.325928;-2.018311,9,-0.399536;1.706177;-0.969849,10,0.000000;0.000000;0.000000
17.058,1,-0.328979;-1.479248;-0.777100,2,-0.366455;1.097900;2.395142,3,-0.682129;0.492310;2.367920,4,-0.354126;2.265747;0.407471,5,-0.798218;2.957153;0.422241,6,0.876465;1.532593;-0.241211,7,-0.701782;1.812134;-0.818970,8,0.902222;1.475586;-1.853271,9,-0.260620;1.661377;-0.938965,10,0.000000;0.000000;0.000000
17.081,1,-0.325928;-1.499878;-0.825439,2,-0.400391;1.095703;2.384155,3,-0.702393;0.488403;2.366455,4,-0.331421;2.262573;0.398682,5,-0.781860;2.958130;0.425293,6,0.942017;1.510132;-0.253296,7,-0.720825;1.830811;-0.845581,8,0.827148;1.533691;-1.783936,9,-0.260620;1.661377;-0.938965,10,0.000000;0.000000;0.000000
17.106,1,-0.330200;-1.514282;-0.843994,2,-0.421631;1.096191;2.376221,3,-0.722656;0.484253;2.365967,4,-0.305298;2.256592;0.388794,5,-0.764648;2.957886;0.421021,6,1.001587;1.490356;-0.272461,7,-0.727783;1.852661;-0.882690,8,0.755371;1.568726;-1.741821,9,-0.260620;1.661377;-0.938965,10,0.000000;0.000000;0.000000
17.133,1,-0.336060;-1.528687;-0.857056,2,-0.442139;1.101563;2.361572,3,-0.758179;0.471802;2.375610,4,-0.269653;2.237671;0.393677,5,-0.750732;2.956909;0.415894,6,1.127930;1.433838;-0.342529,7,-0.727783;1.852661;-0.882690,8,0.644165;1.577026;-1.744629,9,-0.260620;1.661377;-0.938965,10,0.000000;0.000000;0.000000
17.156,1,-0.341919;-1.541870;-0.865479,2,-0.442139;1.101563;2.361572,3,-0.775146;0.464478;2.378418,4,-0.256958;2.232178;0.397339,5,-0.730591;2.965454;0.403687,6,1.127930;1.433838;-0.342529,7,-0.712524;1.867676;-0.919922,8,0.603760;1.574951;-1.757813,9,-0.185791;1.665039;-0.940918,10,0.000000;0.000000;0.000000
17.179,1,-0.345215;-1.552734;-0.870850,2,-0.495117;1.124146;2.326294,3,-0.790527;0.460083;2.376587,4,-0.243896;2.228394;0.396362,5,-0.723389;2.970459;0.395630,6,1.136963;1.432251;-0.339233,7,-0.712524;1.867676;-0.919922,8,0.580811;1.576782;-1.766235,9,-0.169556;1.659058;-0.937866,10,0.000000;0.000000;0.000000
17.208,1,-0.354980;-1.570801;-0.874512,2,-0.514648;1.134277;2.307983,3,-0.814453;0.462524;2.366577,4,-0.231445;2.226807;0.395508,5,-0.713257;2.975342;0.392822,6,1.133301;1.431519;-0.334839,7,-0.712524;1.867676;-0.919922,8,0.579224;1.582764;-1.764771,9,-0.159912;1.649658;-0.939575,10,0.000000;0.000000;0.000000
17.231,1,-0.366211;-1.579712;-0.868774,2,-0.532959;1.146362;2.289795,3,-0.820435;0.463257;2.364380,4,-0.217529;2.234985;0.380249,5,-0.699707;2.974121;0.388428,6,1.133301;1.431519;-0.334839,7,-0.633789;1.843628;-0.921387,8,0.634155;1.605713;-1.738403,9,-0.164185;1.644897;-0.946533,10,0.000000;0.000000;0.000000
17.256,1,-0.379028;-1.587280;-0.857300,2,-0.544312;1.156006;2.281250,3,-0.819580;0.463257;2.362061,4,-0.217529;2.234985;0.380249,5,-0.688843;2.944458;0.405762,6,1.133301;1.431519;-0.334839,7,-0.582520;1.811646;-0.880005,8,0.666870;1.614868;-1.730225,9,-0.216553;1.651001;-0.965698,10,0.000000;0.000000;0.000000
17.28,1,-0.387451;-1.591919;-0.826172,2,-0.556152;1.171997;2.258789,3,-0.810547;0.464355;2.364868,4,-0.215820;2.236206;0.378906,5,-0.688843;2.944458;0.405762,6,1.115967;1.433105;-0.332397,7,-0.582520;1.811646;-0.880005,8,0.693726;1.621704;-1.726074,9,-0.268188;1.662476;-0.956787,10,0.000000;0.000000;0.000000
17.308,1,-0.378662;-1.588501;-0.807373,2,-0.554443;1.173584;2.256836,3,-0.810547;0.464355;2.364868,4,-0.219849;2.236328;0.375366,5,-0.691040;2.927246;0.417603,6,1.035278;1.442139;-0.329712,7,-0.527588;1.785278;-0.839600,8,0.693726;1.621704;-1.726074,9,-0.268188;1.662476;-0.956787,10,0.000000;0.000000;0.000000
17.331,1,-0.378662;-1.588501;-0.807373,2,-0.550171;1.168457;2.263306,3,-0.780518;0.470337;2.365601,4,-0.230591;2.240723;0.371094,5,-0.695435;2.914429;0.427612,6,1.035278;1.442139;-0.329712,7,-0.469971;1.771362;-0.818481,8,0.731323;1.609375;-1.744507,9,-0.328125;1.670288;-0.937134,10,0.000000;0.000000;0.000000
17.359,1,-0.368408;-1.581299;-0.787109,2,-0.543823;1.161011;2.271606,3,-0.758911;0.472534;2.370605,4,-0.248413;2.248291;0.365601,5,-0.702393;2.904297;0.437622,6,1.035278;1.442139;-0.329712,7,-0.360718;1.771362;-0.833252,8,0.842529;1.553955;-1.802856,9,-0.388550;1.682495;-0.932617,10,0.000000;0.000000;0.000000
17.381,1,-0.360474;-1.569458;-0.767578,2,-0.516479;1.135742;2.308105,3,-0.733521;0.477051;2.376953,4,-0.298462;2.257813;0.380615,5,-0.730347;2.884644;0.470581,6,0.975464;1.470215;-0.303223,7,-0.310303;1.768921;-0.837646,8,0.900024;1.498657;-1.856079,9,-0.493652;1.737427;-0.978638,10,0.000000;0.000000;0.000000
17.406,1,-0.352905;-1.554077;-0.750732,2,-0.477905;1.100342;2.347534,3,-0.733521;0.477051;2.376953,4,-0.327759;2.261597;0.386597,5,-0.755371;2.874878;0.488159,6,0.904907;1.503784;-0.268311,7,-0.263672;1.756226;-0.818481,8,0.958130;1.431885;-1.919189,9,-0.542358;1.761963;-0.980347,10,0.000000;0.000000;0.000000
17.431,1,-0.329956;-1.524780;-0.717163,2,-0.461060;1.088257;2.363159,3,-0.706787;0.483643;2.379272,4,-0.354370;2.265137;0.396362,5,-0.782104;2.866943;0.501709,6,0.740845;1.550049;-0.217041,7,-0.220947;1.741455;-0.782593,8,1.062012;1.307495;-2.032104,9,-0.587036;1.783203;-0.973389,10,0.000000;0.000000;0.000000
17.456,1,-0.322388;-1.512329;-0.700928,2,-0.461060;1.088257;2.363159,3,-0.682739;0.490601;2.377808,4,-0.377563;2.267944;0.412354,5,-0.802490;2.862183;0.511963,6,0.740845;1.550049;-0.217041,7,-0.144409;1.732910;-0.723755,8,1.147705;1.154907;-2.171631,9,-0.587036;1.783203;-0.973389,10,0.000000;0.000000;0.000000
17.481,1,-0.319702;-1.501221;-0.690063,2,-0.439087;1.073608;2.378540,3,-0.651855;0.507690;2.371826,4,-0.415771;2.265625;0.429810,5,-0.848145;2.868896;0.516113,6,0.740845;1.550049;-0.217041,7,-0.114868;1.743286;-0.722534,8,1.164673;1.090942;-2.228394,9,-0.629883;1.802612;-0.964111,10,0.000000;0.000000;0.000000
17.506,1,-0.315674;-1.481201;-0.683472,2,-0.427246;1.069336;2.385620,3,-0.637451;0.520020;2.367798,4,-0.415771;2.265625;0.429810,5,-0.859009;2.876709;0.515625,6,0.740845;1.550049;-0.217041,7,-0.111694;1.757080;-0.731079,8,1.164673;1.090942;-2.228394,9,-0.726318;1.879639;-0.995483,10,0.000000;0.000000;0.000000
17.531,1,-0.315674;-1.481201;-0.683472,2,-0.411499;1.070190;2.391357,3,-0.625000;0.534180;2.355591,4,-0.431152;2.261597;0.440430,5,-0.860840;2.884766;0.510986,6,0.663208;1.565186;-0.200317,7,-0.110229;1.771973;-0.735962,8,1.180420;1.036987;-2.276245,9,-0.726318;1.879639;-0.995483,10,0.000000;0.000000;0.000000
17.556,1,-0.323608;-1.471313;-0.687500,2,-0.396118;1.074463;2.396118,3,-0.617065;0.543335;2.353027,4,-0.431152;2.261597;0.440430,5,-0.860840;2.884766;0.510986,6,0.594238;1.578369;-0.181641,7,-0.169189;1.796997;-0.729736,8,1.192139;1.002563;-2.308838,9,-0.741089;1.897583;-1.006592,10,0.000000;0.000000;0.000000
17.583,1,-0.323608;-1.471313;-0.687500,2,-0.396118;1.074463;2.396118,3,-0.605469;0.549561;2.351318,4,-0.441040;2.259766;0.441284,5,-0.853516;2.888916;0.500610,6,0.493774;1.623291;-0.113647,7,-0.169189;1.796997;-0.729736,8,1.201050;0.994751;-2.315430,9,-0.740601;1.900757;-1.007935,10,0.000000;0.000000;0.000000
17.606,1,-0.333008;-1.461914;-0.695435,2,-0.377197;1.077637;2.402466,3,-0.604736;0.553223;2.348145,4,-0.444580;2.262207;0.443481,5,-0.845825;2.886841;0.499268,6,0.493774;1.623291;-0.113647,7,-0.288696;1.828125;-0.760010,8,1.196289;1.035034;-2.273926,9,-0.489990;1.809204;-0.994385,10,0.000000;0.000000;0.000000
17.631,1,-0.339233;-1.455811;-0.708130,2,-0.380005;1.075928;2.403198,3,-0.610107;0.555298;2.345459,4,-0.437134;2.270874;0.428589,5,-0.835327;2.884766;0.501343,6,0.493774;1.623291;-0.113647,7,-0.426636;1.832275;-0.759033,8,1.196289;1.035034;-2.273926,9,-0.432617;1.784058;-0.981689,10,0.000000;0.000000;0.000000
17.657,1,-0.338867;-1.454468;-0.723389,2,-0.387085;1.074463;2.402832,3,-0.620728;0.553833;2.330200,4,-0.428833;2.271729;0.426392,5,-0.821777;2.885254;0.500488,6,0.469727;1.654053;-0.068970,7,-0.426636;1.832275;-0.759033,8,1.171143;1.110596;-2.198853,9,-0.332397;1.725952;-0.927612,10,0.000000;0.000000;0.000000
17.681,1,-0.326050;-1.463257;-0.756592,2,-0.412476;1.070190;2.404663,3,-0.643433;0.540405;2.339478,4,-0.418091;2.270386;0.420898,5,-0.764282;2.908203;0.492798,6,0.463257;1.668335;-0.051147,7,-0.622559;1.840088;-0.805054,8,1.128296;1.207886;-2.103271,9,-0.288940;1.706421;-0.908203,10,0.000000;0.000000;0.000000
17.706,1,-0.317139;-1.471558;-0.773804,2,-0.428833;1.070190;2.402832,3,-0.676636;0.531372;2.340942,4,-0.368042;2.277710;0.406738,5,-0.738647;2.912231;0.482056,6,0.477905;1.661499;-0.067749,7,-0.678711;1.852539;-0.825684,8,1.005859;1.417236;-1.893799,9,-0.249512;1.693115;-0.900757,10,0.000000;0.000000;0.000000
17.731,1,-0.309692;-1.482178;-0.790405,2,-0.444092;1.077026;2.396851,3,-0.715698;0.530273;2.342896,4,-0.344482;2.282593;0.396118,5,-0.713379;2.912964;0.480713,6,0.512939;1.647461;-0.097656,7,-0.763184;1.881958;-0.916138,8,0.842041;1.556519;-1.756348,9,-0.206055;1.678589;-0.906738,10,0.000000;0.000000;0.000000
17.756,1,-0.303101;-1.493652;-0.805542,2,-0.444092;1.077026;2.396851,3,-0.735962;0.531982;2.338623,4,-0.318481;2.283691;0.378540,5,-0.667114;2.909302;0.475220,6,0.512939;1.647461;-0.097656,7,-0.763184;1.881958;-0.916138,8,0.756104;1.579102;-1.739990,9,-0.181030;1.661987;-0.934448,10,0.000000;0.000000;0.000000
17.781,1,-0.289185;-1.517822;-0.854736,2,-0.444092;1.077026;2.396851,3,-0.779053;0.536499;2.320068,4,-0.289917;2.281738;0.370361,5,-0.644653;2.906860;0.466919,6,0.590942;1.634155;-0.128540,7,-0.680664;1.823120;-0.930786,8,0.611572;1.568970;-1.785767,9,-0.183228;1.653687;-0.958252,10,0.000000;0.000000;0.000000
17.806,1,-0.296387;-1.527100;-0.871582,2,-0.456787;1.087036;2.386108,3,-0.805420;0.534912;2.309326,4,-0.237061;2.271851;0.360962,5,-0.628296;2.903564;0.459717,6,0.823242;1.605225;-0.151611,7,-0.623047;1.788086;-0.901001,8,0.549194;1.563477;-1.816528,9,-0.202637;1.647095;-0.965942,10,0.000000;0.000000;0.000000
17.831,1,-0.304565;-1.538086;-0.885254,2,-0.490479;1.106079;2.371460,3,-0.805786;0.529541;2.313599,4,-0.213013;2.264526;0.359131,5,-0.616699;2.901123;0.454468,6,0.823242;1.605225;-0.151611,7,-0.559326;1.754517;-0.862305,8,0.506226;1.568359;-1.830933,9,-0.289185;1.671387;-0.987671,10,0.000000;0.000000;0.000000
17.856,1,-0.328613;-1.562378;-0.893555,2,-0.490479;1.106079;2.371460,3,-0.803711;0.525269;2.318604,4,-0.213013;2.264526;0.359131,5,-0.609131;2.899292;0.452637,6,0.884155;1.585327;-0.165649,7,-0.494751;1.733643;-0.835449,8,0.514282;1.572632;-1.823730,9,-0.414795;1.705933;-0.961548,10,0.000000;0.000000;0.000000
17.881,1,-0.338501;-1.573364;-0.887695,2,-0.511230;1.118652;2.362183,3,-0.802979;0.521851;2.323242,4,-0.189819;2.257080;0.353882,5,-0.614258;2.894409;0.459717,6,0.942749;1.569580;-0.184937,7,-0.369873;1.719849;-0.832764,8,0.628418;1.585449;-1.759033,9,-0.547607;1.749756;-0.961182,10,0.000000;0.000000;0.000000
17.906,1,-0.337891;-1.581421;-0.879272,2,-0.530884;1.132324;2.344971,3,-0.801636;0.514526;2.330322,4,-0.162598;2.252197;0.343262,5,-0.619385;2.896362;0.462769,6,1.003174;1.565552;-0.196045,7,-0.308716;1.705811;-0.818115,8,0.717041;1.616699;-1.710938,9,-0.607178;1.781494;-0.975952,10,0.000000;0.000000;0.000000
17.931,1,-0.312622;-1.585449;-0.858276,2,-0.530884;1.132324;2.344971,3,-0.798584;0.514526;2.328247,4,-0.162109;2.252319;0.341675,5,-0.646606;2.917236;0.446167,6,1.003174;1.565552;-0.196045,7,-0.250488;1.687500;-0.780884,8,0.833740;1.553833;-1.803345,9,-0.713867;1.835327;-0.984253,10,0.000000;0.000000;0.000000
17.955,1,-0.291138;-1.579224;-0.835205,2,-0.546509;1.147461;2.328491,3,-0.790161;0.515869;2.328125,4,-0.177246;2.257690;0.350708,5,-0.654297;2.925781;0.436523,6,1.094971;1.507690;-0.273804,7,-0.250488;1.687500;-0.780884,8,0.904541;1.472534;-1.888672,9,-0.758423;1.864868;-0.998413,10,0.000000;0.000000;0.000000
17.977,1,-0.287476;-1.564697;-0.808960,2,-0.555542;1.165039;2.308228,3,-0.770630;0.513550;2.331055,4,-0.215698;2.262207;0.384766,5,-0.669067;2.928711;0.436523,6,1.125977;1.413330;-0.372681,7,-0.196167;1.678711;-0.748657,8,0.959839;1.362671;-2.000366,9,-0.809814;1.934937;-1.061768,10,0.000000;0.000000;0.000000
18.001,1,-0.299316;-1.537720;-0.771851,2,-0.555542;1.163940;2.310059,3,-0.740356;0.507935;2.342285,4,-0.235840;2.264648;0.388306,5,-0.692871;2.929932;0.440552,6,1.125977;1.413330;-0.372681,7,-0.104492;1.682739;-0.772583,8,1.001953;1.264282;-2.100342,9,-0.812866;1.940796;-1.064575,10,0.000000;0.000000;0.000000
18.033,1,-0.303223;-1.522217;-0.753906,2,-0.556152;1.161743;2.312256,3,-0.663452;0.503418;2.381226,4,-0.256836;2.268555;0.391846,5,-0.745728;2.942627;0.444580,6,1.063843;1.367065;-0.420532,7,-0.064697;1.696899;-0.785156,8,1.124634;1.032104;-2.297363,9,-0.796875;1.919922;-1.036743,10,0.000000;0.000000;0.000000
18.056,1,-0.300171;-1.506348;-0.737915,2,-0.553345;1.152832;2.325562,3,-0.663452;0.503418;2.381226,4,-0.310059;2.263916;0.411621,5,-0.768188;2.952759;0.445190,6,1.063843;1.367065;-0.420532,7,-0.130249;1.754272;-0.756592,8,1.140137;0.953247;-2.357300,9,-0.704468;1.844482;-0.948364,10,0.000000;0.000000;0.000000
18.081,1,-0.296875;-1.490234;-0.725830,2,-0.529175;1.138306;2.344116,3,-0.663452;0.503418;2.381226,4,-0.334473;2.262451;0.429932,5,-0.781372;2.962769;0.443481,6,0.938599;1.438599;-0.354736,7,-0.187744;1.771729;-0.761230,8,1.146606;0.907959;-2.384888,9,-0.704468;1.844482;-0.948364,10,0.000000;0.000000;0.000000
18.106,1,-0.310791;-1.459717;-0.712158,2,-0.502930;1.120850;2.364258,3,-0.626465;0.505371;2.397339,4,-0.356689;2.264526;0.439575,5,-0.786743;2.967163;0.444580,6,0.938599;1.438599;-0.354736,7,-0.257446;1.787842;-0.759399,8,1.164551;0.897705;-2.387451,9,-0.704468;1.844482;-0.948364,10,0.000000;0.000000;0.000000
18.131,1,-0.320435;-1.450928;-0.711548,2,-0.502930;1.120850;2.364258,3,-0.607422;0.515503;2.404053,4,-0.374023;2.266846;0.444458,5,-0.782715;2.963501;0.448364,6,0.857788;1.468872;-0.323120,7,-0.331909;1.800171;-0.757813,8,1.187134;1.032715;-2.263916,9,-0.704468;1.844482;-0.948364,10,0.000000;0.000000;0.000000
18.176,1,-0.327759;-1.450439;-0.733521,2,-0.431152;1.090820;2.411255,3,-0.595581;0.529907;2.410034,4,-0.377563;2.275269;0.441772,5,-0.779297;2.961670;0.448242,6,0.857788;1.468872;-0.323120,7,-0.479858;1.807251;-0.765259,8,1.112793;1.166016;-2.144165,9,-0.640869;1.818481;-0.931030,10,0.000000;0.000000;0.000000
18.206,1,-0.315063;-1.458496;-0.771851,2,-0.398193;1.078979;2.428955,3,-0.597046;0.530396;2.406494,4,-0.369873;2.281006;0.427368,5,-0.772583;2.960815;0.445068,6,0.857788;1.468872;-0.323120,7,-0.606323;1.811523;-0.780762,8,0.983276;1.308472;-2.007080,9,-0.577148;1.798462;-0.931885,10,0.000000;0.000000;0.000000
18.231,1,-0.306152;-1.462402;-0.793945,2,-0.375366;1.077637;2.441284,3,-0.601074;0.528809;2.403442,4,-0.361084;2.284546;0.417480,5,-0.765015;2.960449;0.444214,6,0.627197;1.527222;-0.265991,7,-0.656860;1.813843;-0.787476,8,0.917114;1.414917;-1.898560,9,-0.513306;1.777588;-0.936890,10,0.000000;0.000000;0.000000
