2a93418c-ffdc-4453-9c77-bcdb53a763c0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.271,1,0.470093;-1.578125;-2.948853,2,-0.237549;0.031006;-0.110962,3,0.462891;-0.102539;0.422974,4,-0.131836;2.402466;-2.804932,5,-0.189331;-3.108521;-2.016602,6,-0.228027;1.527222;3.088989,7,-0.112061;1.526855;3.139038,8,-0.275635;1.713745;0.256836,9,-0.092285;1.823608;0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.295,1,0.470581;-1.578125;-2.948975,2,-0.241821;0.029785;-0.111084,3,0.462646;-0.102661;0.422485,4,-0.133179;2.403442;-2.802856,5,-0.189331;-3.108521;-2.016602,6,-0.228027;1.527344;3.088989,7,-0.112061;1.526855;3.139038,8,-0.276001;1.713745;0.256836,9,-0.092285;1.823608;0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,0.470459;-1.578125;-2.948975,2,-0.241821;0.029785;-0.111084,3,0.461548;-0.102661;0.422729,4,-0.133179;2.403442;-2.802856,5,-0.189209;-3.108276;-2.016602,6,-0.228027;1.527344;3.088989,7,-0.111694;1.526611;3.139038,8,-0.276001;1.713745;0.256836,9,-0.092773;1.823486;0.788208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,0.470337;-1.577881;-2.948486,2,-0.241821;0.029785;-0.111084,3,0.461426;-0.102783;0.422485,4,-0.133179;2.403198;-2.802734,5,-0.191284;-3.108643;-2.016235,6,-0.228027;1.527344;3.088989,7,-0.111694;1.526611;3.139038,8,-0.276489;1.713623;0.256836,9,-0.092773;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,0.469971;-1.577271;-2.947632,2,-0.243164;0.029663;-0.110840,3,0.461426;-0.102783;0.422485,4,-0.133179;2.403198;-2.802734,5,-0.191284;-3.108643;-2.016235,6,-0.227661;1.527344;3.088989,7,-0.111450;1.526367;3.139038,8,-0.276489;1.713745;0.256836,9,-0.092773;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.395,1,0.469360;-1.578003;-2.947998,2,-0.244385;0.029907;-0.111206,3,0.458984;-0.102295;0.422485,4,-0.133301;2.403320;-2.802368,5,-0.194336;-3.110107;-2.014404,6,-0.227295;1.526855;3.089111,7,-0.110718;1.526489;3.139771,8,-0.276489;1.713745;0.256836,9,-0.092773;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.418,1,0.468506;-1.577393;-2.947144,2,-0.245728;0.030029;-0.111572,3,0.458618;-0.102661;0.422485,4,-0.134155;2.403442;-2.801880,5,-0.195435;-3.110962;-2.012939,6,-0.227417;1.526489;3.089233,7,-0.110718;1.526489;3.139771,8,-0.276245;1.713379;0.257080,9,-0.092773;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.445,1,0.468506;-1.576660;-2.946167,2,-0.245728;0.030029;-0.111572,3,0.457031;-0.101685;0.423096,4,-0.134155;2.403442;-2.801880,5,-0.195435;-3.110962;-2.012939,6,-0.227051;1.527100;3.089111,7,-0.110718;1.526001;3.140503,8,-0.276245;1.713379;0.257080,9,-0.092773;1.822998;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,0.468384;-1.576172;-2.945679,2,-0.247681;0.030884;-0.111816,3,0.458496;-0.101685;0.422974,4,-0.136353;2.402832;-2.799927,5,-0.200806;-3.112549;-2.010376,6,-0.226929;1.526978;3.089111,7,-0.110840;1.526123;3.140747,8,-0.276123;1.713135;0.257568,9,-0.092651;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,0.468628;-1.575928;-2.945679,2,-0.246094;0.030762;-0.111450,3,0.459229;-0.101685;0.423828,4,-0.137573;2.402466;-2.799561,5,-0.199951;-3.112549;-2.010498,6,-0.226929;1.526978;3.089111,7,-0.110840;1.526123;3.140747,8,-0.274536;1.712891;0.259888,9,-0.092651;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.468506;-1.575562;-2.945313,2,-0.246704;0.030762;-0.111328,3,0.457275;-0.101807;0.457642,4,-0.138794;2.402954;-2.801514,5,-0.199341;-3.112305;-2.011108,6,-0.226929;1.527100;3.088989,7,-0.110840;1.526123;3.140747,8,-0.274170;1.712891;0.260132,9,-0.092651;1.823120;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,0.468262;-1.575195;-2.945068,2,-0.247681;0.030640;-0.110718,3,0.458618;-0.101807;0.474487,4,-0.137451;2.402466;-2.802856,5,-0.199341;-3.112305;-2.011108,6,-0.227295;1.527588;3.086670,7,-0.110718;1.525879;3.140747,8,-0.273438;1.713257;0.260498,9,-0.092529;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,0.468262;-1.574707;-2.944946,2,-0.246948;0.030273;-0.110107,3,0.458618;-0.103394;0.508789,4,-0.136597;2.402344;-2.803223,5,-0.199097;-3.112549;-2.011841,6,-0.227295;1.527710;3.086060,7,-0.110596;1.526001;3.140747,8,-0.272949;1.713013;0.260986,9,-0.092529;1.823242;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.597,1,0.468262;-1.574707;-2.944946,2,-0.245728;0.030396;-0.109985,3,0.459595;-0.103638;0.509277,4,-0.136597;2.401978;-2.804321,5,-0.198608;-3.112915;-2.012329,6,-0.226807;1.527832;3.084106,7,-0.110596;1.525879;3.140747,8,-0.272827;1.713013;0.261108,9,-0.092285;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,0.468750;-1.574707;-2.945068,2,-0.246216;0.029663;-0.109619,3,0.459961;-0.104004;0.523682,4,-0.136963;2.401733;-2.803589,5,-0.198486;-3.112793;-2.012573,6,-0.226807;1.527832;3.084106,7,-0.110474;1.525757;3.140869,8,-0.272217;1.713135;0.260498,9,-0.092285;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,0.468872;-1.574341;-2.944702,2,-0.246582;0.029419;-0.109619,3,0.459717;-0.105103;0.524536,4,-0.136230;2.402100;-2.804199,5,-0.198120;-3.112671;-2.013184,6,-0.226685;1.527832;3.083862,7,-0.110474;1.525757;3.140869,8,-0.271973;1.713135;0.260742,9,-0.092041;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,0.468506;-1.573730;-2.943970,2,-0.244629;0.028198;-0.108398,3,0.460449;-0.105469;0.524414,4,-0.136353;2.401611;-2.803345,5,-0.196777;-3.112915;-2.014038,6,-0.226440;1.527954;3.083374,7,-0.110229;1.525879;3.140259,8,-0.271851;1.713257;0.260742,9,-0.091919;1.823608;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.468140;-1.573364;-2.943848,2,-0.245361;0.027832;-0.108398,3,0.460938;-0.105347;0.524536,4,-0.135986;2.401245;-2.803345,5,-0.195557;-3.112427;-2.014404,6,-0.226074;1.527832;3.083374,7,-0.109497;1.525757;3.140015,8,-0.271729;1.713257;0.260864,9,-0.091919;1.823364;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.468018;-1.573120;-2.943726,2,-0.245361;0.027832;-0.108398,3,0.461670;-0.105469;0.524414,4,-0.135010;2.400269;-2.803955,5,-0.197266;-3.112671;-2.015747,6,-0.225952;1.528198;3.083008,7,-0.109497;1.525757;3.140015,8,-0.271484;1.713257;0.260986,9,-0.090942;1.823486;0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.467773;-1.572998;-2.943604,2,-0.245850;0.027710;-0.108765,3,0.461426;-0.106689;0.523804,4,-0.134888;2.399658;-2.801758,5,-0.195679;-3.113403;-2.015625,6,-0.225464;1.528076;3.082275,7,-0.109375;1.525879;3.140015,8,-0.270874;1.713623;0.261597,9,-0.090820;1.823486;0.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.467041;-1.571777;-2.942505,2,-0.244385;0.027100;-0.109253,3,0.463013;-0.107056;0.523682,4,-0.133545;2.399048;-2.801636,5,-0.192749;-3.114868;-2.014038,6,-0.225220;1.528076;3.081909,7,-0.108765;1.525635;3.140015,8,-0.270630;1.713745;0.261475,9,-0.090332;1.823730;0.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.467041;-1.571777;-2.942505,2,-0.243774;0.026489;-0.109863,3,0.463867;-0.107544;0.523438,4,-0.132324;2.398926;-2.801636,5,-0.191895;-3.115479;-2.013550,6,-0.225220;1.528076;3.081421,7,-0.108521;1.525757;3.140015,8,-0.270508;1.713867;0.261475,9,-0.090088;1.823730;0.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.825,1,0.466675;-1.571045;-2.942017,2,-0.241577;0.025879;-0.109619,3,0.462769;-0.107788;0.523315,4,-0.130615;2.399780;-2.799072,5,-0.190186;-3.115845;-2.012695,6,-0.224854;1.527832;3.080200,7,-0.108276;1.525879;3.140015,8,-0.270630;1.714111;0.261475,9,-0.089600;1.823486;0.789551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.848,1,0.466431;-1.570923;-2.942017,2,-0.243042;0.025513;-0.109497,3,0.462524;-0.109009;0.522827,4,-0.130615;2.399780;-2.799072,5,-0.190186;-3.115845;-2.012695,6,-0.224487;1.527710;3.079712,7,-0.108276;1.525879;3.140015,8,-0.270630;1.713867;0.261475,9,-0.089355;1.823120;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.871,1,0.466431;-1.570923;-2.942017,2,-0.243896;0.025269;-0.109741,3,0.462646;-0.109131;0.522705,4,-0.129272;2.400146;-2.799072,5,-0.190186;-3.115845;-2.012695,6,-0.224487;1.527710;3.079712,7,-0.108032;1.525879;3.140015,8,-0.270752;1.713135;0.262207,9,-0.089355;1.823120;0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,0.466431;-1.570679;-2.941650,2,-0.241943;0.024658;-0.109863,3,0.463989;-0.109131;0.522705,4,-0.129272;2.400146;-2.799072,5,-0.189209;-3.115601;-2.010132,6,-0.224487;1.527710;3.079712,7,-0.107544;1.526123;3.139771,8,-0.270752;1.713135;0.262207,9,-0.089233;1.822876;0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.919,1,0.466064;-1.570313;-2.940674,2,-0.241333;0.024902;-0.109741,3,0.462158;-0.109497;0.522583,4,-0.129028;2.399658;-2.798584,5,-0.188232;-3.115112;-2.009766,6,-0.224121;1.527466;3.079834,7,-0.107544;1.526611;3.139282,8,-0.271484;1.712769;0.264893,9,-0.089233;1.822876;0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.947,1,0.466187;-1.570190;-2.940186,2,-0.242554;0.024780;-0.109863,3,0.461426;-0.109863;0.523193,4,-0.129761;2.399170;-2.797363,5,-0.188721;-3.114624;-2.009277,6,-0.223389;1.527100;3.080566,7,-0.107300;1.526611;3.139282,8,-0.271240;1.713013;0.265991,9,-0.088501;1.823364;0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,0.466309;-1.569946;-2.939575,2,-0.244385;0.024780;-0.110229,3,0.461060;-0.109375;0.522583,4,-0.130005;2.398926;-2.796265,5,-0.186523;-3.114746;-2.009033,6,-0.223267;1.527466;3.081421,7,-0.107300;1.526611;3.139282,8,-0.271240;1.713135;0.267212,9,-0.088501;1.823364;0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.466431;-1.569824;-2.938110,2,-0.244629;0.025024;-0.110474,3,0.460571;-0.109009;0.523071,4,-0.129028;2.398071;-2.796021,5,-0.189331;-3.114868;-2.008423,6,-0.223267;1.527466;3.081421,7,-0.107300;1.526611;3.139282,8,-0.270874;1.713867;0.268311,9,-0.088257;1.823975;0.793945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,0.466431;-1.569580;-2.937378,2,-0.244507;0.025146;-0.109985,3,0.459839;-0.108765;0.522949,4,-0.128906;2.397827;-2.795532,5,-0.189941;-3.114868;-2.008423,6,-0.223389;1.527832;3.082275,7,-0.107178;1.526733;3.139648,8,-0.270752;1.714111;0.268799,9,-0.088013;1.824219;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,0.466309;-1.569214;-2.936646,2,-0.245117;0.025635;-0.109741,3,0.459595;-0.107910;0.524658,4,-0.128540;2.397583;-2.795776,5,-0.188232;-3.115234;-2.008911,6,-0.223511;1.528320;3.082764,7,-0.107178;1.527100;3.139893,8,-0.270508;1.714478;0.269287,9,-0.087769;1.824219;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,0.466309;-1.569214;-2.936646,2,-0.246460;0.026733;-0.109863,3,0.458374;-0.107544;0.525879,4,-0.127930;2.396729;-2.796387,5,-0.187988;-3.115723;-2.009399,6,-0.223511;1.529053;3.082642,7,-0.107422;1.527466;3.140503,8,-0.270386;1.714600;0.269287,9,-0.087524;1.824219;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.093,1,0.465820;-1.568604;-2.935303,2,-0.246704;0.027344;-0.109497,3,0.458374;-0.106567;0.526733,4,-0.128906;2.395874;-2.794556,5,-0.187500;-3.116699;-2.009521,6,-0.223511;1.529053;3.082642,7,-0.107666;1.527588;3.141235,8,-0.270508;1.714844;0.269287,9,-0.087402;1.824097;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,0.465454;-1.567993;-2.933960,2,-0.242432;0.028442;-0.109497,3,0.460571;-0.105469;0.527466,4,-0.128906;2.395874;-2.794189,5,-0.186890;-3.117798;-2.009155,6,-0.223511;1.529541;3.082031,7,-0.108521;1.528687;-3.140015,8,-0.270752;1.715332;0.268921,9,-0.087402;1.824097;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.144,1,0.465454;-1.567871;-2.934082,2,-0.243042;0.028687;-0.109497,3,0.461670;-0.104736;0.528687,4,-0.128906;2.395874;-2.794189,5,-0.187622;-3.118896;-2.008057,6,-0.223633;1.529419;3.081543,7,-0.108521;1.528687;-3.139893,8,-0.270752;1.715576;0.268677,9,-0.087402;1.824097;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.169,1,0.464966;-1.567627;-2.934082,2,-0.243286;0.029297;-0.108765,3,0.460449;-0.104004;0.529175,4,-0.128296;2.395996;-2.794189,5,-0.187622;-3.119263;-2.007446,6,-0.223755;1.529541;3.081299,7,-0.108765;1.528687;-3.139771,8,-0.270874;1.715576;0.268677,9,-0.087524;1.824463;0.793701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.194,1,0.464111;-1.568115;-2.934326,2,-0.242432;0.029053;-0.108032,3,0.460938;-0.103760;0.530029,4,-0.127563;2.395996;-2.794312,5,-0.187134;-3.119507;-2.006836,6,-0.223633;1.529785;3.081177,7,-0.108887;1.529175;-3.139893,8,-0.271118;1.715576;0.268677,9,-0.087524;1.824585;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.219,1,0.464111;-1.567871;-2.933960,2,-0.241699;0.028564;-0.107666,3,0.462524;-0.103882;0.529297,4,-0.127197;2.394897;-2.793213,5,-0.187134;-3.119507;-2.006836,6,-0.223877;1.530151;3.080444,7,-0.108765;1.529053;-3.139893,8,-0.271362;1.716064;0.268555,9,-0.087646;1.824585;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.244,1,0.463989;-1.567627;-2.933594,2,-0.241699;0.028564;-0.107666,3,0.462524;-0.103882;0.529297,4,-0.127075;2.395386;-2.792847,5,-0.185669;-3.119629;-2.006226,6,-0.223755;1.530518;3.079834,7,-0.108643;1.529053;-3.139893,8,-0.271240;1.715820;0.268799,9,-0.087524;1.824707;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.269,1,0.463623;-1.567261;-2.933105,2,-0.242065;0.028809;-0.108032,3,0.462280;-0.104370;0.529053,4,-0.126953;2.395996;-2.793823,5,-0.185547;-3.119629;-2.006958,6,-0.223633;1.530518;3.079712,7,-0.108521;1.529297;-3.139893,8,-0.271240;1.715698;0.268799,9,-0.087402;1.824829;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.463257;-1.566650;-2.932861,2,-0.243530;0.029419;-0.108643,3,0.461670;-0.104736;0.529785,4,-0.125977;2.395386;-2.793335,5,-0.184448;-3.119141;-2.006958,6,-0.223022;1.530273;3.079712,7,-0.108398;1.529419;-3.139893,8,-0.271118;1.716309;0.269165,9,-0.087280;1.824951;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,0.463257;-1.566650;-2.932861,2,-0.242554;0.029419;-0.108643,3,0.461182;-0.104858;0.530273,4,-0.125488;2.395264;-2.792480,5,-0.184448;-3.119141;-2.006958,6,-0.222778;1.530273;3.079712,7,-0.108154;1.529419;-3.139893,8,-0.271118;1.716309;0.269165,9,-0.087158;1.824951;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.344,1,0.463013;-1.566650;-2.932861,2,-0.242554;0.029419;-0.108643,3,0.461548;-0.105103;0.530762,4,-0.123657;2.393677;-2.792358,5,-0.184082;-3.117676;-2.008179,6,-0.222900;1.530518;3.079712,7,-0.107910;1.529663;-3.138916,8,-0.270874;1.716064;0.269653,9,-0.087158;1.825195;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.369,1,0.462891;-1.566895;-2.932983,2,-0.240356;0.028931;-0.108276,3,0.464722;-0.105469;0.530396,4,-0.120972;2.391357;-2.792725,5,-0.182373;-3.117432;-2.010132,6,-0.222900;1.530884;3.079102,7,-0.107666;1.529419;-3.138916,8,-0.270874;1.716187;0.269775,9,-0.087158;1.825195;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.398,1,0.462524;-1.567627;-2.932983,2,-0.239014;0.029541;-0.108643,3,0.464233;-0.105835;0.531250,4,-0.120972;2.391357;-2.792725,5,-0.180298;-3.118408;-2.012451,6,-0.223267;1.530762;3.078491,7,-0.107544;1.530273;-3.138672,8,-0.270874;1.716431;0.269775,9,-0.087158;1.825073;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,0.462524;-1.567627;-2.932983,2,-0.240479;0.031250;-0.109497,3,0.463623;-0.105591;0.532227,4,-0.094849;2.374634;-2.793091,5,-0.176270;-3.118774;-2.015381,6,-0.223267;1.530762;3.078491,7,-0.107544;1.530273;-3.138672,8,-0.270386;1.716919;0.269653,9,-0.087158;1.825073;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.444,1,0.461792;-1.568237;-2.933716,2,-0.240479;0.031250;-0.109497,3,0.467041;-0.104980;0.563354,4,-0.094849;2.374634;-2.793091,5,-0.167114;-3.119141;-2.020386,6,-0.223267;1.530762;3.078491,7,-0.107788;1.530884;-3.138672,8,-0.270142;1.716919;0.269653,9,-0.087158;1.825073;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.459473;-1.570923;-2.937744,2,-0.238647;0.033569;-0.111328,3,0.476929;-0.095093;0.600464,4,-0.072510;2.360474;-2.792847,5,-0.167114;-3.119141;-2.020386,6,-0.223389;1.530640;3.078491,7,-0.107788;1.531494;-3.139038,8,-0.269653;1.717041;0.269775,9,-0.087158;1.825195;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.494,1,0.456787;-1.571899;-2.939087,2,-0.233765;0.037964;-0.114990,3,0.488037;-0.084839;0.611450,4,-0.051392;2.342041;-2.794556,5,-0.123169;-3.124878;-2.045410,6,-0.223877;1.531616;3.077026,7,-0.107056;1.533203;-3.139526,8,-0.269043;1.718140;0.270386,9,-0.087036;1.825195;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.454956;-1.571655;-2.938477,2,-0.228760;0.046509;-0.122437,3,0.507690;-0.070557;0.724854,4,-0.035034;2.322510;-2.794800,5,-0.097168;-3.135010;-2.063965,6,-0.223633;1.532471;3.076416,7,-0.106445;1.533447;-3.139526,8,-0.268921;1.718994;0.271240,9,-0.087158;1.825317;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,0.452637;-1.571411;-2.937988,2,-0.217041;0.071533;-0.147827,3,0.552368;-0.029053;0.857300,4,0.016846;2.235474;-2.770874,5,-0.081421;3.136108;-2.078735,6,-0.222900;1.533081;3.076660,7,-0.105591;1.533813;-3.139526,8,-0.268921;1.718994;0.271240,9,-0.087280;1.825195;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.57,1,0.447632;-1.569336;-2.936035,2,-0.207764;0.084717;-0.164795,3,0.572876;0.004272;0.895386,4,0.016846;2.235474;-2.770874,5,-0.078369;3.104126;-2.109375,6,-0.222168;1.533691;3.076782,7,-0.104858;1.534790;-3.140869,8,-0.268921;1.718994;0.271240,9,-0.087280;1.825439;0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.444580;-1.570435;-2.939209,2,-0.192871;0.101685;-0.184937,3,0.590576;0.044800;0.996338,4,0.043823;2.197021;-2.765137,5,-0.075928;3.077881;-2.134399,6,-0.219849;1.533203;3.075562,7,-0.105957;1.537476;3.136353,8,-0.268066;1.719482;0.272217,9,-0.087280;1.825439;0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.441406;-1.571045;-2.943237,2,-0.176147;0.123169;-0.209229,3,0.604370;0.140137;1.130493,4,0.076660;2.156006;-2.766113,5,-0.067627;3.046021;-2.164551,6,-0.216187;1.531128;3.074951,7,-0.107544;1.539063;3.129761,8,-0.265137;1.720215;0.273193,9,-0.084839;1.826904;0.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,0.439209;-1.570190;-2.944946,2,-0.138550;0.165527;-0.251099,3,0.587524;0.247314;0.816528,4,0.146973;2.065063;-2.791504,5,-0.067627;3.046021;-2.164551,6,-0.209473;1.528442;3.074097,7,-0.111572;1.541992;3.123047,8,-0.255615;1.723022;0.276001,9,-0.084106;1.827515;0.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.668,1,0.437866;-1.567993;-2.943237,2,-0.086304;0.230957;-0.276611,3,0.568237;0.298218;0.853882,4,0.180542;2.008911;-2.821411,5,-0.046997;3.009399;-2.202881,6,-0.197876;1.523804;3.074707,7,-0.122192;1.548218;3.113770,8,-0.249878;1.725586;0.277710,9,-0.084229;1.827515;0.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.693,1,0.437866;-1.567993;-2.943237,2,-0.079224;0.271484;-0.293457,3,0.539673;0.346436;0.887817,4,0.206299;1.946655;-2.853271,5,0.007935;2.865723;-2.368652,6,-0.151489;1.501831;3.090088,7,-0.173828;1.565186;3.078125,8,-0.246826;1.727783;0.280273,9,-0.087769;1.826660;0.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.427124;-1.554443;-2.929565,2,-0.068604;0.361694;-0.321533,3,0.486938;0.438599;0.956543,4,0.217773;1.880981;-2.880127,5,-0.009644;2.816528;-2.410034,6,-0.112671;1.488892;3.105957,7,-0.214111;1.573486;3.051514,8,-0.245361;1.729492;0.283813,9,-0.091187;1.825928;0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.744,1,0.423706;-1.547363;-2.926025,2,-0.066650;0.464355;-0.350586,3,0.486938;0.438599;0.956543,4,0.208618;1.747314;-2.929443,5,-0.102539;2.638794;-2.457275,6,-0.063721;1.479248;3.123657,7,-0.256348;1.580078;3.021606,8,-0.240356;1.732178;0.287964,9,-0.095825;1.826416;0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,0.418823;-1.541504;-2.926880,2,-0.054810;0.508301;-0.361816,3,0.467896;0.484619;0.992798,4,0.205078;1.680176;-2.948486,5,-0.102539;2.638794;-2.457275,6,0.130005;1.501831;3.112183,7,-0.256348;1.580078;3.021606,8,-0.240356;1.732178;0.287964,9,-0.099731;1.825317;0.779907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,0.418823;-1.541504;-2.926880,2,0.004028;0.598511;-0.364014,3,0.445679;0.528320;1.027588,4,0.205078;1.680176;-2.948486,5,-0.123413;2.576050;-2.466675,6,0.130005;1.501831;3.112183,7,-0.293701;1.584839;2.997070,8,-0.229492;1.744385;0.285645,9,-0.111572;1.827637;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.819,1,0.405273;-1.531738;-2.933594,2,0.062500;0.692871;-0.341919,3,0.420288;0.571777;1.061157,4,0.205078;1.680176;-2.948486,5,-0.123413;2.576050;-2.466675,6,0.130005;1.501831;3.112183,7,-0.329834;1.583496;2.993164,8,-0.221924;1.747070;0.271973,9,-0.113403;1.827759;0.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.844,1,0.405273;-1.531738;-2.933594,2,0.076416;0.741455;-0.330200,3,0.420288;0.571777;1.061157,4,0.161133;1.493286;-3.046265,5,-0.142700;2.508301;-2.472534,6,0.130005;1.501831;3.112183,7,-0.413330;1.592529;3.004272,8,-0.201660;1.746948;0.236694,9,-0.112427;1.824219;0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.872,1,0.402466;-1.530762;-2.941650,2,0.084473;0.835815;-0.307983,3,0.395752;0.614380;1.093994,4,0.143799;1.436035;-3.082397,5,-0.142700;2.508301;-2.472534,6,0.214355;1.491821;3.043457,7,-0.480835;1.635376;2.949829,8,-0.198730;1.747437;0.230957,9,-0.107788;1.823364;0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.895,1,0.402344;-1.533569;-2.953125,2,0.089722;0.878906;-0.295044,3,0.331787;0.689575;1.146362,4,0.143799;1.436035;-3.082397,5,-0.142700;2.508301;-2.472534,6,0.204956;1.486816;2.997314,7,-0.480835;1.635376;2.949829,8,-0.202393;1.746216;0.233765,9,-0.107788;1.823364;0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
