20c7c8ef-e607-4dce-a2d0-28eadbec349b
580ee3da-2bce-4125-863b-7e23bd74cba5
7a06c022-db31-4cb3-871f-d035f420b258
13.694,1,0.179443;-1.547729;0.103027,2,-0.051880;1.414185;-2.699463,3,0.016968;1.274292;-1.808838,4,-0.003174;1.652832;2.303711,5,-0.383301;1.978149;2.120483,6,1.132813;1.707764;2.999146,7,1.066040;1.816895;1.675415,8,0.053833;1.765625;-0.490112,9,-0.219238;1.768433;-1.635742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.719,1,0.178467;-1.547119;0.101685,2,-0.049194;1.411743;-2.700073,3,0.016479;1.266724;-1.809692,4,-0.008545;1.647339;2.294922,5,-0.382690;1.973145;2.118774,6,1.153198;1.698730;2.989502,7,1.111572;1.824219;1.681030,8,0.049683;1.766846;-0.469116,9,-0.224487;1.772583;-1.618774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.744,1,0.176392;-1.547241;0.096558,2,-0.048706;1.405884;-2.699707,3,0.015503;1.263184;-1.811279,4,-0.011230;1.643799;2.291016,5,-0.382324;1.968384;2.118530,6,1.170166;1.678711;2.968872,7,1.130127;1.815552;1.671265,8,0.044922;1.774414;-0.458496,9,-0.226807;1.774658;-1.611572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.772,1,0.176758;-1.546753;0.097412,2,-0.049194;1.403198;-2.711182,3,0.014038;1.259155;-1.819336,4,-0.014282;1.640259;2.288330,5,-0.382568;1.959717;2.123169,6,1.197754;1.659912;2.948364,7,1.146973;1.807617;1.662598,8,0.042480;1.778687;-0.455444,9,-0.226807;1.774658;-1.611572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.797,1,0.178833;-1.545166;0.097534,2,-0.051514;1.400757;-2.713623,3,0.012085;1.254639;-1.822021,4,-0.018066;1.636963;2.282227,5,-0.383667;1.956299;2.126709,6,1.210571;1.656006;2.945557,7,1.161255;1.800659;1.655518,8,0.037720;1.780640;-0.457275,9,-0.233032;1.769165;-1.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.822,1,0.180786;-1.543457;0.098267,2,-0.054443;1.398804;-2.713501,3,0.009399;1.246094;-1.820068,4,-0.025757;1.629883;2.288818,5,-0.385376;1.953491;2.128418,6,1.220825;1.653564;2.943726,7,1.172363;1.798340;1.652710,8,0.032959;1.783203;-0.463135,9,-0.237427;1.773682;-1.574951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.845,1,0.184326;-1.540894;0.098755,2,-0.056763;1.394653;-2.714600,3,0.008057;1.242920;-1.824341,4,-0.025757;1.629883;2.288818,5,-0.385376;1.953491;2.128418,6,1.228760;1.662720;2.953247,7,1.185669;1.818237;1.671509,8,0.028931;1.777100;-0.475464,9,-0.241577;1.776123;-1.573364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.869,1,0.186279;-1.540527;0.098633,2,-0.057861;1.392456;-2.714966,3,0.005981;1.239990;-1.822876,4,-0.029175;1.626709;2.291138,5,-0.387451;1.950195;2.129517,6,1.239990;1.693970;2.983154,7,1.189331;1.835327;1.687866,8,0.027710;1.775879;-0.474487,9,-0.242798;1.781494;-1.577148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.894,1,0.187256;-1.540161;0.098755,2,-0.059692;1.390137;-2.714478,3,0.001465;1.231689;-1.823853,4,-0.031128;1.624146;2.288574,5,-0.387817;1.949097;2.126831,6,1.241699;1.705688;2.994263,7,1.189331;1.835327;1.687866,8,0.025879;1.776855;-0.471924,9,-0.242920;1.785034;-1.589722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.919,1,0.188354;-1.539917;0.097900,2,-0.062134;1.388428;-2.711914,3,-0.000977;1.226440;-1.823853,4,-0.032349;1.622314;2.287964,5,-0.388062;1.948120;2.124268,6,1.242798;1.709473;2.997803,7,1.192017;1.845337;1.696777,8,0.026733;1.777588;-0.468628,9,-0.242065;1.784180;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.944,1,0.190186;-1.539917;0.097656,2,-0.066895;1.386230;-2.712036,3,-0.003662;1.221313;-1.822144,4,-0.033691;1.618774;2.284180,5,-0.388184;1.947632;2.121094,6,1.244385;1.712646;3.000977,7,1.190430;1.854614;1.704224,8,0.033203;1.777466;-0.463867,9,-0.242188;1.785278;-1.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.969,1,0.189453;-1.540405;0.097412,2,-0.068359;1.385010;-2.712524,3,-0.006104;1.216919;-1.822388,4,-0.033691;1.617065;2.282837,5,-0.388184;1.945923;2.120972,6,1.241455;1.726807;3.014160,7,1.186279;1.861206;1.709839,8,0.035278;1.778809;-0.462402,9,-0.243408;1.783936;-1.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.994,1,0.188232;-1.540894;0.096313,2,-0.071045;1.379883;-2.710083,3,-0.007813;1.213501;-1.819702,4,-0.034180;1.615967;2.281128,5,-0.388794;1.945679;2.121948,6,1.238525;1.732178;3.019165,7,1.182739;1.864990;1.713135,8,0.035278;1.778809;-0.462402,9,-0.249023;1.786011;-1.608276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.019,1,0.190186;-1.539673;0.096436,2,-0.076538;1.377686;-2.707520,3,-0.009155;1.209229;-1.818115,4,-0.036133;1.615112;2.283813,5,-0.389160;1.946411;2.123413,6,1.236816;1.732666;3.019653,7,1.180298;1.867798;1.715576,8,0.040405;1.775879;-0.463257,9,-0.250488;1.785034;-1.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.044,1,0.191406;-1.538208;0.096436,2,-0.079468;1.376465;-2.704468,3,-0.009766;1.207397;-1.822388,4,-0.036987;1.614746;2.282837,5,-0.389648;1.947876;2.124146,6,1.236328;1.728760;3.015259,7,1.177490;1.867310;1.714844,8,0.048096;1.774414;-0.454468,9,-0.253906;1.785645;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.069,1,0.196167;-1.531616;0.097656,2,-0.082764;1.372559;-2.703247,3,-0.009521;1.205078;-1.822266,4,-0.037842;1.614990;2.286011,5,-0.389771;1.950195;2.122803,6,1.228638;1.743652;3.028564,7,1.171143;1.869507;1.716187,8,0.051758;1.774170;-0.454346,9,-0.257690;1.786621;-1.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.094,1,0.200684;-1.529785;0.102417,2,-0.081421;1.372192;-2.703491,3,-0.006470;1.206909;-1.819580,4,-0.037842;1.614990;2.286011,5,-0.389282;1.950439;2.123657,6,1.225708;1.748413;3.032715,7,1.161987;1.874512;1.720215,8,0.054810;1.773926;-0.453003,9,-0.267822;1.787476;-1.592529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.119,1,0.201782;-1.528809;0.103760,2,-0.079956;1.372070;-2.703735,3,-0.004639;1.208252;-1.819336,4,-0.038696;1.615845;2.287598,5,-0.388794;1.950562;2.125488,6,1.222046;1.744629;3.028809,7,1.159424;1.866089;1.711670,8,0.055908;1.773926;-0.450195,9,-0.271240;1.789429;-1.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.144,1,0.204712;-1.527344;0.106567,2,-0.079712;1.372559;-2.705200,3,-0.002808;1.210083;-1.821533,4,-0.039185;1.618652;2.292480,5,-0.388794;1.950562;2.128296,6,1.219238;1.733765;3.018066,7,1.157471;1.860107;1.705811,8,0.057617;1.778320;-0.448608,9,-0.271240;1.789429;-1.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.169,1,0.205566;-1.527344;0.106445,2,-0.077515;1.373901;-2.711060,3,-0.001343;1.212402;-1.823120,4,-0.039795;1.619385;2.298340,5,-0.388306;1.950684;2.132813,6,1.217163;1.736572;3.021118,7,1.154907;1.860718;1.706299,8,0.058838;1.778320;-0.452515,9,-0.273682;1.791138;-1.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.194,1,0.206055;-1.527954;0.105713,2,-0.076660;1.374146;-2.713257,3,0.001465;1.217773;-1.831055,4,-0.040894;1.620850;2.304321,5,-0.387573;1.950684;2.135620,6,1.212158;1.744629;3.028931,7,1.152100;1.866211;1.711670,8,0.059692;1.775269;-0.457886,9,-0.276855;1.789795;-1.593994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.219,1,0.207397;-1.528809;0.104004,2,-0.077393;1.375366;-2.713745,3,0.002930;1.221069;-1.834351,4,-0.040649;1.621094;2.306152,5,-0.385986;1.950317;2.135864,6,1.207886;1.745239;3.028198,7,1.148804;1.872925;1.718628,8,0.062012;1.772217;-0.457031,9,-0.276855;1.789795;-1.593994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.244,1,0.207886;-1.530273;0.101318,2,-0.077271;1.377075;-2.717529,3,0.004395;1.223877;-1.838867,4,-0.040283;1.621216;2.307373,5,-0.379028;1.947144;2.135010,6,1.206909;1.739258;3.021851,7,1.145996;1.867798;1.713867,8,0.059448;1.773682;-0.453735,9,-0.278442;1.789307;-1.592407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.269,1,0.206787;-1.531738;0.099243,2,-0.076416;1.378418;-2.718628,3,0.005249;1.225952;-1.840088,4,-0.040283;1.621216;2.307373,5,-0.376221;1.945923;2.133301,6,1.205566;1.730713;3.013794,7,1.138672;1.860229;1.706055,8,0.057373;1.774048;-0.453979,9,-0.281860;1.789795;-1.589233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.294,1,0.207153;-1.533081;0.097168,2,-0.074951;1.381958;-2.729370,3,0.005981;1.230469;-1.847534,4,-0.039673;1.621216;2.307861,5,-0.373413;1.944580;2.137329,6,1.197021;1.742798;3.026611,7,1.121216;1.875366;1.721680,8,0.057129;1.775513;-0.457886,9,-0.281860;1.789795;-1.589233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.319,1,0.207520;-1.533325;0.098022,2,-0.072144;1.383911;-2.733154,3,0.005981;1.230469;-1.847534,4,-0.038574;1.621338;2.306519,5,-0.371338;1.943604;2.136963,6,1.191528;1.748901;3.031250,7,1.114136;1.868408;1.714966,8,0.057129;1.775513;-0.457886,9,-0.281982;1.791016;-1.588623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.344,1,0.205811;-1.535156;0.097534,2,-0.070435;1.385498;-2.736938,3,0.006592;1.233032;-1.850098,4,-0.036621;1.620483;2.304077,5,-0.370117;1.942749;2.142456,6,1.184204;1.743530;3.025269,7,1.104614;1.861816;1.709106,8,0.057739;1.775879;-0.460693,9,-0.279907;1.792236;-1.590210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.369,1,0.206787;-1.536499;0.097900,2,-0.069946;1.390137;-2.741455,3,0.006592;1.233032;-1.850098,4,-0.036621;1.620483;2.304077,5,-0.370605;1.942749;2.143677,6,1.162720;1.732544;3.014526,7,1.091797;1.866943;1.714966,8,0.057251;1.769897;-0.461304,9,-0.279907;1.792236;-1.590210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.394,1,0.207031;-1.537231;0.099121,2,-0.067993;1.392334;-2.744019,3,0.007202;1.235718;-1.851074,4,-0.036865;1.620728;2.303467,5,-0.371948;1.943604;2.143921,6,1.150635;1.748047;3.026978,7,1.062744;1.853027;1.703003,8,0.057983;1.772217;-0.455933,9,-0.278198;1.790649;-1.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.419,1,0.206909;-1.538208;0.101074,2,-0.066772;1.393799;-2.746094,3,0.008057;1.238892;-1.853027,4,-0.036865;1.620605;2.301758,5,-0.373779;1.944092;2.144287,6,1.136841;1.755127;3.034546,7,1.039673;1.837891;1.688843,8,0.054932;1.778809;-0.449951,9,-0.278198;1.790649;-1.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.444,1,0.216187;-1.538696;0.108398,2,-0.068604;1.395996;-2.746948,3,0.009155;1.244385;-1.858276,4,-0.035889;1.619995;2.301025,5,-0.379272;1.945068;2.155273,6,1.117310;1.737793;3.020142,7,1.012817;1.840698;1.692383,8,0.054565;1.782104;-0.455322,9,-0.276978;1.791016;-1.587646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.469,1,0.216187;-1.538696;0.108398,2,-0.068970;1.401978;-2.748535,3,0.009521;1.247070;-1.859009,4,-0.036133;1.620850;2.301025,5,-0.382446;1.946777;2.160645,6,1.075317;1.739136;3.016602,7,0.988403;1.848999;1.701782,8,0.051147;1.780884;-0.459351,9,-0.276367;1.791992;-1.586182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.494,1,0.219116;-1.538208;0.112305,2,-0.068970;1.401978;-2.748535,3,0.010010;1.251465;-1.860107,4,-0.036133;1.620605;2.301025,5,-0.384521;1.947876;2.162476,6,1.046265;1.751953;3.028931,7,0.959351;1.847778;1.702881,8,0.045288;1.776855;-0.462524,9,-0.276489;1.792358;-1.584839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.519,1,0.218750;-1.539917;0.113647,2,-0.069702;1.403687;-2.752441,3,0.010498;1.256226;-1.862793,4,-0.040527;1.620117;2.309082,5,-0.385986;1.947021;2.165283,6,1.011475;1.745972;3.025024,7,0.885498;1.839966;1.699707,8,0.038452;1.770264;-0.460815,9,-0.275391;1.794189;-1.585327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.544,1,0.219849;-1.542358;0.113647,2,-0.074341;1.405640;-2.752808,3,0.011475;1.262695;-1.871582,4,-0.044067;1.623047;2.317139,5,-0.390991;1.944580;2.185547,6,0.975952;1.730469;3.007080,7,0.847168;1.829224;1.689575,8,0.031616;1.772827;-0.451660,9,-0.271729;1.794556;-1.591064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.569,1,0.230347;-1.542358;0.124023,2,-0.074341;1.405640;-2.752808,3,0.012451;1.265625;-1.873657,4,-0.045288;1.621216;2.324341,5,-0.393066;1.944702;2.190430,6,0.896973;1.708740;2.975464,7,0.808716;1.801758;1.661499,8,0.022583;1.775635;-0.443359,9,-0.273804;1.793457;-1.590088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.594,1,0.230347;-1.542358;0.124023,2,-0.077271;1.408203;-2.754028,3,0.013794;1.268311;-1.871338,4,-0.047363;1.621216;2.332520,5,-0.394653;1.943970;2.194214,6,0.896973;1.708740;2.975464,7,0.767090;1.781372;1.640503,8,0.016968;1.775879;-0.439331,9,-0.273804;1.793457;-1.590088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.619,1,0.230347;-1.542358;0.124023,2,-0.075195;1.411499;-2.756226,3,0.015137;1.268677;-1.873535,4,-0.050171;1.622803;2.340332,5,-0.396240;1.942749;2.201904,6,0.856934;1.705322;2.968994,7,0.669434;1.778442;1.643555,8,0.009644;1.777954;-0.438110,9,-0.273193;1.790161;-1.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.644,1,0.231812;-1.542236;0.130127,2,-0.077637;1.412964;-2.757080,3,0.015381;1.265503;-1.875977,4,-0.052734;1.620361;2.348022,5,-0.400513;1.940796;2.225952,6,0.818604;1.708618;2.972534,7,0.622192;1.772339;1.640991,8,0.009644;1.777954;-0.438110,9,-0.267822;1.786621;-1.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.672,1,0.235474;-1.542236;0.134644,2,-0.079712;1.413818;-2.755859,3,0.014282;1.265015;-1.876587,4,-0.063110;1.620850;2.381836,5,-0.400513;1.940796;2.225952,6,0.779419;1.706543;2.972046,7,0.574219;1.757813;1.627197,8,-0.003784;1.781250;-0.432495,9,-0.251953;1.786377;-1.555420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.697,1,0.244507;-1.539673;0.143433,2,-0.079834;1.414185;-2.754761,3,0.014282;1.265015;-1.876587,4,-0.072021;1.617310;2.408081,5,-0.400879;1.939087;2.234375,6,0.779419;1.706543;2.972046,7,0.473511;1.743042;1.617554,8,-0.003784;1.781250;-0.432495,9,-0.239258;1.785034;-1.539063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.722,1,0.253418;-1.535034;0.150146,2,-0.079834;1.414185;-2.754761,3,0.014282;1.265015;-1.876587,4,-0.080811;1.618652;2.425781,5,-0.400879;1.937500;2.243408,6,0.687256;1.680298;2.942627,7,0.422607;1.733398;1.608276,8,-0.016602;1.781738;-0.431641,9,-0.229736;1.785767;-1.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.745,1,0.264282;-1.529785;0.159180,2,-0.087891;1.414917;-2.754395,3,0.013306;1.263672;-1.876587,4,-0.080811;1.618652;2.425781,5,-0.401001;1.935913;2.254272,6,0.638550;1.666504;2.922485,7,0.370972;1.722656;1.596069,8,-0.034424;1.767944;-0.443726,9,-0.221313;1.785645;-1.531128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.769,1,0.272095;-1.528931;0.162476,2,-0.096069;1.415649;-2.752686,3,0.012207;1.260620;-1.878418,4,-0.084229;1.617798;2.439697,5,-0.402588;1.934326;2.296387,6,0.590820;1.664063;2.917236,7,0.319580;1.715820;1.588135,8,-0.046631;1.763550;-0.430054,9,-0.211670;1.778564;-1.526611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.794,1,0.283447;-1.526978;0.162842,2,-0.101318;1.415039;-2.755737,3,-0.002319;1.238159;-1.889282,4,-0.084229;1.617798;2.439697,5,-0.402832;1.933350;2.304321,6,0.542480;1.659546;2.910522,7,0.214966;1.705322;1.579346,8,-0.053711;1.763550;-0.420166,9,-0.202393;1.771729;-1.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.822,1,0.298462;-1.522339;0.176392,2,-0.103638;1.413330;-2.759033,3,-0.006348;1.231201;-1.887085,4,-0.093018;1.617554;2.462402,5,-0.403198;1.932373;2.314453,6,0.438721;1.643677;2.880615,7,0.159912;1.700928;1.579102,8,-0.061035;1.765015;-0.412354,9,-0.191895;1.774902;-1.489746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.845,1,0.305786;-1.520020;0.184692,2,-0.107666;1.412476;-2.760864,3,-0.014160;1.223267;-1.882690,4,-0.093018;1.617554;2.462402,5,-0.404175;1.930786;2.324219,6,0.390137;1.641235;2.866699,7,0.104614;1.698364;1.585327,8,-0.083740;1.769897;-0.392090,9,-0.187256;1.775269;-1.483398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.869,1,0.314697;-1.516724;0.187744,2,-0.113525;1.413330;-2.761719,3,-0.017822;1.219482;-1.879883,4,-0.097168;1.619751;2.472656,5,-0.406738;1.926270;2.345581,6,0.344116;1.641479;2.862549,7,0.054565;1.695190;1.591675,8,-0.088745;1.772461;-0.396729,9,-0.186157;1.773926;-1.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.894,1,0.322266;-1.513306;0.196289,2,-0.113281;1.413330;-2.761597,3,-0.020752;1.216309;-1.876709,4,-0.097168;1.619751;2.472656,5,-0.408081;1.924316;2.354614,6,0.303589;1.641602;2.864380,7,-0.017334;1.676636;1.576904,8,-0.091064;1.770996;-0.404785,9,-0.187256;1.771729;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.919,1,0.342407;-1.502441;0.220947,2,-0.115112;1.413574;-2.759888,3,-0.023193;1.215454;-1.872559,4,-0.097168;1.619751;2.472656,5,-0.409790;1.922607;2.365723,6,0.223022;1.642456;2.877808,7,-0.042480;1.665161;1.571411,8,-0.095825;1.765869;-0.406128,9,-0.188110;1.768433;-1.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.944,1,0.350708;-1.497070;0.229370,2,-0.128052;1.417847;-2.756592,3,-0.025391;1.216431;-1.869385,4,-0.101440;1.620239;2.482544,5,-0.411499;1.922119;2.372437,6,0.184570;1.645020;2.875977,7,-0.078125;1.656616;1.575928,8,-0.095825;1.765869;-0.406128,9,-0.191040;1.769775;-1.476318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.969,1,0.355469;-1.492920;0.233765,2,-0.130493;1.419312;-2.757202,3,-0.029663;1.217285;-1.870361,4,-0.105469;1.619507;2.494263,5,-0.412109;1.920654;2.378174,6,0.145264;1.641724;2.865723,7,-0.116211;1.648071;1.576294,8,-0.104126;1.759155;-0.402588,9,-0.190918;1.770996;-1.481079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.994,1,0.356812;-1.490356;0.238281,2,-0.131836;1.422119;-2.747437,3,-0.031372;1.217529;-1.868774,4,-0.113159;1.619385;2.518433,5,-0.411377;1.918945;2.381836,6,0.105835;1.634766;2.850830,7,-0.154175;1.639771;1.567993,8,-0.113281;1.759155;-0.404053,9,-0.192749;1.766235;-1.489868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.019,1,0.359497;-1.481934;0.249878,2,-0.132080;1.423462;-2.742798,3,-0.031860;1.219238;-1.864380,4,-0.114624;1.618774;2.525757,5,-0.410889;1.917480;2.386475,6,0.044434;1.615845;2.817749,7,-0.214355;1.622192;1.545288,8,-0.118896;1.762695;-0.401978,9,-0.193237;1.759521;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.044,1,0.359497;-1.482178;0.250854,2,-0.132202;1.425049;-2.740723,3,-0.031738;1.224487;-1.854858,4,-0.115112;1.616699;2.534302,5,-0.410278;1.917114;2.389282,6,0.024536;1.617554;2.809326,7,-0.234619;1.615845;1.539185,8,-0.125366;1.764038;-0.403931,9,-0.193848;1.758423;-1.490356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.069,1,0.364624;-1.485840;0.253418,2,-0.132446;1.426636;-2.739380,3,-0.033325;1.225708;-1.857056,4,-0.116821;1.614014;2.544800,5,-0.411499;1.921875;2.386353,6,-0.001465;1.620483;2.796265,7,-0.234619;1.615845;1.539185,8,-0.135864;1.751343;-0.432373,9,-0.194092;1.758545;-1.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.094,1,0.367798;-1.488281;0.254150,2,-0.133911;1.432617;-2.741699,3,-0.037109;1.226074;-1.853149,4,-0.118042;1.614136;2.545410,5,-0.414307;1.923462;2.387939,6,-0.074951;1.624146;2.771973,7,-0.248047;1.610962;1.532837,8,-0.141113;1.745605;-0.433716,9,-0.192871;1.756470;-1.487061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.119,1,0.371094;-1.490112;0.253784,2,-0.135620;1.434692;-2.744263,3,-0.037109;1.226074;-1.853149,4,-0.119385;1.614258;2.546387,5,-0.418701;1.926025;2.392334,6,-0.095581;1.635742;2.762939,7,-0.250000;1.611450;1.506470,8,-0.153076;1.739746;-0.431396,9,-0.193115;1.755249;-1.474731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.144,1,0.375610;-1.493164;0.256836,2,-0.136230;1.436157;-2.745728,3,-0.043579;1.227295;-1.849365,4,-0.119385;1.614258;2.546387,5,-0.427612;1.935181;2.391968,6,-0.119629;1.648315;2.741455,7,-0.234863;1.625000;1.469482,8,-0.170776;1.734741;-0.417847,9,-0.191772;1.756104;-1.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.169,1,0.377563;-1.494263;0.259766,2,-0.134888;1.437500;-2.746826,3,-0.045410;1.227539;-1.847534,4,-0.119385;1.614258;2.546387,5,-0.431030;1.940063;2.387939,6,-0.152710;1.657837;2.705322,7,-0.206421;1.621338;1.439941,8,-0.180542;1.736328;-0.415405,9,-0.191772;1.756104;-1.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.194,1,0.378906;-1.496216;0.261108,2,-0.128052;1.439941;-2.741699,3,-0.045898;1.228516;-1.846436,4,-0.119873;1.614502;2.545776,5,-0.433716;1.943604;2.385498,6,-0.151611;1.649292;2.712036,7,-0.192749;1.602783;1.455200,8,-0.193481;1.737549;-0.415771,9,-0.187378;1.753174;-1.480713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.219,1,0.379883;-1.498779;0.260742,2,-0.124756;1.441162;-2.738647,3,-0.043945;1.234741;-1.837280,4,-0.119873;1.614502;2.545776,5,-0.435425;1.946045;2.385498,6,-0.163818;1.641968;2.712891,7,-0.169556;1.591431;1.493896,8,-0.212402;1.730957;-0.422607,9,-0.182861;1.753296;-1.480591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.244,1,0.381104;-1.505127;0.255249,2,-0.121826;1.442993;-2.737061,3,-0.043213;1.238770;-1.836060,4,-0.120850;1.614868;2.545044,5,-0.436035;1.947388;2.383911,6,-0.174072;1.638306;2.710938,7,-0.162354;1.589233;1.491455,8,-0.218262;1.731079;-0.426025,9,-0.172852;1.753418;-1.486084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.269,1,0.378906;-1.508667;0.247314,2,-0.118286;1.447632;-2.743408,3,-0.042236;1.243408;-1.834717,4,-0.122925;1.615723;2.547241,5,-0.436035;1.948608;2.381836,6,-0.187012;1.634277;2.712769,7,-0.162354;1.589233;1.491455,8,-0.222412;1.731323;-0.430786,9,-0.170166;1.750000;-1.488281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.294,1,0.375610;-1.512573;0.242310,2,-0.116333;1.449707;-2.749146,3,-0.041016;1.247070;-1.836548,4,-0.125366;1.617188;2.548950,5,-0.434814;1.949829;2.377808,6,-0.189697;1.637451;2.717285,7,-0.156006;1.587891;1.477783,8,-0.222168;1.727905;-0.437988,9,-0.168091;1.746094;-1.485474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.319,1,0.372681;-1.516235;0.235718,2,-0.113770;1.451782;-2.755615,3,-0.042236;1.248901;-1.844604,4,-0.126953;1.619385;2.552856,5,-0.432129;1.951904;2.368530,6,-0.192383;1.641479;2.715698,7,-0.149902;1.583008;1.474609,8,-0.219604;1.715942;-0.431885,9,-0.168091;1.744751;-1.484619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.344,1,0.368530;-1.524414;0.228638,2,-0.110352;1.453613;-2.762695,3,-0.043823;1.248169;-1.848511,4,-0.128540;1.630249;2.551758,5,-0.425659;1.954712;2.354492,6,-0.196289;1.643188;2.712769,7,-0.149902;1.583008;1.474609,8,-0.219604;1.715942;-0.431885,9,-0.170410;1.740845;-1.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
